Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,50.89553711706411,51.35693360097951,49.795283442376395,50.034854888916016,8459500,-5863970.340764729,8459500,-0.693181670401883,0.0,0.0,0.0,0.0,50.39569064409064,50.0,1000.0,50.034854888916016,50.034854888916016,50.034854888916016,0.0,0.0,0.0,0.0,50.39569064409064,51.95734080269375,48.83404048548753,6.197554348969833,0.3844697215996863,0.0,0.0,49.795283442376395,51.35693360097951,50.57610852167795,3.1211245881899417,0.15340916479905847,0.0,0.0,0.0,0.0,0.0,50.034854888916016,50.034854888916016,50.034854888916016,50.034854888916016,0.0,0.0,0.0,-18.182446143106542,1.0,11.339536180146382,-184.7600600613114,-184.7600600613114,0.0,50.57610852167795,50.57610852167795,50.57610852167795,50.57610852167795,0.0,0.0,0.0,0.0,0.0,61.26676762901607,60.9633257757923,0.0,0.0,0.0,50.46075445720643,51.35693360097951,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.340916479905847,15.340916479905847,-84.65908352009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.034854888916016,0.0,0.0,0.0
2020-09-09,50.30991314458104,51.46340252420177,50.15907037709637,51.019752502441406,7100000,-3593898.3027319787,15559500,-0.2309777501032796,6992773.056030273,4.319505865342859,4.319505865342859,139758.03610413434,50.61702572656801,100.0,1019.684230437202,50.52730369567871,51.5122013092041,49.54240608215332,3.89847682930931,0.75,0.0,0.0,50.638216222668575,52.07120737552283,49.20522506981432,5.65972208244084,0.6331258322889435,0.0,0.0,49.795283442376395,51.46340252420177,50.62934298328908,3.3014211323689495,0.734041756014871,0.0,0.0,0.07856733099347935,0.01571346619869587,0.06285386479478347,50.52730369567871,50.52730369567871,50.186377598689155,50.107810267695676,0.12824133544668628,0.09208909674790706,0.03615223869877922,0.003844576257266034,1.9734613823820566,10.847087373383687,-176.73637464162942,-180.74821735147043,4.011842709841005,50.62934298328908,50.62934298328908,50.62934298328908,50.62934298328908,0.0,0.0,0.0,0.0,66.66666666666667,61.26676762901607,60.9633257757923,4.0,0.0,4.0,50.46075445720643,51.35693360097951,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.937540638222906,73.4041756014871,44.37254604069647,-26.595824398512907,0.0,0.0,0.15679657636951544,0.031359315273903086,0.12543726109561235,-1.2974373175979514,-0.2594874635195903,-1.0379498540783612,50.5093765219595,1.9684230437202022,1.9493001364274676,1.9684230437202022
2020-09-10,50.79792943437859,51.43678657327717,50.46075445720643,50.664833068847656,6721200,-7504426.10869607,8838300,-0.33681285187162296,5653021.977015905,1.9972276393538404,3.15836675234835,93001.9391011908,50.688549045796435,51.383430261953,1012.590786589274,50.57314682006836,51.38769880890381,49.75859483123291,3.221282597792462,0.5562801699805431,0.0,0.0,50.71018571503808,51.9908571889645,49.42951424111166,5.050943733959292,0.48229341126363334,0.0,0.0,49.795283442376395,51.46340252420177,50.62934298328908,3.2984284876721044,0.5212755108104986,0.0,0.0,0.11091491663054143,0.03475375628506498,0.07616116034547644,50.57314682006836,50.57314682006836,50.259986132559696,50.149071215929155,0.2106622665658122,0.1573627349774548,0.0532995315883574,0.008706239705750279,2.8956556556067787,10.801244248994038,-175.98943241391652,-179.1619557056191,3.172523291702589,50.62934298328908,50.62934298328908,50.62934298328908,50.62934298328908,0.0,0.0,0.0,0.0,45.768280025940534,61.26676762901607,60.9633257757923,4.0,0.0,4.0,50.46075445720643,51.35693360097951,0.0,1.0,72.04185908243569,0.0,0.0,0.0,99.20238974457011,29.977491274042865,52.12755108104986,46.95754772081426,-47.87244891895014,0.0,0.0,0.22117043036145173,0.06932153829141281,0.15184889207003893,-2.6998501986602803,-0.7475600105477282,-1.952290188112552,50.5694777137241,-0.6956510296218466,-0.6980819618267908,1.259078658927404
2020-09-11,50.84229241813673,51.23270660816348,50.49624593863563,51.064117431640625,6351300,-4060981.1541965865,15189600,-0.14183365305240941,5207729.519357488,-0.9774281451746715,1.7797684531740092,143055.88421062904,50.74233595892817,66.70335943856796,1020.5709109181929,50.695889472961426,51.51954614473527,49.87223280118758,3.2494021915253817,0.7235324324431044,0.0,0.0,50.7653951178152,51.91001389064198,49.62077634498843,4.509444948356528,0.6304898717883559,0.0,0.0,49.795283442376395,51.46340252420177,50.62934298328908,3.290442478014046,0.7606375366654174,0.0,0.0,0.16684622301763596,0.061172249631579176,0.10567397338605679,50.695889472961426,50.695889472961426,50.38369864011061,50.21685241709297,0.25256454058401073,0.21338453359091503,0.039180006993095706,0.01558090922109938,3.7587627675482898,10.678501596100972,-173.9895322804073,-177.86884984931618,3.879317568908874,50.62934298328908,50.62934298328908,50.62934298328908,50.62934298328908,0.0,0.0,0.0,0.0,59.73355120204263,61.26676762901607,60.9633257757923,4.0,0.0,4.0,50.46075445720643,51.46340252420177,0.0,0.0,79.11582324851557,0.0,0.0,0.0,98.56268227216732,37.35835238309661,76.06375366654174,67.19849344969289,-23.936246333458254,0.0,0.0,0.3322514554114991,0.12190752171543007,0.21034393369606902,-4.182014453498852,-1.434450899137953,-2.7475635543608994,50.74128346831573,0.7880897628743444,0.7850005553733386,2.0570910918193075
2020-09-14,51.188339033019986,51.74733901626695,50.957642507669476,51.47227478027344,4612000,-2661851.522979509,19801600,-0.08007013364756073,4732685.544005637,8.356100125057425,3.4238513711448633,179919.76802130096,50.83252311798731,72.94925832598415,1028.72837134331,50.851166534423825,51.81475550459131,49.88757756425634,3.7898401780623128,0.8222889972171717,0.0,0.0,50.89079984786615,51.964434167847074,49.817165527885244,4.219365084417836,0.770797478054546,0.0,0.0,49.795283442376395,51.74733901626695,50.77131122932167,3.838762622228352,0.8590899564169204,0.0,0.0,0.24132522622590358,0.09720284495044407,0.1441223812754595,50.851166534423825,50.851166534423825,50.55117189244336,50.30984666621745,0.32036945880405765,0.22025469137635761,0.10011476742770004,0.02506887382547138,4.590207302613526,10.523224534638572,-171.4595346908968,-176.5869868176323,5.1274521267355055,50.77131122932167,50.77131122932167,50.77131122932167,50.77131122932167,0.0,0.0,0.0,0.0,154.2942257770452,61.26676762901607,60.9633257757923,16.0,0.0,16.0,50.46075445720643,51.46340252420177,1.0,0.0,83.6655808797307,0.0,0.0,0.0,98.04876855831833,41.356880976274866,85.90899564169204,71.36676679642788,-14.091004358307956,0.0,0.0,0.4796779203621604,0.19346160144477614,0.28621631891738425,-7.202150854161806,-2.5879908901427235,-4.614159964019082,50.95490002075926,0.7993036385661734,0.7961261277756648,2.872837134331019
2020-09-15,51.68523801143227,51.74734875628579,51.3924273130242,51.543270111083984,5236300,-3447261.567039042,25037900,-0.08958510113068353,4109695.1592510133,1.473539594429762,3.033789015801843,187142.15817814157,50.93165446836872,77.71169486079975,1028.72837134331,50.96651713053385,51.98625645342433,49.94677780764337,4.001604897893084,0.7827943218445818,0.0,0.0,51.00250243879924,51.95635127932693,50.04865359827155,3.7404001565306233,0.7834661265539618,0.0,0.0,49.795283442376395,51.74734875628579,50.77131609933109,3.8300936061803577,0.8954550118033211,0.0,0.0,0.30259102178163744,0.13828048031668275,0.1643105414649547,50.96651713053385,50.96651713053385,50.703802387618836,50.4012113658372,0.36297962134568956,0.23769828873570534,0.12528133260998423,0.03612305093719084,5.3488136167944935,10.407873938528546,-169.58007659606656,-175.41916844737133,5.839091851304772,50.77131609933109,50.77131609933109,50.77131609933109,50.77131609933109,0.0,0.0,0.0,0.0,117.77640444577914,61.26676762901607,60.9633257757923,20.0,0.0,20.0,50.48648614838764,51.46340252420177,0.0,0.0,84.30603841201486,0.0,0.0,0.0,97.62740923884381,41.42628657013154,89.54550118033211,83.83941682952197,-10.454498819667895,0.08887731425080148,0.0,0.6003645816868973,0.2748421974932004,0.32552238419369695,-8.963585236625454,-3.8631097594392694,-5.100475477186184,51.109523186379036,0.13792926602449462,0.137834230989764,3.014728883528983
2020-09-16,51.68522575742501,52.057890138191425,51.37467210678633,51.43678283691406,5677000,-8092079.748857245,19360900,-0.18325576402672367,3436234.6714347764,1.7618178136547202,2.821793815443989,175413.59974248565,51.020550791129345,81.28767360013566,1028.72837134331,51.03369794573103,52.03351490928188,50.03388098218018,3.918261869300748,0.7015793419584916,0.0,0.0,51.09116138001325,52.00634867638057,50.175974083645926,3.582566031569369,0.6888255323651783,0.0,0.0,49.795283442376395,52.057890138191425,50.926586790283906,4.433554272749498,0.7254903813260268,0.0,0.0,0.3386482468925891,0.17835403363186403,0.16029421326072507,51.03369794573103,51.03369794573103,50.81656861058733,50.47792036369474,0.38820738335303556,0.25040538902111015,0.13780199433192541,0.04725859408436088,6.102082944398282,10.34069312333137,-168.4854699689869,-174.42864009331643,5.9431701243295265,50.926586790283906,50.926586790283906,50.926586790283906,50.926586790283906,0.0,0.0,0.0,0.0,95.25427592019157,61.26676762901607,60.9633257757923,24.0,0.0,24.0,50.536920652703564,51.46340252420177,0.0,0.0,79.28460056223899,0.0,0.0,0.0,97.01988180026278,38.043387391357385,72.54903813260267,82.66784498487561,-27.45096186739732,0.17048824439633137,0.0,0.6708839121196348,0.35405054041848727,0.31683337170114756,-9.82694032507948,-5.055875872567311,-4.771064452512169,51.19841875915322,-0.20659782342180577,-0.20681153111938855,2.8019026958517435
2020-09-17,50.96651835192285,51.161725464048324,50.2744253322509,50.7624397277832,8430800,-7249012.613237176,10930100,-0.1378451134997685,2133165.163449744,-10.505623081643176,0.9178771158601086,64884.68306264316,50.97442944530442,65.86477057118063,1028.72837134331,50.99979066848755,51.95208863243076,50.04749270454434,3.734517147858132,0.3753798970011763,0.0,0.0,51.04637414601502,51.95807554681111,50.134672745218936,3.5720515552709817,0.34428321707968684,0.0,0.0,49.795283442376395,52.057890138191425,50.926586790283906,4.436501927081596,0.4274522333888975,0.0,0.0,0.309245218010183,0.20453227050752784,0.10471294750265517,50.99979066848755,50.99979066848755,50.808241090155924,50.49899587214574,0.3747525822589724,0.3346727770786721,0.0400798051803003,0.05524147820884245,6.886328727349049,10.374600400574849,-169.03793617928827,-173.7548021040629,4.716865924774623,50.926586790283906,50.926586790283906,50.926586790283906,50.926586790283906,0.0,0.0,0.0,0.0,-58.161458836714225,61.26676762901607,60.9633257757923,24.0,0.0,24.0,50.536920652703564,52.057890138191425,0.0,1.0,56.382263060641414,0.0,0.0,0.0,94.85091911970106,44.26263726233682,42.74522333888975,68.27992088394151,-57.25477666111025,0.1745764333534936,0.0,0.6123789447083969,0.4057162212764692,0.2066627234319277,-7.259399358402302,-5.496580569734309,-1.7628187886679925,51.06965072139968,-1.3110133875770091,-1.3196830248597635,1.4541559888252342
2020-09-18,50.78018984678882,50.99314338328322,49.80416098441179,50.15020751953125,10463100,-11621661.644332677,467000,-0.18432102234902234,913306.3089339223,-3.6297902112772,0.34941869996794495,-61307.96749774703,50.86513865432684,53.39522162217647,1028.72837134331,50.90539254082574,51.95002651025592,49.86075857139556,4.104217322722308,0.13854084617484702,0.0,0.0,50.96520338487358,51.90771378545582,50.02269298429135,3.69864275225072,0.06764622181417035,0.0,0.0,49.795283442376395,52.057890138191425,50.926586790283906,4.444728903721618,0.156865122785737,0.0,0.0,0.23384545833566506,0.2103949080731553,0.02345055026250975,50.90539254082574,50.90539254082574,50.70700515621367,50.473159697878,0.38920515356487295,0.3854494313992759,0.003755722165597053,0.05827373126719443,7.743162150332138,10.46899852823666,-170.5760064724108,-173.4016025894349,2.825596117024105,50.926586790283906,50.926586790283906,50.926586790283906,50.926586790283906,0.0,0.0,0.0,0.0,-115.89345168063984,61.26676762901607,60.9633257757923,24.0,0.0,24.0,50.536920652703564,52.057890138191425,0.0,0.0,43.96517621502661,0.0,0.0,0.0,91.5163943969623,38.64591671786457,15.6865122785737,43.660257916688714,-84.3134877214263,0.1559686933243256,0.0,0.4633065568619363,0.41723428839356264,0.046072268468373645,-3.0082530472379196,-4.998915065235032,1.9906620179971122,50.813039822805884,-1.206073253246076,-1.213405329819306,0.23054454913746802
2020-09-21,49.72429902619487,49.82190257995694,49.014459614445244,49.55570983886719,6384600,-9446731.546366192,-5917600,-0.13604986975546032,240601.1373765373,-12.399750678198384,-1.0671556753838694,-136993.19552974583,50.73630660297565,47.94967718433886,1016.5334740328905,50.77042427062988,52.0502389992631,49.49060954199666,5.041575866339876,0.025433484790431202,0.0,0.0,50.81508544749521,51.74408910457039,49.88608179042002,3.656408914376736,-0.17780982294136274,0.0,1.0,49.014459614445244,52.057890138191425,50.536174876318334,5.994494959355247,0.17784214891678057,1.0017614371372219,0.0,0.12468235063644073,0.1932523965858124,-0.06857004594937166,50.77042427062988,50.77042427062988,50.529882799698825,50.405200449062384,0.36802742354898854,0.46236008073246854,-0.09433265718348,0.05543447120287333,8.598967870938617,10.603966798432516,-172.77510397618857,-172.06994080219903,-0.705163173989547,50.536174876318334,50.536174876318334,50.536174876318334,50.536174876318334,0.0,0.0,0.0,0.0,-191.4829585405233,61.26676762901607,60.9633257757923,24.0,36.0,-12.0,50.536920652703564,51.96774097204024,0.0,0.0,35.73529970400891,0.0,0.0,0.0,87.25446083947381,41.732581631692554,17.784214891678058,25.405316836380504,-82.21578510832194,-0.07320046865945073,0.0,0.24736009285875188,0.3832594492866005,-0.13589935642784862,-4.033326090258531,-4.805797270239732,0.772471179981201,50.475967548610306,-1.1854341388967016,-1.192516435671065,-0.957622543550074
