Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-28,59.01172158879644,59.82504757300591,58.740608330928914,59.644309997558594,1457380,-55869787.88891431,70062140,0.14282875817670224,621033.8877789226,16.811363647490072,3.6098295023548195,1150499.4465521725,56.936758972913374,59.77066654230417,860.6319956282493,56.89705677032471,59.4341242549904,54.35998928565902,8.918097450653816,1.0414229703858053,1.0,0.0,57.445301808661384,58.68337175834339,56.20723185897938,4.3104306556026675,1.3880791386068354,1.0,0.0,54.40284143117836,59.82504757300591,57.11394450209214,9.529853475049281,0.9666671515763509,1.3027427282227917,1.9278671563754501,0.8323945579319059,0.508369343881797,0.32402521405010887,57.339869817097984,56.41878979022686,57.786981353895285,56.95458679596338,1.0796019756826516,0.9651741234795741,0.1144278522030775,0.12266568648272458,24.691201819832173,-0.9579202651977567,32.61944009370386,23.24238298714262,9.377057106561239,57.430238809442976,56.526540778830935,56.97838979413696,55.60147191182911,99.86947606460339,18.563051650156883,27.411878393601096,12.455991732805451,176.4102453843187,56.254721456837174,55.54367146138097,100.0,12.0,88.0,55.51612409506863,58.58291918674038,0.0,0.0,68.70573479833729,1.0,1.0,0.9768927975960232,20.169225609393013,69.04072495904973,96.22647164572714,92.49972309791764,-3.7735283542728553,1.9664628296735103,6.109318386970393,1.4615057447680426,0.8981898385105112,0.5633159062575315,-9.225427416788467,-3.1283195535506954,-6.097107863237771,57.81090567033265,0.6097691239920877,0.6079175551204408,23.917477419814514
2022-03-29,59.55393258599928,60.27688967779572,59.282819367390886,59.82503890991211,2709090,-55623510.396144904,72771230,0.17298994030215625,602259.1736916173,18.237834746779594,11.339945372910083,1158708.2914392678,57.22458329399833,69.91118627320566,860.6319956282493,57.14105587005615,59.815214499270375,54.466897240841924,9.359850246014007,1.001836916205046,1.0,0.0,57.79171936851627,59.020752076412386,56.56268666062018,4.253317677084563,1.3272031852091746,1.0,0.0,54.40284143117836,60.27688967779572,57.33986555448704,10.279908477672292,0.9230767693908853,1.2718754864409962,1.8076067438560868,0.9333157917274661,0.5933586334509309,0.3399571582765353,57.66369501749674,56.62386028583233,58.10052867020557,57.167212878478104,1.1871650936454987,0.8663109682452288,0.3208541254002699,0.14373850569973456,24.69314410065665,-1.4730375289916964,34.64011430821352,25.461920851109777,9.178193457103742,57.74653173182563,56.752461831225844,57.249496781525735,55.82739296422401,99.9347380323017,20.189979328565165,28.388263252719554,11.781901442111428,164.45959024709256,56.20953620427605,55.54367146138097,100.0,8.0,92.0,55.86083797330362,58.58291918674038,0.0,0.0,69.46236138074278,1.0,1.0,0.9902196842707626,22.94014503029906,66.63268254555581,91.37929508924849,93.86856723219012,-8.620704910751506,2.4306926939921354,6.946661403021485,1.6326067770899393,1.0450732262263969,0.5875335508635424,-5.553047497361628,-3.6132651423128825,-1.9397823550487452,58.29105713151019,0.3030111545609504,0.3025530010328126,24.292961198847095
2022-03-30,59.73468505352702,60.54801801777994,59.46357866190757,60.00579833984375,2297680,-55623510.39614492,75068910,0.16284933264405999,575554.6241592909,10.663903051879368,15.8531529140663,1165650.6576212733,57.5510574560969,78.49305499483636,863.2323675084074,57.36246318817139,60.20983796321494,54.51508841312784,9.927658670106412,0.9641705712294113,0.0,0.0,58.189349157590414,59.33704859873685,57.041649716443985,3.944706231507052,1.291343585755731,1.0,0.0,54.40284143117836,60.54801801777994,57.47542972447915,10.71288826360714,0.9117649964496711,1.2531318733841335,1.6787532600822688,1.0161686127102456,0.6779206293027938,0.33824798340745177,58.025176684061684,56.83935869657076,58.39364708091914,57.37747846820889,1.2324330973768989,0.7567563094987839,0.47567678787811496,0.16510774820649946,24.725756652945318,-0.9714757919311552,38.18165920535053,27.763160925766087,10.41849827958444,58.15320223478488,56.88802600121795,57.52061411800142,55.96295713421612,99.96736901615085,21.86018961355203,28.185820917417807,11.077600438033897,148.22119180588848,56.187836440613815,55.54367146138097,100.0,4.0,96.0,56.302443143752825,58.58291918674038,0.0,0.0,70.23743891282732,1.0,1.0,1.0,25.47268924444108,65.00448860674175,90.1639723356775,92.58991302355105,-9.836027664322495,2.762933198146655,7.792229951859918,1.7710234744339168,1.1902632758679008,0.580760198566016,-4.243114435412554,-3.739235000932817,-0.5038794344797375,58.81554951849569,0.3021467820586654,0.30169123605023884,24.66850838143484
2022-03-31,60.4576341217665,61.27096688289612,59.7346701352745,59.82503890991211,1759870,-57176340.58346849,73309040,0.11958746128332406,447887.8067145642,43.387890554878936,17.703002297747176,1160349.284974714,57.82498863084033,78.31525124307609,860.6319956282493,57.56127700805664,60.511536871089575,54.61101714502371,10.25084923887285,0.8836546621232663,0.0,0.0,58.60806309759448,59.77383695532436,57.4422892398646,3.9782029847621074,1.0219605004213477,1.0,0.0,54.40284143117836,61.27096688289612,57.83690415703724,11.93185038399418,0.7894726904526221,1.281448360807882,1.4802735169426477,1.05508196678813,0.7533528967998611,0.30172906998826887,58.31134764353434,57.0652835552509,58.61386120845652,57.55877924166839,1.222221648710466,0.7354499937818375,0.4867716549286285,0.1847560687495004,24.735854169844455,-1.4414077758789077,40.795899762911944,30.02036734906287,10.775532413849074,58.650234250752135,57.249500433776035,57.949867342264085,56.32443156677421,99.98368450807543,23.808245122814235,29.76311413504532,10.151754837274463,139.62603555898582,56.08028983995595,55.54367146138097,100.0,0.0,100.0,56.81191212863608,58.58291918674038,0.0,0.0,68.36868712969064,0.9126365565339573,0.9708788521779854,0.9902929507259951,27.104793145195096,54.720108054789236,76.81149176442142,86.1182530631158,-23.188508235578578,3.1379678593455367,6.089716942783722,1.8330513271628368,1.318820886126888,0.5142304410359488,-5.223458898100168,-4.036079780366287,-1.1873791177338813,59.06930665361535,-0.3012366053492199,-0.30169123605023884,24.292961198847095
2022-04-01,60.09615942771438,60.3672726792518,59.19245778218484,59.55393981933594,1237340,-57652239.46629299,72071700,0.11510869956494447,335983.584507695,-68.64210979269531,15.082416820803912,1154742.238914307,58.03631914589469,79.23354507965882,856.7320140221043,57.751054000854495,60.70131499264613,54.80079300906286,10.21716760960929,0.8055468352626295,0.0,0.0,58.90628538815041,60.044948625150745,57.76762215115009,3.866016094877983,0.7843924393711382,0.0,0.0,54.40284143117836,61.27096688289612,57.83690415703724,11.892640871309704,0.750000625988749,1.2707850144337898,1.175746774400311,1.0519197729651495,0.8130662720329188,0.23885350093223068,58.597520192464195,57.249499541062576,58.75848868705336,57.70656891408821,1.2135418408064709,0.7499996288533958,0.4635422119530751,0.2010612756986409,24.784493282545956,-1.2696964263916044,43.341115495631364,32.56588516215064,10.775230333480721,58.96652973632519,57.83690415703724,58.40171694668122,56.32443156677421,99.9918422540377,24.831872092642985,27.84646771854982,12.47011650825579,98.04792043479482,55.447701068135245,55.54367146138097,96.0,24.0,72.0,57.43617979423249,58.58291918674038,0.0,0.0,65.55173837145203,0.750001322972229,0.8875459598353951,0.9528082706711268,27.75159450585054,55.817952456839315,72.46384540032902,79.81310316680931,-27.53615459967098,3.1935198298507714,6.11917068614478,1.8228770012842312,1.4196321091583566,0.40324489212587467,-8.071919203936408,-4.843247665080312,-3.228671538856097,59.14874540286451,-0.45315322065131447,-0.4541830722397222,23.72972364213164
2022-04-04,59.55393619631327,60.63837534709724,59.46356741619728,60.457637786865234,989720,-56967045.122628644,73061420,0.05292680699306633,415758.49420989514,32.18058200572689,14.887118646440488,1169760.6903406337,58.22295586111405,78.76361191111525,869.7324466070477,57.891127586364746,61.06742667441741,54.71482849831208,10.973353674322931,0.9040095295424417,0.0,0.0,59.25872872761727,60.406428492079456,58.11102896315509,3.873521383617875,1.0223095344145927,1.0,0.0,55.03543004588004,61.27096688289612,58.15319846438808,10.771144209816272,0.8695655053783484,1.2611873060804066,1.0190384191089026,1.109544447317397,0.8723619070898145,0.23718254022758245,58.928876876831055,57.433715673593376,59.019896240870565,57.91035179355317,1.208333718422029,0.7760423408811096,0.4322913775409195,0.21712806844360494,24.82276307022205,-0.6868200302124023,47.5332819441964,35.43086159823717,12.102420345959231,59.508752322915534,57.83690415703724,58.67282823997638,56.32443156677421,99.99592112701885,25.951081645101457,27.5371135614935,11.66139978424225,107.08323172461135,55.334739320465104,55.54367146138097,92.0,20.0,72.0,57.97304998664539,58.58291918674038,0.0,0.0,69.9904872799583,0.986824257981928,0.8831540458293711,0.9138596192809172,29.631246166357077,56.174174827779886,86.95655053783483,78.74396256752841,-13.043449462165162,3.2341860964803857,7.039986967664802,1.9159691021613103,1.5188995077589473,0.397069594402363,-11.471509411012999,-6.16890001426685,-5.302609396746149,59.513242226898434,1.5174444718028202,1.506046444362763,25.60725349351607
2022-04-05,60.4576341217665,61.18059121356295,59.7346701352745,59.82503890991211,1522090,-58298876.59434026,71539330,0.0887606325316657,218811.22009111274,38.63091164780896,19.209799575805484,1153834.2919587444,58.578661670135794,88.14336219573711,869.7324466070477,57.99957122802734,61.28267905786729,54.71646339818739,11.321145175133436,0.7780090963344567,0.0,0.0,59.52983850402235,60.6865754772676,58.373101530777106,3.88624260476396,0.6276004885802018,0.0,0.0,55.03543004588004,61.27096688289612,58.15319846438808,10.75100505915957,0.7681149176442142,1.279660683301211,0.7807044973945845,1.0915838749610174,0.9162063006640552,0.1753775742969622,59.147271156311035,57.59360108008752,59.143764343800036,58.05218046883902,1.2727275408929584,0.7433160830112213,0.529411457881737,0.22968273904321193,24.911637380965555,-1.1567367553710923,49.212019601803036,38.216741434854555,10.99527816694848,59.508752322915534,57.83690415703724,58.67282823997638,56.32443156677421,99.99796056350942,27.313277821012232,28.32569513779707,10.73834854082948,97.38591626878589,55.17659141449664,55.54367146138097,88.0,16.0,72.0,58.4347583521205,58.58291918674038,0.0,0.0,63.79377457717304,0.6090846605627583,0.7819700805056381,0.8508900287234681,29.438632232459007,48.67424037426592,76.11928351951885,78.51322648589424,-23.880716480481166,3.2355154767148875,4.581353163286224,1.88034948238844,1.591189502684846,0.289159979703594,-11.842442033560209,-7.303608418125522,-4.538833615434687,59.54793364948017,-1.0463506351062857,-1.0518633721230408,24.292961198847095
2022-04-06,59.46357345581055,60.09616187556945,59.28282898252466,59.46357345581055,1689430,-59237432.90383883,69849900,0.12601970122978995,100313.81977483912,-36.97990809727574,17.05042829648405,1143626.6833512117,58.824943930069225,81.40652188790072,869.7324466070477,58.162237548828124,61.39662775242709,54.92784734522916,11.121959332749675,0.7011717549624044,0.0,0.0,59.68045480880439,60.81911801320315,58.541791604405645,3.8158663771803942,0.40476492427435057,0.0,0.0,55.03543004588004,61.27096688289612,58.15319846438808,10.720936985584926,0.7101462994563156,1.2330279042755685,0.7113686681126798,1.0362376481442297,0.9402125701600902,0.0960250779841395,59.36566607157389,57.7673901778001,59.19296574564781,58.15672809750358,1.243094522440745,0.7790057158598668,0.46408880658087825,0.23762120609400308,24.923612253885963,-0.2349647521972642,53.04097538340563,41.08447336180222,11.956502021603413,59.91541570923613,57.83690415703724,58.876159933136684,56.32443156677421,99.99898028175471,27.91690180285833,27.02963902660242,12.788923074600566,63.84363858970927,55.10881151447449,55.54367146138097,84.0,12.0,72.0,58.83182754642908,58.58291918674038,0.0,0.0,60.49779181598358,0.34981700133079296,0.6485753066251595,0.7712331443200563,28.30095942100105,42.94387110923151,67.21329602944492,76.7630433622662,-32.786703970555074,3.0553054360724587,4.6105001755585935,1.7818018345304931,1.6293119690539755,0.15248986547651766,-11.27600940040744,-8.098088614581906,-3.1779207858255347,59.54125872824018,-0.60420429420176,-0.6060369942446187,23.54197778989313
2022-04-07,59.46356610621962,59.644303662469994,58.37912008462995,59.28282165527344,1287470,-58685662.051309414,68562430,0.1257403389568877,52738.62828736036,-66.60509555523184,10.355193063701956,1139713.152644712,59.11895538938646,74.60108704148006,867.0887153851662,58.31586627960205,61.4552867993656,55.176445759838494,10.766951500681635,0.6540022067104626,0.0,0.0,59.746725556178674,60.90346319436715,58.58998791799021,3.872137351195298,0.29947747631358085,0.0,0.0,55.03543004588004,61.27096688289612,58.15319846438808,10.692693489485498,0.6811589315260821,1.2362434716320156,0.8555064403366013,0.9666472966279045,0.9454995154536531,0.021147781174251423,59.47862847646078,57.90989670386681,59.20678973174407,58.24014243511616,1.1564251132900774,0.8435755644938917,0.31284954879618565,0.24102751093836128,24.993440027702565,-0.47895221710204794,54.987829316039175,43.81692612347283,11.170903192566342,59.82504348376304,57.83690415703724,58.83097382040014,56.36781869836311,49.999490140877356,27.30519335687926,25.10531255933415,16.963702911723516,37.20443964711253,55.13050508026894,55.54367146138097,80.0,8.0,72.0,58.83182754642908,61.27096688289612,0.0,1.0,58.86011479559047,0.24049171003600817,0.3997977906431862,0.6101143925913278,26.885223796199924,43.9887032777727,62.06890387753504,68.46716114216628,-37.93109612246496,2.633489698868651,2.3400874807305256,1.6597612165952742,1.6354018185622354,0.02435939803303877,-12.56574054839976,-8.991619001345477,-3.5741215470542826,59.53540225708334,-0.3039706328302527,-0.3044335619086347,23.16644645819419
2022-04-08,59.102090260211845,59.55394109263747,58.74060821533203,58.74060821533203,1218860,-59904522.051309414,67343570,0.1359443752750933,-49207.21481183145,9.045966416696263,10.618957638544362,1128565.1968802246,59.30890959385983,76.3413794496085,859.1581354637642,58.455939865112306,61.40276714554458,55.50911258468003,10.082216750708682,0.5483008203619533,0.0,0.0,59.73467677111559,60.87334066215774,58.596012880073445,3.8124049633854935,0.06349342259648157,0.0,0.0,55.03543004588004,61.27096688289612,58.15319846438808,10.66707138984446,0.5942035571752067,1.193952412199358,1.0797627786688309,0.8578555240585004,0.9279707171746227,-0.07011519311612224,59.55393632253011,58.02112153860239,59.13506949844991,58.27721397439141,1.1714287926661464,0.8457140309122397,0.3257147617539067,0.2389178474489697,25.01384660035606,0.28466835021972514,54.91227191015151,46.29390743641146,8.618364473740051,59.82504348376304,57.83690415703724,58.83097382040014,56.36781869836311,24.999745070438678,26.73717837132727,23.92605396333958,16.166875848476682,28.743176064666567,55.13050587357802,55.54367146138097,76.0,4.0,72.0,58.83182754642908,61.21312994693079,0.0,0.0,54.126719570004774,0.0,0.19676957045560006,0.415047555907982,24.25372255334485,39.76431984960539,45.098119266794946,58.12677305792497,-54.901880733205054,2.3740741207581593,1.562486808780076,1.4720256264060005,1.6027265801309885,-0.1307009537249879,-13.861300502953732,-9.965555301667127,-3.895745201286605,59.51739134120463,-0.9146215122727286,-0.9188298547505802,22.039939642985672
2022-04-11,58.740609302346236,59.64431098392079,58.559871723909986,59.011722564697266,1035750,-60077144.856263444,68379320,0.14288941386362056,-2062.3716451353175,-4.730730822309236,6.691774261512448,1133345.6493795528,59.46509382859917,75.28962104581116,863.1235370143274,58.623125076293945,61.28381390408462,55.96243624850327,9.07726711712475,0.5730257300937359,0.0,0.0,59.70154141681674,60.84020530965226,58.56287752398121,3.8145209179298964,0.1970928574885843,0.0,0.0,55.03543004588004,61.27096688289612,58.15319846438808,10.63665034728353,0.637682467885158,1.1830010969805027,1.2547697487974474,0.7844710289855783,0.8992707795368138,-0.11479975055123548,59.57652918497721,58.146249330960785,59.11609304710335,58.33162201811777,1.1220934668379956,0.8953483557050192,0.22674511113297635,0.23368038044464076,24.6754948355265,0.6596965789794922,56.3320358684927,48.70412094310915,7.62791492538355,59.82504348376304,57.83690415703724,58.83097382040014,56.584791253105436,12.499872535219339,25.977229890509737,22.414270423413058,16.198435737402512,26.232643172346297,55.28417898178775,55.54367146138097,72.0,0.0,72.0,58.83182754642908,61.156449749684775,0.0,0.0,56.03072371834337,0.11818244162926486,0.11955805055509072,0.23870847055129232,22.56766100352762,42.14295466361267,35.89758110318461,47.6882014158382,-64.10241889681538,2.0593745094786797,0.4615450156242511,1.3448469318098544,1.5511506504667618,-0.20630371865690744,-15.752906613995203,-11.123025564132742,-4.62988104986246,59.503234413364055,0.461545015624254,0.46048316264979405,22.60320890147871
2022-04-12,59.282822957519926,59.82504253287762,58.83097216227252,58.92134094238281,964760,-60866496.38041051,67414560,0.11486230299714205,-14224.400544986243,23.277954677111325,5.0625922825779455,1131868.034930178,59.57869503526342,74.17884952788027,861.80158771099,58.74964275360107,61.20657925332173,56.29270625388042,8.364090008258158,0.5349415194086744,0.0,0.0,59.64129500623121,60.77995890508676,58.50263110737567,3.8183741608446917,0.18386015198513891,0.0,0.0,55.03543004588004,61.27096688289612,58.15319846438808,10.61374426252808,0.623187866269156,1.1641080243429618,1.4261632542921532,0.710826283441989,0.8615818803178488,-0.15075559687585982,59.54640579223633,58.19490990271935,59.08613118483865,58.37530490139666,1.069766517637197,0.9302334959313358,0.13953302170586135,0.22581502968299483,24.328695533073237,0.894667243957521,56.0329298404508,50.687595458120285,5.345334382330513,59.82504348376304,58.15319846438808,58.98912097407556,56.84515013947623,6.2499362676096695,25.44255515990713,22.16571857775725,15.24737099302965,27.762881201774526,55.888800800490316,55.54367146138097,68.0,24.0,44.0,58.83182754642908,61.10090315638368,0.0,0.0,55.20805898067905,0.06711925070906412,0.061767230779442704,0.12603161726337783,20.939913081209347,40.41599763844889,33.33314813437948,38.109616168119686,-66.66685186562053,1.6832761693810667,-0.6097562545059289,1.2176832046404986,1.4844571613015092,-0.26677395666101056,-17.607013911104936,-12.41982323352718,-5.187190677577755,59.476323450475725,-0.15315875962672587,-0.15327616755067552,22.415431347462665
2022-04-13,59.10209135391539,59.37319772156976,58.830978091564354,59.011722564697266,1192650,-61264026.159920454,68607210,0.09631648744864045,3206.7483690592926,-10.271073300162918,4.065871364822573,1133697.4848396555,59.62243222129515,68.35545799260261,861.80158771099,58.89423542022705,61.035147426212454,56.75332341424164,7.270361829844271,0.5274385738745347,0.0,0.0,59.54791178484122,60.63235371111008,58.46346985857237,3.642250059707101,0.25278103550054726,0.0,0.0,55.216173785855524,61.27096688289612,58.24357033437582,10.28079073246801,0.6268668008981009,1.1019191849092063,1.5628503102318403,0.6522367542868608,0.8197128551116512,-0.16747610082479036,59.493690172831215,58.24704669072078,59.0746837048169,58.42244695053004,1.0722890892894874,0.96385541840032,0.10843367088916744,0.21640353855908634,23.93094278856338,0.9308034896850614,55.56634452077176,52.328755986771384,3.2375885340003734,59.77985564909645,58.15319846438808,58.966527056742265,57.249500433776035,3.1249681338048347,24.946071481490424,21.42673334364702,14.739037280169276,14.040770395531418,56.384677957307076,55.54367146138097,64.0,20.0,44.0,58.83182754642908,61.04646749494861,0.0,0.0,55.90527597211696,0.11039584045044822,0.09856584426292543,0.09329704186581962,19.75493227345059,34.48509883323843,21.875380135856275,30.36870312447346,-78.12461986414372,1.418278832497279,-1.060599800529542,1.1164146459650188,1.4108486582342112,-0.2944340122691924,-17.779217306642508,-13.491702048150247,-4.287515258492261,59.45080699063477,0.15339369550810833,0.15327616755067552,22.60320890147871
2022-04-14,59.01172667512189,59.3732018571727,58.28876252162596,58.37913131713867,1131380,-62206845.22429998,67475830,0.020410628546102403,-99494.37077835515,-25.985761087193502,-1.4984479933212163,1121569.367669746,59.60560793431511,62.38720371817719,852.5632852547217,58.98912410736084,60.84281213755263,57.13543607716905,6.284846768763877,0.3354650889774984,0.0,0.0,59.388259110436366,60.42751529549774,58.349002925375,3.499870852010689,0.014495170775382975,0.0,0.0,55.75838645178982,61.27096688289612,58.51467666734297,9.345079308303248,0.4754116331002731,1.1001711999729598,1.8129406041765992,0.5484372600804548,0.7654577361054119,-0.2170204760249571,59.37319787343343,58.33046531677246,58.9676756451741,58.41923838509364,0.9820364781467159,1.0119755719845485,-0.029939093837832553,0.20379420914239565,23.695896665409375,1.016674232482913,53.759899508557595,53.4863986548743,0.273500853683295,59.73467686759446,58.15319846438808,58.94393766599127,57.249500433776035,1.5624840669024174,23.720701915179013,19.991217780395967,17.101372102793757,-27.01964780802915,56.67837981893768,55.54367146138097,60.0,16.0,44.0,58.83182754642908,60.99312054674223,0.0,0.0,50.034864567472916,0.0,0.059171697053170484,0.07316825736517954,17.013124420267943,33.34027704013658,3.0302683708175038,19.412932213684424,-96.96973162918249,1.2891045471867102,-2.4168936938775185,0.93879563520704,1.3164380536287772,-0.3776424184217372,-18.119746018560903,-14.417310842232379,-3.7024351763285246,59.36468784086266,-1.071975566998662,-1.0777626194295564,21.28893245769854
2022-04-18,57.29468804177018,57.56579785701422,56.48135514868971,56.57172393798828,1869470,-63764741.84336772,65606360,-0.12992847072430158,-567980.0139672016,-104.84404230934695,-10.188119847381003,1063690.9135566694,59.37534394160137,54.420063064739196,852.5632852547217,58.95749492645264,60.94842646330155,56.96656338960373,6.7537860600506425,-0.09915947492608587,0.0,1.0,59.1050993325337,60.13531829872081,58.07488036634656,3.48605781166517,-0.7295324963398383,0.0,1.0,56.02950161860815,61.27096688289612,58.650234250752135,8.890244184944606,0.10344861446940999,1.1799316968205602,2.497531491249793,0.3166822271365888,0.6757026343116473,-0.35902040717505856,59.087025006612144,58.34436827439528,58.59906769022243,58.28238546308584,0.8977275987655212,1.0909087158536426,-0.19318111708812136,0.1830773598008726,23.579523585934517,0.8675439834594698,47.68751822502638,53.503536019410966,-5.816017794384585,58.830973181126325,58.15319846438808,58.492085822757204,57.249500433776035,0.7812420334512087,23.354840790662983,17.75004284907139,25.86113071093373,-183.8008340780291,56.67837981893768,55.54367146138097,56.00000000000001,12.0,44.00000000000001,58.83182754642908,60.88494622573758,0.0,0.0,37.816467036362084,0.0,0.03679861348348244,0.06484538493319278,10.00538168144259,28.24222458154361,1.8867664920139113,8.930804999562568,-98.1132335079861,0.817850745112473,-5.722904280693903,0.5433583828465034,1.1618221194723226,-0.6184637366258192,-14.116098256535189,-14.357068325092943,0.24097006855775405,58.939293235062465,-3.0959819688508805,-3.1449202201318194,17.533848978596467
2022-04-19,57.29468441686662,58.017641580212,56.752461373335414,57.92727279663086,1506670,-62473307.482398674,67113030,-0.11904887187714533,-195073.61213602807,30.353759103653832,-9.322696679032845,1099793.133122928,59.17928097009232,51.478240994398206,872.9920632342372,59.01171684265137,60.82002048972487,57.203413195577866,6.128625784249441,0.20014879752757886,0.0,0.0,58.84302583920098,59.88228203298577,57.80376964541618,3.5323003158428548,0.059419011382025114,0.0,0.0,56.48135514868971,61.27096688289612,58.87616101579292,8.11637415494522,0.3018861920716262,1.2065302913608762,2.7365836572865416,0.23963380854366534,0.588488869158051,-0.34885506061438565,58.92887783050537,58.42083505483774,58.49571462966988,58.25608082112621,0.872928984119258,1.077347792326722,-0.20441880820746405,0.1621071021627461,23.598619862226695,0.5422229766845703,41.94741023329732,52.696357200688105,-10.748946967390786,58.288758512129576,58.15319846438808,58.22097848825883,57.249500433776035,0.39062101672560434,22.49127473653194,18.887206364127383,23.682666835327474,-138.6199965918476,56.67837981893768,55.54367146138097,52.0,8.0,44.0,58.83182754642908,60.62073076111471,0.0,0.0,48.06073894028113,0.315976706156532,0.1053255687188437,0.06709862641849888,7.432759825077656,33.03440261847961,30.18861920716262,11.701884689998016,-69.81138079283738,0.4119810445404326,-3.1721936965874984,0.41134557142533285,1.0117268098629248,-0.600381238437592,-12.787668256574353,-14.043188311389226,1.2555200548148733,58.83567985985644,2.3961597142213353,2.367902312326109,20.35014771839534
2022-04-20,57.656162998539315,58.469492392813954,57.565794214958174,57.92727279663086,1101440,-62693597.16306916,68214470,-0.19077260458308284,-167205.95325945265,51.90224446977554,-6.377100863468831,1099793.133122928,59.00573889380184,48.189983283985825,872.9920632342372,59.01171684265137,60.82002048972487,57.203413195577866,6.128625784249441,0.20014879752757886,0.0,0.0,58.61710114405609,59.6021350477976,57.632067240314576,3.3609096475812263,0.14984537851691504,0.0,0.0,56.48135514868971,61.27096688289612,58.87616101579292,8.11637415494522,0.3018861920716262,1.1762470800103666,2.9563688330232334,0.17653736880797055,0.506098569088035,-0.3295612002800644,58.793322245279946,58.50772945697491,58.40826203997157,58.2317246711636,0.9106142671664209,1.0670399313906371,-0.15642566422421622,0.14156383913939374,23.632044928549952,1.4459209442138672,36.50218061534509,50.858713337570265,-14.356532722225175,58.15319884078366,58.15319846438808,58.15319865258587,57.249500433776035,0.19531050836280217,21.19317951311466,20.556597837022302,22.411954852244033,-105.66482098811302,56.67837981893768,55.54367146138097,48.0,4.0,44.0,58.83182754642908,60.372368224369204,0.0,0.0,48.060738940281134,0.31840198478019005,0.21145956364557372,0.11786124861596663,5.49183697620096,35.11405821829487,30.18861920716262,20.754668302113057,-69.81138079283738,0.07415687608680344,-2.7314179845024005,0.3031635587042676,0.8700141596311934,-0.5668506009269259,-13.820976342749574,-13.998745917661298,0.17776957491172318,58.76504991794968,0.0,0.0,20.35014771839534
2022-04-21,58.01764780431748,58.55987435336661,56.93320849561316,57.38505935668945,1432190,-63330127.40093632,66782280,-0.16133537029704415,-254255.48372948548,-30.791457221916144,-11.67562570466848,1086387.4844697283,58.77398832735189,39.32383685025235,872.9920632342372,58.98912410736084,60.865581129022836,57.11266708569884,6.362044021019288,0.07258153739896317,0.0,0.0,58.41828707378157,59.48465427399397,57.351919873569194,3.650799274088876,0.015538495142038491,0.0,0.0,56.48135514868971,61.27096688289612,58.87616101579292,8.119482712591672,0.18868005553470596,1.221288957784675,3.2524677764902825,0.08183752060025995,0.42124635939048,-0.33940883879022005,58.5372740427653,58.54596299391527,58.25084624254355,58.16900872194329,0.8555567628867693,1.1055549134394287,-0.2499981505526594,0.12009057607251389,23.693549532600493,0.8359148025512724,30.500417942499112,48.13788985162137,-17.637471909122254,58.15319884078366,58.15319846438808,58.15319865258587,57.249500433776035,0.09765525418140109,20.57580685793055,18.61993382949649,23.964230403808777,-132.4917956830328,56.67837981893768,55.54367146138097,44.0,0.0,44.0,58.83182754642908,60.13890743982844,0.0,0.0,44.64851743233396,0.21234680478985835,0.2822418319088598,0.19967565475775909,2.7640921760063306,34.516499435002764,19.230874881024345,26.536037765116532,-80.76912511897565,-0.25675635615326087,-5.082200599712013,0.14068921303344836,0.7241491703116445,-0.5834599572781961,-12.686586926035053,-13.73631411933605,1.0497271933009973,58.64774431640419,-0.9360244557774955,-0.9404326943788455,19.223640903186823
