Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-10,99.01000213623047,100.08999633789062,98.91000366210938,99.69999694824219,2525100,-5947474.192709144,3747400,-0.1987138513727086,-2399347.0005616723,-27.33749698353748,-44.09833317121856,1112873.6785102792,101.06397984804234,41.15915539291255,957.9382515174253,104.29850044250489,113.82262985829017,94.7743710267196,18.26321447648331,0.2585866753006765,0.0,0.0,99.92066701253255,102.30966542561848,97.5316685994466,4.781790363321526,0.45381535980065657,0.0,0.0,97.1500015258789,111.87000274658203,104.51000213623047,14.113339269741088,0.17323337030548674,2.3396094644073306,9.521381744994988,-3.450859325476472,-3.267758931253592,-0.18310039422287971,101.04500007629395,106.58769255418044,101.69739330856629,105.14825263404276,0.7848982169660852,1.1050429055223947,-0.3201446885563095,-0.44533731482953715,25.696446342304213,2.6815029144287053,-116.43852033349913,-98.04045956600541,-18.398060767493718,99.88500213623047,107.32500076293945,103.60500144958496,108.76000213623047,1.7162382996859725e-10,38.895382566899244,13.415849584706596,33.219753392845305,-71.87659170879938,116.02499961853027,108.1150016784668,12.0,68.0,-56.0,97.57464778544434,103.0277593383789,0.0,0.0,36.1884902933872,0.8209212322257908,0.8026025038845747,0.8082530278435348,-32.7164644986453,41.19847261816306,20.78236446628733,22.622878096986767,-79.21763553371267,-8.12261702593635,-6.996268855885431,-3.281898879943177,-3.0629000211042685,-0.21899885883890846,14.437331220397812,20.0701244117512,-5.632793191353386,101.79374237398041,0.8394803060616463,0.8359762669613247,10.987415023936231
2021-06-11,100.22000122070312,101.6500015258789,100.0999984741211,101.18000030517578,2144700,-5103431.784187865,5892100,-0.1610363134103966,-1603131.2576792224,99.37306831570814,-40.11954134575948,1144710.8229112295,100.79895088465338,41.66590654982793,972.1584307689543,103.87850036621094,113.1720248919295,94.58497584049239,17.893066405378146,0.3548182633204747,0.0,0.0,99.90133361816406,102.01533279418945,97.78733444213867,4.232174085093535,0.8024283787602492,0.0,0.0,97.1500015258789,111.87000274658203,104.51000213623047,14.17040212248883,0.2737770682810022,2.3006489757302697,9.527519799778561,-3.2365136321219126,-3.261509871427257,0.024996239305344226,100.56166648864746,106.06846178494968,101.61779438496775,104.85430801708966,0.8009358191883895,1.0677308327740473,-0.2667950135856578,-0.449492574731492,25.679303619167968,4.591500854492182,-113.76796836393548,-102.64721658641263,-11.120751777522855,99.99500274658203,107.32500076293945,103.66000175476074,108.76000213623047,8.581191498429862e-11,38.14408202946099,17.4192662317219,31.222395814203736,-45.993635181911436,116.00249862670898,108.1150016784668,8.0,64.0,-56.0,97.6755548846671,103.0277593383789,0.0,0.0,40.50779144520125,1.0,0.8331611377467775,0.8043596792889627,-30.610937385060595,45.617698543297536,33.05988920787574,22.620065789448507,-66.94011079212426,-7.869470551434674,-5.421576808524097,-3.086676831241316,-3.0676553831316786,-0.01902144810963735,10.782322653612498,18.21256406012346,-7.4302414065109605,101.78694116595084,1.4844567725532887,1.4735465521571456,12.63497522294088
2021-06-14,101.1500015258789,101.4800033569336,99.5199966430664,100.19999694824219,2358500,-5825426.451415057,3533600,-0.1815062076131733,-1704303.6376290307,-31.163982094559902,-35.41243342347105,1121867.0009073105,100.62341877787651,40.61831676782372,972.1584307689543,103.32700004577637,112.10483269006022,94.54916740149253,16.990394844319596,0.32188068374882384,0.0,0.0,100.0953333536784,102.04733301798504,98.14333368937176,3.900281059876018,0.5268093269885284,0.0,0.0,97.1500015258789,111.87000274658203,104.51000213623047,14.246035609455232,0.20720075879298014,2.2665847495439615,9.518231943008715,-3.109872531817487,-3.2311824035053034,0.12130987168781626,99.87249946594238,105.47230793879582,101.39967170239458,104.50954423421207,0.8061647016549489,1.0708130928086672,-0.2646483911537183,-0.45001815382085064,25.675385554574977,-3.2169994354248104,-110.38304442606818,-105.79737737376043,-4.585667052307755,100.23500061035156,107.32500076293945,103.78000068664551,108.76000213623047,4.290595749214931e-11,37.64129072985736,16.354847455435984,31.122758657697027,-49.86119392732416,116.00249862670898,108.1150016784668,4.0,60.0,-56.0,97.7744438419054,103.0277593383789,0.0,0.0,38.642571581558904,0.9006708970657608,0.9071973764305173,0.8476536726872897,-29.445272104914803,40.89513033545372,26.567914263650174,26.803389312604413,-73.43208573634982,-7.528411326688882,-7.624231750153686,-2.9756827996953836,-3.0492608664444196,0.073578066749036,8.337836503913389,16.237618548881446,-7.899782044968058,101.73599671504294,-0.9685741786694457,-0.9732953685857915,11.544021936780746
2021-06-15,100.30999755859375,102.12999725341797,99.79000091552734,100.68000030517578,3260500,-6605714.869063114,6794100,-0.1802505153728328,-1237252.9829274577,33.01322414044029,-26.920726938278545,1137486.2722940193,100.44981051768869,45.74609645294983,972.1584307689543,102.87849998474121,111.22421677204791,94.53278319743451,16.224413825132604,0.3682857485105889,0.0,0.0,100.32466659545898,102.30066604614258,98.34866714477539,3.9392096036589974,0.5899124009356045,0.0,0.0,97.1500015258789,110.87999725341797,104.01499938964844,13.345835844783386,0.2571012292608765,2.273925908378628,9.473058007553384,-2.9369212876433295,-3.172330180332909,0.23540889268957965,99.91999944051106,104.8734617966872,101.28895302589939,104.22587431354272,0.8300811920545959,1.01734394942518,-0.18726275737058407,-0.44638859108971685,25.711813101416908,-5.378499984741211,-106.77925609706827,-107.57782419358529,0.7985680965170161,100.31500244140625,107.32500076293945,103.82000160217285,108.76000213623047,2.1452978746074656e-11,36.76288052895376,17.186895136213405,28.85572986598562,-37.95158559983184,116.04750061035156,108.1150016784668,0.0,56.00000000000001,-56.00000000000001,97.87135501999893,103.0277593383789,0.0,0.0,40.0974875131789,0.9781499638232536,0.9596069536296715,0.8999884892689886,-28.065626763667396,39.1016763665889,30.749129730326057,30.125644400617322,-69.25087026967394,-7.133058592852436,0.569373380630346,-2.817842792863688,-3.0029772517282733,0.18513445886458513,8.846811883979692,14.759457215901097,-5.912645331921405,101.7134460462614,0.4790452809909196,0.4779015104161566,12.078368310096366
2021-06-16,100.2699966430664,101.33999633789062,99.9000015258789,100.56999969482422,2246200,-6761699.161990534,4547900,-0.17468740180027503,-1095800.1812194895,-21.796743647482646,-30.690837910805833,1135032.1267812785,100.13812835069562,41.20953831816991,971.0962732359899,102.40550003051757,110.12515809180199,94.68584196923315,15.076647365588581,0.3811151788640262,0.0,0.0,100.55199991861979,102.54399897257488,98.56000086466472,3.9621271691607873,0.5045180182612741,0.0,0.0,97.1500015258789,109.7300033569336,103.44000244140625,12.284498222562029,0.27185991026668915,2.190532798741937,9.308269324035956,-2.7767239651116427,-3.093208937288656,0.31648497217701355,100.17583274841309,104.27846174973708,101.1783448211186,103.95506878623024,0.8266225940817551,1.054231388175672,-0.22760879409391688,-0.43947298413976504,25.480970556280717,-3.5255027770996037,-103.0781693236747,-108.40352884711417,5.325359523439474,100.65500259399414,106.64500045776367,103.6500015258789,108.76000213623047,1.0726489373037328e-11,35.94721391382898,16.395429294026172,27.526907856000328,-38.5323471925005,116.1875,108.1150016784668,0.0,52.0,-52.0,97.96632797453059,103.0277593383789,0.0,0.0,39.86420116784608,0.9657266973438446,0.9481825194109531,0.9383289498237138,-27.006797384203484,39.99091135669185,51.044772040419865,36.1206053447987,-48.955227959580135,-6.618265219295722,3.1487176357171474,-2.6710808790109173,-2.9365979771848023,0.265517098173885,6.300821053562988,13.067729983433475,-6.766908929870487,101.6731869636416,-0.10925765794411735,-0.1093173876332898,11.955914109818778
2021-06-17,100.29000091552734,101.80999755859375,99.9800033569336,100.69000244140625,3748300,-7601476.756930936,8296200,-0.18106365706354394,-874999.2560433586,13.426118448525834,-7.023738794193749,1139504.6960999456,100.0111371680644,53.46962401632075,971.0962732359899,102.00050010681153,109.16801270992966,94.8329875036934,14.053877374351195,0.40858072123687894,0.0,0.0,100.6446667989095,102.50766576131184,98.78166783650715,3.7021315120942497,0.512167382648,0.0,0.0,97.1500015258789,109.41999816894531,103.28499984741211,12.029349493598241,0.2885087110050471,2.1544789390337593,8.55964174305487,-2.609996795707204,-2.9965665089723657,0.38656971326516176,100.32666651407878,103.81230809138371,101.10321522423978,103.71321201994698,0.9904821871001505,1.0458868432613149,-0.05540465616116441,-0.4295899701614107,25.222232201648968,-3.9904979705810604,-102.35587211671353,-108.70876938983712,6.352897273123588,100.40999984741211,104.79500198364258,102.60250091552734,108.76000213623047,50.000000000005365,34.87158819887669,16.946080866273967,25.894899250122023,-29.97661201615107,115.52750205993652,108.1150016784668,0.0,48.0,-48.0,98.05940146997162,103.0277593383789,0.0,0.0,40.27245250477104,0.9874674260691289,0.9771146957454091,0.9616347229286778,-26.02049259037798,40.39726074883756,64.71663849230924,48.83684675435172,-35.28336150769076,-5.925294517068295,1.8305069157207274,-2.5165518884953904,-2.85258875944692,0.33603687095152956,8.434699749223975,12.141123936591576,-3.7064241873676007,101.66805119123984,0.11932260808011907,0.1192514752355045,12.08950282643455
2021-06-18,100.62000274658203,101.12000274658203,99.12999725341797,100.31999969482422,3684200,-6879450.734249844,4612000,-0.16831635760379493,-944737.0936025244,-41.59125836514168,2.5717158564427995,1125966.469007829,100.22482931044611,55.70658305234744,967.5278128170721,101.59799995422364,108.16883817897495,95.02716172947233,12.93497554619558,0.4027521135290324,0.0,0.0,100.48966649373372,102.36966603597006,98.6096669514974,3.74167734421441,0.45487584036651263,0.0,0.0,97.1500015258789,109.41999816894531,103.28499984741211,12.077006091256541,0.2583536296838868,2.1380315944467894,7.762882507744541,-2.479142431420186,-2.89308169346193,0.4139392620417439,100.51916631062825,103.44653877845177,100.9827205274066,103.46186295882679,1.0456335357786506,0.9611926198566014,0.08444091592204916,-0.41798080443490704,25.04485662306694,-1.0380023956298885,-98.74873649115929,-107.98273513213427,9.233998640974974,100.40999984741211,104.51000213623047,102.46000099182129,107.86000061035156,75.00000000000269,34.238644850960284,15.845883220398141,26.986837112041663,-41.71465299471357,113.75250053405762,108.1150016784668,8.0,44.0,-36.0,98.15061349550383,103.0277593383789,0.0,0.0,39.38464280148527,0.9256202168925864,0.9596047801018533,0.961633998419405,-25.412281161111004,48.158540325775384,56.19041806175595,57.317276198161686,-43.80958193824405,-5.646765114279361,2.356899814554574,-2.3961896301894106,-2.7613089335954184,0.36511930340600784,9.716192795616989,11.65613770839666,-1.939944912779671,101.63303285477572,-0.3674672138352042,-0.3681440331695818,11.67761065339652
2021-06-21,100.69999694824219,101.87000274658203,100.5199966430664,101.19000244140625,2973700,-6901465.94210752,7585700,-0.16254283314106804,-440185.0563005944,48.57605403277235,7.858430181034196,1151755.2167688047,100.45922792260872,54.43942711266129,975.9184812491493,101.2284999847412,106.96552154810851,95.4914784213739,11.334795169803137,0.4966448144817187,0.0,0.0,100.54200007120768,102.36900049845377,98.71499964396159,3.6343029300235514,0.6773405086651588,0.0,0.0,97.1500015258789,109.33999633789062,103.24499893188477,12.042058129725513,0.3314194122171756,2.079228740177892,7.175118243211054,-2.2789669419360905,-2.7702587431567625,0.49129180122067195,100.5716667175293,103.12384649423453,101.01461005263732,103.29357699457341,1.0821107800131164,0.8793985420812189,0.20271223793189752,-0.40332101067874154,24.87075356813324,0.5715030670166072,-92.07442944356444,-106.2268752035556,14.152445759991153,100.40999984741211,104.51000213623047,102.46000099182129,107.86000061035156,87.50000000000134,33.129275815820954,17.526495164153243,25.593080438520175,-5.968981897956415,113.62249946594238,108.1150016784668,4.0,40.0,-36.0,98.24000128052539,103.0277593383789,0.0,0.0,42.589463758233045,1.0,0.9710292143205718,0.9692495633892779,-24.035605345566985,47.45138453377568,70.02098481479942,63.64268045628821,-29.979015185200588,-5.070265175314518,0.6264965176092135,-2.206300728704378,-2.65030729261721,0.44400656391283233,8.70482965233143,11.065876097183615,-2.3610464448521853,101.626323840898,0.8672276208419039,0.8634888026032961,12.646109739279066
2021-06-22,101.04000091552734,102.1500015258789,100.37000274658203,100.87999725341797,3219300,-8276017.131093753,4366400,-0.1637604377329007,-519872.8627848915,3.5940815194123457,7.8921981845352045,1141892.5853070794,100.6523621893477,53.89287766496887,975.9184812491493,100.9125,105.95298887419099,95.872011125809,9.989820635086831,0.49677583391281244,0.0,0.0,100.54366683959961,102.36466674804687,98.72266693115235,3.622306537421914,0.5923477294694492,0.0,0.0,97.1500015258789,108.62999725341797,102.88999938964844,11.3761880119302,0.32491264074177945,2.04930574408979,6.438218947070975,-2.12089291882441,-2.6403855782902923,0.5194926594658824,100.49499956766765,102.725769336407,100.99390039121896,103.11479331004337,1.0579550975356622,0.8592508859076218,0.19870421162804042,-0.3870114214716421,24.657195510695043,-0.5625015258789006,-86.9657617558231,-103.39908426127846,16.433322505455365,100.53000259399414,104.51000213623047,102.5200023651123,107.86000061035156,93.75000000000067,31.906077095603866,17.41865608237368,24.05655338171125,4.818691181012816,113.62249946594238,108.1150016784668,0.0,36.0,-36.0,98.32760130984653,103.0277593383789,0.0,0.0,41.74256163476295,0.905345589428337,0.9436552687736411,0.9580964210653553,-23.07650671613767,43.804505288787084,62.25585113249327,62.82241800301622,-37.74414886750673,-4.614676307229431,-0.9037384781531769,-2.0568270087564975,-2.5316112358450678,0.47478422708857027,8.456186432732553,10.543938164293403,-2.08775173156085,101.61931291428938,-0.3063595024298871,-0.30682974381859296,12.301007677975173
2021-06-23,101.2300033569336,101.91000366210938,100.44000244140625,101.48999786376953,2058000,-7394032.389870144,6424400,-0.13836591541390134,-266265.1315151191,-6.071368218340755,1.8926398492309053,1154336.8883431896,100.7642691983045,51.37419520360107,981.8196597327279,100.6379997253418,104.8580598963518,96.4179395543318,8.38661376920699,0.6009462073882965,0.0,0.0,100.70366668701172,102.39266662597656,99.01466674804688,3.3543961099535218,0.7327801081034204,0.0,0.0,97.1500015258789,108.62999725341797,102.88999938964844,11.407217709880882,0.3780486021854103,1.9913752917511236,5.906300181026771,-1.9242150124972,-2.497151465131674,0.5729364526344742,100.58999951680501,102.41192304171048,101.07022307930366,102.99443809180086,1.0581702367330206,0.9360883035569079,0.12208193317611271,-0.36841238607646226,24.53548654266324,0.6719978332519503,-79.51084765236018,-99.29600951892968,19.785161866569496,100.63999938964844,104.01499938964844,102.32749938964844,107.86000061035156,96.87500000000034,30.77024971254514,16.535731252974752,22.83716376921601,33.35875689580741,113.36749839782715,110.29000091552734,0.0,32.0,-32.0,98.41344933858124,103.0277593383789,0.0,0.0,44.0981698862901,1.0,0.9684485298094456,0.9610443376345527,-21.634836461663475,45.91932980579544,71.24669732660601,67.84117775796624,-28.753302673393993,-4.10514609392952,1.1360233253440735,-1.868270800003891,-2.3989431486768322,0.5306723486729412,5.073447338927302,9.449839999220183,-4.376392660292881,101.60601933073197,0.6046794478187678,0.6028585981613155,12.980068791097278
2021-06-24,99.62000274658203,99.94999694824219,98.37000274658203,99.33999633789062,3685000,-6554425.425849149,2739400,-0.14841946391927016,-1360049.487422069,-86.39602114498904,-11.795198742055119,1076272.489982491,100.53515266475029,42.28623085154121,981.8196597327279,100.18149948120117,102.42744049321405,97.9355584691883,4.48374405183329,0.312661343550522,0.0,0.0,100.66899998982748,102.39800008138022,98.93999989827475,3.4350199003217443,0.11567276415140551,0.0,0.0,97.1500015258789,103.8499984741211,100.5,6.687858519725418,0.326865046197713,2.1042372742947615,5.586476621704635,-1.9197043527668285,-2.381662042658705,0.46195768989187647,100.42583274841309,102.0007691016564,100.8040343498555,102.72373870262233,0.8653918461168939,1.0176536709758666,-0.15226182485897266,-0.3523058890715759,24.447304953291734,-1.3114967346191406,-75.93287418210144,-95.09211016539258,19.15923598329114,100.26000213623047,103.44000244140625,101.85000228881836,107.86000061035156,98.43750000000017,30.695550738151006,14.818835008463754,27.354688999780308,-84.91347316135659,113.36749839782715,110.29000091552734,0.0,28.000000000000004,-28.000000000000004,98.41344933858124,102.62000274658203,0.0,1.0,38.23062685156366,0.43673651761708215,0.7806940356818064,0.8975992780882976,-21.889060950843213,43.61959402546311,25.66121440623915,53.05458762177947,-74.33878559376085,-3.9837638854980497,-1.9445279520056775,-1.8688030410616494,-2.2929151271537958,0.42411208609214635,6.739076363450041,8.907687272066156,-2.168610908616115,101.58621063886567,-2.118436861891415,-2.141197759724278,10.586657367236384
2021-06-25,99.55000305175781,99.62999725341797,97.66000366210938,98.3499984741211,6837100,-8602105.247003166,-4097700,-0.09308304546525818,-2132715.9027015828,-14.838827823715599,-9.476168066956584,1008135.6403357899,100.21500186010267,39.19687150790425,981.8196597327279,100.09349937438965,102.47743136258197,97.70956738619734,4.763410217631534,0.13432243266499047,0.0,0.0,100.42599995930989,102.1969991048177,98.65500081380208,3.526973385827136,-0.0861102447323671,0.0,1.0,97.1500015258789,102.62000274658203,99.88500213623047,5.464891581263571,0.21937782092266836,2.0908129059961444,5.134592278114966,-1.973267575982291,-2.299983149323422,0.3267155733411311,100.38249905904134,101.5992305462177,100.42649036897328,102.39975794495557,0.874128953882327,0.9992661780306413,-0.1251372241483143,-0.3397382698119931,24.471659024587034,-0.3935024261474638,-73.53929158079305,-90.99835984925089,17.45906826845784,99.90500259399414,103.28499984741211,101.59500122070312,107.86000061035156,93.8487102364497,30.911816434741848,13.841592631865293,27.927495053323348,-119.34462026443843,112.9424991607666,111.80500030517578,4.0,24.0,-20.0,98.41344933858124,102.53500274658204,0.0,0.0,35.86428202374604,0.20957574174430635,0.5487707531204629,0.7659711062039049,-22.77433460590755,42.96181681008613,15.367375062233119,37.42509559835943,-84.63262493776688,-3.764616753073298,-0.5259474643626569,-1.9270236723049778,-2.2197368361840324,0.29271316387905455,15.3104017115142,10.188230159955765,5.122171551558434,101.27860289927715,-0.9965752972269093,-1.0015743494519391,9.484578057885562
2021-06-28,98.83000183105469,99.62000274658203,98.44999694824219,99.37999725341797,2184900,-7313590.551688373,-1912800,-0.00841475039197652,-1506550.1547605365,20.884321810502627,-8.84549776779197,1031017.6369580661,100.10067010652344,38.12019740188891,992.1020498364804,100.18749923706055,102.28615525507121,98.08884321904989,4.1894568364160545,0.30761449787087497,0.0,0.0,100.3009999593099,101.99299901326498,98.60900090535482,3.373842842327573,0.22783592764456093,0.0,0.0,97.37000274658203,102.62000274658203,99.99500274658203,5.240174712393622,0.38285609654017855,2.008732042642624,4.826596783962588,-1.9105805396860376,-2.2221026273959454,0.31152208770990786,100.35583241780598,101.25346110417293,100.26549142811861,102.17607196780465,0.8894306548470117,1.0022490706319702,-0.11281841578495855,-0.32755016453844055,24.47255045917285,0.9925010681152315,-68.32552854585192,-86.7257234546713,18.400194908819373,99.90500259399414,103.28499984741211,101.59500122070312,107.86000061035156,90.89641709297823,31.112634581576202,13.235613915508395,26.704841847613746,-81.00055449598725,112.8174991607666,112.47000122070312,0.0,20.0,-20.0,98.41344933858124,102.34000278320313,0.0,0.0,40.023707645654014,0.6088659636724099,0.41839274101126617,0.5826191766045117,-22.373037781213593,45.61509665147695,38.307225159002435,26.445271542491568,-61.692774840997565,-3.676175555060894,-0.32096259239640895,-1.8698903793131285,-2.1497675448098517,0.27987716549672315,10.771573936400808,10.304898915244774,0.46667502115603376,101.2441785683687,1.0472788970788738,1.041832921671837,10.631186939441651
2021-06-29,99.4000015258789,100.05000305175781,98.7300033569336,99.4800033569336,2508700,-6971494.438056607,595900,-0.033064319902866894,-1255487.9452390815,18.67916940303412,0.596452813759195,1033542.142078044,100.08361415897377,43.67948211291365,992.1020498364804,100.21749954223633,102.25685110715182,98.17814797732083,4.069851222053319,0.31918365670970217,0.0,0.0,100.1563336690267,101.74633305867513,98.56633427937825,3.175035130384664,0.28731743027818357,0.0,0.0,97.66000366210938,102.62000274658203,100.1400032043457,4.94923452204301,0.36693549007332527,1.9398588078607832,4.2265715474291765,-1.8317160723394323,-2.144025316384643,0.31230924404521065,100.21416600545247,100.90346116286058,100.14464710947476,101.9763631818142,0.9500203369887457,0.96707677576412,-0.017056438775374327,-0.31532896032301766,24.41040137682027,-0.017502593994137783,-64.64445221468895,-82.45531044256177,17.810858227872814,99.90500259399414,103.24499893188477,101.57500076293945,107.86000061035156,93.60338402820906,30.93202431829482,14.13907240101325,25.45734968009813,-67.02447190695953,112.47749900817871,112.47000122070312,0.0,16.0,-16.0,98.41344933858124,102.15280281835938,0.0,0.0,40.42768069290157,0.5542216198880261,0.4575544417682475,0.4749059786333254,-21.93196731237608,46.486808965049754,40.53453364666541,31.403044622633654,-59.46546635333459,-3.616645992503436,-1.6801709261857212,-1.7962163144351955,-2.0790572987349205,0.28284098429972504,7.762932970773166,9.796505726350452,-2.0335727555772856,101.19137177001882,0.10063001235611768,0.10057941430083872,10.742515116528528
2021-06-30,99.87000274658203,100.29000091552734,98.9800033569336,99.5,2762100,-7540792.2936685905,3358000,-0.007953513024488709,-1068242.134802967,11.619709736328135,3.3791104366067386,1034097.3564522888,100.08228465455537,49.7366673416512,992.1020498364804,100.2919994354248,102.09895987442181,98.48503899642779,3.603398973335776,0.2808475995566304,0.0,0.0,100.05500055948893,101.63200022379557,98.47800089518229,3.1522655649160005,0.32403275915313895,0.0,0.0,97.66000366210938,102.62000274658203,100.1400032043457,4.945558082792298,0.3709670720808716,1.87687268293408,3.6552767675292834,-1.7474582409561492,-2.0647119012989443,0.3172536603427951,100.1558329264323,100.60730743408203,100.04547063109402,101.79292887205017,0.9529649249831355,0.9043478811539145,0.04861704382922094,-0.30296686241884496,24.37379270976822,0.38800086975098225,-59.46062467686216,-77.68917183813384,18.228547161271685,99.90500259399414,102.88999938964844,101.39750099182129,107.60000228881836,96.80169201410453,30.55694224118787,14.337907495060055,24.246797427474256,-63.69246191379402,111.15750122070312,112.47000122070312,4.0,12.0,-8.0,98.41344933858124,101.97309085210938,0.0,0.0,40.51395929719733,0.5647000968525042,0.5759292268043134,0.48395880319460893,-21.541581127320363,44.91061316883489,40.97989339232948,39.94055073266577,-59.02010660767052,-3.59170500811409,-0.6985997700217171,-1.7166794003467938,-2.006581719057295,0.2899023187105014,5.907615375384082,9.018727656157179,-3.1111122807730966,101.14666334088064,0.020101168467645536,0.02009914845348959,10.764775656057424
2021-07-01,100.18000030517578,100.37999725341797,99.52999877929688,99.91000366210938,2073900,-7760354.549639724,5431900,-0.057102662273206935,-794163.7448527386,13.115194070733718,-2.782166295177148,1042643.1513753907,100.03152214605554,49.62949950906416,996.1901450487335,100.25949974060059,102.0693894230971,98.44961005810407,3.61041035947558,0.4034482372403142,0.0,0.0,99.96633377075196,101.4453338623047,98.48733367919922,2.9589963656053544,0.48095669196901625,0.0,0.0,97.66000366210938,102.62000274658203,100.1400032043457,4.947161213955349,0.45362911598989103,1.777185139982469,3.210582654548035,-1.6288233716305314,-1.9775341953652619,0.3487108237347305,100.09166653951009,100.33538436889648,100.02462955894254,101.65345293057307,0.9397447567960053,0.9752376748062659,-0.035492918010260555,-0.289686913774583,24.277523959784755,0.31049995422362997,-54.85810380906776,-72.81243487345701,17.95433106438925,99.90500259399414,102.88999938964844,101.39750099182129,107.32500076293945,98.40084600705227,30.127538181495044,14.201189213547222,23.440432757626898,-32.72381274270265,110.65749931335449,112.47000122070312,0.0,8.0,-8.0,98.41344933858124,101.80056736450938,0.0,0.0,42.357351943386575,0.7885788618979737,0.6358335262128346,0.5564390649284651,-20.732013336270004,45.7844922552893,50.11138241636124,43.87526981845204,-49.88861758363876,-3.130205378812903,-0.7647960277437763,-1.602329605805894,-1.9257312964070152,0.32340169060112123,2.5811236653562704,7.731206857996997,-5.150083192640727,101.12479400183084,0.4120639820194727,0.4112173234462446,11.221197401300698
2021-07-02,100.0,100.18000030517578,99.18000030517578,99.44999694824219,2551500,-8934061.680071853,2880400,-0.0840762630598493,-848384.2285069373,-10.777884036121522,-1.326016433860121,1030895.507621903,99.98673050047847,49.4329143256129,996.1901450487335,100.14199943542481,101.83814336792925,98.44585550292037,3.387477665848236,0.29600714481793894,0.0,0.0,99.9076670328776,101.28766657511393,98.52766749064128,2.762549828697725,0.33417745056141457,0.0,0.0,97.66000366210938,102.1500015258789,99.90500259399414,4.483631132874319,0.39866239148497995,1.699466625984222,2.5385762288095135,-1.554009427007216,-1.8928292416936527,0.33881981468643674,99.99833297729492,99.98846112764798,99.93622454191171,101.49023396891893,0.9471430402784485,0.975505263368418,-0.028362223089969496,-0.27665906291243325,23.960242110503817,0.5480030059814425,-52.5503334587616,-68.42086865292335,15.870535194161747,99.90500259399414,100.5,100.20250129699707,107.32500076293945,99.20042300352614,29.925325157044835,13.645822075597064,23.89248778882914,-56.05785410287396,110.65749931335449,112.47000122070312,0.0,4.0,-4.0,98.41344933858124,101.63494481641338,0.0,0.0,40.82862927886786,0.6029165490223182,0.6520651692575986,0.621275974091582,-20.413442873923138,43.046910146662626,39.866239148497996,43.65250498572957,-60.133760851502004,-2.6011466755586525,-1.1136549169539984,-1.5311910971484475,-1.8468232565553018,0.3156321594068543,1.1441535030150107,6.4137961870005995,-5.269642683985589,101.09201801103272,-0.4604210759744376,-0.4614842785382045,10.709111567513974
2021-07-06,99.27999877929688,99.48999786376953,98.05000305175781,99.0999984741211,1908100,-8059517.952887269,972300,-0.040456915023277425,-822591.0656445833,-68.67538699255245,-8.589488657645317,1024180.2526298086,99.86937268450694,43.30890856297481,992.6842120029739,100.07949943542481,101.83157812099331,98.3274207498563,3.5013737987349054,0.22047460842607933,0.0,0.0,99.67633361816407,101.06533203125,98.28733520507812,2.7870174647612003,0.2925357082437116,0.0,0.0,97.66000366210938,102.1500015258789,99.90500259399414,4.486431176313639,0.320711692010202,1.6735194445869717,1.7766304065803058,-1.5056051101865648,-1.8153844153922354,0.30977930520567054,99.86583264668782,99.94961489163913,99.80757437763623,101.3131794878228,0.8824325273747834,1.03442132167016,-0.1519887942953767,-0.2644850713577849,23.628648051418118,0.24050025939941122,-51.06552206983934,-64.43195313225849,13.366431062419146,99.78500366210938,99.88500213623047,99.83500289916992,107.32500076293945,99.60021150176307,30.321850061933358,12.865578173642756,27.01326545213472,-109.33219686950882,107.11750221252441,109.96000289916992,16.0,0.0,16.0,98.41344933858124,101.47594717024123,0.0,0.0,39.65590889212967,0.4604904671621452,0.6173286260274791,0.6350757738326372,-20.43166852122743,48.89762201312618,32.0711692010202,40.682930255293144,-67.9288307989798,-2.315470100851627,-1.5791080829602868,-1.486090080084328,-1.7746766212611071,0.2885865411767792,-1.8249433461142113,4.766048280377638,-6.590991626491849,100.95711046849402,-0.3519341225352135,-0.3525548675050061,10.319488427152312
