Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-19,57.84531342842115,57.84531342842115,57.18164533528214,57.45595932006836,2631800,-7652724.178887974,39858600,0.13176285677568145,1192383.2461879451,1.5620757796137286,3.2543030965940223,343979.4598102066,56.756350621670094,84.23781343977743,942.2965857423519,56.20118446350098,58.20018058804457,54.20218833895739,7.11371528421009,0.8138512479242227,0.0,0.0,56.76073005919559,57.80047640857738,55.72098370981379,3.6636116142179604,0.8343263774314467,0.0,0.0,54.11992072398015,58.40278909740665,56.2613549106934,7.620601619540493,0.7789262487698685,1.0754336323673097,2.711259932483379,-0.18502694609012593,-0.5500224607505065,0.3649955146603806,56.74362309773763,56.41280966538649,56.91162380548865,57.09665075157878,1.165032167894183,0.8257351364730999,0.33929703142108314,-0.15831318545508422,25.154142638841343,0.3433444976806612,-30.92309187866251,-54.97117010907865,24.048078230416138,56.46045700467113,56.734774313995324,56.59761565933323,58.294255694506084,99.97558635769087,28.721817741970945,22.052031593352005,25.658709440468858,117.56770887981745,60.54391281075585,60.00781750931708,0.0,40.0,-40.0,54.891348953246,57.4925936058038,0.0,0.0,51.987465108486745,0.7672812497128113,0.8278883736178465,0.9111165546660297,-4.8097755825210555,57.72529963225437,75.62647034254574,82.22676389732847,-24.373529657454252,-0.06041759459566265,3.904618269708629,-0.32405919376104514,-0.961851183597161,0.637791989836116,16.135672649725443,14.913154603108767,1.2225180466166758,56.06624791864363,0.386516884486765,0.3857718272078259,-2.8231588448643374
2021-10-20,57.668331607166884,58.31430485935046,57.641785963451845,58.02228927612305,2486500,-7325559.0380959185,42345100,0.15648571998592295,1223211.2732653788,12.56502848440119,3.5962749222315944,368488.3088903424,56.88990816931934,83.9103081002769,951.584582850209,56.30648651123047,58.4509394129346,54.16203360952633,7.617072328874289,0.9000560617416873,0.0,0.0,56.91027665822153,57.87834707065855,55.9422062457845,3.40209350325544,1.0743449048825575,1.0,0.0,54.11992072398015,58.40278909740665,56.2613549106934,7.606349887543182,0.9111577129840248,1.0537248230587886,2.1535731848504756,-0.08272115185620521,-0.4565621989716463,0.3738410471154411,56.866769790649414,56.39443104083721,57.082495416355485,57.16521656821169,1.1215755074164315,0.7836754804427132,0.33790002697371835,-0.13391999805483762,25.036171285421304,-0.2928985595703111,-25.203418820812445,-49.67353224095025,24.470113420137807,56.46045700467113,56.37196780266089,56.41621240366601,58.294255694506084,99.98779317884544,26.70351324971617,23.944557414850074,24.168550321597255,135.32482148053313,60.303956952731475,60.06933456404775,0.0,36.0,-36.0,55.03180655901243,57.4925936058038,0.0,0.0,55.0871824387311,0.8952567156916628,0.7929739455150674,0.8421078698377188,-2.3743730385052326,60.00372610246715,90.20507814532075,79.44388182613962,-9.794921854679233,0.3342756686783517,2.6134452653339864,-0.1447053939828938,-0.7984220256743076,0.6537166316914138,10.60655107290988,14.05183389706899,-3.4452828241591096,56.11873381405874,0.9856766169368925,0.9808505122482991,-1.8653094445202578
2021-10-21,58.09308229414614,58.31430499385638,57.77452106646891,58.05768585205078,2344300,-7210270.402130204,44689400,0.18334399606542368,1060321.1189342374,1.5281394832757536,2.959887400553069,369918.45227114746,57.02042471385744,83.446308075857,952.1650983100219,56.426389122009276,58.67823898407442,54.17453925994413,7.981548694161619,0.8622125874203407,0.0,0.0,57.02236302631896,57.939109612433825,56.10561644020411,3.2153931807130784,1.0646723104361253,1.0,0.0,54.11992072398015,58.40278909740665,56.2613549106934,7.590186861267631,0.9194224021692811,1.0023307334916571,1.585251926928304,0.001199310103132234,-0.36500989715669063,0.36620920725982287,57.03711128234863,56.39987666790302,57.232524714154756,57.231325404051624,1.1254459504223795,0.8162901480775863,0.30915580234479323,-0.10955808458562907,24.89570577727313,0.4986368179321303,-19.181150093580925,-43.971855500151584,24.79070540657066,56.46045700467113,56.2613549106934,56.36090595768226,58.294255694506084,99.99389658942272,24.82937321787117,23.038423066849294,23.25393845389425,120.01069077666796,59.98097230433659,60.12598099785868,84.0,32.0,52.0,55.1666458605482,57.4925936058038,0.0,0.0,55.281508479631114,0.878632921140027,0.8470569621815002,0.8226397604381379,-0.38125946637904745,59.08849830544949,91.1162656827177,85.64927139019476,-8.883734317282293,0.5353712231939767,3.649289351281489,0.0020955483638813825,-0.6383185108666699,0.6404140592305513,5.656665909347845,12.372800299524762,-6.716134390176917,56.19759478696456,0.0610051350426577,0.06098653447459412,-1.8054422440232032
2021-10-22,58.22582324734486,58.393947925597615,57.9426584326657,58.004600524902344,1978800,-8645866.919498451,42710600,0.1462378357439408,893840.2097491567,2.825466065670388,2.8554399949086036,368109.12687659054,57.13091410134925,82.6523590476741,951.2944815260199,56.52505512237549,58.87001055209157,54.18009969265941,8.297047829990802,0.8154740989482242,0.0,0.0,57.21762902838151,58.09101547300876,56.34424258375427,3.0528578672633215,0.9505288016329945,0.0,0.0,54.11992072398015,58.40278909740665,56.2613549106934,7.576937986445445,0.9070275951101123,0.9472266094356827,1.461558002803764,0.06270056548275704,-0.2794678046288011,0.34216837011155815,57.127075831095375,56.41859568082369,57.35130560811592,57.288605042633165,1.157078712956255,0.8215900790457482,0.33548863391050676,-0.08622317737305427,24.6911971679978,0.081409263610837,-12.632010210466238,-37.86519877661392,25.233188566147685,56.7037981473699,56.2613549106934,56.48257652903165,58.294255694506084,99.99694829471136,23.114610856136295,22.8608040881718,22.487721696890496,109.22630724398971,59.808421264859845,59.953429958381946,80.0,28.000000000000004,52.0,55.29609159002254,57.4925936058038,0.0,0.0,54.89787704963595,0.858758154082882,0.8775492636381905,0.8391933904449193,1.1315577493463749,51.86924410058094,89.74972987385729,90.3570245672986,-10.25027012614271,0.6578081528623159,1.8964850118820142,0.10944683578190881,-0.4887654415369541,0.598212277318863,0.74164659082422,10.046569557784654,-9.304922966960433,56.341858886737555,-0.0914354858781552,-0.0914773136174496,-1.8952269150132817
2021-10-25,57.95149523136067,57.95149523136067,57.128546536772696,57.217041015625,2402800,-10531904.367507827,40307800,0.16167836110826203,495813.3242290484,-21.51839914085474,0.6944856690317233,335485.02513695037,57.19766630623096,78.21945230409972,951.2944815260199,56.63168430328369,58.89752661305631,54.365841993511076,8.002030445141589,0.6291697815458418,0.0,0.0,57.442685929841126,58.27271290732216,56.612658952360086,2.889930942626214,0.36407374679500853,0.0,0.0,54.11992072398015,58.40278909740665,56.2613549106934,7.562671720110152,0.7231416008162324,0.9401093473050792,1.3829676984229897,0.04734551336795079,-0.21410514102945075,0.26145065439740156,57.1779572168986,56.4410583789532,57.330649516963476,57.283304003595525,1.037345919267235,0.8467477621202872,0.19059815714694772,-0.0670941112388615,24.49274679695262,-0.706578254699707,-7.126379333198585,-31.623590410144296,24.49721107694571,57.11527343734036,56.2613549106934,56.68831417401688,58.294255694506084,99.99847414735568,22.29562305724956,21.387553674814626,27.027293521399386,56.32749166467995,59.126152641422784,59.462311347610466,76.0,24.0,52.0,55.42035949031791,57.4925936058038,0.0,0.0,49.418656354392596,0.5748965451056853,0.7707625401095314,0.831789588643074,0.8798796668659227,44.64294580387752,69.4761754126279,83.44739032306765,-30.52382458737209,0.7575226592354554,1.0786341034749878,0.08265150586456925,-0.3744820520566494,0.4571335579212187,-2.4929169646897553,7.538672253289773,-10.031589217979528,56.40399119329269,-1.3577535267038532,-1.3670552925641566,-3.227247931439503
2021-10-26,57.270141706914025,57.57100138064035,57.02237332827306,57.057769775390625,3925600,-13950959.752426125,36382200,0.15304814148901905,335663.53781574685,-3.400743846178385,0.48089431451934417,324557.59565849626,57.23458731735206,71.9137151147693,951.2944815260199,56.767073249816896,58.780976292052486,54.753170207581306,7.095321026585023,0.5721724232689557,0.0,0.0,57.61170146010077,58.41429637858876,56.80910654161278,2.7862218894674764,0.15491204096227293,0.0,0.0,54.15531338534641,58.40278909740665,56.27905124137653,7.482287651801631,0.6833367832576445,0.9009612178112997,1.5026932388701093,0.02207025379071581,-0.16687006206541743,0.18894031585613325,57.272345860799156,56.47645436800443,57.288668018259955,57.26659776446924,1.0541839144520622,0.8875155521459783,0.16666836230608384,-0.052024478440605565,24.33147856916805,-1.5144906997680678,-2.4046398287996764,-25.446704304814787,23.04206447601511,57.63735974084157,56.2613549106934,56.94935732576748,58.294255694506084,99.99923707367785,21.64289983766759,20.496710888654963,26.70761973891414,35.07677804134908,58.75892545522983,59.0950841614175,72.0,20.0,52.0,55.53965667460145,57.4925936058038,0.0,0.0,48.36729097398165,0.5204285312938932,0.6513610768274868,0.7665576268584028,0.37373961596411975,36.90623835011552,65.37617519047068,74.8673601589853,-34.623824809529324,0.7995900108220866,2.0253224478871052,0.03853948837940078,-0.2918777439694394,0.3304172323488402,-1.7967437238987798,5.671589057852063,-7.468332781750842,56.432095954886854,-0.27836329423410744,-0.27875144533275886,-3.496627752018555
2021-10-27,57.20819168708259,57.455960031399684,55.863157263264526,56.09322738647461,3546000,-16472565.931390615,32836200,0.09963813902388087,-200898.0120288157,-28.618735712533457,-3.668096444918073,264613.65945909405,57.20392916499351,66.33710706907483,935.2131685797596,56.798929595947264,58.74798831152748,54.84987088036705,6.863012135775476,0.31896332731500737,0.0,0.0,57.59636376060645,58.434354452944625,56.758373068268256,2.9098736018169804,-0.3968693732968194,0.0,1.0,54.51812491193561,58.40278909740665,56.46045700467113,6.839326397707709,0.40546683042256604,0.9701453728436855,1.8154557121856998,-0.07492736526498334,-0.1484815227053306,0.07355415744034727,57.34239959716797,56.479857811561,57.10475407490836,57.17968144017334,0.8933505141528354,0.9479909870687269,-0.05464047291589147,-0.043518910119620904,24.408016551978598,-1.050814056396483,-2.1415781329115062,-20.057917625928432,17.916339493016928,57.13297318033558,56.2613549106934,56.69716404551449,58.294255694506084,87.0885768689945,22.074014165436893,18.135002607309122,32.01606647793022,-27.393889823099457,58.75892545522983,59.0950841614175,68.0,16.0,52.0,55.65418197151366,57.4925936058038,0.0,0.0,42.474039831388424,0.21511727546229767,0.43681411728729197,0.6196459114081033,-1.8648578029944376,35.50549119385007,40.5466830422566,58.46634454845175,-59.4533169577434,0.6573759993547625,1.5214579982108698,-0.13103844473736578,-0.25970988412302465,0.12867143938565886,-2.0450125148845246,4.128268743304746,-6.17328125818927,56.42277069186144,-1.6904663338804915,-1.7049178124532105,-5.12798477093005
2021-10-28,55.81891245634786,57.15509268367859,55.15524436619174,56.925025939941406,3178400,-14025465.532365547,36014600,0.1470247251250479,205485.77859513898,-31.736211226796822,-3.4192991099837005,311745.704547595,57.1974018484225,65.09436533035661,949.0813126864991,56.87989730834961,58.70467757428933,55.0551170424099,6.416257244795866,0.5123654974886946,0.0,0.0,57.470414152567834,58.37123132865518,56.56959697648049,3.1348901495504338,0.19728140897840385,0.0,0.0,54.51812491193561,58.40278909740665,56.46045700467113,6.829590715348907,0.6195905007716767,1.073115667308002,1.8698018764452593,-0.08371447718004532,-0.13552811360027356,0.05181363642022824,57.44047546386719,56.518656950730545,57.077103592605745,57.16081806978579,0.9027345954089453,0.9112458911776166,-0.008511295768671268,-0.03685926488607292,24.691628678856713,0.09821777343749716,-1.5427707349807336,-15.442616992361176,13.899846257380442,56.77459614589468,56.2613549106934,56.51797552829404,58.294255694506084,66.66198975175135,22.986126630832523,15.690460581826047,32.471985029246945,-38.661763317512715,58.688617696070715,59.0950841614175,64.0,12.0,52.0,55.65418197151366,58.40278909740665,0.0,1.0,48.32183068687829,0.5180733733326657,0.41787306002961877,0.5020160847147991,-2.0422781905971976,47.63758924346461,61.95905007716767,55.960636103298334,-38.04094992283233,0.3977514836031304,2.1111214056296843,-0.14645430210225652,-0.23705876771887105,0.09060446561661453,-3.022016251450346,2.6982117443537277,-5.720227995804073,56.43867256049234,1.4828858887648178,1.4719986343808777,-3.7211410447113624
2021-10-29,57.978035130388584,58.0488280059843,56.712641171631084,57.155086517333984,4082900,-15404462.072869487,40097500,0.17668090011491536,310318.42900099873,40.10838470637441,1.3858115556531723,328246.60754985583,57.38215468766731,72.99191697552357,949.0813126864991,56.97281017303467,58.64888198690349,55.29673835916584,5.883760371933035,0.554376054412184,0.0,0.0,57.38664381346572,58.34940373877024,56.42388388816117,3.3553449420529615,0.37974297119893247,0.0,0.0,54.51812491193561,58.40278909740665,56.46045700467113,6.818452826309167,0.6788132717522478,1.0994227840125232,1.7817620146964455,-0.07129254470405755,-0.12268099982103037,0.05138845511697282,57.455223083496094,56.576174369225136,57.08910096564086,57.16039351034492,1.1026250678470828,0.7941357021009606,0.3084893657461222,-0.030865922786574934,24.98363811197543,0.9255968093872085,-0.5101476890799983,-11.296131858054736,10.785984168974737,56.77459614589468,56.2613549106934,56.51797552829404,58.294255694506084,58.69712873225441,22.68971218986135,20.217059082347312,29.600938801928546,32.62148440284445,58.470707541131475,59.037564818686164,60.0,8.0,52.0,55.65418197151366,58.33783820278235,0.0,0.0,49.840590505746334,0.4979826030603842,0.4103910839517824,0.42169275375623094,-1.7373923902427688,44.58334422625419,63.28107044814813,55.26226785585749,-36.71892955185187,0.30419283496073035,0.31059545457558213,-0.12472367722793053,-0.21459174962068295,0.08986807239275242,-1.7863732984807215,1.801294735786838,-3.5876680342675593,56.469847570763925,0.40414663602490464,0.4033321572294746,-3.3320332750404025
2021-11-01,56.99582159249004,57.32322687878591,56.73035164305655,57.07545852661133,2502400,-14993616.879401172,37595100,0.14085188094487924,237521.35571737395,-8.385766452445274,0.3939800600138688,324760.28470221313,57.49666467033235,68.05288184207916,947.7590605027196,56.99935665130615,58.664235097567065,55.33447820504524,5.841744693526338,0.5228550845486922,0.0,0.0,57.353018155355166,58.275073186556845,56.43096312415348,3.2153670752045302,0.3494885774973215,0.0,0.0,54.51812491193561,58.40278909740665,56.46045700467113,6.815277248189819,0.6583152346193415,1.0487680291842068,1.7903589103401212,-0.06709990120127429,-0.11156478009707915,0.04446487889580486,57.38664404551188,56.61633506188026,57.087002128867084,57.15410203006836,1.0713839465241768,0.8454366272501006,0.22594731927407619,-0.025788417426473274,25.044123130237153,1.3414903640747085,1.6232168121660036,-7.679875336851566,9.30309214901757,56.77459614589468,56.2613549106934,56.51797552829404,58.294255694506084,67.3977651506953,22.41447020895955,19.397540474010633,28.40103529105652,4.896363220191987,58.20472835828575,58.98446904854113,56.00000000000001,4.0,52.00000000000001,55.65418197151366,58.27418632605054,0.0,0.0,49.30053075932911,0.45058902944825446,0.48888166861376803,0.43904860419838965,-1.6420380503131025,44.450798462475234,59.128182037426065,61.4561008542473,-40.871817962573935,0.2563316575322574,-1.421366318524785,-0.11740172414216835,-0.19515374452498005,0.0777520203828117,-4.278003083156623,0.5854351719981459,-4.863438255154769,56.474636807497504,-0.13931916750490325,-0.13941630689009443,-3.4667102815255313
2021-11-02,57.40286199733324,57.56214259298618,56.703797535922035,57.26127624511719,2395400,-14277483.844950953,39990500,0.18133715842108386,267176.5567447399,3.8047828282350684,-1.1822559394619738,332558.8687942077,57.560444516227506,66.62664860016045,950.8446323204871,57.06174106597901,58.666616565490386,55.45686556646763,5.625049181922801,0.5621653141315109,0.0,0.0,57.32116143169695,58.262684159291155,56.37963870410275,3.285079032168968,0.4681976946362271,0.0,0.0,54.51812491193561,58.40278909740665,56.46045700467113,6.807826247326211,0.7061488978741559,1.0297257319722002,1.8574093301090773,-0.04822732944561636,-0.0988972899667866,0.05066996052117023,57.29667981465658,56.70005886371319,57.1138135313671,57.162040860812716,1.0179593772329738,0.9185367351188405,0.09942264211413332,-0.020857472384544502,25.036544391135862,0.17299633026122763,3.3830169800679237,-4.503604692309304,7.8866216723772276,56.77459614589468,56.2613549106934,56.51797552829404,58.294255694506084,78.08961682401056,21.857576256777346,19.89906555688903,26.7127613876426,13.77031934534923,57.784409039481474,58.74555298540407,52.0,0.0,52.0,55.65418197151366,58.21180748685337,0.0,0.0,50.64453285369872,0.5393011665727241,0.4959575996937875,0.465076784086446,-1.193213847129283,46.19296692831414,64.84997292516373,62.419741803579335,-35.15002707483627,0.2550800536952451,-1.8504543994348526,-0.08436950241690633,-0.17299689610336533,0.088627393686459,-6.54674441056274,-0.8410007445140313,-5.705743666048709,56.48168028850229,0.32556500342300065,0.32503618801351664,-3.1524316735492386
2021-11-03,56.9427189968905,57.367469531770865,55.71272138185665,56.1905632019043,2397000,-15290119.894807141,37593500,0.13365755203318114,-137634.26058755134,-40.92858406858484,-6.3450095640455775,287738.017201677,57.49888319005087,60.60263395972324,950.8446323204871,57.02501792907715,58.67373954985779,55.37629630829651,5.782450161896242,0.24693886564738732,0.0,0.0,57.164240565583825,58.2039862185796,56.12449491258808,3.63774850398957,0.031771370779892845,0.0,0.0,54.51812491193561,58.40278909740665,56.46045700467113,6.812210371073363,0.43052326021480686,1.0922279737664013,2.102450077673773,-0.11830453360337145,-0.10277873869410357,-0.015525794909267879,57.209665298461914,56.770850108220024,56.97177501914206,57.09007955274543,0.8730349608637605,1.0175984831134313,-0.14456352224967073,-0.01985638952369912,25.030300384941512,0.4309413909912081,1.80593046914779,-2.171706852006113,3.977637321153903,56.77459614589468,56.27905124137653,56.526823693635606,58.00423830746189,39.04480841200528,22.17520908775804,17.713034258968467,30.35779462471141,-62.27009778194206,57.119525775206434,58.294255694506084,48.0,0.0,48.0,55.65418197151366,58.15067622444013,0.0,0.0,43.4903492579943,0.06708247077266662,0.35232422226454835,0.44572116352403457,-2.9172892794099847,44.846964542954474,31.880048510532614,51.952734491040815,-68.11995148946738,0.27100777000373455,-1.8243714251837024,-0.2072243278170073,-0.17984238244609374,-0.02738194537091357,-8.361223826813328,-2.3450453609738906,-6.016178465839437,56.452736675194366,-1.8698728240521767,-1.8875759775951906,-4.963358034440901
2021-11-04,56.11977283778096,56.46488308479772,55.4738029597489,55.810062408447266,5254700,-16979129.330710202,32338800,0.14158246347338727,-403603.29755771,-10.764865628794508,-7.269745339655771,252155.21814350877,57.05845526553478,38.03574746086241,950.8446323204871,56.98519783020019,58.70918344251437,55.26121221788601,6.050643598539997,0.15918061805182596,0.0,0.0,56.95098178360443,58.03585705636632,55.86610651084254,3.8098562615972735,-0.0258297445809593,0.0,1.0,54.51812491193561,58.40278909740665,56.46045700467113,6.816970605324986,0.3325737914086909,1.0821131888946431,2.343251644149176,-0.20221346587050704,-0.12266568412938428,-0.07954778174112276,57.07250722249349,56.78446402916541,56.793050002112096,56.9952634679826,0.80209553281327,1.0912443555173965,-0.28914882270412656,-0.022795749456730328,25.07063091370007,1.0370914459228544,-0.7170442891470841,-0.8478217496373185,0.13077746049023442,56.602036186088014,56.46045700467113,56.53124659537957,58.00423830746189,19.52240420600264,22.65078533692282,16.54098312983034,29.944178288370416,-99.43007156879122,56.929272970444885,58.294255694506084,44.0,28.000000000000004,15.999999999999996,55.65418197151366,58.09076758727517,0.0,0.0,41.2597514263447,0.0,0.20212787911513017,0.35013656702448864,-5.033222092769264,44.83366366617843,20.218523561806023,38.98284833250081,-79.78147643819398,0.2648138537142586,-2.864623497890515,-0.3547899484386129,-0.2148318956445976,-0.1399580527940153,-2.9022319467214492,-2.4564826781234026,-0.44574926859804664,56.37406937258478,-0.6771613804435694,-0.679464521328299,-5.606909471102095
2021-11-05,56.110932513625336,56.7569024733788,55.98704832621932,56.45603942871094,4477200,-16001355.887174329,36816000,0.16919645166223415,67221.21853975026,6.92326019875995,-5.431154894989824,303976.8465437444,56.9676656107368,47.10283098610797,961.8502423451612,57.01174449920654,58.68522897616121,55.33826002225187,5.870665743188968,0.3339676650282254,0.0,0.0,56.77960789510921,57.89633963329386,55.66287615692456,3.933566220631975,0.35512703931730977,0.0,0.0,54.51812491193561,58.40278909740665,56.46045700467113,6.813796384576695,0.49886281651404724,1.0685858764983325,2.4036802858896853,-0.21411872496624085,-0.1409562922967556,-0.07316243266948524,56.941986401875816,56.82870894211989,56.741202221588836,56.95532094655508,0.9007625484379639,1.0559776213507805,-0.15521507291281667,-0.025997628511196254,25.032335344827025,1.0459413528442383,-2.058037238153744,-0.2846726279656695,-1.7733646101880745,56.602036186088014,56.46045700467113,56.53124659537957,58.00423830746189,9.76120210300132,22.69470526973114,17.452477549359678,28.035575255268647,-56.73840327052693,56.78326600576234,58.294255694506084,40.0,24.0,16.0,55.65418197151366,58.0320571228535,0.0,0.0,46.29572480248479,0.3591542313136685,0.14207890069544496,0.23217700069170774,-5.372321207238035,51.046703288543746,40.164066845247895,30.75421297252886,-59.835933154752105,0.06280162682947577,-2.6993934002818505,-0.37594156508601284,-0.24705382953288066,-0.12888773555313218,-0.5375672674727903,-2.07269959599328,1.5351323285204899,56.37876219244174,1.1574561869077904,1.1508089065189075,-4.514350804761891
2021-11-08,56.49143357406068,56.62416855549775,55.18179548461756,55.5180549621582,2656200,-17419079.597959623,34159800,0.14564396785758296,-298306.7184026959,-25.4673376010878,-7.361827279325646,259845.6186845274,56.86326434686208,41.06363950143202,945.8696564663202,57.02501811981201,58.64586267514019,55.404173564483834,5.68467879106224,0.03513026505225582,0.0,0.0,56.613839102393044,57.79251327820691,55.43516492657918,4.163908311118374,0.03516240419952563,0.0,0.0,55.00480719733316,58.40278909740665,56.7037981473699,5.958756370641011,0.15104487896593727,1.1059645959365179,2.6419914524811654,-0.29583107942474385,-0.17193124972235327,-0.12389982970239058,56.730350494384766,56.837217624370865,56.553025720137974,56.84885679956272,0.8355412409934898,1.054817620022848,-0.21927637902935826,-0.03239747262269794,24.975054923545237,0.9795824050903335,-2.569463037017068,-0.3029863177676019,-2.266476719249466,56.602036186088014,56.46045700467113,56.53124659537957,58.00423830746189,4.88060105150066,23.358892238805755,15.800308649549638,30.66662462415517,-125.1466610356901,56.7124736397312,58.294255694506084,36.0,20.0,16.0,55.65418197151366,57.974520867720265,0.0,0.0,40.82286428838717,0.0,0.1197180771045561,0.15464161897171033,-7.404875047539067,41.84113904010888,11.20234035970309,23.86164358891902,-88.79765964029691,-0.14959760473610118,-4.374323317612685,-0.5203817562555091,-0.3017194148774064,-0.2186623413781027,-2.725241473039133,-2.203207971402451,-0.5220335016366819,56.324541496578696,-1.6614422053767397,-1.6753989612922737,-6.100789680569552
2021-11-09,55.579999112330825,56.46489001978375,55.473809773011006,56.27906036376953,6245000,-13515981.185823498,40404800,0.14963471692775573,423234.0603780812,1.0532568656614654,-8.184096680664199,345448.0184138063,56.699793252783806,45.58176454651226,945.8696564663202,57.05156536102295,58.60382584281644,55.49930487922946,5.441605228430691,0.25116773044403445,0.0,0.0,56.49939295813506,57.722312353389476,55.27647356288064,4.3289647241363385,0.4099153242558198,0.0,0.0,55.15524436619174,58.40278909740665,56.77901673179919,5.692297329029289,0.3460509679130341,1.0944761610201408,2.762101259215023,-0.2957724523970313,-0.1966994902572889,-0.09907296213974243,56.58655548095703,56.82700729370117,56.510877203773596,56.80664965617063,0.8382082131530028,1.1092518346677498,-0.27104362151474704,-0.03800204107952184,24.963802789418153,0.16547565460204794,-2.994663862846727,-0.3977736210937375,-2.5968902417529893,56.602036186088014,56.46045700467113,56.53124659537957,58.00423830746189,2.44030052575033,23.975637281517894,14.765942218681161,28.65903554707882,-102.98558893422296,56.72132455559449,58.294255694506084,32.0,16.0,16.0,55.65418197151366,57.9181353376897,0.0,0.0,46.36293460242365,0.38316665385482734,0.24744029505616524,0.16974575761872202,-7.381365627480564,46.228532675965674,34.69956348162816,28.688656895526396,-65.30043651837184,-0.3788082986848451,-2.974833281356725,-0.5206651935772153,-0.34550857061736817,-0.17515662295984713,3.3672426706597953,-1.0891178429900017,4.456360513649797,56.32363039608633,1.3707349836553862,1.3614253884571603,-4.813680355344962
2021-11-10,56.48257842016999,57.07545360477342,56.28790137419736,56.97811508178711,2254900,-11818475.67208199,42659700,0.12256031714244124,587957.5494180464,24.878938526646024,-6.516182463280608,373456.6325141333,56.636774838865996,45.41824041180043,957.6185137092906,57.05156536102295,58.60382584281644,55.49930487922946,5.441605228430691,0.47634086543549126,0.0,0.0,56.53036380412235,57.67275814562087,55.38796946262386,4.041701714345588,0.6959705424824763,0.0,0.0,55.15524436619174,58.40278909740665,56.77901673179919,5.692297329029289,0.5613073464621484,1.0646678690185158,2.7992981275271815,-0.23659084457166557,-0.20467776112016423,-0.031913083451501345,56.56664498647054,56.86410449101375,56.58275995423722,56.819350798808884,0.8855624362518284,1.0663140369909383,-0.1807516007391099,-0.04036773901427535,24.86768753616741,0.006204414367672939,-1.0965587409132926,-0.3481945106417996,-0.748364230271493,56.61531174530093,56.46045700467113,56.53788437498603,58.00423830746189,8.562742326800196,23.69109323721937,18.08467407557184,27.122502071252697,-30.04287866828171,56.72132455559449,58.294255694506084,28.000000000000004,12.0,16.000000000000004,55.65418197151366,57.86287751825974,0.0,0.0,50.909341568153195,0.7166229580648081,0.3665965373065451,0.24458496982242206,-5.895189030931903,49.11510533744958,56.2839630784167,34.061955639916,-43.7160369215833,-0.3710524979074208,-0.4175782766757267,-0.41639131958654,-0.3596851204112026,-0.056706199175337424,-0.4028224986341934,-0.95185877411884,0.5490362754846466,56.33956379542302,1.2421222271642662,1.234471180776886,-3.6313499218190715
