Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-04-11,157.1999969482422,157.1999969482422,152.50999450683594,153.74000549316406,1441300,18899809.041643344,14031300,0.2967851599466754,-968922.6809622134,-1604.2287691172517,-131.52462844675816,226562.07354066116,162.0938571743785,56.5469230253985,1785.8961174079927,159.51050033569337,171.17863669966295,147.84236397172378,14.629928862882041,0.25272422850883874,0.0,0.0,162.87066752115885,167.1856684366862,158.5556666056315,5.298683895879262,-0.5580139154940251,0.0,1.0,139.4199981689453,168.72999572753906,154.0749969482422,18.374964342103006,0.4885707443540914,5.125496455097343,2.96880208028872,2.2009209319070635,3.111857930871919,-0.9109369989648557,162.35000228881836,156.5703852726863,160.24519549183827,158.0442745599312,0.9091457518416526,1.0271207225632732,-0.11797497072162066,0.3252777376194163,23.853415850914793,-0.6705039978027401,95.89742607883473,90.09339316402098,5.804032914813746,160.6199951171875,153.61000061035156,157.11499786376953,150.91500091552734,24.999171212926225,20.171866239607223,20.662317211228356,26.429851936034144,-66.7254816272992,146.30500030517578,162.9000015258789,80.0,20.0,60.0,158.7899932861328,168.51179595947266,0.0,0.0,45.02725859480707,0.0,0.06487818462318552,0.10553298911441648,9.73532109403451,44.11974153772355,7.583297742038055,30.74006678595431,-92.41670225796194,5.609882399615117,-5.169004364924888,1.392597699622749,1.977557065699186,-0.5849593660764372,-8.623197440866617,-8.958284117983919,0.33508667711730133,157.4717638657718,-2.8437814988539034,-2.885000293732709,53.066509116077995
2022-04-12,157.2100067138672,159.00999450683594,152.86000061035156,153.3699951171875,1298200,17816918.1557395,12733100,0.23615106360229723,-899126.2222665793,511.6318494206037,-57.50668393358502,223437.6592507571,161.88186294592663,62.29326126157255,1781.5979512167173,160.05400009155272,169.25365088945193,150.8543492936535,11.495683697548207,0.13672507135316747,0.0,0.0,161.8300003051758,166.33700103759764,157.3229995727539,5.570043532006006,-0.438540471840818,0.0,1.0,144.38999938964844,168.72999572753906,156.55999755859375,15.207365216719273,0.36893989641073605,5.227946199236046,3.661545890753756,1.4894407190301138,2.7873744885035583,-1.2979337694734445,161.89416885375977,156.6846160888672,159.1874723572766,157.69803163824648,0.9382314231488244,0.9871130973974179,-0.048881674248593576,0.29831765511021086,23.86858461250788,2.416001129150402,87.13613205762456,91.83680896821875,-4.700676910594183,160.6199951171875,153.61000061035156,157.11499786376953,150.91500091552734,12.499585606463112,19.183514490016425,21.37870165008222,24.27055549756427,-80.77614174611561,147.30749893188477,162.9000015258789,76.0,16.0,60.0,158.7899932861328,167.8717239013672,0.0,0.0,44.63419224535099,0.0,0.0,0.04325212308212383,6.873723251168337,38.50722149815452,5.302099541483772,11.803760109070758,-94.69790045851623,3.5110589868882016,-3.4437177957792984,0.9444890995512464,1.7709434724695983,-0.8264543729183519,-9.033590216720539,-8.973345337731242,-0.060244878989296424,156.8224569636537,-0.24067280002342262,-0.24096288253332432,52.698119662690225
2022-04-13,154.0,158.61000061035156,153.8699951171875,155.7899932861328,1773300,17480212.589185182,14506400,0.13182079169729727,-157624.94008696487,81.5261445863598,-100.41988899411035,251418.2479552933,161.48172533020497,62.72970516840454,1781.5979512167173,160.31800003051757,168.6710553529314,151.96494470810373,10.420608192247633,0.22896104661041164,0.0,0.0,161.05066680908203,165.64366760253907,156.457666015625,5.7037960592883765,-0.07268371588823973,0.0,1.0,149.44000244140625,168.72999572753906,159.08499908447266,12.032331542597111,0.32918574675147466,5.229152128628847,4.08467289141758,1.1080878053925005,2.451517151881347,-1.3434293464888465,161.3375015258789,157.068846482497,158.66478326940833,157.55669546401583,0.922369099933366,1.018554245574681,-0.09618514564131497,0.2689022789965402,23.904337292561173,5.652001190185558,82.04008338220737,92.50134655601647,-10.461263173809101,160.6199951171875,153.61000061035156,157.11499786376953,150.91500091552734,6.249792803231556,18.265759293967825,19.88780949235621,22.577993365062962,-77.63040871079518,147.30749893188477,162.9000015258789,72.0,12.0,60.0,158.7899932861328,167.25725472558597,0.0,0.0,47.84122614159237,0.1851096173695203,0.0617032057898401,0.04219379680434202,5.30052781723363,36.968509382908444,20.22193916428503,11.035778815935629,-79.77806083571497,2.125000538545521,-4.111533134966885,0.703294647129468,1.5574137074015721,-0.8541190602721042,-6.728131623972554,-8.524302594979504,1.7961709710069504,156.74962923019257,1.577882405940123,1.5655632602840974,55.107516427049184
2022-04-14,156.0500030517578,156.1699981689453,149.0500030517578,149.8000030517578,2113000,15812367.388849145,12393400,0.033842764530271484,-1943228.4293937378,-1223.169082808328,-215.43773562389853,170175.22907931136,160.58597679636063,60.53160666752689,1781.5979512167173,160.14199981689453,169.19633030700157,151.08766932678748,11.307877384395997,-0.07110775757724969,0.0,1.0,159.75,164.6970001220703,154.8029998779297,6.193427382873624,-0.5056596626965656,0.0,1.0,149.0500030517578,168.72999572753906,158.88999938964844,12.289088870054854,0.038109770280706,5.418236427484713,4.9047194068640305,0.3188452725309503,2.0249827760112677,-1.7061375034803175,159.9900016784668,157.02692354642429,157.30097092823135,156.9821256557004,0.845144466743502,1.0698455431798257,-0.22470107643632375,0.23107547306576431,24.02668955411835,3.1679977416992244,72.1056067975655,91.61447332213606,-19.508866524570564,158.88999938964844,153.61000061035156,156.25,150.91500091552734,3.124896401615778,18.34964351227701,18.0462547839008,26.755844957458937,-160.13439714982476,148.8874969482422,162.9000015258789,68.0,8.0,60.0,158.7899932861328,166.66736431683597,0.0,0.0,41.44237118185399,0.0,0.0617032057898401,0.04113547052656021,1.8936015809286029,34.83730529425181,3.8109770280706,9.778338577946476,-96.1890229719294,0.06985280654009784,-9.742723413879366,0.20310928470305897,1.2865528228618697,-1.0834435381588108,-3.1493063680444946,-7.449303349592503,4.299996981548008,155.70793033849355,-3.8449133400843327,-3.9207811973379414,49.14376683647208
2022-04-18,148.52000427246094,151.6999969482422,148.24000549316406,150.61000061035156,1123600,16228035.071006902,13517000,-0.022185330175935547,-1535608.1885037844,-812.9561525093502,-280.34870894301594,176250.75136432404,159.99080348376924,55.347227451370046,1791.2313955523796,159.72900009155273,169.68625011929856,149.7717500638069,12.467679659972301,0.04209247253051174,0.0,0.0,158.23899993896484,163.08099822998048,153.39700164794922,6.119854514858233,-0.2877945085987502,0.0,1.0,148.24000549316406,168.72999572753906,158.48500061035156,12.82797126547505,0.11566599544842542,5.222411930244054,5.569550338436628,-0.23852551375520648,1.572281118057973,-1.8108066318131795,158.93166859944662,157.07115408090445,156.27159087932677,156.51011639308197,0.8131966575650915,1.1246334087770686,-0.3114367512119771,0.18989734112394133,24.034495936030314,4.731006622314453,60.706622809659194,88.42516952552447,-27.718546715865273,158.01000213623047,153.61000061035156,155.81000137329102,150.91500091552734,1.562448200807889,18.569644040868546,17.21216429158745,26.601219488677824,-167.2746897686905,148.8874969482422,162.9000015258789,64.0,4.0,60.0,158.7899932861328,165.6103226409313,0.0,0.0,42.56115946134787,0.05453015339898673,0.07987992358950234,0.067762111723061,-0.5668305959358875,34.111695029422826,11.566599544842541,11.866505245732732,-88.43340045515745,-1.8544713637408279,-7.776619397526827,-0.15240261732100388,0.998761734825295,-1.1511643521462989,-5.336670118559439,-7.026776703385891,1.6901065848264514,154.89433806267184,0.5407193204888472,0.5392626820953872,49.950215999061754
2022-04-19,149.67999267578125,156.22000122070312,149.38999938964844,155.6199951171875,1322300,17318010.66164252,14839300,-0.01359028023576114,-369847.6278047925,1464.3461346129172,-299.0573842997387,220236.6467865555,159.2951252386289,55.52545045164786,1791.2313955523796,159.65,169.71078908700903,149.58921091299098,12.603556638908897,0.2997172563722541,0.0,0.0,156.91699981689453,162.0739990234375,151.76000061035157,6.572900594021851,0.3742481191327845,0.0,0.0,148.24000549316406,168.72999572753906,158.48500061035156,12.834318969229564,0.3601753607301584,5.383170920325118,5.864870689479672,-0.272836106297234,1.2032576731869318,-1.4760937794841658,158.19500096638998,157.4830768291767,156.1713453774592,156.44418148375644,0.7801540497783626,1.117193958443195,-0.33703990866483236,0.15420549477125942,24.074281374500025,5.980004882812494,48.082268026498255,83.14237832316567,-35.06011029666742,156.3800048828125,153.61000061035156,154.99500274658203,150.91500091552734,0.7812241004039445,17.6530300629834,21.592952973551498,24.221341180604984,-99.20965852647568,148.8874969482422,162.9000015258789,60.0,0.0,60.0,158.7899932861328,164.2206972691099,0.0,0.0,49.04575667572891,0.3705918134217447,0.14170732227357716,0.09443015055097335,-0.8080023307211833,39.109814775866674,36.01753607301583,17.131704215309668,-63.98246392698417,-2.2962352079503603,-5.37517404584558,-0.17439837244797915,0.7641297133706402,-0.9385280858186194,-6.026132478264901,-6.826647858361693,0.8005153800967921,154.95584504522975,3.3264686850360325,3.2723388535985443,54.93826297741444
2022-04-20,157.00999450683594,157.94000244140625,155.8000030517578,157.1300048828125,1834400,17763756.507186454,16673700,-0.022431862711043582,78696.59246196353,474.22060311430346,-234.89778945293827,238036.1712755303,158.8912160147689,61.80804563036553,1791.2313955523796,159.49650039672852,169.61256703796693,149.38043375549012,12.685001383824593,0.3830328230406796,0.0,0.0,156.16866709391277,160.97066599527994,151.36666819254557,6.149759731866674,0.6000976685590282,0.0,0.0,148.24000549316406,168.72999572753906,158.48500061035156,12.846670731588839,0.4338703575726524,5.076854560714482,6.06306958897427,-0.17615176181402603,0.9273757861867402,-1.1035275480007662,157.48666763305664,158.17423072228064,156.31883145520584,156.49498321701986,0.8791194047783271,1.0739279023508943,-0.19480849757256724,0.12530040597981273,24.05806729825376,7.613500213623041,36.868927632470474,76.14236470925488,-39.273437076784404,156.3800048828125,154.0749969482422,155.22750091552734,150.91500091552734,0.39061205020197226,16.42202091040549,23.258092384380483,23.453769272950474,-42.24836308003608,147.6525001525879,161.94000244140625,56.00000000000001,0.0,56.00000000000001,158.7899932861328,162.94224192703425,0.0,0.0,50.84692868870793,0.4583816016827911,0.29450118950117415,0.17202947845475136,-0.47371815663629147,42.742056578850054,43.387035757265245,30.32372379170788,-56.612964242734755,-2.184675418629382,-5.131920394504588,-0.1125606445605653,0.5887916417843991,-0.7013522863449644,-3.828166616420191,-6.226951609973393,2.3987849935532024,155.0416069268599,0.97031860493757,0.9656412464752684,56.441657769251385
2022-04-21,159.0,160.97000122070312,150.99000549316406,151.86000061035156,1459700,16558551.981378755,15214000,-0.0592329786072825,-1031492.2402484927,-608.4942184150017,-284.84288370667986,189079.09753109558,157.91012762308168,52.88059189858468,1731.1550459425937,159.22500076293946,169.84241321405162,148.6075883118273,13.336363511054131,0.15316407427421627,0.0,0.0,155.48200073242188,160.78299865722656,150.18100280761718,6.818793043353602,0.15836620071835317,0.0,0.0,148.24000549316406,168.72999572753906,158.48500061035156,12.868576000122816,0.1766713929962944,5.56716867739694,6.530710478300528,-0.5187936930070407,0.6381418903479841,-1.1569355833550248,156.2158342997233,158.5342307457557,155.63285747907443,156.15165117208147,0.8150174301826049,1.033475311820167,-0.21845788163756208,0.09532482823659466,24.210852594393923,4.224996185302729,26.862001531211988,67.80478802608397,-40.94278649487198,154.99500274658203,156.55999755859375,155.7775001525879,150.91500091552734,0.19530602510098613,16.214624940907488,20.280739246403794,26.62116215867471,-75.16155428365813,147.6525001525879,161.93000030517578,52.0,0.0,52.0,158.7899932861328,161.76606301232462,0.0,0.0,44.883725279403194,0.1677328680315483,0.332235427712028,0.25614797982892656,-2.0213270693097956,38.50322268396068,17.66713929962944,32.35723704330352,-82.33286070037056,-2.232998073802264,-9.125725536653098,-0.33223708434265753,0.4045858965589878,-0.7368229809016453,-4.001958058484818,-5.781952899675678,1.7799948411908604,154.8392304232403,-3.3539133893563555,-3.4114471472765473,51.19474006279743
2022-04-22,151.0800018310547,153.0399932861328,147.80999755859375,148.07000732421875,1350200,15342602.640016316,13863800,-0.15223338163286204,-1615171.7680610686,-2151.730689101491,-445.95037855559866,155381.94940539147,156.85153379605762,46.09832204557501,1687.9503444082375,158.52250137329102,170.09686972964468,146.94813301693736,14.602808126397369,0.048463737836092965,0.0,0.0,154.17266693115235,159.59966430664062,148.74566955566405,7.0401550203600936,-0.062250097493783074,0.0,1.0,147.80999755859375,168.72999572753906,158.2699966430664,13.196863528971578,0.01242876617508368,5.533451382411153,7.205536999530914,-1.0836688164195323,0.2937797489944808,-1.3774485654140132,154.93416849772134,158.4403850848858,154.4693420706351,155.55301088705463,0.7764861446359912,1.1484807224240714,-0.3719945777880802,0.06100465106956018,24.355821672455953,3.3275047302246037,13.609258081013412,58.145369599676165,-44.53611151866275,154.38999938964844,158.2699966430664,156.32999801635742,150.91500091552734,0.09765301255049307,16.551050434676558,18.914265182703296,28.924280919457786,-129.7421717560816,146.70750045776367,160.8350067138672,48.0,100.0,-52.0,158.7899932861328,160.97000122070312,0.0,0.0,41.1464157752815,0.0,0.2087048232381131,0.2784804801504385,-4.520949627594685,37.63233021001427,1.2428766175083679,20.765683891467692,-98.75712338249163,-2.573969717586749,-9.409599211490741,-0.6966556354260302,0.18433759016198423,-0.8809932255880144,-4.67235006470863,-5.560032332682269,0.8876822679736387,154.11579562161685,-2.49571531074686,-2.527386341906457,47.421349786006274
2022-04-25,148.3800048828125,151.35000610351562,147.2100067138672,151.10000610351562,2350900,17409577.477384873,16214700,-0.05769027933444489,-366829.49687391275,-201.6357062297728,-497.2557108438204,203489.08642100473,155.51706974131764,48.363713811854424,1687.9503444082375,158.13550186157227,170.15071950237,146.12028422077452,15.196103973307087,0.20722562135838588,0.0,0.0,153.23433380126954,158.68233184814454,147.78633575439454,7.110675410303985,0.30411816603181613,0.0,0.0,147.2100067138672,168.72999572753906,157.97000122070312,13.608575405483531,0.1807621457044927,5.394106183134881,7.483157920905835,-1.272175989788309,-0.019411398762077148,-1.2527645910262317,154.03833516438803,158.3550004225511,153.95098269107825,155.22315868086656,0.7413340861215951,1.1874995742525578,-0.4461654881309627,0.028923875595873325,24.347848375118108,4.994503021240234,3.150032887302803,47.84010368950595,-44.69007080220315,154.09000396728516,157.97000122070312,156.03000259399414,150.91500091552734,0.04882650627524653,16.96004818298056,17.886874331935392,28.14037290254152,-109.96984822991708,146.62000274658203,160.8350067138672,44.0,100.0,-56.0,158.7899932861328,160.97000122070312,0.0,0.0,45.083390126878065,0.24873310677830593,0.1388219916032847,0.2265874141844754,-5.399176849931889,41.060694020976925,18.911039816033973,12.607018577723936,-81.08896018396602,-2.6079982084386586,-6.641952174610696,-0.8195787281998679,-0.0164456735103862,-0.8031330546894817,-0.04960159242435486,-4.457946184630686,4.408344592206331,153.99994711449554,2.0463285131487208,2.025672528737932,50.438074901146024
2022-04-26,158.0,159.5,150.5,151.5399932861328,3901400,14409828.545500107,20116100,-0.17696875957912953,-69201.56956868307,1319.524845485655,-334.3111945512428,214849.54919349952,154.83094699693922,58.94145590347032,1687.9503444082375,157.58900146484376,169.75918527430684,145.41881765538068,15.445473600742506,0.25148246429904103,0.0,0.0,153.17066701253256,159.0496648152669,147.2916692097982,7.676401647129127,0.36131363022101337,0.0,0.0,147.2100067138672,168.72999572753906,157.97000122070312,13.65576836811973,0.20120765719326061,5.754695564821393,7.698088902735829,-1.3702703704263968,-0.28958319309494107,-1.0806871773314557,153.0725008646647,158.07307727520282,153.58006124416357,154.95033161458997,0.8307537845521228,1.0651815444497907,-0.23442775989766795,0.00020074128573692945,24.502824702812138,0.6510040283203011,-7.022963638060134,37.37798194554099,-44.40094558360112,154.09000396728516,157.97000122070312,156.03000259399414,150.91500091552734,0.024413253137623266,15.90528652385808,26.085326920189182,24.965583922245063,-53.47446070012489,147.73749923706055,158.38999938964844,40.0,96.0,-56.0,147.2100067138672,160.97000122070312,1.0,0.0,45.65192367960492,0.2979082388619086,0.1822137818800715,0.1765801989071566,-5.937476566910189,39.13581559249864,25.01436847468504,15.056094969409136,-74.98563152531496,-2.3928218168370847,-7.104769968593816,-0.8843287756457912,-0.19002229393746722,-0.694306481708324,9.98167480549738,-1.5700219866050722,11.551696792102453,153.96976295802065,0.2911893877196592,0.29076625263941835,50.876134610347904
2022-04-27,151.9199981689453,156.97999572753906,151.5399932861328,153.41000366210938,2012100,13781054.350232573,22128200,-0.2026499465445731,478205.4942986203,-200.07115399167714,-256.69338923539897,239678.95426281285,154.38853230334965,65.69048681281606,1708.7797280562665,156.96100158691405,168.6220655055669,145.2999376682612,14.858549322133063,0.34774125458979094,0.0,0.0,153.06033376057943,158.868332417806,147.25233510335286,7.589162410048798,0.5301024433859739,0.0,0.0,147.2100067138672,168.72999572753906,157.97000122070312,13.710405002579959,0.2881040944910922,5.723226252479878,7.815933691095195,-1.282334708507392,-0.48813349617743124,-0.7942012123299607,152.6700007120768,157.92730830265924,153.55389853923216,154.83623324773956,0.8860110007623667,1.046296068246043,-0.1602850674836762,-0.02272072265803591,24.640419887155083,-3.2209960937499886,-14.723683195579214,26.626452325786918,-41.350135521366134,154.09000396728516,157.97000122070312,156.03000259399414,150.91500091552734,0.012206626568811633,14.925864983244349,24.300709077652133,23.257572876291434,-47.02225367265508,147.73749923706055,155.9050064086914,36.0,92.0,-56.0,147.2100067138672,160.97000122070312,0.0,0.0,48.11069916428964,0.4604846875007789,0.33570867771366447,0.2189148170656737,-5.676736286526527,36.714466480314734,35.81743398435159,26.58094742502355,-64.18256601564842,-3.0521761277142616,-3.052326632574177,-0.8281877449547894,-0.3176553841409317,-0.5105323608138577,9.2882549202354,0.6016333947630219,8.686621525472377,153.96737496526535,1.2340045260828658,1.2264527529098679,52.73795294021848
2022-04-28,155.8800048828125,160.97000122070312,153.07000732421875,159.00999450683594,1757900,14666676.258007608,23886100,-0.15994943182991087,1816208.1245337923,1240.3470221670614,-186.25539057776768,303848.3282993787,153.96765930278798,65.32884890890438,1771.1560438397262,156.74600143432616,168.08501531913788,145.40698754951444,14.468010387572876,0.5998320090048717,0.0,0.0,153.21966756184895,159.34366505940756,147.09567006429035,7.99374857680928,0.9727571285990368,0.0,0.0,147.2100067138672,168.72999572753906,157.97000122070312,13.729210835842837,0.5483268502354761,5.940903016880328,7.789971380954599,-0.7521028295498411,-0.5409273628519132,-0.21117546669792786,153.10916646321616,157.88153897798978,154.3932979188635,155.14540074841335,0.8886106457043456,1.005366508510256,-0.11675586280591055,-0.03374416460760612,24.82973430777937,-3.3760063171386605,-18.522409344626585,16.556672754432245,-35.07908209905883,154.09000396728516,157.97000122070312,156.03000259399414,150.91500091552734,15.642368088752475,14.729226067856274,26.83357430978604,21.00965606995778,8.03964463345993,148.4275016784668,154.16000366210938,32.0,88.0,-56.0,147.45580657958985,160.97000122070312,0.0,0.0,54.717524726693625,1.0,0.5861309754542292,0.3680178116826552,-3.3924312606789027,36.39172628824134,81.1553868062836,47.32906308844008,-18.8446131937164,-3.1300585578469793,3.427857958484463,-0.4847728813885143,-0.35107888359044825,-0.13369399779806607,7.609755764210574,2.003257868652532,5.606497895558041,154.0433019870906,3.650342683688823,3.5852959050208355,58.31341163058783
2022-04-29,157.47000122070312,158.66000366210938,149.9199981689453,150.85000610351562,1657200,13362155.47551505,22228900,-0.18890375877789092,-375069.1478256667,-1439.792682594493,-225.0344182414618,218805.04014681492,153.66227471488935,64.2931046347641,1680.2648214167134,156.06550140380858,167.10054972320646,145.0304530844107,14.141560075913839,0.2636849812825495,0.0,0.0,153.36666768391927,159.65266621907554,147.080669148763,8.197346437899249,0.29982006308715387,0.0,0.0,147.2100067138672,168.72999572753906,157.97000122070312,13.789074984605604,0.169145039402014,6.255812348981357,7.781536759253003,-0.9790472661921399,-0.6285513435199586,-0.3504959226721813,152.8991673787435,157.63384716327374,153.84817610111767,154.8272233673098,0.9003766203214776,1.0116397253731073,-0.11126310505162973,-0.04645666535726694,25.045987538410284,-0.2755081176757699,-22.291142578160876,7.334698822452236,-29.625841400613112,154.09000396728516,157.97000122070312,156.03000259399414,150.91500091552734,32.99274996950698,13.90705145040977,23.963531941145984,22.468971156910804,-53.76255204550592,148.4275016784668,152.87000274658203,28.000000000000004,84.0,-56.0,147.99637436523437,160.97000122070312,0.0,0.0,45.605425481097726,0.32856634795141415,0.5963503451507312,0.5060633327728751,-4.333461233521122,32.41995825405828,26.45349449696432,47.808771762533176,-73.54650550303568,-2.5355868620031004,-1.6430782381823723,-0.632348268540257,-0.40733276058041,-0.22501550795984704,5.784255550843322,2.75945740509069,3.024798145752632,154.021656414123,-5.1317456041856,-5.268105271238088,50.189170088398896
2022-05-02,150.5399932861328,152.0399932861328,146.1199951171875,150.49000549316406,2016400,14322678.329424988,20212500,-0.16738075654423365,-425188.58823812724,-1529.6186374869337,-219.70512312501054,213992.9407013913,153.29742426252875,63.01901089853774,1680.2648214167134,155.30850143432616,165.67196519728725,144.94503767136507,13.34564903691816,0.267524832846748,0.0,0.0,153.30333404541017,159.83533325195313,146.77133483886718,8.521666208000573,0.28465026837204493,0.0,0.0,146.1199951171875,168.72999572753906,157.42499542236328,14.558121674950575,0.1932777646178318,6.222230930977753,7.617792591996972,-1.174413500100144,-0.7377237748359956,-0.4366897252641483,152.45750172932944,157.18653987004205,153.3315344691248,154.50594796922493,0.9155089942088867,1.0470280798628064,-0.1315190856539198,-0.06012405346332684,25.179618619410377,-5.508498382568348,-24.850538391047543,-0.7689463350528531,-24.08159205599469,153.5449981689453,157.42499542236328,155.4849967956543,150.91500091552734,36.15863949287575,13.376518772864557,22.291331476887848,25.380256836131476,-105.15658185131802,148.96750259399414,152.87000274658203,24.0,100.0,-76.0,147.99637436523437,160.97000122070312,0.0,1.0,45.2474244799265,0.30218670554688,0.5435843511660982,0.5753552239236863,-5.180534003467704,39.15312308678721,29.42766720440604,45.67884950255134,-70.57233279559397,-2.7798537759219926,-3.402007844775042,-0.7601089249548295,-0.4778879934552939,-0.2822209314995356,5.788088932621106,3.3651837105967735,2.4229052220243323,154.00600181522887,-0.23864805819399093,-0.23893327654143093,49.830746550365234
2022-05-03,150.32000732421875,153.8000030517578,149.8699951171875,152.85000610351562,1387700,15039483.620292641,21600200,-0.1503419874245058,103405.90250801423,780.2256286829344,-200.5198531777012,235755.00281476937,153.14876655965654,63.11024401625367,1706.6149168340187,154.5955017089844,163.4680250271186,145.72297839085016,11.478371906106497,0.4016347693388866,0.0,0.0,153.14633433024088,159.38833414713542,146.90433451334633,8.151680344414197,0.47626335826515,0.0,0.0,146.1199951171875,167.77999877929688,156.9499969482422,14.010759318782037,0.3107114426809251,5.993008631337009,7.367083276863964,-1.1258324266940178,-0.8153455052076001,-0.31048692148641777,152.71166865030924,156.95615563025842,153.257453182108,154.38328560880203,0.9530373282427916,1.048831695360383,-0.09579436711759126,-0.07078645204468977,25.263615288274476,-3.985501098632824,-27.0166756493458,-7.867346699699106,-19.149328949646694,153.5449981689453,157.42499542236328,155.4849967956543,150.91500091552734,27.542572264181004,12.54339202885272,23.360114895296277,24.174257170342734,-56.927551647071304,149.75000381469727,152.87000274658203,20.0,96.0,-76.0,147.99637436523437,160.67300109863282,0.0,0.0,48.122444006611765,0.5140352388523404,0.38159609745021156,0.5071769312556804,-4.995891733009267,44.44308123973047,45.31992067488004,33.73369412541681,-54.68007932511996,-3.714912683823542,2.036050059828101,-0.7292450230310615,-0.5281593993704474,-0.2010856236606141,3.0607251451075985,3.3042919974989386,-0.24356685239134013,153.9904435190501,1.5682108606599465,1.5560414967769276,52.18040859037596
2022-05-04,153.5399932861328,158.7100067138672,148.88999938964844,158.33999633789062,1542500,16465743.17645178,23142700,-0.09053845789567226,1298392.193081646,1250.979147543542,-116.98749582361678,291157.7479791259,153.0761034498527,62.76294480255292,1706.6149168340187,154.3400016784668,162.43842002930737,146.24158332762622,10.494257176064876,0.746961473594943,0.0,0.0,152.98200073242188,159.99200134277345,145.9720001220703,9.164477620622359,0.8821679842336011,0.0,0.0,146.1199951171875,164.52000427246094,155.31999969482422,11.921737044946896,0.6641301706744465,6.375708500625183,7.142055949124544,-0.6369923940559659,-0.7796748829772733,0.14268248892130742,153.3558349609375,156.79730928861179,154.03938289838226,154.67637529243822,0.93890003377306,0.9930139173433122,-0.054113883570252264,-0.07197123708956442,25.456308130097696,1.2799934387207088,-26.01536982253944,-13.742610183449266,-12.272759639090175,153.5449981689453,157.42499542236328,155.4849967956543,150.91500091552734,63.7712861320905,12.386407604457997,26.380269532206512,21.433629926647153,17.55346065654067,150.99250411987305,152.87000274658203,16.0,92.0,-76.0,147.99637436523437,160.38194097900393,0.0,0.0,54.153416691292385,0.9584331658215343,0.5915517034069183,0.5055773840077428,-2.888015168167017,49.54467260761085,82.28953668786798,52.34570818905136,-17.710463312132017,-3.9933816797592954,5.132458466378742,-0.4118226799998635,-0.5048920554963306,0.09306937549646715,1.514425894322962,2.9463187768637433,-1.4318928825407813,154.02153648709012,3.5917500916924805,3.528750834689909,57.6463485554588
2022-05-05,156.0800018310547,156.49000549316406,147.14999389648438,149.39999389648438,1590100,15641750.362286936,21552600,-0.12270593482553854,-917877.8176557429,-1163.0246094726417,-112.69146201392489,201379.43415534106,153.0636179096778,64.06502571198942,1706.6149168340187,153.71750106811524,161.30927647509597,146.1257256611345,9.8775680768017,0.21564575213454915,0.0,0.0,152.6226669311523,159.56866912841798,145.67666473388672,9.102189519986506,0.2680195785183728,0.0,0.0,146.1199951171875,164.52000427246094,155.31999969482422,11.970015793530258,0.1782607145256136,6.857137894703288,6.778926135534861,-0.9599014818271598,-0.8157202027472507,-0.14418127907990919,152.8375015258789,156.16000131460336,153.3256307442441,154.28553222607127,0.9545888723682029,0.9713528175252818,-0.016763945157078908,-0.0778026867174674,25.705354991358647,3.41250381469726,-27.3050776435728,-18.288647486181066,-9.016430157391735,153.5449981689453,157.42499542236328,155.4849967956543,150.91500091552734,60.92910045348903,11.899462863821215,23.158396830608815,20.715007432967763,-78.69291415609518,154.31500244140625,152.87000274658203,12.0,88.0,-76.0,147.99637436523437,160.0967020617676,0.0,0.0,44.98268517882395,0.2826791397281704,0.5850491814673484,0.5193989941081596,-4.1573564446057,49.352857222144294,22.087524789099987,49.89899405061601,-77.91247521090001,-5.0373532463522395,-3.9969164733742844,-0.6221591020087592,-0.5283454647988164,-0.09381363720994285,0.47941254608455536,2.4529375307079055,-1.9735249846233502,153.97391338481023,-5.646079732330344,-5.811736476995133,48.74551002091019
