Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,124.04454285710649,124.08347189614695,120.02521424435628,120.96922302246094,4622600,-2472034.23898129,4622600,-0.5347713925023342,0.0,0.0,0.0,0.0,121.69263638765472,50.0,1000.0,120.96922302246094,120.96922302246094,120.96922302246094,0.0,0.0,0.0,0.0,121.69263638765472,125.75089403944538,117.63437873586406,6.669684826061271,0.41087143458294384,0.0,0.0,120.02521424435628,124.08347189614695,122.0543430702516,3.3547852506559894,0.2326143037488329,0.0,0.0,0.0,0.0,0.0,120.96922302246094,120.96922302246094,120.96922302246094,120.96922302246094,0.0,0.0,0.0,-8.610008539709709,1.0,12.170794820101065,-91.41349849068688,-91.41349849068688,0.0,122.0543430702516,122.0543430702516,122.0543430702516,122.0543430702516,0.0,0.0,0.0,0.0,0.0,132.75547807647524,132.1218884383925,0.0,0.0,0.0,122.9545462858649,124.08347189614695,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.26143037488329,23.26143037488329,-76.73856962511671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.96922302246094,0.0,0.0,0.0
2020-09-09,123.14921114371558,126.04936176768294,121.54342337045992,125.25132751464844,2776500,-679010.6686261515,7399100,-0.09176935960132333,11889263.122558594,282.71448682136975,282.71448682136975,98283.37179904892,122.66405471283414,100.0,1035.3982970643071,123.11027526855469,127.39237976074219,118.82817077636719,6.956534672425109,0.75,0.0,0.0,122.98700363595924,127.26910166046608,118.7049056114524,6.963496788948238,0.7643942135058872,0.0,0.0,120.02521424435628,126.04936176768294,123.03728800601961,4.893293845851202,0.8675274385389204,0.0,0.0,0.34159238114315826,0.06831847622863166,0.27327390491452663,123.11027526855469,123.11027526855469,121.62800832895132,121.28641594780817,0.33108912408852287,0.1396019002283087,0.19148722386021416,0.006913729895372497,2.0175726255805726,10.029742574007315,-75.33229104616375,-83.37289476842531,8.040603722261565,123.03728800601961,123.03728800601961,123.03728800601961,123.03728800601961,0.0,0.0,0.0,0.0,66.66666666666666,132.75547807647524,132.1218884383925,4.0,0.0,4.0,122.9545462858649,124.08347189614695,0.0,0.0,100.0,0.0,0.0,0.0,100.0,46.85837980925531,86.75274385389204,55.007087114387666,-13.247256146107954,0.0,0.0,0.2816410877291913,0.056328217545838256,0.22531287018335303,-3.2829268850339455,-0.6565853770067891,-2.6263415080271564,122.52897911964627,3.5398297064307194,3.4786180771453346,3.5398297064307194
2020-09-10,126.39969554267563,127.61620011218888,122.9545462858649,123.84989929199219,2460000,-2194037.7139054826,4939100,-0.22253935084393936,9698295.043945312,282.1590345916321,282.43676070650093,70758.60622455875,123.1987236858911,100.0,1023.8132989330383,123.35681660970052,126.9220010814813,119.79163213791973,5.780279630692778,0.5691524781108144,0.0,0.0,123.59362972286682,128.00224634797937,119.18501309775426,7.134051544562552,0.5290646239985576,0.0,0.0,120.02521424435628,127.61620011218888,123.82070717827258,6.1536817149314,0.503845628779697,0.0,0.0,0.49353410494776995,0.15336160197245932,0.34017250297531065,123.35681660970052,123.35681660970052,121.96983770788069,121.47630360293292,0.5292530950459116,0.2465311967563315,0.28272189828958005,0.01588474779928196,3.0515106479643332,9.783201232861487,-73.48054620534987,-80.07544524740017,6.594899042050301,123.82070717827258,123.82070717827258,123.82070717827258,123.82070717827258,0.0,0.0,0.0,0.0,63.822010910932164,132.75547807647524,132.1218884383925,8.0,0.0,8.0,122.9545462858649,124.08347189614695,0.0,1.0,73.93985284246232,0.0,0.0,0.0,99.2753560297552,37.51767141803169,50.38456287796969,53.46624570224834,-49.61543712203031,0.0,0.0,0.4062801470819977,0.12631860345307017,0.27996154362892756,-6.601270736918442,-1.84552244898912,-4.755748287929322,123.03791748981901,-1.118892909532121,-1.1251996038113,2.3813298933038407
2020-09-11,124.56032442786825,124.94960734580495,121.06652713115702,122.64311218261719,1746600,-2522349.500083456,3192500,-0.21733712745318728,8011713.699776786,-506.2957585077064,19.52592096843182,53739.82480217723,123.15172286865727,75.23628919585776,1013.8373143046924,123.17839050292969,126.32718959866426,120.02959140719511,5.112583599896417,0.41500278295976417,0.0,0.0,123.41682618044838,127.69405870294477,119.13959365795198,6.931360422836727,0.40955436795149835,0.0,0.0,120.02521424435628,127.61620011218888,123.82070717827258,6.16259543320795,0.34486929416565754,0.0,0.0,0.5106845282069798,0.22482618721936343,0.2858583409876164,123.17839050292969,123.17839050292969,122.07341839630169,121.56273386809471,0.5270065771333405,0.45567256736306605,0.07133400977027449,0.0238664965119284,4.0643175582289075,9.961627339632315,-74.82068502808775,-78.76175519257205,3.9410701644843016,123.82070717827258,123.82070717827258,123.82070717827258,123.82070717827258,0.0,0.0,0.0,0.0,-31.36760569122986,132.75547807647524,132.1218884383925,8.0,0.0,8.0,122.9545462858649,124.08347189614695,1.0,0.0,59.54875205138729,0.0,0.0,0.0,98.05926694080574,38.19483531754543,34.48692941656575,57.208078716142495,-65.51307058343424,0.0,0.0,0.420099574892017,0.18507479774085955,0.23502477715115744,-10.828403549490304,-3.642098669089357,-7.186304880400947,122.88818557841122,-0.9743949056670975,-0.9791731977872864,1.3837314304692594
2020-09-14,124.50194986185123,124.57980051502541,122.55554245835161,122.79884338378906,1376900,-3568263.000481432,4569400,-0.27484964494642306,6897815.498507754,82.27056489091245,35.21208194905198,55488.20094069432,123.16865731788468,79.29274333361593,1015.1246764723652,123.10248107910157,125.93517316371891,120.26978899448422,4.602168956768882,0.4464047474553664,0.0,0.0,123.39574003483645,127.22237766416833,119.56910240550455,6.2022199927672945,0.42200768548450257,0.0,0.0,120.02521424435628,127.61620011218888,123.82070717827258,6.166395511520913,0.3653845742469706,0.0,0.0,0.5307247046065982,0.28600589069681037,0.24471881390978778,123.10248107910157,123.10248107910157,122.18502224053051,121.65429753592392,0.6120601736501197,0.506836152955931,0.10522402069418868,0.031044642394634843,4.989677674333283,10.037536763460437,-75.39083234411027,-78.08757062287971,2.6967382787694447,123.82070717827258,123.82070717827258,123.82070717827258,123.82070717827258,0.0,0.0,0.0,0.0,-6.120514380444996,132.75547807647524,132.1218884383925,8.0,0.0,8.0,122.9545462858649,124.94960734580495,0.0,1.0,60.614086594134896,0.0,0.0,0.0,97.0629106489169,35.506193411212344,36.53845742469706,40.46998323974417,-63.46154257530294,0.0,0.0,0.4362564375910171,0.23531112571089108,0.20094531188012604,-15.243120592694229,-5.9623030538103325,-9.280817538883896,122.85398085959478,0.12697916613531035,0.1268986157731078,1.5124676472365373
2020-09-15,124.56032700694205,126.38022041662911,124.08345932069675,124.89122009277344,2129600,-4199921.100245436,6699000,-0.27791592886842653,6548974.0614999505,179.4795828700021,64.065582133242,91774.5804917363,123.44339950864618,83.52730734786445,1015.1246764723652,123.40060424804688,126.30995735755158,120.49125113854217,4.7152979958779335,0.7561765087669828,0.0,0.0,123.68283335292477,127.2544915600234,120.11117514582615,5.775511621579716,0.6691632667211844,0.0,0.0,120.02521424435628,127.61620011218888,123.82070717827258,6.151498134137173,0.641024227042398,0.0,0.0,0.7072907944727689,0.3702628714520021,0.3370279230207668,123.40060424804688,123.40060424804688,122.6013603716448,121.89406957717203,0.6625361046352831,0.4660626960564867,0.19647340857879642,0.040688286082261105,5.869147875930212,9.739413594515128,-73.15166207978115,-77.26491919902993,4.113257119248786,123.82070717827258,123.82070717827258,123.82070717827258,123.82070717827258,0.0,0.0,0.0,0.0,90.90833766682418,132.75547807647524,132.1218884383925,8.0,0.0,8.0,122.55554245835161,124.94960734580495,1.0,0.0,71.48156345723268,0.0,0.0,0.0,96.25515856000106,39.03049379523365,64.10242270423981,45.04260318183421,-35.89757729576019,0.35392096702243236,0.0,0.5802503738912236,0.3042989753469576,0.275951398544266,-17.145840547548534,-8.199010552557972,-8.946829994990562,123.48931592435463,1.7039058767393866,1.6895522196580082,3.242144549100967
2020-09-16,125.53354965668389,126.04934642577831,123.08107219331332,123.34383392333984,1832200,-5707735.949783918,4866800,-0.33685087402232705,5208389.061337639,-107.9981612924936,35.38829156228607,69073.85791467928,123.52067844778475,71.1119863122187,1002.5474121662174,123.39249420166016,126.08632479697846,120.69866360634185,4.366279509539341,0.49096820000394964,0.0,0.0,123.75072632833702,127.2361868247737,120.26526583190034,5.633034406907659,0.4416300363448166,0.0,0.0,120.02521424435628,127.61620011218888,123.82070717827258,6.15190244507633,0.4371790089936115,0.0,0.0,0.7141275431655743,0.43903580579471657,0.2750917373708577,123.39249420166016,123.39249420166016,122.71558707190559,122.00145952874001,0.6625162328955251,0.5203122516758735,0.1422039812196516,0.048986785105072976,6.74936341595538,9.747523640901846,-73.21257574434372,-76.68601299121762,3.4734372468738997,123.82070717827258,123.82070717827258,123.82070717827258,123.82070717827258,0.0,0.0,0.0,0.0,28.274168529608044,132.75547807647524,132.1218884383925,8.0,0.0,8.0,122.55554245835161,124.94960734580495,0.0,0.0,58.60339514366731,0.0,0.0,0.0,94.7298441216897,35.61895019286951,43.71790089936115,48.119593676099335,-56.28209910063885,0.4017898288055619,0.0,0.5853434425490184,0.36050786878736973,0.22483557376164864,-19.38863389476545,-10.43693522099947,-8.951698673765982,123.44182379771307,-1.2389871508054262,-1.2467265901545233,1.962987643921621
2020-09-17,120.89137819622879,123.14921073338856,120.22959930990838,121.90351104736328,2151800,-5392136.865311257,2715000,-0.28236700837398315,4021578.2290713526,-390.19569897938305,-25.40942137223809,43946.64509873396,123.3223686770983,60.71746437464582,1002.5474121662174,123.20637130737305,125.91184748662829,120.5008951281178,4.391779662929394,0.25921793915620167,0.0,0.0,123.50198224940573,126.91671161172285,120.08725288708861,5.529837335600416,0.2659446719728062,0.0,0.0,120.02521424435628,127.61620011218888,123.82070717827258,6.161195875897314,0.24743779473578448,0.0,0.0,0.5964482132240079,0.4705182872805749,0.125929925943433,123.20637130737305,123.20637130737305,122.59065229889907,121.99420408567507,0.6105983143728413,0.629591743902073,-0.018993429529231665,0.05360598702708377,7.631757996563466,9.933646535188956,-74.6105242898156,-76.42657690354237,1.816052613726768,123.82070717827258,123.82070717827258,123.82070717827258,123.82070717827258,0.0,0.0,0.0,0.0,-106.57640827204285,132.75547807647524,132.1218884383925,8.0,0.0,8.0,122.55554245835161,126.38022041662911,0.0,1.0,49.63886157619235,0.0,0.0,0.0,92.64550730755965,40.98070718578812,24.74377947357845,44.188034359059806,-75.25622052642156,-0.037349135416747004,0.0,0.48891520518887066,0.3861893360676699,0.10272586912120074,-20.311237640904874,-12.411795704980552,-7.899441935924322,122.94449954138283,-1.1677299384675766,-1.1746014506991642,0.7723353110475673
2020-09-18,122.12733483270759,123.30491046305451,120.06414766298963,122.52635192871094,3402700,-3624361.287893396,6117700,-0.16109059944679055,3749830.005912827,-0.4643907876419279,-22.29129254916357,61332.03989789005,123.11710293967155,68.10271854828966,1002.5474121662174,123.13081359863281,125.71712357079524,120.54450362647039,4.200914290378964,0.38314206796015216,0.0,0.0,123.33122163112937,126.72662137541845,119.93582188684026,5.506147915155458,0.3814764441547466,0.0,0.0,120.02521424435628,127.61620011218888,123.82070717827258,6.164976617938052,0.3294878594035365,0.0,0.0,0.5471374898362882,0.4858421277917176,0.06129536204457059,123.13081359863281,123.13081359863281,122.58075993425474,122.03362244441846,0.6369132684232299,0.65466352434941,-0.01775025592618007,0.0564614988265055,8.534036274763286,10.00920424392919,-75.17802991257722,-76.2878494601018,1.1098195475245802,123.82070717827258,123.82070717827258,123.82070717827258,123.82070717827258,0.0,0.0,0.0,0.0,-81.3186076517711,132.75547807647524,132.1218884383925,8.0,0.0,8.0,122.55554245835161,126.2572079944947,0.0,0.0,52.987873919514996,0.0,0.0,0.0,90.90833296512868,40.1378038190977,32.948785940353645,33.80348877109775,-67.05121405964636,-0.08369469746408242,0.0,0.4483497898994909,0.3986214268340341,0.049728363065456804,-17.564465411589524,-13.442329646302348,-4.122135765287176,122.83102996485273,0.5109294030962497,0.5096285877720597,1.2872108023384454
2020-09-21,120.99840183560703,125.02746402792117,120.8232248957258,124.85227966308594,2017400,-1775085.377178512,8135100,-0.07240429335497249,3884472.378115013,258.58454721282425,8.9171340910573,99628.50867758779,123.15417811571628,71.33932439982529,1021.5788514792889,123.30296020507812,125.96509087296036,120.64082953719588,4.318032046358933,0.7909923762758649,0.0,0.0,123.3548650875742,126.83114877065391,119.87858140449445,5.636232799755057,0.7153757736746554,0.0,0.0,120.02521424435628,127.61620011218888,123.82070717827258,6.156369526901247,0.6358944019622971,3.681627630565515,0.0,0.6878126398976292,0.5262362302129,0.1615764096847292,123.30296020507812,123.30296020507812,122.93022450792108,122.24241186802345,0.6867375557856452,0.6487629403680135,0.037974615417631696,0.06164709039968389,9.497049970718425,9.83705763748388,-73.88505572468974,-74.34024470832435,0.45518898363461346,123.84017388758926,123.82070717827258,123.83044053293092,123.82070717827258,0.0,0.0,0.0,0.0,13.751611869465039,132.75547807647524,132.1218884383925,8.0,0.0,8.0,122.55554245835161,126.0094855812345,0.0,0.0,62.907784793935186,0.0,0.0,0.0,89.51066706267218,51.029229849431076,63.58944019622971,40.427335203387265,-36.41055980377029,-0.16155198388165104,0.0,0.5626628511225811,0.43142971169174354,0.13123313943083753,-18.8899231605214,-14.53184834914616,-4.358074811375239,123.30246179477419,1.898308158010198,1.8805151139167364,3.2099541880202143
