Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-08,21.059985835702765,21.164781290413057,20.73461926843348,20.790510177612305,151258000,8072280498.635735,16338629000,0.033887294730357426,-10165401.321272928,-0.04441996211853302,-0.004179940148257076,411141323.08300704,20.961256421762275,50.47429294354952,2241.6980665757796,21.301665019989013,22.84328145732458,19.760048582653447,14.474140269213203,0.33421464963744274,0.0,0.0,20.70271457151584,21.304343079651094,20.101086063380595,5.812073639492759,0.572964965015191,0.0,0.0,19.516993262994188,22.919363964689136,21.218178613841662,15.972322813743617,0.3743028100917084,0.6799294039556706,7.245475747298511,-0.23905357513389802,-0.13457939092012167,-0.10447418421377636,20.93306589126587,21.564081045297478,20.901243842557683,21.14029741769158,0.8590793902577494,0.9093792440236144,-0.05029985376586499,-0.09243497795291401,24.702410217639294,1.1366341590881355,-31.862625749901685,1.146096469273762,-33.008722219175446,20.447182361963378,21.22915709954753,20.838169730755453,20.858193101077504,3.904229439323761e-05,23.517621223856597,18.28945208917431,28.556774157126842,-40.3322468386562,21.150321711002032,20.38956283038302,4.0,84.0,-80.0,20.69586710211928,21.415340338767457,0.0,0.0,46.53388996953134,0.4959851985217753,0.5053069476880149,0.4037636707667154,-9.032669410540588,52.05672245353719,42.81877113196169,44.08278993091261,-57.1812288680383,-1.1648937300959403,-5.059025991016148,-1.1307957045762393,-0.6384993214018222,-0.49229638317441715,-3.121976300365664,-1.9753158310552437,-1.1466604693104203,21.246309049511588,-1.1577643306626473,-1.1645186048850231,75.04237266701423
2021-10-11,20.535008028643823,21.02205844124708,20.471131347613763,20.654773712158203,163388000,8017817831.969069,16175241000,0.05225475908885975,-11881445.363607474,-0.06848499244460121,-0.01138331749023318,410074600.3605653,20.93782743764125,45.211009686929515,2241.6980665757796,21.228956604003905,22.748426782353313,19.709486425654497,14.315071689042194,0.31105818987858214,0.0,0.0,20.619044066734766,21.228457513877814,20.009630619591725,5.911170713546578,0.5293147825921267,0.0,0.0,19.516993262994188,22.491195653560954,21.00409445827757,14.010120450318386,0.38254977293162595,0.6670291729234351,7.315638929754217,-0.24100733780542072,-0.1558649802971815,-0.08514235750823923,20.784438769022625,21.498784945561336,20.863325360957763,21.104332698763184,0.804406505278024,0.9237234276139185,-0.11931692233589442,-0.1112127349934067,24.74175063669552,0.8091236114501967,-35.39628449391179,-7.38896576795398,-28.007318725957813,20.39877380462937,21.22915709954753,20.81396545208845,20.858193101077504,1.9521147196618804e-05,23.740419500953752,17.205257005359424,29.699066486530633,-53.69794228812419,21.404033347494625,20.410891982080088,0.0,80.0,-80.0,20.69586710211928,21.28055434626455,0.0,0.0,45.31852379920726,0.44633671116376783,0.5090696897565391,0.48828328767154394,-9.166123003886986,51.37480804226345,38.2549772931626,44.02680465695389,-61.7450227068374,-0.9974406631317088,-7.948576907210571,-1.1419803755251874,-0.7391955322264953,-0.40278484329869213,-5.725464906200146,-2.7253456460842242,-3.0001192601159214,21.221156010515163,-0.6528770304071951,-0.6550175944118664,73.89956122239153
2021-10-12,20.78751373351945,21.01606869560909,20.48809763377739,20.63081932067871,162134000,7943340295.199378,16013107000,0.03877536383456267,-10738927.641397262,0.0017871932341639596,-0.0191548795166285,409886565.31538594,20.870029489885642,38.55959495637006,2239.0982553256586,21.15055913925171,22.622853792947375,19.678264485556042,13.922040017971412,0.32349327382654774,0.0,0.0,20.601976800671085,21.18753646425396,20.01641713708821,5.6844997860962545,0.5246281649859096,0.0,0.0,19.516993262994188,22.491195653560954,21.00409445827757,14.062050894187337,0.3744957173113803,0.6531233618142616,7.552465445272375,-0.24170243280505943,-0.17303247079875708,-0.06866996200630235,20.66716702779134,21.415408794696514,20.82755520091483,21.06925763371989,0.7759512802505625,0.9778552620722619,-0.20190398182169944,-0.12681749433352296,24.817138237360215,0.4673398017883308,-36.63964672250899,-14.641622475497213,-21.998024247011777,20.39877380462937,21.218178613841662,20.808476209235515,20.858193101077504,9.760573598309402e-06,23.947303615401115,16.21333017504922,27.986839759898192,-49.67490305783367,21.549973420009213,20.410891982080088,16.0,76.0,-60.0,20.69586710211928,21.164781290413057,0.0,0.0,45.094684453622286,0.4371927303694554,0.459838213351666,0.4914049502654067,-9.337453762809204,46.064645881779576,37.449571731138036,39.507773385420755,-62.550428268861964,-0.8614443671399492,-6.385587496811793,-1.1471805841807707,-0.8207925426173504,-0.3263880415634204,-7.878255588729703,-3.7559276346133204,-4.122327954116383,21.218276090680856,-0.11597508553381486,-0.11604238867777283,73.69788105752093
2021-10-13,20.877339174409542,20.94919972445094,20.67273772647982,20.898298263549805,180652000,8057469946.506288,16193759000,0.03230258142180908,-2301851.408690679,0.009011591226621084,-0.03022638336436467,412228721.7385735,20.764503229687158,36.98540313028477,2239.0982553256586,21.080595302581788,22.458154676204234,19.70303592895934,13.069454195667177,0.4338333277960235,0.0,0.0,20.6233019081725,21.181614565818194,20.06498925052681,5.414386698421422,0.7462745126869547,0.0,0.0,19.516993262994188,22.491195653560954,21.00409445827757,14.108721067295996,0.4644287170693836,0.6196490660100581,7.666285333487072,-0.21815522765773565,-0.1820570221705528,-0.036098205487182844,20.607200304667156,21.349268399752102,20.838438749012518,21.056593976670253,0.7091162407523124,1.0413423412454692,-0.3322261004931568,-0.13696195005889336,24.772810870554896,-0.4218256950378425,-38.68851081769385,-20.94291720683588,-17.745593610857973,20.39877380462937,21.218178613841662,20.808476209235515,20.858193101077504,4.880286799154701e-06,24.139410293102234,15.628205413501227,26.97681943932315,-29.970414881174168,21.596624274378648,20.410891982080088,12.0,72.0,-60.0,20.69586710211928,21.032958248219547,0.0,0.0,48.17295146739068,0.7015242722594619,0.5283512379308949,0.4990863803463667,-8.601429250005365,52.703767854630875,53.35375452587384,43.01943451672481,-46.646245474126154,-0.734903286980515,-3.3287262534293927,-1.036042333814489,-0.8638425008567782,-0.1721998329577109,-8.92276920312323,-4.789295948315303,-4.133473254807928,21.211760004618263,1.2965017952679903,1.2881691553463082,75.94987720377414
2021-10-14,21.246627192410152,21.712718640587898,21.080949445463936,21.703737258911133,243589000,8294133107.77231,16437348000,0.054403529314941544,26054995.855560925,0.1519492506337582,-0.017419345977067787,421616858.36897415,20.738449771304484,44.285973427722745,2239.0982553256586,21.05584373474121,22.368405403889106,19.743282065593313,12.467433608297807,0.7468049842528656,0.0,0.0,20.694929575518067,21.27869259928264,20.1111665517535,5.641604351774717,1.364055826016066,1.0,0.0,19.516993262994188,22.491195653560954,21.00409445827757,14.125306152702228,0.735237118648216,0.6391261971128616,7.635603645101115,-0.1329689194062773,-0.1722394016176977,0.039270482211420404,20.694280942281086,21.32650529421293,20.971561596689227,21.104530516095505,0.7767536670428881,0.9631779747476499,-0.18642430770476182,-0.13540559596463608,24.81573330113953,-0.5787242889404283,-39.80391979145449,-26.295043959591528,-13.508875831862962,20.614855951791043,21.218178613841662,20.91651728281635,20.858193101077504,50.0000024401434,22.69416810098759,22.692562399040316,24.537372931781263,62.90896440144139,21.613587433777262,20.410891982080088,8.0,68.0,-60.0,19.516993262994188,21.032958248219547,1.0,0.0,56.14606895255168,1.0,0.7129056675429722,0.5670317062751777,-5.404628358348558,56.48496846439191,97.63839044444553,62.81390556715246,-2.361609555554461,-0.658439072169184,5.058227915885163,-0.6300491702711307,-0.8170838347396487,0.18703466446851802,-7.415285888188156,-5.314493936289874,-2.100791951898282,21.236727919158206,3.85408890812009,3.781673677144415,82.73114190493571
2021-10-15,21.767610525414913,21.888375644574516,21.619899359474875,21.819509506225586,226994000,8404675852.477449,16664342000,0.12115808551245556,26087082.94860893,0.04225992992116271,-0.00830799159764511,422827691.56297195,20.749209931974416,51.658026948530356,2251.042070986737,21.05394763946533,22.361973738566654,19.74592154036401,12.425471189540207,0.7926401343544417,0.0,0.0,20.816393694821933,21.361531850282084,20.27125553936178,5.237584986642097,1.4200565043524804,1.0,0.0,19.516993262994188,22.491195653560954,21.00409445827757,14.126578262176665,0.7741625958388894,0.6020612059115396,7.572818124033137,-0.05547680153852497,-0.14888688160186317,0.0934100800633382,20.806146780649822,21.314413437476524,21.102015121233283,21.157491922771808,0.9011625659484772,0.9342191526964848,-0.0330565867480076,-0.12471956405437966,24.82292680553875,-0.37821407318115163,-38.78159996085004,-30.391780751942115,-8.389819208907923,20.851890691011,21.218178613841662,21.035034652426333,20.858193101077504,75.0000012200717,21.11016458698028,24.02179646851335,23.774156599895864,105.06284913065099,21.66120484852647,20.410891982080088,4.0,64.0,-60.0,19.560907770546063,21.032958248219547,0.0,0.0,57.166105525973215,1.0,0.9005080907531537,0.713921665409007,-2.504268781017212,53.855659514571244,97.09594965013457,82.6960315401513,-2.9040503498654173,-0.4786460683504963,6.555561020083258,-0.2622087804217252,-0.706108823876064,0.4439000434543388,-6.7364843783319595,-5.598892024698291,-1.1375923536336687,21.269005210553406,0.5334207926191104,0.5320031430329664,83.70586781044697
2021-10-18,21.706727987684268,22.24767434372609,21.601930624730276,22.178808212280273,189494000,8553752212.078293,16853836000,0.14434312206441557,32086778.099540077,0.058157957671712016,0.004240187695774338,425948061.8437842,20.81000482399601,60.3054943265112,2288.109655074704,21.109289836883544,22.506314740946927,19.712264932820162,13.236114666656462,0.8827842912055223,0.0,0.0,21.026916900836632,21.53812130996486,20.515712491708403,4.862381028460613,1.6266445387354864,1.0,0.0,19.516993262994188,22.491195653560954,21.00409445827757,14.089542630515423,0.8949676584648458,0.6064294572199669,7.270139275380618,0.034530615525056874,-0.11220338217647917,0.14673399770153606,20.931403001149494,21.30458641052246,21.26767559677897,21.233144981253915,1.0003463403545136,0.8740082472602111,0.12633809309430255,-0.10481241229911503,24.705650592562456,-0.4076086997985833,-31.174626300453955,-32.83806869667803,1.6634423962240739,21.144323785943833,21.218178613841662,21.18125119989275,20.858193101077504,87.50000061003584,20.24862262712399,26.37933386103827,22.0015520720196,117.7891179788958,21.66120484852647,20.410891982080088,0.0,60.0,-60.0,19.6540064855072,21.032958248219547,0.0,0.0,60.25580865152749,1.0,1.0,0.871137919432042,0.9210732938122465,59.39126294337187,97.47806025640467,97.40413345032823,-2.5219397435953144,-0.21877300351505724,7.269752442772577,0.16262600550009376,-0.5323618580008325,0.6949878635009262,-7.470236469288305,-5.973160913616294,-1.4970755556720112,21.514204182207507,1.6466855313689521,1.6332746878500615,86.73092575595736
2021-10-19,22.232698954477204,22.33549938257233,21.994165106804306,22.246673583984375,161473000,8631184614.964977,17015309000,0.1514762400860361,29068441.966059554,0.05073937094711344,0.013114677875714019,426442156.25410104,20.89435653631391,66.65465292529483,2295.11108683583,21.161388206481934,22.64386219397126,19.67891421899261,14.011122266876885,0.8660385904444937,0.0,0.0,21.218311037207773,21.684403157786562,20.752218916628987,4.393300859446002,1.6031752108355664,1.0,0.0,19.516993262994188,22.491195653560954,21.00409445827757,14.05485482117728,0.9177856657125534,0.5799199390747726,6.884639798069534,0.11006949768488639,-0.06774880620420606,0.17781830388909245,21.060152371724445,21.309883777911846,21.418290671733647,21.30822117404876,1.0684378832565002,0.8130986839540958,0.25533919930240445,-0.07871940852778671,24.640630988350633,-1.4677389144897468,-23.79617566548925,-33.50812513543657,9.71194946994732,21.403315365093047,21.00409445827757,21.203704911685307,20.858193101077504,93.75000030501792,19.592024017754262,26.352892754911224,21.105750284970238,120.35033303117264,21.61830500353051,20.410891982080088,28.000000000000004,56.00000000000001,-28.000000000000004,19.809626557000332,21.032958248219547,0.0,0.0,60.83052584951797,1.0,1.0,0.9668360302510512,3.8818918085815666,64.82556842022316,96.84847948454163,97.14082979702694,-3.151520515458371,0.06963310222775476,7.463125514631355,0.5165588285658486,-0.32257772068749624,0.8391365492533448,-9.037323922235336,-6.585993515340103,-2.4513304068952326,21.684981805258307,0.30599196789358185,0.30552476529717154,87.30230739034394
2021-10-20,22.261642712665587,22.389394158659385,21.93927062215881,22.060035705566406,146276000,8563398326.824367,16869033000,0.08437176177760515,21015715.64184151,-0.00015381619397439019,0.011460819460766875,425214977.628928,20.961780256863396,60.87524937032528,2275.8563132013137,21.169472312927248,22.669591503734498,19.669353122119997,14.17247599403973,0.7968308778717527,0.0,0.0,21.38525201919932,21.832480942219416,20.938023096179226,4.182592027613987,1.2544052403971713,1.0,0.0,19.516993262994188,22.491195653560954,21.00409445827757,14.049487614060908,0.8550334202668751,0.5669402988173531,6.560574421321522,0.1531095375923215,-0.023577137444900555,0.17668667503722205,21.257351239522297,21.30454789675199,21.517020676938685,21.363911139346364,1.0567038882769886,0.8307286596672039,0.2259752286097847,-0.05113727432322124,24.623734578556654,-0.7582269668579116,-18.853146358371237,-32.77739287340392,13.924246515032682,21.430262753136574,21.00409445827757,21.217178605707073,20.858193101077504,96.87500015250896,18.866184137678374,24.91240125218418,20.618697650991194,105.44848231624357,21.61830500353051,20.410891982080088,24.0,52.0,-28.0,20.011696383046093,21.032958248219547,0.0,0.0,58.332332151044966,0.9055076980760057,0.968502566025335,0.9895008553417783,5.690247837790641,64.74646120318502,88.53368784315514,94.2867425280338,-11.46631215684486,0.3496847093239701,12.015987379933877,0.7166737241774819,-0.11472743171450064,0.8314011558919825,-10.84210608593746,-7.4372160294595755,-3.4048900564778837,21.742417279614582,-0.8389473496492994,-0.8424863202268984,85.73093964666066
2021-10-21,22.05405106860237,22.666857981223846,22.040078340757763,22.64789390563965,187590000,8739636742.601898,17056623000,0.07849318486737175,33767230.51468408,0.06319444015378109,0.022676470274789615,430213896.09051114,21.08744923132642,68.26783438169682,2275.8563132013137,21.17995204925537,22.7178337238458,19.64207037466494,14.522050578905802,0.9772609884876943,0.0,0.0,21.522218914178836,21.997193796915816,21.047244031441856,4.4138096042138715,1.6849837037426683,1.0,0.0,19.516993262994188,22.666857981223846,21.091925622109017,14.871916191804594,0.993979399980436,0.5729242329822261,6.2259574630960275,0.23198019977530393,0.027534329999140343,0.20444586977616358,21.443738619486492,21.31802170093243,21.69100117366191,21.459020973886606,1.1270830876749611,0.7720691771160486,0.3550139105589125,-0.018255753788105882,24.7115061167729,-0.5201829910278306,-14.465204990065173,-30.844346122310974,16.3791411322458,21.568994664418803,21.091925622109017,21.33046014326391,20.858193101077504,98.43750007625448,18.669705362539226,26.378778166448118,19.05664159732435,136.76256818175642,21.61830500353051,20.410891982080088,100.0,48.0,52.0,20.249466160607422,21.032958248219547,0.0,0.0,63.42706923085597,1.0,0.968502566025335,0.9790017106835567,8.875141782817938,72.0345866969949,99.39793999804361,94.92670244191345,-0.6020600019563896,0.5423912737773442,10.957923054905768,1.081038133368711,0.12442568130214167,0.9566124520665692,-10.590321158119243,-8.067837055191509,-2.5224841029277343,21.896401648040232,2.664810737023915,2.62992309171981,90.68031766834027
2021-10-22,22.778637213629022,23.085039683275443,22.51714735032451,22.681825637817383,249384000,8634886250.276567,17306007000,0.029243403301833663,30152202.02650237,0.10193236438523023,0.03976067189374243,430587530.4395887,21.37284426022852,78.76708603053443,2275.8563132013137,21.212139320373534,22.84455594263399,19.57972269811308,15.39134358496857,0.9501566258890245,0.0,0.0,21.708688978677454,22.19743689251157,21.219941064843333,4.502786090069024,1.495540473519256,1.0,0.0,19.516993262994188,23.085039683275443,21.301016473134815,16.8207759075685,0.8869930494272334,0.5724210429790968,5.298612604110864,0.29383660946816903,0.08079478589294609,0.21304182357522294,21.612243334452312,21.336600817166843,21.843435706608908,21.54959909714074,1.3087575904763884,0.6845182813098811,0.6242393091665073,0.017104259545301655,24.803983355716394,-0.1781045913696282,-8.007870758919742,-27.80118904064519,19.793318281725448,21.786568658526416,21.301016473134815,21.543792565830614,20.90363646906073,99.21875003812724,19.128303500921493,29.631752027471176,17.74490996413571,154.18577002426582,21.61830500353051,20.410891982080088,100.0,44.0,56.0,20.539553179081395,21.032958248219547,0.0,0.0,63.70294408515113,1.0,0.968502566025335,0.968502566025335,11.54098089401741,68.56875722552601,87.66791475319245,91.86651419813039,-12.332085246807543,0.7443704668739812,9.78741133984061,1.3635363151937063,0.3722478080804546,0.9912885071132518,-7.865118239319342,-8.027293292017076,0.1621750526977337,22.096906525816095,0.14982290326468473,0.149710780729162,90.96600045622529
2021-10-25,22.928349812550387,23.30960733623329,22.725745241676048,23.120975494384766,230235000,8716354435.26033,17536242000,0.02490733419460341,40288697.05511509,0.054924086691968334,0.03958770611163084,435045181.6375688,21.61606458072387,78.64426637257135,2319.9198726990976,21.28729314804077,23.11431109301837,19.460275203063173,17.165338329037407,1.0018238467182867,1.0,0.0,21.94230113105329,22.434342544979796,21.450259717126777,4.484866113063777,1.6977389808772525,1.0,0.0,19.516993262994188,23.30960733623329,21.413300299613738,17.816328486969546,0.9502633702755251,0.577957108522778,4.716557174630074,0.3739829405552122,0.1394324168253993,0.2345505237298129,21.786155064900715,21.38519866649921,22.039980289343656,21.665997348788444,1.3190489885763883,0.6668447095899132,0.6522042789864751,0.05657016854780692,24.815623137518536,-0.4967829704284661,4.172209396858614,-23.266538360715458,27.43874775757407,21.991172531356554,21.413300299613738,21.702236415485146,21.01592029553965,99.60937501906362,19.865917868174797,30.096780123511074,16.40092532323613,154.86163962912514,21.605829486483422,20.410891982080088,100.0,40.0,60.0,20.89592128966856,21.032958248219547,0.0,0.0,67.155972543027,1.0,1.0,0.9790017106835567,14.933651014342558,64.46383700592399,94.22903158898362,93.76496211340655,-5.770968411016383,0.952612200591318,9.921733002100492,1.7261284331142281,0.6430239330872094,1.0831045000270187,-6.3878033302079595,-7.699395299655253,1.311591969447293,22.440015639456288,1.9361309957131034,1.917626446323606,94.6633523823319
2021-10-26,23.942378583784187,25.209910842535944,23.877504375865236,24.668962478637695,485898000,8807709576.611189,18022140000,0.10856427330827093,141985137.42931724,0.4184610760772225,0.06719473762303606,467576844.49310887,22.204596317655685,80.50274265583053,2319.9198726990976,21.48780279159546,23.80842926449985,19.16717631869107,21.59947664646344,1.1854096779868328,1.0,0.0,22.32968086595241,22.90216582036282,21.757195911542,5.127569514737833,2.5430944033231895,1.0,0.0,19.516993262994188,25.209910842535944,22.363452052765066,26.4937166203351,0.9049787114708603,0.729054932485618,4.214060677004354,0.5559998774378272,0.22274590894788487,0.3332539684899423,22.1093594233195,21.523544751680813,22.444439087696587,21.88843921025876,1.2860506647309704,0.5580532009500616,0.7279974637809088,0.11110647377937569,25.07873071063758,-0.8330290794372566,23.59188148357452,-16.34649477168564,39.93837625526017,23.14543014399994,22.363452052765066,22.7544410983825,21.966072048690975,99.80468750953182,22.298493038799332,43.09137586890931,12.89981992592557,224.4918884385553,21.31439770264353,20.410891982080088,100.0,36.0,64.0,21.282111057118918,21.032958248219547,0.0,0.0,75.87009431304031,1.0,1.0,0.9895008553417783,21.617998474869328,66.06302621974852,88.58464791455481,90.16053141891028,-11.4153520854452,1.3609301582905822,18.654916439721603,2.5401531470422936,1.0224497758782263,1.5177033711640673,3.6299418920219875,-5.433527861319805,9.063469753341792,23.28502103459847,6.695162946861299,6.480563808548689,107.6963810221518
2021-10-27,24.426425090982885,25.041226851021925,24.234796986126355,24.40346908569336,245990000,8664621643.06147,17776150000,0.11555219295125203,112371729.26364662,0.03091581424740111,0.062162450316644725,464929440.0963114,22.491532084901245,71.80032519801219,2294.952329013576,21.68412027359009,24.27778001118332,19.090460535996858,23.922203943428112,1.024230062387958,1.0,0.0,22.701656106231116,23.327137847333965,22.07617436512826,5.51045032288346,1.8604018052242433,1.0,0.0,19.516993262994188,25.209910842535944,22.363452052765066,26.253855391474545,0.8583429769402181,0.7367924257266132,3.8785838401974417,0.6710905986074174,0.3124148468797914,0.358675751727626,22.42175070444743,21.646574093745304,22.745828318157628,22.07473771955021,1.251346355619758,0.62644639255092,0.6248999630688379,0.17062283861188743,25.24181636769912,-1.0533009529113784,41.08739000217394,-7.35857146128248,48.44596146345642,23.40592073363311,22.363452052765066,22.88468639319909,21.966072048690975,99.90234375476592,24.55731284009354,39.578799775583725,11.848296316703715,182.99829036002654,21.31439770264353,20.410891982080088,96.0,32.0,64.0,21.989115018493983,21.032958248219547,0.0,0.0,72.32578613279057,0.8848331120059771,0.9616110373353255,0.9872036791117752,25.66204272717341,59.59064613114474,82.98207887269868,88.59858612541235,-17.01792112730132,1.786639005661094,18.149292874259515,3.040084132066831,1.4259766471159474,1.6141074849508836,3.16286926616733,-3.7142484358223777,6.877117701989707,23.615014110983687,-1.0762243980639297,-1.0820575826951728,105.46110189569559
2021-10-28,24.829649342536644,24.90150991158338,24.47533974937878,24.892526626586914,234204000,8888952022.30666,18010354000,0.20341500570900542,112681372.55561626,0.00917340388916771,0.06599054788862334,469623003.6181708,22.739881228303748,77.32609139903118,2340.944304111629,21.894959926605225,24.794039593012105,18.995880260198344,26.48170790104184,1.0169859136187303,1.0,0.0,23.027388470983986,23.632310308794903,22.422466633173062,5.253933493788592,2.041635661850511,1.0,0.0,19.516993262994188,25.209910842535944,22.363452052765066,26.001041329260993,0.9442492866769069,0.7129172657429538,3.3453449195890417,0.7926267726023646,0.40845723202430606,0.3841695405780585,22.776892979939777,21.761734595665565,23.076089596377518,22.283462823775153,1.2894736991424245,0.6239751537826348,0.6654985453597897,0.23487701204588457,25.272695587341573,-0.9966616630554199,57.76806814842564,3.3691694397481506,54.39889870867749,23.40592073363311,22.363452052765066,22.88468639319909,21.966072048690975,99.95117187738296,26.654788369866736,37.543389847429246,11.238976678627873,164.3069303427968,21.31439770264353,20.410891982080088,92.0,28.000000000000004,64.0,22.568858266821536,21.032958248219547,0.0,0.0,74.67291525547611,0.9610994926458198,0.9486442015505988,0.9700850796286415,29.807448644451423,62.59202226370615,93.30240589820393,88.28971089515245,-6.697594101796077,2.1864522133025908,20.656994953354097,3.5570179503549966,1.8521849077637573,1.7048330425912392,2.3836123185942864,-2.4946762849390454,4.878288603533331,23.97880775312694,2.0040492569979085,1.9842325106230074,109.57864358165601
2021-10-29,24.952407377285944,25.65903148752957,24.951409869139933,25.51730728149414,292503000,9064288575.265877,18302857000,0.20549428888243468,122691207.3194323,0.14921490585540148,0.08154054062433783,476964573.1841601,23.080297304299226,83.08300614073192,2340.944304111629,22.135741233825684,25.37800241678689,18.893480050864476,29.294353857070753,1.0214826716365921,1.0,0.0,23.38738727524694,24.03622364638686,22.738550904107022,5.548600735120527,2.141338325797934,1.0,0.0,19.516993262994188,25.65903148752957,22.58801237526188,27.747154069318984,0.9769255415133546,0.7182760252629241,2.584276383721395,0.9286546902536585,0.5124967236701765,0.41615796658348203,23.161810398101807,21.880157984220066,23.45166154793392,22.52300685768026,1.3556072952342617,0.5407276812641981,0.8148796139700636,0.30453327392427937,25.39722075807997,-0.4320039749145508,76.65438118195821,15.350170271127281,61.30421091083093,23.799151054844188,22.58801237526188,23.193581715053035,22.19063237118779,99.97558593869148,29.087093560637943,42.35678181975639,10.356249636949665,168.58102436780223,21.31439770264353,20.410891982080088,100.0,24.0,76.0,23.04424773045013,21.032958248219547,0.0,0.0,77.31939525960955,1.0,0.9486442015505988,0.9529664801455078,34.21642124462323,66.55631639414027,97.25921448535662,91.18123308541972,-2.7407855146433793,2.6008722850784523,22.10232124976738,4.1231381587800335,2.3063755579670127,1.8167626008130209,3.600769613141028,-1.2755871053230308,4.876356718464058,24.441415034567658,2.509912570465711,2.4789315918997357,114.8388843019235
2021-11-01,25.5991466338334,25.843669365378815,25.177965984908347,25.77680015563965,265740000,9276641963.999075,18568597000,0.3023588161390835,115014982.89886016,0.05150395717250456,0.085091738048505,479666960.06278807,23.395709462305934,88.12613517170504,2364.750043447183,22.439898777008057,25.845909601739628,19.033887952276487,30.356739650014575,0.9898547817878081,0.0,0.0,23.746388019419946,24.39722035670733,23.095555682132563,5.481527015857135,2.0598580616647726,1.0,0.0,19.815405737447488,25.843669365378815,22.829537551413154,26.864041089650065,0.9889073846357124,0.7130187607836784,1.4295449373956615,1.0453465964336175,0.6190666982228648,0.42627989821075274,23.501232306162517,22.023954904996433,23.809375179888647,22.76402858345503,1.372537714694249,0.5273011955058186,0.8452365191884305,0.37624081151831473,25.512589952309916,-0.6203892707824714,97.38264278635958,28.814483432443822,68.56815935391576,23.891469993768812,22.680331314186503,23.285900653977656,22.282951310112413,99.98779296934575,31.450107904518493,41.35622405808559,9.647542366971779,152.4583191425839,21.207355624861485,20.410891982080088,100.0,20.0,80.0,23.567204481866018,21.032958248219547,0.0,0.0,78.33209986375377,1.0,0.9870331642152731,0.9614405224388237,38.06296466282244,67.24515112544222,98.70682471924141,96.42281503426732,-1.2931752807585928,3.0022634695014823,18.766643035434807,4.592098417910874,2.763520129955785,1.828578287955089,3.653406216483356,-0.2897884409617534,3.9431946574451096,24.839116375143533,1.01692890743883,1.0117929752627042,117.02364302080883
2021-11-02,25.771812454061333,26.626147713770326,25.749853949592108,26.349685668945312,294112000,9385175090.220766,18862709000,0.2945031769749098,122654628.78321664,0.2017637421392028,0.09885974882797513,486203555.1045311,23.771787108346235,88.69791371523175,2364.750043447183,22.736820793151857,26.408667571410177,19.064974014893536,32.29868249095098,0.9919683600614673,0.0,0.0,24.151366328051502,24.855694614179907,23.4470380419231,5.832616478599265,2.060578628027047,1.0,0.0,20.040973228161572,26.626147713770326,23.33356047096595,28.962600116864863,0.9580175065324095,0.7293462611231324,0.3647006218874859,1.1705593661951923,0.7293652318173303,0.44119413437786204,23.87874698638916,22.205946702223557,24.200192178205057,23.029632812009865,1.3945720014043068,0.47317146228394263,0.9214005391203641,0.4502935162630531,25.583313952672654,-0.5580125808715835,118.42517464962827,44.067630211110426,74.35754443851785,24.333113027264044,23.071570488382257,23.70234175782315,23.071570488382257,99.99389648467287,34.03664476220883,45.59544249209912,8.794395120330073,153.44930948660453,21.499484234786014,20.410891982080088,100.0,16.0,84.0,24.022497458568576,21.032958248219547,0.0,0.0,80.41157944899388,1.0,1.0,0.9785591219219575,42.00813150938896,69.01286370289053,95.0143884591984,96.99347588793212,-4.985611540801593,3.211575461980413,20.76204399290996,5.082839903486216,3.227384084661871,1.8554558188243453,4.520172587529949,0.6722037647365872,3.8479688227933617,25.30932590814869,2.2224849859043605,2.19814772297533,121.846960902809
