Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,60.6671733636332,61.79802178244628,60.28713819854705,60.80621337890625,3102600,-970757.8491624217,3102600,-0.31288527337150185,0.0,0.0,0.0,0.0,60.96379111996652,50.0,1000.0,60.80621337890625,60.80621337890625,60.80621337890625,0.0,0.0,0.0,0.0,60.96379111996652,62.47467470386575,59.4529075360673,4.956658882732736,0.4478524544380825,0.0,0.0,60.28713819854705,61.79802178244628,61.04257999049666,2.484751968494319,0.3435573633142491,0.0,0.0,0.0,0.0,0.0,60.80621337890625,60.80621337890625,60.80621337890625,60.80621337890625,0.0,0.0,0.0,-12.99743146463841,1.0,9.268375086442134,-132.26442408613374,-132.26442408613374,0.0,61.04257999049666,61.04257999049666,61.04257999049666,61.04257999049666,0.0,0.0,0.0,0.0,0.0,69.96874145309661,69.73015328699512,0.0,0.0,0.0,60.58375255223165,61.79802178244628,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.35573633142491,34.35573633142491,-65.64426366857509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80621337890625,0.0,0.0,0.0
2020-09-09,61.214061485362166,62.04829449533049,60.51886848903337,61.55702590942383,2275400,-157125.25179524638,5378000,-0.029216298214065895,1708398.8319396973,16.199084303160202,16.199084303160202,28095.793784987574,61.137656774225164,100.0,1012.3476284543323,61.18161964416504,61.93243217468262,60.43080711364746,2.4543728488534184,0.75,0.0,0.0,61.16926037561454,62.689415170712714,59.64910558051638,4.97032262859986,0.6275414632311316,0.0,0.0,60.28713819854705,62.04829449533049,61.16771634693877,2.878570896008314,0.7210533858897655,0.0,0.0,0.05989387707833771,0.011978775415667543,0.04791510166267017,61.18161964416504,61.18161964416504,60.921722998985885,60.86182912190755,0.15562212171303103,0.11303059806826747,0.042591523644763554,0.002411646182486758,2.0019626475035537,8.892968821183345,-126.90718584213853,-129.58580496413614,2.678619121997613,61.16771634693877,61.16771634693877,61.16771634693877,61.16771634693877,0.0,0.0,0.0,0.0,66.66666666666667,69.96874145309661,69.73015328699512,4.0,0.0,4.0,60.58375255223165,61.79802178244628,0.0,0.0,100.0,0.0,0.0,0.0,100.0,34.146437709437684,72.10533858897655,53.23053746020073,-27.89466141102345,0.0,0.0,0.09840959094142404,0.01968191818828481,0.07872767275313923,-2.169693942531826,-0.43393878850636525,-1.7357551540254608,61.109847995956486,1.2347628454332238,1.2272018258264517,1.2347628454332238
2020-09-10,61.46432751398532,62.72494470613653,60.58375255223165,60.769134521484375,2679200,-2372401.1045708945,2698800,-0.294444857341371,1162782.0550101143,29.631370732860727,22.915227518010465,-6196.288643969208,61.2113505642957,45.93125230670292,1012.3476284543323,61.044124603271484,61.77010811604389,60.318141090499076,2.37855327598064,0.31060859031290633,0.0,0.0,61.23259933705998,62.959766585093725,59.50543208902624,5.64133244948954,0.3658309390410132,0.0,0.0,60.28713819854705,62.72494470613653,61.50604145234179,3.9935153848677483,0.19771721891657737,0.0,0.0,0.04328499339150227,0.01824001901083449,0.02504497438066778,61.044124603271484,61.044124603271484,60.89824784860104,60.854962855209536,0.29478468885820425,0.20386991278827007,0.09091477606993417,0.0037997343259775214,3.0687229432130083,9.0304638620769,-128.86930997165155,-129.34697329997462,0.4776633283230751,61.50604145234179,61.50604145234179,61.50604145234179,61.50604145234179,0.0,0.0,0.0,0.0,47.12576284333946,69.96874145309661,69.73015328699512,8.0,0.0,8.0,60.58375255223165,61.79802178244628,0.0,1.0,46.94600079592723,0.0,0.0,0.0,97.69491035120751,23.61360567013399,19.771721891657737,42.077598937353066,-80.22827810834227,0.0,0.0,0.07112812392062257,0.029971159334752365,0.041156964585870204,-2.810516998538256,-0.9092544305127435,-1.9012625680255124,60.97567329792796,-1.2799373853746188,-1.2881991566371376,-0.06097873122080655
2020-09-11,62.81763538376446,64.11533037779797,62.15952020270412,63.19767761230469,4935500,-2068306.8327620614,7634300,-0.15918991685808656,2708966.6792577626,58.770467514111424,34.86697418337745,191043.22314315476,61.950632385763484,73.30228505116895,1012.3476284543323,61.582512855529785,63.55066731279425,59.61435839826532,6.391926428470637,0.9103246955068289,0.0,0.0,61.71382685219555,63.49815483199432,59.929498872396785,5.782587374049022,0.9158010121761584,0.0,0.0,60.28713819854705,64.11533037779797,62.201234288172515,6.216362408321529,0.7602908311481774,0.0,0.0,0.22350899212518982,0.059293813633705554,0.16421517849148426,61.582512855529785,61.582512855529785,61.252006273786215,61.028497281661025,0.4462444896738294,0.19692142923682798,0.24932306043700142,0.012235131276882081,4.153187725774971,8.492075609818599,-121.18623592085594,-127.30678895519495,6.120553034339011,62.201234288172515,62.201234288172515,62.201234288172515,62.201234288172515,0.0,0.0,0.0,0.0,133.3333333333327,69.96874145309661,69.73015328699512,12.0,0.0,12.0,60.58375255223165,61.79802178244628,1.0,0.0,80.78514529954995,0.0,0.0,0.0,95.99638564761935,42.82612554513937,76.02908311481775,55.96871453181734,-23.970916885182255,0.0,0.0,0.3662370893611269,0.09722434534002727,0.26901274402109965,2.5834171233014938,-0.21072011974989602,2.7941372430513898,61.35668163323534,3.996343061232377,3.9185549662287933,3.9329274107176015
2020-09-14,63.36451540111736,64.49536363763593,63.355244182428635,64.22655487060547,3411900,-265270.93562834035,11046200,-0.016170521416452723,2823460.9133061445,26.327727739806555,32.732162572484725,246589.98451517324,62.382218312339724,80.29345645627824,1028.828953271379,62.11132125854492,64.86325127359085,59.35939124349898,8.861283126117165,0.8843182058583797,0.0,0.0,62.17620566113444,63.83169193601492,60.52071938625397,5.32514410384903,1.1192588970932598,1.0,0.0,60.28713819854705,64.49536363763593,62.39125091809149,6.775295314636286,0.9361230117251838,0.0,0.0,0.4442386984376725,0.13628279059449896,0.3079559078431735,62.11132125854492,62.11132125854492,61.709629134835325,61.26539043639765,0.54329249648234,0.22479378552759777,0.31849871095474225,0.028306685537126196,5.163376800480981,7.963267206803465,-113.63987118870156,-124.57340540189628,10.933534213194719,62.39125091809149,62.39125091809149,62.39125091809149,62.39125091809149,0.0,0.0,0.0,0.0,108.89164666382267,69.96874145309661,69.73015328699512,16.0,0.0,16.0,60.58375255223165,61.79802178244628,0.0,0.0,85.11638418275811,0.0,0.0,0.0,94.77213773367237,47.64149591572647,93.61230117251839,63.137702059664626,-6.38769882748162,0.0,0.0,0.7251054719040052,0.22280057065282288,0.5023049012511823,2.8137664926924053,0.39417720273856427,2.419589289953841,61.76184318004053,1.6280301700524191,1.6149198606846937,5.624986825582767
2020-09-15,64.18021099672356,65.80232787583219,64.18021099672356,65.00517272949219,3436500,-206361.90416910377,14482700,-0.010400729000363073,2802355.1074144393,50.31632977363273,36.24899601271433,288250.6383904259,62.834911480046685,84.4554815613878,1028.828953271379,62.59362983703613,65.9047268814435,59.28253279262877,10.579661390553238,0.864160708688574,0.0,0.0,62.64615536217025,64.29608007108875,60.99623065325176,5.267441232043516,1.214886368623522,1.0,0.0,60.28713819854705,65.80232787583219,63.044733037189616,8.811103768297283,0.8554618801918698,0.0,0.0,0.674224494708362,0.24387113141727157,0.4303533632910904,62.59362983703613,62.59362983703613,62.21663584170561,61.54241134699725,0.6226777343068397,0.22228471108369263,0.40039302322314707,0.05123703083679149,6.174709127897547,7.480958628312251,-106.75708259081046,-121.6040182667153,14.846935675904845,63.044733037189616,63.044733037189616,63.044733037189616,63.044733037189616,0.0,0.0,0.0,0.0,110.81973233643171,69.96874145309661,69.73015328699512,20.0,0.0,20.0,60.74021699564782,61.79802178244628,0.0,0.0,87.42624361023455,0.0,0.0,0.0,93.89746558506506,48.09714984679779,85.54618801918699,85.06252410217438,-14.453811980813027,0.32596762684813285,0.0,1.0955444870478876,0.39734935393183585,0.6981951331160519,3.0176543034940955,0.9188726228896705,2.098781680604425,62.07510347761202,1.21229896334214,1.205009473927099,6.905477445899577
2020-09-16,65.71891723125633,66.56241444800786,64.93103319507519,65.55207061767578,3160300,-960523.4701072285,17643000,-0.04175934813129759,2648927.4343590355,38.99737751368187,36.707059596208914,314838.6978240786,63.22606794745449,87.00590140080844,1037.4846395532643,63.016264234270366,66.71545939559148,59.31706907294925,11.74044576037996,0.8427510948759713,0.0,0.0,63.07982451332492,64.72710015710258,61.432548869547254,5.222828872739478,1.2504044977807447,1.0,0.0,60.28713819854705,66.56241444800786,63.424776323277456,9.958185122069015,0.8389961190284033,0.0,0.0,0.8903565085680327,0.3731682068474238,0.5171883017206089,63.016264234270366,63.016264234270366,62.72977965339332,61.83942314482529,0.6866604070525034,0.2461036241678278,0.4405567828846756,0.07940710225862692,7.187237754830753,7.058324231078018,-100.72587489498179,-118.62142635646765,17.895551461485866,63.424776323277456,63.424776323277456,63.424776323277456,63.424776323277456,0.0,0.0,0.0,0.0,109.55834719333949,69.96874145309661,69.73015328699512,24.0,0.0,24.0,61.043943648458885,61.79802178244628,0.0,0.0,88.74724297765466,0.0,0.0,0.0,93.26958532973781,46.84619837996018,83.89961190284033,87.6860336981819,-16.10038809715967,0.7794095646051602,0.0,1.4397878623202156,0.6058370556095118,0.8339508067107038,2.468715485679439,1.2288411954476244,1.2398742902318145,62.39273037727827,0.8413144142534801,0.8377950898139197,7.80488863727844
2020-09-17,63.132776682742396,65.68181697523588,62.94739476294419,64.99589538574219,3819500,942756.3505112876,13823500,0.035150063961734604,1967036.1868262647,-102.52690508718507,16.81649321286692,282432.22647460515,63.413424288764354,72.8172261227452,1037.4846395532643,63.263718128204346,66.96345801984475,59.56397823656395,11.696245497752294,0.7340944645124525,0.0,0.0,63.2625592459894,65.04572821083133,61.47939028114748,5.6373595570431165,0.9860268919906987,0.0,0.0,60.28713819854705,66.56241444800786,63.424776323277456,9.91923401774129,0.7503665177448929,0.0,0.0,1.0051769395737296,0.49956995339268495,0.5056069861810446,63.263718128204346,63.263718128204346,63.07841284298546,62.07323590341173,0.6398840791337199,0.368232485339176,0.2716515937945439,0.10789665868878764,8.307736894766261,6.8108703371440384,-97.19458203471272,-115.94307081624828,18.748488781535556,63.424776323277456,63.424776323277456,63.424776323277456,63.424776323277456,0.0,0.0,0.0,0.0,55.06193898860715,69.96874145309661,69.73015328699512,24.0,0.0,24.0,61.4854213124228,61.79802178244628,0.0,0.0,79.58959501872802,0.0,0.0,0.0,91.3279228446725,54.82073267477674,75.0366517744893,81.49415056550554,-24.963348225510703,1.1610858605566108,0.0,1.61934032428698,0.8085377093450055,0.8108026149419745,3.603365225986928,1.7037460015554853,1.8996192244314427,62.62337447306864,-0.8484479997243999,-0.8520678091080924,6.8902202160303405
2020-09-18,64.9588399729213,65.25545538993543,63.00302963602921,63.8279914855957,5525500,-535261.3368091793,8298000,-0.016547786981215198,764137.7315283129,-7.556188528232718,13.769907995229463,183145.14131391616,63.51854879764246,59.00710120878214,1037.4846395532643,63.3264151679145,66.83254799701119,59.820282338817805,11.073207980587348,0.5715284249242819,0.0,0.0,63.34769994130764,65.18300854937893,61.51239133323634,5.794396986068092,0.6308476248015872,0.0,0.0,60.28713819854705,66.56241444800786,63.424776323277456,9.909413366951956,0.5642545676539572,0.0,0.0,0.9905148357679465,0.5977589298677373,0.39275590590020926,63.3264151679145,63.3264151679145,63.19373263415626,62.203217798388316,0.6727881674579733,0.4384378682427059,0.2343502992152674,0.1313787942107189,9.440946574675163,6.748173297433887,-96.29986340584553,-113.76049221509243,17.4606288092469,63.424776323277456,63.424776323277456,63.424776323277456,63.424776323277456,0.0,0.0,0.0,0.0,31.265841595259882,69.96874145309661,69.73015328699512,24.0,0.0,24.0,61.89158076326961,61.79802178244628,0.0,0.0,64.5311922064716,0.0,0.0,0.0,86.81776433530979,51.63272347143276,56.42545676539573,71.78724014757512,-43.57454323460428,1.2630867819806113,0.0,1.5923852026086194,0.9653072079977283,0.6270779946108911,8.249389497084572,3.0128747006613024,5.236514796423269,62.748280065884224,-1.7968887007635326,-1.8132287837962835,4.969521926747222
2020-09-21,62.901059899095046,63.188404060991566,62.16878912896562,62.46540451049805,3190000,-1869260.5322537546,5108000,-0.052601291415386886,34024.848372622044,-46.36677865451685,7.088053923035429,115045.67038598546,63.43676950158746,53.30064970183549,1015.3366285659815,63.24031410217285,66.60640275824375,59.87422544610196,10.645388796243308,0.38489465506542414,0.0,0.0,63.27368320385871,65.02742244432547,61.51994396339196,5.543344884211838,0.2695556230054062,0.0,0.0,60.28713819854705,66.56241444800786,63.424776323277456,9.922904935801384,0.3471187921230021,1.972493208061536,0.0,0.8590431172710993,0.6500157673484097,0.20902734992268956,63.24031410217285,63.24031410217285,63.08168215359346,62.22263903632236,0.6395429009863935,0.5226908268671709,0.1168520741192226,0.14585250966123087,10.46265137943029,6.834274363175531,-97.52856938367972,-109.90095280370865,12.372383420028925,63.54064146852062,63.424776323277456,63.48270889589904,63.424776323277456,0.0,0.0,0.0,0.0,-32.15520485790216,69.96874145309661,69.73015328699512,24.0,0.0,24.0,61.89158076326961,66.56241444800786,0.0,1.0,52.13717905213097,0.0,0.0,0.0,79.96356535129128,51.921766346712,34.71187921230021,55.391329250728425,-65.28812078769978,1.0817198922724245,0.0,1.3805957615678022,1.048364918711743,0.3322308428560592,6.500219401960365,3.7103436409211152,2.7898757610392497,62.71666361572192,-2.134779652913188,-2.157895649486452,2.7286539308947866
