Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-04-07,286.8999938964844,298.4800109863281,283.8699951171875,292.9700012207031,1767000,31052341.046890736,31513500,0.2285091661950303,-1004486.7269618737,4063.856980094531,846.8428416495764,2698570.6977038058,296.8231345539314,43.33854228308358,1194.4249545128725,287.6875,329.3155720220576,246.05942797794242,28.93978502511065,0.5634487854482434,0.0,0.0,299.1549987792969,315.3630065917969,282.9469909667969,10.835859590270488,0.3091993281918419,0.0,0.0,236.52999877929688,318.6400146484375,277.5850067138672,28.541391568678037,0.6873704973015122,17.50586430227599,4.658297163377378,2.761246476251813,1.5739555125812257,1.1872909636705873,298.4074986775716,281.1623071523813,295.7414218031551,292.9801753269033,0.9974124831259282,0.9437835340136327,0.05362894911229554,0.08105206040582585,24.662567941145408,1.722503662109375,50.78573167169173,0.052101714770902814,50.73362995692082,298.57000732421875,275.6650085449219,287.1175079345703,292.8050079345703,98.90243579363727,14.800802078102445,23.254686957405006,23.47508206431186,22.84247739847411,302.77001190185547,333.65150451660156,92.0,12.0,80.0,276.64182439707156,318.6400146484375,0.0,0.0,49.97285947443988,0.19058254397723928,0.17115662089505534,0.44796990558109395,3.624748571373446,49.12825649616537,41.44617312310744,42.92194416965285,-58.55382687689256,14.329324744729433,-1.8558870267940464,0.9424687090759134,0.5293501015784663,0.4131186074974471,-1.762027923408394,-4.020813649132757,2.258785725724363,289.295912248885,2.0943720186044956,2.0727415416468276,73.437132605039
2022-04-08,271.1499938964844,282.55999755859375,265.1099853515625,272.0199890136719,4433700,30130029.21937002,27079800,0.2160946628720959,-14130427.069155099,-6824.625347500372,279.46496349123197,2381520.9358329973,293.3212894750069,39.07251697208878,1194.4249545128725,288.9689994812012,326.8414813824614,251.096517579941,26.212141765555703,0.27623581005704634,0.0,0.0,298.01999816894534,313.9800048828125,282.05999145507815,10.710695129136655,-0.31453628502182285,0.0,1.0,236.52999877929688,318.6400146484375,277.5850067138672,28.414818204221337,0.43222486147044076,18.541279458962457,5.735504484188245,0.6644016714424197,1.3920447443534645,-0.7276430729110448,296.95833079020184,280.5907680804913,292.09197060477305,291.42756893333063,0.8853654547623154,0.9708260138187919,-0.08546055905647643,0.0825085454920599,24.546609224052546,5.161005401611305,49.170644560186496,12.635909830229227,36.534734729957265,291.875,275.6650085449219,283.77000427246094,292.8050079345703,49.45121789681863,14.831599703629061,20.747577269349883,28.203842232375337,-73.1062469944082,302.77001190185547,333.65150451660156,88.0,8.0,80.0,276.64182439707156,317.83721435546875,0.0,0.0,43.57604010755597,0.0,0.06352751465907995,0.22521552504114792,1.0000540888066285,46.15835934314991,12.908649131848636,27.36401329814652,-87.09135086815137,9.215677104276779,-6.008781461728811,0.22798174993334747,0.46907643124944254,-0.24109468131609507,8.706260385802905,-1.4753988421456248,10.18165922794853,289.03506170712245,-7.150906959668191,-7.419466624643434,61.03480461893631
2022-04-11,267.5899963378906,275.8179931640625,263.05999755859375,271.6300048828125,1819100,30754839.81560878,25260700,0.2790982912214823,-12213140.363910984,-3083.068486928717,-765.1220243010818,2378912.965238562,291.53633838127115,33.29794744381847,1192.7125554371596,290.6174995422363,321.8806377440844,259.3543613403882,21.514972946289866,0.19632775608077985,0.0,0.0,295.28826497395835,310.85706990559896,279.7194600423177,10.544817914124467,-0.2597969206700283,0.0,1.0,236.52999877929688,318.6400146484375,277.5850067138672,28.25363785679648,0.4274753296778651,17.962951073613088,6.901244159267594,-1.0171068290487142,0.9102144296730288,-1.927321258721743,295.08333079020184,280.7453842163086,288.9439758783176,289.9610827073663,0.8528400523298229,1.0407232820109424,-0.1878832296811196,0.06868652452504302,24.33867485080162,-6.407508087158192,43.79102014278228,21.7299158982675,22.06110424451478,290.8500061035156,275.6650085449219,283.25750732421875,292.8050079345703,24.725608948409317,14.964056025567503,19.7001631306066,27.591193287192468,-108.30036030277532,301.96500396728516,332.84649658203125,84.0,4.0,80.0,276.64182439707156,315.7281251953125,0.0,0.0,43.46450490462017,0.0,0.06352751465907995,0.09940388340440494,-1.099810877930069,48.970132167424204,15.419223981823434,23.258015412259837,-84.58077601817656,1.6643282273236082,-7.649678586502749,-0.35077356573233515,0.305106431853087,-0.6558799975854221,6.537201364726878,0.12712119922887566,6.410080165498002,288.06996657576775,-0.14336598287258973,-0.14346885022744615,60.80393548852741
2022-04-12,281.3299865722656,283.80999755859375,267.5,268.32000732421875,1624500,29293687.71230929,23636200,0.20902011344556942,-11236561.888200209,6240.8741502789,116.03982082874965,2359117.3206585185,290.45764971972807,38.43349116212106,1178.1785364568032,291.775,317.4336269433189,266.116373056681,17.58795437807828,0.04294139106518928,0.0,0.0,291.777598063151,307.3084025065104,276.2467936197917,10.645645550895201,-0.2551956121938761,0.0,1.0,254.07000732421875,318.6400146484375,286.3550109863281,22.13006848572316,0.22069069821299442,17.797655722111152,7.994577372300837,-2.5869824471669745,0.2107750543050282,-2.7977575014720024,293.75916544596356,281.67153813288763,285.77105763922543,288.3580400863924,0.8780359159654139,0.9775360661141095,-0.09950015014869562,0.042883771492417504,24.25736498416519,10.534997558593773,32.156042570287575,28.556806043941883,3.599236526345692,290.8500061035156,275.6650085449219,283.25750732421875,292.8050079345703,12.362804474204658,14.52714308890968,21.60430686625586,25.798130845800777,-115.23699081003448,290.4750061035156,321.3564987182617,80.0,0.0,80.0,276.64182439707156,312.5680375371094,0.0,0.0,42.47088354823522,0.0,0.0,0.04235167643938648,-3.110464317768561,43.998265494925576,9.463850572629946,12.597241228767338,-90.53614942737005,-4.271055558148532,-5.5909308640090245,-0.8971424713498232,0.06465665121250497,-0.9617991225623281,4.0007919162799475,0.9018553426390901,3.0989365736408576,286.04564016223344,-1.2185684567585842,-1.2260538742909333,58.8444294534378
2022-04-13,270.0400085449219,282.3699951171875,266.3299865722656,280.3299865722656,1121000,30129544.52520277,24757200,0.14805258710842803,-7708026.370305816,-1867.2915630418074,333.76772698928755,2409293.179221285,289.9573833615341,43.49565924028885,1230.9137011373955,291.7434997558594,317.4566472112322,266.0303523004865,17.627229039817827,0.27806075270631914,0.0,0.0,289.0625966389974,304.8134023030599,273.3117909749349,10.89785108637438,0.22278846387342685,0.0,0.0,263.05999755859375,318.6400146484375,290.8500061035156,19.050987300952706,0.31072298854740105,17.621891004392225,8.567425779635727,-2.8293996729462947,-0.3972598911452364,-2.4321397818010584,291.92749786376953,283.186153118427,284.9339697827701,287.7633694557164,0.8977745272747981,0.9647975832438506,-0.06702305596905245,0.018230315435306843,24.25667197926278,19.896514892578125,27.36321836217592,33.64036954225581,-6.2771511800798905,290.8500061035156,277.5850067138672,284.2175064086914,292.8050079345703,6.181402237102329,14.189673972164936,20.21309543000312,24.60657770778784,-98.01430245407667,285.01500701904297,315.89649963378906,76.0,16.0,60.0,276.64182439707156,309.59755513839843,0.0,0.0,47.188413453553984,0.29213432721348803,0.09737810907116286,0.053635207910080786,-3.475954265954257,44.48242868243672,31.072298854740108,18.65179113639783,-68.92770114525989,-6.336585415110903,-7.270686104937021,-0.9832383038528844,-0.1449223398005729,-0.8383159640523115,-0.12213172231457556,0.697057929648357,-0.8191896519629326,285.834063815508,4.475990951183473,4.378710735650149,65.95429174223268
2022-04-14,280.07000732421875,280.07000732421875,263.94000244140625,265.3500061035156,1553200,28847890.34355796,23204000,0.0973945109995243,-9930723.412271056,-2435.2713762426342,308.5352080270949,2326294.9029806354,289.0809665941464,43.59176287464037,1230.9137011373955,291.0044998168945,318.77733037527645,263.23166925851257,19.087560897413702,0.03813685538011781,0.0,0.0,286.37026468912757,302.5140696207683,270.22645975748696,11.274777392943186,-0.1510317324391678,0.0,1.0,263.05999755859375,318.6400146484375,290.8500061035156,19.099366891170323,0.04120201224875717,17.498700317038942,9.53072709639731,-4.18206802486236,-1.1542215178886612,-3.027846506973699,288.0699971516927,283.3307688786433,281.921052293654,286.10312031851635,0.8993792480832689,0.9735426005574201,-0.07416335247415129,-0.014776383430387547,24.335376272592363,11.635514831542991,19.90477901110657,36.30882001494202,-16.404041003835452,290.8500061035156,277.5850067138672,284.2175064086914,292.8050079345703,3.0907011185511646,14.021496372047597,18.87554282124682,23.943224215421445,-132.86029601898485,285.01500701904297,315.89649963378906,72.0,12.0,60.0,276.64182439707156,306.80530168361014,0.0,0.0,42.506377675736445,0.0021979835349658725,0.09811077024948482,0.06516295977354908,-5.2307036471577195,44.13187745300151,4.120201224875717,14.885450217415256,-95.87979877512429,-9.362350329230821,-14.853679363717731,-1.4617345033519722,-0.40828477251085277,-1.0534497308411195,-1.6982593031182904,0.2179944830950275,-1.916253786213318,284.8542443803923,-5.343695354149469,-5.491770045232336,57.08619996439135
2022-04-18,265.3500061035156,265.3500061035156,254.14999389648438,259.1199951171875,1157600,28717659.476151243,22046400,0.04096080873567239,-9542314.455914255,-11856.963051548684,-1240.5740604536825,2299116.2312192335,287.18288495716837,37.85541489868561,1202.0137361669172,289.2239990234375,320.19491806399884,258.25307998287616,21.416562349690484,0.013995631404673173,0.0,0.0,281.87659810384116,297.3824025472005,266.3707936604818,11.001838781697751,-0.2338091702942764,0.0,1.0,254.14999389648438,318.6400146484375,286.39500427246094,22.297603577055554,0.07706620594555484,16.868831506038173,10.713015975618575,-5.691172960174754,-2.06161180634588,-3.629561153828874,284.4433288574219,283.48153803898737,278.41319734342835,284.1043703036031,0.8138506325110524,1.0834979043292783,-0.2696472718182259,-0.05616676708082167,24.381051086084998,4.605987548828125,7.4478548120541745,34.78274337095859,-27.334888558904417,286.39500427246094,277.5850067138672,281.99000549316406,292.8050079345703,1.5453505592755823,14.434761537293396,17.99904247018594,26.89038505851747,-164.99697205788775,285.01500701904297,315.89649963378906,68.0,8.0,60.0,276.64182439707156,304.18058343610915,0.0,0.0,40.69781846761151,0.0,0.09811077024948482,0.09786654985671069,-7.229418628794147,43.180048395283684,7.706620594555484,14.299706891390437,-92.29337940544451,-10.818172185561252,-14.380127354211616,-2.0031979635135437,-0.727267410711391,-1.2759305528021527,-4.705181674580126,-0.7666407484400031,-3.9385409261401225,282.04183290191395,-2.3478465585177855,-2.3758476256411143,53.39805702462102
2022-04-19,258.0,277.7049865722656,257.0799865722656,273.8999938964844,1443500,29628552.743788555,23489900,0.06793448904216252,-5131279.785367213,10919.728822513232,-1330.4200629995842,2381452.3250751565,284.8804365722182,37.001951477770284,1202.0137361669172,288.50349884033204,320.18818427434286,256.8188134063212,21.96485350186081,0.26954947250049,0.0,0.0,277.51076354980466,293.7890686035156,261.2324584960937,11.731656708003314,0.38909257931318997,0.0,0.0,254.14999389648438,318.6400146484375,286.39500427246094,22.353288958774176,0.3062489323110019,17.244448355434354,11.316722044915476,-5.629632218151642,-2.7752158887070326,-2.854416329444609,282.7824961344401,284.53961475078876,277.7188583515908,283.34849056974247,0.7806024497408933,1.0788999391016454,-0.29829748936075207,-0.0913272678895889,24.479180876314683,17.246501159667957,-8.98595637113902,29.583807610395873,-38.56976398153489,276.31500244140625,277.5850067138672,276.9500045776367,292.8050079345703,0.7726752796377911,13.881950152109024,21.53257184117657,24.622863873948287,-95.20954658084061,285.01500701904297,315.89649963378906,64.0,4.0,60.0,276.64182439707156,300.1781362729392,0.0,0.0,46.51220136016273,0.32443507502575314,0.10887768618690652,0.10169974222862525,-7.206809563726316,45.84472050076129,30.624893231100188,14.150571683510464,-69.37510676889981,-9.876664509492798,-6.782831428568165,-1.986822730847046,-0.9791784747385222,-1.007644256108524,-5.829848208763312,-1.7792822405046649,-4.050565968258647,281.29002959473945,5.703920599648282,5.547179796604773,62.1477603987086
2022-04-20,277.82000732421875,277.989990234375,264.739990234375,265.80999755859375,965900,28818655.77389616,22524000,0.036020576223480746,-5514543.739281691,5449.391606061623,-737.2448785041894,2352923.1989820697,283.3156135262036,37.73653025473077,1166.5106805247922,286.86849822998045,319.6739753789882,254.06302108097267,22.87143924928825,0.1790398661824734,0.0,0.0,273.96209615071615,289.3513997395833,258.572792561849,11.234622456970083,0.23513750817094348,0.0,0.0,254.14999389648438,318.6400146484375,286.39500427246094,22.48069103086109,0.18080322391206927,16.845003519890916,12.09167387339634,-6.1626170173880155,-3.4526961144432295,-2.709920902944786,279.45416259765625,285.5838452852689,275.886725921899,282.049342939287,0.8206334574379247,1.0639478528391282,-0.24331439540120348,-0.12615411529223405,24.59254033391983,30.311494445800804,-24.72208630472928,21.879027606046275,-46.60111391077555,276.31500244140625,277.5850067138672,276.9500045776367,292.8050079345703,0.3863376398188956,13.347961447923243,20.464192029921737,23.265567801194027,-85.22668211332845,282.63500213623047,312.77000427246094,60.0,0.0,60.0,276.64182439707156,296.4958848828228,0.0,0.0,43.97089582855239,0.18263350019867913,0.16902285840814427,0.12533710494817837,-7.955527255783197,45.581074798281755,18.080322391206927,18.80394540562087,-81.91967760879307,-9.764077983183029,-13.062960733084628,-2.1849428731746983,-1.2203313544257575,-0.9646115187489408,-8.989284183345356,-3.221282629072803,-5.768001554272553,280.1592895067281,-2.9536314414625675,-2.9981295326243718,57.358513165944935
2022-04-21,267.5899963378906,273.8800048828125,251.69000244140625,253.82000732421875,1247700,27810487.707189336,21276300,0.01629991371040293,-6863881.893017119,-15259.270897315626,-1520.0175531571201,2296642.7319084713,281.25377668262405,38.60814787020741,1166.5106805247922,285.08899841308596,320.87560977596996,249.30238705020196,25.105571636987694,0.06311886068517557,0.0,0.0,271.2924306233724,287.34873555501304,255.23612569173173,11.836898578221792,-0.04409851374715634,0.0,1.0,251.69000244140625,318.6400146484375,285.1650085449219,23.48389891567214,0.0318148542859982,17.37950341204245,13.129306217619556,-7.466434904234006,-4.255443872401385,-3.210991031832621,274.1741638183594,285.91653794508716,272.4918461376405,279.9582810418745,0.7950358124797681,1.0512918820505162,-0.2562560695707481,-0.16721753248446755,24.638892479462537,14.77098693847654,-34.60116162639823,12.39159501736961,-46.99275664376784,267.75,285.1650085449219,276.45750427246094,292.8050079345703,0.1931688199094478,13.6405362071032,18.61367025598703,26.479774380284404,-116.18060553245273,282.20750427246094,312.77000427246094,56.00000000000001,100.0,-43.99999999999999,276.64182439707156,293.1082136039157,0.0,0.0,40.44395036985208,0.0,0.16902285840814427,0.1489744676677315,-9.678887436099927,39.7557208106413,3.18148542859982,17.295567016968977,-96.81851457140019,-11.086634153478258,-19.976034685242126,-2.6669812646539364,-1.5096613364713933,-1.157319928182543,-10.13569278043259,-4.604164659344761,-5.531528121087829,278.28699606865143,-4.510737122192698,-4.61563754210772,50.260484297638165
2022-04-22,255.36000061035156,256.70001220703125,243.85000610351562,245.2899932861328,1379400,26740242.16263488,19896900,-0.06411237062346935,-7564227.531748351,-11653.871666506362,-2778.090734699351,2250285.8608005685,277.8342910636437,32.07133251676055,1166.5106805247922,282.64699783325193,322.10928727180817,243.1847083946957,27.923374202500522,0.026674642061950093,0.0,0.0,266.97643076578777,282.85673472086586,251.09612681070968,11.896408914845006,-0.18280926929991856,0.0,1.0,243.85000610351562,318.6400146484375,281.24501037597656,26.46057064757658,0.01925373737258331,16.926553681189766,14.450526783810306,-9.08331402768738,-5.221017903458584,-3.862296124228795,269.62666447957355,284.54461493858923,268.306945698947,277.3902597266344,0.7499618027478672,1.1639201446470295,-0.41395834189916236,-0.21628679146064833,24.683705580345446,4.312993621826195,-48.78518352040507,1.507614119526103,-50.29279763993117,263.8300018310547,281.24501037597656,272.5375061035156,292.8050079345703,0.0965844099547239,14.330251248488242,17.620013258483063,28.3231940425944,-142.75496477110852,277.7350082397461,310.7799987792969,52.0,100.0,-48.0,276.64182439707156,288.9663924876648,0.0,0.0,38.10241088322225,0.0,0.0608778333995599,0.132974516738616,-11.838740873472407,39.81325390228452,1.925373737258331,7.729060519021693,-98.07462626274167,-14.569692230224632,-18.198490872815395,-3.2745612757415867,-1.8626413243254323,-1.4119199514161545,-10.303560519990707,-5.744043831473951,-4.559516688516757,274.28979843444483,-3.3606547127666198,-3.418422658412368,45.21074825066365
2022-04-25,245.83999633789062,254.10000610351562,244.0500030517578,253.6300048828125,1229100,27854381.30194834,21126000,-0.029171467891093095,-5019236.705287301,-981.2098012669733,-3250.5717574174923,2292076.021565592,273.95723190732326,29.77973598305546,1206.1727656873077,281.11799850463865,322.54057107213606,239.69542593714124,29.4698829586423,0.168200308213174,0.0,0.0,264.7127655029297,279.85306854248046,249.5724624633789,11.439042624775274,0.13399805832268133,0.0,0.0,243.85000610351562,318.6400146484375,281.24501037597656,26.604489553410005,0.13076611394451995,16.238898618246573,15.026495302666303,-9.581286045157185,-6.093071531798305,-3.48821451335888,266.84916559855145,283.52538416935846,266.04895480415706,275.63024084931425,0.706817001346966,1.1981206688096633,-0.49130366746269727,-0.26269135391349824,24.661339624711022,11.852002716064476,-56.61905723982018,-9.649061145207504,-46.969996094612675,263.8300018310547,281.24501037597656,272.5375061035156,292.8050079345703,0.04829220497736195,14.970700929774353,16.86185917217296,27.104503398851058,-117.45040658876059,275.7300033569336,306.6600036621094,48.0,96.0,-48.0,276.64182439707156,283.5524261215669,0.0,0.0,41.658920364842196,0.2528451172714836,0.08428170575716139,0.10472746585495503,-12.600143729107904,38.45381516915362,13.076611394451996,6.061156853436716,-86.923388605548,-16.418823735854176,-11.614854880382596,-3.476137457063439,-2.185340550873034,-1.2907969061904052,-11.133811955404905,-6.821997456260142,-4.311814499144763,273.54845437747866,3.4000618961047335,3.343537469442115,50.148003570983036
2022-04-26,250.27999877929688,250.92300415039062,242.55499267578125,242.97999572753906,1462400,26540529.010033224,19663600,-0.11397389350635113,-6527141.945770811,-1336.688073695239,-3060.890345564312,2230669.3540229723,269.50232685261915,31.00909412723395,1206.1727656873077,278.15149841308596,321.53018342452344,234.77281340164848,31.190689432861014,0.09459925218718168,0.0,0.0,262.2444320678711,276.94573669433595,247.54312744140626,11.211909828201822,-0.15519478814325025,0.0,1.0,242.55499267578125,318.6400146484375,280.5975036621094,27.353806255489417,0.005585896418753114,15.72250997712504,15.635288910131612,-10.711819996642134,-7.016821224767071,-3.6949987718750634,262.6833318074544,281.53499896709735,262.49988417698506,273.2117041736272,0.7105418287524355,1.2140638668383847,-0.5035220380859492,-0.31223474750721014,24.587431545896337,-6.131509399414085,-71.43961776567534,-21.159690071425604,-50.279927694249736,262.4624938964844,280.5975036621094,271.5299987792969,292.8050079345703,0.024146102488680973,15.649975737983551,16.04265851556551,26.443504036429687,-123.70552870145,278.4250030517578,292.8050079345703,44.0,100.0,-56.0,276.64182439707156,278.78813571940077,0.0,0.0,38.60822994506402,0.04261162145262149,0.09848557957470189,0.08121503957714091,-14.171409219027552,38.424781282667176,0.7599515647859186,5.253978898832082,-99.24004843521408,-20.769638824462902,-17.063182334325447,-3.9207031884090617,-2.5324130783802397,-1.388290110028822,-10.460491784366845,-7.549696321881483,-2.9107954624853614,271.803325249913,-4.199033612050029,-4.2897413505266435,43.84323843321538
2022-04-27,245.74000549316406,252.75999450683594,241.85499572753906,243.66000366210938,1261900,25696371.287447974,20925500,-0.169137119221455,-5472107.0945700845,491.2794884112716,-2009.5092297633469,2234200.928752262,266.42935017288295,38.038507628820895,1209.5483812340694,274.7524978637695,317.7540558877151,231.75093983982399,31.302032453417038,0.1384724690167481,0.0,0.0,259.53259836832683,273.693403116862,245.37179361979165,10.912544194882415,-0.06044112563091948,0.0,1.0,241.85499572753906,318.6400146484375,280.2475051879883,27.946977559043244,0.0235072929581456,15.240758857342223,16.069001557128416,-11.421248300071795,-7.897706639828016,-3.5235416602437795,260.3199996948242,279.8176915095403,259.60144102085036,271.02268932092215,0.7806611295411308,1.1290204851521746,-0.3483593556110438,-0.3609119410351208,24.454419304689928,-3.12249298095702,-82.61051739180255,-33.37899404408988,-49.23152334771267,260.9625015258789,280.2475051879883,270.6050033569336,292.8050079345703,0.012073051244340487,16.10274871002232,16.081987142883595,25.147955726526806,-114.40789452498682,279.5350036621094,292.8050079345703,40.0,100.0,-60.0,276.64182439707156,273.71549569329403,0.0,0.0,38.91581666588076,0.06852359255069038,0.12132677709159867,0.10136468747448717,-15.355113656074407,36.167957035075375,3.1876511226019457,5.674738027279954,-96.81234887739805,-25.25694669835707,-10.425699028367033,-4.214129941920737,-2.868756451088339,-1.3453734908323978,-10.896614650838716,-8.21907998767293,-2.677534663165785,270.45670038020796,0.2798616950067112,0.2794708112844546,44.245800558447115
2022-04-28,251.4499969482422,263.44000244140625,246.6699981689453,259.9800109863281,3214600,27584497.14340031,24140100,-0.09915721495763519,2804236.1395732975,4041.7375444371537,-2011.0891894531594,2449510.354821157,263.2483362506239,41.085920860066885,1209.5483812340694,272.61949768066404,314.0807782757935,231.1582170855346,30.416959130117377,0.34757481543128327,0.0,0.0,257.5679331461589,271.80173746744794,243.33412882486977,11.052466157122131,0.5847306098117986,0.0,0.0,241.85499572753906,318.6400146484375,280.2475051879883,28.165637298195538,0.23604884798505937,15.694682849537688,16.056631302804863,-10.545030593988486,-8.42717143066011,-2.117859163328376,259.3491668701172,278.3357684795673,259.65968255400077,270.20471314798925,0.7696751587108127,1.0842948957747567,-0.31461973706394397,-0.39522430448464124,24.40934293508808,-4.29949035644529,-90.56862619392561,-45.653816844649015,-44.914809349276595,259.92249298095703,280.2475051879883,270.08499908447266,284.26499938964844,2.49699462897076,15.552749419069155,19.393329983679454,22.951460525361068,-68.89545123078616,277.90625,292.8050079345703,36.0,96.0,-60.0,276.64182439707156,268.61781569877326,0.0,0.0,45.91896712186477,0.8602854971850543,0.3238069037294556,0.18120642013191857,-14.324569495778434,36.698336253040836,43.20108322668002,15.716228638022628,-56.79891677331998,-26.742505959903525,-4.28892010715475,-3.902607941636105,-3.075526749197892,-0.8270811924382127,-1.2432151056773262,-6.8239070112738105,5.580691905596485,270.09294262614634,6.6978605757759935,6.483092128238166,53.90718316626379
2022-04-29,242.3300018310547,250.92999267578125,224.02999877929688,224.8300018310547,4478600,23372283.35013256,19661500,-0.17229094776505255,-20085344.88076683,-10556.145131717785,-2277.6263168972605,1843991.3750904957,255.79601222532511,42.203670833417895,1209.5483812340694,269.1694984436035,314.3161264965712,224.02287039063586,33.54512923196371,0.008939000266773772,0.0,0.0,253.91559906005858,269.22640228271484,238.60479583740235,12.059757871775957,-0.4498390386849311,0.0,1.0,224.02999877929688,318.6400146484375,271.3350067138672,35.148862117066116,0.008455796613165489,17.720215785287046,16.4721848282388,-12.542353285722925,-9.250207801672673,-3.292145484050252,255.72499974568686,275.85192225529596,254.30127013508599,266.8436234208089,0.7553898164279579,1.0723843250794245,-0.3169945086514666,-0.4420025991782083,24.517946422198076,11.16048812866211,-103.78434489534534,-58.01295014547117,-45.77139474987417,251.00999450683594,271.3350067138672,261.17250061035156,279.93499755859375,3.5524119457999097,16.368307088230505,16.561959195267946,28.794977587167082,-151.18036522276773,277.90625,292.8050079345703,32.0,100.0,-68.0,276.64182439707156,264.3357645033758,0.0,0.0,36.27313755171374,0.0,0.3096030299119151,0.2515789035776563,-16.628030761280726,31.46661737634724,1.3382453464265895,15.90899323190285,-98.66175465357341,-28.88415563246781,-16.20826040028161,-4.700263444535753,-3.4004740882654643,-1.2997893562702885,10.351004901763151,-3.3889246286664183,13.739929530429569,266.8767564572384,-13.520273740246092,-14.526017802114577,33.09851069628298
2022-05-02,224.38999938964844,235.47000122070312,219.5500030517578,235.27999877929688,2976000,26277247.253315914,22637500,-0.10176831162938264,-12773268.338090323,-5333.409936761737,-2438.3649918853334,1982314.5110807621,251.71015911854184,40.913136742562884,1265.767643742217,265.64599838256834,309.81194490823964,221.480051856897,33.25173109671016,0.15622836153164626,0.0,0.0,250.97159932454423,266.75440114339193,235.18879750569664,12.577360833914991,0.0028892611922466884,0.0,0.0,219.5500030517578,318.6400146484375,269.09500885009766,37.30152616640431,0.15874451394318076,17.540194023652873,16.584588127787388,-13.130656455333451,-10.02629753240483,-3.104358922928622,251.9708340962728,273.58846048208386,251.3749206957338,264.50557715106726,0.7482659440492996,1.1088911149876084,-0.3606251709383088,-0.4874338913865116,24.567362942912293,-0.29599227905271164,-109.89785103403744,-69.22538288579322,-40.67246814824422,248.7699966430664,269.09500885009766,258.93250274658203,272.7074966430664,3.7015802441455516,17.34161726869156,15.483875018901866,28.752386734456852,-144.45633803498376,275.4124984741211,292.8050079345703,28.000000000000004,100.0,-72.0,276.64182439707156,263.44000244140625,0.0,0.0,40.28898608234361,0.36791085875830476,0.40939878531445323,0.34760290631860785,-17.14534086583858,39.84818608166682,24.478675804844205,23.006001459316938,-75.5213241951558,-32.655097512637894,-16.07034207928213,-4.964226689191559,-3.7132246084506835,-1.2510020807408755,12.533056060192122,-0.20452849089471048,12.737584551086833,265.8601002832173,4.647954838382606,4.54317198403551,39.284869364006035
2022-05-03,232.4199981689453,235.14999389648438,221.3699951171875,223.5399932861328,1771000,25064021.868358113,20866500,-0.1722097561166015,-13918737.108133642,583.5626172459249,-2842.4586728162603,1893945.122113292,248.57329650182425,34.12119081897677,1202.6083477217235,260.96399841308596,302.02954305972577,219.89845376644615,31.47219148722285,0.04433813737308643,0.0,0.0,246.68409983317056,261.7824015299479,231.58579813639327,12.241001107885031,-0.2664473465905707,0.0,1.0,219.5500030517578,318.6400146484375,269.09500885009766,37.97075926152381,0.0402663211970872,17.177174987498525,16.95325223129856,-14.3784652861886,-10.896731083161583,-3.481734203027017,248.48666636149088,271.2549990140475,247.0926241711798,261.4710894573684,0.7336911298337834,1.1455797689053204,-0.41188863907153705,-0.5375451080758183,24.586108429846348,-1.8440032958984602,-122.40789259538825,-80.0793613625331,-42.32853123285514,246.71500396728516,269.09500885009766,257.9050064086914,270.6550064086914,3.000767204144915,18.2454052934054,14.590216476193573,27.092930300125456,-143.85267848907873,274.3862533569336,292.8050079345703,24.0,96.0,-72.0,276.64182439707156,254.66200256347656,0.0,0.0,37.43489257229969,0.10643386672343166,0.15811490849391233,0.2923722412400934,-18.51428226145749,40.20161345629988,6.3514656770718085,10.722795609447536,-93.64853432292819,-35.96310402365293,-15.756552423470577,-5.49906504616945,-4.070392695994437,-1.4286723501750132,9.72605566900902,1.7815883410860356,7.944467327922984,261.70878976332546,-4.989801748586675,-5.118595013427463,32.334830516964196
