Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,53.30773913964841,53.512391077959506,52.34996644452727,52.50550079345703,10729400,-7858176.876519495,10729400,-0.7323966742333676,0.0,0.0,0.0,0.0,52.7892861053146,50.0,1000.0,52.50550079345703,52.50550079345703,52.50550079345703,0.0,0.0,0.0,0.0,52.7892861053146,53.95171073874684,51.626861471882364,4.4040172512020765,0.3779338876277721,0.0,0.0,52.34996644452727,53.512391077959506,52.93117876124339,2.2139101920100024,0.13380166288331619,0.0,0.0,0.0,0.0,0.0,52.50550079345703,52.50550079345703,52.50550079345703,52.50550079345703,0.0,0.0,0.0,-24.734902475129008,1.0,18.295816911274542,-258.41068364822047,-258.41068364822047,0.0,52.93117876124339,52.93117876124339,52.93117876124339,52.93117876124339,0.0,0.0,0.0,0.0,0.0,70.38439290931662,69.75386582882204,0.0,0.0,0.0,52.022515334279994,53.512391077959506,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.380166288331619,13.380166288331619,-86.61983371166838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50550079345703,0.0,0.0,0.0
2020-09-09,52.62009382235016,53.27498237930546,52.07162824705117,52.80837631225586,9309700,-5768234.362661968,20039100,-0.2878489733901207,2819680.21736145,-3.3332231900895137,-3.3332231900895137,53702.56782148102,52.75632107425796,0.0,1005.7684530996145,52.656938552856445,52.95981407165527,52.35406303405762,1.150372684484135,0.75,0.0,0.0,52.753807542426046,53.93669692526932,51.57091815958279,4.484564955399484,0.5230658803017751,0.0,0.0,52.07162824705117,53.512391077959506,52.792009662505336,2.7361310218635517,0.5113597112580988,0.0,0.0,0.024161010046626075,0.004832202009325215,0.01932880803730086,52.656938552856445,52.656938552856445,52.552097027118386,52.52793601707176,0.04706333248490808,0.07330371034007696,-0.026240377855168882,0.0011266509960184547,2.0056257491966725,18.14437915187513,-256.27177205294527,-257.34122785058287,1.0694557976376018,52.792009662505336,52.792009662505336,52.792009662505336,52.792009662505336,0.0,0.0,0.0,0.0,-66.66666666665999,70.38439290931662,69.75386582882204,0.0,4.0,-4.0,52.022515334279994,53.512391077959506,0.0,0.0,100.0,0.0,0.0,0.0,100.0,31.14188342082311,51.13597112580988,32.25806870707075,-48.86402887419012,0.0,0.0,0.045996496109753225,0.009199299221950645,0.03679719688780258,-1.0659816912745375,-0.2131963382549075,-0.85278535301963,52.6457680286817,0.576845309961449,0.575187928035481,0.576845309961449
2020-09-10,52.95573067481799,53.24224210212767,52.022515334279994,52.20261001586914,8420600,-11702203.232207093,11618500,-0.4111850522741664,1688166.5184021,-0.5928231172035383,-1.963023153646526,-42890.3598836295,52.67726288150297,0.0,994.2312562872339,52.50549570719401,53.00010181708732,52.0108895973007,1.884016532865695,0.19381121131904222,0.0,0.0,52.66557918964812,53.86074770082619,51.47041067847005,4.538708316011413,0.30631636064330586,0.0,0.0,52.022515334279994,53.512391077959506,52.767453206119754,2.8375615230604856,0.12087899434107886,0.0,0.0,-0.005508000141951186,0.0027641615790699346,-0.008272161721021121,52.50549570719401,52.50549570719401,52.4983297946185,52.50383779476045,0.10039218186924533,0.12902050964792747,-0.02862832777868214,0.0007040921794688071,3.0168458015841826,18.295821997537566,-258.41075548675656,-257.6977370626408,-0.7130184241157735,52.767453206119754,52.767453206119754,52.767453206119754,52.767453206119754,0.0,0.0,0.0,0.0,-100.0,70.38439290931662,69.75386582882204,0.0,8.0,-8.0,52.022515334279994,53.512391077959506,0.0,1.0,31.70677162674295,0.0,0.0,0.0,95.65206677282913,25.570808306356415,12.087899434107888,25.534678949416463,-87.91210056589212,0.0,0.0,-0.010490661965477977,0.005261306984464921,-0.0157519689499429,-2.5964779712926402,-0.6898526648624541,-1.9066253064301861,52.44427993215227,-1.1471026732668754,-1.1537326464807318,-0.5768743712766145
2020-09-11,52.69378106480965,53.95443770019737,52.57098865799295,53.684295654296875,10213000,-5477728.476889092,21831500,-0.14164329040612866,3608779.21938215,8.538486303618368,1.5374799987751055,246988.92815699335,52.868984979065004,36.896992620588335,994.2312562872339,52.80019569396973,53.90728800693425,51.6931033810052,4.193515945968229,0.8992891784966616,0.0,0.0,52.849994559943354,54.09223320387802,51.6077559160087,4.7009981903619344,0.8358054824759584,0.0,0.0,52.022515334279994,53.95443770019737,52.98847651723868,3.6589303136579403,0.8601693056272397,0.0,0.0,0.08950696303379146,0.02011272187001424,0.06939424116377722,52.80019569396973,52.80019569396973,52.68078608072286,52.59127911768907,0.1780034430536756,0.14869816501583064,0.029305278037844967,0.0047720447870264185,4.053312454452088,18.001122010761847,-254.24840376323746,-256.83540373778993,2.5869999745524694,52.98847651723868,52.98847651723868,52.98847651723868,52.98847651723868,0.0,0.0,0.0,0.0,133.3333333333342,70.38439290931662,69.75386582882204,12.0,8.0,4.0,52.022515334279994,53.512391077959506,1.0,0.0,75.60020197440969,0.0,0.0,0.0,92.63382243545159,44.93870416773723,86.01693056272397,49.74693370754725,-13.983069437276031,0.0,0.0,0.17019354641192938,0.038247754869957816,0.13194579154197156,-2.3903374867669025,-1.0299496292433439,-1.3603878575235586,52.97043658944671,2.8383363168571707,2.798801888528768,2.2450883107979713
2020-09-14,53.303781442806304,56.182380521869185,53.19624339815405,54.87542724609375,18854200,-3127498.2754815863,40685700,-0.05436584059773058,6301501.224907078,22.594539043509634,6.801744759958738,665320.4529417322,53.48592234065492,62.84451533422561,994.2312562872339,53.21524200439453,55.14830634587311,51.282177662915956,7.265077705815727,0.9294179986863144,0.0,0.0,53.230265725695816,54.82128406558657,51.63924738580507,5.977871115990755,1.0170152597081,1.0,0.0,52.022515334279994,56.182380521869185,54.10244792807459,7.817055848859368,0.685818357846143,0.0,0.0,0.25794790773893084,0.06767975904379757,0.19026814869513325,53.21524200439453,53.21524200439453,53.01842318308761,52.76047527534868,0.2982518203621504,0.1609641466671945,0.13728767369495593,0.01609415129699289,5.305274110575116,17.58607570033704,-248.38627684413538,-255.14557835905902,6.759301514923635,54.10244792807459,54.10244792807459,54.10244792807459,54.10244792807459,0.0,0.0,0.0,0.0,149.64887261524763,70.38439290931662,69.75386582882204,16.0,8.0,8.0,52.022515334279994,53.512391077959506,0.0,0.0,84.32322424445135,0.0,0.0,0.0,90.78634760956025,48.99052998113295,68.58183578461428,55.56222192714872,-31.41816421538571,0.0,0.0,0.4889036847995416,0.1283789408558746,0.360524743943667,4.155142207680564,0.007068738141437714,4.148073469539126,53.70598640092375,2.218771015395715,2.1945144342921274,4.513672694903703
2020-09-15,55.45446290917297,55.52890650274937,54.52801377551671,54.75962448120117,8327700,-7601070.01328246,32358000,-0.1154220056500603,5263519.523463792,4.076166840025842,6.256629175972159,647746.6365070812,53.66965333471658,68.5720036824646,992.13314545332,53.472639083862305,55.57953567694673,51.365742490777876,7.880279070498602,0.8054220604758685,0.0,0.0,53.51502948027248,55.00769355138687,52.02236540915808,5.578485467020609,0.9169039186424257,0.0,0.0,52.022515334279994,56.182380521869185,54.10244792807459,7.7794274957426035,0.6579802526022347,0.0,0.0,0.37773990416619796,0.12969178806827766,0.2480481160979203,53.472639083862305,53.472639083862305,53.28630030587432,52.90856040170812,0.37468525080155235,0.21707366637290537,0.15761158442864698,0.031322759323534295,6.429895322524153,17.32867862086927,-244.75079253660857,-253.41311405531727,8.662321518708694,54.10244792807459,54.10244792807459,54.10244792807459,54.10244792807459,0.0,0.0,0.0,0.0,107.04842177149473,70.38439290931662,69.75386582882204,16.0,8.0,8.0,52.188909941783564,53.512391077959506,0.0,0.0,81.28084851918106,0.0,0.0,0.0,88.79666528371065,46.21573513434189,65.79802526022345,73.46559720252057,-34.20197473977653,0.1210091834468372,0.0,0.7139485582261332,0.24549286432992634,0.4684556938962069,1.5708632626833856,0.3198276430498273,1.2510356196335584,54.09632708804624,-0.2110284524496686,-0.2112514312427649,4.293119108817334
2020-09-16,54.85888057526136,55.04913580366894,54.271580286315945,54.30466842651367,7563600,-14520946.313522745,24794400,-0.19778401422975156,4020001.6465069116,-3.7841743911393304,4.583161914786911,584906.4390470767,53.7595020300065,60.204031727454826,983.8902660351988,53.591500418526785,55.627167608532,51.55583322852157,7.59697778232563,0.6751681246051474,0.0,0.0,53.6617102457811,55.052215952072444,52.27120453948976,5.182487475417967,0.7311958080515262,0.0,0.0,52.022515334279994,56.182380521869185,54.10244792807459,7.762173395225765,0.548612272109779,0.0,0.0,0.43099651348124013,0.1899527331508702,0.24104378033036994,53.591500418526785,53.591500418526785,53.44297232443422,53.01197581095298,0.3830743108080751,0.25681465943138426,0.12625965137669082,0.046751540796913044,7.445460641928348,17.20981728620479,-243.07199137135092,-251.93581081475068,8.863819443399763,54.10244792807459,54.10244792807459,54.10244792807459,54.10244792807459,0.0,0.0,0.0,0.0,63.24661309832226,70.38439290931662,69.75386582882204,16.0,8.0,8.0,52.34864876498699,53.512391077959506,0.0,0.0,70.51641732352874,0.0,0.0,0.0,84.79623450591511,42.98600352007719,54.8612272109779,63.08036275193856,-45.1387727890221,0.3578292488789643,0.0,0.8130172605115211,0.3589977435662453,0.4540195169452758,-1.1188301808869583,0.032096078262470185,-1.1509262591494285,54.174590853605395,-0.8308239126871397,-0.8342944908538374,3.4266269359739976
2020-09-17,53.618109155706904,54.213683117842926,53.27069311476692,53.80009078979492,8498300,-13477299.427522,16296100,-0.16452484453708352,2833136.8212735024,-10.188214865059349,2.4729652319517306,505943.57536750846,53.75970816589564,53.03615139654376,983.8902660351988,53.6175742149353,55.52675830636337,51.708390123507236,7.121486264092339,0.5477996269922554,0.0,0.0,53.674182590992,55.00874883438142,52.339616347602565,4.9728423572244775,0.5471719554674022,0.0,0.0,52.022515334279994,56.182380521869185,54.10244792807459,7.758398712544608,0.42731564013619017,0.0,0.0,0.4275589285227994,0.23747397222525604,0.19008495629754338,53.6175742149353,53.6175742149353,53.497913626797406,53.070354698274606,0.3711765325556752,0.3100393638773322,0.06113716867834296,0.05967373604660534,8.410940417038187,17.18374348979627,-242.70372426483667,-250.78179999601142,8.07807573117475,54.10244792807459,54.10244792807459,54.10244792807459,54.10244792807459,0.0,0.0,0.0,0.0,7.062014426099998,70.38439290931662,69.75386582882204,16.0,8.0,8.0,52.501998035262275,53.512391077959506,0.0,0.0,60.88564719896653,0.0,0.0,0.0,79.1550178532892,46.66240493578814,42.731564013619014,54.46360549494013,-57.268435986380986,0.574119508887101,0.0,0.8056455076542007,0.4483272963838364,0.35731821127036434,-2.5776419462960685,-0.4898515266492376,-2.087790419646831,54.03482303714106,-0.9291606989582424,-0.9335043240897622,2.4656273662267747
2020-09-18,53.7256489707708,53.907630632233484,52.98118771703298,53.808372497558594,14256900,-2275338.435696477,30553000,-0.023658708496283577,2445270.3438652726,-1.9350292897308814,1.9219659167414043,508138.2088278346,53.73095257142783,44.233301228284404,983.8902660351988,53.63877402411567,55.44276058324181,51.83478746498953,6.726427260679284,0.5470065790082935,0.0,0.0,53.662132334467884,54.95135154139187,52.372913127543896,4.8049496016613045,0.5567165623601091,0.0,0.0,52.022515334279994,56.182380521869185,54.10244792807459,7.755332337981737,0.4293064997891376,0.0,0.0,0.42065384658467764,0.27410994709714037,0.14654389948753727,53.63877402411567,53.63877402411567,53.54567652999143,53.125022683406755,0.38116123557167736,0.34224450661841427,0.03891672895326309,0.070267564148,9.342457780375486,17.162543680615904,-242.40429750460635,-249.85096638585526,7.446668881248911,54.10244792807459,54.10244792807459,54.10244792807459,54.10244792807459,0.0,0.0,0.0,0.0,-8.646045059059633,70.38439290931662,69.75386582882204,16.0,8.0,8.0,52.649213334726554,53.512391077959506,0.0,0.0,60.97984404570912,0.0,0.0,0.0,74.88760124543053,49.491408533012255,42.930649978913756,46.84114706783689,-57.069350021086244,0.6391339973710615,0.0,0.7918186672437244,0.517025570555814,0.2747930966879104,0.6944123073470554,-0.252998759849979,0.9474110671970344,53.94962975779056,0.015393482877246178,0.015392298202243637,2.481400395030464
2020-09-21,53.60983106596261,53.74218362912794,52.49313313565475,53.113521575927734,8575200,-2332139.8908372284,21977800,-0.022264162870312635,1244733.777146099,-4.759401976542621,1.1795917063765124,397402.92086796707,53.6806326150998,40.24888305429331,971.1848630206547,53.586248779296874,55.32643589662503,51.84606166196872,6.494901796523883,0.3641734562157447,0.0,0.0,53.60754704571144,54.89274938129036,52.322344710132526,4.7948559723615665,0.3078024540932789,0.0,0.0,52.022515334279994,56.182380521869185,54.10244792807459,7.762934115284368,0.26226961510741226,1.3377576175014312,0.0,0.35502040292374915,0.29029203826246214,0.06472836466128701,53.586248779296874,53.586248779296874,53.47919115244317,53.12417074951942,0.3896290303351566,0.37369132845890984,0.015937701876246768,0.07612347232448156,10.295458102215543,17.2150689254347,-243.14616568618231,-248.1549088345177,5.008743148335384,54.10244792807459,54.10244792807459,54.10244792807459,54.10244792807459,0.0,0.0,0.0,0.0,-45.95631240029366,70.38439290931662,69.75386582882204,16.0,8.0,8.0,52.649213334726554,56.182380521869185,0.0,1.0,50.08204716692589,0.0,0.0,0.0,68.23741234482061,51.772317266211864,26.226961510741223,37.29639183442467,-73.77303848925878,0.3804185925722692,0.0,0.6682841311493992,0.5472772826745311,0.12100684847486809,-1.0373835945626986,-0.40987572679252293,-0.6275078677701756,53.63656612351975,-1.2913435017243624,-1.2997538244824636,1.1580134905531114
