Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,78.05000305175781,81.87999725341797,78.0,78.69000244140625,54955700,-35409517.519697815,54955700,-0.6443283866768654,0.0,0.0,0.0,0.0,79.52333323160808,50.0,1000.0,78.69000244140625,78.69000244140625,78.69000244140625,0.0,0.0,0.0,0.0,79.52333323160808,83.40333048502605,75.64333597819011,9.758135369194482,0.39261193555385515,0.0,0.0,78.0,81.87999725341797,79.93999862670898,4.9307372385800505,0.17783580666156729,0.0,0.0,0.0,0.0,0.0,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,0.0,0.0,0.0,-29.36029017115021,1.0,34.178801343391584,-302.8188498263777,-302.8188498263777,0.0,79.93999862670898,79.93999862670898,79.93999862670898,79.93999862670898,0.0,0.0,0.0,0.0,0.0,112.7595037706731,112.54315436970104,0.0,0.0,0.0,73.8499984741211,81.87999725341797,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.78358066615673,17.78358066615673,-82.21641933384328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69000244140625,0.0,0.0,0.0
2020-09-09,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,54163900,585542.2183921337,109119600,0.005366059061727991,174407824.118042,5.367430405599368,5.367430405599368,2216391.138733395,80.3605479788569,100.0,1040.9200803253348,80.30000305175781,83.52000427246094,77.08000183105469,8.019928015762726,0.75,0.0,0.0,80.36666742960612,83.8866678873698,76.84666697184245,8.759851740391927,0.7192238681530972,0.0,0.0,78.0,82.44000244140625,80.22000122070312,5.529268085512303,0.8806309712007698,0.0,0.0,0.25686619424412527,0.051373238848825054,0.20549295539530021,80.30000305175781,80.30000305175781,79.18538724459135,78.92852105034723,0.1149699629783469,0.06732467656454379,0.04764528641380311,0.007992203188541927,1.9700874924442955,32.56880073304002,-288.5544954931708,-295.6866726597742,7.132177166603412,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,0.0,0.0,0.0,0.0,66.66666666666667,112.7595037706731,112.54315436970104,4.0,0.0,4.0,73.8499984741211,81.87999725341797,0.0,0.0,100.0,0.0,0.0,0.0,100.0,42.20186605258184,88.06309712007697,52.92333889311685,-11.936902879923018,0.0,0.0,0.3254415397955759,0.06508830795911517,0.2603532318364607,-0.11505815867016522,-0.023011631734033047,-0.09204652693613218,80.1070724428573,4.092008032533467,4.0105014663936345,4.092008032533467
2020-09-10,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,51499400,-38378380.128613755,57620200,-0.2389404748417918,127936240.99884033,-0.1436245898067376,2.611902907896315,374207.6328111375,80.31655254028229,51.566199596118715,1003.6853590866679,79.86000315348308,82.76879520370038,76.95121110326578,7.284728112586943,0.34873449504859866,0.0,0.0,80.31888919406468,84.30888960096571,76.32888878716363,9.935397381456536,0.3322198370186422,0.0,0.0,78.0,83.30999755859375,80.65499877929688,6.649132668312643,0.18455815584087173,0.0,0.0,0.22145516887442795,0.08538962485394563,0.13606554402048232,79.86000315348308,79.86000315348308,79.15378972341324,78.93233455453881,0.19449446196510367,0.15293195304168478,0.041562508923418895,0.01370603146411173,2.995599154193638,33.008800631314756,-292.45282597529115,-294.60872376494655,2.1558977896553984,80.65499877929688,80.65499877929688,80.65499877929688,80.65499877929688,0.0,0.0,0.0,0.0,-10.723278846347611,112.7595037706731,112.54315436970104,8.0,0.0,8.0,73.8499984741211,81.87999725341797,0.0,1.0,50.50676362966884,0.0,0.0,0.0,97.99815584157732,30.41407696456947,18.455815584087173,41.43416445677362,-81.54418441591282,0.0,0.0,0.28056330795766854,0.10818330795882586,0.17237999999884268,-0.5937987468696229,-0.13716905476115102,-0.4566296921084718,79.65431196111375,-3.5770970262221646,-3.6426429874357957,0.3685359086667672
2020-09-11,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,54763000,-64377059.641441934,2857200,-0.29889712065744556,89006105.94417028,-30.099665866774604,-8.291953350327324,-1456315.2620851179,79.50464461593099,34.48945654406475,1003.6853590866679,78.98000144958496,82.93457340871258,75.02542949045734,10.01410961394304,0.16620848741911345,0.0,0.0,79.5199998219808,83.74999936421713,75.29000027974448,10.6388318704877,0.12411302266844153,0.0,0.0,75.04000091552734,83.30999755859375,79.17499923706055,10.471000875260007,0.15719418984930325,0.0,0.0,-0.019411068120930963,0.06442948625897031,-0.08384055437990127,78.98000144958496,78.98000144958496,78.72089843333283,78.74030950145377,0.2078402272895758,0.3078426679746439,-0.10000244068506808,0.011069085706763855,4.055358845404266,33.88880233521287,-300.2495038383433,-296.0189187832957,-4.230585055047584,79.17499923706055,79.17499923706055,79.17499923706055,79.17499923706055,0.0,0.0,0.0,0.0,-133.33333333333414,112.7595037706731,112.54315436970104,8.0,12.0,-4.0,73.8499984741211,82.44000244140625,0.0,0.0,34.12041329454692,0.0,0.0,0.0,94.61773919632576,29.24045889667853,15.719418984930325,40.746110563031486,-84.28058101506967,0.0,0.0,-0.02465200891872616,0.08161624458331546,-0.10626825350204161,-0.4851960095819893,-0.20677444572531867,-0.2784215638566706,78.22753637665049,-3.3426271294418775,-3.399769901605243,-2.98641000203993
2020-09-14,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,47448700,-51032077.41437186,50305900,-0.1941633051784737,86865264.83261733,0.13489061915525286,-6.18524235795668,-486702.7167075074,79.17163201164283,49.17436984607363,1024.1956347271441,78.76400146484374,82.40507375174853,75.12292917793896,9.245523892104384,0.3813536410589489,0.0,0.0,79.14800008138022,83.04399922688802,75.2520009358724,9.84484545788126,0.3398358792069705,0.0,0.0,75.04000091552734,83.30999755859375,79.17499923706055,10.499716227289078,0.3458285092230838,0.0,0.0,-0.08345786480916217,0.03485201604534382,-0.118309880854506,78.76400146484374,78.76400146484374,78.59460660141684,78.678064466226,0.27145175741008554,0.3654609302515165,-0.09400917284143095,0.006803030771540989,5.037626054557402,34.10480231995409,-302.1632300186353,-297.2477810303636,-4.915448988271692,79.17499923706055,79.17499923706055,79.17499923706055,79.17499923706055,0.0,0.0,0.0,0.0,-70.60156946273594,112.7595037706731,112.54315436970104,8.0,12.0,-4.0,73.8499984741211,83.30999755859375,0.0,0.0,45.39435706490368,0.0,0.0,0.0,91.9435592166173,33.68213656583596,34.582850922308374,22.919361830441954,-65.41714907769162,0.0,0.0,-0.10607513717497204,0.04407796823165795,-0.15015310540663,-1.4766553147260135,-0.4607506195254577,-1.0159046952005557,78.09359818049533,2.043496545485146,2.0228973118324056,-1.0039406417804986
2020-09-15,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,57874400,-30324758.591818254,108180300,-0.09455652121471798,82971735.76403473,4.5954740497484865,-4.029099076415647,278516.2843824512,79.03418820131849,60.16973449984191,1024.1956347271441,78.79166793823242,82.11779905015766,75.46553682630719,8.442849856999365,0.5207947856365905,0.0,0.0,79.02500025431316,82.99833297729492,75.05166753133138,10.055887909383234,0.48804530657753786,0.0,0.0,75.04000091552734,83.30999755859375,79.17499923706055,10.496029414619766,0.47037496598137396,0.0,0.0,-0.050520747457923676,0.017777463344690318,-0.068298210802614,78.79166793823242,78.79166793823242,78.64620563276436,78.69672638022229,0.3235364273800234,0.388135340616627,-0.0645989132366036,0.004171546242197442,6.044346008364448,34.07713584656541,-301.9181093789108,-298.0261690884549,-3.8919402904559206,79.17499923706055,79.17499923706055,79.17499923706055,79.17499923706055,0.0,0.0,0.0,0.0,-31.687373696509106,112.7595037706731,112.54315436970104,8.0,12.0,-4.0,73.8499984741211,82.9791976928711,0.0,0.0,51.31799864921734,0.0,0.0,0.0,89.81050175281526,39.78716387557119,47.037496598137395,32.44658883512536,-52.962503401862605,-0.15966644287109943,0.0,-0.06419675859683577,0.022423022865959208,-0.08661978146279498,-0.6925814198921931,-0.5071167795988047,-0.18546464029338838,78.43179562273079,1.3222063660097705,1.3135415122357053,0.30499155715268955
2020-09-16,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,38393500,-65820569.90707296,69786800,-0.18329386387770089,58668185.495519765,-0.165656847622988,-3.3851920382835368,-825666.1022715495,78.88512693931096,52.683147748677946,994.7401597026314,78.48714447021484,81.9088878060566,75.06540113437309,8.719245320844292,0.23301024817280905,0.0,0.0,78.82714335123697,82.68714287167504,74.96714383079892,9.793579613151076,0.21928238881210274,0.0,0.0,75.04000091552734,83.30999755859375,79.17499923706055,10.536753119110855,0.1958891661631141,0.0,0.0,-0.20522193191500548,-0.026822415707248845,-0.17839951620775663,78.48714447021484,78.48714447021484,78.34063609881744,78.54585803073245,0.3699734548420477,0.43174938109503136,-0.06177592625298367,-0.0028921369258516736,7.018142244876515,34.38165931458299,-304.61613981607394,-298.96759347811474,-5.648546337959203,79.17499923706055,79.17499923706055,79.17499923706055,79.17499923706055,0.0,0.0,0.0,0.0,-61.896080944005064,112.7595037706731,112.54315436970104,8.0,12.0,-4.0,73.8499984741211,82.66162982177735,0.0,0.0,40.810557539529746,0.0,0.0,0.0,86.54540464493678,35.63928456654058,19.588916616311412,33.736421378919054,-80.41108338368859,-0.5611427307128878,0.0,-0.2612765804082359,-0.03431689778887982,-0.22695968261935612,-2.9984054220116407,-1.0053745080813719,-1.9930309139302689,77.79485520108761,-2.8759617816922156,-2.918127986351582,-2.5797416651606286
2020-09-17,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,55619100,-13863366.979332417,14167700,-0.03342844296091636,49412996.86084486,-11.861861247406711,-4.59614478244399,-905474.7985269143,78.47047661531698,44.80006435349403,994.7401597026314,78.24500179290771,81.69268400813395,74.79731957768148,8.812530222317005,0.25418286324879913,0.0,0.0,78.4479169845581,82.12916660308838,74.76666736602783,9.385206797154092,0.24221879395969503,0.0,0.0,74.19999694824219,83.30999755859375,78.75499725341797,11.642916993552054,0.25795894029308264,0.0,0.0,-0.33286282960128233,-0.08803049848605554,-0.2448323311152268,78.24500179290771,78.24500179290771,78.0651540915775,78.39801692117878,0.3565414718790156,0.504759290259387,-0.14821781838037146,-0.012889261384854208,7.939592530975384,34.62380199189012,-306.7614861756297,-299.9418300653041,-6.819656110325639,78.75499725341797,78.75499725341797,78.75499725341797,78.75499725341797,0.0,0.0,0.0,0.0,-126.11789282664938,112.7595037706731,112.54315436970104,8.0,28.000000000000004,-20.000000000000004,73.8499984741211,82.35676466552735,0.0,0.0,40.379099617328905,0.0,0.0,0.0,83.79232103100965,43.970628210168954,25.79589402930826,30.807435747919016,-74.20410597069174,-1.1993745803833065,0.0,-0.4245806752177698,-0.11236965327465782,-0.312211021943112,-2.1691271632727003,-1.2381250391196377,-0.9310021241530626,77.35010284882189,-0.14349152765033013,-0.14359457533110742,-2.7195314820861904
2020-09-18,77.0,77.4000015258789,73.8499984741211,74.93000030517578,51082900,-33864814.52352914,-36915200,-0.07270238493365862,30531934.6945277,1.459413880048335,-3.83919994963245,-1986525.5497257428,78.13301591354283,39.41228773841133,973.6887981531859,77.87666829427083,81.73765458634564,74.01568200219602,9.915643225735826,0.11840475901928546,0.0,0.0,78.1085188123915,81.77518547905817,74.44185214572482,9.388647288200719,0.06656565810694874,0.0,0.0,73.8499984741211,83.30999755859375,78.57999801635742,12.147411145949862,0.11416510946891828,0.0,0.0,-0.5583040616514694,-0.18208521111913833,-0.37621885053233106,77.87666829427083,77.87666829427083,77.58282273982338,78.14112680147485,0.38647982372305395,0.5200528975788148,-0.13357307385576084,-0.028419616035873337,8.876916299342517,34.992135490527005,-310.0248635331072,-301.06216711728223,-8.96269641582495,78.57999801635742,78.57999801635742,78.57999801635742,78.57999801635742,0.0,0.0,0.0,0.0,-117.49652116282432,112.7595037706731,112.54315436970104,8.0,32.0,-24.0,73.8499984741211,81.86735860249024,0.0,0.0,34.58073548839694,0.0,0.0,0.0,80.40765000066938,39.01239470071446,11.416510946891828,18.933773864170494,-88.58348905310817,-1.2524439493815152,0.0,-0.7144817134130856,-0.23279206530234342,-0.4816896481107422,-2.1872924189975747,-1.4279585150952252,-0.7593339039023494,76.48554494492781,-2.1162673834078105,-2.138981352086322,-4.778246307757106
2020-09-21,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,61312000,26250828.16826611,24396800,0.04980117752500339,52534408.4491041,2.03957318762205,-3.18600293438195,476429.8783394981,77.95470067440542,47.161338707896405,973.6887981531859,77.88300170898438,81.54605203213588,74.21995138583289,9.406546339440677,0.5077805008658506,0.0,0.0,77.9576670328776,81.66766764322917,74.24766642252604,9.51798777864125,0.497619327686623,0.0,0.0,73.8499984741211,83.30999755859375,78.57999801635742,12.146423323308268,0.4323471842611866,3.7720008850097657,0.0,-0.4884552375851996,-0.2433592164123506,-0.245096021172849,77.88300170898438,77.88300170898438,77.63777346314383,78.12622870072903,0.4235265291935216,0.5402509494667961,-0.11672442027327451,-0.03947279649149429,9.850903268486608,34.98580207581345,-309.9687504664212,-301.8566005217315,-8.112149944689747,78.57999801635742,78.57999801635742,78.57999801635742,78.57999801635742,0.0,0.0,0.0,0.0,-60.052455458080324,112.7595037706731,112.54315436970104,8.0,32.0,-24.0,73.8499984741211,81.22596979222071,0.0,0.0,49.182305329734525,0.0,0.0,0.0,77.83940064433942,50.373846462584034,43.23471842611866,26.815707800772913,-56.76528157388134,-1.3449996948242102,0.0,-0.62521287115532,-0.31127622647293873,-0.31393664468238125,-0.630786185309297,-1.2685240491380396,0.6377378638287426,76.94493751193701,4.017085445043778,3.9384982785707123,-0.9531070996705804
