Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-08,148.64735048814723,155.74468658915413,146.44690218340594,150.91091918945312,7486500,85316459.45342545,36368200,0.0006451979685044227,-1873377.3056832803,-35.8388557200585,5.198395963812571,-916070.3295182433,151.3702311068979,47.244399398708964,1605.3180893673948,151.77666397094725,157.6489423177278,145.9043856241667,7.738051678227169,0.426285444050113,0.0,0.0,151.96423857751284,156.79800433245356,147.13047282257213,6.361714835263878,0.3910456731397156,0.0,0.0,145.22941503921226,159.80287646234098,152.51614575077662,9.601911810315148,0.3898527594291411,5.074134903999449,6.769666442509841,-1.9577342416729948,-2.3778805400313257,0.42014629835833084,151.81198247273764,153.71141932560846,151.96058418208173,153.91831842375473,0.9540865683954038,0.8963215341803835,0.05776503421502033,-0.22866143986081144,24.524366455345305,-1.4068672180175668,-48.44041875247663,-63.62721760167546,15.18679884919883,150.5772420265701,157.49871753862925,154.03797978259968,159.19345194717837,98.99584231703496,20.622972402986882,13.305063877693158,25.839167461228108,-24.633852701371133,160.96074811734886,165.9239718643364,8.0,40.0,-32.0,145.85044821947824,156.3305334330212,0.0,0.0,45.11261644056707,0.5815723397960547,0.5523960919954956,0.7346345707418331,-10.553790871838476,48.92736097064716,53.200724814145396,53.85086188272331,-46.799275185854604,-2.2063093709192003,1.6337593379587025,-1.2719306328978521,-1.5326740637086211,0.260743430810769,-1.7626370143867507,-2.916155301835289,1.1535182874485383,157.16015346270237,1.4858447632899452,1.4749142308039254,27.645799194497165
2022-03-09,155.6544832898121,156.90801532409904,152.80472245652132,155.52822875976562,6047300,87296790.04140826,42415500,-0.011207717558072662,2383141.761493014,255.16740595607172,16.427278186932515,-731045.5724329243,151.65677360536142,48.20851538060336,1654.4348174162546,151.76899795532228,157.62123172140903,145.91676418923552,7.712027943690495,0.8211791390005473,0.0,0.0,152.41274550053237,157.2429032072043,147.5825877938604,6.338259560654766,0.8225032647412132,0.0,0.0,145.22941503921226,159.80287646234098,152.51614575077662,9.602396813227198,0.7066827448562565,5.166431027064096,6.168587024761183,-1.5281184625885373,-2.207928124542768,0.6798096619542306,152.24185180664062,153.4675797682542,152.50945257864848,154.03757104123702,1.0189853302960117,0.8830327845636641,0.1359525457323476,-0.2130422241608588,24.581748451360745,-1.4442451477050895,-40.71494216827745,-59.76160618226196,19.046664013984504,151.6774587537525,157.49871753862925,154.58808814619087,159.19345194717837,99.49792115851747,21.027087468079724,13.816970510745008,23.66832476675468,105.3648252519062,160.7860442154575,165.9239718643364,4.0,36.0,-32.0,146.0492345958219,156.3305334330212,0.0,0.0,51.94613531067885,1.0,0.5871104393890693,0.6104595033715697,-8.336013457103576,50.47572846554572,88.04686037245878,57.75147645897939,-11.953139627541217,-1.6267042897845272,3.4304974258305867,-0.9920426894938824,-1.4245477888656735,0.43250509937179105,-2.198502038410331,-2.7726246491502975,0.5741226107399666,157.07982727074122,3.0596259005724713,3.0137526986637297,31.551283127644723
2022-03-10,152.84081731805531,156.39399886490742,152.03819613823703,155.78977966308594,6079100,91689354.08912434,48494600,-0.0195148813795494,2269834.952190371,-45.87678868374979,15.327998754179605,-720822.3858831016,152.06294478315897,48.47882943758792,1654.4348174162546,151.59043731689454,156.67244140279908,146.50843323099,6.704913813634287,0.9131581040871951,0.0,0.0,152.83509903439074,157.31264532199717,148.3575527467843,5.859316761523345,0.8299441746558347,0.0,0.0,145.22941503921226,159.4692091616926,152.34931210045244,9.393596571472736,0.741609361275951,5.085368197024725,5.21198206896111,-1.1532459885385435,-1.9969916973419233,0.8437457088033797,152.69727071126303,153.17136559119592,153.01411828394654,154.1673642724851,1.0191822821885685,0.8822757213443512,0.13690656084421737,-0.19388518412465028,24.578228454797316,-2.2126449584960994,-34.703329009050925,-55.33847298731646,20.635143978265532,151.6774587537525,157.49871753862925,154.58808814619087,159.19345194717837,99.74896057925874,21.55992326507908,12.964982197373656,23.294002536460148,112.2881352843031,160.71213560457102,165.9239718643364,0.0,32.0,-32.0,146.44690218340594,156.3305334330212,0.0,0.0,52.30835006053613,1.0,0.8605241132653515,0.6666768815499723,-6.439177236033595,53.90883746947821,90.31268506441583,77.18675675034,-9.687314935584173,-1.503873936602048,3.6354803539659164,-0.7480480670994829,-1.2892478445124353,0.5411997774129524,-2.4814321703038438,-2.7143861533810067,0.23295398307716297,157.05106724572832,0.16816940912014466,0.1680281627026936,31.772512143170452
2022-03-11,156.82687445223428,158.20666131189162,153.2556662604322,153.63442993164062,4869700,87564742.87653483,43624900,-0.008108600778740224,446157.58941757004,154.03588881525707,25.28973667904936,-788194.626924317,152.38475777300945,47.70022788788048,1631.5457315781237,151.57691040039063,156.6355865199092,146.51823428087206,6.674731799396182,0.7033654144521322,0.0,0.0,153.03951205285105,157.6667597872452,148.41226431845683,6.047128185819363,0.5642842044491799,0.0,0.0,145.22941503921226,158.20666131189162,151.71803817555195,8.561492801509116,0.6476732209454337,5.071930882468195,4.276520947007525,-1.0183368095145227,-1.8012607197764432,0.7829239102619205,153.0519905090332,152.565064063439,153.10955084513023,154.12788765464475,1.0383082279841487,0.8677924042829289,0.17051582370121976,-0.17547355054217845,24.428522041468128,1.3631072998046818,-30.562684204345373,-50.9023992151388,20.339715010793427,152.3267817476488,156.73217213215378,154.5294769399013,159.19345194717837,99.87448028962936,21.40476407606543,14.624590135350882,21.659175888235666,125.45731320094166,162.11120659039736,165.9239718643364,0.0,28.000000000000004,-28.000000000000004,146.86534670903367,156.3305334330212,0.0,0.0,49.02865122940048,0.7039488145226998,0.9013162715075665,0.7829836080539959,-5.751072788064033,48.09152300439177,64.39611265184888,80.91855269624116,-35.603887348151126,-0.9417631004788234,2.8495785792772614,-0.6607089897944465,-1.1635400735688375,0.502831083774391,-4.219520469933205,-3.015413016691447,-1.2041074532417584,157.03120112332834,-1.383498799540328,-1.393158340754752,29.949441019545553
2022-03-14,153.27368457421568,154.79775230856814,149.78362381736366,150.35177612304688,4863200,83803643.98856074,38761700,0.010614904315456069,-1898179.4950639578,-354.7250235847685,-9.812552412845609,-892104.9418781743,152.44857094237918,40.43817756334831,1596.6850573656907,151.6815216064453,156.54420065355777,146.81884255933284,6.411696026796501,0.3632702805886346,0.0,0.0,152.94752760015302,157.7560424881386,148.13901271216747,6.287796819516232,0.23008802742902582,0.0,0.0,145.22941503921226,158.20666131189162,151.71803817555195,8.555588139701213,0.39471864648346716,5.066150643341823,3.1785804879535724,-1.1628978783776631,-1.6735881514966873,0.5106902731190242,152.8363037109375,152.25740344707782,152.68527781096356,153.84817568934122,0.9759609047536366,0.9553017494513677,0.020659155302268917,-0.16212661569396056,24.364721401846833,2.3677490234375114,-28.160946063781733,-46.64223465441267,18.481288590630935,152.3267817476488,152.51614575077662,152.4214637492127,159.19345194717837,99.62161974419624,21.994610867737233,13.584749301157146,25.042646654790744,-1.4007864216010004,162.11120659039736,165.9239718643364,12.0,24.0,-12.0,147.54582558520514,156.3305334330212,0.0,0.0,44.45678978141042,0.2912569573722824,0.6650685906316606,0.808969658468193,-6.505632272092147,44.73042527488313,38.83414373903871,64.51431381843447,-61.16585626096129,-0.6318665194632729,-1.692324622468729,-0.7558736872680578,-1.0820067963086817,0.32613310904062387,-5.604338390381499,-3.5331980914294574,-2.0711402989520415,156.90201398670686,-2.1366654662332896,-2.1598226174971202,27.17285618971772
2022-03-15,152.02915822069326,155.6905534307233,151.4068988233874,155.4019775390625,5138600,88249902.41912201,43900300,0.07098323277244077,2080269.717993449,104.87293327833854,-0.46657224105737377,-719503.2895032811,152.6862378089926,46.98552498610624,1596.6850573656907,152.12566909790038,156.6306296262098,147.62070856959096,5.922682943678966,0.8636334237085551,0.0,0.0,153.28360436939747,158.0118570534232,148.5553516853717,6.1692869286021645,0.7240122632216659,0.0,0.0,145.3647170164791,158.20666131189162,151.78568916418536,8.441668241503745,0.7815997555891108,5.093413309775283,2.702710248883467,-0.8600405073674438,-1.5108786226708388,0.6508381153033951,152.94902928670248,152.2886199951172,153.10323161528646,153.9632721226539,0.9798186748980927,0.9133987836924894,0.06641989120560332,-0.14609710802865888,24.374536033592904,1.175051116943365,-22.645013434040024,-42.109118914009485,19.46410547996946,152.3267817476488,152.51614575077662,152.4214637492127,158.66489440675187,99.81080987209812,22.22656823319832,13.821317708184722,23.15484616349103,84.07111618265033,160.99920818932043,165.0762522334727,8.0,20.0,-12.0,148.18547572880632,156.3305334330212,0.0,0.0,51.88956051741147,0.9615713852895074,0.6522590523948297,0.7395479715113523,-4.8402232817572335,49.9785309354723,78.15997555891107,60.46341064993288,-21.84002444108893,-0.03238995375622267,0.8781001712300781,-0.5586010842133166,-0.9773256538896087,0.4187245696762921,-6.302780186596609,-4.087114510462888,-2.215665676133721,156.8597510049808,3.3589236830049662,3.3037440708360677,31.44449537462799
2022-03-16,156.7006208823452,159.14456510473985,154.59937350017572,159.018310546875,5660400,93595837.65657137,49560700,0.08416783957267426,4707358.523626082,266.84999259353106,32.375747867320776,-587781.083122243,153.23634629867504,55.21303408744451,1596.6850573656907,152.58379440307618,157.868337741861,147.29925106429135,6.926742593416971,1.1088053149809556,1.0,0.0,153.72790346467937,158.57970675624182,148.87610017311692,6.312196006338174,1.045200079668928,1.0,0.0,145.3647170164791,159.14456510473985,152.25464106060946,9.031003680416374,0.9908377394978387,5.0385911392541685,2.478918785015405,-0.32447565472918427,-1.273598029082508,0.9491223743533237,153.42549514770508,152.50991469163162,154.01324375860779,154.33771941333697,1.0823165406893833,0.8573532162211543,0.22496332446822898,-0.1240997423236463,24.411800339685268,-1.7179649353027457,-15.61043569581527,-36.93947908893645,21.329043393121182,152.7957336440729,152.51614575077662,152.65593969742474,158.66489440675187,99.90540493604905,21.329303201781283,17.84049164596083,21.657960916721784,186.84649582951775,160.99920818932043,165.0762522334727,4.0,16.0,-12.0,148.78674686379145,156.3305334330212,0.0,0.0,56.389956041569874,1.0,0.7509427808872632,0.689423474637918,-1.9589377433426993,57.14191670906302,99.00568664763712,71.99993531519563,-0.9943133523628841,0.4922829055573459,3.7296565365239744,-0.2102374299442609,-0.8239080091005392,0.6136705791562783,-6.088117876322022,-4.487315183634715,-1.6008026926873065,156.9356156204153,2.327083004399655,2.3004192932749135,34.50331788670986
2022-03-17,158.57639980920598,160.95720967856298,158.03531478841015,160.9481964111328,4930700,98496117.86435525,54491400,0.09813175590698588,5394262.767521784,155.51358033214694,27.384656863188223,-527940.8785686233,153.6610938901606,55.39222918111106,1616.0628253175983,153.04507598876953,159.44191711260083,146.64823486493822,8.359421016982878,1.1177361817632427,1.0,0.0,154.30296608623453,159.1367318457111,149.46920032675794,6.265292083595016,1.1873761220090513,1.0,0.0,145.3647170164791,160.95720967856298,153.16096334752103,10.188170093906232,0.9994219482653931,4.8269215143440345,2.3133267301558686,0.25277517516730086,-0.9683233882325463,1.2210985633998472,154.26569239298502,152.71247805081882,155.08015955130395,154.82738437613665,1.0540539336422374,0.8431081742759146,0.21094575936632287,-0.09634036395052127,24.425558557599324,0.35487213134766193,-8.449260376039913,-31.482751938942606,23.033491562902693,153.70205593098444,153.0933123588876,153.39768414493602,158.66489440675187,99.95270246802453,19.98167227072808,19.733764793945344,20.73017729632518,223.0502347160979,160.99920818932043,165.0762522334727,100.0,12.0,88.0,149.61537232306733,156.3305334330212,0.0,0.0,58.61482311484884,1.0,0.987190461763169,0.7967974316817541,1.1110868678301613,61.07455544613202,99.93788369107153,92.3678486325399,-0.0621163089284711,1.5227253713495656,6.683002359731219,0.1632625754066932,-0.6264738921990928,0.789736467605786,-6.8625743737285205,-4.962367021653476,-1.9002073520750447,157.10620347110122,1.2136249326387683,1.2063195524694592,36.13568368780935
2022-03-18,160.7046817552478,162.64360736123106,158.4862072845452,162.41815185546875,9031500,106548062.67951217,63522900,0.2021677852092701,6520211.314378675,49.19210736453587,31.95579116714166,-445455.3155641926,154.53859922637562,64.02724844359128,1616.0628253175983,153.7417320251465,160.97985099663796,146.50361305365502,9.415945659188468,1.0993559835432225,1.0,0.0,155.09386345416556,160.0169100596981,150.17081684863302,6.348473751171242,1.2438776217426153,1.0,0.0,145.3647170164791,162.64360736123106,154.00416218885508,11.238907040494237,0.986951968485014,4.759969370578217,2.0781000772440166,0.8194179955726213,-0.6107751114715128,1.430193107044134,155.017209370931,152.83006110558142,156.20908144425238,155.38966344867976,1.06592753978433,0.8177321983478305,0.24819534143649946,-0.06384391321321607,24.38562987801818,0.46984634399413494,-0.5347942198424743,-25.53575821374109,25.000963993898615,154.54525477231851,153.93651120022167,154.2408829862701,158.66489440675187,99.97635123401226,18.830376402435103,21.01683227936271,19.453258148274397,213.81092465925698,160.99920818932043,165.0762522334727,100.0,8.0,92.0,150.7495560586169,156.3305334330212,0.0,0.0,60.27714538988663,1.0,1.0,0.9127110808834775,4.141231945032018,62.64498711501967,98.608016239803,99.18386219283722,-1.391983760196999,2.3670656624968274,5.878883171648802,0.527331083282286,-0.3957128971028171,0.923043980385103,-1.8745155671400966,-4.3447967307508,2.4702811636107036,157.44575245443605,0.9133096717536482,0.9091642203925332,37.37902405363806
2022-03-21,161.68766920299103,163.41917964748848,160.28082900746023,162.74281311035156,5030600,109410307.45602424,68553500,0.21087234964391338,5822072.685012219,80.17105329069196,46.21203553308727,-435399.5373758853,155.2677680685042,70.79880798441519,1619.2932092300068,154.3603828430176,162.4095662520436,146.3111994339916,10.429079354139605,1.02070066250039,1.0,0.0,156.25961823370625,160.93646776984897,151.58276869756355,5.985998927948083,1.1931156141055153,1.0,0.0,145.3647170164791,163.41917964748848,154.39194833198377,11.696305942289952,0.9625374318272302,4.59780749752322,1.5128479239833912,1.2799297299483783,-0.23263414318753456,1.5125638731359128,155.72814559936523,153.16997821514423,157.21427093134457,155.9343412013962,1.1313691228553422,0.7931706791576941,0.33819844369764807,-0.02902448496223222,24.259533140245363,-1.0686653137207145,8.597759230503423,-19.198182882298862,27.795942112802287,156.60140173242607,154.32429734335037,155.46284953788822,158.44539542228324,99.98817561700614,17.9650626396075,21.193080515562002,18.525581630874104,197.64169388930222,160.8894586970861,165.0762522334727,100.0,4.0,96.0,152.1768422149306,156.3305334330212,0.0,0.0,60.653062693780605,1.0,1.0,0.9957301539210565,6.701644142645289,62.08830186835428,96.01487461792756,98.1869248496007,-3.9851253820724426,4.233042366379635,5.5321622613766905,0.8208132474778547,-0.15240766818668275,0.9732209156645374,-3.2441711752875078,-4.124671619658142,0.8805004443706341,158.3096254119879,0.19989222335918821,0.19969270469166744,37.65363403924804
2022-03-22,163.12155576408293,164.79894511112136,162.32794805903356,164.44723510742188,3802900,112130633.94834752,72356400,0.26836190840343555,5916311.788961715,111.33373918483083,44.17613933003208,-395571.3797523372,155.80373837388404,70.36627195626943,1636.2522313383856,155.0665069580078,164.0044353675061,146.12857854850952,11.527864507734975,1.0247708260588229,1.0,0.0,157.54200557755837,161.53617637833506,153.5478347767817,5.07061057923416,1.3644134007139552,1.0,0.0,145.3647170164791,164.79894511112136,155.08183106380022,12.532834121236172,0.9819025483293343,4.385126452979678,1.5086479017430314,1.7621087155652333,0.16631442856301903,1.5957942870022142,156.65777206420898,153.79258141150842,158.3270346507411,156.56492593517586,1.124964938008853,0.7961773576580795,0.3287875803507736,0.008057282995285181,24.138978145676823,-6.365060424804682,18.535482705482845,-12.614802340769936,31.150285046252783,157.2912844642425,155.0141800751668,156.15273226970464,157.5584630657999,99.99408780850307,17.51995508799078,22.53952767756958,17.805608196549546,192.1071034516012,158.70547548635363,163.3357352009819,100.0,0.0,100.0,153.7507694554887,156.3305334330212,0.0,0.0,62.65135085743242,1.0,1.0,1.0,9.455249511538804,69.15557291002143,98.08353759260052,97.5688094834437,-1.9164624073994778,6.177104384855028,7.277312667589476,1.125481141475337,0.1031700937457212,1.0223110477296158,-6.008006676709794,-4.501338631068473,-1.5066680456413213,159.28380634248484,1.047310148138214,1.0418638488326692,39.09529451782212
2022-03-23,164.13160969572144,165.03343172701662,161.4531971619178,161.498291015625,4821100,107430979.61016366,67535300,0.27513911847508676,3040102.338972626,-23.773581863306205,37.22450986924394,-482025.58101437043,156.30815373551113,64.1953494325107,1636.2522313383856,155.67253189086915,164.62902528113756,146.71603850060075,11.506838465949999,0.8252254465506429,0.0,0.0,158.30013735636416,162.24200232689296,154.3582723858354,4.980242009082891,0.9056650447404604,0.0,0.0,145.3647170164791,165.03343172701662,155.19907437174786,12.634672585864958,0.8202657996001302,4.304637264191591,1.5829446218569407,1.884559859759122,0.5099635148022397,1.3745963449568823,157.72417577107748,154.3687069232647,158.8149202453386,156.9303603855795,1.089996185236202,0.8113582240322501,0.2786379612039518,0.04129555370384398,24.11994384718018,-4.761612701416027,23.88357377285841,-6.105146476113344,29.988720248971752,157.40852777219015,155.19907437174786,156.30380107196902,157.5584630657999,99.99704390425154,16.82392992734524,21.250848440818842,18.18451147560589,138.0463949295419,157.52859030221458,162.15885001684285,100.0,24.0,76.0,155.51847756038993,156.3305334330212,0.0,0.0,57.235271470066415,0.745015974857078,0.9150053249523592,0.9716684416507865,10.29232222876211,69.75520450359103,80.98009258212025,91.69283493088278,-19.019907417879754,7.553624860260186,8.605729655470771,1.2008892703290424,0.32271392906238544,0.8781753412666569,-6.78353580214182,-4.957778065283142,-1.8257577368586784,159.39351074631955,-1.7932463807436738,-1.8095198865656137,36.60097318309654
2022-03-24,162.63458829062424,166.23286329248373,161.9943023289336,166.12464904785156,4169400,111387482.60316086,71704700,0.2555596265260956,5361393.030485883,88.47041600622498,46.881442418076126,-362586.9352041858,157.01689529998,71.57656069403905,1683.125102906225,156.33176345825194,166.2734158694157,146.3901110470882,12.718659588099179,0.992518003274935,0.0,0.0,159.30446535646544,163.2346061506822,155.37432456224866,4.93412508610169,1.367676763822569,1.0,0.0,146.44690218340594,166.23286329248373,156.33988273794483,12.656392195282558,0.9945307562248004,4.347630765458304,1.5748965475313774,2.3280751022566335,0.8735858322931185,1.454489269963515,158.9919865926107,154.99443171574518,159.93949390726368,157.61141880500705,1.1046388166681314,0.7763986719619184,0.328240144706213,0.07626141364409221,24.13862306352113,-0.8035346984863168,30.68226969116935,0.6998484011660682,29.98242129000328,158.0082435549237,155.79879015448142,156.90351685470256,157.5584630657999,99.99852195212577,16.505065624522988,21.55824375541644,16.815334800747504,146.28529300460173,157.14531759897685,162.1409443107584,100.0,20.0,80.0,157.23116931038274,156.3305334330212,0.0,0.0,62.68522493564413,1.0,0.9150053249523592,0.9433368833015731,12.741351061981879,71.4019216656982,99.45307562248004,92.83890193240028,-0.5469243775199619,8.443536471512061,10.081265119920955,1.4770979919525187,0.5535907416404121,0.9235072503121066,-8.301371628228802,-5.6264967778722745,-2.6748748503565274,159.97563340468463,2.864648290166083,2.824384379227851,40.51411062573636
2022-03-25,166.53947199392138,167.91925859370428,165.21379251401825,166.74688720703125,3738800,111885981.66321944,75443500,0.22266560250609677,4927826.030350903,177.49955565987435,70.20660161640146,-348582.8482557709,158.10107586017656,79.41761429625961,1689.4294332491581,156.96664428710938,167.82376931333812,146.10951926088063,13.833671574668896,0.9504066636561094,0.0,0.0,160.46390471682508,164.16949261386452,156.75831681978565,4.6185937000333945,1.3477713475945245,1.0,0.0,146.44690218340594,167.91925859370428,157.1830803885551,13.679566450451109,0.9454008975879911,4.183414296881077,1.2523450540589485,2.6986650160310433,1.2386016690407033,1.46006334699034,159.92687479654947,155.5722902738131,160.98678518415102,158.28812016811997,1.208589194074811,0.7282071669181583,0.4803820271566527,0.11147058660606832,24.166596781842603,-1.1768646240234375,37.735609619735236,8.021687921556842,29.713921698178396,159.66307870854584,156.64198780509167,158.15253325681874,157.5584630657999,99.99926097606289,16.647153588514602,23.36385231303907,16.070707629197422,146.90086829514328,155.03730440828826,162.1409443107584,100.0,16.0,84.0,159.03150810680293,156.3305334330212,0.0,0.0,63.36153588566933,1.0,0.9150053249523592,0.9150053249523592,14.922948362262947,69.55550672070108,94.54008975879911,91.65775265446648,-5.459910241200889,9.257668662265246,7.213261886107094,1.704906857927654,0.7838539648978605,0.9210528930297935,-10.13480394736453,-6.528158211770727,-3.606645735593803,160.9188959407166,0.37456100750012933,0.37386127449883233,41.04042169417597
2022-03-28,165.17770554316695,167.54948782648648,164.14060208267495,167.45028686523438,3117000,114821567.89962578,78560500,0.21897560360190685,4537064.7023892235,-78.90423257375953,67.13050326970853,-335434.1965997015,159.20502905280597,73.73905747953677,1696.5560675498652,157.67412261962892,169.30032638318292,146.04791885607492,14.74712980214377,0.9204366465798545,0.0,0.0,161.9374788676723,165.48254248997245,158.3924152453722,4.378311490445,1.2775330127905027,1.0,0.0,146.44690218340594,167.91925859370428,157.1830803885551,13.618186709113955,0.9781592797963717,4.105961441574123,1.114068441870063,3.0143708754428076,1.5937555103211243,1.4206153651216833,160.89858373006186,156.30172318678635,161.98117005816385,158.96679918272105,1.2485836386025513,0.7339533551061727,0.5146302834963786,0.14593815676566668,24.20285076184669,-4.039692687988293,48.85298608945882,15.965910090834491,32.887075998624326,161.25931604694,156.64198780509167,158.95065192601584,157.5584630657999,99.99963048803144,16.391659927946304,22.0395385472521,16.944261418207933,123.55247624023067,155.03730440828826,162.1409443107584,96.0,12.0,84.0,160.8090582041832,156.3305334330212,0.0,0.0,64.15249622155147,1.0,1.0,0.9433368833015731,16.946359253267236,70.98986061781332,97.4140870487659,97.13575081001501,-2.5859129512341132,9.706691008466436,7.484770327916043,1.896226690692817,1.0063285100568518,0.8898981806359652,-12.57453200996437,-7.737432971409456,-4.837099038554914,162.63262006006775,0.42183675508724594,0.42094951810014436,41.63538203241204
2022-03-29,169.51550117351226,172.55463724593042,168.90225499017416,172.2570343017578,5835700,119706260.37648332,84396200,0.2622706636976279,7896160.604236452,305.6368174718214,70.73546123511922,-167917.39779065913,160.54369476939218,73.88051422077572,1696.5560675498652,158.74368286132812,171.54424804442135,145.9431176782349,16.127338048815798,1.0278419838163824,1.0,0.0,163.64462875916195,167.12656514630413,160.1626923720198,4.255485088076534,1.7367264339462214,1.0,0.0,146.44690218340594,172.55463724593042,159.5007697146682,16.446471816665053,0.9886009665924719,4.205800335486315,1.114068441870063,3.610811206095576,1.9971666494760147,1.6136445566195614,162.45046742757162,157.14354001558743,163.56207224948602,159.95126104339045,1.2320594664711189,0.7174371048503609,0.5146223616207579,0.18412285964055192,24.189225038588134,-8.39190673828125,60.388732153420555,24.410262074082915,35.97847007933764,165.29497601717028,158.95967713120476,162.12732657418752,158.89202614257135,99.99981524401572,17.315115416919788,28.405805744620917,15.525214464345312,161.6479009530145,155.03730440828826,162.1409443107584,100.0,8.0,92.0,162.23109828208743,156.3305334330212,0.0,0.0,69.06693797395707,1.0,1.0,0.9716684416507865,20.320166874605913,71.86242060504617,98.69306236586178,96.88241305780893,-1.3069376341382333,10.649789363567237,12.121374341938381,2.257444663169027,1.2565517406792868,1.00089292248974,-10.052989118238296,-8.200544200775225,-1.852444917463071,165.14163363518466,2.87055192708745,2.830123442758836,45.701099220781096
2022-03-30,171.34620373613635,172.15783814428525,168.37921499984037,169.0465545654297,3865700,117205996.65318173,80530500,0.23109722973471764,4995173.158385012,-44.95596246626549,70.80123453636809,-239965.2625819604,161.57883987045196,75.76624193528417,1664.9361171745918,159.52601318359376,172.82733037203138,146.22469599515614,16.676047903396835,0.8578796463147201,0.0,0.0,164.87200737775413,168.27728691888436,161.46672783662387,4.130815892024748,1.1129522021986489,1.0,0.0,146.44690218340594,172.55463724593042,159.5007697146682,16.36581679783965,0.8656305239769229,4.173002232129428,1.2203549811951697,3.780852270163791,2.3539037736135704,1.4269484965502208,164.00836563110352,157.86360931396484,164.4058387596312,160.6249864894674,1.23662095031404,0.7111550712719094,0.5254658790421306,0.21865017756798558,24.19647288555537,-4.124035644531261,65.79627581317315,32.65976609510659,33.13650971806656,165.5204222652378,158.95967713120476,162.2400496982213,158.89202614257135,99.99990762200787,17.982292495905888,26.584297724372064,15.39457865222916,126.35975915771469,155.00743164470293,161.53172622850232,96.0,4.0,92.0,164.14060208267495,156.3305334330212,0.0,0.0,62.86759800586158,0.7480982268130755,0.916032742271025,0.9720109140903418,21.294939051504123,65.28410382130944,84.59408628647259,93.56707856703342,-15.405913713527411,11.692113506214156,12.434025672622006,2.3538381871936913,1.4760090299821678,0.8778291572115235,-11.115771595053078,-8.783589679630795,-2.3321819154222823,165.5791594212848,-1.8637727912487079,-1.8813599016666238,42.985561776953894
2022-03-31,169.65980509692662,170.10168914256434,165.1957744560118,165.46632385253906,7170700,110826190.3729587,73359800,0.16941533966267833,614039.7967693252,-179.23619244298538,46.99608587506507,-391833.25207705604,162.56496624038562,66.34739385746556,1664.9361171745918,160.08875045776367,173.3954089668624,146.78209194866494,16.62410190728477,0.7020632524348003,0.0,0.0,165.56610959685443,169.16979111762464,161.96242807608422,4.353163252485671,0.4861550273324317,0.0,0.0,146.44690218340594,172.55463724593042,159.5007697146682,16.308288363717665,0.7284975745151462,4.246293477571738,1.5692712306911414,3.585386240469063,2.600200266984669,0.985185973484394,164.84706115722656,158.4823989868164,164.56899031238623,160.98360407191717,1.1580890915085638,0.7801267258895215,0.3779623656190423,0.24423960774239192,24.136630603467843,-1.0704399108886662,69.27941192076116,40.416900110729216,28.862511810031947,166.41773312669534,158.95967713120476,162.68870512895006,158.89202614257135,99.99995381100393,17.525425014979483,24.448349924125807,19.371336325938337,82.64192825083673,154.92401481954084,160.81501361826184,92.0,0.0,92.0,164.14060208267495,172.55463724593042,0.0,1.0,56.7501787092736,0.4995251890269525,0.7492078052800092,0.8884135158503449,20.172714969644403,57.93433245877363,68.87133102078405,84.05282655770614,-31.128668979215952,12.064540937976432,6.476330914738035,2.2271747866120215,1.6262421813081387,0.6009326053038828,-6.5763480879410166,-8.342141361292839,1.7657932733518225,165.57558890596013,-2.117896293180521,-2.140645493085991,39.95727586429643
