Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-08,29.361787273253565,29.881113239627215,28.5336965018355,28.583740234375,31138000,-28825038.16702057,31138000,-0.9257189982343301,0.0,0.0,0.0,0.0,28.999516658612574,50.0,1000.0,28.583740234375,28.583740234375,28.583740234375,0.0,0.0,0.0,0.0,28.999516658612574,30.346933396404285,27.65209992082086,9.292684106799024,0.3457135002942779,0.0,0.0,28.5336965018355,29.881113239627215,29.20740487073136,4.713927312323187,0.03714050088283496,0.0,0.0,0.0,0.0,0.0,28.583740234375,28.583740234375,28.583740234375,28.583740234375,0.0,0.0,0.0,-54.10202908064182,1.0,34.892402397958854,-549.6931752778746,-549.6931752778746,0.0,29.20740487073136,29.20740487073136,29.20740487073136,29.20740487073136,0.0,0.0,0.0,0.0,0.0,62.944253245762695,62.05834920796718,0.0,0.0,0.0,27.597963185957127,29.881113239627215,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.714050088283496,3.714050088283496,-96.2859499117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583740234375,0.0,0.0,0.0
2020-09-09,29.361784676006614,29.44204338330206,28.35806817316837,28.412832260131836,30867000,-56573141.98471244,271000,-0.9123964516524867,-5275416.440963745,-1.0793364989241108,-1.0793364989241108,-184560.0469955101,28.869154562453016,0.0,994.0207973889426,28.498286247253418,28.669194221496582,28.327378273010254,1.1994263287297544,0.25,0.0,0.0,28.868582298739998,30.084278272702697,27.652886324777292,8.422276933327364,0.31255591514275227,0.0,0.0,28.35806817316837,29.881113239627215,29.119590706397794,5.344339141114606,0.0359569707879987,0.0,0.0,-0.013633684555010461,-0.0027267369110020923,-0.01090694764400837,28.498286247253418,28.498286247253418,28.557446699876053,28.571080384431063,0.025213353079898894,0.042275780102007915,-0.01706242702210902,-0.0011678130099721663,1.9684708623536913,34.977856385080436,-551.0394131489522,-550.3662942134134,-0.6731189355388096,29.119590706397794,29.119590706397794,29.119590706397794,29.119590706397794,0.0,0.0,0.0,0.0,-66.66666666666667,62.944253245762695,62.05834920796718,0.0,4.0,-4.0,27.597963185957127,29.881113239627215,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.25237592853731,3.59569707879987,3.654873583541683,-96.40430292120013,0.0,0.0,-0.04771847746590542,-0.009543695493181084,-0.038174781972724336,-0.06947196181935153,-0.013894392363870307,-0.05557756945548122,28.508427648203423,-0.5979202611057444,-0.5997149617942732,-0.5979202611057444
2020-09-10,28.681936954184117,28.866061560918908,27.928440913504552,28.091793060302734,20852000,-70159476.54863462,-20581000,-0.8467537630934576,-5478115.4343741285,-2.26088585880164,-1.6701111788628755,-420168.7090798499,28.724770067404517,0.0,982.7892651542976,28.362788518269856,28.77064891135907,27.95492812518064,2.8760246393015483,0.1677840474843025,0.0,0.0,28.67753214746291,29.800536345909496,27.554527949016318,7.831944483032796,0.23920886138698128,0.0,0.0,27.928440913504552,29.881113239627215,28.904777076565885,6.884627457786287,0.08365568795791946,0.0,0.0,-0.04976994127758516,-0.012135377784318706,-0.03763456349326645,28.362788518269856,28.362788518269856,28.485807678403233,28.53557761968082,0.03831670437110532,0.08215139289254021,-0.04383468852143489,-0.005259229208718959,2.8993335879220856,35.113354114063995,-553.1740376450939,-551.3022086906402,-1.8718289544536901,28.904777076565885,28.904777076565885,28.904777076565885,28.904777076565885,0.0,0.0,0.0,0.0,-99.99999999999955,62.944253245762695,62.05834920796718,0.0,8.0,-8.0,27.597963185957127,29.881113239627215,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,6.474188730055837,8.365568795791946,5.225105320958437,-91.63443120420804,0.0,0.0,-0.1744136458035429,-0.04251768555525345,-0.13189596024828945,-2.7578916999633782,-0.5626938538837719,-2.195197846079606,28.319258045872935,-1.1299091793801064,-1.1363411493248599,-1.7210734845702458
2020-09-11,28.37789759773096,28.64228092309407,27.597963185957127,27.75942611694336,17272000,-82090596.76689343,-37853000,-0.8198483632803027,-5515619.207421128,-1.6756074626991164,-1.6719432734749555,-624521.6969215325,28.59973009673583,0.0,971.1614326651237,28.211947917938232,28.84265959191377,27.581236243962696,4.471238042903844,0.14126095990699464,0.0,0.0,28.50812162943006,29.611454212549237,27.404789046310885,7.740478993748661,0.1607117727049707,0.0,0.0,27.597963185957127,29.881113239627215,28.73953821279217,8.092847967503776,0.07071936893796622,0.0,0.0,-0.10402824682646994,-0.030513951592748955,-0.07351429523372098,28.211947917938232,28.211947917938232,28.37405666894787,28.47808491577434,0.05604504625321189,0.11325787122473277,-0.05721282497152088,-0.013394916865231766,3.82071639684946,35.26419471439562,-555.550372974815,-552.3642497616839,-3.1861232131310544,28.73953821279217,28.73953821279217,28.73953821279217,28.73953821279217,0.0,0.0,0.0,0.0,-93.99667284487172,62.944253245762695,62.05834920796718,0.0,12.0,-12.0,27.597963185957127,29.842059793104763,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.600742209452195,7.071936893796622,6.344400922796145,-92.92806310620337,0.0,0.0,-0.3652922839936034,-0.10707260524292345,-0.25821967875067997,-5.962527572191608,-1.6426605975453392,-4.319866974646269,28.050190963791387,-1.183146062075513,-1.1902009366237642,-2.883856733487644
2020-09-14,28.494038325025922,29.140835588026768,28.29197237438823,28.838682174682617,19547000,-76459131.5096985,-18306000,-0.6388844171738568,-1713928.1548425,2.589460236955936,-0.6065923958672328,135444.2357946667,28.62544409427129,22.28151745862199,971.1614326651237,28.33729476928711,29.09203121523394,27.582558323340276,5.326806613628064,0.8321605893607719,0.0,0.0,28.557929979350558,29.6103686885736,27.505491270127504,7.3705531877418125,0.6333817318156831,0.0,0.0,27.597963185957127,29.881113239627215,28.73953821279217,8.057050160429007,0.5434241988305042,0.0,0.0,-0.05925830785763253,-0.03626282284572567,-0.02299548501190686,28.33729476928711,28.33729476928711,28.445537515983986,28.50479582384162,0.09324890081418344,0.11817927738366049,-0.024930376569477053,-0.016490808846031053,4.712955078727966,35.13884786304675,-553.5756649010286,-552.6065327895528,-0.9691321114758011,28.73953821279217,28.73953821279217,28.73953821279217,28.73953821279217,0.0,0.0,0.0,0.0,40.46804055050165,62.944253245762695,62.05834920796718,0.0,12.0,-12.0,27.597963185957127,29.752295928818857,0.0,0.0,59.90756844290079,0.0,0.0,0.0,-87.38111758891151,25.175163543855316,54.34241988305042,23.25997519087966,-45.65758011694958,0.0,0.0,-0.20788890481393466,-0.1272358651571257,-0.08065303965680895,-7.912812705413928,-2.896691019119057,-5.016121686294871,28.410064526118695,3.88789038070394,3.8142154609455137,0.8919124586817428
2020-09-15,29.32874060839236,29.53741435531958,28.610179790868724,29.170108795166016,17141000,-72898265.055132,-1165000,-0.5328158420015933,-657512.1753355812,1.933301603717785,-0.09861359595022923,332436.02852967766,28.685637721422992,35.11341114695256,982.322440287538,28.476097106933594,29.40346490402902,27.54872930983817,6.513306887618539,0.8741836250978905,0.0,0.0,28.649258479534037,29.680829831295053,27.61768712777302,7.201382559328246,0.7524548179545818,0.0,0.0,27.597963185957127,29.881113239627215,28.73953821279217,8.017777313711182,0.6885861954985029,0.0,0.0,0.002931754311585877,-0.02842390741426336,0.031355661725849235,28.476097106933594,28.476097106933594,28.55701002047353,28.554078266161945,0.12199554041761117,0.12862340385856383,-0.006627863440952661,-0.013778919358992456,5.599044791788245,35.00004552540026,-551.3889797640561,-552.4036072853033,1.0146275212472347,28.73953821279217,28.73953821279217,28.73953821279217,28.73953821279217,0.0,0.0,0.0,0.0,91.03763141631285,62.944253245762695,62.05834920796718,0.0,12.0,-12.0,27.597963185957127,29.66612261910439,0.0,0.0,66.5372274448662,0.0,0.0,0.0,-75.16032580857002,30.03231069120816,68.85861954985029,43.42432544223245,-31.14138045014971,-0.09431314097941979,0.0,0.01026737506375808,-0.09973521711294896,0.11000259217670703,-10.20533665652555,-4.358420146600356,-5.846916509925194,28.754889370063587,1.1492432923108975,1.1426896552805044,2.051405995097322
2020-09-16,29.428822724434816,29.684709024395893,28.880225564221398,28.950098037719727,14157000,-84596085.57839973,-15322000,-0.5603354589425975,-1008537.9064543715,1.1857861241648167,0.11545302406894509,225659.17983711197,28.73121421632608,42.91532905557027,974.913434525449,28.543811525617325,29.464245190965762,27.62337786026889,6.449269499431579,0.7207038526500431,0.0,0.0,28.72388977418808,29.72301999857959,27.724759549796566,6.95678915527209,0.6132025926197021,0.0,0.0,27.597963185957127,29.881113239627215,28.73953821279217,7.998756758959891,0.5922233843496566,0.0,0.0,0.034072035994753946,-0.015924718732459903,0.04999675472721385,28.543811525617325,28.543811525617325,28.61748510004987,28.583413064055115,0.1457394734568348,0.14208870940863413,0.0036507640482006665,-0.00876740575609346,6.467432160106016,34.93233110671653,-550.3222101735352,-552.1062648407651,1.7840546672299524,28.73953821279217,28.73953821279217,28.73953821279217,28.73953821279217,0.0,0.0,0.0,0.0,90.66173884818849,62.944253245762695,62.05834920796718,0.0,12.0,-12.0,27.597963185957127,29.66612261910439,1.0,0.0,59.50310919396251,0.0,0.0,0.0,-66.7323250450614,27.750593279897554,59.22233843496566,60.807792622622124,-40.77766156503434,-0.09592057040392987,0.0,0.11920212578672425,-0.055947748533014326,0.17514987431973858,-13.024601082887589,-6.091656333857802,-6.932944749029787,28.8352497206508,-0.7542335854528903,-0.757092310340024,1.2817000166554182
2020-09-17,27.96526851560095,29.13800126004105,27.96526851560095,28.883060455322266,19136000,-73780049.80252114,-34458000,-0.4337196508289997,-1047722.6593548631,-4.478841418196168,-0.5408747533974997,181347.3721504369,28.72344055921967,37.005916824211454,974.913434525449,28.586217641830444,29.475964891982006,27.696470391678883,6.225008577907047,0.6668129985460794,0.0,0.0,28.71616731203808,29.736997851435667,27.695336772640495,7.109796570725821,0.5817438041100689,0.0,0.0,27.597963185957127,29.881113239627215,28.73953821279217,7.986891033562747,0.5628615023788679,0.0,0.0,0.05273367990291078,-0.0021930390053857655,0.05492671890829655,28.586217641830444,28.586217641830444,28.658342847014854,28.605609167111943,0.14779323501599262,0.17880314528022634,-0.03100991026423372,-0.0028710702824874747,7.380162837839032,34.88992499050341,-549.6541463238028,-551.7997500261448,2.1456037023419867,28.73953821279217,28.73953821279217,28.73953821279217,28.73953821279217,0.0,0.0,0.0,0.0,-12.10278440364431,62.944253245762695,62.05834920796718,0.0,12.0,-12.0,27.6396981027259,29.66612261910439,0.0,0.0,57.50815241612092,0.0,0.0,0.0,-60.64329274967088,38.17932660693065,56.28615023788679,61.455702740900904,-43.71384976211321,-0.03225708895051582,0.0,0.18434734109259607,-0.007888730607892254,0.19223607170048831,-13.58870597327482,-7.591066261741206,-5.997639711533614,28.853413431395595,-0.23156254016866162,-0.23183106082762528,1.0471695393708513
2020-09-18,29.10684563054213,29.349512807176772,28.505369904227944,29.007701873779297,26603000,-68721260.45549932,-7855000,-0.34934783392810503,-424357.1858452538,1.19247589649406,-0.3242059221610547,296149.46039664175,28.75464722430855,47.21378686536107,974.913434525449,28.633049223158096,29.512748798896997,27.753349647419196,6.14464473471033,0.7129435212620812,0.0,0.0,28.742614817559186,29.743813397351353,27.741416237767012,6.966649249883325,0.632384854298905,0.0,0.0,27.597963185957127,29.881113239627215,28.73953821279217,7.973827851430861,0.617453366919998,0.0,0.0,0.0766965775437356,0.013584884304438508,0.06311169323929709,28.633049223158096,28.633049223158096,28.712090389594,28.635393812050264,0.17698965317815016,0.18996944640228533,-0.012979793224135172,0.004222256895300852,8.27861491463459,34.84309340917576,-548.9163639163413,-551.4793737917222,2.563009875380885,28.73953821279217,28.73953821279217,28.73953821279217,28.73953821279217,0.0,0.0,0.0,0.0,49.76873276169046,62.944253245762695,62.05834920796718,0.0,12.0,-12.0,27.6805983211593,29.66612261910439,0.0,0.0,60.181223254085545,0.0,0.0,0.0,-55.02063161430413,43.509208795556965,61.745336691999796,59.08460845495075,-38.254663308000204,0.11295130366699979,0.0,0.2678383892574942,0.04725669336518504,0.22058169589230917,-11.3719147847877,-8.347235966350505,-3.024678818437195,28.912755599877787,0.4315381282043562,0.4306096725589459,1.4832266034045416
2020-09-21,28.80657866769606,30.009528279445256,28.393006038081165,29.739479064941406,18802000,-56201222.06564926,10947000,-0.2607763824589901,1601818.8047369225,2.354246893454158,-0.02660005375936445,770467.4469816781,28.809262918935854,52.709600629182944,999.5075722426501,28.743692207336426,29.810084033694633,27.67730038097822,7.4200058827934745,0.9668953910710537,0.0,0.0,28.806420448552196,29.86915139450155,27.74368950260283,7.37843112334891,0.9389909882391235,0.0,0.0,27.597963185957127,30.009528279445256,28.80374573270119,8.389893254119283,0.8880191062505197,1.1159855716938485,0.0,0.15297228094427595,0.041462363632406,0.11150991731186996,28.743692207336426,28.743692207336426,28.870150185801293,28.717177904857017,0.2042056914135162,0.20447997262117032,-0.0002742812076541312,0.0168065493707685,9.283004702542636,34.732450424997424,-547.1732998360428,-551.1993876315187,4.02608779547586,28.80374573270119,28.80374573270119,28.80374573270119,28.80374573270119,0.0,0.0,0.0,0.0,121.16075026132538,62.944253245762695,62.05834920796718,36.0,12.0,24.0,27.720680535224034,29.66612261910439,0.0,0.0,71.51215493606195,0.0,0.0,0.0,-45.29846396277863,52.657015666323105,88.80191062505197,68.94446585164619,-11.198089374948026,0.1695369847777961,0.0,0.5326856331464357,0.14434248132143518,0.3883431518250005,-12.142306852333066,-9.106250143547019,-3.036056708786047,29.241264503726168,2.522699641447912,2.4914047988309207,4.043343597058402
