Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,31.448667526245117,31.727333068847656,30.908666610717773,31.400667190551758,7186500,1451357.657082548,7186500,0.2019561200977594,0.0,0.0,0.0,0.0,31.345555623372395,50.0,1000.0,31.400667190551758,31.400667190551758,31.400667190551758,0.0,0.0,0.0,0.0,31.345555623372395,32.16422208150228,30.526889165242512,5.223493039756213,0.5336593533496261,0.0,0.0,30.908666610717773,31.727333068847656,31.317999839782715,2.6071626222522233,0.6009780600488797,0.0,0.0,0.0,0.0,0.0,31.400667190551758,31.400667190551758,31.400667190551758,31.400667190551758,0.0,0.0,0.0,-44.738723265107616,1.0,26.59416627162006,-458.56095593354166,-458.56095593354166,0.0,31.317999839782715,31.317999839782715,31.317999839782715,31.317999839782715,0.0,0.0,0.0,0.0,0.0,57.46441247263753,56.58702958627526,0.0,0.0,0.0,30.908666610717773,32.21733474731445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.09780600488797,60.09780600488797,-39.90219399511203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400667190551758,0.0,0.0,0.0
2020-09-08,31.231332778930664,31.82933235168457,30.757333755493164,31.360666275024414,8359500,2501493.481122289,-1173000,0.16090913940063611,-334387.6533508301,-0.3163198776524702,-0.3163198776524702,-10649.062050867486,31.329543108862214,0.0,1000.0,31.380666732788086,31.42066764831543,31.340665817260742,0.25493987025807074,0.25,0.0,0.0,31.330666542053223,32.27599906921387,30.385334014892578,6.034551010217308,0.5158672911960922,0.0,0.0,30.757333755493164,31.82933235168457,31.293333053588867,3.416111599283927,0.5628109231437132,0.0,0.0,-0.003190956224404573,-0.0006381912448809147,-0.0025527649795236583,31.380666732788086,31.380666732788086,31.39451320354755,31.397704159771955,0.03269622599095076,0.03444824255891295,-0.0017520165679621863,-0.00024880614053592807,2.0489058332851586,26.614166729383733,-458.90582213229914,-458.7333890329204,-0.1724330993787362,31.293333053588867,31.293333053588867,31.293333053588867,31.293333053588867,0.0,0.0,0.0,0.0,-66.66666666666667,57.46441247263753,56.58702958627526,4.0,4.0,0.0,30.908666610717773,32.21733474731445,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,31.911126624585247,56.28109231437132,58.189449159629646,-43.71890768562868,0.0,0.0,-0.010163024048404657,-0.0020326048096809316,-0.008130419238723725,1.2865068952327607,0.25730137904655215,1.0292055161862086,31.383916078037345,-0.12738874395439304,-0.127469952389081,-0.12738874395439304
2020-09-09,31.43199920654297,32.117332458496094,31.400667190551758,31.75200080871582,6151500,2381341.3050106796,4978500,0.10975187487086897,57281.20912824356,5.425135351783264,2.554407737065397,66112.52084700162,31.45063777435264,42.73376017297163,1012.4785146546158,31.504444758097332,31.856062038518814,31.15282747767585,2.2321757016911667,0.8520248639682096,0.0,0.0,31.47266663445367,32.34177674187554,30.603556527031795,5.522951820488217,0.6607012574567612,0.0,0.0,30.757333755493164,32.117332458496094,31.43733310699463,4.316847078072628,0.731373530744105,0.0,0.0,0.02556294066034326,0.00460203513616392,0.020960905524179337,31.504444758097332,31.504444758097332,31.44951129665036,31.423948355990017,0.0788752455163998,0.04837186992235884,0.030503375594040955,0.0017809934747231202,3.0585347428027254,26.490388704074487,-456.7715281285069,-458.0794353981159,1.307907269609018,31.43733310699463,31.43733310699463,31.43733310699463,31.43733310699463,0.0,0.0,0.0,0.0,99.99999999999875,57.46441247263753,56.58702958627526,8.0,4.0,4.0,30.908666610717773,32.21733474731445,1.0,0.0,91.3312500556431,0.0,0.0,0.0,-80.39119738972367,37.57244424206967,73.13735307441051,63.17208379788993,-26.86264692558949,0.0,0.0,0.08134859557032866,0.014643635266320985,0.06670496030400767,-0.14350684517055323,0.17713973420313106,-0.3206465793736843,31.53569392972073,1.2478514654615802,1.2401299679201117,1.1188730991989138
2020-09-10,31.786666870117188,32.043331146240234,31.16200065612793,31.284666061401367,5512500,-1596676.3318892773,-534000,-0.058679762289205344,-318927.9342573516,-2.499444050399709,0.8697904745770284,-15021.981828614487,31.45996266753741,30.970718508150867,997.5765752884029,31.44950008392334,31.80860040494698,31.0903997628997,2.2836631429140444,0.2704902879895759,0.0,0.0,31.478666464487713,32.35083166758219,30.60650126139323,5.54130972529223,0.3887823072979627,0.0,0.0,30.757333755493164,32.117332458496094,31.43733310699463,4.324388939009389,0.38774471236173463,0.0,0.0,0.010519342243988206,0.0057854965577287774,0.004733845686259428,31.44950008392334,31.44950008392334,31.424150491227437,31.41363114898345,0.09811090394005353,0.07900333832518223,0.0191075656148713,0.002339709656161601,4.074365845606806,26.54533337824848,-457.71893449031376,-457.98931017116536,0.27037568085160046,31.43733310699463,31.43733310699463,31.43733310699463,31.43733310699463,0.0,0.0,0.0,0.0,8.107882673654004,57.46441247263753,56.58702958627526,8.0,4.0,4.0,30.757333755493164,32.21733474731445,0.0,0.0,41.99941738247266,0.0,0.0,0.0,-70.30977868206769,31.664482023313077,38.77447123617346,56.06430554165177,-61.22552876382654,0.0,0.0,0.03348655300018894,0.01841221881309458,0.015074334187094363,-2.017710869193304,-0.261830386476156,-1.7558804827171481,31.430267424359368,-1.4718277129363466,-1.4827665637352272,-0.3694224980840377
2020-09-11,31.538667678833008,31.736000061035156,31.308666229248047,31.643333435058594,5019000,1245600.1738282987,4485000,0.03864842762196465,-16202.293879784236,-0.6839789690705766,0.48134811366512714,42519.036664360225,31.475956676415333,44.827156188482626,1009.0134296750991,31.48826675415039,31.844929210788752,31.13160429751203,2.265367347291989,0.7173857635167818,0.0,0.0,31.49546648661296,32.278665415445964,30.71226755777995,4.973407389701013,0.5943993556438872,0.0,0.0,30.757333755493164,32.117332458496094,31.43733310699463,4.319064982589655,0.6514709739127752,0.0,0.0,0.027224810987373615,0.010073359443657746,0.01715145154371587,31.48826675415039,31.48826675415039,31.457870944124537,31.430646133137163,0.11562371280554182,0.10211295445765016,0.013510758347891658,0.004115197789897966,5.005297999628274,26.506566708021428,-457.05048407994514,-457.80154495292135,0.7510608729762112,31.43733310699463,31.43733310699463,31.43733310699463,31.43733310699463,0.0,0.0,0.0,0.0,33.98063870738437,57.46441247263753,56.58702958627526,8.0,4.0,4.0,30.81173370361328,32.21733474731445,0.0,0.0,59.90095571529504,0.0,0.0,0.0,-53.58200270324964,37.08546272902585,65.14709739127751,59.01964056728716,-34.85290260872248,0.0,0.0,0.0866186806088935,0.03205351117225436,0.05456516943663913,-4.106392051775753,-1.0307427195360754,-3.075649332239678,31.520116385089484,1.1464638073914069,1.1399417127170963,0.7728060140704596
2020-09-14,31.73200035095215,32.21733474731445,31.663333892822266,31.874666213989258,5217000,8813.238801995292,9702000,0.00023535861779616762,158521.33491465272,4.438815566190573,1.2728416041702162,80658.60594071727,31.537604417975615,54.440397504139746,1009.0134296750991,31.552666664123535,31.98735474164243,31.11797858660464,2.755317527650688,0.8703800109996408,0.0,0.0,31.56596289740668,32.31096214718289,30.820963647630478,4.720269438303196,0.707183642584409,0.0,0.0,30.757333755493164,32.21733474731445,31.48733425140381,4.627187322589632,0.7652956845613297,0.0,0.0,0.058456783837918636,0.019750044322509923,0.03870673951540871,31.552666664123535,31.552666664123535,31.521993293334496,31.463536509496578,0.14295205261173957,0.10256890888966214,0.040383143722077436,0.00806008170476262,5.906834284265812,26.442166798048284,-455.9400418883118,-457.49129444215305,1.551252553841266,31.48733425140381,31.48733425140381,31.48733425140381,31.48733425140381,0.0,0.0,0.0,0.0,129.7831938458246,57.46441247263753,56.58702958627526,20.0,4.0,16.0,30.863957653808594,32.21733474731445,0.0,0.0,66.97987144153667,0.0,0.0,0.0,-38.34332802494927,37.490859044582734,76.52956845613298,60.15037902786131,-23.47043154386703,0.05092223485310754,0.0,0.18579215918806435,0.06280124077541636,0.12299091841264799,-5.533546810295393,-1.931303537687939,-3.6022432726074536,31.667721114901383,0.731063240873242,0.7284039265434306,1.5095189556358246
2020-09-15,32.0,32.04666519165039,31.760000228881836,31.827333450317383,3679500,-1942170.057382176,6022500,-0.047225445462843636,110995.30079389318,-0.2882746323233446,1.012655564754623,75194.67722813261,31.56805958956394,48.489170254580934,1007.5150800488495,31.59190477643694,32.03789966707919,31.145909885794694,2.8234757846883323,0.7639365145432687,0.0,0.0,31.61053957257952,32.29006249564035,30.931016649518693,4.2993440304972115,0.659519179103878,0.0,0.0,30.757333755493164,32.21733474731445,31.48733425140381,4.621440214362262,0.7328760054398591,0.0,0.0,0.07848427106223355,0.03149688967045465,0.046987381391778896,31.59190477643694,31.59190477643694,31.568968702101095,31.490484431038862,0.15395726563691492,0.11632515718676893,0.03763210845014599,0.012977897183537594,6.733972135447925,26.402928685734878,-455.2634624419892,-457.1730327278439,1.909570285854727,31.48733425140381,31.48733425140381,31.48733425140381,31.48733425140381,0.0,0.0,0.0,0.0,86.49754498414602,57.46441247263753,56.58702958627526,20.0,4.0,16.0,30.945160279418946,32.21733474731445,0.0,0.0,64.47195573031507,0.0,0.0,0.0,-29.268313266789175,36.66163494951143,73.28760054398592,71.6547554637988,-26.712399456014086,0.12567620958600756,0.0,0.24923170437122544,0.10008733349457818,0.14914437087664725,-8.628451635182936,-3.270733157186939,-5.357718477995997,31.733660209860332,-0.1484964998664129,-0.14860686519138078,1.3587808729554895
2020-09-16,32.0,32.020668029785156,31.23466682434082,31.327999114990234,6312000,-6755156.024073998,-289500,-0.14240118100814753,-355118.0742602288,-3.4327193424716493,0.37760200657944104,-23833.358831027886,31.56269974854561,40.90302491608058,1007.5150800488495,31.558916568756104,32.01115292715396,31.10668021035825,2.865981520072693,0.24469384263580188,0.0,0.0,31.600194374720257,32.293027083079025,30.907361666361492,4.384990169003666,0.30356350353693573,0.0,0.0,30.757333755493164,32.21733474731445,31.48733425140381,4.626270957814555,0.3908664190598868,0.0,0.0,0.05344797622826647,0.03588710698201702,0.01756086924624945,31.558916568756104,31.558916568756104,31.531896457930195,31.47844848170193,0.1583360355670961,0.13891758702892273,0.019418448538173372,0.01520465735160027,7.624360491554516,26.435916893415715,-455.83227531223145,-457.0054380508924,1.173162738660949,31.48733425140381,31.48733425140381,31.48733425140381,31.48733425140381,0.0,0.0,0.0,0.0,-25.6615422590878,57.46441247263753,56.58702958627526,20.0,4.0,16.0,31.021490747492678,32.21733474731445,0.0,0.0,45.23123540269268,0.0,0.0,0.0,-27.931678170072065,36.429245767438054,39.08664190598868,62.96793696870253,-60.91335809401132,0.09843342304229807,0.0,0.16979228267662297,0.11402832333098714,0.05576395934563583,-7.62183479043078,-4.140953483835707,-3.480881306595073,31.568027600123507,-1.568885235411288,-1.581322495556492,-0.23142207495320255
2020-09-17,30.733333587646484,31.368667602539062,30.733333587646484,31.159332275390625,6082500,-4680885.073783093,-6372000,-0.08746048344138814,-450946.35677514237,-6.023445188837162,-0.4225288928476343,-56580.93546683462,31.508649531447833,35.609505834393346,1002.0907188000816,31.514518313937717,32.00936383862869,31.01967278924675,3.140428927146989,0.1411142257284142,0.0,0.0,31.54318512810601,32.22962909274631,30.856741163465713,4.352407417655822,0.22040481635195971,0.0,0.0,30.733333587646484,32.21733474731445,31.47533416748047,4.70894444549276,0.28706088601672913,0.0,0.0,0.019768647188261212,0.032663415023265856,-0.012894767835004643,31.514518313937717,31.514518313937717,31.474578891385647,31.454810244197386,0.15936293458082584,0.17577875801836776,-0.016415823437541915,0.014454972237133195,8.528095743240831,26.4803151482341,-456.5978306585942,-456.96014834063703,0.36231768204282844,31.47533416748047,31.47533416748047,31.47533416748047,31.47533416748047,0.0,0.0,0.0,0.0,-145.08669922686514,57.46441247263753,56.58702958627526,20.0,32.0,-12.0,31.021490747492678,32.21733474731445,0.0,1.0,40.80175957976015,0.0,0.0,0.0,-28.46360783890963,37.80080077963739,28.706088601672914,47.02677701721584,-71.29391139832708,0.05141510433620766,0.0,0.06284777124639633,0.10379221291406898,-0.04094444166767265,-7.043891998370041,-4.7215411867425745,-2.3223508116274667,31.398404692561556,-0.5383900803256347,-0.5398446228093157,-0.7685662017836048
2020-09-18,31.20800018310547,31.333999633789062,30.479333877563477,30.926666259765625,10168500,-4204991.530953623,-16540500,-0.06602434554046058,-724506.0743619524,-1.2131306487077602,-0.5103735323876483,-132508.89050043316,31.413601390318394,29.304761351907175,1002.0907188000816,31.45573310852051,32.04292140669238,30.868544810348638,3.7334262479027527,0.049491321266057355,0.0,0.0,31.48019994099935,32.183466084798184,30.77693379720052,4.467990324819432,0.10645504826685885,0.0,0.0,30.479333877563477,32.21733474731445,31.348334312438965,5.525227670755507,0.2573832901857195,0.7116662979125976,0.0,-0.02540382720562917,0.02104996657748685,-0.046453793783116024,31.45573310852051,31.45573310852051,31.390284640367184,31.415688467572814,0.17327563917560448,0.19791804698540408,-0.024642407809799594,0.010270111561942264,9.493752395849471,26.53910035365131,-457.6114589752537,-456.8546486786051,-0.7568102966486094,31.348334312438965,31.348334312438965,31.348334312438965,31.348334312438965,0.0,0.0,0.0,0.0,-150.0811909159093,57.46441247263753,56.58702958627526,20.0,36.0,-16.0,31.021490747492678,32.187654724121096,0.0,0.0,35.619807604785606,0.0,0.0,0.0,-30.546955718791153,38.840548171408294,25.738329018571946,31.17701984207785,-74.26167098142805,-0.0066329956054680395,0.0,-0.08086350624418412,0.06686106908241837,-0.1477245753266025,-1.4110490247026837,-4.059442754334596,2.6483937296319127,31.198444553324144,-0.7466976941889025,-0.7494994371681329,-1.509525029865466
