Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-12,154.11000061035156,158.91000366210938,151.14999389648438,152.67999267578125,5720800,173065869.72059602,246238500,0.04955651280727165,-24322202.33658888,-134.9676798751968,-191.11324814301852,33352303.494029,170.0943279078885,41.678695633977874,779.3477675356494,168.55550003051758,187.27495929262398,149.83604076841118,22.21162674456446,0.07596244815487409,0.0,0.0,167.97253367106117,180.56393534342448,155.3811319986979,14.99221497369433,-0.10726126420243358,0.0,1.0,143.55999755859375,189.0,166.27999877929688,26.95848099479351,0.20070410711239522,11.557998795412647,9.711741947877982,2.456568099802382,5.800493407077697,-3.343925307275315,169.40833282470703,162.55846170278696,163.74959055391494,161.29302245411256,0.8859421487525959,1.091781180890202,-0.20583903213760613,0.616083984217832,26.449976033775137,14.854503631591797,178.58560978433061,246.3037344382143,-67.71812465388368,166.27999877929688,159.6050033569336,162.94250106811523,153.17050170898438,1.5624970207730655,26.35107783537011,20.498425274050625,28.226962239412707,-114.17693524283102,132.67774963378906,153.30049896240234,72.0,0.0,72.0,170.71295559356906,181.72114523859375,0.0,0.0,44.06575437499578,0.0,0.004825053102132828,0.021706491649026924,6.6915670228298865,44.65850137952112,20.07041071123952,29.00528640002293,-79.92958928876048,3.353305345423081,-14.036376245087029,1.5230467272700958,3.609893516609542,-2.086846789339446,2.440987323663904,9.019798583476032,-6.578811259812127,165.54073725120725,-3.9688109940056115,-4.0497161805006066,143.89775782326785
2021-05-13,152.60000610351562,155.6199951171875,146.85000610351562,149.8699951171875,5765000,171271282.14338854,240473500,0.03841549199554819,-23161835.70640375,-577.3129618136214,-233.0480197007232,33246201.603130348,169.32340488810212,37.393740731874814,779.3477675356494,168.05550003051758,188.15923537296032,147.95176468807483,23.92511442802177,0.04770830884007225,0.0,0.0,165.1428670247396,177.40726674397789,152.8784673055013,14.853078355967991,-0.12265060896517466,0.0,1.0,143.55999755859375,189.0,166.27999877929688,27.038688072187284,0.13886437543066452,11.27919781723857,11.013329682140053,1.1673958980268253,4.873873905267523,-3.7064780072406975,166.61333211263022,163.26615377572867,161.61426817903381,160.446872281007,0.8395621024790982,1.0913260750136509,-0.2517639725345526,0.5304387012207893,26.51639509785472,10.624492645263672,151.56617991049833,235.01252378944505,-83.44634387894672,166.27999877929688,160.52999877929688,163.40499877929688,153.17050170898438,0.7812485103865328,25.943353802818887,19.340361401683882,29.402275328869145,-131.98334884869047,132.67024993896484,153.30049896240234,68.0,0.0,68.0,170.71295559356906,180.19469933139374,0.0,0.0,42.37170447739218,0.0,0.004825053102132828,0.01406994789260204,3.51947297126727,46.87293856344429,13.886437543066453,22.63791002956391,-86.11356245693355,2.283481979370123,-18.286902499992095,0.727590311628042,3.033432875613242,-2.3058425639852,-2.0611540168861873,6.803608063403588,-8.864762080289776,163.51635913869694,-1.840449104920272,-1.8575960829401161,139.40894372248894
2021-05-14,150.85000610351562,162.4600067138672,150.39999389648438,161.3800048828125,6512900,176617691.85320616,246986400,-0.005343625023491364,-9143924.519411922,961.9641466302243,-178.8326698230626,33746392.068499506,168.43905796527162,34.91007465031427,779.3477675356494,167.58400039672853,187.84889424957908,147.31910654387798,24.18475964874526,0.3469275102311146,0.0,0.0,163.0395334879557,175.5619349161784,150.51713205973306,15.361184076434736,0.43373760557607505,0.0,0.0,143.55999755859375,189.0,166.27999877929688,27.114761751619636,0.3921656330718117,11.410279195182682,11.568311241022895,1.062234457448767,4.111546015703771,-3.0493115582550043,165.17166646321616,164.32384608342096,161.57822767192283,160.51599321447407,0.8563421015150314,1.0705720058381127,-0.2142299043230813,0.4561902378409374,26.508140378489315,8.085997772216786,130.70848619117305,219.06138042022843,-88.35289422905538,166.0250015258789,161.1699981689453,163.5974998474121,153.17050170898438,0.3906242551932664,24.80026022497095,22.150857905818157,27.040500427103346,-70.13172933313669,132.67024993896484,153.30049896240234,64.0,0.0,64.0,170.71295559356906,178.72931126048172,0.0,0.0,50.72743775606052,0.3136011415983314,0.10453371386611043,0.03806127335679207,3.1519238490947767,55.248022527729596,39.21656330718117,24.391137187162386,-60.78343669281883,-0.13823531655702936,-9.682106840221309,0.6617623802940672,2.559098776549407,-1.8973363962553398,-5.275076543356135,4.387871142051643,-9.662947685407778,163.39680827040604,7.679996090361518,7.399364360039051,157.79554124035192
2021-05-17,159.0,163.3699951171875,156.7239990234375,160.42999267578125,4231600,177105409.3243692,242754800,0.01717842638851775,-8411945.53882071,568.0722746054688,-169.18572431482764,33721481.47528077,167.07298181866736,30.754216453484716,774.7599011936012,167.5099998474121,187.8678272375705,147.1521724572537,24.30640249382451,0.3261109342381608,0.0,0.0,160.482666015625,172.99066772460938,147.97466430664062,15.587978464623175,0.4978944142689909,0.0,0.0,143.55999755859375,189.0,166.27999877929688,27.126740184346232,0.37125867541360585,10.933850885039414,12.138502354905096,0.8919533298543456,3.467627478533886,-2.5756741486795405,163.90166600545248,165.07423048753006,161.4015761340549,160.50962280420055,0.8406507466490659,1.1049965047281656,-0.26434575807909966,0.3906471675539931,26.447466396293862,11.310007476806646,104.34652610506265,199.04322839581636,-94.6967022907537,162.12999725341797,162.68000030517578,162.40499877929688,153.17050170898438,0.1953121275966332,23.640255050403056,21.78147117567125,25.859639730175978,-53.05456769579883,134.10800170898438,153.30049896240234,60.0,0.0,60.0,170.71295559356906,177.3225387124062,0.0,0.0,50.08197906452431,0.3084721885954595,0.20735777673126363,0.10557218123316899,2.6660849532553073,50.481840792967155,37.125867541360584,30.076289463869404,-62.874132458639416,-1.1595711651970362,-8.675360421252721,0.5557008447664256,2.1584191901928107,-1.6027183454263851,-9.792288494833867,1.551839214674541,-11.344127709508408,163.0421374827695,-0.5886802443221595,-0.5904197967664615,156.27794981832656
2021-05-18,160.16000366210938,165.75,157.89999389648438,159.52999877929688,4811400,174292123.82001317,237943400,0.01302665899955525,-7828843.409495598,290.08832967115774,-134.89690768401883,33694490.071981914,166.22329454888563,34.65693422770997,774.7599011936012,167.64749984741212,187.74911694337126,147.54588275145298,23.980813449953086,0.2980883570370307,0.0,0.0,158.79833221435547,170.40533447265625,147.1913299560547,14.618544283743429,0.531518326121551,0.0,0.0,143.55999755859375,189.0,166.27999877929688,27.10449155684661,0.3514524727699133,10.625466406887035,12.702484777002411,0.6765830947847178,2.9094186017840524,-2.2328355069993346,162.29416529337564,165.8484614445613,161.1136411563998,160.4370580616151,0.8638769151250443,1.0774602186807798,-0.21358330355573552,0.33185471071756484,26.37825363091457,18.372504425048817,86.00999999264954,177.97586111666803,-91.96586112401849,156.29000091552734,166.27999877929688,161.2849998474121,153.17050170898438,0.0976560637983166,22.29834312829624,22.230741025994636,24.49875139915561,-48.78746371257876,134.10800170898438,153.30049896240234,56.00000000000001,68.0,-11.999999999999993,170.71295559356906,175.9720370662537,0.0,0.0,49.44017773594167,0.2827950407540879,0.30162279031595957,0.20450476030444462,2.0874832009545368,49.56532176723279,35.145247276991334,37.1625593751777,-64.85475272300867,-1.2159101822796856,-10.787388298193692,0.4217124789990099,1.8110778479540506,-1.3893653689550407,-13.101978774835551,-1.3789243832274776,-11.723054391608073,162.80431141034822,-0.5609885542432247,-0.5625680048276571,154.84025985279658
2021-05-19,155.74000549316406,160.07000732421875,154.50999450683594,157.99000549316406,3943700,175285146.01024812,233999700,-0.02931718175246944,-7578047.425642223,-639.3649635792463,-193.67765268914542,33656420.29470495,165.27456570464966,35.886426460534636,767.2809000318592,167.0720001220703,187.5833944728813,146.5606057712593,24.553957977188826,0.27861098876129914,0.0,0.0,157.87233276367186,167.6463363647461,148.09832916259765,12.38216149717062,0.5060196790534869,0.0,0.0,143.55999755859375,189.0,166.27999877929688,27.197856258502767,0.3175617772727334,10.118921047936613,13.277767657029754,0.3772869151978,2.402992264466802,-2.025705349269002,159.95833206176758,166.16692293607272,160.6330818235943,160.2557949083965,0.8455707254130038,1.140901196580672,-0.2953304711676681,0.27755866238252547,26.233784477989794,6.517996215820318,75.74874436503538,156.98219659499426,-81.23345222995889,157.93500518798828,166.27999877929688,162.10750198364258,153.17050170898438,0.0488280318991583,21.390516334383683,21.37281046914226,25.90629412781411,-68.69299075333917,136.63225173950195,153.30049896240234,52.0,64.0,-12.0,170.71295559356906,174.6755554859473,0.0,0.0,48.29959558628758,0.23716270068621265,0.27614331001192,0.26170795901971444,1.2914567289106649,52.746199154618026,31.75617772727334,34.67576418187509,-68.24382227272666,-1.6970273410572645,-15.068271226486868,0.23542793907294288,1.4959478661778292,-1.2605199271048864,-16.6669258062398,-4.436524667829942,-12.230401138409857,162.69557775624827,-0.9653314723980677,-0.9700210007215659,152.38020662009652
2021-05-20,159.9199981689453,166.80999755859375,158.88999938964844,165.97000122070312,4826300,179087689.63074344,238826000,0.027737622012272742,-993490.1677187951,912.4001923503079,-117.66647655640038,33900194.28065806,164.3208998497282,33.43497074583965,767.2809000318592,166.9654998779297,187.4765566537913,146.45444310206807,24.569215545555792,0.4757326336691215,0.0,0.0,158.67699940999347,167.25200246175132,150.10199635823568,10.808123525957933,0.9252477676503339,0.0,0.0,143.55999755859375,189.0,166.27999877929688,27.215204622887924,0.4931778709960792,9.98902814968592,13.570184812481997,0.7750768961775805,2.077409190808958,-1.3023322946313773,159.3233324686686,166.3953845684345,161.45414634622642,160.67906945004884,0.868409813491721,1.075585882115425,-0.20717606862370397,0.2378735804833682,26.082052574128497,-4.1255035400390625,70.32300978261088,137.18048841066013,-66.85747862804925,156.8300018310547,166.27999877929688,161.55500030517578,153.17050170898438,0.3450328836309988,19.93151680302486,24.777363252776357,24.303962627316537,-22.06405296461806,141.55525016784668,153.30049896240234,48.0,60.0,-12.0,170.71295559356906,173.43093316885316,0.0,0.0,54.19637536389583,0.4730807011553562,0.3310128141985522,0.30292630484214395,2.2690996969167267,54.41033753973513,49.31778709960792,38.73973736795754,-50.68221290039208,-0.23760140362907123,-4.3896510616633,0.48237576856177444,1.2932334466546183,-0.8108576780928438,-18.73790542603333,-7.2968008194706195,-11.44110460656271,162.7668201962833,5.050949712059061,4.927528183377117,165.12780393966833
2021-05-21,168.92999267578125,169.27999877929688,161.35000610351562,161.4499969482422,5169100,174048946.0375166,233656900,-0.017526954987130135,-4189327.8701558,378.1599002987563,-111.68794793144927,33759419.71951488,161.9936272365352,27.757804605059334,767.2809000318592,166.35649948120118,186.76289439189557,145.9501045705068,24.533330497255836,0.379780270978005,0.0,0.0,158.6467997233073,167.19440104166665,150.0991984049479,10.775636613240316,0.6639756652497307,0.0,0.0,143.55999755859375,189.0,166.27999877929688,27.314834456793264,0.3937059513303756,9.783124602295453,13.698299495785683,0.7173327866499903,1.8053939099771643,-1.088061123327174,159.2074991861979,166.4561538696289,161.45350797730575,160.73617519065576,0.8547315861963305,1.1145832681941543,-0.2598516819978238,0.2035979084315605,25.823688294864496,-5.856499481201183,59.781815010934544,118.24855356400114,-58.4667385530666,158.06500244140625,166.27999877929688,162.17250061035156,153.17050170898438,0.21956621406786458,18.83573621512782,25.13730409971764,22.930699805435022,-18.5888338673318,142.88525199890137,153.30049896240234,44.0,56.00000000000001,-12.000000000000007,170.71295559356906,172.2360957444428,0.0,0.0,50.67103074911041,0.5531758912011826,0.42113976434758377,0.34276529618601875,2.0941969080760536,51.50371098290582,39.81748548921001,40.29715010536376,-60.18251451078999,0.5041488647460994,-0.8535982687964504,0.44627961676898964,1.1238426806774926,-0.677563063908503,-20.002585967225947,-9.837957849021686,-10.164628118204261,162.75635518446683,-2.7233862982566026,-2.761157818549087,157.90734965430678
2021-05-24,162.88099670410156,166.8000030517578,161.00999450683594,164.1699981689453,4501300,174460980.5771446,238158200,-0.055717295814826116,-1841775.1037405466,-181.36834363371509,-85.18594348998211,33835254.60168385,159.87613138673444,30.968212213175306,780.2075338141931,165.68449935913085,185.4390562172308,145.9299425010309,23.845992756728318,0.46166704216489296,0.0,0.0,159.07879943847655,167.30040283203124,150.85719604492186,10.336516773543263,0.8096232259549274,0.0,0.0,143.55999755859375,189.0,166.27999877929688,27.42562075340095,0.45356512990789655,9.383812996558095,13.584480990711736,0.8808970969434426,1.62049454737042,-0.7395974504269773,159.51333236694336,166.20076927771936,161.8714295452503,160.99053244830685,0.9142223278062612,1.1369025365724077,-0.22268020876614647,0.17733459571140023,25.575097910816115,-2.5345054626464787,49.77848307602954,100.76098380203607,-50.98250072600653,158.06500244140625,166.27999877929688,162.17250061035156,153.17050170898438,0.10978310703393229,17.777894595645794,24.0679848023276,22.20505376688382,-15.540031874303644,147.3352508544922,153.30049896240234,40.0,52.0,-12.0,170.71295559356906,171.08905181700882,0.0,0.0,52.66636708167749,0.8706088062066363,0.6322884661877249,0.46148034824462036,2.516409486734789,54.352372126442695,55.492732765353594,48.209335118057176,-44.507267234646406,0.37279330982880765,2.2866032205266746,0.5471732303427803,1.00850879061055,-0.4613355602677698,-21.664510075440308,-12.203268294305412,-9.461241781134897,162.78807757213772,1.6847329031384861,1.6706986850921979,162.2523996335453
2021-05-25,166.55999755859375,171.74000549316406,165.10000610351562,169.25999450683594,7759900,176424302.5585353,245918100,-0.07584800785505642,4063887.422850597,386.3405952486981,44.40296156675712,34075845.83651928,159.31980420831422,41.530673843711384,780.2075338141931,164.97699890136718,183.08662125027968,146.8673765524547,21.954117809767503,0.6182519304640816,0.0,0.0,160.24746602376302,167.94006856282553,152.55486348470052,9.600903814506212,1.0857918979505254,1.0,0.0,143.55999755859375,189.0,166.27999877929688,27.543234962452505,0.565580888367726,9.20243242932416,13.16992372373762,1.405046653649606,1.5774049686262575,-0.17235831497665144,160.02249908447266,166.48346123328577,163.0081318470327,161.6030851933831,1.0429739274973084,1.0481766263410506,-0.005202698843742137,0.16340385434851437,25.337531401331976,-6.426995849609369,45.15690758391287,85.93557244643408,-40.77866486252121,159.29500579833984,166.27999877929688,162.78750228881836,153.17050170898438,16.819383525391608,17.32956515670696,26.39562050255384,20.9502394238043,28.179921614397166,147.84775161743164,153.30049896240234,36.0,48.0,-12.0,143.55999755859375,171.08905181700882,1.0,0.0,56.23402899737394,1.0,0.8079282324692728,0.6204521543348606,3.9219219896414277,51.97662497236659,91.19939571313701,62.16987132256687,-8.800604286862988,0.6407656501321242,3.745020434526184,0.8694429638940682,0.9806956252672537,-0.11125266137318557,-19.23024206882233,-13.608663049208795,-5.621579019613536,163.05745796163504,3.1004424649213824,3.053349663493865,170.38338439705907
2021-05-26,168.6999969482422,175.6199951171875,168.50999450683594,175.58999633789062,6885200,183251401.97415164,252803300,-0.029019551742948256,9709521.877754474,376.3997285762472,144.35601163070618,34333339.2196082,161.55592879740578,59.73791179476414,809.3858114812589,164.82249908447267,182.50966041940015,147.1353377495452,21.462071541413394,0.8043873759480835,0.0,0.0,162.146799214681,169.77440083821614,154.51919759114585,9.408266657717073,1.3812204534732342,1.0,0.0,143.55999755859375,189.0,166.27999877929688,27.569053189830555,0.7048854986440364,8.993189247426901,12.649242476256829,2.30465062159584,1.7228540992201742,0.581796522375666,161.44249852498373,167.20692267784705,164.94380330716467,162.63915268556883,1.191367134589944,0.8714735208578791,0.3198936137320648,0.16567266016229562,25.06988340089202,-5.832493591308605,49.973948460875405,74.64754672980933,-24.67359826893393,163.00999450683594,166.27999877929688,164.6449966430664,153.17050170898438,58.4096917626958,17.3039782511287,27.91901773912325,19.81748885373415,72.5762967106193,148.31024932861328,153.30049896240234,32.0,44.0,-12.0,144.12359771728515,171.08905181700882,0.0,0.0,60.24690591775769,1.0,0.9568696020688786,0.7990287669086255,6.365217047627958,54.76273059998681,99.8957289163975,82.1959524649627,-0.10427108360249698,2.4756173975327442,10.747393855659654,1.4170330966070845,1.06796311953522,0.3490699770718646,-18.05848013786228,-14.498626466939493,-3.559853670922786,164.825214259175,3.73980978169004,3.671574932725541,180.49520865480488
2021-05-27,174.1999969482422,180.0,173.6300048828125,179.5399932861328,10844900,192529981.52352595,263648200,0.05780700669151486,14442064.738645507,279.00234585700684,108.37920637555142,34577301.42017434,163.17415773690007,59.63467858652678,809.3858114812589,165.01599884033203,183.24984613878598,146.78215154187808,22.0994902634827,0.8982701568152397,0.0,0.0,164.84113260904948,172.22873484293618,157.45353037516276,8.963299532050344,1.494832979072703,1.0,0.0,143.55999755859375,189.0,166.27999877929688,27.536725384654115,0.7918132437148164,8.730869834402961,12.215022537716447,3.2983041921075653,2.0379441177976525,1.2603600743099128,163.1549975077311,167.59307626577524,167.18937099623668,163.8910668041291,1.091139163467924,0.8821007863316792,0.20903837713624474,0.1830912806191492,24.749478986153846,-12.336006164550781,57.928623032427396,66.56089526772647,-8.63227223529907,167.25499725341797,166.27999877929688,166.76749801635742,153.17050170898438,79.2048458813479,17.694713047827094,29.94394832652291,18.834919505051698,114.29100394464781,148.6302490234375,153.30049896240234,28.000000000000004,40.0,-11.999999999999996,145.38345361328123,171.08905181700882,0.0,0.0,62.55418518880881,1.0,1.0,0.9215992781793839,9.12938645304731,62.119321708895754,98.61234751564774,96.56915738172741,-1.3876524843522586,4.146706300623265,12.925333091992577,2.0124978477621744,1.2568700651806108,0.7556277825815636,-12.682634491674511,-14.135428071886498,1.4527935802119867,167.9018447919866,2.2495569398162996,2.224627581850047,186.80510808695124
2021-05-28,178.6230010986328,186.63999938964844,178.36000061035156,185.00999450683594,8567200,197724094.593381,272215400,0.09031886850375562,19073568.984268695,549.4417411226767,181.98739617127487,34838316.21470718,165.4973929040103,69.79105278798184,834.0451717485082,165.32549819946288,184.66281627586426,145.9881801230615,23.393025621578555,1.008976897147784,1.0,0.0,167.36679890950523,174.37639973958332,160.3571980794271,8.376333748090845,1.7585021618937264,1.0,0.0,143.55999755859375,189.0,166.27999877929688,27.485174964713266,0.9121917852379283,8.685782728892352,11.559855989287218,4.475573563338287,2.5254700069057794,1.9501035564325075,165.8491643269857,168.24346043513373,169.9310053824827,165.45543181914442,1.178760844567054,0.7848853593620938,0.3938754852049603,0.21608189416712711,24.5714650620104,-15.455503082275385,63.406377394642355,62.01198985545755,1.3943875391848053,170.5749969482422,166.27999877929688,168.42749786376953,153.17050170898438,89.60242294067395,18.622481986098858,33.20515416010157,17.612523210625984,156.98401584732414,152.92525100708008,153.30049896240234,24.0,36.0,-12.0,147.46044639648437,171.08905181700882,0.0,0.0,65.53719825712238,1.0,1.0,0.9856232006896262,12.430169577178754,64.87627590709903,95.90348037736268,98.13718560313599,-4.096519622637313,6.33150001974667,21.17500876470962,2.705002497730286,1.546496551690546,1.1585059460397398,-10.744062088467432,-13.457154875202685,2.7130927867352526,170.99485194449187,3.0466756295270514,3.001186104662157,195.5431294192751
2021-06-01,184.0800018310547,185.2790069580078,178.8000030517578,184.66000366210938,6010900,202586433.18945077,266204500,0.11173301501828606,16048236.276720755,-49.63564311788305,222.80140445292014,34826945.153515734,167.52307443863208,70.62064812499365,832.4673749652669,165.25749816894532,184.31072567368238,146.20427066420825,23.058835714986625,1.009165848367164,1.0,0.0,169.64063313802083,176.63353474934897,162.6477315266927,8.244371035374128,1.5739011757120924,1.0,0.0,143.55999755859375,188.49000549316406,166.0250015258789,27.187878572769915,0.9147562618588414,8.465104846628117,10.888127502538177,5.319012421408814,3.084178489806386,2.234833931602428,168.74833170572916,168.66769115741437,172.19700511780988,166.87799269640107,1.244412403114406,0.760894032518137,0.4835183705962689,0.25706694021191084,24.39385072380404,-3.877493286132818,70.26633949517517,60.262694244627056,10.003645250548118,170.5749969482422,166.27999877929688,168.42749786376953,153.17050170898438,94.80121147033697,19.483981714494067,31.483319576977458,16.699235730799415,158.32381588974798,155.1727523803711,152.17050170898438,20.0,32.0,-12.0,150.5948106359375,171.08905181700882,0.0,0.0,65.17941806448461,0.9845554687484869,0.9948518229161621,0.9982839409720542,15.006351089349682,64.21614581192084,95.02388524345615,96.51323771215554,-4.9761147565438515,8.97871003992418,23.213458115961505,3.187366012417002,1.8746704438358373,1.3126955685811648,-11.739105154413911,-13.113544931044931,1.3744397766310197,173.64122239941514,-0.18917402038711728,-0.1893531804221915,194.98403859937477
2021-06-02,183.89999389648438,194.5,183.27999877929688,191.60000610351562,10142500,207485941.22955337,276347000,0.21944244729302836,23811198.917469632,757.8265256050305,286.5724191300792,35208126.64038909,170.8777641756693,78.3525187538341,832.4673749652669,166.15799865722656,188.17347761043524,144.14251970401787,26.499451282661663,1.0778208936622062,1.0,0.0,172.5139668782552,179.8438680013021,165.18406575520834,8.49774804404059,1.8019301969333221,1.0,0.0,143.55999755859375,194.5,169.02999877929688,30.657568611242276,0.943070401305534,8.740594484035618,9.77785900916982,6.472829243753921,3.7619086405958932,2.7109206031580277,171.26666514078775,169.20576829176682,175.18208219253384,168.70925294877992,1.268234446238778,0.6580619766456763,0.6101724695931017,0.30934038706631684,24.37503261139309,-5.728005981445307,80.61612832815412,60.80351468497358,19.81261364318054,176.69499969482422,169.02999877929688,172.86249923706055,155.92050170898438,97.40060573516848,20.985000551562912,35.95401052005946,15.226714775314889,194.11475827103536,157.25775527954102,151.28050231933594,100.0,28.000000000000004,72.0,153.47842573623439,171.08905181700882,0.0,0.0,68.81490895940651,1.0,0.9948518229161621,0.9965678819441082,18.40541648497019,72.22330713264637,93.91396795813999,94.94711119298627,-6.086032041860004,12.126091182933123,18.725988540307483,3.836677082388048,2.26707177154628,1.569605310841768,-8.138917339756196,-12.118619412787185,3.979702073030989,178.03625113398888,3.758259668458064,3.689358121615438,206.07030475044382
2021-06-03,188.88999938964844,200.0,188.63299560546875,195.22000122070312,9270200,208959620.15049818,285617200,0.2986964228411008,25203610.320024196,665.3905127016106,375.33695302402435,35383273.18353284,174.47155615011857,84.9232607448592,848.1955990602288,167.7769989013672,193.09329478166427,142.46070302107012,30.17850604799533,1.0420027173227582,1.0,0.0,176.22339986165366,184.13400014241535,168.31279958089195,8.977922667445995,1.70070542593642,1.0,0.0,143.55999755859375,200.0,171.77999877929688,33.63989272128191,0.9153083172833084,9.003235475085182,8.284384574479212,7.591826886064837,4.5278922896896825,3.0639345963751543,174.16583251953125,169.65999896709735,178.26483896609835,170.67301208003352,1.3470882538174502,0.5884911990146852,0.7585970548027651,0.3703866616712581,24.470574953593065,-8.247000122070318,95.51309883087715,63.60241346811429,31.910685362762862,180.50499725341797,171.77999877929688,176.14249801635742,158.67050170898438,98.70030286758424,22.73313460188562,37.0450468187449,13.890375642308438,181.99881048653418,160.41775131225586,151.4355010986328,100.0,24.0,76.0,157.58058316261094,171.08905181700882,0.0,0.0,70.5425564561775,1.0,0.9948518229161621,0.9948518229161621,21.80237384998379,71.63816700571996,90.36290687279156,93.10025335812924,-9.637093127208448,15.549582986270678,21.685476614856086,4.448170682371744,2.703291553711373,1.7448791286603713,-6.142521582568074,-10.923399846743363,4.780878264175289,183.0805114730636,1.8893502097446335,1.8717236607511012,211.8530446952124
2021-06-04,197.89999389648438,207.3800048828125,197.3300018310547,206.07000732421875,11103300,217168334.78223008,296720500,0.24997471266038832,38813219.24133003,727.5945471280995,358.5962673453011,36000376.30829396,178.8573560805683,85.98137629186019,848.1955990602288,170.0554992675781,200.10260457966885,140.00839395548738,35.33799899621283,1.0993007925816511,1.0,0.0,180.19373372395836,188.31733449300128,172.07013295491538,9.016518611560183,2.092660344589344,1.0,0.0,146.85000610351562,207.3800048828125,177.11500549316406,35.59426130880626,0.9783578789854228,9.318912293787601,7.489902101910246,9.247545447289042,5.471822921209554,3.7757225260794876,178.0441665649414,170.71346106896033,182.54255717503997,173.29501172775093,1.3799313899436196,0.5681915428578209,0.8117398470857987,0.4466019524735997,24.51822345545588,-12.065493774414051,117.26098561516238,69.98898797969515,47.27199763546723,184.19499969482422,175.47000122070312,179.83250045776367,162.36050415039062,99.35015143379212,24.775273541397763,39.21628028301389,12.614914728999727,191.0885701486977,160.41775131225586,151.4355010986328,100.0,20.0,80.0,162.6709131830976,171.08905181700882,0.0,0.0,75.01106460587857,1.0,1.0,0.9965678819441082,26.392875491896888,73.5950141529681,97.52222942784026,93.93303475292394,-2.477770572159743,19.560818436566535,29.17320184356551,5.3363021561273065,3.2298936741945594,2.106408481932747,-2.783490698387299,-9.295418017072151,6.511927318684853,190.00934864484,5.5578352810526255,5.408881843650182,229.18532323831974
2021-06-07,207.10299682617188,227.7100067138672,206.4199981689453,219.57000732421875,19034400,221647549.9822427,315754900,0.30169019895394894,69977673.63542575,1645.315881794098,435.5422392873461,37247352.53417291,186.14192133813356,88.2965631129582,848.1955990602288,172.87649993896486,209.64328466670793,136.10971521122178,42.535318265610215,1.1349957948596525,1.0,0.0,185.58106740315753,195.0406697591146,176.1214650472005,10.194576945079149,2.2965311142099525,1.0,0.0,146.85000610351562,227.7100067138672,187.2800064086914,46.77327493262514,0.8993321873830611,10.551021003373686,6.525428648398484,11.516298787880203,6.680718094543685,4.835580693336518,183.17583338419595,172.4019229595478,188.23908796722134,176.72278917934113,1.3543301892386659,0.46443907237974713,0.8898911168589188,0.5443445722817777,24.772047875638002,-6.90649871826173,143.85387015232337,80.44180876595003,63.41206138637334,196.4050064086914,185.63500213623047,191.02000427246094,172.52550506591797,99.67507571689606,27.512379590785432,47.40636113636996,10.727157868201887,208.77442659152007,161.05275344848633,152.07050323486328,100.0,16.0,84.0,168.9301860210577,171.08905181700882,0.0,0.0,79.23233877639962,1.0,1.0,0.9982839409720542,32.084509701666555,69.54760188418217,88.87978410901611,92.25497346988266,-11.120215890983891,24.910083636115587,38.97715025633007,6.516589536278356,3.887232846611319,2.629356689667037,6.439016334332659,-6.14853114679119,12.587547481123849,202.8665013529158,6.551171699023572,6.345516920206418,250.75081897164776
