Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-02-07,217.5274931324772,217.5274931324772,212.42615780943456,213.20179748535156,575900,8729877.22169562,4482700,-0.07583795853400595,-387545.6278334834,-1484.240069750055,-528.5232540691978,-120279.27739141852,214.87265172620155,22.41147130451347,983.4251732825011,219.15037994384767,236.47331905098872,201.82744083670661,15.809180081348401,0.3283033144172424,0.0,0.0,213.78619007174248,220.38609663556332,207.1862835079217,6.174305797400673,0.45572720759453966,0.0,0.0,203.0488777693886,238.0322560494546,220.5405669094216,15.963183951143357,0.2902212483506268,6.354775990420326,10.725597321099073,-5.7251654580412605,-6.397168108182373,0.6720026501411125,214.32383473714194,225.1592254638672,216.97633005210662,222.70149551014788,0.8945911862290586,0.9914117735802442,-0.0968205873511856,-0.43027106674164517,26.262933484011654,-3.22388153076173,-109.73415321716774,-107.63945908325383,-2.0946941339139187,213.11729163433765,228.74944134491955,220.9333664896286,229.32122843505164,60.1509409702345,40.891788422121884,14.096721402723682,25.772708238331603,-49.93140152191893,244.6028453866703,231.36971136884668,0.0,76.0,-76.0,206.93777282862797,215.86848170349137,0.0,0.0,38.28942330385388,0.6481975297651411,0.7504930453087176,0.8281696070538497,-26.73067413379903,54.850727918181065,50.41965821105201,59.3629447955033,-49.58034178894799,-13.73686001985132,-0.983707558375946,-2.5707799783411787,-2.839805959695104,0.2690259813539253,0.8457981153481645,2.238447436796069,-1.3926493214479043,212.64282563603248,-1.8449842069143907,-1.8622163228656952,5.335557289487469
2022-02-08,212.23722234156463,216.41376244937922,212.23722234156463,215.60829162597656,420300,8988062.46721609,4903000,-0.07355822386032075,-187689.18281374473,-647.232622723039,-487.13294675590225,-115535.18283295602,214.70064984222913,27.274555391595882,994.5254873753504,218.16690673828126,233.8737895945036,202.46002388205892,14.39896003573514,0.41855114933606674,0.0,0.0,214.03645137990998,220.35394701458955,207.7189557452304,5.903196015398478,0.6244037461172152,0.0,0.0,203.0488777693886,238.0322560494546,220.5405669094216,16.035144286128123,0.35901089243129164,6.136952402159753,10.024751918582856,-5.410210398276519,-6.199776566201203,0.7895661679246846,214.2973175048828,223.74410130427435,216.76586260193275,222.17607300020927,0.9080325182491181,0.9955312944835519,-0.0874987762344338,-0.42165476478767405,26.232020625988596,0.7030578613281193,-105.19992981761564,-109.49024420555789,4.290314387942246,213.11729163433765,227.75999697809428,220.43864430621596,229.32122843505164,40.4203334176982,40.0922011886979,13.404378305981494,24.72909094501796,-42.22643338101485,244.71968417017726,231.36971136884668,0.0,72.0,-72.0,207.9126487888675,215.86848170349137,0.0,0.0,41.63612970632139,0.7839756432053596,0.7438381528117626,0.7873639111691614,-25.205653778454085,53.14264477682006,62.37036947950056,61.03697263829338,-37.62963052049945,-13.140242474643856,-0.14736810416877047,-2.435100380170741,-2.7588648437902314,0.3237644636194905,-2.13417753484562,1.3639224424677312,-3.498099977313351,212.69901502340576,1.1287400805287895,1.1224173433754814,6.524521943662287
2022-02-09,218.77050567041988,220.75932844924188,216.78168289159788,218.30313110351562,519100,8866073.650382595,5422100,-0.08500083329005018,38965.153701151256,3406.0272214920665,-233.86882967757955,-109047.06884512655,214.70934928541047,33.769932537779084,994.5254873753504,217.33607482910156,231.040711749261,203.63143790894213,12.611469983467616,0.5352820829930754,0.0,0.0,214.97915258752897,220.6821026697571,209.2762025053008,5.305584298371624,0.7914262327444378,0.0,0.0,203.0488777693886,238.0322560494546,220.5405669094216,16.096443403413147,0.43604288905451716,6.038360844270309,9.235887272937456,-4.886822966938894,-5.937185846348742,1.0503628794098478,214.25008138020834,222.4980269211989,217.00236544833012,221.88918841526902,0.9489857750949375,0.9480353411369281,0.0009504339580094223,-0.4084177729062701,26.17404833029274,-5.775054931640625,-97.76071798999655,-109.13343793918278,11.372719949186234,213.11729163433765,227.36720543100859,220.2422485326731,229.32122843505164,70.2101667088491,38.181386555814235,17.749742660824438,23.214729452427534,14.245073118470202,245.02795449763494,231.36971136884668,0.0,68.0,-68.0,208.82903219149264,215.86848170349137,0.0,0.0,45.218919893544864,0.92933183343306,0.7871683354678537,0.7604998445294445,-22.818806153448616,50.813865617562136,75.75301104393084,62.84767957816113,-24.246988956069163,-12.730839675772529,-0.25898185579309113,-2.2023709230001463,-2.647566059632214,0.4451951366320679,-3.253958540221369,0.44034624592991123,-3.69430478615128,213.11987833800788,1.2498774779097443,1.2421309903106525,7.8559479518871544
2022-02-10,214.01723284117878,216.14527273085756,210.60639368767815,211.5312042236328,725700,8382709.690115666,4696400,-0.16467048824106564,-668656.6306462927,-4117.464274478714,-460.17189602714177,-131558.8272055719,214.40197226671577,33.7635460801729,994.5254873753504,216.06670837402345,226.62211820610887,205.51129854193803,9.770510146165986,0.2851573637338076,0.0,0.0,215.40476130432413,220.68409271471995,210.12542989392824,4.901777823691845,0.1331394281230739,0.0,0.0,203.0488777693886,238.0322560494546,220.5405669094216,16.19100811195208,0.24246733366735915,6.204198501427025,8.556541748202374,-4.961281990161439,-5.742005075111281,0.7807230849498428,214.24759674072266,221.05574857271634,216.16064833683822,221.12193032699966,0.8826727061333203,0.9519603971453892,-0.06928769101206889,-0.39759238814151365,26.05435642003044,-8.801541137695324,-92.60609027483437,-107.33180293323818,14.725712658403808,216.7618056329684,225.74631407355588,221.25405985326213,229.32122843505164,60.10317982949785,37.4084571688057,16.15755668797843,28.329337947302207,-63.696870497956496,246.07705883958207,231.36971136884668,0.0,64.0,-64.0,209.6904325899603,215.86848170349137,0.0,0.0,38.776997178739585,0.6679787274363523,0.793762068024924,0.7749228521015133,-22.770807689733257,44.99524028294421,42.123449472878505,60.08227666543663,-57.876550527121495,-12.923755421605108,-0.014093179283488052,-2.243686088858121,-2.5667900654773956,0.3231039766192745,-1.4046704182438816,0.07134291309515267,-1.4760133313390342,213.08470059402987,-3.102075011774197,-3.15120812708507,4.510175541759498
2022-02-11,221.952616640097,224.00110165198578,213.02280671000827,213.03274536132812,986400,7398095.6661189925,5682800,-0.19488817750448703,-361545.65795072855,5716.327137603301,87.84888254376892,-124556.92796494359,214.47524806294277,43.73195491653204,994.5254873753504,215.2895751953125,224.20856623569262,206.37058415493237,8.285576328801557,0.37348177480127925,0.0,0.0,216.2742065419165,221.9045649887821,210.64384809505094,5.206685103037801,0.21214433226778662,0.0,0.0,203.0488777693886,227.94892584200062,215.49890180569463,11.565840124874823,0.4009577637290163,6.830768394119619,7.997559692640302,-4.843298946201571,-5.56226384932934,0.7189649031277687,214.7282282511393,219.9358878502479,215.67943249445204,220.52273144065362,0.9315984417753427,0.8606349131038926,0.07096352867145006,-0.38684334184310715,26.105096257318657,-9.008874511718744,-87.82648929883352,-104.60484278735564,16.778353488522114,217.30374766983198,223.80223043202102,220.5529890509265,229.32122843505164,42.548734627358876,35.04027985753402,22.496507055583503,24.495536762792327,20.943419302976235,245.94529837626075,231.36971136884668,0.0,60.0,-60.0,210.50014896451987,215.86848170349137,0.0,0.0,40.79114637110338,0.7496941050758914,0.7823348886484346,0.7877550973804041,-22.097552790975726,33.118774849492226,47.65063435691938,55.1756982912429,-52.34936564308062,-11.708936997172458,2.7827049773509147,-2.196281043029337,-2.492688260987784,0.29640721795844716,3.1979839613214454,0.6966711227404112,2.5013128385810344,213.08407385815832,0.7098437997392848,0.7073362680184658,5.252034542939321
2022-02-14,213.48023679160733,214.19621422932823,210.5069563508773,212.3665008544922,640500,7403274.712586429,5042300,-0.18088350968502273,-370857.6506189699,-3548.351204511439,-8.43159267357016,-126560.04540073793,214.52882265716735,44.62701958716129,991.4151808271796,214.6471855163574,222.38712127245506,206.90724976025976,7.211774743263821,0.35266772659782986,0.0,0.0,216.07665016787632,221.44050557206486,210.71279476368773,4.964770973653314,0.1541527470625982,0.0,0.0,203.0488777693886,224.00110165198578,213.52498971068718,9.761238579576196,0.4447080719122497,6.516617342552752,7.346483431430906,-4.74881550836011,-5.399574181135494,0.6507586727753836,215.23537826538086,218.85503915640024,215.16975070368898,219.9185662120491,0.9497590224541202,0.9492344549121114,0.0005245675420088025,-0.3764508257574069,26.06590045901405,-4.239669036865223,-85.79200845149929,-101.45433948145234,15.662331029953052,217.25402900143155,222.08190835028378,219.66796867585765,229.32122843505164,27.521036145057714,33.24398442906651,21.566607968198955,26.301821915315433,-61.986087767108536,245.34864937485213,231.36971136884668,0.0,56.00000000000001,-56.00000000000001,210.50014896451987,224.00110165198578,0.0,1.0,40.159825830034585,0.7240810091738492,0.7139179472286977,0.7633383013006855,-21.74492531288745,36.3501881027491,44.47080719122497,44.74829700700761,-55.52919280877503,-11.139108985405244,2.9502518416559087,-2.1593517956011157,-2.4260209679104507,0.26666917230933507,2.5215937438167515,1.0616556469556793,1.4599380968610722,213.07064695877688,-0.31274276905454146,-0.3132328312753785,4.9228664156234725
2022-02-15,215.67788560143524,217.2291649408595,213.01287036160662,215.0911865234375,634200,7394300.528789576,5676500,-0.16316212151960088,-71021.4646383861,1841.1767032231487,374.6559539213878,-118423.18933213841,214.9859490409577,51.905054902648416,1004.1351471321549,214.45824661254883,221.9573711356313,206.95912208946638,6.993552023793943,0.542200920183447,0.0,0.0,216.0570928593404,221.38713710888078,210.72704860980008,4.933922028665235,0.40939040177891334,0.0,0.0,203.0488777693886,224.00110165198578,213.52498971068718,9.769838284862283,0.5747508627974897,6.351222016934208,6.410140041456388,-4.403318624683976,-5.20032306984519,0.7970044451612139,215.6256841023763,218.03617917574368,215.1576639067272,219.56098253141118,1.0123266042111778,0.8952806756200599,0.11704592859111795,-0.36369079265105486,25.98635955715759,1.5080162048339787,-80.29461366134991,-97.91615521227105,17.621541550921137,217.25402900143155,220.5405669094216,218.89729795542658,229.32122843505164,63.76051807252885,31.01851881356,23.82811745784401,24.844134068372462,7.445564840676878,244.4959422694717,231.36971136884668,12.0,52.0,-40.0,210.50014896451987,224.00110165198578,0.0,0.0,43.97844722215897,0.8790050288556573,0.7842600477017995,0.7601709611929772,-20.307119927844646,37.02594608356312,57.475086279748965,49.86550927596443,-42.52491372025104,-9.920370768356179,2.225999395036734,-2.0055105301116156,-2.3419188803506836,0.336408350239068,1.886191483345682,1.22656281423368,0.6596286691120021,213.08191712178785,1.2830110483442958,1.2748501906057363,6.269038383975456
2022-02-16,213.1918673830028,213.44047024226623,208.87612538783318,211.06382751464844,497100,7373723.123783089,5179400,-0.12954366362145722,-346875.5644427656,-3638.547554585244,187.39621848398022,-127730.8703934956,215.14091705099915,51.95000049336293,985.3337597010443,214.21014099121095,221.81300405344666,206.60727792897524,7.098508994070135,0.2930836415961107,0.0,0.0,215.0984802809498,220.2385915814454,209.95836898045417,4.7793097317860065,0.10753254837961189,0.0,0.0,203.0488777693886,224.00110165198578,213.52498971068718,9.781154050711743,0.3825345600624768,6.337605928801219,5.56313283108336,-4.4037207179501365,-5.0410025994661805,0.6372818815160439,215.21714782714844,217.10487424410306,214.52784292333047,218.9315636412806,0.949693875511705,0.9075982127106111,0.04209566280109389,-0.3526562036908744,25.87979843213516,1.4279815673828011,-77.37758446513152,-94.09112108114162,16.713536616010103,216.4386135199095,220.5405669094216,218.48959021466555,229.32122843505164,54.58898778298456,29.612680867729456,22.139243294377767,27.800845019790437,-81.50401753077672,243.3299959931577,231.36971136884668,8.0,48.0,-40.0,210.50014896451987,223.73121874596362,0.0,0.0,39.92311199153604,0.5901687725967099,0.7310849368754057,0.743087643935301,-20.281886988437968,39.21818060590835,38.25345600624768,46.73311649240719,-61.74654399375232,-10.197312091654425,-2.2700005263691514,-2.011459948811051,-2.275827094042757,0.26436714523170624,-0.3173397249496441,0.9177823063970152,-1.2351220313466593,212.91219983545398,-1.8723961097077413,-1.89014737760278,4.279261043450067
2022-02-17,209.26394432001914,209.53243965542555,205.88293634481346,207.20550537109375,552200,7221754.363025061,4627200,-0.0917858104183707,-601688.4106182131,-2280.5164692535946,269.64176278973446,-137825.28359901294,215.1646453982576,52.31886537288466,985.3337597010443,213.8044204711914,221.97214685025094,205.63669409213188,7.640371851114343,0.09603720828503773,0.0,0.0,214.01722305234756,219.15733585861776,208.8771102460774,4.803457154486053,-0.16260390948468398,0.0,1.0,203.0488777693886,224.00110165198578,213.52498971068718,9.799715008895397,0.19838598637529917,6.221934452904595,5.02691325778214,-4.661637278622294,-4.965129535297404,0.30349225667510993,214.5144297281901,216.038941016564,213.40132945375558,218.06296673237787,0.9143401610673612,0.8858265645458573,0.02851359652150387,-0.3459460271828278,25.80027583891466,8.426643371582031,-74.66605643482357,-90.13973817902801,15.473681744204441,214.94201899839962,220.5405669094216,217.7412929539106,229.32122843505164,36.35758701157247,28.741471006533992,20.814828152759837,29.59387893319682,-142.311546984396,243.3299959931577,231.36971136884668,4.0,44.0,-40.0,210.50014896451987,223.1370150116384,0.0,0.0,36.45490023054667,0.0,0.48972460048412253,0.6683565283537759,-21.333400353524308,34.603865831367735,7.299685171526361,34.34274248584099,-92.70031482847364,-9.965672436464672,-3.9105409968539617,-2.137748260732131,-2.248211327380632,0.1104630666485007,-1.3963316657279998,0.4549595119720123,-1.851291177700012,212.4764451229499,-1.8280357126978175,-1.844950744541407,2.372998910638424
2022-02-18,207.08616657626106,209.73130444644136,206.73811652941666,207.05633544921875,475800,6847123.127726168,4151400,-0.09871286925871182,-525872.216076772,331.54210645475047,-132.30383143217188,-138167.81816970886,214.83294188600496,50.916651252142046,984.6244051899653,213.36091232299805,221.97088582049435,204.75093882550175,8.070806788135613,0.13387942624837287,0.0,0.0,213.11761152852628,218.0061398798695,208.2290831771831,4.5876343266814965,-0.11994895433531845,0.0,1.0,203.0488777693886,224.00110165198578,213.52498971068718,9.82008543855422,0.1912664594596432,5.899059799316605,4.7972768640300805,-4.822484181422482,-4.936600464522419,0.11411628309993738,213.2498690287272,214.89039494441107,212.42517652998066,217.24766071140314,0.8306721440635774,0.95544053247134,-0.12476838840776261,-0.3419459883640546,25.49335851179916,3.9677162170410156,-73.2288344777217,-86.0835916524229,12.854757174701192,214.94201899839962,220.5405669094216,217.7412929539106,229.32122843505164,20.419068812546456,27.891548620712104,20.30631450146835,28.531922742576633,-117.44283168381294,243.04410244809168,234.39768776208945,0.0,40.0,-40.0,210.50014896451987,222.1017702916289,0.0,0.0,36.323518014145705,0.0,0.19672292419890336,0.4725108205194772,-22.213102463515796,30.7077584827257,6.476368244309955,17.343169807361324,-93.52363175569005,-10.742424526513304,-6.828356095298485,-2.219809486385578,-2.242530959181621,0.022721472796042974,-3.243021220390023,-0.2846366345003948,-2.958384585889628,212.06136257291024,-0.07199129270616389,-0.07201721888110413,2.299299265340582
2022-02-22,206.73813649583823,208.51814150667548,204.9482080063795,205.5150146484375,647000,6405574.516319889,3504400,-0.18748273751329578,-593209.693509443,-828.4981003742962,-281.7871983758934,-142984.06567038017,214.173291415974,43.99728752320506,984.6244051899653,212.69316482543945,221.55825294751995,203.82807670335896,8.336034803333908,0.09514501840522274,0.0,0.0,212.31180871966725,217.04719688873578,207.57642055059873,4.460786423162219,-0.21765965413630642,0.0,1.0,203.0488777693886,224.00110165198578,213.52498971068718,9.850915472433249,0.11770286977017522,5.6661471694145416,4.614373282768916,-5.016501115799173,-4.95258059477777,-0.06392052102140244,212.2654012044271,214.00345670259915,211.36207470205096,216.37857581785013,0.7741859096026057,0.9793235637321008,-0.20513765412949514,-0.3406729538128743,25.25218427301122,4.516109466552734,-73.07481168670951,-82.51413408232222,9.439322395612706,214.47465482918264,215.49890180569463,214.98677831743862,229.32122843505164,10.209534406273228,27.37069683434996,19.411614983805666,29.483908858199428,-129.50776228122947,241.174607536665,236.88869694741226,0.0,36.0,-36.0,210.50014896451987,221.12864025481997,0.0,0.0,34.92300007667181,0.0,0.0,0.22881584156100865,-23.351947062559976,30.92135276402497,2.9749110691577654,5.583654828331351,-97.02508893084223,-10.582146389693463,-5.435829587184418,-2.3183908558590933,-2.2577029385171157,-0.06068791734197765,-2.4343834249829244,-0.7145859925969007,-1.7197974323860237,211.68357434061502,-0.7443968316338978,-0.7471812917432707,1.5377865228257015
2022-02-23,206.15143561496828,207.14584706662393,201.4578123492725,201.8058624267578,545500,5926832.659229622,2958900,-0.21054453177104593,-797514.3854261325,-2535.2108242308723,-746.4133058686208,-152829.29542348353,212.88722440060928,35.9690516415004,966.8538213410047,212.2054069519043,222.25968349056927,202.15113041323934,9.475985257005007,-0.01717020539239,0.0,1.0,211.1834835671917,216.07002119721392,206.29694593716954,4.627764962942713,-0.45953636812486115,0.0,1.0,201.4578123492725,224.00110165198578,212.72945700062914,10.623334073585902,0.015439187813795233,5.668335924208231,4.9821047598926045,-5.407227368498411,-5.043509949521899,-0.36371741897651244,210.98178354899088,213.10313239464392,209.8918881981597,215.29911556665812,0.6879252075033345,1.0849485364359799,-0.39702332893264536,-0.34393541163360397,25.11260254659495,0.9963905334472543,-74.77796513566366,-79.96049487628522,5.182529740621561,212.72945700062914,212.72945700062914,212.72945700062914,228.5256957249936,5.104767203136614,27.378526742656785,18.047210977388804,31.724685065519143,-155.66871510097025,238.62642376756514,238.43997564586013,72.0,100.0,-28.0,210.50014896451987,219.83420567494474,0.0,0.0,31.75039373886611,0.0,0.0,0.06557430806630112,-25.293434088742845,29.78772199257583,1.5439187813795232,3.6650660316157384,-98.45608121862048,-11.409524352942839,-7.091507448493073,-2.5114953929405694,-2.3084614294018064,-0.20303396353876302,-3.104818570394968,-1.1926325081565143,-1.9121860622384537,210.36646948129675,-1.804808387370005,-1.8212937074674862,-0.29477596468809875
2022-02-24,198.67345448043014,209.07500479609715,198.20609506430037,208.6474151611328,691800,6564200.979002681,3650700,-0.12724714144477312,-7442.875845167204,-1038.9404758342694,-781.777346025949,-129376.13046224072,211.798867933766,44.22189511313506,966.8538213410047,212.27451934814454,222.21031514163087,202.3387235546582,9.361270324857934,0.31747288982179134,0.0,0.0,209.85296265309753,215.428626700535,204.27729860566006,5.3138768945134744,0.3918920256217031,0.0,0.0,198.20609506430037,224.00110165198578,211.10359835814307,12.15172064310736,0.4047806718458894,6.188393304967085,5.034189679762214,-5.105966210252802,-5.05600120166808,-0.049965008584722526,210.6022516886393,212.709957416241,209.70043080784788,214.80639701810068,0.6848400024580612,1.0444767009653415,-0.3596366985072803,-0.3435061603990786,25.174526373744254,3.3337722778320256,-75.88725038221507,-78.10284599932753,2.215595617112456,211.10359835814307,211.10359835814307,211.10359835814307,226.89983708250753,11.853628953661897,27.800134295777273,15.766707426870013,31.496336395391804,-114.77962294471045,234.6487824805806,236.43623966132847,68.0,100.0,-32.0,210.50014896451987,217.99656634237752,0.0,0.0,42.1836529306703,0.7746400067820218,0.25821333559400733,0.0860711118646691,-23.774238475042313,42.91606573638749,40.47806718458894,14.998965678375399,-59.52193281541106,-11.688046929752687,-2.136183830500616,-2.377008450927347,-2.322170833706915,-0.05483761722043212,-1.6771581796637138,-1.2895376424579543,-0.3876205372057595,210.261249512537,3.3901655046607138,3.3339660389388293,3.085396146901731
2022-02-25,209.4329863114522,213.23162998283763,207.9513078576776,212.99298095703125,583000,7094502.53419297,4233700,-0.056189586617594975,355543.94341968367,6295.555974854691,-180.59803229382592,-117233.80482138741,211.4300141400455,51.1177880482338,986.990792088562,212.6101333618164,222.15935091956186,203.06091580407093,8.982843297967143,0.5200460191057393,0.0,0.0,209.71606425827682,215.26587261391236,204.16625590264127,5.29268787802603,0.7952279149807842,0.0,0.0,198.20609506430037,224.00110165198578,211.10359835814307,12.13253864235525,0.5732460599482914,6.097586186986381,5.039936925735532,-4.465092917820613,-4.937819544898587,0.4727266270779742,210.3843091328939,212.59330514761118,210.2069769846453,214.67206990246592,0.8393479225694512,0.979019715552277,-0.13967179298282573,-0.3361280104390973,25.160365285330677,5.69299774169923,-71.81109970502015,-76.3233582666816,4.51225856166144,207.71763000257994,211.10359835814307,209.4106141803615,226.89983708250753,55.92681447683095,27.247323378267705,19.670526005413265,29.543180013662067,-19.626792665732463,232.8563505982714,235.6158495997867,64.0,96.0,-32.0,210.50014896451987,215.62170978900826,0.0,0.0,47.65702057376066,1.0,0.5915466689273406,0.28325333484044934,-20.693453061354226,46.85533477408108,57.324605994829135,33.11553065359919,-42.675394005170865,-10.182978470106207,-1.2129916939753809,-2.079959875473918,-2.2737286420603153,0.1937687665863974,-1.9597451077907453,-1.4235791355245127,-0.5361659722662326,210.28563991326905,2.0827316708153187,2.061339334845602,5.232388340438687
2022-02-28,209.8705276480318,212.81397687583666,209.24404361455717,212.52560424804688,495100,7509616.003594607,3738600,-0.07156260228631131,271695.064557134,315.49047244700375,-52.04585070832178,-118320.21718849191,211.23349993449534,57.54935524018071,984.8250094128535,212.71603775024414,222.21202731507395,203.22004818541433,8.928324977526444,0.48997295116548084,0.0,0.0,209.20029662544744,214.00926881301316,204.39132443788168,4.5974812322333705,0.8457399515844043,0.0,0.0,198.20609506430037,224.00110165198578,211.10359835814307,12.126498246442539,0.5551271768460284,5.862721302535151,4.972134865465411,-3.949383575260555,-4.740132350970981,0.7907487757104263,209.90284856160483,212.48583162747897,210.56368887132248,214.51307244658304,0.868373110047268,0.9585621494332403,-0.09018903938597223,-0.3241297094331018,25.102446704032758,-1.1848335266113281,-68.59473334101838,-74.41254992107262,5.817816580054242,207.71763000257994,211.10359835814307,209.4106141803615,226.89983708250753,77.96340723841547,26.733998954865964,18.780081423935908,28.205820526908333,-21.361395987101243,231.68295482875448,235.3026148711384,60.0,92.0,-32.0,210.50014896451987,213.5318360220433,0.0,0.0,47.14012816945465,0.9675045872596885,0.9140481980139036,0.5879360675117505,-18.407744525774838,51.79766003092978,55.51271768460284,51.10513028800696,-44.48728231539716,-8.809432055311333,-2.6465616073684006,-1.8410922608196805,-2.1872013658121885,0.346109104992508,-3.330725128933028,-1.805008334206216,-1.525716794726812,210.29833904744564,-0.2194329159976749,-0.2196740227971894,5.001473842129278
2022-03-01,212.18751869342591,217.12974478205808,212.1278564345715,214.8326416015625,655400,7563034.783740582,4394000,-0.11254737218608302,448886.095548135,2747.291649477236,190.42016873455503,-111205.6283988542,211.3249031257362,58.721151332724354,984.8250094128535,212.65935668945312,222.09037872420728,203.22833465469895,8.869604593534348,0.615220010307506,0.0,0.0,209.4343156715639,214.37455090603322,204.49408043709462,4.717694154969909,1.0463632472734357,1.0,0.0,198.20609506430037,224.00110165198578,211.10359835814307,12.129730376902206,0.6445645392934181,5.776638007030295,4.926284537846425,-3.316293406019838,-4.455364561980753,1.1390711559609148,210.17796834309897,212.44376021165115,211.22045082982095,214.53674423584079,0.9069743159730482,0.8930985476461749,0.013875768326873317,-0.30683855299761553,24.95740682117642,0.3733886718750057,-63.4756169959944,-72.5437725138109,9.068155517816493,207.66791992317923,211.10359835814307,209.38575914066115,226.89983708250753,88.98170361920774,25.34232311102605,22.90253054469248,26.48326607072499,34.140421531828835,230.66367678556725,235.0540075483823,56.00000000000001,88.0,-31.999999999999993,198.20609506430037,213.5318360220433,1.0,0.0,50.02168454147558,1.0,0.9891681957532296,0.8315876875648246,-15.619605225073533,53.93407201307451,64.4564539293418,59.09792586959125,-35.54354607065819,-6.659544142995799,1.5607330322950257,-1.5457927348679388,-2.0589196396233387,0.5131269047553999,-2.242655497392286,-1.8925377668434302,-0.35011773054885587,210.3573317103563,1.08553384034753,1.0796842167756004,6.141300373549252
2022-03-02,215.87677543785338,217.84572101006094,212.267072235835,216.63253784179688,549900,7873762.3779384345,4943900,-0.09799068039147214,526154.2165419562,433.78941314735283,-21.88253186149595,-106598.49358392913,211.15861828056052,58.83524017666108,993.0760033889853,212.70907745361328,222.21259851034276,203.2055563968838,8.935698626968067,0.7064214076426643,0.0,0.0,209.4813859802902,214.5578566342568,204.40491532632362,4.846703328995764,1.2043428741106752,1.0,0.0,198.20609506430037,224.00110165198578,211.10359835814307,12.126895051439766,0.7143414643008205,5.756839083749859,4.90358365097819,-2.6389086057581324,-4.0920733707362285,1.453164764978096,210.4779510498047,212.35770533635065,212.0530796008942,214.69198820665233,0.8684433388117948,0.9427440747192732,-0.07430073590747843,-0.28449238837141455,24.826516243422898,-0.34257659912108807,-59.510868584440914,-70.5585818604008,11.047713275959893,208.02590803718067,211.10359835814307,209.56475319766187,226.89983708250753,94.49085180960387,23.90675075383504,22.214467714792008,24.673413615949926,49.29146951418727,228.89362644609236,233.2839572089074,52.0,84.0,-32.0,198.58456805865552,213.5318360220433,0.0,0.0,52.21050906337759,1.0,0.9891681957532296,0.9641281965067875,-12.642879500856456,58.36283407165854,71.43414643008205,63.801106014675554,-28.56585356991795,-3.928655137442803,1.6897836407088904,-1.2291602624770719,-1.8929677641940854,0.6638075017170135,-2.7677213653317363,-2.0675744865410914,-0.7001468787906449,210.41573039246117,0.8378132051145792,0.8343230308255123,7.030566204159183
2022-03-03,219.25778801428766,219.25778801428766,216.37398567964556,217.5076141357422,435300,7780696.976344158,5379200,-0.15491373516828577,505406.5728580188,1828.1241328846734,402.802354378746,-104840.12102111234,211.36011085606478,66.15862548537943,997.0874842002671,212.47290496826173,221.22306774407505,203.7227421924484,8.236497521526694,0.7876923147873945,0.0,0.0,210.14001813645444,215.04843453844197,205.23160173446695,4.671567505814364,1.2505064155013879,1.0,0.0,198.20609506430037,224.00110165198578,211.10359835814307,12.140374600487789,0.7482657159179175,5.469535408839083,4.731732427852029,-2.0083143301870336,-3.6753215626263898,1.6670072324393561,210.90637715657553,212.58642049936148,212.89223876010158,214.9005530902886,1.0034410718163107,0.8896394083464658,0.11380166346984488,-0.2583268495862904,24.545454271670604,2.61828155517577,-55.43442070085652,-68.4217334455156,12.987312744659079,208.731941539294,211.10359835814307,209.91776994871856,226.89983708250753,97.24542590480192,22.286461452214343,23.194897800888054,23.769127183823308,92.57892615335047,227.95390075634447,232.34423151915948,48.0,80.0,-32.0,199.35501417671173,213.5318360220433,0.0,0.0,53.28177862257274,1.0,1.0,0.9927787971688197,-9.877713688849344,60.80421807968114,74.82657159179175,70.23905731707185,-25.17342840820826,-0.5672809130887515,2.4208682916391564,-0.9345319503869578,-1.70128060143266,0.7667486510457022,-4.731658283413658,-2.600391245915605,-2.1312670374980534,210.7416041629081,0.40394499490392644,0.40313132755240844,7.462910819358215
