Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-29,133.50886468777765,133.5640530299715,131.26502989622034,132.11106872558594,1130900,5560593.324360546,20853200,0.08315786895463904,296162.9372088156,-368.2808730030364,-34.70103751363041,759948.6455298426,131.69653775453898,57.234038433270086,1071.6314293527532,131.4282341003418,134.57596548532806,128.28050271535554,4.790038314876928,0.6084645641145014,0.0,0.0,132.30846564420256,134.2782641762029,130.33866711220222,2.977585028152961,0.44989413500675085,0.0,0.0,127.08829546912882,135.6239345557668,131.35611501244782,6.49452466973059,0.5884472393309088,2.4318632474256034,2.1280839424085523,2.3732198846713004,2.804338660933896,-0.43111877626259565,131.93173217773438,130.0309084378756,131.8039630557675,129.4307431710962,0.9113437245388799,0.9501471959873504,-0.03880347144847052,0.3275388483890329,23.75112660364039,-1.6254081726074219,81.36646235762011,93.66536106287185,-12.298898705251744,132.7869555365487,128.6231799810286,130.70506775878866,120.74939847092725,0.00610351393570223,24.48096822430142,30.903681795828614,20.052895874316018,48.84947426198493,120.83047724375045,114.92057130118715,96.0,8.0,88.0,128.78449603202372,133.343335742764,0.0,0.0,58.772385234153276,0.0,0.11388843567530282,0.11673874218207951,23.141051571779897,43.807724641871665,52.190615568154385,63.388950582400525,-47.809384431845615,4.039752117855841,1.684589813138499,1.833582830884398,2.1922553396929834,-0.35867250880858537,-15.465884708177954,-8.568010111214583,-6.897874596963371,130.3303428252304,-0.7049715344949248,-0.7074681995886678,22.867874650240072
2020-12-30,133.02145073728403,134.82389074789344,132.8835149850961,134.42845153808594,1138800,6235229.443567091,21992000,0.08515076696997331,630859.0243039848,245.21548172712966,-4.762222818722738,779924.5307628707,131.80722682601845,64.77980183774045,1071.6314293527532,131.7073486328125,134.87964018683874,128.53505707878628,4.817182316637891,0.9288860054208823,0.0,0.0,132.44579103974652,134.446857313664,130.44472476582908,3.021713650858027,0.9954010079980942,0.0,0.0,128.01879882206205,135.6239345557668,131.82136668891442,5.774268340111479,0.8428058275958615,2.4599591249137935,1.97377343843741,2.4067867237125142,2.72482827348962,-0.31804154977710564,132.31720097859701,130.45161115206204,132.20773051458573,129.80094379087322,0.9979799893971727,0.882862023732747,0.11511796566442567,0.3159919498407839,23.78288132016219,-0.8193634033203239,76.02904617609427,90.75864177387558,-14.729595597781312,132.7869555365487,128.6231799810286,130.70506775878866,120.74939847092725,0.003051756967851115,24.645463944656836,32.084726104269876,18.528520532680687,134.85057089216176,120.78241166279672,114.92057130118715,92.0,4.0,88.0,129.05807357297346,133.343335742764,0.0,0.0,63.87688886184904,0.7285105723579074,0.3040907935225392,0.17775741209836923,23.68909494855341,49.12411260959236,83.72972099218934,66.95878839214315,-16.270279007810664,4.094177753221544,3.5635785101680333,1.8542135776687199,2.1246469872881306,-0.27043340961941076,-17.765954132629304,-10.407598915497527,-7.358355217131777,130.44153115120383,1.7541170735008826,1.7389100154852066,25.023121017327597
2020-12-31,134.72270576668214,135.94578730493694,133.98701582979191,135.85382080078125,1626800,7709269.296853801,23618800,0.13243447625861127,871992.1231966633,133.9760557963127,17.26833496232518,797173.7863335619,132.17814449690638,72.92938409185656,1071.6314293527532,132.06093521118163,135.4210777092479,128.70079271311536,5.088775863495116,1.0643935624430205,1.0,0.0,132.8176142409613,134.72120348591395,130.91402499600864,2.8664710713732786,1.2974951969996744,1.0,0.0,128.01879882206205,135.94578730493694,131.9822930634995,6.002523358023069,0.9883983048096546,2.409840359936917,1.763224795517622,2.519362430826334,2.6837351049569627,-0.16437267413062884,132.73102060953775,130.85001813448392,132.76866748169275,130.2493050508664,1.055456287286726,0.739639490736912,0.31581679654981387,0.3083539429799123,23.69370361279626,0.41797714233399574,73.5911899713059,87.49670260159215,-13.905512630286253,132.94788191113378,128.7841063556137,130.86599413337373,120.91032484551232,3.4520546410708977,25.126097822095858,33.490652892327155,17.494422798786022,188.35779401256318,120.78241166279672,114.92057130118715,100.0,0.0,100.0,129.3207080122852,133.343335742764,0.0,0.0,66.61488292482339,1.0,0.5761701907859692,0.3313831399946037,24.986516003343027,54.15862012004813,98.80088035271652,78.24040563768675,-1.1991196472834877,4.260580391268775,3.793958293866488,1.9342617066881427,2.086569931168133,-0.15230822447999048,-17.47401946949068,-11.820883026296158,-5.653136443194523,130.90409611505603,1.0603181442519816,1.0547361943662459,26.348763853984437
2021-01-04,136.51598521058807,138.43796510293618,132.99388023198654,134.28134155273438,2496600,6393501.708387595,21122200,0.12389971019658266,186585.86407230748,163.4405383920217,31.983929469189977,768276.1692659435,132.75811305998397,74.5022416709084,1071.6314293527532,132.34923400878907,135.42005163803847,129.27841637953966,4.640476618165357,0.8145917109407713,0.0,0.0,133.1523541425159,135.48448163794404,130.82022664708774,3.502945945562519,0.7420509625720989,0.0,0.0,128.01879882206205,138.43796510293618,133.2283819624991,7.872479473649394,0.6010598700366381,2.713264811038189,1.5411297905968844,2.453412148170173,2.637670513599605,-0.18425836542943186,132.881223042806,131.19428399892954,133.0013865695453,130.54797442137513,1.0390854254608919,0.6745539525528368,0.3645314729080551,0.3005931142840527,23.88192058300175,-1.0290283203125057,68.57686603398324,83.90636317488435,-15.329497140901111,134.1939708101334,131.00067320101775,132.59732200557556,122.15641374451192,3.800903822861369,26.21172728053288,35.24940771726916,14.990293354946324,173.20610949120535,120.78241166279672,114.92057130118715,100.0,0.0,100.0,129.71821276984429,133.343335742764,0.0,0.0,61.111700141325215,0.29828697430857043,0.6755991822221593,0.5186200555102226,24.468222758604544,45.89895955689254,51.02934566558132,77.85331567016239,-48.97065433441868,4.637579221343145,1.3605404567400332,1.8793184337362392,2.0451196316817546,-0.1658011979455154,-13.412584615823539,-12.139223344201636,-1.2733612716219032,130.99332433520848,-1.1574788539461034,-1.164229784723947,24.886303630152273
2021-01-05,134.0514506721987,136.71831201109006,133.47209232688556,136.68153381347656,1513700,7872902.638612101,22635900,0.09080284201127936,678955.1727884705,-133.11720291564086,9.967208431234864,795332.5792114654,133.04968465086714,73.89579912857536,1090.7861490878881,132.56350402832032,136.16899966076264,128.958008395878,5.43965046619777,1.0710767956702172,1.0,0.0,133.4417257874225,135.95501643871006,130.92843513613488,3.7668737217792776,1.1445350887678465,1.0,0.0,128.27628540293446,138.43796510293618,133.3571252529353,7.665518329864616,0.8271514807281992,2.766560298354821,1.3755233262670712,2.565250914488246,2.6231865937773335,-0.057935679289087716,133.328000386556,131.66396713256836,133.56756306861163,131.0023121541234,1.008603485295324,0.7917099448728722,0.2168935404224519,0.2961525635505102,24.15843307470248,-0.34211425781251137,65.10314382342574,80.30115858015728,-15.198014756731538,134.8193035591581,131.98033181515024,133.39981768715415,122.15641374451192,16.945618275307137,27.21981177765298,32.2821372173978,13.728420939576393,163.65075527588507,120.78241166279672,114.92057130118715,96.0,4.0,92.0,130.41579295649163,133.343335742764,0.0,0.0,65.76120713297813,0.891147460220378,0.7298114781763161,0.6605269503948149,25.485795505559455,55.249121909278855,79.30686084523866,76.37902895451217,-20.693139154761347,4.521903801800278,4.082637623732004,1.958172243151132,2.02773015397563,-0.06955791082449814,-14.135150504802215,-12.538408776321752,-1.5967417284804633,131.27295444002917,1.787435419536365,1.7716486341357474,27.11856565538735
2021-01-06,135.85386005213917,140.04727566223528,135.28370685157492,137.2976531982422,2498200,7487085.586449356,25134100,0.07591705355091997,801845.7833931867,490.1028313819333,38.36148516447755,806593.7159874248,133.5035065658399,73.93000580154883,1090.7861490878881,132.82053451538087,136.96598162080366,128.67508740995808,6.242178019457886,1.0400043190763015,1.0,0.0,134.09801974150005,136.89638838787857,131.29965109512153,4.17361666007137,1.071696202514795,1.0,0.0,128.27628540293446,140.04727566223528,134.16178053258488,8.862327126034653,0.7664068694797802,2.966261149585375,1.3223974147045212,2.672789375607806,2.633107150143428,0.03968222546437783,133.7510223388672,132.09396068866437,134.1414230885548,131.468633712947,1.0401383147928467,0.7754256377281754,0.2647126770646713,0.2944367049237402,24.52722913390671,0.11817092895506676,62.83257259319868,76.92887220297312,-14.096299609774448,135.6561527792278,132.78498709479976,134.22056993701378,122.96106902416147,58.47280913765356,28.872372348426786,36.696936377507356,12.116572118298302,205.6148351791101,120.78241166279672,114.92057130118715,100.0,0.0,100.0,131.0575667282072,133.343335742764,0.0,0.0,66.85664547067157,1.0,0.7298114781763161,0.7117407128582638,26.650574969091117,51.34649285711125,72.768733256946,67.70164658925533,-27.231266743053986,5.25238329378783,3.8392149988326953,2.0330243801298367,2.0287889992064714,0.004235380923365284,-10.493507073700792,-12.12942843579756,1.6359213620967683,131.9994974248388,0.45077002545670375,0.4497571002123557,27.691578046152344
2021-01-07,139.6242510462576,143.65214338615326,138.98971852343885,143.10037231445312,2661100,9518333.935372503,27795200,0.06520045378533566,2893241.5057868636,640.4574398406679,98.83651557992323,919061.8862761986,134.41565474928325,80.65145307831605,1090.7861490878881,133.25642776489258,139.34508781681828,127.16776771296688,9.138260951536333,1.3083834920662993,1.0,0.0,135.0583973210376,138.13816751086227,131.97862713121293,4.560649690672652,1.805612837604832,1.0,0.0,128.27628540293446,143.65214338615326,135.96421439454386,11.538548827338204,0.9641144531705266,3.305084053417944,1.1738028252179389,3.1894789897370117,2.744381518062145,0.4450974716748668,134.59782791137695,132.70030212402344,135.51972296946224,132.33024397972522,1.1294840609099102,0.6530575158848043,0.47642654502510584,0.30282068500944515,24.875668528966607,-2.129352569580078,62.8210462110731,73.87327614836363,-11.052229937290527,137.4585866411868,135.37021942764105,136.4144030344139,124.76350288612048,79.23640456882679,30.988068961978133,39.5881522931547,10.367834237538469,278.7784447983873,120.58785261695637,114.92057130118715,100.0,0.0,100.0,131.95653762161,133.343335742764,0.0,0.0,74.97679157998273,1.0,0.9637158200734595,0.8077795921420305,30.794060048487005,61.987483494486504,95.9731108445657,82.68290164891678,-4.026889155434309,6.25976695788097,7.643873795936789,2.4102419022409443,2.105079579813366,0.3051623224275781,-6.9392435719018515,-11.09139146301842,4.152147891116568,134.00744123930454,4.2263789518910855,4.139506822030459,33.08830802403251
2021-01-08,143.4774219227409,146.9627343885015,143.2935029012025,144.13954162597656,4204900,7252536.5764115155,32000100,0.058524084353142984,3104150.2961065834,332.2184344552893,122.32404146884699,949597.1180673708,136.08086682980314,82.07559263246642,1090.7861490878881,133.94429550170898,141.5083760456603,126.38021495775766,11.294367581118541,1.1739250107814028,1.0,0.0,136.29833440773882,139.51144759024976,133.0852212252279,4.714823840618389,1.7201884547543587,1.0,0.0,128.27628540293446,146.9627343885015,137.61950989571798,13.950910649515958,0.8489176426882654,3.360811855480988,1.0922822849786666,3.6408421482818483,2.9236736441060858,0.7171685041757625,135.68220011393228,133.28850907545822,136.84584891661828,133.20500676833643,1.1939934417094695,0.5752061666145463,0.6187872750949233,0.31845472436143596,25.22110676066926,-1.2630821228027287,65.52928588708636,71.30103958621196,-5.771753699125597,139.11388214236092,137.49076660528178,138.30232437382136,126.4187983872946,89.6182022844134,33.366194476752845,43.569619711435514,9.472911805911052,268.4320369690662,121.53087327460004,115.62096733203674,100.0,8.0,92.0,133.3600103133552,133.343335742764,0.0,0.0,76.10580531801129,1.0,1.0,0.8978424327499251,34.435096442748616,59.00945390848325,83.40543735528613,84.0490938189326,-16.59456264471388,7.651929923994857,9.923554240252916,2.7332622373675646,2.230716111324206,0.5025461260433586,1.2912974254399214,-8.614853685326752,9.906151110766674,136.47453319971578,0.726182115892704,0.723558109285527,34.05477151524725
2021-01-11,143.57857708119525,146.40176979636743,142.5486053200364,145.57412719726562,2609400,8740961.538173512,34609500,0.09826222512096926,3195472.7666230258,-96.41491793409732,113.25438988326914,975567.8374653507,137.39570347035928,81.22527458535663,1101.642476596574,134.7268814086914,143.59147584993428,125.86228696744854,13.159355205962639,1.1118297831036115,1.0,0.0,137.54133998042033,141.00458696191578,134.07809299892483,5.035936078546978,1.6597190815101301,1.0,0.0,128.27628540293446,146.9627343885015,137.61950989571798,13.869874215288972,0.9256890813065445,3.4100471175659934,1.0538636040598675,4.06742304857471,3.1524235249998105,0.9149995235748998,136.75660959879556,133.93435668945312,138.1886609597948,134.12123791122008,1.150902326125056,0.6324655796095953,0.5184367465154607,0.339673559280235,25.53615704457835,-3.020429992675787,69.80708618384983,69.51741102640413,0.28967515744569994,139.11388214236092,137.49076660528178,138.30232437382136,126.4187983872946,94.8091011422067,35.190811280397064,39.872059421750464,10.309617296009774,208.07957381622128,121.53087327460004,115.62096733203674,96.0,4.0,92.0,135.2643916838757,133.343335742764,0.0,0.0,77.60783056964615,1.0,1.0,0.9879052733578199,37.896630415484445,59.46517525375091,91.837847797805,90.40546533255228,-8.16215220219501,8.75924415600548,9.717211269043986,3.032646515883705,2.3911021922361058,0.6415443236475991,1.9528868884998707,-6.501305570561428,8.454192459061298,138.71528955427053,0.9952755191990459,0.9903552721454822,35.38898583845671
2021-01-12,144.38782472541365,146.53051568625926,143.93722523141125,146.3006134033203,2573800,10858412.736424692,37183300,0.12669873767165618,3006095.2566973874,76.44281313500903,131.57332479403254,988412.3602740624,138.5305193655067,87.83490500753345,1107.1402122083891,135.5517707824707,145.44117191057794,125.66236965436346,14.591327093730769,1.0434526561117896,1.0,0.0,138.71690877946372,142.15992428133376,135.27389327759366,4.964089139765735,1.6013172348102365,1.0,0.0,129.94997651733064,146.9627343885015,138.45635545291606,12.550745573418155,0.9610809140884093,3.3283714512941955,0.8315319514318722,4.4132397698162436,3.4045867739630973,1.0086529958531463,137.9727897644043,134.618404681866,139.4366536434141,135.02341387359786,1.247423516932013,0.6175465077198115,0.6298770092122015,0.3639882285466965,25.596037655657746,-2.6958442687988224,75.86973391619391,68.90666342180123,6.9630704943926816,139.92312468679881,137.49076660528178,138.7069456460403,126.4187983872946,97.40455057110336,36.9028504778698,37.849301083573735,9.712213454897327,179.7895419894005,121.89987746836715,115.68326086600169,92.0,0.0,92.0,136.9021596625233,133.343335742764,0.0,0.0,78.35004175786929,1.0,1.0,1.0,40.89824044795149,60.67716146778681,95.79928242071287,90.34752252460133,-4.200717579287129,10.172096578376141,11.080825449625639,3.268499620330809,2.5665816778550465,0.7019179424757627,2.322553565578796,-4.736533743333384,7.059087308912179,140.62080091146015,0.4990489862736647,0.4978078643119055,36.06464319980973
2021-01-13,147.13746438163534,148.77436755031127,145.43618183687386,145.73965454101562,2622900,8712405.65013488,34560400,0.09742571465259989,2366461.791463623,238.17510696302236,141.14345468462884,978355.4031245882,139.71323081271964,88.12730602454687,1107.1402122083891,136.2943542480469,146.87749885718415,125.71120963890962,15.529835652438878,0.946242617001277,0.0,0.0,140.1505771886778,143.6975089485165,136.60364542883912,5.061601359034898,1.28787494809204,1.0,0.0,129.94997651733064,148.77436755031127,139.36217203382097,13.811570652971772,0.8387882506276682,3.329352877508517,0.7664610538931964,4.5891366106071985,3.6414967412919177,0.9476398693152808,139.04643376668295,135.1316170325646,140.40634608919896,135.81720947859176,1.2468149883441917,0.6081162772124821,0.6386987111317096,0.387608913115558,25.683342230116864,-3.245327758789074,83.2349315952105,69.70731735725857,13.527614237951923,140.8841238911489,138.52532647662287,139.7047251838859,127.32461496819948,98.70227528555168,38.79001516649254,40.03300636261372,8.990056029771035,158.03274184845517,123.15055459709927,116.93393799473381,100.0,16.0,84.0,138.31064012416024,133.343335742764,0.0,0.0,76.24843910949865,0.8926530023741708,0.9642176674580568,0.9880725558193523,42.680957724096466,59.843338783568356,82.66803080020217,90.10172033957333,-17.33196919979783,11.402651872679229,9.697518481434034,3.37890656730844,2.729046655745725,0.6498599115627148,2.739374963989044,-3.241352001868899,5.980726965857943,142.02145839787033,-0.3834289202590324,-0.3841658933921188,35.542932007534404
2021-01-14,146.38339615429615,147.89156882063153,146.38339615429615,146.64089965820312,2028100,7376856.135806658,36588500,0.08881638836613097,2289512.2815642436,2.3950946383131004,136.6087506346934,990897.049582612,140.7685831139445,88.14658862624013,1113.9866996207352,137.00245361328126,148.33806175702486,125.66684546953766,16.548036688073893,0.9251402272687751,0.0,0.0,141.4432441007463,144.94695555093878,137.93953265055384,4.9542294825999145,1.24173567534668,1.0,0.0,129.94997651733064,148.77436755031127,139.36217203382097,13.740185329904017,0.8866647059992393,3.211609017719256,0.5515505659029389,4.746543870026926,3.86250616703892,0.8840377029880062,140.17908986409506,135.68868842491736,141.36550817673805,136.61896430671112,1.2462113368953274,0.6301910596472121,0.6160202772481153,0.4101952503137007,25.641863203850257,-4.891384887695324,89.8973508552252,71.5191130110274,18.3782378441978,140.8841238911489,138.52532647662287,139.7047251838859,127.64048791209231,99.35113764277584,40.54238237735651,38.06796162738468,8.548773601199457,134.51458697685086,123.55678415291453,117.18223107860265,96.0,12.0,84.0,139.9848365123444,133.343335742764,0.0,0.0,77.30185145368498,0.9464598685284646,0.9463709569675451,0.9701962081418674,44.47896496002767,57.01613264889015,87.81525644055603,88.76085655382367,-12.184743559443977,11.88391675033185,10.215687801400563,3.4742935536906003,2.8780960353347007,0.5961975183558996,1.0860232036742998,-2.3758769607602592,3.4619001644345593,143.22654003491388,0.6183938887640572,0.6164896800637365,36.38112121572061
2021-01-15,145.3258641286356,146.27306063441935,143.02684075884497,145.06837463378906,2338000,7979572.650749899,34250500,0.10907916984423849,1437215.7403293406,-345.3838811172345,123.45771656920685,965825.1663927954,141.19654534364284,81.17885823252828,1113.9866996207352,137.6898620605469,149.22936458799762,126.15035953309615,16.761586299471237,0.8197067012069977,0.0,0.0,142.3959658371311,146.0284221273665,138.76350954689568,5.1019089886157625,0.8678514733737902,0.0,0.0,129.94997651733064,148.77436755031127,139.36217203382097,13.671588271838711,0.8031281378489615,3.251854005883146,0.5423750458763293,4.69033338619991,4.028071610871118,0.6622617753287923,141.2588653564453,136.0996833214393,141.93517993936126,137.24484655316135,1.1646335866488835,0.6513979176550073,0.5132356689938762,0.42782499575396643,25.484104741846448,-3.261410522460949,94.49053121994922,74.3984091428014,20.09212207714782,141.1232299385984,138.52532647662287,139.82427820761063,128.2310166633127,99.67556882138791,40.41628391317089,34.96390845133029,15.424711383518428,91.5436556073874,125.08677689768163,117.93172047455732,92.0,8.0,84.0,141.3911614784191,133.343335742764,0.0,0.0,71.35521624137722,0.6427138504540282,0.8272755737855545,0.9126213994037188,44.242059873477245,57.88467762554112,78.83419127703938,83.10582617259918,-21.16580872296062,11.208347327112989,9.807888190744524,3.4174932640426134,2.9859754810762835,0.4315177829663299,0.7949291505849108,-1.7417157384912252,2.536644889076136,143.5186367301666,-1.0723645504626456,-1.0781558186579332,34.91861841827975
2021-01-19,145.72127375622009,148.02948769765771,145.5741329228214,147.63404846191406,2992100,10007906.640725983,37242600,0.10776344727114504,2328578.1575869797,176.58429788604468,111.12937280326676,1018743.3346738701,142.10940215736383,82.08460174919554,1113.9866996207352,138.4604949951172,150.48468515085352,126.43630483938085,17.368405560243545,0.8814624248278576,0.0,0.0,143.5801152436223,146.91369852424637,140.2465319629982,4.643516652661495,1.1080443890294582,1.0,0.0,129.94997651733064,148.77436755031127,139.36217203382097,13.595495981467112,0.9394233212432026,3.222779911681697,0.4731147269320968,4.797511877910097,4.181959664278914,0.6155522136311831,142.3593317667643,136.76321645883414,142.81192894283092,138.01441706492082,1.178859503852466,0.6626755047574542,0.5161839990950119,0.44425210043191116,25.372912482457554,-2.6066741943359375,101.5005315784133,78.44256333780001,23.05796824061329,142.0290372009431,138.52532647662287,140.27718183878298,128.98635371771644,99.83778441069396,40.6406491811624,36.59840805078609,14.389431860017341,104.27645075521919,125.95427473194975,119.46069003451815,88.0,4.0,84.0,142.57247444992183,133.343335742764,0.0,0.0,74.76601298511113,0.8169326973115228,0.8020354720980052,0.8585606676170349,45.10240176256785,56.29249181069021,93.48736593625073,86.71227121794873,-6.512634063749286,11.069223934637023,9.823513380340284,3.4760947297653604,3.0839993308140987,0.39209539895126166,2.7038780479811266,-0.8525969811967548,3.5564750291778813,144.6350571502667,1.7685962461506888,1.753138572522417,37.304784038983804
2021-01-20,148.4525064376139,149.87790350420198,146.75123783669238,146.98114013671875,2296100,8049469.011587016,34946500,0.024215450976783577,1781760.8771487032,205.99694618834658,152.14921703122266,1008588.8830341612,142.8327676193507,85.91130173950174,1109.06011799599,139.16261672973633,151.45210394188658,126.87312951758608,17.66205249793097,0.8180980325709799,0.0,0.0,144.80472668782767,148.12635456678225,141.48309880887308,4.587734053896465,0.8276124731913171,0.0,0.0,129.94997651733064,149.87790350420198,139.9139400107663,14.31988522145483,0.8546379977510135,3.213168487264487,0.44978755907774204,4.774727275640004,4.3005131865511315,0.4742140890888722,143.28660837809244,137.41932150033804,143.4533460495829,138.6786187739429,1.2307269643629803,0.590065229505286,0.6406617348576944,0.4571980962545676,25.327251075940865,-4.881275177001953,106.20556308112963,83.26178450312568,22.943778578003943,144.43381101382042,139.07709445356824,141.7554527336943,130.3392169146218,99.91889220534698,41.176749254506156,38.19526468191512,13.369072846212884,99.85803394006363,126.35482234192975,119.46069003451815,100.0,0.0,100.0,143.02684075884497,133.343335742764,0.0,0.0,72.40333619362204,0.6550302983588603,0.7048922820414704,0.77806777597501,45.085942706362886,54.138504247570005,82.95458901491774,85.09204874273594,-17.045410985082253,11.044905015050745,8.190656155526773,3.4430161749903108,3.1558026996493416,0.2872134753409692,1.8917420713710207,-0.3037291706831997,2.1954712420542206,145.1212932762067,-0.4422477958150317,-0.443228604183421,36.69755665802281
2021-01-21,147.69844910762876,147.9927167846794,144.89363795759922,146.48455810546875,2469500,8115417.462161165,32477000,0.015712073843488633,1352036.5623886208,-234.8489714932064,117.85889894405582,1000245.5722867334,143.3754673968562,79.27775053026112,1109.06011799599,139.93049087524415,152.033430711329,127.82755103915929,17.2985026499697,0.7707634392548034,0.0,0.0,145.69613592568416,148.85131480628073,142.5409570450876,4.33117715929809,0.624940963669787,0.0,0.0,131.20064201538003,149.87790350420198,140.539272759791,13.347528027664662,0.8183167590835468,3.201759521246056,0.49559157505756035,4.662849863668981,4.372980521974702,0.28986934169427947,144.3035430908203,138.06092658409705,143.91968636587305,139.25683650220407,1.175278747952616,0.6709875266808174,0.5042912212717987,0.46553091345652314,25.33996576906973,-3.248957061767584,111.26768975442064,88.64474489683094,22.6229448575897,146.21325441211917,139.9139400107663,143.06359721144275,133.01265777721312,99.9594461026735,40.81879264626333,35.50764916392537,16.64607042270657,75.41331726040669,128.08294200866652,119.46069003451815,96.0,20.0,76.0,144.26003205300924,133.343335742764,0.0,0.0,70.57656527181788,0.5490589141944487,0.6736739699549439,0.7268672413648064,44.53917993961555,51.069265104619284,79.9020331586645,85.44799603661097,-20.097966841335513,10.38496297261102,9.087797613298331,3.348381293722108,3.1943184184638946,0.15406287525821316,1.7967379413776483,0.11636425172896991,1.6803736896486785,145.35685642111613,-0.3378542517686878,-0.3384262679967165,36.235718150789765
2021-01-22,145.0499538312885,146.1626871270223,142.92565884428296,143.0727996826172,3147200,5254332.754310287,29329800,-0.07786460224294167,-375038.10486667324,-195.3206311917394,94.33770701633782,926944.4254131671,143.79611373239152,71.55078635225198,1109.06011799599,140.4500701904297,152.14903245642628,128.75110792443311,16.659247304233464,0.6120923989904018,0.0,0.0,145.91009964001339,148.92273886261245,142.89746041741432,4.129445775216094,0.029100607847028646,0.0,0.0,131.26502989622034,149.87790350420198,140.57146670021115,13.252306376739659,0.6343872544932232,3.237473495240029,0.9630294971327666,4.249895665416659,4.348363550663094,-0.09846788524643468,144.83614857991537,138.52957329383264,143.7893961069106,139.53950044149394,1.1045836428768785,0.7317282157565531,0.3728554271203254,0.4644429178183771,25.42535734777078,-3.1524169921875114,110.58728992336626,93.65118978975094,16.936100133615312,146.21325441211917,139.9139400107663,143.06359721144275,134.4500752950295,85.57340032976037,39.66481505233823,32.66509169860257,19.740295364013935,42.731466601863296,129.03427660580803,119.46069003451815,92.0,16.0,76.0,144.26003205300924,149.87790350420198,0.0,1.0,59.473972413448934,0.0,0.40136307085110307,0.5933097742825058,40.47882571507878,42.35788904105744,59.69501041387833,74.18387752915352,-40.30498958612167,9.407961347516988,4.676027324848807,3.0456577900668016,3.1645862927844766,-0.11892850271767497,3.8574748241199908,0.8645863662071741,2.9928884579128168,145.3469796928892,-2.3290908386364495,-2.3566428070303402,33.06266452038913
2021-01-25,144.37866801056242,144.64534854803927,140.23123489188774,141.3623504638672,3697100,3451994.741391151,25632700,-0.07196017326328366,-1224847.2051200948,-251.42947859435975,64.70413437445343,882745.2357651787,144.19505311465517,69.07781485771372,1109.06011799599,140.93286514282227,151.92420862039552,129.941521665249,15.597984851063028,0.5195374351607356,0.0,0.0,145.63820480628382,148.72533224576816,142.55107736679955,4.239447257112999,-0.19252961308441027,0.0,1.0,131.26502989622034,149.87790350420198,140.57146670021115,13.206907834534718,0.5424912230273179,3.355137511331179,1.4562888223469048,3.7414781004421513,4.226986460618906,-0.48550836017675447,145.17487335205078,138.8712439903846,143.4160044695193,139.67452636907714,1.0732985985967116,0.8050186528856471,0.2682799457110645,0.45372123334725245,25.537172831368153,2.1675071716308594,107.13279795546148,97.7984910977078,9.334306857753688,145.05456919804487,139.9139400107663,142.48425460440558,135.13674313564186,42.78670016488019,37.60703678640249,29.509625510481424,23.729977190099607,14.39358370234444,129.3776105261142,119.46069003451815,88.0,12.0,76.0,144.26003205300924,149.7388586110036,0.0,0.0,54.81806640955785,0.0,0.18301963806481625,0.4193522262902878,35.55631905446068,43.42886197728486,48.09428836954514,62.563777314029316,-51.90571163045486,8.573036303381258,2.960500176762701,2.678711857991656,3.0674114058259128,-0.388699547834257,6.978971557472309,2.087463404460201,4.891508153012108,145.2125407371383,-1.1955097143163118,-1.2027134031344033,31.471887439919776
