Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-15,118.81039330773908,120.15485271914521,118.49728750869262,119.89701080322266,7609700,-55061521.99702319,-17901100,-0.10942592852705683,3839603.409608173,38.81305338282344,-11.074101658923253,-1208120.5655044185,117.48287395455381,39.82191953040176,1403.6908397456052,118.9812141418457,124.6876183064189,113.2748099772725,9.592109486746711,0.5802428845701515,0.0,0.0,116.95361722140849,119.55230905690023,114.35492538591673,4.4439700066259356,1.0663221667176248,1.0,0.0,112.50245004512021,124.46454652822172,118.48349828667097,10.053769050331478,0.6181659518085745,2.660962790151147,7.252410851380896,-2.8940054957894716,-3.3165181779696633,0.42251268218019167,117.1144625345866,121.18552193274864,117.95407823078341,120.84808372657288,0.8662860046617485,1.030455030742218,-0.16416902608046946,-0.40121869240301217,25.746384974211402,-0.20765457153319744,-91.66206487726527,-93.91452065049683,2.25245577323156,116.43916235612375,123.47460224149059,119.95688229880716,124.67992794033512,75.00000031150714,32.62874902877651,21.26096617013925,28.531970664096658,11.714489622180036,132.6731076124031,131.93531400623078,0.0,88.0,-88.0,112.50245004512021,119.65947340408918,1.0,0.0,46.738932318445094,1.0,0.8971716839138856,0.572155875269876,-35.07933135865523,40.48110804420809,75.96967954982865,51.275996372173374,-24.03032045017135,-7.9195126054293326,0.7116400719400855,-2.394746698952512,-2.7128583707580094,0.3181116718054975,8.310932378972753,6.032744758653479,2.278187620319274,116.46757795318617,1.1969400998695034,1.189833424085407,14.400727557348358
2021-10-18,119.0866582002044,119.96148000239407,118.0921190598844,119.8233413696289,5290000,-50553343.581833504,-23191100,-0.12844677732461252,3235415.5934197293,-10.57551490908221,-8.064224194128396,-1211370.9493221645,117.33888828882337,41.108128971246614,1402.8283569496455,118.85965881347656,124.38260815744397,113.33670946950915,9.293227658737328,0.5872434722948308,0.0,0.0,117.14515861938443,119.57441109131113,114.71590614745776,4.1474227369814844,1.0512359833311893,1.0,0.0,112.50245004512021,124.46454652822172,118.48349828667097,10.064050833153845,0.6120073797139738,2.5818026053869993,6.801373495529663,-2.5305197100965984,-3.1593184843950506,0.6287987742984522,117.20194435119629,120.74067101111778,118.24165717522118,120.77217688531778,0.9255223320776906,1.0230888143769354,-0.0975664822992448,-0.38709125412721385,25.626449342150696,-0.33473358154296307,-86.0431876653661,-93.59164734449062,7.5484596791245195,116.43916235612375,122.92665810095296,119.68291022853836,124.67992794033512,87.50000015575357,31.482375347636236,20.16315988187424,28.1778692655825,9.185308293067042,132.71635686573012,131.93531400623078,4.0,84.0,-80.0,112.65549809860072,119.65947340408918,0.0,0.0,46.54267258399585,0.9924539836551624,0.9974846612183873,0.8194982319042751,-30.61041403819512,48.45186922782799,85.66818215722202,72.10453035614617,-14.331817842777973,-6.875822163880329,0.8838514254470485,-2.0952836782096895,-2.5893434322483455,0.494059754038656,4.435817277553244,5.713359262433432,-1.2775419848801883,116.62183382483722,-0.06144392850181424,-0.0614628130195527,14.330435256102447
2021-10-19,120.65214143506392,122.2912855158973,120.0075365804663,122.01502227783203,7330700,-44996221.13045564,-15860400,-0.06434297551410248,5068435.542040432,66.12617884212354,-1.0272690193376854,-1077285.594581448,117.46198679019037,47.54705776174142,1402.8283569496455,118.89419097900391,124.48655132194729,113.30183063606053,9.407289451056462,0.7790263061969968,0.0,0.0,117.56354040315611,119.93754024110737,115.18954056520488,4.038666800625737,1.4375489002807853,1.0,0.0,112.50245004512021,124.46454652822172,118.48349828667097,10.061127784799805,0.7952261751232272,2.570416759475139,6.270921565960346,-2.042064623670356,-2.935867712250112,0.8938030885797557,117.49278577168782,120.3542612515963,118.82217488331516,120.86423950698551,0.9923275077337166,0.9259901264667987,0.0663373812669179,-0.3652244949253311,25.411842505373,-2.238635253906253,-78.36251393893399,-92.25150623744534,13.888992298511354,117.39686778050876,122.92665810095296,120.16176294073085,124.67992794033512,93.75000007787678,29.373771354246287,25.24052184179668,26.250738896207814,76.51083944094536,132.71635686573012,131.93531400623078,0.0,80.0,-80.0,112.80548519101161,119.65947340408918,0.0,0.0,52.881623831121786,1.0,0.9974846612183873,0.9640470021168867,-24.576327402076632,55.6018090865483,97.17777217841687,86.27187796182251,-2.8222278215831307,-5.076336518480375,2.9446102067298483,-1.6895523704944442,-2.4093852198975654,0.7198328494031212,3.281176565170538,5.226922722980853,-1.9457461578103152,116.98495579809554,1.8290934663908853,1.8125667734083528,16.421645777468076
2021-10-20,122.01502660474172,122.48466429017462,120.87314507086671,121.70193481445312,4804100,-44858910.864342354,-20664500,-0.07607541275187933,4129501.395631999,17.76168616421898,0.8199367305889663,-1089612.7937634778,117.52618365124235,52.841936115938054,1399.2287348405475,118.85505599975586,124.35658272576475,113.35352927374697,9.257539243463384,0.758735343521865,0.0,0.0,117.99420033364188,120.32676069952511,115.66163996775865,3.9536864681275095,1.2947778190527774,1.0,0.0,112.50245004512021,124.46454652822172,118.48349828667097,10.064440576365616,0.7690528815186158,2.474527005458416,5.6654549952157005,-1.6610761385213806,-2.6809093975043656,1.019833258982985,117.91331736246745,120.03620939988356,119.265214872721,120.92629101124238,1.0206186922414782,0.9102345934981666,0.11038409874331157,-0.33880422396682386,25.152983019112604,-1.416754913330081,-72.15548754432713,-90.01061819417717,17.85513064985004,117.49355716764742,121.17241468817475,119.3329859279111,124.67992794033512,96.8750000389384,27.33505897598426,24.632946708986864,25.046176692962817,86.47309477012267,132.52526930011769,131.93531400623078,0.0,76.0,-76.0,113.18491720400704,119.65947340408918,0.0,0.0,51.93421639500829,0.9705326415858435,0.9876622084136685,0.9942105102834811,-20.09835373081139,60.042682297812874,92.15875900370209,91.66823777978031,-7.841240996297906,-3.340579660066709,4.3258797731394925,-1.373626962863644,-2.2022335684907812,0.8286066056271373,-0.27778377185041514,4.1259814240146,-4.403765195865015,117.22880470757343,-0.2565974726177589,-0.25692724818382473,16.122910776823108
2021-10-21,121.55455507241474,122.7148434941733,121.00202874700886,122.52146911621094,4579200,-41313681.35418216,-16085300,-0.041547437479090996,4075688.549771624,6.7152362450268654,6.453129722983111,-1058776.706561323,117.670433047115,58.16253880870411,1408.6510660956365,118.81545639038086,124.19816623375672,113.432746547005,9.060622257243024,0.8442515790063269,0.0,0.0,118.3490384477578,120.56464813416339,116.13342876135218,3.7441955008086216,1.4415987603895397,1.0,0.0,112.50245004512021,123.90277691682654,118.20261348097338,9.594986391542642,0.8788361231953995,2.3983557796290174,5.153382828279742,-1.278275288324025,-2.4003825756682975,1.1221072873442726,118.33691469828288,119.85238940899188,119.76617706402715,121.04445235235117,1.083770212504143,0.8718503856102368,0.21191982689390632,-0.3084487138088229,24.994165547781733,-0.8890953063964844,-65.6623563223889,-86.85564509414121,21.193288771752307,117.60864676964675,120.23313018152878,118.92088847558776,124.67992794033512,98.4375000194692,25.424036059486323,24.074331750456064,23.796328565730295,104.53829705568842,131.34980992652373,131.93531400623078,0.0,72.0,-72.0,113.74290202917709,119.65947340408918,0.0,0.0,54.24498698251438,1.0,0.9901775471952811,0.9917748056091122,-15.680009264264799,66.34931326647494,98.10647348315504,95.81433488842465,-1.8935265168449522,-2.115614789854135,4.328373267290648,-1.0560378963945105,-1.972994434071527,0.9169565376770166,-3.476750985970969,2.605434942017486,-6.082185927988455,117.59404897240884,0.6733946366648036,0.6711374624421396,16.904876229933286
2021-10-22,122.38336088441851,123.11085452847581,121.0296836973904,121.20465087890625,5216200,-45652813.69727386,-21301500,-0.0774368493668372,2512192.0013144338,8.451758842141064,8.136152921102333,-1114838.614233306,117.8933634026052,59.81229669316187,1408.6510660956365,118.71139907836914,123.81777885036037,113.60501930637791,8.603015062808204,0.744131058779914,0.0,0.0,118.82144493861033,121.02600538704375,116.61688449017689,3.7107113948537322,1.040517258664747,1.0,0.0,112.50245004512021,123.43314907742685,117.96779956127352,9.207792273672528,0.7961248231303344,2.366637284774657,4.638716959230918,-1.0688381820190642,-2.134073696938451,1.0652355149193866,118.61010551452637,119.61225627018855,119.9874807278547,121.05631890987377,1.1033727418925297,0.8480946435744254,0.2552780983181042,-0.27818328633609474,24.73440133501115,-0.9876289367675781,-60.24550105284483,-82.82907383730536,22.58357278446053,117.80665228679801,119.7911125346809,118.79888241073945,124.67992794033512,99.2187500097346,23.829170882326792,23.76503279709354,22.337726598285773,100.46606212156739,131.0528338259143,131.93531400623078,0.0,68.0,-68.0,114.46065734637679,119.65947340408918,0.0,0.0,50.078982961943474,0.8756952684557058,0.9487426366805162,0.9755274640964885,-13.176868026554251,63.154953985841026,82.03119373360657,90.76547540682122,-17.96880626639343,-1.2268658997215738,2.779946540186341,-0.8829263863663429,-1.7549808245304903,0.8720544381641474,-5.358389154284341,1.0126701227571206,-6.371059277041462,117.83008628606287,-1.074765301790248,-1.080582623309212,15.648423184113124
2021-10-25,121.38883031078915,122.63199371897024,120.90997500140206,121.4901123046875,4876300,-47243523.93782481,-16425200,-0.10051870548593543,2352163.9369176733,-10.568954865636291,8.642507939459097,-1103353.9431382352,118.12992000804938,62.22438102520837,1411.9687237831924,118.64003143310546,123.5452115511845,113.73485131502643,8.269013517321579,0.7905174532814289,0.0,0.0,119.41540306179658,121.57576080557996,117.25504531801319,3.61822292332827,0.980177241214118,0.0,0.0,112.50245004512021,123.11085452847581,117.80665228679801,8.941673695810753,0.8472209250381404,2.302175428054009,4.142726416146595,-0.8697969373358205,-1.881218345017925,1.0114214076821044,118.9239673614502,119.55310821533203,120.21865481659822,121.08845175393404,1.109755956424589,0.8287022773058605,0.28105367911872836,-0.24825783918480285,24.536923261633824,-2.1041885375976506,-52.87727103379434,-77.83990288774443,24.962631853950093,118.42823557320162,118.48349828667097,118.45586692993629,124.67992794033512,99.6093750048673,22.28807211045164,22.534240998435422,21.540881150917972,101.03463768222909,129.12821821749836,131.09205837208017,12.0,64.0,-52.0,115.3256770645867,119.65947340408918,0.0,0.0,50.95827291909058,0.9019314174207725,0.925875561958826,0.9549319152782078,-10.887129914332974,57.838457093280496,84.72209250381404,88.28658657352521,-15.277907496185957,-0.3610060676384421,3.1993047441104476,-0.7183153510818274,-1.5476477298407578,0.8293323787589304,-7.262293116250886,-0.6423225250444807,-6.619970591206405,118.28211194915443,0.23552019143757708,0.23524327734181227,15.920798571790895
2021-10-26,122.3833770970437,123.20294922587557,120.69820067084648,121.49935150146484,5802200,-49334024.14258536,-10623000,-0.06462439857612041,2023798.7555782206,7.75273631084492,9.29018765713667,-1102912.6918584018,118.40597471929138,61.29331504733256,1411.9687237831924,118.73396186828613,123.78057296670268,113.68735076986958,8.500703621790793,0.7739848166670102,0.0,0.0,120.21993665725583,122.32688251344359,118.11299080106805,3.5051521648936204,0.8036183489128542,0.0,0.0,112.50245004512021,123.20294922587557,117.85269963549788,9.012163842916005,0.840792686805246,2.322432740751518,3.9810410725999787,-0.7032036964612018,-1.6456154153065805,0.9424117188453787,119.33759307861328,119.52406604473407,120.41568507580845,121.11888877226966,1.0911130882744011,0.7998888142102459,0.2912242740641552,-0.2193260838012136,24.435031732658807,-3.6806934356689425,-44.02123232607815,-71.86233442594363,27.84110209986548,119.61155780025486,118.48349828667097,119.0475280434629,124.67992794033512,99.80468750243365,21.138192666573104,22.55380205207827,19.924497313387242,99.3859575028724,127.96333360691607,129.9271737614979,8.0,60.0,-52.0,116.10419481097561,119.65947340408918,0.0,0.0,50.98836272376785,0.9028292334272284,0.8934853064345688,0.9227011683579702,-9.017832964520043,51.89703747445806,84.07926868052459,83.61085163931506,-15.920731319475403,0.07345458656770631,4.259212000901366,-0.5805896203220462,-1.3542361079370155,0.7736464876149693,-7.61153722430723,-2.0361654648970307,-5.575371759410199,119.05804738845983,0.007604896071033984,0.007604606913513834,15.929614228046972
2021-10-27,121.49934144610096,121.88610436857464,120.18249273382241,120.8178939819336,5090400,-50627259.99154858,-15713400,-0.04073658025191727,1239128.7394353498,-30.665156586022295,2.4018860892122973,-1131463.3903975626,118.52934279290592,54.837483306661994,1404.0493670765568,118.8223663330078,123.94931722556555,113.69541544045006,8.629605773359392,0.6946115430735337,0.0,0.0,120.80898614304915,122.82844983182653,118.78952245427175,3.3432342299208737,0.5022054961755333,0.0,0.0,112.50245004512021,123.20294922587557,117.85269963549788,9.005458745676279,0.7771080391995681,2.260550630151588,3.810395863291561,-0.6190294928159119,-1.4402982308084469,0.821268737992535,119.81797854105632,119.50458585298978,120.47756336905847,121.09659286187438,1.0342030474047568,0.9049282054302297,0.1292748419745271,-0.1929494108734695,24.40451355159221,-5.601640319824213,-36.642438250001874,-65.29689477900007,28.654456528998196,120.64753414287998,118.48349828667097,119.56551621477547,124.57454780908836,99.90234375121682,19.784552273485172,21.37875670882645,20.463569973848653,66.8452333580125,127.91064354129269,129.9271737614979,4.0,56.00000000000001,-52.00000000000001,116.95604534076361,119.65947340408918,0.0,0.0,48.618909806281984,0.8321297796195571,0.8789634768225193,0.8994414484053047,-8.06544308778297,48.95441379753494,77.7108039199568,82.17072170143179,-22.289196080043194,0.2440858566441193,5.010397034215984,-0.511186548016253,-1.185626195952863,0.6744396479366099,-8.716583588853622,-3.3722490896883492,-5.344334499165273,119.32793656909612,-0.5608733800715249,-0.5624521809640015,15.279395882222246
2021-10-28,121.54536712172177,123.23976079612102,121.43485341159663,123.11083984375,5016700,-46327225.84078285,-10696700,0.025865475261501028,2705399.134512352,46.8796172542709,9.406266912717744,-1036253.8057420438,118.84974805896194,61.20214488890635,1430.6961582092144,119.03923034667969,124.49589874813546,113.58256194522392,9.167848927726158,0.8730856630379131,0.0,0.0,121.28292460112895,123.17807121891144,119.38777798334645,3.125166422256366,0.9822622232679526,0.0,0.0,112.50245004512021,123.23976079612102,117.87110542062061,9.01997662428628,0.9879931804750084,2.2766822485551717,3.5158706339163093,-0.3631135153099905,-1.2248612877087557,0.8617477723987652,120.64215469360352,119.52867067777194,120.88268282670333,121.24579634201332,1.0935257677911772,0.7827351523478452,0.310790615443332,-0.16537241452222823,24.404031906818584,-3.893890380859375,-29.36724961647659,-58.37524863891243,29.00799902243584,120.6659399280027,118.48349828667097,119.57471910733683,124.441510297034,99.95117187560841,19.200328020871076,23.928347829417447,18.95191620549821,105.92256790992545,127.8441247852655,129.9271737614979,0.0,52.0,-52.0,117.70567380697705,119.65947340408918,0.0,0.0,56.024030416189454,1.0,0.9116530043489283,0.894700595868672,-4.956001099381979,51.231065330123506,98.79931804750085,86.86313021599408,-1.2006819524991574,0.6491642382811733,8.735250319287642,-0.29948544713724373,-1.008398046189739,0.7089125990524954,-9.636503812016544,-4.625100034153989,-5.011403777862555,119.82138896955972,1.8978528645428039,1.8800683013123098,17.46722919920063
2021-10-29,122.34651857709385,123.10162300284489,121.9689593385533,122.51226806640625,5251100,-46540698.96040973,-15947800,0.01197919012021315,1869890.6495806212,4.270521578691138,12.755850233808195,-1061784.9471427442,119.2615860218185,61.66078899105212,1430.6961582092144,119.23859748840331,124.89330678817882,113.58388818862781,9.48469609486217,0.7894640912958074,0.0,0.0,121.58404791368707,123.42670437685346,119.7413914505207,3.031082604643157,0.7518701047302476,0.0,0.0,112.50245004512021,123.23976079612102,117.87110542062061,9.00489520773261,0.9322462815331148,2.163202074219324,3.0287302882008516,-0.2062208141426396,-1.0211331929955325,0.8149123788528929,121.25606536865234,119.49785555326022,121.13338824819608,121.33960906233872,1.153091289509199,0.7393007843607675,0.4137905051484314,-0.13879112173017738,24.383101718814558,-0.7597080230712834,-23.174070262953183,-51.38979114975544,28.215720886802256,121.62364868829366,118.20261348097338,119.91313108463352,124.441510297034,99.9755859378042,18.65783407201513,23.063285902089557,18.266763127811437,92.84402787179219,127.5701527149967,129.9271737614979,0.0,48.0,-48.0,118.48044598545721,119.65947340408918,0.0,0.0,53.842500558353905,0.9381888844523398,0.9234395546906322,0.9046853452873599,-3.00312557929961,52.14712590063936,93.22462815331149,89.91158337358969,-6.775371846688522,1.0215437355591916,6.397938555544439,-0.16995341895051994,-0.8407091207418952,0.6707557017913752,-9.987684806632947,-5.697616988649781,-4.290067817983166,119.98689415650551,-0.48620558360534805,-0.4873914082113906,16.89609697192762
2021-11-01,121.95977425715768,124.1974770110212,121.95977425715768,124.14222717285156,6903000,-39978575.00592253,-9044800,0.09555136816248,3210135.9441822455,17.61293676658753,18.255917059746995,-969944.2858818395,120.21762829286372,71.42276555793978,1430.6961582092144,119.61293106079101,125.51970095960591,113.70616116197611,9.876473799998925,0.8833987263469736,0.0,0.0,121.99813251399118,123.87762315829295,120.11864186968941,3.08117936819438,1.070392479835119,1.0,0.0,112.50245004512021,124.1974770110212,118.3499635280707,9.777393516054895,0.9952757836018049,2.170652142183745,2.0948394844484426,0.049076140438742755,-0.8070913263086774,0.8561674667474202,121.7280101776123,119.53079517071063,121.59628654429693,121.54721040385819,1.239549268260584,0.6423569763684798,0.5971922918921042,-0.11112582863634858,24.420376680892165,0.28407974243164347,-14.509831671444498,-44.29504867558994,29.78521700414544,122.1899848724218,118.3499635280707,120.26997420024625,124.441510297034,99.98779296890211,18.6775643783422,24.899907791810858,16.971879205177437,106.09340437477833,127.5701527149967,129.9271737614979,100.0,44.0,56.0,119.14675005895015,119.65947340408918,0.0,0.0,58.573082677518194,1.0,0.9793962948174464,0.938162951285669,0.1632854774314609,55.821207372751566,99.47138752249168,97.16511124110133,-0.5286124775083185,1.5284549704723247,4.780039493176271,0.04037619643896407,-0.6644920573057234,0.7048682537446874,-7.9843259551302905,-6.154958781945883,-1.8293671731844077,120.41511436623236,1.3304456216268967,1.3216729188971321,18.451335975943373
2021-11-02,123.90277775931195,124.98939512793957,123.50679725880381,124.52896118164062,7321900,-37204437.257019594,-1722900,0.10391326610470765,3156063.343435159,23.680391144496273,18.439681764301877,-947134.7407058061,121.31259973195186,70.01189263336151,1430.6961582092144,119.96746406555175,126.15412902790634,113.78079910319717,10.313904708320102,0.8686555796899669,0.0,0.0,122.2885094871308,124.08788502480304,120.48913394945855,2.9428366495244713,1.1225636748980643,1.0,0.0,112.50245004512021,124.98939512793957,118.7459225865299,10.408609684369367,0.9631267741433047,2.1018467148789464,1.1287932827955516,0.27938642589234064,-0.5897957758684739,0.8691822017608145,122.11400604248047,119.59277578500601,122.04746725773441,121.76808083184207,1.2821668028713051,0.6401180006520174,0.6420488022192877,-0.0830725346213684,24.368363348055304,-0.14412269592284588,-6.655168451942398,-37.01723544310275,30.36206699116035,122.585943930881,118.7459225865299,120.66593325870545,124.441510297034,99.99389648445106,19.04685207926828,26.272712913934644,16.154777922304156,117.11112597236225,126.69303100860759,129.9271737614979,100.0,40.0,60.0,119.95486637128151,119.65947340408918,0.0,0.0,59.630261817731814,1.0,0.9793962948174464,0.9607440481085083,3.071545315266489,61.111278599378394,94.8665157399485,95.85417713858389,-5.133484260051511,2.1053702457103327,3.863274277971798,0.22944142995746528,-0.4857053598530856,0.7151467898105509,-5.797849094116938,-6.0835368443800935,0.28568775026315585,120.66438806513418,0.3115249481150162,0.31104071456011795,18.82034143888398
2021-11-03,125.00783894418167,127.86253554612836,124.35401644004615,127.52180480957031,13216000,-26555387.74421788,11493100,0.12678395507058465,8355685.921047101,49.383144431372656,16.831259614418336,-629510.462695284,122.51725580815466,71.17363374144063,1430.6961582092144,120.44723625183106,127.37071012645443,113.52376237720769,11.496276859599785,1.0109117681276805,1.0,0.0,122.77779657447248,124.76687210082214,120.78872104812281,3.2401225333004997,1.6925158628350327,1.0,0.0,112.50245004512021,127.86253554612836,120.18249279562428,12.752542921693347,0.9778171328189755,2.2425139539992722,0.5854769511706592,0.6953904269698512,-0.3327585353008089,1.02814896227066,122.75554466247559,119.89666278545673,122.88967303493993,122.19428260797008,1.2666887731717216,0.6613231973092442,0.6053655758624774,-0.05098640532226818,24.453399646002854,1.5677860260009737,2.766325356554669,-29.4140485898868,32.18037394644147,124.02251413997539,120.18249279562428,122.10250346779983,124.441510297034,99.99694824222553,20.43127866382868,32.351008398181094,14.38926924326013,157.17123909011883,125.80438122446105,129.50816623067436,100.0,36.0,64.0,120.86108154747997,119.65947340408918,0.0,0.0,66.71025420944902,1.0,1.0,0.9862641965449642,8.138311863171982,67.19921617226576,96.51262833024808,96.95017719756275,-3.487371669751928,3.152531114189344,6.424844568633188,0.5690858951239464,-0.2747471088576792,0.8438330039816255,2.815257903855186,-4.303777894733038,7.119035798588224,121.66876767195853,2.403331401411335,2.3749059305029796,21.675988015948832
2021-11-04,143.9501023429902,146.95212716968626,141.16907685854687,143.7567138671875,48321500,-31633791.11330074,59814600,0.10792580097937741,119232753.36484736,214.85095574762656,29.40539549761856,5522340.659543331,130.72492522906356,81.50852018858916,1430.6961582092144,121.74888343811035,133.92838444233234,109.56938243388835,20.007577335053437,1.4034783289335164,1.0,0.0,124.9657824590734,127.36188154182057,122.56968337632622,3.8348082740679814,4.4211507452709276,1.0,0.0,112.50245004512021,146.95212716968626,129.72728860740324,28.29568218757271,0.9072440275435814,3.9612947946109403,0.5854769511706592,2.3084872708493833,0.19549062592922956,2.1129966449201536,124.56735229492188,120.84692852313702,126.09998700913187,123.79149973828248,1.1789727170864557,0.6829855018152066,0.4959872152712491,0.008639679440591448,24.78661666687344,-0.046948623657229405,22.214888300858902,-20.25178310614194,42.466671407000845,133.56730995175434,129.72728860740324,131.6472992795788,129.72728860740324,99.99847412111276,24.259123176020108,58.3531490481749,8.711302829239155,434.35157995414403,125.21041977199361,129.13521360163085,100.0,32.0,68.0,122.26137234720964,119.65947340408918,0.0,0.0,83.5568545696015,1.0,1.0,0.9931320982724822,23.933551105953338,76.05688914783168,88.92788494604237,93.4356763387463,-11.072115053957626,6.931939027039434,17.818864581976598,1.8648188896086895,0.15316609083559451,1.711652798773095,33.99269378619056,3.355516441451681,30.637177344738877,128.3099732571025,12.73108475986593,11.983501565902355,37.16666118266361
2021-11-05,144.64075406122436,155.21231553841577,143.57254373094185,150.12911987304688,27226600,-28187405.604080863,87041200,0.13835495126323538,126985067.07831644,227.9434700628469,46.44246585275635,6729233.504349324,134.53674741310132,87.75070385517508,1494.1156434344766,123.42854728698731,140.53724588775077,106.31984868622386,27.722433710547563,1.2803215548162172,1.0,0.0,127.75140879366113,131.10336797404716,124.3994496132751,5.24762773583183,3.838004712337904,1.0,0.0,112.50245004512021,155.21231553841577,133.85738279176798,34.60290705195582,0.8809831029281319,4.729142495897238,0.5852466078854239,4.054342117423559,0.9672609242280955,3.0870811931954636,126.93628438313802,122.05291161170372,129.7967766805034,125.74243456307984,1.198014664214993,0.5867660477448088,0.6112486164701841,0.09436281656112445,25.45988469742991,-0.9070781707763729,46.4937334045835,-9.210560390766624,55.704293795350125,137.69740413611908,133.85738279176798,135.77739346394353,133.85738279176798,99.99923706055638,28.207335327375624,60.91229560300305,6.943669228051543,340.99152237079215,124.46913808687982,129.047739040522,100.0,28.000000000000004,72.0,124.35401644004615,119.65947340408918,0.0,0.0,86.4544442389605,1.0,1.0,1.0,36.901289656091436,72.08624324371077,85.5610635378778,90.33385893805608,-14.438936462122202,11.480950379155757,23.358038721351356,3.224322903808309,0.7673974534301375,2.4569254503781712,37.486941122124165,10.18180137758618,27.305139744537986,136.63527031903007,4.432771057737628,4.337333922493247,43.24694524043373
2021-11-08,150.2948763858196,154.4387824939904,148.5175937927343,152.72596740722656,14541400,-22058751.9492139,101582600,0.190038662358765,114238885.88620274,84.93109133347393,47.7856738878528,6980762.313453467,136.73963845735966,88.49748140910881,1519.9600001303204,125.31218223571777,146.19648139307805,104.4278830783575,33.331634298852094,1.1563252366035783,1.0,0.0,130.77308421595748,134.54496039471232,127.0012080372027,5.768581816921847,3.410074741440247,1.0,0.0,112.50245004512021,155.21231553841577,133.85738279176798,34.08277210667068,0.9417851566032326,4.848347116433126,0.5852466078854238,5.583129710857293,1.890434681553935,3.6926950293033576,129.4533259073893,123.36833631075345,133.32434448461467,127.74121477375738,1.2408097604718025,0.6649534519323945,0.575856308539408,0.197678372004215,25.909936473056415,-4.107531356811521,72.48202850231034,3.734246367943207,68.74778213436713,137.69740413611908,133.85738279176798,135.77739346394353,133.85738279176798,99.99961853027818,31.873532325062882,54.81853130704888,6.2490133592169075,249.2064567350696,123.44236720672849,128.0209681603707,96.0,24.0,72.0,130.5256762597201,119.65947340408918,0.0,0.0,87.42680065700496,1.0,1.0,1.0,46.04361133640582,71.19839161598013,92.90219609428577,89.13038152606863,-7.097803905714236,16.296872455601303,24.65241276397594,4.370656503263712,1.4880492633968525,2.8826072398668594,33.220107511838,14.789462604436544,18.430644907401458,142.84157086806854,1.7297427283765154,1.7149529849230127,45.72474885935163
2021-11-09,153.3337377116926,156.10555960309884,151.37229827194037,153.54554748535156,12353900,-23068210.314088944,113936500,0.20967352972815886,99365475.09205213,86.6178047479504,52.703968072405054,7047057.590537234,138.43849015663247,89.15624227568946,1528.1166283501443,127.32842330932617,150.78214282189072,103.87470379676161,36.83972345371324,1.058911863893922,1.0,0.0,133.96051434803098,137.95524180439875,129.9657868916632,5.964037202767707,2.951360368290105,1.0,0.0,113.74561661792741,156.10555960309884,134.92558811051313,33.2682537678677,0.9395652605424082,4.836838537905661,0.5812147393683159,6.782651965952255,2.8688781384335993,3.9137738275186553,132.1484006245931,124.7871821476863,136.43529879242033,129.65264682646807,1.2606895914687866,0.6580855328919673,0.6026040585768193,0.30885873519997353,26.209585694101097,-5.838311004638669,98.72849148986444,18.775460783483908,79.95303070638053,138.77020650734772,134.30400482410954,136.53710566572863,134.30400482410954,99.99980926513909,35.347021621938104,53.26402835100789,5.753506618671884,195.17463282242412,123.18912631663498,127.76772727027719,100.0,20.0,80.0,135.46300411545923,119.65947340408918,0.0,0.0,87.72625820481863,1.0,1.0,1.0,52.39930983612708,69.64712465852492,92.87362594328839,90.44562852515065,-7.126374056711605,21.268347016482778,26.682884173113635,5.231402622293094,2.236719935176101,2.9946826871169927,28.457336682721074,17.523037420093452,10.934299262627622,146.98438645574697,0.5366343995318656,0.5351996477634735,46.506757990362324
