Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-31,242.85333251953125,247.97666931152344,242.4199981689453,246.31333923339844,1695300,-9680713.333433378,15175200,0.09652522235651813,1676226.1994479774,1512.1064801917244,29.732355489478437,-228758.38208808907,239.62351827996372,51.64552090830197,1172.2546027754631,239.17383270263673,248.29827367316565,230.0493917321078,7.629965926810464,0.8912298054106348,0.0,0.0,238.69288940429686,244.8888916015625,232.49688720703125,5.191610200646463,1.1149489288806707,1.0,0.0,227.46665954589844,247.97666931152344,237.72166442871094,8.57535689998536,0.9189015462629004,6.479448035795334,3.827572432421613,-1.841482900334853,-3.1939177002724914,1.3524347999376385,239.42583338419595,241.33448732816257,240.978187428088,242.81967032842286,0.9875894169446212,0.9570494131299256,0.03054000381469557,-0.2014927124093022,25.25277767469271,3.0361740112304574,-39.63566051929755,-51.17947408047175,11.543813561174197,239.59166717529297,240.52832794189453,240.05999755859375,249.19832611083984,94.03608816490603,21.048776090625008,20.864280009806777,20.81935845964315,125.86904817468262,257.4816665649414,259.8183364868164,12.0,32.0,-20.0,231.741529095459,245.10045664812506,0.0,0.0,53.66043892986555,1.0,0.9040048582769735,0.868160929777321,-7.428446131199354,59.202342001628644,90.08151667047302,74.02603769412151,-9.918483329526978,-4.706467841653279,0.5278487218942819,-0.7583746810314738,-1.3100873615731006,0.5517126805416268,-4.345507571346192,-4.817010591001237,0.47150301965504493,245.93966826851408,1.713723194149419,1.6992045958679647,0.49777004572841843
2021-04-01,249.99667358398438,252.69000244140625,248.6266632080078,249.1999969482422,1357800,-10655344.462819962,16533000,0.09062014819634209,1996694.4345575296,1633.9540797066793,177.1988047704738,-212845.7081849478,240.05232412968417,58.711824218965596,1185.9927860317766,239.8143325805664,249.82279454848262,229.80587061265018,8.346842209319448,0.9688864481757081,0.0,0.0,240.2217778523763,246.00711263020835,234.4364430745443,4.816661361475146,1.2759463748120656,1.0,0.0,227.46665954589844,252.69000244140625,240.07833099365234,10.517862975113863,0.8616358859481065,6.469169553016582,3.7231848482093004,-1.0492059146567385,-2.764975343149341,1.7157694284926026,240.0083325703939,241.19205122727615,242.2430812004194,243.29228711507614,1.0494688033192434,0.8814675218070309,0.1680012815122125,-0.17778482087443412,25.058063753605946,1.7323287963867244,-32.69627087552244,-47.92873815261345,15.232467277091011,241.94833374023438,240.52832794189453,241.23833084106445,249.19832611083984,97.018044082453,20.383031113625776,24.5305998011767,19.380548244602398,180.36270242790286,257.4816665649414,259.8183364868164,8.0,28.000000000000004,-20.000000000000004,232.39093470410157,245.10045664812506,0.0,0.0,56.44330950472925,1.0,0.9640765532784652,0.9240287566108041,-4.463456548748063,59.34474079249207,83.75482622740303,80.82903249048253,-16.24517377259697,-1.0944190081428076,2.8859213247256825,-0.43125325800421654,-1.1343205408593238,0.7030672828551072,-4.9667287915456635,-4.846954231110122,-0.11977456043554113,246.50241212777595,1.171945345643044,1.1651312528019986,1.6755489842543714
2021-04-05,250.07000732421875,256.8766784667969,250.07000732421875,255.30999755859375,1697700,-9739158.39882276,18230700,0.07252741326172409,3193302.0919341464,1128.635672673999,232.2860049094097,-171220.7155556409,240.9479960437997,59.83257234232473,1185.9927860317766,240.69033279418946,252.70296540209893,228.67770018628,9.981815612163603,1.108512107278561,1.0,0.0,242.10144500732423,247.92311248779296,236.27977752685547,4.809279416149397,1.634430349687888,1.0,0.0,227.46665954589844,256.8766784667969,242.17166900634766,12.219027901734004,0.9467296871716782,6.5899207495703935,3.6248261203406518,0.0708881360838518,-2.197802647302703,2.2686907833865546,241.15527725219727,241.5015382033128,244.2533760247539,244.18248788867004,1.0352214840755767,0.8341779886725181,0.20104349540305855,-0.14632166530154214,24.923795746884608,-7.583658599853521,-24.551552213251437,-44.288636619919174,19.737084406667737,244.0416717529297,242.17166900634766,243.10667037963867,249.19832611083984,98.5090220412265,20.39621987540753,26.99809673934196,17.786870728680274,210.77686853563392,257.44832611083984,259.78499603271484,100.0,24.0,76.0,233.60887876833985,245.10045664812506,0.0,0.0,61.687858717039575,1.0,1.0,0.9560271371851462,-0.16318034752970145,62.79624711724311,93.89684422014967,89.24439570600858,-6.103155779850325,2.112787717931411,5.698003070372322,0.02903080261684113,-0.9016502721640908,0.9306810747809319,-3.6308997498667535,-4.6037433348614485,0.972843584994695,248.23011060830547,2.451846181852324,2.4222708855120345,4.168477049902197
2021-04-06,255.7100067138672,258.75665283203125,253.60000610351562,255.61666870117188,1155900,-9990959.11905617,19386600,0.11756238627952158,2787756.2464729906,1206.7358905227295,315.9355245366583,-169832.28119311781,241.63566678986965,65.85967018305963,1187.417366997112,242.05616607666016,254.3320117276517,229.78032042566863,10.142972889278695,1.0523245815418192,1.0,0.0,243.93355560302734,249.67022094726562,238.19689025878907,4.703465523680564,1.5182843513678794,1.0,0.0,230.00332641601562,258.75665283203125,244.37998962402344,11.878782880048314,0.8907957957479868,6.446593347464917,3.438602507859966,0.9721106528972996,-1.5638199872627023,2.535930640160002,243.03111012776694,241.88679445706882,246.00157489804894,245.02946424515164,1.0889868554652344,0.8249991603274981,0.26398769513773634,-0.11043282966870538,24.842976766245787,-6.226164245605474,-16.188319814099774,-39.94822923938989,23.759909425290115,244.98165893554688,243.11165618896484,244.04665756225586,249.19832611083984,99.25451102061325,20.670524504675363,27.529192141196155,16.788211415353672,205.1667509926485,256.51666259765625,258.85333251953125,100.0,20.0,80.0,235.4703027442164,245.10045664812506,0.0,0.0,61.93559446749906,1.0,1.0,0.9880255177594884,3.377045859158977,62.38974385350867,88.60259338604587,88.7514212778662,-11.397406613954127,5.28283570233512,9.656520811613419,0.396732146434726,-0.6419737884443274,1.0387059348790535,-5.38111335369765,-4.759217338628689,-0.6218960150689608,249.57427563145194,0.12011716952358142,0.12004508656842106,4.293601276070369
2021-04-07,255.79666137695312,257.00665283203125,253.19000244140625,253.67333984375,1101000,-10813099.68708534,18285600,0.07518269143729678,2083847.4866880658,-374.38595916172466,418.18262174274145,-178202.64719034784,242.3639694361118,65.5227596964659,1178.3900119078903,243.02649993896483,255.74603875162214,230.30696112630753,10.467614697040666,0.9185230322262321,0.0,0.0,245.62422231038408,251.29821980794267,239.9502248128255,4.620063480863559,1.2092986502751628,1.0,0.0,231.2066650390625,258.75665283203125,244.98165893554688,11.33620728599055,0.815487650067903,6.183599051780925,3.222467432019448,1.5120951016275228,-0.9486369694846573,2.4607320711121803,244.5180549621582,241.90999955397385,247.1818464281568,245.66975132652928,1.1192491518088548,0.7939475941672787,0.3253015576415761,-0.07443159613469319,24.77775775065166,-4.783168029785145,-8.474150090053117,-34.8975483937391,26.423398303685985,244.98165893554688,243.11165618896484,244.04665756225586,249.19832611083984,99.62725551030664,20.830003746923868,26.349964824296844,16.529240203881532,158.5732684714476,254.48416137695312,258.85333251953125,96.0,16.0,80.0,237.7989377529979,245.10045664812506,0.0,0.0,59.31803194750139,0.8900912782069005,0.9633637594022999,0.9877879198007666,5.629279205573543,54.71954825836009,81.5487650067903,88.01606753766195,-18.4512349932097,8.343490286434388,7.566186606519229,0.6154990972485408,-0.3904792113057538,1.0059783085542946,-7.066678946594024,-5.220709660221757,-1.8459692863722674,250.2489163449912,-0.7602512259064498,-0.7631558666147953,3.5007078938270597
2021-04-08,255.31666564941406,258.0333251953125,255.31666564941406,256.7833251953125,906000,-10740844.203736186,19191600,0.0854502411527653,2188675.949806289,472.76706297812007,587.9904186815895,-167095.2650340237,243.74386058054964,73.31729248392749,1192.8368421412858,243.86883316040038,257.82910513438003,229.9085611864207,11.449000508234308,0.9625444281810289,0.0,0.0,247.55199991861977,253.002663675944,242.10133616129556,4.403651563401687,1.3468074428814567,1.0,0.0,231.2066650390625,258.75665283203125,244.98165893554688,11.297051548546278,0.9283728308140166,6.001237681759083,2.4370987604406027,2.166017987206004,-0.325705978146525,2.491723965352529,246.06305440266928,242.17089667687048,248.65899700771922,246.49297902051322,1.2264976999499277,0.7295848678699618,0.49691283207996595,-0.037273838094482176,24.59233113775698,-6.928830718994135,-0.247729848964498,-29.08108365987717,28.833353810912673,246.83666229248047,243.11165618896484,244.97415924072266,249.19832611083984,99.81362775515332,21.132976766778228,26.209679964980932,15.701792361709877,155.83131655944712,253.48583221435547,258.85333251953125,92.0,12.0,80.0,239.8947092609012,245.10045664812506,0.0,0.0,62.08001872063029,1.0,0.9633637594022999,0.9755758396015333,8.379289322998458,58.821652253414136,92.83728308140167,87.66288049141262,-7.16271691859834,10.610195339427264,7.781956849562703,0.8787341512983814,-0.13663653878492676,1.0153706900833082,-9.516965380409879,-6.079960804259382,-3.437004576150497,251.45684256418332,1.2259803704552041,1.218526094576955,4.769606255887582
2021-04-09,257.8599853515625,262.1066589355469,256.1600036621094,261.49334716796875,1065900,-9894808.642820656,20257500,0.11461438747677286,2593209.7313560043,1371.5053948456948,700.5363668199521,-147544.10291383654,245.74878778700472,71.67108003647905,1192.8368421412858,244.74350051879884,260.67931802179265,228.80768301580505,13.022464309951932,1.0255408656011267,1.0,0.0,250.0713338216146,255.42332967122397,244.71933797200523,4.2803753375644,1.5670798023122368,1.0,0.0,231.2066650390625,262.1066589355469,246.6566619873047,12.625460464111868,0.9801517188115721,5.995779440926924,1.9091151551122458,3.0293950151821605,0.3453142205192121,2.6840807946629486,248.10916646321616,242.90589728722205,250.6335124169884,247.60411740180623,1.2369375508030171,0.6576974622409753,0.5792400885620419,0.0028885002439192273,24.401095704739014,-7.720169830322277,10.672548110220623,-22.459726269061793,33.132274379282414,250.13999938964844,244.78665924072266,247.46332931518555,249.19832611083984,99.90681387757667,21.988475423325518,29.106127283589494,14.626329295920574,156.77108060333873,252.41666412353516,258.04833221435547,100.0,8.0,92.0,241.7809036180142,245.10045664812506,0.0,0.0,65.86033524942508,1.0,0.9633637594022999,0.9633637594022999,11.957705055077449,60.28476358413771,98.01517188115722,90.80040665644974,-1.9848281188427812,12.148969493192794,10.362684423722156,1.2234832954195702,0.13538742805597265,1.0880958673635976,-10.514716557110493,-6.966911954829604,-3.5478046022808885,254.19306629012928,1.8342398086300005,1.8176205473571017,6.691332081177959
2021-04-12,259.3766784667969,261.88665771484375,259.1066589355469,259.7533264160156,1008600,-10434179.06929851,19248900,0.05927493040456529,1972039.065388015,375.77309826325796,649.9074431601176,-154255.49710197473,247.1242242419351,71.3657416047761,1184.8995049910338,245.49800033569335,262.7238787988368,228.27212187254995,14.033416516296501,0.9137764617004305,0.0,0.0,252.01466623942056,256.74166208902994,247.28767038981124,3.7513656805343083,1.3185600773517254,1.0,0.0,231.2066650390625,262.1066589355469,246.6566619873047,12.586658080404648,0.9238403564927888,5.6742013747639195,1.7691689862930986,3.5325019142648557,0.982751759268341,2.5497501549965147,250.0033327738444,243.80448678823618,252.03656072453106,248.5040588102662,1.2514353423647788,0.6739221471792048,0.577513195185574,0.04191689909149296,24.100299861477783,-10.664672088623036,18.301218005383234,-15.228445274417604,33.529663279800836,250.13999938964844,244.78665924072266,247.46332931518555,249.19832611083984,99.95340693878833,22.782867032976572,28.135921327455588,14.138784125069936,133.2490453627531,247.63499450683594,254.3066635131836,96.0,4.0,92.0,244.21999425611813,245.10045664812506,0.0,0.0,63.3478244703784,0.8999112479517668,0.9666370826505887,0.9644548671517295,14.217012989038025,57.271507796858714,92.38403564927889,94.41216353727926,-7.615964350721113,13.194858281752659,9.589771463220828,1.4215067275669466,0.39261128795816747,1.028895439608779,-11.595081160808478,-7.892545796025379,-3.702535364783099,255.13409690347063,-0.665416834041066,-0.6676406022311454,5.981389997047137
2021-04-13,259.6499938964844,265.6099853515625,259.6499938964844,264.8233337402344,1286100,-9487580.441055372,20535000,0.06718490607749618,2621824.401715118,988.6195717180891,697.7330878950821,-129152.69472540531,248.75460650731335,71.98315978886171,1184.8995049910338,246.48816680908203,265.6573393639665,227.31899425419755,15.553827839315312,0.9782461756931802,0.0,0.0,254.179443359375,258.9421051025391,249.41678161621093,3.7474798750190987,1.6174308564046906,1.0,0.0,231.2066650390625,265.6099853515625,248.4083251953125,13.95739225856922,0.9771344276022595,5.70278038279534,1.53401110178313,4.290862582836979,1.6443739239820687,2.646488658854911,252.50249989827475,244.84423065185547,254.00375657310082,249.71289399026384,1.2345227859398955,0.6324545848254319,0.6020682011144636,0.08243491711152894,23.866164397204383,-2.9048385620117188,27.23639981275997,-7.287057492536109,34.52345730529608,254.0149917602539,246.53832244873047,250.2766571044922,249.19832611083984,99.97670346939417,24.00840901462211,30.589594498393247,13.12842049213161,134.27691665386985,245.6699981689453,252.34166717529297,100.0,0.0,100.0,246.36639401764958,245.10045664812506,0.0,0.0,67.26630642757803,1.0,0.9666370826505887,0.965545974901159,17.42014966759323,62.881019631071815,97.71344276022594,96.03755009688736,-2.2865572397740497,14.019259374281944,12.77076201961048,1.7183183912819007,0.6577527086229142,1.0605656826589864,-10.63263509881981,-8.440563656584265,-2.1920714422355445,257.7842567561467,1.9518546284557514,1.9330502416253559,8.049992663006233
2021-04-14,264.0,266.75,261.6000061035156,261.9433288574219,1113000,-10452184.83796213,19422000,0.055126473549584165,1789357.282245771,714.8975492199851,760.1608402967901,-141256.7846078872,250.54862260001488,79.19976604824437,1172.0134941104232,247.47483291625977,267.6657965494981,227.28386928302143,16.31758946581088,0.8582913674646039,0.0,0.0,256.41144307454425,261.2067708333333,251.61611531575522,3.7403383416042977,1.0767995495968559,1.0,0.0,231.2066650390625,266.75,248.97833251953125,14.36240386228066,0.864765893581435,5.647501734164243,1.2949280013556048,4.606377103655291,2.236774559916713,2.3696025437385777,254.03249994913736,246.13820472130408,255.22522923222712,250.61885212857183,1.2675137465446527,0.6163579851246381,0.6511557614200145,0.11968940792334455,23.719660819168936,-6.158167266845709,36.19920760734423,1.1390389659796432,35.060168641364584,257.6883316040039,248.3766632080078,253.03249740600586,249.19832611083984,99.98835173469709,25.28615410497329,30.062509539539512,12.309835722435281,115.86655351837408,244.8633270263672,251.53499603271484,100.0,0.0,100.0,249.0604968043974,245.10045664812506,0.0,0.0,63.13705136521494,0.8442307795899654,0.9147140091805772,0.9493293914939182,18.888288297763808,55.09528864026671,86.4765893581435,92.19135592254945,-13.523410641856504,15.407682486141454,7.537461920106754,1.838001038043275,0.8938023745069865,0.9441986635362885,-10.842597636763912,-8.920970452620196,-1.9216271841437162,258.5406762141483,-1.0875193066021471,-1.0934760241497088,6.874928132013847
2021-04-15,264.2200012207031,269.3333435058594,263.1000061035156,268.239990234375,1236900,-9649199.633266017,20658900,0.06608411956526142,2646354.878661135,1028.897154244106,940.0577952006577,-111523.86302089537,252.86851762298198,86.29538849391528,1172.0134941104232,248.80949935913085,270.71290965326483,226.90608906499688,17.606570770450098,0.943549443084849,0.0,0.0,258.5435541788737,263.4065485636394,253.6805597941081,3.761837652623258,1.496961469447446,1.0,0.0,231.2066650390625,269.3333435058594,250.27000427246094,15.323642612119462,0.9713231439125615,5.821753025591569,0.6649939405210754,5.303378537743924,2.8500953554821553,2.453283182261769,256.27611033121747,247.44487116887018,257.2275001556345,251.9241216178906,1.3197582838758157,0.5471022630022404,0.7726560208735753,0.15788012429211212,23.70775581742521,-6.646169281005854,47.00448728109648,9.994678761159523,37.00980851993695,259.70167541503906,250.27000427246094,254.98583984375,249.19832611083984,99.99417586734855,26.778250932507113,30.492689356733376,11.22796469989648,122.7357148802206,244.8633270263672,251.53499603271484,100.0,44.0,56.0,251.8908173156938,245.10045664812506,0.0,0.0,67.79223216735386,1.0,0.9480769265299882,0.9431426727870513,21.67905885120657,60.939659981859506,96.82318708986931,93.67107306941294,-3.1768129101306966,16.793910172406385,11.156844270372632,2.105149163043584,1.1360717322143061,0.9690774308292778,-10.120593911937503,-9.160895144483657,-0.9596987674538457,260.42850239727267,2.403825821569394,2.37538874581551,9.444015251234905
2021-04-16,269.2166748046875,271.1333312988281,267.2833251953125,270.8566589355469,1618200,-8263576.520795048,22277100,0.1641041891635849,2873203.2234575916,711.7713516733011,811.1651676525614,-95738.3968473521,255.52501706305497,86.37063965213372,1172.0134941104232,250.6969985961914,273.35551740214873,228.03847979023405,18.07641809262695,0.9448583005799818,0.0,0.0,260.5021092732747,265.34377034505206,255.66044820149736,3.717176099098915,1.5693178961482999,1.0,0.0,231.2066650390625,271.1333312988281,251.1699981689453,15.92626416883325,0.9930704867398344,5.624578333383974,0.6462656608579755,5.997762024513747,3.4796286892884742,2.518133335225273,258.66722106933594,248.63410186767578,259.3242938140826,253.32653178956883,1.3497389064608012,0.5699429403636416,0.7797959660971596,0.19674095667468172,23.70974563648685,-4.383659362792969,59.77405191307395,19.364190330751235,40.40986158232271,262.1616668701172,251.1699981689453,256.66583251953125,249.29999542236328,99.99708793367427,28.365083908434453,31.256781471410417,10.70034406065187,127.51815437679558,244.8633270263672,251.53499603271484,100.0,40.0,60.0,255.0304720299236,245.10045664812506,0.0,0.0,69.51510893304943,1.0,0.9480769265299882,0.9369559540801845,24.52358186121352,65.75083325659861,99.1605812044632,94.15345255082535,-0.8394187955368031,18.116556818345032,11.8487505305469,2.3676012070839536,1.3823776271882355,0.9852235798957181,-7.068435275653984,-8.742403170717722,1.673967895063738,262.4421140643278,0.9754953759450791,0.970768137601663,10.511636559259351
2021-04-19,269.5899963378906,271.8933410644531,267.50665283203125,270.39666748046875,1557900,-7768741.709360752,20719200,0.16525061440943709,2360371.2361256196,138.44260258558387,747.5778259328108,-98384.15305907853,257.77814768493886,86.64306883397543,1170.0230826704912,252.42533187866212,275.5525842663941,229.29807949093015,18.324034450590695,0.8885315752280989,0.0,0.0,262.0867752075195,266.6864379882812,257.4871124267578,3.5100304295168803,1.4033153808259284,1.0,0.0,231.2066650390625,271.8933410644531,251.5500030517578,16.118301488437076,0.9632146508343328,5.500789323287764,0.5065013651488844,6.4367496314125106,4.0710528777132815,2.365696753699229,260.6741650899251,249.64935830923227,261.02773591660355,254.59098628519104,1.3015057450953806,0.5629134507511492,0.7385922943442315,0.23352067128742962,23.724248057159222,-3.2253349304199332,68.98638610700777,28.828046544207627,40.15833956280015,262.5416717529297,251.5500030517578,257.04583740234375,249.68000030517578,99.99854396683713,29.92330067580392,30.497278249597382,10.116990168109792,116.68264354580384,244.8633270263672,251.37332916259766,100.0,36.0,64.0,258.2510438837045,245.10045664812506,0.0,0.0,68.81818955829121,0.9654573044910407,0.98848576816368,0.9615465404078855,26.60419327980015,65.86960291798938,95.5614664003468,97.18174489822644,-4.4385335996531925,19.40938150742477,9.777516849889215,2.5282708258186757,1.6115562669143237,0.9167145589043519,-5.000092992357068,-7.993941135045592,2.993848142688524,263.5687253253625,-0.1698283722784799,-0.1699727441380361,10.323956445712446
2021-04-20,268.88665771484375,274.84332275390625,268.8833312988281,270.3699951171875,2079600,-8810868.384117661,18639600,0.10850860310900762,2015251.3671534332,619.9956135861942,823.551111646267,-98589.2881563286,260.54812474743017,94.3010102735898,1170.0230826704912,254.0316650390625,277.4565437204769,230.6067863576481,18.442487221277975,0.8487388408779266,0.0,0.0,263.6242192586263,268.30421651204426,258.94422200520836,3.5505062976225874,1.220702971955222,1.0,0.0,231.2066650390625,274.84332275390625,253.02499389648438,17.177645042059513,0.8974869325246908,5.5467095364668,0.4021890808167239,6.705204808619442,4.597883263894514,2.107321544724928,262.4383316040039,250.63807619535007,262.46500656284724,255.7598017542278,1.3279134520243583,0.5070351515270484,0.8208783004973099,0.26673888246930316,23.828727757543277,1.2783325195312614,78.51543946249676,38.493556494490946,40.02188296800581,265.07999420166016,253.02499389648438,259.05249404907227,251.15499114990234,99.99927198341857,31.685503771590678,31.900839030028877,9.36959748347623,116.1155241967477,244.7991600036621,251.37332916259766,100.0,32.0,68.0,260.9795033198542,245.10045664812506,0.0,0.0,68.77513380503966,0.9533276234786864,0.9729283093232421,0.9698303346723035,28.281957137609147,58.172895721822904,86.20336534275812,93.64180431585605,-13.796634657241887,20.64624517104204,8.495183959950944,2.621680484043698,1.8135811103401986,0.8080993737034994,-0.39682803492357743,-6.474518515021189,6.077690480097612,264.5119792329193,-0.009864161244954595,-0.009864647785295944,10.31307391275682
2021-04-21,280.3066711425781,297.92999267578125,273.3333435058594,297.1266784667969,6293700,-2928266.5464858497,24933300,0.28803370986852017,25784292.314336732,5380.857918461036,1099.8905000940752,524255.48396584066,269.38079534531704,95.56746435210384,1170.0230826704912,257.040998840332,285.7727170612464,228.30928061941762,22.355747410366916,1.1975858408162605,1.0,0.0,267.108219909668,273.8662170410156,260.3502227783203,5.060119178386277,2.720958219846327,1.0,0.0,231.2066650390625,297.92999267578125,264.5683288574219,25.958243213241538,0.9879605193949844,7.748038338679495,0.4021890808167239,8.97355662709947,5.473017936535506,3.500538690563964,265.9230550130208,252.64217904897836,267.7975714711472,258.8240148440477,1.227940931981908,0.40230318023237954,0.8256377517495284,0.3166649162434186,24.43527690723608,-1.4243301391601335,97.60983032010225,49.36661873549836,48.243211584603884,277.0449981689453,264.5683288574219,270.8066635131836,262.69832611083984,99.99963599170928,34.7083321078249,45.85051301725166,6.84968127713282,205.4063228730642,243.63749313354492,251.37332916259766,100.0,28.000000000000004,72.0,263.7522672066646,245.10045664812506,0.0,0.0,81.36831662651075,1.0,0.9729283093232421,0.9781141289367214,35.45764876310077,73.09204853687852,98.3706694504081,93.37850039783768,-1.6293305495918937,23.730470186121323,16.37878708553361,3.467049466992625,2.144274781670684,1.3227746853219409,20.999083418679344,-0.9797981282810824,21.978881546960427,274.4523528859719,9.896321275595742,9.436720148176292,21.230010116148623
2021-04-22,294.96331787109375,295.96331787109375,286.1866760253906,286.5533447265625,3642900,-6297915.785625446,21290400,0.18312950018977925,16598308.05767437,1460.8547225395723,1087.5262602964247,394621.89575674955,273.24754302437657,96.01777244130149,1128.3874927574996,259.51749954223635,289.4346135961359,229.60038548833683,23.055951222303243,0.9518458086501526,0.0,0.0,270.3938873291016,277.8578826904297,262.9298919677734,5.520831432290153,1.5824937995798518,1.0,0.0,231.2066650390625,297.92999267578125,264.5683288574219,25.71053117975174,0.8294951952762316,8.06723474895217,1.032600766148291,9.805035769113829,6.33942150305117,3.4656142660626585,268.50111134847003,254.34769204946664,270.6830750489034,260.87803927978956,1.2948807705186807,0.4940219342637267,0.800858836254954,0.36635404252718334,24.917532798928914,-5.844159698486351,110.69060990937803,60.47973671318252,50.21087319619551,278.51832580566406,264.5683288574219,271.54332733154297,262.69832611083984,99.99981799585464,37.51524413432811,41.122608001182556,6.143372005163586,178.58907113554574,243.25749588012695,251.37332916259766,96.0,24.0,72.0,268.8833312988281,245.10045664812506,0.0,0.0,69.44867421851556,0.4594336272065449,0.8042537502284102,0.9167034562916315,36.334397383570035,63.308968940093166,76.22931167728129,86.93444882348251,-23.770688322718705,27.13262477201576,12.10276160102731,3.7584749548803567,2.467114816312619,1.2913601385677378,24.014681497387567,4.019097796852648,19.99558370053492,276.0011879477663,-3.5585272230665432,-3.6233861359402653,16.91600720363915
2021-04-23,283.7300109863281,294.3066711425781,280.90667724609375,291.84332275390625,2500500,-4716759.882862693,23790900,0.21976672846773837,16116776.914774183,-1858.648419651335,874.1488251303292,440782.8996354346,275.9565322945705,86.31815449361787,1149.218326362714,262.3679992675781,293.18459261165077,231.55140592350543,23.491121958546568,0.978237862914161,0.0,0.0,273.30377604166665,281.5131052652995,265.0944468180338,6.007475888208202,1.629175490907854,1.0,0.0,234.9166717529297,297.92999267578125,266.42333221435547,24.017151900673266,0.9034066157324572,8.600510663705391,1.1367093935969328,10.766733791174033,7.224883960675744,3.5418498304982897,271.6819432576497,256.2821790255033,273.93849777275,263.17176398157596,1.2241769778112486,0.5841167075449996,0.640060270266249,0.4169319103438,25.31401527526596,-5.584674072265614,122.75631746622098,72.08585887549782,50.67045859072316,278.7899932861328,264.5683288574219,271.67916107177734,262.69832611083984,99.99990899792732,38.855867476175156,36.198905061292905,10.125621821607265,154.93837735971192,243.25749588012695,251.37332916259766,92.0,20.0,72.0,273.3333435058594,245.10045664812506,0.0,0.0,71.68364502311735,0.560791538777154,0.6734083886612328,0.8168634827376283,37.87002385089753,67.90970664261526,86.39545987831164,86.99848033533368,-13.604540121688357,29.243862331614793,15.04690360195795,4.091143224592965,2.7919204979686882,1.299222726624277,22.11026769321377,7.637331776124873,14.472935917088897,278.06190246545333,1.8460709409592102,1.8292379023179706,19.074359637955318
2021-04-26,288.8133239746094,290.69000244140625,286.72332763671875,288.64666748046875,1753500,-4769804.674369078,22037400,0.17422459850077074,13013618.066667493,248.83410146357429,805.727268768961,421576.2411822642,277.62788614548,79.98729130086322,1136.6305625289112,264.62116622924805,296.1948306894306,233.04750176906546,23.86329476972337,0.8804674190023015,0.0,0.0,276.1475545247396,284.4755513509115,267.81955769856773,6.031555731503521,1.2504273366464895,1.0,0.0,238.17333984375,297.92999267578125,268.0516662597656,22.58196261604506,0.8446478382682041,8.252459109053602,1.3689114907385016,11.142499242016186,8.008407016943833,3.1340922250723526,274.3372217814128,258.4183326134315,276.201293112399,265.05879387038283,1.2348836756663308,0.6247102303187746,0.6101734453475562,0.46231083065295187,25.48981847780219,-3.127819061279297,131.7201115457277,83.69516017916091,48.02495136656678,279.76499938964844,264.5683288574219,272.16666412353516,262.69832611083984,99.99995449896366,40.10073200789027,34.499213877661845,9.650181194057149,134.4186347129671,243.25749588012695,251.37332916259766,88.0,16.0,72.0,278.25267333984374,245.10045664812506,0.0,0.0,68.42610162029891,0.41305905140843346,0.4777614057973773,0.6518078482290067,37.82021100336627,65.76265855158847,79.25049794002892,80.62508983187395,-20.74950205997108,31.382107768339267,12.40864930030819,4.203784028182446,3.07429320401144,1.1294908241710062,17.916395691706718,9.693144559241244,8.223251132465474,279.28513052452683,-1.0953326748315062,-1.1013756105219485,17.770099269494423
