Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,206.2433368604578,209.36910220754496,196.74137421249213,205.42832946777344,59664100,22424992.709263925,59664100,0.37585403465842815,0.0,0.0,0.0,0.0,203.84626862927018,50.0,1000.0,205.42832946777344,205.42832946777344,205.42832946777344,0.0,0.0,0.0,0.0,203.84626862927018,216.473996624323,191.21854063421733,12.389461999933442,0.5626423391097382,0.0,0.0,196.74137421249213,209.36910220754496,203.05523821001856,6.1470236494493795,0.6879270173292141,0.0,0.0,0.0,0.0,0.0,205.42832946777344,205.42832946777344,205.42832946777344,205.42832946777344,0.0,0.0,0.0,-35.551592348809834,1.0,118.43177872008062,-365.6880724914247,-365.6880724914247,0.0,203.05523821001856,203.05523821001856,203.05523821001856,203.05523821001856,0.0,0.0,0.0,0.0,0.0,321.3467342642156,317.01267717235265,0.0,0.0,0.0,193.87451610130367,209.36910220754496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.7927017329214,68.7927017329214,-31.207298267078592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.42832946777344,0.0,0.0,0.0
2020-09-08,197.99746873966137,201.38212163532663,193.87451610130367,194.31558227539062,52924300,-24280781.713854354,6739800,-0.21565971018199348,-588134366.2338257,-76.98386125554545,-76.98386125554545,-2862966.2119025732,200.40433269014426,0.0,945.9045048890099,199.87195587158203,210.98470306396484,188.75920867919922,11.119866360363998,0.25,0.0,0.0,200.18517098330523,210.25283774784316,190.11750421876735,10.058354187860912,0.20849309749754918,0.0,0.0,193.87451610130367,209.36910220754496,201.6218091544243,7.752256207567497,0.0284658248411871,0.0,0.0,-0.8864869555177393,-0.17729739110354786,-0.7091895644141915,199.87195587158203,199.87195587158203,203.7186760535607,204.60516300907844,0.033465509300805746,0.11173506511023194,-0.0782695558094262,-0.010565526388865265,1.9340558105854957,123.98815231627202,-382.8447813781162,-374.26642693477044,-8.578354443345745,201.6218091544243,201.6218091544243,201.6218091544243,201.6218091544243,0.0,0.0,0.0,0.0,-66.66666666666642,321.3467342642156,317.01267717235265,0.0,4.0,-4.0,193.87451610130367,209.36910220754496,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.823978742681703,2.84658248411871,35.81964210852006,-97.1534175158813,0.0,0.0,-0.43326714853153797,-0.0866534297063076,-0.3466137188252304,-0.9087284304159499,-0.18174568608318997,-0.7269827443327599,200.49331946281748,-5.40954951109901,-5.561366123179123,-5.40954951109901
2020-09-09,199.05212658130188,205.99401198693914,198.18917508307075,202.59017944335938,45679000,-18444681.360127866,52418800,-0.11654125461167535,-450118696.19532996,76.26071242952219,-0.3615744130116312,-917804.0195058512,200.93927559922284,47.04181419266789,986.1842325653566,200.7780303955078,210.206526305132,191.34953448588362,9.391959758795544,0.5960995828614509,0.0,0.0,200.87604360146676,210.18943374578149,191.562653457152,9.272773375397895,0.5920253428306664,0.0,0.0,193.87451610130367,209.36910220754496,201.6218091544243,7.717271693381429,0.5624973317967492,0.0,0.0,-0.910843776720526,-0.32400666822694346,-0.5868371084935825,200.7780303955078,200.7780303955078,203.5450611904528,204.45590496717332,0.11147412299502021,0.12429272509391402,-0.012818602098893808,-0.01986947177326838,2.8297210175140135,123.08207779234624,-380.0470471063786,-376.19330032530644,-3.853746781072175,201.6218091544243,201.6218091544243,201.6218091544243,201.6218091544243,0.0,0.0,0.0,0.0,31.74987769821916,321.3467342642156,317.01267717235265,0.0,4.0,-4.0,193.87451610130367,209.36910220754496,1.0,0.0,44.502449957886085,0.0,0.0,0.0,-98.35890164156137,24.304713811107053,56.24973317967493,42.62967246557168,-43.75026682032507,0.0,0.0,-0.44549643937491934,-0.15842203164002996,-0.28707440773488935,-2.631657837147124,-0.6717281162959768,-1.9599297208511475,201.32510509328256,4.258329193714228,4.170156784185952,-1.3815767434643411
2020-09-10,204.61336957597842,205.8982069513746,195.7058865207731,196.91400146484375,35461500,-45499544.54354322,16957300,-0.23486193615688325,-414571137.5081588,-37.06406718543259,-12.595738670485284,-1911365.4346652073,200.67692454855805,34.58381600103007,958.5532919194313,199.8120231628418,208.6364461480067,190.98760017767688,8.83272472344993,0.33579539971791783,0.0,0.0,200.53354061251602,210.06666332840246,191.00041789662959,9.507758838514658,0.31015983662727303,0.0,0.0,193.87451610130367,209.36910220754496,201.6218091544243,7.754581461603832,0.19616434686924375,0.0,0.0,-1.3723472927385387,-0.5336747931292625,-0.8386724996092763,199.8120231628418,199.8120231628418,202.5248981557437,203.89724544848224,0.15241542661857463,0.18048500671636114,-0.028069580097786512,-0.03329095877912833,3.7354723430046106,124.04808502501226,-383.02983877550787,-377.9024349378568,-5.127403837651059,201.6218091544243,201.6218091544243,201.6218091544243,201.6218091544243,0.0,0.0,0.0,0.0,-27.199095051743825,321.3467342642156,317.01267717235265,0.0,4.0,-4.0,193.87451610130367,209.36910220754496,0.0,0.0,33.491737395376035,0.0,0.0,0.0,-97.05614908806504,21.548934834947236,19.616434686924375,26.237583450239338,-80.38356531307564,0.0,0.0,-0.6730582797820499,-0.26134928126843393,-0.411708998513616,-5.499616204076431,-1.6373057338520676,-3.8623104702243634,199.59441051854776,-2.801803124964697,-2.841802536212512,-4.144670808056872
2020-09-11,198.66864072960442,200.03976880285725,192.95404894109103,195.62916564941406,33620100,-53734025.86257187,-16662800,-0.23635039460288754,-361517590.5210401,-90.73441444639693,-32.130407614463195,-2130731.799052656,200.01601518445008,27.735269347278646,952.2988682050466,198.97545166015624,207.54831482730023,190.40258849301225,8.61700586239771,0.3048326477688915,0.0,0.0,199.66836471623697,208.71200686129936,190.62472257117457,9.058663006445675,0.27668294465697063,0.0,0.0,192.95404894109103,209.36910220754496,201.161575574318,8.249788167080185,0.16296728770231556,0.0,0.0,-1.8207788613027276,-0.7910956067639555,-1.0296832545387722,198.97545166015624,198.97545166015624,201.46401623169297,203.2847950929957,0.1718267989333207,0.2500749380907237,-0.07824813915740297,-0.050060840751005344,4.607002144141301,124.88465652769781,-385.6129648893306,-379.4445409281516,-6.16842396117903,201.161575574318,201.161575574318,201.161575574318,201.161575574318,0.0,0.0,0.0,0.0,-85.23067419000665,321.3467342642156,317.01267717235265,0.0,16.0,-16.0,193.87451610130367,209.36910220754496,0.0,1.0,31.586664551517487,0.0,0.0,0.0,-96.00473515417181,23.70976005820902,16.296728770231557,30.720965545610284,-83.70327122976845,0.0,0.0,-0.8956788236276032,-0.3882151897402678,-0.5074636338873354,-8.126245791035295,-2.9350937452887136,-5.191152045746581,197.99473630383844,-0.6524857581846844,-0.6546237516508846,-4.770113179495339
2020-09-14,195.83052273759688,200.5862889601672,195.62916294789403,196.9523468017578,30375800,-67893668.35167396,13713000,-0.2634347503681212,-304130408.15412533,26.2874500703721,-20.446836077496137,-1925278.3539390936,199.74571006044476,38.774244034917466,958.7399523328876,198.63826751708984,206.6081388248455,190.6683962093342,8.024507470163034,0.39423162242962284,0.0,0.0,199.34407052518745,207.70662664811826,190.98151440225658,8.390072602509857,0.3569980465140738,0.0,0.0,192.95404894109103,209.36910220754496,201.161575574318,8.263792003241095,0.24357507683741542,0.0,0.0,-2.0458116067281367,-1.0420388067567918,-1.0037727999713448,198.63826751708984,198.63826751708984,200.76991324247217,202.8157248492003,0.2111142689036788,0.26844809837253214,-0.05733382946885335,-0.0670118648232731,5.426166843131813,125.22184067076421,-386.65410621715,-380.64613514298463,-6.0079710741653685,201.161575574318,201.161575574318,201.161575574318,201.161575574318,0.0,0.0,0.0,0.0,-42.794857723581586,321.3467342642156,317.01267717235265,0.0,16.0,-16.0,193.87451610130367,209.04080114221588,0.0,0.0,35.64644728253532,0.0,0.0,0.0,-94.87093900113337,23.964275629124042,24.35750768374154,20.090223713632493,-75.64249231625847,-0.6716532361564589,0.0,-1.0087046299044418,-0.5123130777731026,-0.4963915521313391,-10.78674605914769,-4.505424208060509,-6.281321851087181,197.57343007809587,0.676372128844549,0.6740949947281472,-4.126004766711255
2020-09-15,199.83838550770025,201.14238861992482,198.40973041333572,200.18356323242188,21823900,-61384753.09720086,35536900,-0.21958518532620921,-250609243.52336895,20.88987486730589,-13.557384253362466,-1567233.6522318893,199.75868376989575,44.88961433840143,974.4691189918169,198.85902404785156,206.31652564863626,191.40152244706687,7.500289852564289,0.5888058263662285,0.0,0.0,199.4251881770979,206.9834731691228,191.866903185073,7.580070562914873,0.5501684612398301,0.0,0.0,192.95404894109103,209.36910220754496,201.161575574318,8.254618237744122,0.4404197887134,0.0,0.0,-1.9410443660058263,-1.221839918606599,-0.7192044473992274,198.85902404785156,198.85902404785156,200.6797055486183,202.62074991462413,0.23729793189142437,0.2743977108024808,-0.03709977891105645,-0.08016412207969903,6.175529420881113,125.00108414000249,-385.9724645910882,-381.4070393498566,-4.565425241231651,201.161575574318,201.161575574318,201.161575574318,201.161575574318,0.0,0.0,0.0,0.0,14.520057013773746,321.3467342642156,317.01267717235265,0.0,16.0,-16.0,193.87451610130367,208.7190660981934,0.0,0.0,44.333758021001195,0.0,0.0,0.0,-93.25812564490721,27.539930847806165,44.04197887134,28.232071775104362,-55.95802112866,-0.2534033189783145,0.0,-0.9579691945783939,-0.6014443011341609,-0.356524893444233,-14.447930523677766,-6.49392547118396,-7.954005052493805,198.57359105283916,1.6406082400817645,1.6272956704937336,-2.5530881008183126
2020-09-16,201.94776563227552,201.97652921878745,196.2139948428728,196.60711669921875,26328100,-84120631.03972505,9208800,-0.27501474789760144,-228259500.44443417,-14.90088124460016,-13.74931239496785,-2037607.1456914898,199.63019190566578,40.09774410902324,974.4691189918169,198.57753562927246,205.71063728943614,191.4444339691088,7.184197988518274,0.36188203786173867,0.0,0.0,199.28027468666394,206.61409085167506,191.94645852165286,7.3603031474563565,0.31775122751245277,0.0,0.0,192.95404894109103,209.36910220754496,201.161575574318,8.26631935703918,0.22254376509354307,0.0,0.0,-2.1221421844304302,-1.4019003717713652,-0.7202418126590651,198.57753562927246,198.57753562927246,200.05315341794145,202.17529560237188,0.2493466704877646,0.2927344644736658,-0.0433877939859012,-0.09346729553386356,6.9303151974984045,125.28257255858159,-386.84163128208377,-382.086363341385,-4.755267940698786,201.161575574318,201.161575574318,201.161575574318,201.161575574318,0.0,0.0,0.0,0.0,-32.19960750612704,321.3467342642156,317.01267717235265,0.0,16.0,-16.0,193.87451610130367,208.40376575505135,0.0,0.0,38.18879644536328,0.0,0.0,0.0,-91.93706691343014,29.142804419582422,22.254376509354305,30.217954354811948,-77.7456234906457,-0.7760435934518739,0.0,-1.0496545476081074,-0.6910863504289503,-0.3585681971791571,-16.650307455360903,-8.52520186801935,-8.125105587341553,197.82566752791118,-1.7865835113798578,-1.8027355839528525,-4.294058561157954
2020-09-17,191.813041121579,195.9168130252524,191.72675033928823,194.55528259277344,34011300,-72212780.78203642,-24802500,-0.21246045619730855,-205620364.00159267,-64.96727038856432,-20.15155714416741,-2392556.3790465835,199.07343275623248,35.32907433688516,974.4691189918169,198.130618625217,205.3152684597666,190.94596879066742,7.252437694286959,0.25118230430309385,0.0,0.0,198.70094216434256,205.68545238723735,191.71643194144778,7.030173231003606,0.20322474738601456,0.0,0.0,191.72675033928823,209.36910220754496,200.54792627341658,8.90440457445344,0.160326257780545,0.0,0.0,-2.403523057107094,-1.602224908838511,-0.801298148268583,198.130618625217,198.130618625217,199.20732713714636,201.61085019425346,0.24443937259698076,0.3398007886090313,-0.09536141601205053,-0.10809274606385429,7.665945718716626,125.72948956263704,-388.2216005736281,-382.7680563671898,-5.453544206438323,200.54792627341658,200.54792627341658,200.54792627341658,200.54792627341658,0.0,0.0,0.0,0.0,-129.72291680434938,321.3467342642156,317.01267717235265,0.0,32.0,-32.0,193.87451610130367,208.09477141877215,0.0,0.0,35.17640587284457,0.0,0.0,0.0,-90.84536494630143,35.34098937610357,16.0326257780545,27.442993719582933,-83.9673742219455,-1.526556322758239,0.0,-1.1921595761295996,-0.7913009955690802,-0.4008585805605194,-16.894731323354126,-10.199107759086305,-6.695623564267821,196.57894445397994,-1.0436214827280743,-1.049105399313266,-5.292866326260858
2020-09-18,194.44979557058838,195.2647883886692,188.16948622524788,192.13902282714844,55225300,-65645405.95246075,-80027800,-0.16614320332456645,-195308693.49201807,-27.04030179896198,-20.91697321692236,-3078421.4383566068,198.06489350749507,29.66569135197092,974.4691189918169,197.53145904541014,205.23736542916927,189.82555266165102,7.802206717855135,0.1501101914742477,0.0,0.0,198.01662452927715,205.01221394622456,191.0210351123297,7.065658687574601,0.0799066131661688,0.0,0.0,188.16948622524788,209.36910220754496,198.76929421639642,10.73227327168354,0.18724568431877983,8.002338209514544,0.0,-2.7893376474066827,-1.8396474565521452,-0.9496901908545374,197.53145904541014,197.53145904541014,198.119895704839,200.90923335224568,0.25371203801784714,0.36723494184701466,-0.11352290382916752,-0.12509764313439053,8.450194952688607,126.32864914244391,-390.0716573254751,-385.4773435709732,-4.594313754501911,197.08174910609353,198.76929421639642,197.92552166124497,198.76929421639642,0.0,0.0,0.0,0.0,-149.7987400038358,321.3467342642156,317.01267717235265,0.0,36.0,-36.0,193.87451610130367,207.4400505755928,0.0,0.0,31.977470431768552,0.0,0.0,0.0,-89.94794628834303,33.259948053808316,18.724568431877984,19.00385690642893,-81.27543156812202,-1.7556139730666587,0.0,-1.3883571207084617,-0.9107122205969567,-0.47764490011150507,-12.90139470648912,-10.739565148566868,-2.1618295579222515,194.8648307664863,-1.2419399429428601,-1.249716470670048,-6.469072048171309
