Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-01-19,156.4728837684392,158.27183614518646,156.1220886039702,157.59722900390625,6424500,56186233.123190716,196514500,0.27203990304182457,857672.2634769356,24.378708022915628,5.64477829012628,1091657.7438273933,156.38572349101042,67.11595268148275,1442.0231558490443,155.65302734375,158.760561190887,152.54549349661303,3.992898692903907,0.812820673208027,0.0,0.0,156.6566865300158,158.52580086533868,154.78757219469293,2.386255418423841,0.7516011075716172,0.0,0.0,150.91412702326312,158.27183614518646,154.5929815842248,4.726993909135023,0.9083128824337295,1.978703159237997,0.30284411400226263,1.795132983228541,1.9664373942862168,-0.1713044110576758,156.59282430013022,155.03096888615534,156.44325373014365,154.6481207469151,1.0079063130143506,0.8714997461420285,0.1364065668723221,0.19038533082653974,24.12805060018161,-0.06161193847657387,44.49503045204977,47.40731920452957,-2.912288752479803,156.31997099827083,154.12975156778813,155.2248612830295,149.8918093828882,1.5624999614404418,26.282238074579368,27.158984438614546,14.257802676966087,98.51065902030294,146.81560545272595,142.8353351170254,100.0,20.0,80.0,154.5219814942931,158.08799660928028,0.0,0.0,65.49434025011638,0.38410569870170813,0.4613685662339026,0.6173458336077725,32.81445660831213,61.794902416281516,86.08526189044557,81.20914074269996,-13.914738109554435,3.4570537972010698,0.8634873560919512,1.1607855139515815,1.2803479665999866,-0.11956245264840515,6.0800457803707575,2.676118096186631,3.4039276841841266,156.05214931693288,0.7185354409904754,0.7159662746634154,30.883344456455685
2022-01-20,157.7771569289483,159.09938832078723,156.36497240810408,156.45492553710938,6284200,50315491.4055779,190230300,0.18858436888627572,-290347.1235976154,23.28870163660429,6.379306987215676,1046108.3170296227,156.49012564563262,60.41347589107137,1431.5710174419223,155.8787971496582,158.49097504655944,153.26661925275695,3.351549979428324,0.610277402648308,0.0,0.0,156.72414652196974,158.67511352919567,154.77317951474384,2.489682733033642,0.43100319383586383,0.0,0.0,151.3549106779137,159.09938832078723,155.22714949935045,4.9682687988913035,0.6585356810847939,2.054274434582512,0.3955737409816336,1.6630912539723965,1.9057681662234527,-0.24267691225105614,156.6647834777832,155.17384866567758,156.44504939275376,154.78195813878136,1.0065616037474334,0.854374389787641,0.1521872139597924,0.1843210944157574,24.234189175255555,-0.06252822875975994,42.87639249652091,46.716601233229184,-3.840208736708277,156.73374708607122,154.54352765558852,155.63863737082988,150.30558547068858,0.7812499807202209,26.980273825255725,27.45399649097641,12.903284375087058,96.0395536522196,148.1488129988647,143.79776548162718,100.0,16.0,84.0,154.67197568032884,158.08799660928028,0.0,0.0,58.74858964619267,0.0,0.12803523290056926,0.3876094013127154,30.475303024599665,56.690152675146344,53.407288003093356,67.54046113989277,-46.592711996906644,3.3750761995173377,0.5549857166519938,1.0744735846287896,1.2391730902057474,-0.16469950557695778,7.3256478387007675,3.6060240446894585,3.719623794011309,156.05444706732263,-0.7248245886154248,-0.7274642048291646,29.934669793433066
2022-01-21,157.7051911548082,159.4231942888616,156.60782890242265,156.70677185058594,6753200,44036959.113545604,196983500,0.06968105165251036,-5902.031059395813,11.811895711776222,6.692880724076588,1056978.9784570665,156.6097824267716,62.42096385471442,1431.5710174419223,156.0699348449707,158.31062822295237,153.82924146698903,2.8713965700151336,0.6421071289523942,0.0,0.0,156.8104989282322,158.82982567883215,154.79117217763223,2.5754994268899667,0.47431642065469676,0.0,0.0,152.23636763616028,159.4231942888616,155.82978096251094,4.604875794841729,0.6220275554782394,2.145673866299483,0.45073805845765474,1.560777454018023,1.8367700237823668,-0.2759925697643437,156.73899205525717,155.34094414344202,156.4853143862664,154.92453693224837,1.0128775355994177,0.8565437064359919,0.15633382916342586,0.17747716919530782,24.39059909901161,0.2770652770996094,41.522772699929135,45.906764532832426,-4.383991832903291,156.89565007010842,154.70543063962572,155.80054035486705,150.46748845472575,0.39062499036011045,27.76157189309449,25.800180581527034,11.613495666752817,111.20996161150964,148.34091813929874,143.79776548162718,100.0,12.0,88.0,154.93762043875634,158.08799660928028,0.0,0.0,59.73330626468748,0.07441466927754005,0.15284012265974928,0.2474146405980738,28.85604744862374,45.405841614868926,54.72256831942216,64.73837273765372,-45.27743168057784,3.2881166360025986,0.5715083128704436,1.0074436786605225,1.1928272078967024,-0.18538352923617984,8.837133899767394,4.652246015705046,4.1848878840623485,156.0605087661883,0.16097052401000678,0.1608411053273251,30.14382631227024
2022-01-24,157.84907602026993,158.75754199952374,151.97549780236025,155.9062042236328,9263900,45511317.41957566,187719600,0.08802866549482924,-1064541.517955347,-193.93105227145458,-3.8905576445058494,1009652.5078026757,156.60182989148416,59.49908722645218,1431.5710174419223,156.22959060668944,157.86373432393103,154.59544688944786,2.0919772123778637,0.40105326121422735,0.0,0.0,156.7328428190789,159.24328276641833,154.22240287173943,3.203463807821466,0.33535981485593047,0.0,0.0,151.97549780236025,159.4231942888616,155.69934604561092,4.7671484368483314,0.5277747862573094,2.6093108993858833,0.56044923232113,1.39896748718553,1.7492095164629995,-0.3502420292774695,156.7022590637207,155.4018296461839,156.396220515092,154.99725302790648,0.9296099338481958,0.8846265733736415,0.04498336047455431,0.1690362614749973,24.83604675603376,0.15334396362305824,39.39149230650825,44.83906148081724,-5.447569174308995,155.69934604561092,154.70543063962572,155.20238834261832,150.46748845472575,0.19531249518005522,26.122868492996105,20.707108339654628,22.804235130540054,-51.75031606559199,148.91434771807468,144.03165273506153,96.0,8.0,88.0,154.93762043875634,159.4231942888616,0.0,1.0,55.220757237465364,0.0,0.024804889759179907,0.10189341510649956,26.095318688251563,47.442972385826046,52.77747862573094,53.63577831608219,-47.22252137426906,2.684618587947483,-0.281934349935299,0.9025756649594642,1.1347768993092548,-0.23220123434979068,13.199976796650805,6.361792171894198,6.838184624756607,156.05809874834563,-0.5108698351060648,-0.512179236509791,29.47896076138803
2022-01-25,154.78188940164713,155.141674445744,152.67711807134904,154.11627197265625,6536900,46608736.71143168,181182700,0.07034624453684783,-2583979.6055915393,-54.936795134503576,-11.797273038890788,934603.4859265144,156.43538456796188,52.541162066866136,1415.135397407154,156.2237434387207,157.88699603933318,154.56049083810822,2.1293211441510453,-0.13353920663896518,0.0,1.0,156.43091910516108,158.98813083718605,153.87370737313609,3.2694453841390394,0.047427554879877896,0.0,0.0,151.97549780236025,159.4231942888616,155.69934604561092,4.767326862464237,0.2874411133933918,2.671288424675672,0.8583489000864334,1.1134640289090783,1.6220604189522152,-0.508596390043137,156.51337051391602,155.38522456242487,156.0454592008711,154.93199517196203,0.8885776709080139,1.0017891197097788,-0.11321144880176492,0.15728244257611318,25.00685145296741,0.3570823669433594,35.861681634004036,43.389951772574605,-7.528270138570569,155.69934604561092,154.70543063962572,155.20238834261832,150.46748845472575,0.09765624759002761,24.601215335761886,18.803810890921632,20.70817990967921,-188.92308092554418,150.3197642203085,145.04660019496384,92.0,4.0,88.0,154.93762043875634,159.4231942888616,0.0,0.0,46.722088863593285,0.0,0.024804889759179907,0.06748330072603644,20.751301751576666,46.60355681385788,28.74411133933918,45.41471942816412,-71.25588866066082,2.0519166934456337,-1.4494309138553216,0.7186792035261813,1.0515573601526402,-0.3328781566264589,12.642749871334956,7.61798371178235,5.024766159552606,155.94022091271287,-1.1480827590472753,-1.1547241102269012,27.992435136292947
2022-01-26,152.33529564316055,154.5390096729803,149.71781650645454,152.4882049560547,6841800,47629904.66968636,174340900,0.06690641000507884,-3806112.3639619723,-125.50007137385269,-22.58047268565383,862327.477873576,156.07321927858752,44.51633458810473,1415.135397407154,156.0964668273926,158.3788424414102,153.81409121337498,2.92431425311042,-0.2904618874249113,0.0,1.0,156.06663152837348,158.87119922665255,153.2620638300944,3.5940644977260137,-0.13796402107079994,0.0,1.0,149.71781650645454,159.4231942888616,154.57050539765805,6.2175512230773355,0.2854488008310231,2.8862788988606822,1.2653654342097294,0.7472156425657772,1.4470914636749277,-0.6998758211091505,156.17231877644858,155.42777663010818,155.4981893170532,154.75097367448743,0.7950899628293007,1.038954131333106,-0.24386416850380543,0.1414527496593389,25.248458413028406,0.565322113037098,31.504179880651996,41.56515607928693,-10.060976198634933,154.57050539765805,154.57050539765805,154.57050539765805,150.46748845472575,0.048828123795013806,24.45768896559168,16.382614561519922,25.945263697871102,-276.61894484997094,150.3197642203085,145.04660019496384,88.0,100.0,-12.0,154.93762043875634,159.27424035913157,0.0,0.0,40.601282439635156,0.0,0.0,0.01653659317278668,13.936907771714807,46.262338508254494,28.544880083102306,36.68882334939084,-71.45511991689769,0.9636033510539335,-2.6137433038505096,0.48285036586426644,0.9378159612949655,-0.45496559543069903,12.436107864652104,8.581608542356301,3.854499322295803,155.60443151461664,-1.0563887873503819,-1.0620081838534468,26.640337402856428
2022-01-27,153.61254883069017,155.8612393964573,151.81359637807648,152.3442840576172,6543500,42802245.130569555,167797400,0.013350072076500267,-3396917.2260996597,105.71469912402294,-15.412522164863715,856151.6139816953,155.83012389628993,45.905378706911335,1413.799769134369,155.93455963134767,158.73943228493943,153.1296869777559,3.597499695029622,-0.14000687680650678,0.0,1.0,155.7743028266205,158.85950667682377,152.68909897641723,3.961120408463207,-0.05588203171361296,0.0,1.0,149.71781650645454,159.4231942888616,154.57050539765805,6.224006920179851,0.27061981615220043,3.0024153108126965,1.5847401758044117,0.44027275375975705,1.2457277216918936,-0.8054549679321366,155.81252670288086,155.42604651817908,155.01297312329382,154.57270036953406,0.8572725168884843,1.0094416453190567,-0.1521691284305724,0.12313770390864778,25.525890619486393,0.6552536010742074,26.90023891259696,39.343920825053665,-12.443681912456704,154.57050539765805,154.57050539765805,154.57050539765805,150.46748845472575,0.024414061897506903,23.602537074639567,18.08067171156582,23.239760039977245,-168.3324918858222,150.3197642203085,147.5169537186723,84.0,96.0,-12.0,154.93762043875634,158.8919834050245,0.0,0.0,40.10115629763719,0.0,0.0,0.008268296586393376,8.455754216987522,43.236794689626045,27.06198161522004,28.11699101255387,-72.93801838477995,0.0346506713529493,-2.7559399851192956,0.28483215516530747,0.8072192000690339,-0.5223870449037264,11.735928678786815,9.212472569642404,2.5234561091444103,155.28925865772194,-0.09438165953817856,-0.09442622707105386,26.520812150770865
2022-01-28,151.57076635737585,155.36655794186305,150.4014579931321,155.31259155273438,5796000,48472250.0067575,173593400,0.06870954797239053,-453884.73069982,-81.673146027712,-19.375804612138378,969082.0750628116,155.65754262089854,52.15533662519478,1441.3465358363565,155.93455963134767,158.73943228493943,153.1296869777559,3.597499695029622,0.38912721620055796,0.0,0.0,155.4894690648241,158.94075910734628,152.0381790223019,4.439258894225607,0.4743751597358569,0.0,0.0,149.71781650645454,159.4231942888616,154.57050539765805,6.224006920179851,0.5764613363553439,3.198683774604521,1.6479186710613491,0.431561142439449,1.0828944058414047,-0.6513332634019557,155.7060915629069,155.55577967717096,155.05906826628467,154.62750712384522,0.8476963274153589,1.0012523878491186,-0.1535560604337597,0.10749056074022907,25.867810929670043,0.4843399047851449,24.22943775142695,36.89285995777216,-12.66342220634521,154.57050539765805,154.57050539765805,154.57050539765805,150.46748845472575,0.012207030948753451,23.34983869276119,15.89156389990048,23.869532322224927,-126.56308090274607,150.5041490424328,147.5169537186723,80.0,92.0,-12.0,154.93762043875634,158.5250167290817,0.0,0.0,52.96871969407414,0.4036216239674522,0.13454054132248397,0.04484684710749473,7.883411233001428,50.01996129779108,57.64613363553439,37.750998444618936,-42.35386636446561,-1.100249893685941,-0.8156479999064534,0.2790972644303192,0.701594812941291,-0.4224975485109718,10.103809416774574,9.390739939068839,0.7130694777057354,155.28964722554102,1.948420653573435,1.9296819530069342,28.985969785785336
2022-01-31,153.60358834278506,156.60783621838516,153.44167545417227,156.0771484375,5908000,52399741.976396024,179501400,0.0836071634326386,256241.9558566275,114.7249815200946,-13.921687275774483,998165.3710791658,155.5601222028586,52.59618228467218,1441.3465358363565,155.92601470947267,158.7280550380991,153.12397438084625,3.5940639332664115,0.5269685140651454,0.0,0.0,155.2867897272428,158.8262281089512,151.7473513455344,4.558582720301353,0.6116502994291018,0.0,0.0,149.71781650645454,159.4231942888616,154.57050539765805,6.224348002795099,0.6552379591624992,3.1954314735653577,1.679195005107826,0.480808023039458,0.9624771292810154,-0.48166910624155734,155.6776123046875,155.6785923884465,155.21569598493318,154.73488796189372,0.8998591299067208,0.99654752493354,-0.09668839502681925,0.0950593949479546,26.16714980527536,0.7447769165038949,20.931503418523732,34.190303283579084,-13.258799865055352,154.57050539765805,154.57050539765805,154.57050539765805,150.46748845472575,0.006103515474376726,22.46537861207318,17.681150028931842,22.037221769688227,-25.568025036560407,150.93140436416084,147.59289977052472,76.0,88.0,-12.0,154.93762043875634,158.17272872017662,0.0,0.0,55.613642393049666,0.4865858932808239,0.2967358390827586,0.14375879346841425,8.365075446879683,55.43720226584692,65.52379591624991,50.07730372233481,-34.47620408375008,-1.2834187889363307,-0.21848453073528232,0.3107301975478638,0.6234218898626056,-0.3126916923147418,8.856313370737094,9.28385462540249,-0.42754125466539605,155.30960995970557,0.49226973622806813,0.4910620505212293,29.62092867902104
2022-02-01,155.7443206999902,155.9961729738314,152.5152039765181,155.0157470703125,5952700,54999248.494706616,173548700,0.06627006926309059,-682964.5976167521,-44.972863420774424,-12.91455435122449,957684.0835767412,155.46269445713992,52.93436096792462,1441.3465358363565,155.8972312927246,158.72414518583074,153.07031739961846,3.6266377146853976,0.34409071946589315,0.0,0.0,155.09070287207632,158.83342240278233,151.34798334137025,4.826491158265177,0.48998645221090714,0.0,0.0,149.71781650645454,159.4231942888616,154.57050539765805,6.225497208596022,0.5458757693555755,3.232082772307011,1.7526237289937407,0.4292422731579393,0.8558301580564002,-0.4265878848984609,155.53969192504883,155.76715616079477,155.18493461345307,154.75569234029513,0.9199297733172449,0.9764731525836134,-0.05654337926636854,0.08378034587075275,26.423790307136542,2.086777496337902,17.4502940940572,31.18533257713547,-13.73503848307827,154.57050539765805,154.57050539765805,154.57050539765805,150.46748845472575,0.003051757737188363,22.009177880227753,16.17668034500712,22.375284344067627,-72.27895577050802,150.93140436416084,147.75372862690392,72.0,84.0,-12.0,154.93762043875634,157.83453223162775,0.0,0.0,51.300422066779554,0.3512915147739632,0.4138330106740797,0.2817031303597741,7.277194257637632,58.857521036773214,54.58757693555755,59.25250216244731,-45.41242306444245,-1.2628384314517689,-1.0563836044278023,0.2773676797710746,0.5542110478442994,-0.2768433680732248,7.838170976256646,8.994717895573322,-1.1565469193166757,155.30387738828117,-0.6800491794047181,-0.6823720509391507,28.73944261720258
2022-02-02,155.39352878306556,157.98402505467192,155.2226398060503,157.83111572265625,5767000,60127563.1695246,179315700,0.11205480302487769,1734063.3474808417,112.41112167274709,-5.967587046634902,1062423.320234433,155.5171954370705,53.22181422762081,1467.5240173558134,155.9979736328125,158.94712891852177,153.0488183471032,3.7810174286635196,0.8107910422226011,0.0,0.0,155.05892376642015,158.86280706786675,151.25504046497358,4.906371344582188,0.864389721837923,0.0,0.0,149.71781650645454,159.4231942888616,154.57050539765805,6.221476828443644,0.8359591350383798,3.205702293512252,1.7523247293425845,0.6085379197550367,0.8063717103961275,-0.19783379064109086,155.52695083618164,155.9055369450496,155.59203939948432,154.98350147972928,0.9504773025212132,0.9327615122740144,0.017715790247198826,0.07715905305191677,26.625307400711307,0.47494201660157387,15.685991226148154,28.164176880427377,-12.478185654279223,154.57050539765805,154.57050539765805,154.57050539765805,150.46748845472575,10.853775332126972,20.614524951999435,19.780162545312546,20.787887881451457,62.52059215436077,150.93140436416084,147.75372862690392,68.0,80.0,-12.0,149.71781650645454,157.83453223162775,1.0,0.0,60.132778445930605,0.6283393066037177,0.48873890488616817,0.3997692515476689,9.630933422526908,62.16798132481873,83.59591350383798,67.90242878521518,-16.40408649616202,-0.49378155708870963,-0.0967775584238973,0.39264690366711646,0.5218982190088628,-0.12925131534174633,6.71027546572322,8.537829409603301,-1.8275539438800807,155.318113098406,1.8161823592455661,1.7998867766736204,31.07758566340728
2022-02-03,157.6512105098249,158.90148198266255,156.35596247826842,157.74114990234375,4632700,60536787.04277433,174683000,0.14235946586141976,1426799.3470176188,56.34186836558559,-2.5750842436333317,1059782.6200540317,155.58088541075256,53.4143038858983,1466.6875092854928,156.06768112182618,159.11094403626836,153.024418207384,3.8999271246512786,0.774946468242345,0.0,0.0,155.09490070299597,158.87989436361366,151.30990704237828,4.880874411036742,0.8495711534317243,0.0,0.0,149.71781650645454,159.4231942888616,154.57050539765805,6.218698011429447,0.8266894474147222,3.139684014600439,1.7528062882812376,0.7349000512833186,0.7920773785735659,-0.05717732729024727,155.63263702392578,156.0096682035006,155.9226717845396,155.18777173325628,0.9697473482721761,0.9222352324494733,0.04751211582270287,0.07366849221862823,26.780993111102514,1.5295478820800668,13.65970447177591,25.068280410632575,-11.408575938856664,154.30964924455856,154.57050539765805,154.4400773211083,150.46748845472575,52.83939646253981,19.367302784292313,20.78012168523271,19.50961911488779,92.25733269969874,150.93140436416084,148.10216398746513,64.0,76.0,-12.0,149.88314067741888,157.83453223162775,0.0,0.0,59.7597968044384,0.6166398533963752,0.5320902249246853,0.4782207134949778,11.263308723635589,62.96547078110661,82.66894474147222,73.6174783936226,-17.33105525852778,0.1421249638066513,0.8105135944237366,0.4735553858885852,0.5122296523848073,-0.03867426649622213,4.22991009762474,7.676245547207589,-3.4463354495828495,155.35744849041737,-0.05700132062083085,-0.05701757254978901,31.002869708541247
2022-02-04,155.69934635170108,157.30940282078143,153.98134339829883,155.15066528320312,4592400,59171489.17199573,170090600,0.14746387783040366,-476535.0689765273,-143.73102800209472,-15.154242156778443,984364.49629681,155.48200333427832,48.174448182201964,1442.6010141874035,156.0060676574707,159.07112409296423,152.9410112219772,3.929406697466667,0.3604589520176564,0.0,0.0,154.8850212516764,158.72128431589846,151.04875818745435,4.953691497370061,0.5346227601026872,0.0,0.0,149.71781650645454,159.4231942888616,154.57050539765805,6.221154041082768,0.559777156392275,3.201696263544887,1.8106204771372856,0.618878446238341,0.757437592106521,-0.13855914586817997,155.4287567138672,155.9930619459886,155.80390155356477,155.18502310732643,0.911563808797703,0.9702812797140096,-0.058717470916306524,0.06899939405018977,26.95277630572604,0.4488578796386662,10.044636701397453,21.807518676731377,-11.762881975333924,154.30964924455856,154.57050539765805,154.4400773211083,150.46748845472575,51.212104920245395,18.738220933259665,18.92869610618438,23.398516115413152,-19.41688452525447,150.93140436416084,148.10216398746513,60.0,72.0,-12.0,150.24387432962862,157.83453223162775,0.0,0.0,50.11985991589369,0.39454302528605734,0.5465073950953833,0.5224455083020789,9.18697165593936,59.673450727761335,55.977715639227505,74.08085796151259,-44.022284360772495,0.6745562005047816,-1.5524154429406138,0.39880036993668055,0.48954379589518204,-0.09074342595850149,2.1358981924223475,6.568176076250541,-4.432277883828194,155.35403591255047,-1.6422376917781922,-1.6558718916964033,28.85149120487651
2022-02-07,155.37555213833105,155.60042122944682,153.99935439869608,154.53903198242188,4813300,57603063.23203646,165277300,0.11693570092667332,-829026.4257870791,-28.123708525593393,-16.01404919301708,965389.5562842964,155.37259413094247,48.75489272975555,1442.6010141874035,155.9039779663086,159.02122853069773,152.78672740191945,3.998936531385732,0.2810657251169365,0.0,0.0,154.801673371178,158.11983869875877,151.48350804359725,4.286988965067034,0.4604237036393201,0.0,0.0,149.71781650645454,159.4231942888616,154.57050539765805,6.225227803041961,0.4967571159060656,3.041633320265472,1.8771684867039842,0.47213432203832895,0.7003769380928826,-0.22824261605455365,155.26909891764322,155.96330965482272,155.6093062349274,155.13717191288907,0.9313995245881167,0.9990875530193797,-0.06768802843126298,0.06283666674674078,27.003439688213604,0.8027938842773494,6.414373150975114,18.535595511950383,-12.12122236097527,154.30964924455856,154.57050539765805,154.4400773211083,150.46748845472575,37.794662493585925,18.154073500157917,18.185650184347004,22.480007419458996,-53.980747428337935,150.9584081054552,148.1291677287595,56.00000000000001,68.0,-11.999999999999993,150.59017863575,157.83453223162775,0.0,0.0,48.1451102358766,0.3167761062690235,0.44265299498381855,0.5070835383346292,6.893623505131805,63.62063075237969,49.67571159060656,62.77412399043546,-50.32428840939344,0.579713807067094,-1.2245658282155336,0.3043334593616523,0.4525017285884761,-0.1481682692268238,0.7496469840278053,5.404470257805994,-4.654823273778189,155.34201763350728,-0.39421893529415497,-0.39499802636262515,28.343534228138
2022-02-08,155.27660163685897,155.28559145909512,153.18980998484082,154.72792053222656,3957700,59454537.69814296,169235000,0.15587100180017308,-603799.191594352,-29.770353808913708,-19.88183932386203,970226.9375204303,155.17625230681205,42.468820823182575,1444.3642633162556,155.80728454589843,158.94442007598542,152.67014901581143,4.0269433348128745,0.3279698146095186,0.0,0.0,154.84394862072512,158.12523645829182,151.5626607831584,4.238186725144677,0.48231973325074173,0.0,0.0,149.71781650645454,159.4231942888616,154.57050539765805,6.22909115622768,0.5162193721973236,2.947048135664354,1.9482311780510353,0.36685143870892034,0.6336718382160902,-0.26682039950716985,155.10419464111328,155.90484325702374,155.47370843451188,155.10685699580296,0.9072148315953749,1.027396901378889,-0.1201820697835142,0.056057767028175005,26.939666990985256,0.09891967773438637,4.823487573739494,15.571074144515661,-10.747586570776168,154.65146998789731,154.57050539765805,154.61098769277768,150.46748845472575,24.784042952500066,17.93068549990097,17.23207747212779,23.32669948013383,-62.97086029430494,151.13830358013968,148.63963175282822,52.0,64.0,-12.0,150.9226307696265,157.83453223162775,0.0,0.0,48.81582383801161,0.43504552331608665,0.3821215516237224,0.4570939805676415,5.333019595961736,59.81272585752182,51.62193721973236,52.42512148318883,-48.37806278026764,0.48749114263631554,-1.262773328166147,0.23651529391692014,0.4093044416541649,-0.17278914773724477,-1.6366600607890975,3.996244194086976,-5.632904254876074,155.336689172695,0.12222708229865376,0.12215244581161855,28.500404785344013
2022-02-09,155.15964931586598,155.4115015616896,153.81942479529758,154.65594482421875,6780200,59799337.22055265,162454800,0.10902552284927307,-587257.8350000975,8.870340554107635,-20.91172225832608,967072.9515187057,154.973050876951,50.31423587112241,1444.3642633162556,155.7105911254883,158.86445657376427,152.5567256772123,4.050932470912343,0.33280099950902287,0.0,0.0,155.08200995558232,158.04038615313567,152.123633758029,3.8152409791447193,0.42799003525718693,0.0,0.0,149.71781650645454,159.4231942888616,154.57050539765805,6.232959307556299,0.5088033076585189,2.8115509987371197,2.0044385817131,0.27444255410881624,0.5618259813946355,-0.2873834272858192,155.00000635782877,155.86886361929086,155.34789864831293,155.07345609420412,0.913050917037714,1.0426334532307968,-0.1295825361930828,0.04895930214810233,26.80258473965552,-1.5943191528320426,3.9301105956469935,13.018837664854555,-9.088727069207561,154.65146998789731,154.57050539765805,154.61098769277768,150.46748845472575,15.12778401807907,17.655099643084952,16.848576273440177,22.367211545396557,-47.02211603636727,151.369918588358,149.0193324876897,48.0,60.0,-12.0,151.24178481814795,157.83453223162775,0.0,0.0,48.558088494698836,0.42217909934878295,0.39133357631129756,0.4053693743062796,4.022751409418059,58.16653795824907,50.88033076585189,50.72599319206363,-49.11966923414811,0.005128778791060995,-0.8019304976604285,0.17697584165667768,0.3628387216546675,-0.18586287999798984,0.667691903680811,3.3305337360057434,-2.6628418323249323,155.31464200753402,-0.04651759537660505,-0.04652841816650266,28.440629486988666
2022-02-10,151.7056494684165,154.21518186670372,150.48236136577802,151.44479370117188,7899800,55973144.81098403,154555000,0.0579191452687221,-4127285.5216923268,-107.10591069207118,-29.40585128717232,803047.8849706445,154.4956919990481,41.714823011667804,1444.3642633162556,155.46188583374024,159.10036289830975,151.82340876917073,4.680860578856875,-0.052029332778499554,0.0,1.0,154.95278385896574,157.87967780477356,152.02588991315793,3.777788140252849,-0.09926840923265305,0.0,1.0,149.71781650645454,159.4231942888616,154.57050539765805,6.24293069028285,0.17794023410895227,2.9477542447074807,2.2672793833930105,-0.057245323175465046,0.43801172048061543,-0.4952570436560805,154.77738316853842,155.70072995699368,154.74742096413738,154.80466628731284,0.8367371240815984,1.0665818710815291,-0.22984474699993074,0.03780751285201113,26.749346453817996,-2.9736808776855526,1.7274950785545466,10.518621812313178,-8.791126733758631,154.69192167422028,154.57050539765805,154.63121353593917,150.46748845472575,8.72417996892954,18.574173997449037,15.095634911358397,28.358884392001325,-150.26253386154337,151.67348885353135,149.2127068392004,44.0,56.00000000000001,-12.000000000000007,151.24178481814795,158.90148198266255,0.0,1.0,38.73268415977684,0.0,0.28574154088828974,0.3530655562744367,-0.6162053638776512,52.04882833376751,18.804879154095836,40.43571571322672,-81.19512084590417,-1.057341068137788,-1.7334173979749241,-0.03697906823378272,0.28287516367697746,-0.3198542319107602,3.94027410527086,3.452481809858767,0.48779229541209324,155.27422367450146,-2.076319230209134,-2.098177836977211,25.773791997548678
2022-02-11,151.1659964721951,153.18981830370416,150.83319460743252,151.63372802734375,7299600,53632820.88143093,161854600,0.02691938493208542,-3340652.5889756777,-10.888364698993724,-16.331373603425117,812154.4707674831,154.1502046216563,42.7939435550838,1446.166173980645,155.21003265380858,159.16268531343684,151.25737999418033,5.093295313511765,0.047607020597506704,0.0,0.0,154.77198830732408,157.438034627886,152.10594198676222,3.44512770006939,-0.08856071925242198,0.0,1.0,149.71781650645454,159.4231942888616,154.57050539765805,6.253060846945774,0.19740720699839057,2.888641189863897,2.4735194035691874,-0.3013906902058352,0.2901312383433253,-0.5915219285491605,154.7061767578125,155.51945026104266,154.26839128155373,154.56978197175957,0.9316633873200054,1.081160920132868,-0.1494975328128626,0.024590279118822236,26.659042829101594,-2.865748596191395,-1.7625033812477826,7.997065501227453,-9.759568882475236,154.69192167422028,154.57050539765805,154.63121353593917,150.46748845472575,4.73464065338526,19.427600183644262,14.197421612108888,26.67148752116095,-136.3884937865024,152.30313145892876,149.6219852050362,40.0,52.0,-12.0,151.24178481814795,158.73309957032487,0.0,0.0,39.508251998008504,0.03624132809234733,0.1528068091470433,0.27662730878221026,-3.9710793657611667,46.05095084859262,20.862165829675913,30.182458583207907,-79.13783417032408,-1.7592466918933667,-0.5603560806274739,-0.19498681201536555,0.18730276853850886,-0.3822895805538744,5.513462729854803,3.8646779938579745,1.6487847359968284,155.0364277738185,0.1247545865093791,0.12467683263599483,25.930700571692377
