Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-10,147.08006199718062,147.18790692538667,144.95258928599077,145.02120971679688,65187100,47352004.499415725,-8017200,0.23082274214754495,-18655990.478606094,-5.899994145972017,0.29676110361469415,-2875878.8951318753,146.85672999231215,63.27583598909298,1766.4951030218356,146.02752227783202,150.16430811330378,141.89073644236026,5.66576186590512,0.37837023705623063,0.0,0.0,147.24302812955608,149.48982240307907,144.99623385603303,3.051817531959632,0.005558110294780752,0.0,0.0,138.53462808500012,149.9494972207288,144.24206265286446,7.816929957909403,0.5682572051127308,2.355006145382998,1.3525582259428206,1.191656976247458,1.2452699893118007,-0.05361301306434263,147.11504618326822,144.46256256103516,146.61281865434168,145.42116167809422,0.8688165473520838,0.8421707653087702,0.02664578204331358,0.12979239572952878,23.80641271820283,0.15289764404298012,37.965091827271706,28.196954943603938,9.768136883667768,146.2783253870933,142.70506472172326,144.4916950544083,144.65812978200006,49.99990463258426,17.324730535569596,22.340554823496543,22.624903207899617,-5.677698297602128,142.26208997870333,144.65812978200006,64.0,0.0,64.0,143.54305628325403,149.09959325474733,0.0,0.0,48.959049146355035,0.0,0.15639811870832035,0.26206055517885557,13.727251463300794,43.59333368441086,25.530658966490705,52.24588225059029,-74.4693410335093,4.453191469892403,-0.33916170517888516,0.8194522464930669,0.8587129147745215,-0.03926066828145458,-5.592297541854023,-3.988885397459627,-1.6034121443943965,146.4821594886891,-1.916304533139812,-1.934903642210184,23.254538360747866
2021-11-11,146.04080309791993,146.50157863651478,144.7858737902316,144.97215270996094,41000000,15254976.039594736,-49017200,0.16513211296755478,-16278182.878844285,-1.7848431163210696,0.05200837577029722,-2889748.1580086728,146.84556249616497,58.22713488652299,1765.897542413192,146.23926391601563,149.63914212066098,142.83938571137028,4.649747425695301,0.31365344141984197,0.0,0.0,146.92222638235967,149.00284529342198,144.84160747129738,2.8322725053833153,0.03137173222099222,0.0,0.0,140.14993682023066,149.9494972207288,145.04971702047973,6.7010460378998955,0.4920849193893583,2.291076015473017,1.5577236260809035,0.972506754523522,1.190717342354145,-0.21821058783062308,147.01435724894205,144.69171025202826,146.36040850905232,145.3879017545288,0.8421181602540702,0.8794676761590376,-0.03734951590496749,0.12669994738511184,23.743249505477646,-0.5189727783203182,36.16781055868368,30.62696176069208,5.540848797991597,146.95871621696028,143.1113626867049,145.03503945183257,144.65812978200006,24.99995231629213,16.21499734348838,21.186476087655546,21.95810213373245,-35.872097232941286,142.26208997870333,144.65812978200006,60.0,16.0,44.0,143.54305628325403,148.9842338447825,0.0,0.0,48.81214123562277,0.0,0.09186211857282384,0.1842614707703342,11.443663040556732,40.724718947952844,24.78937855839074,39.55473126782913,-75.21062144160926,3.847186750890131,-0.8265588596337401,0.6689048695162345,0.8207513057228641,-0.15184643620662963,-8.286235240305263,-4.848355366028755,-3.4378798742765087,146.34437868382457,-0.03382747043121359,-0.0338331932105973,23.212844468228777
2021-11-12,145.52117255185212,147.45256716016078,144.58979293418378,147.0506134033203,63804000,61141909.95122948,14786800,0.15355510748711498,4992144.115147976,1.6935695362301058,0.38908357040138636,-1974992.4369950183,146.88944399036234,64.11332873922397,1765.897542413192,146.50206298828124,149.23402663126208,143.7700993453004,3.7295906791420066,0.6003948966247132,0.0,0.0,146.999679890598,149.02099843537084,144.97836134582514,2.750099246851674,0.5125990811428606,0.0,0.0,140.14993682023066,149.9494972207288,145.04971702047973,6.689025533573551,0.7041822593122513,2.348245836523416,1.604687325863749,0.9555282970360395,1.1436795332905239,-0.18815123625448438,147.12521743774414,144.9522259051983,146.46659387740124,145.5110655803652,0.8705511683086142,0.8330771390942592,0.037474029214355054,0.1235477242376714,23.835799388410457,2.8600585937500114,36.162758504775994,32.628342678180076,3.534415826595918,146.9074104759324,143.1113626867049,145.00938658131867,144.65812978200006,12.499976158146065,15.414014275105172,22.20854644724103,20.092949486745866,-0.3688253551533806,141.89252541495154,144.65812978200006,56.00000000000001,12.0,44.00000000000001,143.54305628325403,148.87118162301695,0.0,0.0,54.976362751602764,0.3390156049417965,0.11300520164726557,0.12042181297613659,11.247192973242731,43.95383808168473,56.19614978978387,35.505395771555115,-43.80385021021613,3.29489649778904,0.9129286355652009,0.6566705378899895,0.7879351521562893,-0.13126461426629976,-7.513157891093682,-5.381315871041741,-2.1318420200519412,146.34978366126452,1.433696509644622,1.42351626837387,24.979342718803622
2021-11-15,147.42315376898895,148.9035714659964,146.50157280893995,147.06040954589844,59222800,29476058.168762993,74009600,0.07760597627332609,4361859.9547948055,6.819504553780126,0.5820047462470532,-1971047.1627846663,146.94715756828575,64.06408897537057,1766.015182072786,146.6816505432129,149.03890745344006,144.32439363298573,3.2141128784649293,0.5803389314593294,0.0,0.0,147.17943594414783,149.254949835288,145.1039220530077,2.8203857119384135,0.4713260415269931,0.0,0.0,143.33162275650557,149.9494972207288,146.64055998861718,4.511726204140024,0.5634417530207009,2.3536211185767195,1.6564508205675772,0.9321183340587993,1.101367293444179,-0.16924895938537965,146.93340810139975,145.2278025700496,146.55795013409312,145.62583180003432,0.8976751789333127,0.8443153401612155,0.05335983877209727,0.12025997978305927,23.910271745590336,-0.03130569458008381,36.353296968970064,34.22794737986471,2.1253495891053547,146.9074104759324,143.1113626867049,145.00938658131867,144.65812978200006,6.249988079073033,15.340517219291984,24.931459154904136,18.660702508684544,58.10776479422804,141.5963852515324,144.65812978200006,52.0,8.0,44.0,143.33162275650557,148.87118162301695,1.0,0.0,55.0038660284369,0.340528211198667,0.22651460538015455,0.14379397520008133,11.09743580574384,43.288223498127834,56.344175302070084,45.776567883414906,-43.655824697929916,3.033306213053976,-1.5410279472153106,0.6400776033600514,0.7583636423970418,-0.11828603903699042,-7.40210447777473,-5.785473592388339,-1.6166308853863907,146.3639442276778,0.006661748870961937,0.0066615269862957405,24.987668528756114
2021-11-16,147.0016078768631,148.52123530858523,146.41336017433824,148.04083251953125,59256200,61722267.599364355,133265800,0.06302159952084299,12038185.648421356,-0.8369234764749813,0.6455546860696754,-1575997.6726494743,147.05401825565409,70.0715239863998,1766.015182072786,146.80208282470704,149.17860228392243,144.42556336549166,3.2377189934738655,0.7606226702711668,0.0,0.0,147.25283767205252,149.25327727817927,145.25239806592577,2.7170133190668087,0.6969554204649159,0.0,0.0,143.33162275650557,149.9494972207288,146.64055998861718,4.5080249114213755,0.7115894670538181,2.329046520143747,1.6694424226775784,0.9813651434797066,1.0773668634512845,-0.09600171997157791,147.0492820739746,145.54447584885818,146.78608588569898,145.80472074221927,0.9120070803096345,0.828505473478735,0.08350160683089947,0.11811384609155863,23.993292159361154,-0.9740646362304801,35.69689387078739,35.255497931883326,0.4413959389040656,146.9074104759324,143.1113626867049,145.00938658131867,144.65812978200006,3.1249940395365163,15.219771052654,23.35796196085271,17.747092842339722,61.60710053642728,141.61107757208748,144.65812978200006,48.0,4.0,44.0,143.44306173069538,148.87118162301695,0.0,0.0,57.7833891670402,0.4933945084010817,0.3909794415138485,0.24349974951375622,11.76821633221386,45.70321142330681,71.15894670538181,61.233090599078594,-28.841053294618195,2.7556876426935446,0.9481652923037096,0.6730681547785731,0.7413045448733482,-0.06823639009477511,-7.233927096409129,-6.075164293192497,-1.1587628032166322,146.39589512884766,0.6666804319804376,0.6644679460186431,25.820936857225906
2021-11-17,148.0408318977374,151.96244333873707,148.03103325464866,150.48204040527344,88807000,83647339.48700383,222072800,0.060544170188517495,41289351.7999478,11.197617424232178,0.8943353598522842,-111561.50987321022,147.18000525652332,69.73787939226254,1766.015182072786,147.02010192871094,149.86149902877168,144.1787048286502,3.8653178208766388,1.1091965245703423,1.0,0.0,147.4770430490359,149.66014484766225,145.29394125040952,2.960598820659144,1.1882403189187813,1.0,0.0,143.33162275650557,151.96244333873707,147.64703304762133,5.870503739969201,0.8284748339559531,2.489282876538214,1.6694424226775784,1.2035054079173335,1.1025945723444943,0.1009108355728392,147.43711725870767,146.00399134709284,147.3546942733258,146.15118886540847,0.946959267283664,0.8490188259721476,0.09794044131151636,0.1198901995919944,24.21303769822701,-0.15437927246094318,35.96851094524352,35.99265091207464,-0.024139966831114634,148.2761181364604,144.11783574570904,146.19697694108473,144.65812978200006,26.56343590743452,16.418711320751214,30.577772881050468,15.750454053776439,191.3840478187773,141.61107757208748,144.65812978200006,100.0,0.0,100.0,143.55227192540139,148.87118162301695,0.0,0.0,63.78253133404368,1.0,0.6113075731999164,0.40960054003130647,14.258493865717693,48.853757617801875,82.8474833955953,70.11686846768241,-17.15251660440469,3.241871710692351,3.1914458377825223,0.8234660403793561,0.7577368439745498,0.06572919640480634,-3.331980186216847,-5.526527471797367,2.19454728558052,146.54014276993288,1.6490098334323466,1.6355613098657962,27.895736478518284
2021-11-18,150.6977495476136,155.56053998029552,150.05067998656534,154.77621459960938,137827700,182235652.86207786,359900500,0.09166165466759896,119941751.91490886,11.228867444118041,2.328795843527357,3821506.855034034,148.29946706635246,83.2720586132875,1766.015182072786,147.44206008911132,151.8351783289502,143.04894184927244,5.959111310821028,1.3347322004662263,1.0,0.0,148.00716925051924,150.56602132647618,145.4483171745623,3.4577407147430566,1.8226722663440231,1.0,0.0,143.33162275650557,155.56053998029552,149.44608136840054,8.29404934819753,0.9358630558754354,2.79134058825741,1.5973690568456849,1.706386970681109,1.2233530520118174,0.4830339186692916,148.0963249206543,146.65125802847055,148.49646663121558,146.79007966053447,1.1704754705303326,0.726939902772634,0.44353556775769865,0.12976760499903464,24.591607178603304,0.8627189636230526,38.26882238510703,36.57856944869705,1.6902529364099763,150.07516645723965,147.04758403264782,148.56137524494375,145.46165734790284,50.78312628521665,18.469986783494367,35.618339397559595,13.464176384196241,295.0607158549274,141.5572253723263,144.65812978200006,100.0,0.0,100.0,143.8886787819348,148.87118162301695,0.0,0.0,71.46419787518215,1.0,0.8311315028003606,0.6111395058380418,19.41450442860529,56.112506298387885,92.85075685922298,82.28572898673337,-7.149243140777021,4.240260898758976,5.386207074250036,1.162467500955981,0.838682975370836,0.32378452558514503,4.996134300409908,-3.4219951173559124,8.41812941776582,147.58851610379764,2.8536124196422374,2.8136552679701943,31.545385098862177
2021-11-19,154.56049419168397,157.86446177371923,153.4624478516477,157.40367126464844,117305600,274982808.43288904,477206100,0.1891618472375987,146837984.5794085,10.72435819389013,2.9945521678517,5812868.262623239,149.43304291197254,84.11259397020946,1795.9947779215465,148.03406143188477,154.12000226786222,141.9481205959073,8.222352041293943,1.2697749686765427,1.0,0.0,148.809792261356,151.59903958485785,146.0205449378541,3.7487416400704165,2.040537285969847,1.0,0.0,143.33162275650557,157.86446177371923,150.59804226511238,9.817226438727879,0.9682931525956491,2.9524079216388204,1.4668638790999,2.290534174380298,1.4367892764855135,0.8537448978947844,148.8545659383138,147.29227154071515,149.86680580558988,147.57627163120958,1.2168252269291155,0.6794831482505131,0.5373420786786024,0.14789534504166726,25.024964943076423,-0.24811172485351562,42.52847194277998,37.3925877173734,5.135884225406578,151.22712735395152,149.00719929697493,150.11716332546322,146.6136182446147,69.1432061960243,20.835295018551143,37.47462972599516,11.969315607644187,314.1841042945929,141.32961544398069,144.65812978200006,100.0,4.0,96.0,144.58899045383643,148.87118162301695,0.0,0.0,74.96328877863851,1.0,1.0,0.8141463586667589,25.048286083029364,65.2219547405447,96.52879846088186,90.74234623856671,-3.471201539118136,5.628359980814253,6.135265680601344,1.5521019396019848,0.9813667682170659,0.5707351713849189,8.654767454297856,-1.006642603025159,9.661410057323014,149.12910083447184,1.6975842650216233,1.68333632446922,33.77847885766256
2021-11-22,158.5115259485219,162.45274960273852,157.84485918977177,157.86447143554688,117467900,158514849.45535898,594674000,0.09916278637201789,133593876.55307594,17.594593369715763,3.8580121767877142,6156756.2288960805,150.7215626001831,84.97920515056093,1795.9947779215465,148.65154800415038,155.97080433618666,141.3322916721141,9.847534627533,1.1293619879844665,1.0,0.0,149.9715693859275,153.083368590889,146.85977018096602,4.149852158916568,1.7682216187077302,1.0,0.0,143.33162275650557,162.45274960273852,152.89218617962206,12.863052624046059,0.7600414345823149,3.1620749632839464,1.3971952917488215,2.7588553969014242,1.7012025005686957,1.0576528963327285,149.69444274902344,147.91034228985126,151.09721590250635,148.33836050560492,1.2834060235979672,0.6163765936012886,0.6670294299966786,0.17103757961415225,25.336505094870187,-0.33620986938475994,47.40404803523645,38.501745004317314,8.902303030919136,153.52127126846113,151.3013432114846,152.41130723997287,148.90776215912433,81.4483635123864,23.727841785557292,43.914637595556385,10.525800103224007,287.62466189322157,141.22191483566462,144.65812978200006,100.0,0.0,100.0,145.65102815942706,148.87118162301695,0.0,0.0,75.52999878918196,1.0,1.0,0.9437105009334535,29.56243551165575,58.66153640532842,74.31400494147381,87.89785342052623,-25.68599505852619,7.4614520770246315,6.81967517784684,1.8598394828539186,1.1570613111444366,0.7027781717094821,11.162985348480468,1.4272829872759667,9.735702361204503,150.91029840354415,0.2927505865626623,0.29232290652023707,34.17011613921299
2021-11-23,157.96251620186436,158.62919797716998,155.9428885480248,158.24684143066406,96041900,227216452.1646242,690715900,0.16665003062143888,119755257.16464302,-8.007195012525974,3.074128971382273,6389383.24433597,151.47289550868143,76.40433491878969,1800.3449303543234,149.25486907958984,157.58002159243628,140.9297165667434,11.155619329788262,1.0400485058501223,1.0,0.0,150.95099356749657,154.19710900199271,147.7048781330004,4.3008864768348625,1.6237813334724984,1.0,0.0,143.33162275650557,162.45274960273852,152.89218617962206,12.811057330422267,0.7800386867417773,3.11449840987007,1.3843264351260336,3.124836235844384,1.9859292476238335,1.1389069882205507,150.52206802368164,148.4787339430589,152.1971582914537,149.0723220556093,1.2033920823210695,0.7269306260289725,0.476461456292097,0.1966504925749137,25.519260939747518,-1.7630630493164006,52.26434870327028,40.09055132387271,12.17379737939757,153.52127126846113,152.89218617962206,153.2067287240416,148.90776215912433,90.72418175619319,25.463561690897556,41.076251018605234,14.421726512756178,180.88345713044194,140.70305417281023,144.65812978200006,96.0,32.0,64.0,147.3312003037582,148.87118162301695,0.0,0.0,76.01514928678871,1.0,1.0,1.0,33.26370969969372,58.74919762595725,76.45457999974676,82.43246113403416,-23.54542000025324,8.837696748479601,6.696207837165331,2.096188073516899,1.3448866636189292,0.7513014098979698,10.940443625532401,3.3299151149272537,7.610528510605148,152.4079976100971,0.24221409139124628,0.24192122587329834,34.495095066938156
2021-11-24,157.5997519763684,158.9625112862029,156.51150425702141,158.7664337158203,69463600,285566045.75349104,760179500,0.2171764870201759,107803470.5210054,1.591217819846035,3.0579320158158603,6617462.050414343,152.07598642945445,76.69297504599167,1806.2562353002875,149.90717620849608,159.02866019526263,140.78569222172953,12.169509449074104,0.9856258872008788,0.0,0.0,152.18695167852556,155.4546360520003,148.91926730505085,4.294302944417029,1.5067499313433361,1.0,0.0,143.33162275650557,162.45274960273852,152.89218617962206,12.755311206475287,0.8072124139668867,3.0481492718012113,1.3552923579118943,3.4174116482384136,2.2722257277467497,1.145185920491664,151.46162033081055,148.98389728252704,153.20781604904855,149.79040440081013,1.194179845589394,0.7344669930328143,0.4597128525565797,0.22304998377005364,25.668575687280917,-2.0526229858398324,58.962414685468836,42.62328511573773,16.339129569731107,153.52127126846113,152.89218617962206,153.2067287240416,148.90776215912433,95.3620908780966,27.132187156494904,39.43540816518355,13.56051164105914,152.1696628475453,141.39079326158017,144.65812978200006,92.0,28.000000000000004,64.0,148.84335523365624,148.87118162301695,0.0,0.0,76.69142196495105,1.0,1.0,1.0,36.461450933788875,63.54901022593379,79.36334977844146,76.71064490655402,-20.63665022155854,9.877410107371361,7.644240035431325,2.2814623285842006,1.5322017966119834,0.7492605319722172,8.231903938297037,4.310312879601211,3.9215910586958262,155.1979037063846,0.3283429106443858,0.32780504235621066,34.936700176754876
2021-11-26,156.44290597018036,157.30565039386215,153.2958059172185,153.7369842529297,76959800,225541065.38474283,683219700,0.13974018745089228,37107914.05026609,-12.693773063424196,2.1925711886806734,4179507.0260734456,152.49319804570797,69.92420540069122,1806.2562353002875,150.12591934204102,159.39328924451183,140.8585494395702,12.34612909361295,0.6948268467154801,0.0,0.0,153.12291285943567,156.62001119594643,149.6258145229249,4.567700902765661,0.5877972728251484,0.0,0.0,143.33162275650557,162.45274960273852,152.89218617962206,12.736725896524323,0.5441813957985472,3.290397124481271,1.5869875804551046,3.2064828928380393,2.4590771607650077,0.7474057320730316,151.95182291666666,149.27679443359375,153.28922654195333,150.0827436491153,1.0815978669219213,0.758980307030296,0.3226175598916253,0.24157976873184928,25.866941236336842,-5.104709625244141,62.54188998803948,45.55429972498923,16.98759026305025,154.43305488853838,152.89218617962206,153.66262053408022,148.90776215912433,97.68104543904829,27.221629883698743,34.48539090730851,19.23670437194703,80.16400191717204,141.2096812058034,144.65812978200006,88.0,24.0,64.0,150.20429467056448,148.87118162301695,0.0,0.0,59.27066381716193,0.3751360260358894,0.7917120086786298,0.9305706695595433,33.38820191262446,54.36390757177298,51.20759955068509,69.00850977629112,-48.79240044931491,9.93686924776523,3.9785254508970054,2.1364767293531157,1.65305678316021,0.4834199461929056,6.693519683251601,4.78695424033129,1.9065654429203116,155.0241251093939,-3.1678292099783234,-3.2190904047094904,30.662135973574767
2021-11-29,156.24681646555752,158.03115705077292,155.67818094806347,157.0997772216797,88748200,244030767.43132034,771967900,0.07942766653107615,74441329.60725932,4.119954737863727,2.533476809098283,6120756.390365772,153.06814537797067,75.59329512068788,1806.2562353002875,150.64839096069335,160.24543496774405,141.05134695364265,12.740984415233116,0.8361131957010239,0.0,0.0,154.18011758353072,157.62623610771473,150.7339990593467,4.470250221877019,0.9236156733524276,0.0,0.0,144.58979293418378,162.45274960273852,153.52127126846113,11.857382979427564,0.7003311108915133,3.390774691817467,1.5764650092222006,3.2729411943153934,2.621849967475085,0.6510912268403084,152.95837020874023,149.6907454270583,153.87546510806507,150.60252391374968,1.0838371462562795,0.7041817597664712,0.37965538648980823,0.25804097632863915,26.02084926246257,-5.6762382507324105,67.25076772164262,48.98735203084173,18.26341569080089,154.43305488853838,152.89218617962206,153.66262053408022,148.90776215912433,98.84052271952415,27.469872486096012,32.79797597362692,17.39134645825683,99.86648601779184,141.2096812058034,144.65812978200006,84.0,20.0,64.0,151.42914016378188,148.87118162301695,0.0,0.0,64.99601483063756,0.5804982471441518,0.6518780910600138,0.8145300332462145,32.8539257602361,56.74052628247477,70.03311108915133,66.86802013942597,-29.966888910848663,9.688116363220189,8.328828264824375,2.1732313040051126,1.7570916873291909,0.4161396166759217,6.520039220990813,5.133571236463195,1.3864679845276182,155.30132951265196,2.187367590883338,2.1637879355934864,33.520197189416656
2021-11-30,156.85467072649087,162.27629775232137,156.7860353404558,162.06060791015625,174048100,404403598.60008687,946016000,0.16355351862154496,187153019.0563705,8.44288094933638,3.1564168010210176,11616774.0870216,154.319086674521,78.05282939870187,1806.2562353002875,151.46002044677735,161.98944704038826,140.93059385316644,13.90390224767059,1.0033791426881296,1.0,0.0,155.46869715626735,159.22364205593226,151.71375225660242,4.830483522854361,1.3777639792367062,1.0,0.0,144.58979293418378,162.45274960273852,153.52127126846113,11.793842768449737,0.9780472124599293,3.6007234638222756,1.5532138145002918,3.68344697040186,2.83416936806044,0.8492776023414201,154.38240814208984,150.3252440232497,155.13471784684833,151.45127087644647,1.1005746295591223,0.6426388524866636,0.4579357770724587,0.2784630881484457,26.286528923016487,-4.409407043457037,75.02309125615338,53.35692951810462,21.666161738048757,155.24189142869358,152.89218617962206,154.06703880415782,148.90776215912433,99.42026135976207,28.53736993140274,37.99263556174528,15.362248573449175,130.37661109789437,141.42015376126548,144.65812978200006,80.0,16.0,64.0,152.53150110767754,148.87118162301695,0.0,0.0,71.38614993904109,0.8097055631593484,0.5884466121131299,0.6773455706172579,34.912691141732694,59.43881822496593,97.80472124599294,73.01514396194312,-2.1952787540070684,8.965327664720121,11.787405291817246,2.4321004037046383,1.8920934306042803,0.5400069731003581,13.645945009016597,6.836045990973876,6.809899018042721,156.52198966418703,3.157757939705075,3.108926097445597,37.73644181727531
2021-12-01,164.19789952763372,166.9626433245141,161.3057135061921,161.541015625,152052500,265000460.20402923,793963500,0.07604705667952609,149130401.1999289,17.12495032678539,4.801055691932262,11129269.39999414,155.75089130051865,84.20674800090882,1800.4650882906594,152.19378509521485,163.3660257152568,141.0215444751729,14.681599006230664,0.9183238997295269,0.0,0.0,157.02982863804237,161.13967900611482,152.91997826996996,5.234483669399825,1.048826183795277,1.0,0.0,144.58979293418378,166.9626433245141,155.77621812934893,14.70023915650268,0.7576693356043112,3.8063440992722475,1.3477716278523253,3.9216427440707946,3.051664043262511,0.8699787008082835,155.58994166056314,150.94163923997147,156.12030212041014,152.19865937633935,1.2315371202748775,0.5628744468320103,0.6686626734428672,0.2993109645052846,26.60682678596898,-5.133375549316412,81.15260767320063,58.377384710099854,22.77522296310078,158.50666165553972,155.14713304050983,156.82689734802477,151.16270902001213,99.71013067988103,30.217042827570616,43.13345425921801,13.601386480885225,145.84814665573228,141.42015376126548,144.65812978200006,100.0,12.0,88.0,153.52362595718364,148.87118162301695,0.0,0.0,69.94586776849098,0.7580441811985517,0.7160826638340173,0.652135789002387,35.90367223360144,49.88346448606111,75.76693356043113,81.20158863185848,-24.23306643956888,9.54718763766354,9.854023649623555,2.576660504199191,2.0290068453232624,0.5476536588759284,16.5584782966933,8.780532452117761,7.777945844575537,157.30505291012568,-0.3206160286923665,-0.32113110311708937,37.294836707458586
2021-12-02,155.62915443498412,160.98214564054786,154.70757335862984,160.55076599121094,136739200,382937897.94954145,657224300,0.12179957383431647,108482352.06785202,-28.8598925114356,2.8671235922812235,10291055.388520172,156.33043375223076,78.30805179665049,1789.428201544394,152.80608444213868,164.39324418258678,141.21892470169058,15.165835552622484,0.8341924044611795,0.0,0.0,157.88866090443338,162.23282749228875,153.54449431657798,5.502822765068372,0.8063999771808698,0.0,0.0,144.58979293418378,166.9626433245141,155.77621812934893,14.64133478192878,0.7134081164698439,4.109053915982038,1.12314107189301,3.9845780062833,3.2382468358666694,0.7463311704166307,156.71413803100586,151.49434485802283,156.8019119466872,152.8173339404039,1.1042608743634004,0.6807553773459575,0.4235054970174429,0.31754898443238483,27.011379508818447,-4.765251922607433,86.3876511493687,63.72392123946227,22.663729909906422,160.1292246208663,155.14713304050983,157.63817883068805,151.16270902001213,99.85506533994052,29.578406274120702,37.53632059913622,24.365918967857716,77.65653635025639,142.30857560011054,144.65812978200006,96.0,8.0,88.0,153.52362595718364,166.9626433245141,0.0,1.0,67.1646127035173,0.5612809908628942,0.7096769117402649,0.6714020625624707,35.71200260563081,59.61530791221179,71.34081164698439,81.63748881780282,-28.65918835301561,9.034930278688165,9.173343449109653,2.6074123291780604,2.144687942094222,0.46272438708383845,17.26162924702002,10.476751811098215,6.784877435921807,157.65093119133363,-0.6130019858782032,-0.6148885568145523,36.453216631933635
2021-12-03,160.80569748404918,161.72727865884264,156.58996176944189,158.6684112548828,118023100,360414085.5139327,539201200,0.12683292946546287,61247538.732283466,5.718545867297532,3.1546219016431825,8907310.254016802,156.96743564784356,79.18118454001628,1768.4483038173373,153.35020751953124,164.9653276539687,141.73508738509378,15.148489620345792,0.7289345126781653,0.0,0.0,158.44193480832328,162.74884708574572,154.1350225309008,5.436581272038599,0.5262922056419366,0.0,0.0,144.58979293418378,166.9626433245141,155.77621812934893,14.5893838373064,0.6292724474117032,4.2118802133239095,1.1846204777075549,3.838318611599874,3.35826119101331,0.48005742058656375,157.59976959228516,151.99234947791467,157.0890656864096,153.25074707480974,1.1342389657568217,0.6959288721565292,0.4383100936002925,0.33006974353581664,27.23356402034876,-2.868167114257801,88.81565862052369,68.86694198143378,19.94871663908991,160.1292246208663,155.14713304050983,157.63817883068805,151.16270902001213,99.92753266997026,29.120482197984334,35.34664829693442,22.049429619031805,73.40166741961528,142.71240278391815,144.65812978200006,92.0,4.0,88.0,153.52362595718364,166.9626433245141,0.0,0.0,62.10898965385158,0.32761292449059104,0.5489793655173457,0.6582463136972093,33.8333958716733,55.928859568406246,59.63736540580834,68.91503687107462,-40.36263459419167,9.277519307500341,7.178815840521195,2.5046002612477896,2.2166704059249356,0.287929855322854,16.215252496408382,11.62445194816025,4.590800548248133,157.68300407013223,-1.1724358490019071,-1.1793630761999019,34.853390203024624
2021-12-06,161.07035637141348,164.59001350748514,161.0605577297213,162.08018493652344,107497000,315026868.2969619,646698200,0.09499487373630579,104891523.97843188,12.03878563764712,3.527427693347968,11218768.675732335,157.72340375219156,79.9303458661198,1806.4744322230335,154.03844985961913,166.00460316210382,142.07229655713445,15.536579747965366,0.8360200589789576,0.0,0.0,159.07527398444708,163.29493044743873,154.85561752145543,5.305232368676241,0.856061089146809,0.0,0.0,144.58979293418378,166.9626433245141,155.77621812934893,14.524198608022548,0.7817686033380493,4.382852417251751,1.1107202403575291,3.9521506774163697,3.4770390882939224,0.47511158912244733,158.566281636556,152.48150576077975,157.85693018642712,153.90477950901075,1.1295301676248708,0.6538348336534301,0.4756953339714407,0.34203465357036544,27.263416264314753,0.7377647399902401,91.03438499583328,73.71475719927788,17.319627796555395,160.1292246208663,155.14713304050983,157.63817883068805,151.16270902001213,99.96376633498514,29.1914653877318,36.71860363842552,19.721954603440878,107.33597877575669,143.8529264942996,144.65812978200006,88.0,0.0,88.0,153.52362595718364,166.7175419251964,0.0,0.0,66.96297566765892,0.48548606820869167,0.45812666118739237,0.5722609794816677,33.90596812984584,55.26804025774442,76.24024958773869,69.07280888017715,-23.75975041226132,9.857700277642834,7.707328063876756,2.567919391473467,2.286920203034642,0.280999188438825,14.46392403780315,12.192346366088831,2.2715776717143186,157.85084321060774,2.1502538877508526,2.127462071298858,37.75308046862897
