Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-07,1557.199951171875,1589.1099853515625,1551.4300537109375,1575.5999755859375,358800,3915136.7003166485,8914500,0.05489235563206549,6135660.783490496,234764.89289033503,214650.99108585017,161434.0640565979,1458.0028458410072,79.88108040125432,1177.9937831075063,1416.3705078125,1639.181664896475,1193.5593507285248,31.462270056454887,0.8573193323380699,0.0,0.0,1509.926668294271,1559.489656575521,1460.363680013021,6.564953030101807,1.1625236852043404,1.0,0.0,1219.1400146484375,1589.1099853515625,1404.125,26.120988022725893,0.9634834964039126,55.4372351811449,5.263294152609679,78.46209830819589,67.1273424620942,11.334755846101686,1496.941670735677,1393.4861591045674,1496.8496127762344,1418.3875144680385,1.3664181045126775,0.60791380925381,0.7585042952588675,0.7216344579635359,25.09261639689571,-46.07045898437491,171.00191332891387,142.5970358640219,28.404877464891968,1495.22998046875,1390.625,1442.927490234375,1287.9700012207031,99.88536035538115,32.25712730196629,36.64933657444669,14.311483560816738,110.58821742307076,1245.322494506836,1169.1849975585938,100.0,4.0,96.0,1410.2333594689046,1450.1477230947676,0.0,0.0,69.61005812510203,0.9585357402315898,0.9219411571857944,0.8684806132697435,28.2321083704525,71.11819242221166,95.58655045175708,94.51259572951801,-4.413449548242919,175.61319975011475,19.536603452205465,5.531781513010768,4.866652970102344,0.6651285429084233,-8.411641399299349,-3.2855006122861576,-5.126140787013191,1528.5989988778495,1.1699116879631433,1.1631211321973645,45.43373225319658
2020-12-08,1580.0,1628.9100341796875,1575.0,1615.8800048828125,401400,4122500.3269642345,9315900,0.16857030653676186,7568909.7801012285,425545.4163844305,243006.35887778612,171695.80816061958,1476.1435017690585,80.1324182296168,1177.9937831075063,1430.6285095214844,1665.8417197223382,1195.4152993206305,32.88250005300507,0.8937948366146989,0.0,0.0,1526.4576700846355,1577.000663248698,1475.9146769205731,6.6222593858446155,1.384616533373007,1.0,0.0,1219.1400146484375,1628.9100341796875,1424.0250244140625,28.642657182073744,0.968201604129603,55.28451508099916,4.077184335449219,82.14539296053522,70.13095256178241,12.01444039875281,1517.4066670735676,1408.941157414363,1515.161980792631,1433.0165878320959,1.3766968127784263,0.5674760067768322,0.8092208060015941,0.7509823212438415,24.905593073750456,-13.638519287109375,177.0811814704119,149.2891469521367,27.792034518275216,1536.9550170898438,1410.5250244140625,1473.7400207519531,1323.6600036621094,99.94268017769058,33.463882376040125,39.152705327207585,13.347810272982525,118.96428947620136,1242.604995727539,1169.1849975585938,100.0,0.0,100.0,1435.2760870924767,1450.1477230947676,0.0,0.0,72.31401066332597,1.0,0.9501066968563836,0.9112022682239949,30.32898830933527,70.07468521306508,96.14519006449842,95.07195020610777,-3.8548099355015784,178.84919792624078,17.921619156673493,5.73234069012466,5.039790514106808,0.6925501760178525,-8.902813818324853,-4.408963253493897,-4.493850564830956,1546.0398313481164,2.556488316896277,2.524356631818492,49.151728627075755
2020-12-09,1619.8800048828125,1619.8800048828125,1517.0899658203125,1536.5400390625,858000,3589204.218391883,8457900,0.20689988571646645,-3237175.9990315344,-400977.37410268583,208405.12849222115,129567.87139048487,1497.35194819967,68.92807832818143,1177.9937831075063,1446.1540100097657,1665.7728443278722,1226.535175691659,30.37281407069825,0.7057793206429072,0.0,0.0,1538.8653361002605,1593.7573282877606,1483.9733439127606,7.134086511637908,0.47881934190129355,0.0,0.0,1267.52001953125,1628.9100341796875,1448.2150268554688,24.98973222402482,0.7444035768197812,60.035067479149234,3.0395869206378845,77.76592120720852,71.65794629086764,6.107974916340879,1527.3691711425781,1421.2750056340144,1518.4509128341492,1440.6849916269407,1.2630332503408592,0.6333137508394409,0.6297194995014184,0.766147415111547,24.958876770458154,5.6160095214843295,180.4101162860494,155.87250007848593,24.537616207563474,1546.0900268554688,1412.77001953125,1479.4300231933594,1346.3049926757812,98.44636468447493,33.20796589246755,34.3968373997927,18.569837837994392,79.78964649147089,1252.3175048828125,1169.1849975585938,96.0,0.0,96.0,1466.2575186264305,1450.1477230947676,0.0,0.0,60.83266144108569,0.1595959912267688,0.7060439104861195,0.8593639215094324,28.888202010533664,56.832258982343184,70.8243833732973,87.51870796318427,-29.17561662670271,184.68393375172354,8.436901435581138,5.397843502165508,5.111401111718548,0.2864423904469602,-1.6832308428193383,-3.8638167713589855,2.180585928539647,1545.4714389586404,-4.910015940575141,-5.034654207346723,41.82835497584294
2020-12-10,1531.550048828125,1598.0,1512.5999755859375,1589.52001953125,447200,3947592.832408238,8905100,0.245549005938546,609941.610205113,-251788.71051056814,149273.73393991697,144987.3506512276,1511.3655581409841,69.05320160822494,1218.6110700214376,1460.4055114746093,1678.3895357715114,1242.4214871777071,29.85253377697788,0.7961558959953462,0.0,0.0,1548.5496704101563,1608.0586669921875,1489.040673828125,7.685771753936628,0.8442365984495931,0.0,0.0,1275.8900146484375,1628.9100341796875,1452.4000244140625,24.172739472531607,0.8884198842299633,62.57156317264056,2.260244264415424,77.67481304803869,72.86131964230185,4.8134934057368355,1538.8483378092449,1434.9500075120193,1529.38462155678,1451.7098085087414,1.2266827647749585,0.7360762333792893,0.49060653139566923,0.7772871309634025,25.103613705009693,-21.125482177734284,185.6828856306525,162.8463698552519,22.836515775400585,1552.3800048828125,1424.0250244140625,1488.2025146484375,1346.3049926757812,97.88905349139318,32.87131392955216,31.024966220922582,17.26485865364485,78.4931034504672,1240.4324951171875,1169.1849975585938,92.0,16.0,76.0,1492.2819211149517,1450.1477230947676,0.0,0.0,64.84636410159086,0.3495845812903517,0.5030601908390402,0.719736932727181,28.887856071403572,65.98284875661037,85.0415816799555,84.00371837258372,-14.958418320044503,177.6944016400505,9.488417459156304,5.350574377383975,5.159235764851634,0.1913386125323404,-2.633921724561565,-3.6178377619995015,0.9839160374379365,1548.4378009314482,3.448005201418325,3.3898935285969323,46.71860403249604
2020-12-11,1597.0,1606.6300048828125,1572.030029296875,1606.6300048828125,479200,4426792.832408238,9384300,0.3567671104906901,1694107.8059570612,245709.1366570561,135205.0807032491,150145.5775874864,1526.72676044249,68.76807582986969,1218.6110700214376,1475.93701171875,1689.0628217540175,1262.8112016834825,28.880068504695792,0.8066099623092008,0.0,0.0,1558.1966674804687,1615.574658203125,1500.8186767578125,7.364666081006807,0.9220550144083333,0.0,0.0,1275.8900146484375,1628.9100341796875,1452.4000244140625,23.918366212671437,0.9368873489768114,59.77440441397025,1.8967280921279084,78.08314807333772,73.90568532850904,4.177462744828688,1552.794169108073,1446.1400099534255,1541.268526683862,1463.1853786105244,1.2413347555698673,0.7679108140033533,0.473423941566514,0.7859454356814976,25.03789096662596,4.4229736328125,190.750387174064,169.8032866828636,20.947100491200416,1556.125,1424.0250244140625,1490.0750122070312,1346.3049926757812,97.99663496746462,32.66910468805564,30.77546947892465,16.556702885457618,91.43467325464037,1240.4324951171875,1169.1849975585938,88.0,12.0,76.0,1512.5999755859375,1450.1477230947676,0.0,0.0,66.0561398951154,0.45495336418401167,0.3213779789003774,0.5101606934085123,29.25534069761752,66.16824483728105,90.20916524870023,82.02504343398432,-9.790834751299773,177.40020357019762,11.62733951555572,5.336517792946191,5.194692170470546,0.14182562247564512,-2.8587003726063474,-3.4660102841208706,0.6073099115145233,1551.7693126899956,1.0764246528085941,1.0706724446172267,48.297919256558465
2020-12-14,1612.0,1640.0,1610.0,1618.06005859375,479700,4204853.506236363,9864000,0.3490061723234274,2235377.657268441,223076.8161986007,130783.785695808,153558.3090492871,1541.4668034282668,68.3457037960427,1218.6110700214376,1491.757012939453,1697.6376100322173,1285.8764158466888,27.602430597873845,0.8067385840089346,0.0,0.0,1567.5506713867187,1619.6876586914063,1515.4136840820313,6.652032148800018,0.9843911186491782,0.0,0.0,1275.8900146484375,1640.0,1457.9450073242188,24.40812962119729,0.9397436426109926,57.133963484291975,1.7948797988034424,78.42503138835218,74.80955454047766,3.6154768478745183,1564.2691752115886,1453.0730872521033,1553.0826085161525,1474.6575771278003,1.2269109359932497,0.7700160782806975,0.4568948577125522,0.7923948898351416,24.81256467398048,21.673040771484466,194.1197697817697,175.94747211473657,18.17229766703312,1561.6699829101562,1429.5700073242188,1495.6199951171875,1351.8499755859375,98.84158874133492,32.89397258966128,33.60407403122983,15.880174423647228,104.19066411471309,1293.9599914550781,1209.9349975585938,100.0,8.0,92.0,1512.5999755859375,1450.1477230947676,0.0,0.0,66.87622289759132,0.5263807710681573,0.44363957218084016,0.4226925806400859,29.79636154700772,62.81165741215674,90.80664606671745,88.68579766512438,-9.193353933282559,178.5341412712546,9.301796495768283,5.318185903272616,5.21939091703096,0.09879498624165617,-2.998373425855074,-3.3724829124677114,0.37410948661263754,1554.360159665641,0.7114303651867271,0.7089116383006022,49.352955685089725
2020-12-15,1634.1099853515625,1676.9200439453125,1634.1099853515625,1668.989990234375,528400,4537493.887188744,10392400,0.39821042524103645,5760520.260359556,247227.39687523636,152112.03447316642,170190.18605284824,1559.979865702791,76.37655629141102,1218.6110700214376,1510.8910095214844,1707.7742144848526,1314.0078045581163,26.061867298518532,0.9015044877553327,0.0,0.0,1579.7110026041669,1630.0840006510418,1529.3380045572917,6.3774953727403,1.3861790154630942,1.0,0.0,1283.0,1676.9200439453125,1479.9600219726562,26.072035736718775,0.9798688748317707,57.30656567101903,1.5873343384982208,81.86194270462875,76.22003217330789,5.64191053132086,1577.2325032552083,1460.1165489783655,1570.914513395879,1489.0525706912504,1.2536697968802977,0.7050212454279182,0.5486485514523795,0.802504231036626,24.474942566583923,42.43894653320308,199.52214401723424,181.16509214217524,18.357051875059,1594.760009765625,1448.030029296875,1521.39501953125,1370.3099975585938,99.42079437066747,33.51342772380333,35.70158554909917,14.736370849863295,127.18554710742606,1309.2950134277344,1225.27001953125,100.0,4.0,96.0,1535.5319799804688,1450.1477230947676,0.0,0.0,70.3174071165473,0.8261002685197404,0.6024781345906365,0.45583189522395134,31.324211292766257,64.55527179826927,96.58069497744341,92.53216876428702,-3.419305022556581,178.21496438419126,10.278634030162399,5.497585801596425,5.275029893944053,0.22255590765237176,-2.3003102560997135,-3.158048381194112,0.8577381250943983,1568.3159841413037,3.1475921657004413,3.0990710219397144,54.05397761747568
2020-12-16,1670.0,1675.22998046875,1640.0,1669.5400390625,514400,4885733.939301673,10906800,0.4199992464163284,4978009.5256206915,14382.212067929619,133892.5110845958,170359.71679829495,1574.1589957142528,76.67545323404164,1219.0126875235962,1529.3275085449218,1712.6591210344309,1345.9958960554127,23.975454762327516,0.8824013998829626,0.0,0.0,1594.8170043945313,1644.5079956054688,1545.1260131835938,6.231560244719428,1.2518770791950058,1.0,0.0,1290.8900146484375,1676.9200439453125,1483.905029296875,25.2418155784148,0.9808823036481006,55.09890715079213,1.5842485546446419,83.66565839791951,77.70915741823022,5.956500979689295,1586.9166768391926,1473.1480900691106,1586.0876711907438,1502.4220127928243,1.2151409241937585,0.7416590424734224,0.4734818817203361,0.8127151923879968,24.101851825493036,-7.667474365234284,204.454941793812,185.81117616246627,18.64376563134573,1594.760009765625,1448.030029296875,1521.39501953125,1378.0,99.71039718533373,34.08863606264953,34.11759869305517,14.082556253873665,123.77540427196196,1313.1400146484375,1225.27001953125,96.0,0.0,96.0,1563.8095927734375,1450.1477230947676,0.0,0.0,70.35322981438159,0.8292203458852908,0.7272337951577296,0.5911171673097354,32.56470856183548,65.12649921085983,96.5457505080787,94.64436385074652,-3.454249491921306,184.39714140050546,7.481352082011938,5.568718887604354,5.333767692676114,0.23495119492824035,-1.949309511551893,-2.916300607265668,0.9669910957137751,1580.592880156204,0.0329569878395608,0.03295155821723128,54.104749168145425
2020-12-17,1671.77001953125,1694.0,1661.469970703125,1679.989990234375,375700,4937821.524390571,11282500,0.4059370975754424,4827729.1155710835,174209.21762445872,109282.6145201017,172711.2906230701,1582.9975226282509,77.10514566039654,1226.6427070286516,1547.422509765625,1714.5043479401945,1380.3406715910553,21.59485688234897,0.8967142147737255,0.0,0.0,1607.2123372395833,1656.4903401692707,1557.9343343098958,6.13210859422885,1.238439553837388,1.0,0.0,1312.31005859375,1694.0,1503.155029296875,24.666174816344206,0.9632947891840998,52.84201936540042,1.5842485546446419,84.95898550582751,79.15912303574967,5.799862470077841,1600.11083984375,1490.6080885667068,1600.5341818128409,1515.5751963070134,1.2261995601459708,0.7552842845351679,0.4709152756108028,0.8220678350205618,23.791571552079425,-24.56252441406241,206.99805530108034,190.00237719822087,16.995678102859472,1603.2999877929688,1480.760009765625,1542.0299987792969,1389.5050048828125,99.85519859266687,34.83213839746846,35.11408180245411,13.487507560455603,134.81024799040028,1314.6225280761719,1225.27001953125,100.0,0.0,100.0,1586.4316830078126,1450.1477230947676,0.0,0.0,71.06762455281017,0.8914425398626974,0.8489210514225762,0.7262109937236474,33.800624919695174,62.96801353157896,93.57780967329478,95.56808505293895,-6.422190326705221,197.51987771426934,10.405080799801755,5.605725516810133,5.388159257502918,0.2175662593072154,-3.879829004512735,-3.109006286715082,-0.7708227177976532,1590.6431052977102,0.6259179730569997,0.6239672422633902,55.06931849052326
2020-12-18,1697.6600341796875,1727.969970703125,1676.3800048828125,1723.6800537109375,531800,5381178.827437007,11814300,0.41833084675222615,7457250.0643232055,237092.68345252023,105176.25424669699,186541.35859484083,1598.846143939932,76.68606245702705,1226.6427070286516,1565.0915100097657,1728.2063085263278,1401.9767114932035,20.844122848196186,0.9861255543440752,0.0,0.0,1623.0396728515625,1673.6936767578125,1572.3856689453125,6.241868853058232,1.4934099291108305,1.0,0.0,1365.5799560546875,1727.969970703125,1546.7749633789062,23.15455756616917,0.9881621545330126,52.71681401089163,1.584248554644642,88.48932963686775,81.02516435597329,7.464165280894463,1616.8458455403645,1506.7307833158052,1619.479700566394,1530.9903709295263,1.2392381020826169,0.7518749711246747,0.48736313095794215,0.834553423302567,23.611527967393922,-4.7515441894531705,210.57178215453635,194.39902928995673,16.17275286457962,1620.2849731445312,1501.9299926757812,1561.1074829101562,1411.4149780273438,99.92759929633343,35.875624588875816,37.18262695022887,12.579674714857292,155.07892077145257,1317.0850219726562,1225.27001953125,100.0,8.0,92.0,1607.94534640625,1450.1477230947676,0.0,0.0,73.89943316070344,1.0,0.9068876285826627,0.8276808250543229,35.73382565346528,73.89617648249029,98.2463651610347,96.1233084474694,-1.753634838965294,206.61004925896123,13.187034283589396,5.779874995761227,5.46650240515458,0.31337259060664646,-2.836180935123491,-3.054441216396764,0.21826028127327302,1609.1177822316065,2.600614511427368,2.567373612077173,59.10207368995935
2020-12-21,1707.6500244140625,1726.7099609375,1665.300048828125,1697.8900146484375,457100,5409240.680459449,11357200,0.38045392124784466,4707839.075781498,-82891.73227500352,76261.91189596019,179702.13873493188,1610.740900400385,69.20182385104256,1208.289438240809,1579.1365112304688,1737.116464999413,1421.1565574615247,20.008397329227172,0.8758499119187404,0.0,0.0,1635.49833984375,1688.525341796875,1582.471337890625,6.484506973965017,1.0883009835238353,1.0,0.0,1401.3499755859375,1727.969970703125,1564.6599731445312,20.683455343748847,0.9079053441174195,53.58612382073998,1.5403990875212583,88.18951830848778,82.45803514647619,5.731483162011585,1628.308349609375,1522.1880915715144,1631.5428258097854,1543.3533075012976,1.1664310758423597,0.7802058936211733,0.3862251822211864,0.8429637902846697,23.57819405242253,-21.75650634765634,209.90753834888588,198.04640227645385,11.861136072432032,1620.2849731445312,1501.9299926757812,1561.1074829101562,1439.344970703125,99.96379964816671,36.520763089238564,34.229183566976715,13.013600340273806,127.34514237364786,1331.0500183105469,1225.27001953125,96.0,4.0,92.0,1631.9502712656251,1450.1477230947676,0.0,0.0,69.57070590202562,0.6687225160458802,0.8533883519695259,0.8697323439915884,36.16776150870592,70.88980700048411,87.70389753738631,93.17602412390526,-12.29610246261369,206.87178560144775,8.815389712575314,5.714149694684451,5.5160318630605545,0.19811783162389673,-3.1983708211714825,-3.0832271373517077,-0.1151436838197748,1616.3763300989033,-1.4962196149439833,-1.507525900280804,56.72155725562755
2020-12-22,1713.6500244140625,1735.75,1701.6800537109375,1732.3900146484375,309800,5657935.596636747,11667000,0.3719035719382285,5562162.06495557,249751.20362550925,121290.55036285789,185997.06944763358,1623.454201974126,75.4633951728472,1232.8410789593859,1593.1675109863281,1753.2395966123509,1433.0954253603054,20.09482173370737,0.9348743977365787,0.0,0.0,1647.1660074869792,1698.2090006510414,1596.1230143229166,6.197674421649441,1.3348257212065473,1.0,0.0,1401.3499755859375,1735.75,1568.5499877929688,20.989633676815053,0.9899521976487595,52.01350997382224,1.4484418755697324,89.70175138957507,83.90677839509597,5.794972994479096,1642.8925170898438,1538.754629281851,1647.0577779388088,1557.3560265492338,1.2600683199289608,0.6881688399174303,0.5718994800115306,0.8510592125748845,23.584705285662064,-17.567535400390625,209.62835949146714,201.29287374372245,8.335485747744684,1624.1749877929688,1505.8200073242188,1564.9974975585938,1449.2750244140625,99.98189982408336,37.22198694463266,33.7106176056189,12.361682573331489,135.2965724731747,1335.1925354003906,1225.27001953125,100.0,0.0,100.0,1651.154211153125,1450.1477230947676,0.0,0.0,71.93869027274654,0.8499443527422199,0.8395556229293667,0.8666105344938518,37.2388537603287,70.40413491761636,98.49429308359477,94.81485192733858,-1.5057069164052308,204.83487584731142,11.237463510313523,5.759874419231862,5.5648003742948156,0.19507404493704605,-5.935858947106656,-3.6537534993026974,-2.2821054478039584,1625.4207580200077,2.031933735539604,2.011565413678973,59.90603544836765
2020-12-23,1729.260009765625,1735.3900146484375,1667.010009765625,1670.010009765625,419100,5275609.504510978,11247900,0.32027721841938595,1032787.4776209574,-285773.51161600783,70143.98230195286,170906.09118908472,1632.1313255587766,68.9261956071536,1232.8410789593859,1604.7040100097656,1751.4534286708918,1457.9545913486395,18.289904897817642,0.722508546717531,0.0,0.0,1660.462674967448,1708.0646647135413,1612.860685221354,5.733581424469759,0.6002829382668903,0.0,0.0,1445.0,1735.75,1590.375,18.118606184465794,0.7738951324699054,53.65015946472126,1.7389976284252366,84.88812448080557,84.1030476122379,0.7850768685676712,1650.7600199381511,1553.5123197115386,1650.58889052755,1565.7007660467443,1.151071895566639,0.7513123846891373,0.3997595108775017,0.8481332802868656,23.747793075169206,11.175994873046875,211.21445573440045,204.12971486636113,7.084740868039319,1653.8900146484375,1509.375,1581.6325073242188,1463.9450073242188,49.99094991204168,36.860832709175504,30.717557732165563,15.765800755812482,93.12608625131952,1348.155029296875,1225.27001953125,96.0,0.0,96.0,1651.154211153125,1735.75,0.0,1.0,62.47228037495528,0.1254800320271882,0.5480489669384295,0.7469976472791074,35.298614077688555,62.87155906893306,70.54000311808517,85.57939791302208,-29.459996881914833,201.69540979721978,5.992005308617633,5.421733598249464,5.536187019085745,-0.11445342083628152,-6.219750054310855,-4.166952810304329,-2.052797244006526,1630.0995358472537,-3.6008060745762016,-3.6672346176014337,54.148129210328875
2020-12-24,1672.0,1694.47998046875,1665.9000244140625,1690.47998046875,132800,5371236.599207446,11380700,0.2999952181415719,1273590.9964429636,-452157.4968449682,41297.86788763164,172533.8731146293,1636.9647127120109,70.44910119877447,1247.9524978253419,1615.210009765625,1754.7560734216597,1475.6639461095904,17.278999363839194,0.7696957862195847,0.0,0.0,1672.1540079752606,1714.0739908854164,1630.234025065104,5.013890193154546,0.7185827762950954,0.0,0.0,1463.27001953125,1735.75,1599.510009765625,16.869631739608163,0.8338592822365462,51.14313912371789,1.854610789276082,81.78231046898986,83.63890018358829,-1.856589714598428,1656.9766845703125,1568.4996243990386,1656.7259812877346,1574.9436708187447,1.157424073882822,0.800440284176662,0.35698378970616007,0.8389943015470384,23.864041317638087,-78.66997070312505,208.89371624267153,206.14564031842863,2.7480759242428974,1672.875,1513.3200073242188,1593.0975036621094,1463.9450073242188,24.99547495602084,36.49405800855239,29.53714385605274,15.309198997122586,77.1312538724102,1348.155029296875,1225.27001953125,92.0,0.0,92.0,1651.154211153125,1735.75,0.0,0.0,64.13987716976966,0.25310120966747246,0.4095085314789602,0.5990377071155856,34.19505684642177,61.832088089720244,79.71319086783969,82.9158290231732,-20.286809132160315,194.42729563993566,4.616677931561364,5.192713363930965,5.467492288054789,-0.2747789241238241,-11.675080897305431,-5.668578427704549,-6.006502469600882,1634.960952863573,1.225739401765491,1.2182880440531285,56.03758356714425
2020-12-28,1700.0,1703.3199462890625,1625.699951171875,1663.719970703125,285900,5365417.100824933,11094800,0.2741300312300266,-1305.8304763436317,-425703.285232671,-5878.43054972594,168008.12487721408,1641.9631037160761,65.53532830125899,1247.9524978253419,1622.7245056152344,1755.5629212243177,1489.886090006151,16.372269618091384,0.6543057589926846,0.0,0.0,1679.0690022786457,1725.290987141927,1632.8470174153645,5.505668296008551,0.3339639500454038,0.0,0.0,1475.8499755859375,1735.75,1605.7999877929688,16.01627531443021,0.7228548575196762,53.79082472306485,2.1358598928539245,76.2822866269305,82.16757747225674,-5.885290845326239,1667.5750122070312,1581.7930861253005,1657.801979659333,1581.5196930324025,1.0669963711893964,0.8285332532056415,0.23846311798375486,0.8207908263732208,24.01637064842237,-33.20448608398442,204.48463230179433,207.2972917095425,-2.812659407748157,1680.7249755859375,1524.030029296875,1602.3775024414062,1463.9450073242188,12.49773747801042,35.07251336875809,26.552764022977726,18.995241671807932,50.31621494745858,1348.155029296875,1225.27001953125,88.0,0.0,88.0,1651.154211153125,1735.3900146484375,0.0,0.0,60.36356828221949,0.0,0.1261937472315536,0.36125041521631446,32.13403692996795,58.69476452452061,67.72125412667631,72.65814937086706,-32.278745873323686,180.3844378303079,8.27703336114965,4.823353573338502,5.338664545111532,-0.5153109717730304,-13.236280674239753,-7.18211887701159,-6.054161797228163,1635.9379717215625,-1.5829829441816101,-1.5956459322729266,53.567535232763234
2020-12-29,1680.0,1689.4100341796875,1640.030029296875,1673.489990234375,278300,5464270.045665868,11373100,0.22569171229665086,387308.7789555447,3727.596101896222,-36008.27485562125,169642.41218723403,1645.4634309850987,64.91431880231582,1255.2809668541008,1628.7325073242187,1759.3233435546827,1498.1416710937547,16.03588503860669,0.6713653277752555,0.0,0.0,1683.564668782552,1731.7246541341144,1635.4046834309897,5.721192211331997,0.3954040530262511,0.0,0.0,1483.3399658203125,1735.75,1609.5449829101562,15.497328937970432,0.753337818094415,53.34974273903962,2.3211154886392213,71.88321210784488,80.11070439937437,-8.227492291529487,1674.572509765625,1593.4542377178486,1660.215519747801,1588.332307639956,1.055200734484451,0.8984028701352731,0.15679786434917786,0.7970183021635099,24.12613507292847,-22.10250244140616,200.10727199892662,207.3623059297305,-7.255033930803876,1680.7249755859375,1550.6649780273438,1615.6949768066406,1463.9450073242188,6.24886873900521,33.75250763180623,24.83371044619486,17.765469957288154,48.368509659226476,1338.0950317382812,1225.27001953125,84.0,0.0,84.0,1651.154211153125,1728.8086108398438,0.0,0.0,61.260354402202516,0.06625259102641612,0.10645126689796292,0.21405118186949224,30.697464659632107,59.392802298099525,72.09948332781742,73.17797610744448,-27.900516672182576,166.05376658720138,5.282724952900422,4.52570357991732,5.17607235207269,-0.6503687721553693,-14.587946552206162,-8.663284412050505,-5.924662140155657,1637.1751549277133,0.5872394214947674,0.5855218915324478,54.46934433826789
2020-12-30,1690.0,1723.9599609375,1659.5999755859375,1712.93994140625,304300,5664362.689960559,11677400,0.31232290247794886,2046924.6879049758,572322.4180948565,33513.13887277464,176815.81639739024,1661.9549817354666,76.30034073590835,1255.2809668541008,1638.2965026855468,1764.0476934081973,1512.5453119628962,15.351456896418355,0.7967901866048028,0.0,0.0,1687.4473307291669,1737.7623087565105,1637.1323527018228,5.963442782608464,0.753330237600713,0.0,0.0,1483.3399658203125,1735.75,1609.5449829101562,15.406859122627015,0.9096309357594247,54.45076700029191,1.937936072262179,70.76446649996024,78.24145681949155,-7.4769903195313105,1683.4316711425781,1604.8369281475361,1668.326969233716,1597.5625027337558,1.1658857878355355,0.8323762666472486,0.3335095211882869,0.7741452852984403,24.289303232692912,-20.236444091796784,194.3421569188581,206.23866316584676,-11.89650624698865,1680.7249755859375,1568.5499877929688,1624.6374816894531,1463.9450073242188,3.124434369502605,33.1389282918055,27.236856591506797,16.28557070653472,76.98114757398726,1331.4800109863281,1225.27001953125,80.0,4.0,76.0,1625.699951171875,1728.8086108398438,1.0,0.0,64.73036655158313,0.32260947553524444,0.1296206888538869,0.12075523432780115,30.455677728542774,61.54229173419363,89.77815097549568,76.53296280999648,-10.221849024504321,148.33602151309742,6.616952017598584,4.4295272566092265,5.026763332979998,-0.5972360763707716,-15.035111210598112,-9.937649771760027,-5.097461438838085,1639.1431753854035,2.3573461091541903,2.329989793684817,58.11072141686204
2020-12-31,1718.5899658203125,1718.5899658203125,1660.9000244140625,1675.219970703125,254200,5536359.0513347555,11423200,0.2539734848309817,384733.0820993546,-46183.11623575929,48199.2527495467,171218.179071669,1671.005856367368,70.78819883082939,1227.6389228166108,1645.914501953125,1760.756902259154,1531.072101647096,13.95484396908239,0.6275899348668592,0.0,0.0,1689.778662109375,1742.3396362304688,1637.2176879882813,6.221048389317584,0.36150664395309023,0.0,0.0,1512.5999755859375,1735.75,1624.1749877929688,13.557813856628728,0.7287473776630226,54.774684440887725,2.084082998668429,66.07252322971658,75.80767010153656,-9.735146871819978,1688.1949971516926,1613.431157038762,1669.3874309982405,1603.3149077685239,1.1809072674111711,0.8017817478097562,0.37912551960141494,0.7463200620126174,24.418288928032787,23.075488281250045,188.90851951310015,204.22871474496003,-15.320195231859884,1680.7249755859375,1568.5499877929688,1624.6374816894531,1463.9450073242188,1.5622171847513024,32.5691760475191,25.209679806603923,15.073473019921499,55.49656472207921,1352.1075134277344,1225.27001953125,76.0,0.0,76.0,1627.6651513671875,1728.8086108398438,0.0,0.0,59.264263630857776,0.0,0.1296206888538869,0.12189754820191223,28.606863958530266,57.00344343352269,63.02831655972216,74.96865028767841,-36.97168344027784,134.6792828728171,3.532619930007572,4.1209947534059665,4.845609617065192,-0.7246148636592258,-16.387161075417055,-11.227552032491433,-5.159609042925622,1639.3488993958642,-2.2020603169635056,-2.2266675804843317,54.62902796367659
