Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-19,128.4499969482422,129.3000030517578,124.5,126.4000015258789,1170086.0,28770744.794520143,49449618.0,-0.18556942852137073,-1709181.686489888,-605.0850525241635,-629.7026852411308,18389584.479672227,133.55277441970227,40.01071042984228,297.85521413043307,136.71500053405762,156.3068624134476,117.12313865466766,28.66088110720427,0.23675296733717338,0.0,0.0,129.9221341451009,138.77033513387045,121.07393315633138,13.620775315909759,0.30096899789615833,0.0,0.0,118.69999694824219,156.8000030517578,137.75,27.868197311694686,0.2020998253049154,9.493744576295686,15.923982151953622,-8.407565397969734,-7.991711731337999,-0.41585366663173495,132.62500063578287,142.14230786837064,131.37921130064916,139.7867766986189,0.791413166497676,1.08397369070753,-0.2925605242098539,-0.7525483714432795,25.519748272375484,17.284999465942377,-162.9266981745446,-138.996028444108,-23.93066973043662,130.25,147.79999542236328,139.02499771118164,157.9000015258789,1.0381957841290983,16.922061632769676,15.461115317203559,24.914818898416584,-84.54462571867501,160.2900047302246,178.21500396728516,8.0,88.0,-80.0,150.65389517759334,131.60000610351562,0.0,0.0,40.14217897861806,0.42556533136268493,0.4115899527973837,0.2887827763832264,-22.28787317984117,43.54085245970026,20.20998253049154,21.43483056338965,-79.79001746950846,-18.403679971133954,-10.290981546286114,-6.0145641787681345,-5.553755120257002,-0.4608090585111322,-0.7076008893988254,1.8635996750886297,-2.571200564487455,140.32933014431222,-2.8439695649919994,-2.885193864790736,-52.88855487260986
2022-10-20,127.0999984741211,131.0,123.5999984741211,126.0,1758654.0,28152839.825106792,47690964.0,-0.16202792281709627,-1565507.7717760531,168.30960911539225,-504.76302108887523,18384019.09774975,132.76424725349813,45.80463922692413,297.85521413043307,135.86000022888183,155.7528516554184,115.96714880234526,29.284338867986605,0.2521722749175908,0.0,0.0,127.9371337890625,136.53033523559571,119.3439323425293,13.433475007657004,0.3872868394209463,0.0,0.0,118.69999694824219,156.8000030517578,137.75,28.043578712887506,0.19160109927342545,9.284370271254009,16.090718766596506,-8.213893648884152,-8.03614811484723,-0.17774553403692295,130.29166730244955,140.59230775099533,130.55164033131854,138.7655339802027,0.7962131920086983,1.0293972173495645,-0.23318402534086613,-0.7657046536732585,25.317693896972653,14.039993667602545,-164.4784907137526,-145.04107026299047,-19.43742045076212,126.8499984741211,147.79999542236328,137.3249969482422,155.125,0.5190978920645491,17.097855341676308,15.881925994483542,23.51909410348311,-75.0773173428167,159.40250396728516,178.21500396728516,4.0,84.0,-80.0,118.69999694824219,131.60000610351562,1.0,0.0,39.91610620992956,0.41234354285807423,0.46117427912899944,0.380833024756513,-21.999903517159808,42.41772026022626,19.160109927342543,23.0971238455453,-80.83989007265745,-17.86235600639793,-18.181818181818183,-5.919260650166926,-5.626856226238987,-0.2924044239279393,-0.9387520663069612,1.3031293268095114,-2.2418813931164725,139.27442920236658,-0.31645689956499856,-0.316958683310542,-53.03764229120027
2022-10-21,124.5999984741211,134.1999969482422,122.80000305175781,133.10000610351562,1722220.0,29542704.167760484,49413184.0,-0.14150691799065784,404960.8401343371,794.3236853181567,-373.92600441773476,18481064.91133385,132.09485844558498,52.86418614471801,314.63913348194126,135.50000038146973,155.31887842283956,115.6811223400999,29.252956436271944,0.4394518127377248,0.0,0.0,127.45046742757161,136.1236676534017,118.77726720174152,13.610307440824334,0.8256893954274712,0.0,0.0,118.69999694824219,156.8000030517578,137.75,28.11808560609125,0.37795293565437765,9.495932633777045,15.981367982981451,-7.402168644631985,-7.909352220804181,0.5071835761721966,128.89166831970215,139.36923129741962,130.94369660396424,138.34586524859623,0.821762585941306,0.9901187991090757,-0.16835621316776972,-0.7644046588597044,25.08792970631705,8.600005722045893,-155.62175937772116,-149.11129149418153,-6.510467883539633,126.8499984741211,147.79999542236328,137.3249969482422,155.125,18.144766196921804,16.731540459102245,16.918366581675905,21.519121318498897,-45.836075305055964,160.52750396728516,178.21500396728516,0.0,80.0,-80.0,118.94599700927735,131.60000610351562,0.0,0.0,45.755706539079554,0.7538705695379705,0.5305931479195765,0.4677857932819866,-19.980286191352764,47.16447933702041,37.79529356543777,25.721795341090615,-62.20470643456223,-16.528826029160456,-11.207463960652477,-5.350480573691806,-5.571581095729551,0.22110052203774444,-1.2717645276251675,0.7881505559225757,-2.059915083547743,139.2326067385694,5.634925478980657,5.481886430620353,-50.39134843113708
2022-10-24,131.6999969482422,131.75,125.30000305175781,128.0,1445768.0,29307345.79095575,47967416.0,-0.12475936566199554,-706237.2262087937,11.153917199740443,-822.1439950258501,18425667.27582561,130.09411956962532,44.93793021582001,302.583074672186,134.87000007629393,154.8010892274676,114.93891092512028,29.556000800621252,0.3276561801468487,0.0,0.0,127.60880050659179,135.9569999694824,119.26060104370117,13.084049735988831,0.5234301716883483,0.0,0.0,118.69999694824219,156.8000030517578,137.75,28.24942988208128,0.24409452918433175,9.326339675575122,16.3563207016598,-7.088684656456962,-7.745218707934738,0.6565340514777755,127.55000114440918,138.0692311800443,130.49082020335436,137.57950485981132,0.776585898436415,1.0957917831555282,-0.31920588471911315,-0.7586360595757067,24.881753538893953,-3.1700031280517464,-148.84970555832336,-151.58922782199625,2.7395222636728818,126.8499984741211,141.4000015258789,134.125,155.125,59.072383098460904,16.391390925283474,15.92079712923077,20.250274354629124,-53.96288158140975,161.4275016784668,178.21500396728516,0.0,76.0,-76.0,119.55615700683595,131.60000610351562,0.0,0.0,42.5561893729576,0.6784724026093274,0.6148955050017907,0.5355543106834556,-19.21722804482667,42.6310924784764,27.11370910878448,28.023037533854932,-72.88629089121552,-15.498954974903782,-11.172800431354618,-5.152427800696102,-5.487750436722861,0.33532263602675894,-2.767379123924519,0.0770446199531567,-2.844423743877676,139.10455147502446,-3.831709894550428,-3.907050733806461,-52.29220804185424
2022-10-25,129.0,141.6999969482422,129.0,139.1999969482422,2248762.0,30670768.208133545,50216178.0,-0.05827620494318798,2992672.025724319,3854.451489950383,-443.32991096050057,18622433.897210944,129.82411678425757,52.13125042410515,302.583074672186,134.62499961853027,154.21375624534352,115.03624299171702,29.101216983947136,0.6167761031715925,0.0,0.0,128.58303349812826,137.18393224080404,119.98213475545249,13.377968319282147,1.1172008163190479,1.0,0.0,118.69999694824219,156.8000030517578,137.75,28.300840268504935,0.5380576565867896,9.763705402841829,16.263191326539975,-5.868847762084499,-7.36994451876469,1.501096756680191,128.17500114440918,137.29230822049655,131.8306935487217,137.6995413108062,0.8207573918509731,0.9924274911241625,-0.17167009927318944,-0.733834773112102,24.856753653438616,-9.824996566772455,-142.08218860075382,-152.01714481024086,9.93495620948704,130.1999969482422,140.1500015258789,135.17499923706055,155.125,79.53619154923045,15.82896181978352,21.610763896596847,18.218364322101564,15.329307219484434,161.4275016784668,178.21500396728516,4.0,72.0,-68.0,120.1419106044922,131.60000610351562,0.0,0.0,50.70789415196362,1.0,0.8107809907157658,0.6520898812123778,-15.877440433948722,53.77465536297611,59.76675853079673,41.558587068339655,-40.23324146920327,-13.877044161628277,5.694760952004793,-4.262067764508908,-5.242613902280071,0.9805461377711628,-0.31672981243176634,-0.0017102665238279066,-0.31501954590793846,139.10849654525293,8.749997615814209,8.388146205715508,-48.117777382958884
2022-10-26,137.39999389648438,145.1999969482422,136.1999969482422,139.10000610351562,1509040.0,30134223.722727727,48707138.0,-0.106453752894291,2543591.7100028205,3190.7693810031437,-195.1713479652022,18621349.91597794,129.57518241416898,57.98307791476111,302.3657216700327,133.97000007629396,151.9764522244395,115.96354792814842,26.881319904293694,0.6424491061597051,0.0,0.0,129.5330337524414,138.1439323425293,120.92213516235351,13.295293626094967,1.0555153304259601,1.0,0.0,118.69999694824219,156.8000030517578,137.75,28.439207346285162,0.5354332253870966,9.687334862557645,16.05960703961629,-4.854230117217185,-6.86680163845519,2.012571521238005,129.366668065389,136.74230868999774,132.94904932638232,137.8032794435995,0.8872642725956161,0.9762603213473307,-0.08899604875171452,-0.6957231111412998,24.849958182505237,-7.470000076293957,-137.22803561681482,-151.6172484247385,14.389212807923684,131.9499969482422,140.1500015258789,136.04999923706055,155.125,89.76809577461523,15.730262713392163,22.75599359244901,17.010813627750647,52.17175218461861,162.73250198364258,178.21500396728516,0.0,68.0,-68.0,121.4353957851172,131.60000610351562,0.0,0.0,50.63880407793554,0.9961277251995797,0.8915333759363023,0.7724032905512863,-13.269235980265476,53.13691469372954,76.98116662367335,54.620544754418184,-23.01883337632665,-10.935427340339203,11.458335498459265,-3.522579532807082,-4.898607028385474,1.3760274955783918,-1.6824451641574465,-0.3378572460505517,-1.3445879181068947,139.10827450872503,-0.07183250497033722,-0.0718583168758613,-48.155045683099
2022-10-27,140.5,143.8000030517578,136.8000030517578,137.89999389648438,1117402.0,29368002.28555034,47589736.0,-0.10467971565217964,1988664.8885508273,-250.57743546106278,187.71481384968328,18611710.117406234,129.55549491306851,60.395437421899175,299.7572202964107,133.77000007629394,151.50652535187004,116.03347480071784,26.517941639321684,0.6164262378346902,0.0,0.0,130.6080337524414,139.05393295288087,122.16213455200196,12.93320013751693,0.9316864297683984,0.0,0.0,118.69999694824219,156.8000030517578,137.75,28.481726905723104,0.5039368470460831,9.418601376301881,15.528083500374269,-4.099710370748539,-6.31338338491386,2.2136730141653205,130.3166675567627,136.06153898972732,133.710733106398,137.81044347714655,0.9759536508895879,0.9177708990335213,0.058182751856066584,-0.6503165478212506,24.719238991328,-2.8700061798095646,-130.42859208215432,-149.68722775229946,19.25863567014514,134.0,137.75,135.875,155.125,94.88404788730762,15.638613543171616,21.55907052608196,16.116076374199924,49.82628866766482,164.09500122070312,178.21500396728516,32.0,64.0,-32.0,123.3365638781672,131.60000610351562,0.0,0.0,49.76250485652552,0.9470139930111512,0.9810472394035769,0.8944538686852151,-11.392490838027772,49.451219375985225,72.45281867261203,69.73358127569402,-27.54718132738797,-7.9986619612749905,9.011852882596344,-2.9748909206785945,-4.513863806844098,1.5389728861655034,-4.590773722162391,-1.1884405412729195,-3.402333180889471,139.07877554312915,-0.8626974510254293,-0.8664402269205063,-48.6023107824762
2022-10-28,137.89999389648438,143.0,136.5,142.3000030517578,1283709.0,30375221.32172541,48873445.0,-0.05402539507962811,2511474.3834302677,-278.4914522236567,459.7409763939901,18652669.73744035,130.3614232607848,67.5307743933536,299.7572202964107,133.90000038146974,151.84536039752368,115.95464036541578,26.804122427078624,0.7340438604400643,0.0,0.0,132.34136734008788,140.08726654052734,124.59546813964843,11.705937993725295,1.1428327721528404,1.0,0.0,118.69999694824219,156.8000030517578,137.75,28.45407467884387,0.6194226331459293,9.126741238671693,14.599127079340079,-3.1108441937983002,-5.672875546690748,2.562031352892448,131.26666831970215,136.0307696415828,135.03215925183798,138.14300344563628,1.0381327212717737,0.8497837451145364,0.18834897615723734,-0.5945402349436537,24.639749044367473,-3.799994277954113,-111.02904914012146,-145.3577279083693,34.32867876824784,134.0,137.75,135.875,153.29999542236328,97.44202394365381,15.50117295029005,20.48176753331244,15.541391159631068,60.283295690299965,161.15749740600586,178.21500396728516,28.000000000000004,60.0,-31.999999999999996,125.0856385237732,131.60000610351562,0.0,0.0,52.97574724861726,1.0,0.9810472394035769,0.9512092849144854,-8.843526014007946,54.04810619153137,89.05662680571933,79.49687070066824,-10.94337319428066,-5.166750088859999,8.708945520874934,-2.2519013748115864,-4.061471320437596,1.8095699456260093,-6.144263719161291,-2.179605176850594,-3.964658542310697,139.54849906726295,3.190724691820024,3.1408786002941724,-46.96235202158775
2022-10-31,141.60000610351562,146.75,140.4499969482422,142.89999389648438,2466234.0,29827166.00323104,51339679.0,-0.10167199124069976,2364080.5887907105,983.4834057200499,551.8797709934939,18663068.31642292,131.94744802369158,68.25888727260619,299.7572202964107,134.00000038146973,152.12169845085054,115.87830231208892,27.04731047431666,0.7455617978221492,0.0,0.0,134.12000045776364,141.92000045776368,126.32000045776367,11.631374848460933,1.0628200922256856,1.0,0.0,118.69999694824219,156.8000030517578,137.75,28.43284029481563,0.6351704218233489,8.844067419980306,13.797012123959723,-2.252777757647692,-4.988855988882137,2.736078231234445,132.3333339691162,136.13076928945688,136.24259535101436,138.49537310866205,1.0785834409970245,0.811266630134496,0.26731681086252856,-0.5319602772384067,24.585853956574915,-15.099998855590826,-92.5908828346285,-138.3594891220905,45.768606287462006,134.7750015258789,137.75,136.26250076293945,152.3499984741211,98.7210119718269,15.862579131742892,22.41716964940811,14.770968763208971,81.6084008434029,158.625,176.8000030517578,24.0,56.00000000000001,-32.00000000000001,126.69478719773072,131.60000610351562,0.0,0.0,53.413322724365756,1.0,0.9823379976703835,0.9814774921591791,-6.627114105209716,54.71036311493443,86.27448953780289,82.59464500537808,-13.725510462197102,-1.6223389345056773,9.838575858931389,-1.6266086780243452,-3.574498791954946,1.9478901139306006,-1.676439311746724,-2.0789720038298203,0.4025326920830963,139.95659470387437,0.4216379703859463,0.42075156822747317,-46.73872515911113
2022-11-01,146.6999969482422,148.39999389648438,136.0,136.1999969482422,1463646.0,28410733.69313292,49876033.0,-0.17752189215114378,625437.1142053399,-1186.0798564657882,372.22126841727203,18594443.93467235,132.56965684120613,60.89062873843539,285.70282878499916,133.11000022888183,148.80061971511918,117.41938074264449,23.575418014059682,0.5984663710081896,0.0,0.0,135.2449996948242,143.63999862670897,126.85000076293946,12.41450545429079,0.5568789383516672,0.0,0.0,118.69999694824219,153.0,135.8499984741211,25.76816391914895,0.5102040362385086,9.199660067630713,13.26108264517597,-2.0893034943393616,-4.408945489973582,2.3196419956342202,133.77500025431314,135.96153816810022,136.23604175058787,138.32534524492723,1.0091223061345558,0.825729970346545,0.18339233578801073,-0.475465027366946,24.60983952025124,-9.010001754760737,-83.18921092081565,-129.49976831612062,46.31055739530497,135.5999984741211,137.75,136.67499923706055,149.29999542236328,99.36050598591345,15.405356403426888,20.285632276539577,16.778795885124424,64.03442849192781,157.0999984741211,176.8000030517578,20.0,52.0,-32.0,128.70030847795763,131.60000610351562,0.0,0.0,48.03770935322349,0.7383833520171348,0.9127944506723781,0.9587265625821129,-6.176524890498742,43.48996920776707,58.92256497701677,78.08456044017967,-41.07743502298323,0.3969256008372497,14.550038015430882,-1.5104270953670234,-3.1616844526373615,1.6512573572703382,-2.851902100504118,-2.23355802316468,-0.618344077339438,139.86609744595208,-4.68859148664178,-4.802067091505791,-49.23592875697792
2022-11-02,136.6999969482422,143.5,133.14999389648438,133.39999389648438,1428903.0,27050859.782860443,48447130.0,-0.2290619990024491,-35472.867919121985,-2806.787700153408,244.94143027541764,18565068.509927027,133.15864822094048,62.3219743497727,279.82934265857995,132.28500022888184,145.96378239893306,118.60621805883062,20.6807758194564,0.5407563207652994,0.0,0.0,136.23999913533527,145.18999837239582,127.28999989827473,13.138577941665988,0.3413404759247977,0.0,0.0,118.69999694824219,153.0,135.8499984741211,25.92886796871251,0.4285713014678242,9.314694671219204,12.72042848150773,-2.160777708191432,-3.959311933617152,1.79853422542572,134.54999987284342,135.54999923706055,135.7997266961104,137.96050440430184,1.0051183012364477,0.8458950097007375,0.15922329153571024,-0.4284194892532434,24.654269197645238,-2.1849941253662166,-75.14650270335127,-119.57399187052049,44.42748916716921,135.5999984741211,137.75,136.67499923706055,147.79999542236328,99.68025299295672,14.513960923290668,18.688332118669774,17.625844783678936,39.34508812545586,156.3499984741211,176.8000030517578,16.0,48.0,-32.0,131.06427072818084,131.60000610351562,0.0,0.0,45.95614150399154,0.6370790420404577,0.7918207980191975,0.895651082120653,-6.388388269760517,38.57844269368168,49.4949443054142,64.89733294007796,-50.5050556945858,0.8050138810101544,7.49395289017883,-1.5662292027137987,-2.842593402652649,1.2763641999388502,-3.935003914194315,-2.573847201370607,-1.3611567128237079,139.67711779261623,-2.0558025803934843,-2.0772283580934747,-50.27953784350476
2022-11-03,132.3000030517578,140.75,131.5,136.39999389648438,1071525.0,27114570.66608864,49518655.0,-0.1995616379184341,428819.68464075256,-1899.1597742694044,216.8320650637833,18589165.774897628,134.3526126117179,65.32835755353528,286.1223566494739,131.89999961853027,144.62729083029961,119.17270840676093,19.298394614978175,0.6767852327364369,0.0,0.0,137.17499898274738,146.30999806722005,128.03999989827474,13.318752181104912,0.4575804507971792,0.0,0.0,118.69999694824219,148.39999389648438,133.54999542236328,22.5170561289901,0.5959595544433136,9.308225204097283,11.233036752372927,-1.9528355371844555,-3.558016654330613,1.6051811171461576,135.07499885559082,134.94230681199295,135.89207549616793,137.8449110333524,1.0326023311628882,0.8611163488722744,0.17148598229061385,-0.38479653338321096,24.681675357663934,-5.499998092651367,-65.07182050804123,-109.51288755166715,44.44106704362592,136.8499984741211,137.75,137.29999923706055,147.79999542236328,99.84012649647836,13.532120775617807,17.371808008158457,17.64077426458846,44.160479246709365,156.3499984741211,176.8000030517578,12.0,44.0,-32.0,131.06427072818084,148.39999389648438,0.0,1.0,48.52957793151643,0.6955398411248792,0.6903340783941573,0.798316442361911,-5.84823703824216,35.818700148444144,53.12498323618766,53.84749750620622,-46.87501676381234,0.9325132257798145,4.842419290861592,-1.4166903388344567,-2.5574127898890104,1.1407224510545537,-6.542298173801635,-3.3675373958568127,-3.1747607779448224,139.5285589887586,2.248875665112804,2.223961293414689,-49.16138646948573
2022-11-04,140.39999389648438,143.39999389648438,133.0,138.89999389648438,1921842.0,27373279.190034684,51440497.0,-0.13765462752790197,1053931.8725492165,1122.8787588648001,278.0886162611945,18624390.153306663,135.44881757232082,65.65852852468555,286.1223566494739,132.25999946594237,145.34653933686658,119.17345959501816,19.78911223917563,0.7536955717872682,0.0,0.0,138.01499837239584,147.04999745686848,128.97999928792316,13.09277859801031,0.54897596091678,0.0,0.0,118.69999694824219,148.39999389648438,133.54999542236328,22.455766723248846,0.6801346472676233,9.417402073335992,9.990731231760108,-1.5682331463706305,-3.160059952738617,1.5918268063679863,136.1166648864746,134.82692219660834,136.3548321731397,137.92306531951033,1.0430095155567387,0.8523273815894759,0.19068213396726286,-0.3411006036945674,24.793212054737527,-6.259999465942371,-51.468612423377614,-98.69276609222874,47.22415366885112,138.6999969482422,137.75,138.2249984741211,147.79999542236328,99.92006324823919,12.931359117018022,18.009114795921136,16.254327159230332,66.43426085631779,153.1500015258789,176.8000030517578,8.0,40.0,-32.0,131.06427072818084,148.06199401855469,0.0,0.0,50.63895806640191,0.7944491254921731,0.7090226695525033,0.7303925153219528,-4.804289650051245,38.49857637624019,62.890611728648565,55.170179756750144,-37.109388271351435,1.2416303522446412,9.889234351034595,-1.1370347249299362,-2.2733371768971953,1.136302451967259,-4.334220451416323,-3.560874006968715,-0.7733464444476081,139.51298627287946,1.8328446567946965,1.8162505156320563,-48.229593657803186
2022-11-07,140.5,142.0,132.0500030517578,138.5,1636796.0,27858560.062984906,49803701.0,-0.08910605574835623,809840.4036436087,-714.2735482438367,170.35110198788172,18619676.62963093,136.0885336008852,58.33530529849265,285.2984027161655,132.9449993133545,145.83056638130117,120.05943224540782,19.384808957838406,0.71555126977934,0.0,0.0,138.93166503906247,148.31666412353516,129.54666595458986,13.510237686756202,0.4770023931181468,0.0,0.0,118.69999694824219,148.39999389648438,133.54999542236328,22.340063260475556,0.6666668379213314,9.470661560826612,9.126227824573201,-1.2809432291121539,-2.7842366080133245,1.5032933789011707,137.15833155314127,134.78076846782977,136.68485799265667,137.96580122176883,1.02951587961998,0.8933490473044696,0.1361668323155103,-0.29907823725194255,24.924689598198775,0.1550067901611385,-36.33216981158045,-86.94276400454281,50.61059419296236,139.9499969482422,137.75,138.8499984741211,147.79999542236328,99.9600316241196,12.207817192687754,16.660039366862584,15.751929832026631,50.004247587284894,152.5250015258789,176.8000030517578,4.0,36.0,-32.0,131.06427072818084,147.73075413818358,0.0,0.0,50.2838799217575,0.7681416165132197,0.7527101943767572,0.7173556474411393,-4.0308074274075585,42.05475031550283,61.32813501172126,59.11457665885249,-38.67186498827874,0.4819249994614552,9.920634920634921,-0.9284498171058648,-2.0043597049389295,1.0759098878330646,-3.9597330275743867,-3.6406458110898496,-0.3190872164845371,139.4462398828797,-0.28797258031737494,-0.2883880191106414,-48.3786782327876
2022-11-08,139.10000610351562,140.39999389648438,130.6999969482422,135.0,2303145.0,27597380.762868028,47500556.0,-0.08905587857738514,-457423.58259119256,-621.2181474783465,169.19873806258292,18561474.409414325,136.48565723882538,55.34642364764549,285.2984027161655,133.3699993133545,145.93392947064,120.80606915606899,18.8407141365674,0.5648682643981551,0.0,0.0,138.80499827067058,147.88999735514324,129.7199991861979,13.090305389085295,0.2905889568456999,0.0,0.0,118.69999694824219,148.39999389648438,133.54999542236328,22.26887388554428,0.5488217079672979,9.49359509956817,7.907474555552242,-1.3204631716690756,-2.4914819207444747,1.1710187490753992,137.3166643778483,134.5538456256573,136.42564907070948,137.74611224237856,1.0293556328468534,0.8974456854242365,0.13190994742261686,-0.2642768274220911,24.976010837605386,-5.369999313354498,-30.690207686410837,-75.10522756783126,44.41501988142043,139.54999542236328,137.75,138.64999771118164,147.79999542236328,99.9800158120598,11.375578340971996,15.445324785842091,15.61818491362947,20.631197867713436,152.2249984741211,176.5,0.0,32.0,-32.0,131.06427072818084,147.4061390554199,0.0,0.0,47.16729130173648,0.5372355910606669,0.6999421110220198,0.72055832498376,-4.190217400504016,40.030780787043064,47.656255122275994,57.29166728754861,-52.343744877724006,-0.211310330559229,1.4274934705913507,-0.9586210094594785,-1.7952119658430392,0.8365909563835607,-0.4590126986464651,-3.004319188601173,2.545306489954708,139.32537508596053,-2.527075812274371,-2.5595547188963508,-49.68318816914314
2022-11-09,124.9000015258789,125.30000305175781,108.9000015258789,112.0999984741211,5259851.0,24390152.39484142,42240705.0,-0.1717813813835968,-17599305.345920403,-5752.632832043951,-253.72572202022727,17669247.772926208,132.9953431484517,43.15900270172001,285.2984027161655,132.42999954223632,148.03706026828783,116.82293881618479,23.57027981575113,-0.15130780948971695,0.0,1.0,136.3316650390625,146.15666427612305,126.50666580200195,14.413378189499026,-0.7331637886310435,0.0,1.0,108.9000015258789,148.39999389648438,128.64999771118164,29.827072798567528,0.0810125966156772,11.154235437023463,8.491047253042053,-3.163158824777554,-2.625817301551091,-0.5373415232264631,135.99166425069174,132.94230710543118,132.68324128661897,135.84640011139652,0.8935601335095824,0.9576242454802897,-0.06406411197070727,-0.2674853938484,25.176429853024796,6.769997406005871,-39.09477727868842,-64.95702592300171,25.86224864431329,128.64999771118164,130.95000076293945,129.79999923706055,142.89999771118164,49.9900079060299,13.176110295189732,12.751276106716869,27.462803002134432,-186.8730209348614,151.02499771118164,174.8499984741211,4.0,100.0,-96.0,131.06427072818084,146.7378933711328,0.0,0.0,32.82984779938428,0.0,0.4351257358579621,0.6292593470855797,-9.422029804073633,34.08222172217,8.101259661567719,39.02854993185499,-91.89874033843228,-3.532779917997459,-12.421876192092896,-2.328481889975521,-1.9018659506695357,-0.4266159393059852,13.721975597716938,0.3409397686624489,13.38103582905449,134.89877156972548,-16.962964093243638,-18.58834619720806,-58.21841089287636
2022-11-10,120.0999984741211,123.4000015258789,113.69999694824219,121.0999984741211,4296312.0,26649036.343707196,46537017.0,-0.13029773455924512,-9561289.15364606,327.3732688759217,-287.0793231946726,18014179.160315357,131.18538392899467,47.41103004132883,308.2037163593076,131.9799991607666,148.33109557933037,115.62890274220284,24.77814293459159,0.16730057703368434,0.0,0.0,134.32166493733723,144.41666463216146,124.22666524251304,15.031081843027566,-0.15486215269501247,0.0,1.0,108.9000015258789,148.39999389648438,128.64999771118164,29.928771497028123,0.30886074189019347,11.168812198496898,8.692832297299264,-3.8528701333409003,-2.871227867909053,-0.9816422654318475,134.48333104451498,131.83461497380182,130.90120393085004,134.75407406419095,0.9202001973606013,0.98096823873979,-0.060768041379188675,-0.2831396872692748,25.28980715909875,7.120006942749029,-41.7166469788128,-57.255647905078526,15.539000926265729,128.64999771118164,130.95000076293945,129.79999923706055,142.89999771118164,24.99500395301495,14.8480328241062,11.792255301578386,25.3973313406281,-128.9019380241085,151.02499771118164,170.6999969482422,0.0,96.0,-96.0,131.06427072818084,144.46761986041756,0.0,0.0,40.48648495067,0.3719798128931627,0.30307180131794315,0.4793798827326417,-11.11790109992504,39.89869561087086,30.886074189019347,28.881196324287686,-69.11392581098065,-6.441897650326013,-13.002872752110115,-2.8591863808923224,-2.093330036714093,-0.7658563441782293,19.15185649343978,4.103123113617915,15.048733379821865,134.06502304702664,8.028546050406682,7.7225321492541354,-54.863956770819236
2022-11-11,121.30000305175781,131.78500366210938,120.69999694824219,129.10000610351562,2919148.0,28154039.011098832,49456165.0,-0.035116456038531675,-4859218.378649225,2921.1066375013493,-79.2255574588434,18207021.493639767,130.94128084554973,54.40545302937844,328.5640145702866,132.48999938964843,147.77919680257898,117.2008019767179,23.07977580702608,0.3891376311464919,0.0,0.0,132.98116505940754,143.5346654256185,122.4276646931966,15.872173117894272,0.31611982654029175,0.0,0.0,108.9000015258789,148.39999389648438,128.64999771118164,29.813565214410925,0.5113926197279184,11.160431650033926,8.18417353136473,-3.711157642453429,-3.039213822817928,-0.671943819635501,133.64999771118164,131.25769189687875,130.6240965727986,134.33525421525204,0.9601397465217294,0.9193975273352786,0.04074221918645082,-0.2947722330488608,25.354864554414153,5.409994506835943,-43.701233874241495,-51.823464687257754,8.122230813016259,128.64999771118164,128.64999771118164,128.64999771118164,142.89999771118164,12.497501976507476,15.043245904860353,16.492023392098197,23.52793944322756,-55.713349536834784,151.02499771118164,170.6999969482422,68.0,92.0,-24.0,131.06427072818084,142.33356276034525,0.0,0.0,46.34155860549755,0.6564348758097478,0.3428048962343035,0.3603341444700696,-10.432119238600526,45.7012353291467,51.139261972791836,30.042198607792965,-48.860738027208164,-8.340308761596674,-7.189072294186808,-2.7626088655081245,-2.227185802472899,-0.5354230630352252,18.491868947126513,6.980872280319635,11.510996666806879,133.86973038751313,6.606117035669601,6.397070717113085,-51.88221692982913
