Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-01-21,59.092272344271414,61.06105715731779,57.965472991395,58.09397506713867,22222000,73628552.76512465,239756000,-0.2730540994795655,-20036565.463484567,-22.930495455520816,-14.506174700868883,6960062.267459588,65.11457754363596,34.816280859165886,2108.815360020049,66.12413024902344,72.78638058381858,59.4618799142283,20.150738647767803,-0.10266087120334003,0.0,1.0,64.27149277929529,67.74596950972105,60.79701604886952,10.811875001431575,-0.38898533382890427,0.0,1.0,57.965472991395,70.18286279386591,64.07416789263046,18.476446883248553,0.010517964788000744,3.1429062721135455,8.444290514333556,-0.9850848208057101,0.10700419362552524,-1.0920890144312354,64.33645057678223,65.88796615600586,63.73859166094256,64.72367648174827,0.7299555624273121,1.1613778366103793,-0.4314222741830672,0.0320227051655296,26.2591893906408,0.2189788818359375,-12.012759642698501,31.58903537121999,-43.60179501391849,64.0214213103429,64.07416789263046,64.04779460148669,63.9829472953561,0.28749129686208563,23.14714082187434,17.058121179044278,28.26167284354744,-205.11381890675747,64.25727688608487,60.04030935388453,52.0,100.0,-48.0,62.17928255937628,69.4797115868822,0.0,0.0,35.180358748239016,0.0,0.0,0.1398401942281,-9.357162513257013,29.01735992669919,1.0517964788000744,1.2298558180250279,-98.94820352119993,-2.15549940186321,-14.917135621944594,-1.521985267761325,0.15723138422875022,-1.6792166519900753,14.280281159411686,7.744537410511324,6.535743748900362,64.49089512185682,-2.239907797691576,-2.2653747415615655,84.69384110579665
2022-01-24,56.10026242531121,59.7673987865469,55.19019024309721,59.631221771240234,24890000,97037542.72207847,264646000,-0.17148582966078546,-11708188.902259931,-37.413403079539776,-17.166078024399887,7618685.996010939,64.22783190708321,28.551747992331258,2108.815360020049,65.75540332794189,72.97467331754284,58.536133338340946,21.957952120212187,0.07584481772234015,0.0,0.0,63.567187755117985,67.16537289111287,59.96900261912308,11.320888222572634,-0.04693766928552596,0.0,1.0,55.19019024309721,70.18286279386591,62.68652651848156,22.800670046833638,0.29621346781933977,3.2863364992471595,9.324463908866239,-1.239769013314877,-0.16235044776255522,-1.0774185655523218,63.7771266301473,65.60953066899226,63.106688600988356,64.34645761430323,0.6981059343995415,1.1896835356355842,-0.49157760123604266,-0.02582261096447044,26.289644062269655,1.5563032150268583,-23.737432632639813,22.169637256832303,-45.90706988947211,62.63377993619402,62.68652651848156,62.66015322733779,62.68652651848156,0.14374564843104282,24.01210987711216,15.208310957449312,31.772033700842034,-181.85886669554878,64.25799696088853,60.04030935388453,48.0,100.0,-52.0,62.17928255937628,68.78885727115298,0.0,0.0,39.35211556442907,0.1588849529280902,0.052961650976030145,0.04121569343113198,-11.56330662100309,35.47126840015339,29.621346781933973,10.851222132824775,-70.37865321806603,-4.034880560739772,-10.11693218414016,-1.926709036177456,-0.2595566998524911,-1.667152336324965,16.28460786925926,9.452551502260912,6.83205636699835,64.29602343204928,2.646137921058056,2.6117333009274546,89.58109487315582
2022-01-25,57.55214929759779,57.96451044310814,55.71666260828301,56.41000747680664,18846000,89817576.46845338,245800000,-0.2223201782446733,-18708019.71520787,-7.612195938268396,-17.140328708912044,6600645.399328512,63.400496479251196,28.426498820608344,1994.899428394883,65.10727767944336,73.18738716078053,57.02716819810618,24.82091025559297,-0.038190121230721706,0.0,1.0,62.922594327673906,66.50955972331823,59.33562893202958,11.401199947239775,-0.4078128909154709,0.0,1.0,55.19019024309721,70.18286279386591,62.68652651848156,23.027644658382645,0.08136089343503243,3.3491587656181663,10.655333177468679,-1.682142452434249,-0.466308848696894,-1.215833603737355,62.868651707967125,65.30321091871996,62.076429966498864,63.75857241893311,0.6999485175554214,1.1897691963382495,-0.4898206787828281,-0.09116072218562243,26.30427248952225,-0.923790740966794,-39.82511075650145,11.716849011724346,-51.541959768225794,62.63377993619402,62.68652651848156,62.66015322733779,62.68652651848156,0.07187282421552141,24.815295428404422,13.827291079723164,28.88691317566263,-177.81493434101097,64.25799696088853,60.04030935388453,44.0,96.0,-52.0,62.17928255937628,67.70096390890852,0.0,0.0,34.36158941316168,0.0,0.052961650976030145,0.03530776731735321,-15.238761616028688,35.87301646875666,8.19374309978886,12.955628786840974,-91.80625690021115,-5.857175864752421,-16.195844119927276,-2.6383000569422044,-0.7353053712704337,-1.9029946856717705,14.968017128719415,10.555644627552613,4.412372501166802,63.77919833983612,-5.401892161108068,-5.553271183334019,79.34012857025998
2022-01-26,57.87629269836816,58.90239977524305,55.65721277135916,57.219390869140625,23637000,88937479.94000545,269437000,-0.19456123028579042,-13302389.00666412,6.030165489607939,-15.068296013232304,6939794.357116977,62.64125866281955,36.06136217728671,1994.899428394883,64.53462409973145,73.1298602162483,55.939387983214594,26.637595667199747,0.07446001881590782,0.0,0.0,62.25930179856233,65.96422122104401,58.55438237608064,11.901577163421514,-0.18016471543742632,0.0,1.0,55.19019024309721,70.18286279386591,62.68652651848156,23.231982458903154,0.13534615787626017,3.3387615894447378,11.64732673944173,-1.944995418140067,-0.7620461625855286,-1.1829492555545384,62.2883103688558,65.0358032813439,61.3291931822899,63.274188600429966,0.72711836971318,1.1347137134522203,-0.4075953437390403,-0.15625619028899643,26.34536302164116,-0.8306255340576172,-54.76683802600378,0.3381264442072478,-55.10496447021103,62.63377993619402,62.68652651848156,62.66015322733779,62.68652651848156,0.035936412107760704,25.058723001835016,14.957672107320239,26.72066708351693,-139.8755416323386,64.86824346050994,60.04030935388453,40.0,92.0,-52.0,62.17928255937628,66.70010201564361,0.0,0.0,36.539311156357236,0.08043224717344066,0.0797724000338437,0.06189856732863444,-17.33402790248269,31.246775787525443,13.630524449280813,17.148538110334552,-86.3694755507192,-6.992100004783559,-10.850292499706988,-3.073916017197019,-1.2030275004557507,-1.8708885167412683,15.748193952156605,11.594154492473413,4.154039459683192,63.343913256660514,1.4348223454265119,1.4246261850709097,81.91334080930268
2022-01-27,57.049649201099456,57.58667497635354,52.8138401077142,53.25209045410156,30943000,63676964.60226243,238494000,-0.2704507207410102,-28939215.826076917,-32.076213345916564,-16.69445985058452,4794364.724297162,61.553676093088065,34.17835516025157,1994.899428394883,63.71253890991211,73.26819134318198,54.15688647664224,29.996143920057293,-0.04734349793795637,0.0,1.0,61.16245449190359,65.2036874201375,57.12122156366968,13.214750656446824,-0.4787067682410222,0.0,1.0,52.8138401077142,70.18286279386591,61.498351450790054,27.261545346216792,0.025231721686723312,3.4821689173641985,13.254056832895348,-2.4452489666233532,-1.0986867233930937,-1.3465622432302595,61.41731802622477,64.64564660879282,60.086561993337845,62.5318109599612,0.6952147917125843,1.1353122156337454,-0.44009742392116113,-0.23007542159747346,26.45567185657025,0.8468635559082003,-74.34019651591966,-12.563469698856816,-61.776726817062844,61.44560486850251,61.498351450790054,61.471978159646284,61.498351450790054,0.017968206053880352,26.028857293398833,13.369677733732088,30.208578916918487,-160.93565648739116,64.79635672659349,60.04030935388453,36.0,100.0,-64.0,62.17928255937628,65.7793090738399,0.0,0.0,31.093747055491008,0.0,0.026810749057813627,0.053181600022562274,-21.12420615750349,30.568278700906895,2.538590650536562,8.120952733202083,-97.46140934946344,-7.804611063450537,-16.406989116699116,-3.910408045257211,-1.7445036094160429,-2.1659044358411683,18.853008847298334,13.045925363438398,5.807083483859936,62.03570553443746,-6.933489425135941,-7.185578097357315,69.3003985613782
2022-01-28,53.09098656297401,53.81405816610587,50.82587899019086,53.812137603759766,20024000,83675224.95403221,258518000,-0.19139600629167838,-23202987.261672236,-42.98251849031412,-18.231334430235886,5004955.219977733,60.72725075411365,34.11144547066564,2015.8795951676839,62.958829689025876,73.1219082548107,52.79575112324105,32.28483952444344,0.05000386811632553,0.0,0.0,59.72890781679897,63.61507374086136,55.84274189273659,13.0126803456111,-0.2612606266247816,0.0,1.0,50.82587899019086,70.18286279386591,60.50437089202838,30.74546318488683,0.15427293032099074,3.43276994321928,14.469322386332287,-2.764643296469451,-1.431878038008365,-1.332765258461086,60.52171262105306,64.19592270484337,59.12126593340275,61.885909229872205,0.6892085390204795,1.2037735327484025,-0.514564993727923,-0.30474009853699086,26.539973231056617,2.85779781341553,-92.63008841875676,-27.3089897880983,-65.32109863065845,59.81150560173614,60.50437089202838,60.15793824688226,60.50437089202838,0.008984103026940176,27.361457915103994,12.476586854015528,32.63467356856924,-160.31907878022128,65.05782447798163,60.04030935388453,32.0,100.0,-68.0,62.17928255937628,64.48276217722733,0.0,0.0,32.620347802866505,0.05031134074293382,0.0435811959721249,0.05005478168792719,-23.521103468497838,40.18936995059052,15.511830587828811,10.5603152292154,-84.48816941217119,-8.787873424669698,-16.647094693527364,-4.467322740949507,-2.289067435722736,-2.1782553052267715,16.767158733666427,13.790172037484005,2.976986696182422,61.072283995234905,1.0516904498630186,1.0461986567362747,71.08091468462823
2022-01-31,54.04420538715874,56.576870808179244,53.39881236746605,56.57207489013672,19000000,102617880.22956735,277518000,-0.12287239244142482,-12397016.446981616,44.624507037611906,-12.029796123944962,5979434.413264757,60.24116939217986,40.209565896678114,2119.270791044672,62.339185523986814,72.47307627854036,52.20529476943327,32.51210508887459,0.21545427252318092,0.0,0.0,58.43220871342315,62.16676070267781,54.69765672416848,12.782511808069843,0.25095622866697986,0.0,0.0,50.82587899019086,70.18286279386591,60.50437089202838,31.051069469341858,0.29685388789006,3.407298792968672,15.176693672289591,-2.763209175396071,-1.6981442654859062,-1.0650649099101646,59.751333236694336,63.822289540217476,58.72908269597721,61.49229187137328,0.787848557047633,1.087688930978803,-0.2998403739311699,-0.36823619737260016,26.65380184213482,3.5206167221069364,-109.59881586865788,-42.83902993398257,-66.7597859346753,58.91390568436181,60.50437089202838,59.70913828819509,60.50437089202838,0.004492051513470088,27.270912698403432,17.768401764285077,30.315271178460197,-102.74496860209057,64.9188400394641,60.04030935388453,28.000000000000004,96.0,-68.0,62.17928255937628,62.843936194782955,0.0,0.0,39.70921851524661,0.283935351805621,0.11141556418285169,0.06060250307092985,-23.12515263376285,48.197168066265775,29.848057003312164,15.966159413892518,-70.15194299668784,-8.92113689405879,-14.045922684145081,-4.4935862549667585,-2.7299711995715406,-1.763615055395218,14.561363341813186,13.944410298349842,0.6169530434633437,60.38453503965527,5.1288378594053885,5.001643921918619,79.85537740719049
2022-02-01,56.5797502582413,56.948955493532665,54.853589117598744,56.52892303466797,11355000,109420484.40496331,266163000,-0.11616937893984981,-10696012.571533909,16.855764092505428,-11.944485810553925,5970773.084865556,59.96044768675539,40.38361511090027,2117.6542608563786,61.687127113342285,71.55067878928422,51.82357543740034,31.97928688693481,0.2385219721991409,0.0,0.0,57.41722615869605,60.968421187176375,53.866031130215745,12.369789577313021,0.3749289863124994,0.0,0.0,50.82587899019086,70.18286279386591,60.50437089202838,31.379292097861917,0.2946246224266794,3.2761055512651964,15.901925173682727,-2.7340383262688945,-1.905323077642504,-0.8287152486263905,58.97375996907552,63.41933426490197,58.39059659423733,61.124634920506224,0.7994830825976451,1.0909841824275368,-0.2915010998298917,-0.4211709194294994,26.678025319861227,8.30106258392334,-121.5306837025334,-58.3120370144628,-63.21864668807059,56.96286574232819,60.50437089202838,58.73361831717828,60.50437089202838,0.002246025756735044,27.022052776320447,17.76787805154949,28.858940542440564,-83.44600452826501,64.80311219514564,60.04030935388453,24.0,92.0,-68.0,62.17928255937628,61.4017693302319,0.0,0.0,39.638999308816196,0.28162117606091985,0.20528928953649164,0.12009534989715585,-22.84190311222791,52.72243471507629,29.623908877446482,24.99459882286249,-70.37609112255352,-8.794297044898684,-14.167791115678927,-4.472891052559356,-3.078555170169104,-1.3943358823902519,9.61489315335386,13.078506869350647,-3.4636137159967877,59.97958971131705,-0.07627766093527555,-0.07630676714507345,79.71818793223795
2022-02-02,57.34405798411401,58.81417343871266,56.58646382994198,58.66744613647461,16622000,123852880.15116051,282785000,-0.06276160486311352,-4089934.918710498,24.111134599963066,-12.186575005068992,6599593.325725797,59.67525898458469,41.59367747302415,2117.6542608563786,61.206534957885744,70.6668811835391,51.74618873223238,30.912863249529554,0.3658035995275756,0.0,0.0,56.87917478898246,60.11007158016788,53.64827799779705,11.360561411700518,0.776745353236125,0.0,0.0,50.82587899019086,70.07736962929081,60.451624309740836,31.45332545347697,0.4073225961192561,3.1770200365431456,16.41185611468431,-2.509432104999277,-2.026144883113859,-0.4832872218854183,58.030364672342934,63.007600637582634,58.43318883150461,60.942620936503886,0.795702023605654,1.080756439672468,-0.28505441606681403,-0.45768730752195746,26.703241092025557,3.909080886840819,-125.96580359464282,-72.71196990648379,-53.253833688159034,55.943468073754325,60.50437089202838,58.223919482891354,60.50437089202838,0.001123012878367522,25.996169166995593,21.178184871940946,27.317596724676534,-49.399329242129745,65.33814165438577,60.312015869119485,20.0,88.0,-68.0,62.17928255937628,60.13266248942698,0.0,0.0,44.84439101783325,0.4531724060881791,0.33957631131824,0.21876038834586087,-20.93529637094626,50.722203052730414,40.73225961192561,33.40140849756143,-59.267740388074394,-8.501250115659936,-16.175219861749486,-4.117696394472194,-3.286383415029722,-0.8313129794424721,7.72559171578773,12.007923838638064,-4.282332122850334,59.94568699332314,3.7830600460849517,3.7132573410856295,86.51703489545032
2022-02-03,57.24911350965534,58.071915233488355,56.17409625556625,56.46083068847656,20076000,109843296.96127184,262709000,-0.06546290407083992,-9834231.606610253,-5.457438525909166,-15.27889041798864,5844489.521974798,58.71511661958786,31.921457066760468,2117.6542608563786,60.7124210357666,70.0798656922752,51.344976379258,30.858412485280727,0.27306562765033315,0.0,0.0,56.51127771843814,59.54385721803571,53.47869821884056,10.732652390933724,0.4916824884610166,0.0,0.0,50.82587899019086,70.07736962929081,60.451624309740836,31.709311390759087,0.29270209792695556,3.1086530209796672,17.14267238130186,-2.480887356494449,-2.117093377789977,-0.36379397870447194,57.30913257598877,62.53792249239408,58.1297491171926,60.61063647368705,0.7514719938189126,1.1639128270787076,-0.41244083325979497,-0.48750153352629033,26.72502388860906,0.9240306854248033,-130.99691114030963,-85.93243118399613,-45.064479956313505,55.296638888368875,60.50437089202838,57.90050489019863,60.50437089202838,0.000561506439183761,25.174282550042754,19.927613324936164,26.681102815247115,-60.28012395587442,65.74766357285552,60.52202640257145,16.0,84.0,-68.0,62.17928255937628,59.015848469518644,0.0,0.0,40.922821273274714,0.32393139005641175,0.35290832406850364,0.29925797497441153,-20.561199437220925,52.08959077046392,29.27020979269556,33.20879276068922,-70.72979020730445,-7.872936648471935,-13.291412580490727,-4.093155097573475,-3.447737751538473,-0.6454173460350021,7.616438405646128,11.129626752039677,-3.513188346393549,59.8557927267075,-3.76122635859234,-3.8337857114747464,79.50170701569779
2022-02-04,56.24410695675376,56.536595777552506,55.01085725955246,55.531585693359375,14462000,105252942.09688397,248247000,-0.09585829047202354,-10349161.537006613,-14.23487267741025,-16.17639581260006,5606470.687403745,57.881489828343284,24.747856044150353,2082.8014328109175,60.12341499328613,69.23491344570058,51.01191654087168,30.309317770562156,0.24802008012688784,0.0,0.0,56.17656216892523,59.05215710373053,53.30096723411994,10.23770349690771,0.3878533850927218,0.0,0.0,50.82587899019086,70.07736962929081,60.451624309740836,32.01995535557941,0.24443336837570295,2.950361570681705,17.588207777463406,-2.5043788225869648,-2.1945504667493747,-0.30982835583759005,56.8003937403361,61.993222163273735,57.73003166737211,60.234410489959075,0.7143559690049588,1.2063645166672838,-0.49200854766232505,-0.5135769214976601,26.734397295864653,-0.6983737945556641,-135.73876700434926,-98.37702389196384,-37.36174311238541,54.86413938271696,60.50437089202838,57.68425513737267,60.50437089202838,0.0002807532195918805,24.776623652094877,19.18120369494765,28.537422375193927,-72.51042397337672,65.87397004571082,60.52202640257145,12.0,80.0,-68.0,62.17928255937628,58.81417343871266,0.0,0.0,39.361778560879785,0.4924794009277092,0.42319439902410005,0.37189301147028103,-20.736853576306288,50.126787633352684,26.184633006686138,32.062367470435774,-73.81536699331386,-6.884901764011367,-9.904635742899359,-4.157721146792726,-3.5897344305893237,-0.5679867162034022,5.049091643377275,9.913519730307197,-4.864428086929922,59.759247990099205,-1.6458223936596128,-1.6595165122347488,76.54742772463214
2022-02-07,55.7233778474622,56.54234580412834,54.56397286672726,54.79317092895508,10859000,96910011.4493099,237388000,-0.07960449878655425,-10016202.164100848,-4.018456082260422,-15.208245011884172,5462076.36070572,57.15679684988262,25.914241552779075,2055.10599948037,59.65389919281006,68.84754304156812,50.460255344052,30.823278857406677,0.23564734811259835,0.0,0.0,55.88691812888944,58.502629503089885,53.271206754689004,9.360728634804822,0.2909273915458852,0.0,0.0,50.82587899019086,70.07736962929081,60.451624309740836,32.271973667431766,0.20607712998112535,2.853162707353642,17.739444057806985,-2.5531487692776054,-2.266270127255021,-0.2868786420225842,56.41440455118815,61.451177890484146,57.278206938384876,59.83135570766248,0.7223135717619998,1.2185372471164435,-0.49622367535444367,-0.5374679938586858,26.779727801436653,-1.5599241256713867,-146.2417140875497,-110.20109092874698,-36.04062315880272,54.86413938271696,60.50437089202838,57.68425513737267,60.50437089202838,0.00014037660979594025,24.54610902976081,18.227816468117926,28.241734736459723,-72.66257011280105,65.87397004571082,60.52202640257145,8.0,76.0,-68.0,62.17928255937628,58.071915233488355,0.0,0.0,38.11746993975232,0.5107922875100687,0.44240102616473,0.40616791641911104,-21.249208767530636,55.71304731782823,24.525709970909542,26.660184256763753,-75.47429002909045,-6.518075193407164,-7.794475487674283,-4.267242049055941,-3.7252359542826476,-0.5420060947732934,1.2890069734416647,8.188617178934091,-6.899610205492427,59.491502976454434,-1.3297202937473496,-1.338640235813493,74.19984075008878
2022-02-08,54.32901926713786,55.38773182206218,53.76034634155022,55.264984130859375,12958000,107913263.04869673,250346000,-0.08188069404889113,-7711922.50204703,-12.296697672626824,-10.701409786954958,5573655.14628473,56.61016524526696,26.695179927863833,2055.10599948037,59.23194847106934,68.41795803288049,50.04593890925819,31.017077097498742,0.28407575598975193,0.0,0.0,55.697647521098574,58.2513126598677,53.14398238232944,9.169741460990027,0.4152858016365177,0.0,0.0,50.82587899019086,70.07736962929081,60.451624309740836,32.50186957550951,0.23058500891627856,2.7305849846694743,17.55978524692188,-2.5246256086209016,-2.317941223528197,-0.20668438509270448,56.17865530649821,60.92425581125113,56.96848035261172,59.49310596123262,0.7568135574407011,1.2231120700602975,-0.46629851261959643,-0.5565701486916582,26.733437776651844,0.399273300170897,-149.10069108317438,-120.68263015732151,-28.41806092585287,54.82002621445176,60.50437089202838,57.662198553240074,60.50437089202838,7.018830489797013e-05,24.582534641715913,17.459072709021754,29.133285469273346,-74.86851730044357,65.87397004571082,60.52202640257145,4.0,72.0,-68.0,62.17928255937628,57.202390884292655,0.0,0.0,39.43490791743632,0.6066014715229746,0.5366243866535843,0.4674066039474712,-21.29236146007754,55.64642491528168,36.16681377976339,28.959052252453024,-63.83318622023661,-6.517348851027023,-4.86968043245424,-4.243559934937703,-3.828900750413659,-0.4146591845240435,-0.8140604192051223,6.388081659306249,-7.202142078511372,59.4388053712871,0.8610803023538338,0.8573941512841188,75.69984126551954
2022-02-09,56.490570255350434,58.545659827241984,55.91134692467752,58.25221252441406,12072000,117295760.34285636,262418000,-0.07995463514327114,-1458530.5493271425,57.9248636471619,-2.1054183143511502,6226180.822970044,56.35575258517272,32.36250971202065,2166.1902798788933,58.916588973999026,67.77664475892003,50.056533189078024,30.076608097020376,0.4625072084356584,0.0,0.0,55.7286547164516,58.22123244508879,53.23607698781442,8.94540785640516,1.0062144660464036,1.0,0.0,50.82587899019086,70.07736962929081,60.451624309740836,32.67584049646185,0.3857536890748736,2.7855940558407877,17.10138130326014,-2.2352103190636115,-2.30139504263528,0.0661847235716686,56.063737869262695,60.488952783437874,57.16597760981208,59.40118792887569,0.8471991427644046,1.0641846426125239,-0.21698549984811932,-0.561455298823624,26.595788628616646,-2.5065814971923857,-146.68013655150878,-128.72040127238697,-17.959735279121816,54.82002621445176,60.50437089202838,57.662198553240074,60.50437089202838,50.00003509415245,23.195452693137728,24.068743914269927,26.689593492922008,-25.331838670867995,66.27196366255185,60.650546038084464,0.0,68.0,-68.0,50.82587899019086,57.202390884292655,1.0,0.0,47.11208543693211,1.0,0.7057979196776811,0.5616077774986649,-18.988006883815345,57.17378972111658,72.55695419230611,44.41649264765968,-27.443045807693892,-6.387945758454201,-2.3125624561515514,-3.7629050815279177,-3.8157016166365114,0.05279653510859372,-2.9546517887911485,4.51953496968677,-7.474186758477918,59.42657361336363,5.405282278705381,5.264256535963785,85.19691364915818
2022-02-10,56.45891521228041,59.07213083154382,56.38699107469598,57.04676818847656,15148000,109591919.39942695,247270000,-0.11449847349333422,-3858750.585249158,8.881764067220514,0.1668859372732312,5912715.119102946,56.187192856432404,33.37480743531174,2166.1902798788933,58.47809600830078,66.77921784834392,50.17697416825765,28.39053391500577,0.4137870852033666,0.0,0.0,56.023764201669835,58.30757241912786,53.739955984211804,8.152998107149525,0.7239688908610236,0.0,0.0,50.82587899019086,70.07736962929081,60.451624309740836,32.92085747177416,0.32313805278283336,2.775548625941493,16.527831433314752,-2.0791487677865206,-2.2569457876655283,0.17779701987900776,56.116801261901855,60.05693274277907,57.147637698837386,59.226786466623906,0.8881936306073734,1.001722394846319,-0.11352876423894553,-0.5591994616875229,26.455227910632097,-1.2587051391601562,-139.45715563419188,-133.92340874076865,-5.533746893423228,56.23547159950493,60.451624309740836,58.343547954622885,60.50437089202838,75.00001754707623,21.698877612502802,23.76156739833368,24.852168714733992,-21.80415362419145,66.59252580799281,60.68841519208759,28.000000000000004,64.0,-36.0,50.98027460693188,57.202390884292655,0.0,0.0,44.65235784392645,0.8464430245864011,0.8176814987031253,0.6867012683447967,-17.788422737326815,52.69488611239951,69.57306296879104,59.43227698028685,-30.42693703120896,-6.03962445333444,1.1288080611081825,-3.5104872167227645,-3.754658736653762,0.2441715199309975,-3.1000885340879423,2.995610268931828,-6.09569880301977,59.303665484020634,-2.0693537355895075,-2.0910649028613726,81.36453439836285
2022-02-11,57.060197432222374,57.532974013038306,53.25976322260508,53.70185470581055,15785000,97073041.4816895,231485000,-0.08486067022455118,-10850280.405054001,-63.162639615789544,-1.6723452438874666,4987168.221346368,55.891870673181984,34.81459320318339,2166.1902798788933,57.87019863128662,65.68653061752073,50.05386664505251,27.013323510551533,0.23335677573462624,0.0,0.0,56.22518144104974,58.637492819959604,53.81287006213989,8.580893176624373,-0.02301016305355973,0.0,1.0,50.82587899019086,70.07736962929081,60.451624309740836,33.26667454825693,0.14938976776055746,2.9253148423906663,16.20630820167957,-2.200015023747497,-2.2455596348819222,0.04554461113442532,55.823673248291016,59.570730649507965,56.61751723837172,58.817532262119215,0.8786273852179441,1.0078206069436981,-0.12919322172575398,-0.561645276303607,26.463787169227025,-4.618108177185057,-136.00799119610608,-136.85776155492954,0.8497703588234629,56.16594702707445,60.451624309740836,58.308785668407644,60.50437089202838,62.49836263378568,21.3623736949504,21.25385654631937,29.952742906203323,-74.5007163134681,67.01663203661273,61.223310933283386,24.0,60.0,-36.0,51.30394885591635,57.202390884292655,0.0,0.0,38.625977005544975,0.4702254235545949,0.7722228160469987,0.7652340781426016,-18.61163528750851,40.908879585781996,34.876156718830316,59.00205795997582,-65.12384328116967,-5.769581862506811,-6.147454752488713,-3.740406880627313,-3.7518083654484724,0.011401484821159436,-2.8595937278232033,1.8245694695808217,-4.684163197404025,59.27740879034881,-5.86345833231915,-6.042388674595811,70.73030049431021
2022-02-14,53.767061812329736,54.56972507884393,52.519428083193645,53.53498840332031,13459000,96947159.92997523,218026000,-0.13846722262838868,-9621076.57079144,-28.209552341378405,-3.143584986966753,4945347.43922405,55.69385947047898,35.7345346003613,2159.459336143824,57.04753856658935,62.772714148171005,51.3223629850077,20.071595463838914,0.19323646819067045,0.0,0.0,56.02772755770228,58.32726279210584,53.72819232329872,8.208561491398331,-0.04200934108072509,0.0,1.0,50.82587899019086,68.79713221328142,59.81150560173614,31.5022412441396,0.15074682769750447,2.837813057716628,15.53146589824918,-2.2829506840438043,-2.253037844714299,-0.029912839329505392,55.84724807739258,59.0408568749061,56.143282032979194,58.426232717023,0.8831398008371314,1.0816699314960165,-0.19853013065888514,-0.5667726613011653,26.302862676510575,-3.235400962829587,-139.0231384539049,-138.80136763841526,-0.2217708154896343,55.79577945736873,60.451624309740836,58.12370188355479,60.50437089202838,43.746712107264194,21.269470163494876,20.1547808678399,30.271077533272567,-108.01657620304829,66.9291322992294,61.223310933283386,20.0,56.00000000000001,-36.00000000000001,51.614676134941455,57.202390884292655,0.0,0.0,38.34792725556131,0.45286720927777485,0.5898452191395903,0.726583177963238,-19.348476133159465,44.80980912817764,32.85261553065752,45.76727840609296,-67.14738446934247,-5.733989897752799,0.5312428992108436,-3.9074069606727297,-3.782928084493324,-0.12447887617940578,-3.8255977742359346,0.6945360208174705,-4.520133795053405,59.06348241767528,-0.31072726147794993,-0.3112110210081731,70.19979490707118
2022-02-15,54.605217497503936,57.22898007875892,54.605217497503936,56.946083068847656,14344000,108197987.75109138,232370000,-0.05948112779305982,-1256816.7917749183,43.39748320007419,-0.4744908647905918,5859305.643785641,55.56665533324122,32.95171605642828,2159.459336143824,56.63906192779541,61.00867372206074,52.26945013353008,15.429675723922825,0.5351313978801481,0.0,0.0,56.04268799101264,58.39506284594832,53.69031313607697,8.394939426577515,0.6920176701301535,0.0,0.0,50.82587899019086,67.00193237853276,58.91390568436181,28.559889302127655,0.37834964634004215,2.923430919488826,14.767066351259816,-2.0498021176920744,-2.212390699309854,0.16258858161777967,56.10841019948324,58.76249518761268,56.26678988465127,58.31659200234334,0.9121025493958874,1.0108398265500773,-0.0987372771541899,-0.5617574490285138,26.161314644331142,-0.0669870376586914,-133.76875382627864,-139.66836210859702,5.899608282318383,55.79577945736873,60.451624309740836,58.12370188355479,60.50437089202838,71.8733560536321,20.108709680020755,24.88130981135292,27.510776074864058,-17.49211584231193,66.4839185375724,61.223310933283386,16.0,52.0,-36.0,51.912974322805546,57.202390884292655,0.0,0.0,46.781565011158214,0.9793661228834546,0.6341529185719416,0.6654069845861766,-17.320050617435147,52.19563229635372,74.21801075690479,47.31559433546422,-25.78198924309521,-5.074961255795088,5.8238635457382895,-3.514955259404917,-3.729333519475643,0.2143782600707258,-4.101109272921721,-0.2645930379303679,-3.836516234991353,59.05033844488201,6.371710851656376,6.176948011395078,81.04443370866193
