Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-15,198.5500030517578,212.1999969482422,194.75,210.7100067138672,4494200,104080731.12464151,105169600,-0.07775604455125448,-3634926.6953940857,2782.013352990624,-365.4879323872284,5172776.129407229,207.26646042593683,21.242994067135726,1758.0113540466873,219.57750244140624,265.3610001949414,173.79400468787108,41.70144686453239,0.40315838497885015,0.0,0.0,201.74700063069662,214.13599904378256,189.35800221761068,12.281717571369839,0.861732473615597,0.0,0.0,185.7100067138672,274.9800109863281,230.34500885009766,40.65535097170642,0.2800492752716524,13.271006131389143,22.187327789850798,-16.039516958978965,-16.465904645607868,0.42638768662890314,203.43500264485678,232.6219247671274,208.9980613639237,225.03757832290268,0.8194513995016405,1.11476736853004,-0.2953159690283996,-0.9904793739741572,26.001490928799786,-2.437503051757801,-239.76707338824116,-207.82615774354917,-31.940915644691984,199.55500030517578,242.09500885009766,220.82500457763672,242.09500885009766,50.00002284400022,33.64332129735566,19.021680641757126,28.49343585303349,-48.732263131119836,271.94000244140625,266.51499938964844,4.0,72.0,-68.0,185.7100067138672,208.41579620361327,1.0,0.0,41.2678819297087,1.0,0.7882161042559016,0.6921486454462746,-32.15310314896068,52.84069499259211,49.41688438367336,33.50504214313127,-50.58311561632664,-42.092384652530455,-6.171795056470495,-7.1274838089326265,-7.096813886235908,-0.030669922696718643,1.6343440375166984,7.763775887898756,-6.1294318503820575,207.43877427096098,6.038951031429152,5.863630318679647,68.31216758901142
2021-12-16,211.69500732421875,212.2899932861328,196.9199981689453,200.27999877929688,4081700,101783613.9285665,101087900,-0.12863104828996935,-9197389.07984288,425.51025963371796,-467.70743853959385,4970734.640963131,206.3066402474486,17.48562090482811,1670.9909383686077,216.10250244140624,256.3299404452688,175.8750644375437,37.229960365470326,0.3033369206784915,0.0,0.0,201.29199981689453,214.07699737548828,188.5070022583008,12.702936599788995,0.46042232182839116,0.0,0.0,185.7100067138672,274.9800109863281,230.34500885009766,41.30910251567563,0.1632126287454924,13.480905029968977,21.683563775783973,-15.546862575606042,-16.282096231607504,0.7352336560014621,202.03000259399414,229.0488480788011,207.6568209662888,223.20368354189483,0.8103501737021662,1.1315539935845609,-0.32120381988239466,-0.9965193015165102,25.80064011500438,-14.602502441406244,-239.42907455686634,-218.03366030287538,-21.395414253990964,199.55500030517578,242.09500885009766,220.82500457763672,242.09500885009766,49.998728450951106,32.6546222785068,17.501645937517036,26.144191784742404,-52.83738614334396,273.919246673584,266.51499938964844,0.0,68.0,-68.0,186.2398065185547,208.41579620361327,0.0,0.0,36.860786327793924,0.7257098972370154,0.8030274451992246,0.7571622783009447,-31.333411776513316,47.19084837351784,29.154566752596285,34.75607700525995,-70.84543324740372,-40.281383873434606,-7.764576152594074,-6.96532527102669,-7.070516163194065,0.10519089216737498,0.6725964139510091,6.345539993109207,-5.672943579158198,207.27276920363983,-4.9499347929563235,-5.0766431025023095,59.980825044744
2021-12-17,196.21200561523438,206.85000610351562,193.1999969482422,205.10000610351562,5463100,105845919.99630654,106551000,-0.05973168718070999,-4121736.0665882626,-1144.349596085746,-488.52801596417163,5102211.484249697,204.13089626040914,17.899068806438123,1670.9909383686077,213.1215026855469,246.79909282793898,179.4439125431548,31.6041222664258,0.38090750335585766,0.0,0.0,201.50566711425782,213.17266540527345,189.8386688232422,11.579821508841441,0.6540387209975718,0.0,0.0,185.7100067138672,269.6600036621094,227.68500518798828,39.39067428222266,0.23097081708773595,13.497815442499421,20.814775580509085,-14.599205564756716,-15.945518098237347,1.3463125334806314,202.33000310262045,226.10807917668268,207.26346483355448,221.8626703983112,0.8250325762145287,1.1564849305270977,-0.3314523543125689,-0.9926670842939949,25.724192684961636,-3.7714965820312614,-233.67513782366566,-224.88476631322575,-8.790371510439911,202.6999969482422,237.62000274658203,220.1599998474121,242.09500885009766,44.31224870928489,32.005362902791504,16.222432016603616,26.225216600873395,-54.344785101100676,275.4600067138672,267.0550079345703,4.0,64.0,-60.0,187.2818139892578,208.41579620361327,0.0,0.0,40.047167598776795,0.9240248250729834,0.8832449074366661,0.8248294856305973,-29.699152121550238,49.37904646580193,44.74960858183017,41.107019906033294,-55.25039141816983,-38.064765840418175,1.7866035253179282,-6.580289301731872,-6.972470790901626,0.39218148916975437,2.3379202800863155,5.544016050504629,-3.2060957704183135,207.22187270390955,2.406634388654183,2.3781313470303544,63.83097859552351
2021-12-20,200.23699951171875,209.7899932861328,200.0,206.2899932861328,3489000,106840229.82786748,110040000,-0.026704048611567017,-2939793.01705403,1366.500988843944,-291.7050884265708,5122454.610317943,202.99981824975936,23.36064998791433,1680.686002921285,210.55450210571288,237.4051009902356,183.70390322119016,25.504654249607896,0.420588199207016,0.0,0.0,202.82766621907552,214.44466451009112,191.21066792805988,11.455043098970554,0.6490198664200122,0.0,0.0,185.7100067138672,253.3300018310547,219.52000427246094,32.115197937319614,0.3043476494874021,13.12703322686276,19.842101264326107,-13.595438780267074,-15.475502234643294,1.88006345437622,202.07500203450522,223.2376937866211,207.113699980105,220.70913876037207,0.8804041306757044,1.1098038062113287,-0.22939967553562424,-0.9795355370788094,25.676777277049286,-13.504499053955072,-225.1134969670561,-229.16324798679878,4.049751019742672,202.6999969482422,237.62000274658203,220.1599998474121,242.09500885009766,72.15612435464244,31.06350475387143,16.960304965125765,24.82380176021579,-31.838238029080554,275.4600067138672,267.0550079345703,0.0,60.0,-60.0,188.2821411611328,208.41579620361327,0.0,0.0,40.84094560990378,0.9734282126801007,0.8743876449966996,0.8535533325441967,-28.135407649701527,54.79169630387845,51.59184479106858,41.83200670849836,-48.40815520893142,-35.037987608068136,-1.461673144575765,-6.159889371426477,-6.809954507006597,0.6500651355801201,0.14973031168601186,4.465158902740906,-4.315428591054894,207.1865804872954,0.5801985115576169,0.5785218422079907,64.78152349480501
2021-12-21,207.3300018310547,210.80999755859375,200.02999877929688,210.30999755859375,2874400,109447987.86817446,112914400,0.03016678409871593,-869093.9745089237,196.8938146431814,-35.15102004823313,5178468.477479857,202.4706238211377,29.731421409330395,1713.4377850352992,209.08800201416017,232.39402905497917,185.78197497334116,22.293031466473757,0.5262162989490516,0.0,0.0,203.09766591389973,215.04366353352867,191.15166829427082,11.763796069121991,0.8018723037765865,0.0,0.0,185.7100067138672,236.77000427246094,211.24000549316406,24.420338358360606,0.4817859776921633,12.892329782106174,18.251702479606816,-12.33339393558154,-14.847080574830944,2.5136866392494035,203.18000157674155,220.39192493145282,207.60543806910326,219.9388320046848,0.9661217452661299,1.094602139105989,-0.1284803938398591,-0.9555859496182529,25.425644003849,-14.37799530029298,-215.86088887637462,-231.09164845427404,15.23075957789942,202.6999969482422,230.34500885009766,216.52250289916992,242.09500885009766,86.07806217732121,30.0688583433492,16.513469330165346,23.344511429118636,-14.87106678541567,275.7300033569336,267.0550079345703,12.0,56.00000000000001,-44.00000000000001,189.2424552461328,208.41579620361327,0.0,0.0,43.559566284400944,1.0,0.9658176792510278,0.9078167438947977,-26.037015703530297,62.46674225563693,88.84074478795563,61.72739938695148,-11.159255212044364,-31.387458128087673,6.729253641956566,-5.607647282276571,-6.569493062060592,0.9618457797840207,-2.7721960270580746,3.01768791678111,-5.789883943839184,207.24748830319513,1.9487151113941836,1.9299707827834744,67.99264594393387
2021-12-22,205.47999572753906,210.5,204.30999755859375,207.60000610351562,2864400,109628465.65789413,110050000,0.03143963780796497,-1853866.195854189,428.96099093244896,43.44485293918824,5141558.67949575,201.8872650610273,38.0237352842222,1691.3589404242152,207.9390022277832,229.05657096879008,186.8214334867763,20.311311023676083,0.49197359960265474,0.0,0.0,203.1703328450521,214.6403310139974,191.70033467610676,11.291016762464942,0.6930982548217289,0.0,0.0,185.7100067138672,236.3000030517578,211.0050048828125,24.32924838336614,0.43269422759877496,12.222097048036181,16.841522137418966,-11.420242518804741,-14.161712963625703,2.741470444820962,204.25416819254556,218.6015407855694,207.60460238208975,219.0248449008945,0.9780847107639532,1.0249971784907643,-0.046912467726811125,-0.9256541136761314,25.217124192330417,-3.6189949035644418,-204.88238576034328,-230.164305090041,25.28191932969773,202.1449966430664,230.34500885009766,216.24500274658203,242.09500885009766,93.03903108866061,29.145258105007123,15.926569273808772,22.51483143883707,-4.437587816033923,271.59000396728516,267.0550079345703,8.0,52.0,-44.0,190.1643567677328,208.41579620361327,0.0,0.0,42.15324517274223,0.9167009925874239,0.9633764017558413,0.9345272420011894,-24.640678627339923,63.33370355333779,79.05384442861072,73.16214466921167,-20.94615557138929,-28.7999874788172,6.620101147955236,-5.214131083609365,-6.298420666370347,1.0842895827609818,-5.181613353747756,1.3778276626753372,-6.559441016423094,207.25005094922835,-1.2885699617409263,-1.2969440394882348,65.82794317036654
2021-12-23,207.60000610351562,213.0,204.64999389648438,211.52000427246094,2668200,111350816.14562681,112718200,0.02566126369708503,-94836.86582075036,444.381732166793,212.04852278534713,5191940.851012472,202.60636715747353,46.595094679279384,1723.2959527294374,206.97650222778321,225.43076647177662,188.5222379837898,17.832231239161626,0.6231016849169851,0.0,0.0,203.67366638183591,214.57866516113282,192.76866760253907,10.708305077449529,0.8597587697818571,0.0,0.0,185.7100067138672,236.3000030517578,211.0050048828125,24.442386354666954,0.5101798661183676,11.834887953584126,15.222465429710745,-10.261958876584487,-13.38176214621746,3.119803269632973,204.85416793823242,216.64038672814002,208.20697190368531,218.4689307802698,1.0583344539839394,1.016000968165224,0.04233348581871543,-0.8879060511666651,25.075500436865802,2.2034904479980355,-191.4267979924403,-226.14104690706793,34.71424891462763,202.5,230.34500885009766,216.42250442504883,242.09500885009766,96.5195155443303,27.964177264586954,16.614573025633316,21.40945042154034,27.61340800364857,271.9950065612793,267.0550079345703,4.0,48.0,-44.0,191.0493822284688,208.41579620361327,0.0,0.0,44.92319750093595,1.0,0.9722336641958078,0.9671425817342255,-22.67758651436251,65.13415896490592,93.21057965240364,87.03505628965668,-6.7894203475963675,-25.993487055161438,3.5238824834305627,-4.697216597313643,-5.978179852559006,1.2809632552453634,-7.530283561436665,-0.40379458214706343,-7.126488979289602,207.44182545363617,1.8882456906049727,1.8706396170075301,68.95918216109985
2021-12-27,211.47999572753906,217.11000061035156,209.14999389648438,209.63999938964844,2737300,108950523.91073367,109980900,-0.0031757230197805714,-816451.222949594,1251.8843872574985,440.65521124990926,5167611.533398173,204.170153694962,54.006054115591816,1723.2959527294374,205.8265022277832,220.14312525480935,191.50987920075707,13.911350454940226,0.6331842416562312,0.0,0.0,204.85033264160157,215.65133209228514,194.04933319091796,10.545259371953877,0.7217233122692062,0.0,0.0,185.7100067138672,235.68499755859375,210.69750213623047,24.280153577803336,0.47883936087416773,11.447399829612433,13.284285097702739,-9.387498191689446,-12.582909355311857,3.1954111636224116,204.8925018310547,214.32730982853815,208.42743767075655,217.814935862446,1.1128347092697546,0.8855561247700771,0.22727858449967753,-0.846230333921805,24.943862854971968,-4.556497955322271,-175.90473697892594,-219.03345740549648,43.12872042657054,204.55500030517578,230.34500885009766,217.45000457763672,242.09500885009766,98.25975777216516,26.352203030236808,18.29491239603939,20.382133889823344,74.47477529717132,273.11500549316406,267.0550079345703,0.0,44.0,-44.0,192.36641929476068,208.41579620361327,0.0,0.0,43.83899189215487,0.9121069813829868,0.94293599132347,0.9595153524250395,-21.29916056121143,57.324930265931165,70.25089191904031,80.83843866668491,-29.749108080959694,-21.494987936580884,0.21990951810586176,-4.309850541019748,-5.644513990251156,1.3346634492314076,-9.265813746422046,-2.1761984150020597,-7.089615331419986,207.5544377694113,-0.8888071316369928,-0.892780583963404,67.45746090049647
2021-12-28,210.0,210.8699951171875,206.27999877929688,207.22999572753906,1518700,108060478.16624379,108462200,0.023861688319873182,-1222682.842763296,-1376.6665384768232,179.25329303684157,5150152.686936135,204.27699488502859,48.11208984220506,1703.48508853812,204.95950164794922,216.4525037369161,193.46649955898235,11.21490050137607,0.5987772412296645,0.0,0.0,205.75733235677086,216.03233235677084,195.48233235677085,9.987493405273897,0.5716624511322734,0.0,0.0,185.7100067138672,229.0399932861328,207.375,21.140755234022677,0.4966534890976922,10.761659480440253,11.606564493821264,-8.78765038948481,-11.823857562146449,3.036207172661639,205.38916778564453,212.11615577110877,208.24321583333847,217.03086622282328,1.038621659048551,0.981166873171392,0.05745478587715913,-0.8040086944598431,24.7390245929796,-6.359495544433599,-160.62508573032872,-209.631630897138,49.006545166809275,205.15499877929688,227.68500518798828,216.42000198364258,242.09500885009766,99.12987888608258,25.16592884019459,17.765540630267164,21.601620226095704,46.3432232310952,273.11500549316406,267.0550079345703,0.0,40.0,-40.0,194.34590580000796,208.41579620361327,0.0,0.0,42.425443160415455,0.7975151881026453,0.9032073898285438,0.9394590151159403,-20.48224342615002,60.10271067793334,60.65310775524441,74.70485977556281,-39.34689224475559,-18.70847275677849,2.961192094481219,-4.04903253736389,-5.325417699673702,1.2763851623098121,-13.412407576665366,-4.423440247334721,-8.988967329330645,207.5435588432596,-1.1495915231472642,-1.156250409014259,65.53238412510672
2021-12-29,206.69000244140625,207.42999267578125,201.35000610351562,206.8699951171875,1925700,109631444.71880391,106536500,0.09594510155899601,-1147050.0331333973,-1321.3236205646997,62.08314405011379,5146807.354746555,204.105577668964,41.64009222350653,1703.48508853812,204.44600143432618,214.55003326085594,194.34196960779641,9.884303684731602,0.6199518036204487,0.0,0.0,206.56799875895186,216.58899790445963,196.54699961344403,9.702373267605207,0.515068176029685,0.0,0.0,185.7100067138672,225.60000610351562,205.6550064086914,19.511264152780328,0.5304584789943965,10.293492189622791,10.179171454792074,-8.2462579961105,-11.10833764893926,2.8620796528287595,206.07833353678384,210.16384770320013,208.0319511077768,216.2782091038873,1.009175630004031,1.0251976841703716,-0.016022054166340505,-0.7619570915957133,24.438577370103502,-5.766008758544928,-148.32113218873178,-199.47097076385919,51.149838575127404,205.15499877929688,219.52000427246094,212.3375015258789,242.09500885009766,99.56493944304128,24.569542751447766,17.06130553373018,23.95959494228421,16.43157026500781,273.11500549316406,267.0550079345703,0.0,36.0,-36.0,196.16703338483543,208.41579620361327,0.0,0.0,42.20651584725615,0.7797674636346668,0.8297965443734329,0.8919799751751487,-19.84776083075672,58.373733477763146,59.21941360310985,63.37447109246488,-40.78058639689015,-16.434766702090997,4.164143383440449,-3.8128011278979494,-5.022894385318552,1.2100932574206027,-15.893663510486839,-6.717484899965145,-9.176178610521694,207.52249220442425,-0.17372031934260734,-0.17387138807274383,65.24482073878914
2021-12-30,207.0,213.58999633789062,206.0,208.9499969482422,1975300,109191620.81456241,108511800,0.18142119676903248,-396238.94027400867,2076.8450838438,184.60147571496097,5166668.270847775,204.297629010368,47.36851597362973,1703.48508853812,204.8185012817383,215.00956819516313,194.62743436831346,9.951314797881956,0.7027018221743505,0.0,0.0,206.9306650797526,215.96566416422525,197.89566599527996,8.732392640781867,0.611750529779243,0.0,0.0,185.7100067138672,217.11000061035156,201.41000366210938,15.330643325669142,0.7401272213934096,10.023142604449575,8.338892173516939,-7.562189644452616,-10.399108048041933,2.8369184035893174,206.9341672261556,208.98346299391525,208.17318892938687,215.73537857383948,1.0487913608638324,0.9985953834680966,0.05019597739573578,-0.718551357828314,24.185135355558735,-6.108494567871105,-138.33601922400342,-188.23840906020774,49.90238983620432,205.15499877929688,211.24000549316406,208.19750213623047,242.09500885009766,99.78246972152064,23.219891521858177,20.30440214460395,22.747341266956543,92.22432062061985,266.7900085449219,266.7900085449219,0.0,32.0,-32.0,197.84247076287673,208.41579620361327,0.0,0.0,44.004443805914946,0.9255196293332991,0.8342674270235367,0.8557571204085043,-18.84447111578151,57.360849250200324,67.50297306346769,62.45849814060733,-32.49702693653231,-13.638016554888537,5.169118507679929,-3.5053080743844314,-4.7193771231317285,1.2140690487472972,-17.757972105687397,-8.925582341109596,-8.832389764577801,207.53560764801261,1.0054632765261085,1.0004421237050032,66.90629672767908
2021-12-31,208.9499969482422,208.97999572753906,204.57000732421875,204.75,1718100,107613768.53767522,106793700,0.12284096918697547,-1370492.628345565,-775.167346137543,233.58277628395413,5132133.62206976,204.68040503652747,49.02021331458974,1669.244206615502,204.5885009765625,214.56548827571953,194.61151367740547,9.753223911934313,0.5080935766777585,0.0,0.0,207.22433217366537,215.16333058675127,199.28533376057942,7.662226081088401,0.3441659737841186,0.0,0.0,185.7100067138672,217.11000061035156,201.41000366210938,15.347878178198066,0.6063693307999203,9.461827184336649,7.022793157142752,-7.275102348917159,-9.774306908216978,2.4992045592998196,207.4375,207.99000138502853,207.64654447871197,214.92164682762913,1.061753976592441,0.9733700892618401,0.08838388733060099,-0.6782648112090796,23.957942060006076,6.1215057373046875,-126.62055127799717,-176.34345499957792,49.72290372158075,208.55500030517578,211.0050048828125,209.78000259399414,242.09500885009766,99.89123486076032,22.123560001311482,19.681315106386226,23.044359900425302,33.32990249871713,259.02750396728516,261.26500701904297,4.0,28.000000000000004,-24.000000000000004,199.3838731506747,208.41579620361327,0.0,0.0,41.21619667879841,0.6980964746717526,0.8011278558799059,0.8217306090922918,-18.655310665786757,49.651502124645745,50.77658180041553,59.16632282233104,-49.22341819958447,-11.757280282413262,3.039601973759737,-3.385002142083862,-4.452502126922155,1.0674999848382933,-19.912631603119525,-11.122992193511582,-8.789639409607943,207.4624356087529,-2.010048820092847,-2.0305251555539527,63.551398679643675
2022-01-03,205.0,205.5749969482422,193.50999450683594,198.3300018310547,5311600,106546171.1439998,101482100,0.14645969809429807,-6046202.577749045,-1642.8232569179734,146.72176104453249,4965586.79777589,204.53233432051042,47.679932661926244,1669.244206615502,204.65250091552736,214.4500446749192,194.8549571561355,9.574809704803856,0.1773426462927525,0.0,0.0,206.96649831136065,214.74699605305992,199.18600056966145,7.51860596297498,-0.055009253072529664,0.0,1.0,185.7100067138672,217.11000061035156,201.41000366210938,15.343078514073513,0.401910750645097,9.722144710043608,6.072586808993046,-7.479405861915865,-9.315326698956756,1.8359208370408915,206.40583292643228,206.742308983436,206.21323022522625,213.69263608714212,0.9939048649132748,0.9894277508050205,0.004477114108254243,-0.6460865634864785,23.903186239133756,-4.37250213623048,-116.92403230242697,-164.32240337017467,47.3983710677477,205.30999755859375,211.0050048828125,208.15750122070312,242.09500885009766,99.60600363845026,22.174691265270212,18.0494056253309,28.734587984233894,-91.53576783699846,258.3125,260.5500030517578,0.0,24.0,-24.0,199.3838731506747,217.11000061035156,0.0,1.0,37.32319854828162,0.3798881545736694,0.6678347528595735,0.7677433452543386,-19.529833358781953,48.45587989741657,25.209086727163015,47.82954719701544,-74.79091327283699,-11.946030336267796,-5.875375866521555,-3.5000765580269335,-4.262017013143111,0.7619404551161773,-11.95062113255651,-11.288517981320568,-0.6621031512359412,207.08173799442224,-3.135530241243134,-3.1857403487219216,58.423195114067326
2022-01-04,195.88999938964844,197.44500732421875,183.32000732421875,189.19000244140625,6503400,105448070.43534383,94978700,0.07241858295862726,-13674041.07101913,-1989.4952824199559,51.65464069351885,4665878.879246882,203.14456363743935,45.322686735659715,1669.244206615502,204.3765007019043,215.50009242705983,193.25290897674876,10.885392094446297,-0.18262565885775967,0.0,1.0,205.4289993286133,213.64299774169922,197.21500091552736,7.996921992446119,-0.4884952535014052,0.0,1.0,183.32000732421875,217.11000061035156,200.21500396728516,16.53320864682853,0.17371992552589546,10.250929689722842,5.444536161659118,-8.283354082819386,-9.108932175729283,0.8255780929098968,205.4816665649414,205.07115525465744,203.59427210463858,211.87762618745796,0.93132793174543,1.0164410649220326,-0.08511313317660252,-0.627603246237792,23.917523490778045,0.7235054016113338,-111.76558422813207,-152.75625840925883,40.990674181126764,200.21500396728516,209.50250244140625,204.8587532043457,240.90000915527344,93.59900858934898,22.98729927474771,16.244755811734866,32.64929988959885,-244.72605366962577,254.6750030517578,260.5500030517578,0.0,100.0,-100.0,199.3838731506747,216.63800048828125,0.0,0.0,32.60196006524103,0.0,0.3593282097484738,0.6094302728293176,-21.719060738411684,43.67783822562643,17.371992552589546,31.119220360056048,-82.62800744741045,-13.53519031300263,-5.537246058260416,-3.909499191524224,-4.191513448819334,0.2820142572951103,-3.317060694948024,-9.69422652404606,6.377165829098036,204.9920076752496,-4.608480464510989,-4.718050524311135,51.12229311598142
2022-01-05,185.0,191.36000061035156,178.99000549316406,179.2899932861328,5003400,100687347.8024924,89975300,0.005736960935931278,-18796850.31908713,-1287.460575270313,-239.02206846797662,4404058.988299758,200.81675407873493,35.790525613009564,1581.8953366190617,203.125,218.72420540939345,187.52579459060655,15.359217633864318,-0.26398143650042416,0.0,1.0,203.0453328450521,211.4183308919271,194.67233479817708,8.247417391528632,-0.9185683208050726,0.0,1.0,178.99000549316406,217.11000061035156,198.0500030517578,18.766766826923075,0.007869565356620202,10.462836232469307,6.315047892039734,-9.608575167619534,-9.208860774107333,-0.39971439351220184,203.33083216349283,203.3296162531926,199.85515228640693,209.46372745402647,0.8759733797431957,1.1486904816993977,-0.272717101956202,-0.6268714417610826,23.971928375399514,3.1649932861328125,-114.59775823959536,-142.72463312917574,28.126874889580378,198.0500030517578,204.01499938964844,201.03250122070312,238.7350082397461,72.370375318257,24.025379022952873,14.920737464798412,32.841223962490275,-259.17484729785275,253.8800048828125,259.7550048828125,0.0,100.0,-100.0,199.3838731506747,215.30528076171876,0.0,0.0,28.409955477428866,0.0,0.12662938485788958,0.38459744915531213,-25.025861921615206,38.91439232398854,0.7869565356620202,14.456011938471546,-99.21304346433799,-15.223483635397514,-12.584111189326972,-4.587226287056524,-4.270656016466773,-0.31657027058975107,-0.21647222688755485,-7.79867566461436,7.582203437726806,198.59980159475685,-5.23283948809058,-5.374724484248272,43.214306086500365
2022-01-06,180.25,192.1699981689453,176.25,187.49000549316406,6368600,103311600.46794052,96343900,0.005096492039035939,-8651214.881831938,-241.2282352825527,-286.6462466762817,4695333.458137883,198.66732521068528,46.31802378458144,1581.8953366190617,202.04050064086914,218.77933803626894,185.30166324546934,16.569784119822,0.06536721147360344,0.0,0.0,200.82866617838542,210.17466379801436,191.48266855875653,9.307433841468992,-0.2136028291515334,0.0,1.0,176.25,217.11000061035156,196.68000030517578,20.22366826489952,0.2750857886751107,11.008552426116907,6.382960760623648,-9.88322233529101,-9.343733086344068,-0.539489248946941,201.76416651407877,202.1892318725586,197.95282201052342,207.83604434581443,0.840043064997664,1.1427405607916024,-0.30269749579393834,-0.6300432403886485,23.930436705020806,8.26949691772461,-117.6947122816186,-134.5321791613067,16.83746687968808,196.68000030517578,200.9250030517578,198.8025016784668,237.36500549316406,36.1851876591285,25.16387113720112,13.40631073720778,31.254795006283366,-184.67374585029,251.6100082397461,257.4850082397461,0.0,100.0,-100.0,199.3838731506747,213.1263642456055,0.0,0.0,35.776070533028445,0.4460732208196125,0.14869107360653727,0.21154955607096673,-25.588144886360947,45.74377631409481,27.508578867511066,15.222509318587564,-72.49142113248894,-17.920616105023555,-9.113378450157,-4.755297555050896,-4.367584324183597,-0.38771323086729836,4.74187192412809,-5.290566146865871,10.032438070993962,197.50344495281615,4.573602830105905,4.472097079293125,49.76435964278907
2022-01-07,185.0,193.27000427246094,184.80999755859375,188.99000549316406,3531900,103269856.09628288,99875800,0.03818606234243088,-6658491.327284519,1156.9367173111773,-122.26865286221575,4723590.16433438,197.6213264425053,55.384515553626485,1594.5511739192273,201.4265007019043,219.1077066969361,183.7452947068725,17.555987850078004,0.1483131520487138,0.0,0.0,198.7586664835612,208.11566416422525,189.40166880289715,9.415436163069591,-0.02199761738659911,0.0,1.0,176.25,217.11000061035156,196.68000030517578,20.28531522315488,0.3117965076568423,10.753697854891936,6.830078722634055,-9.866114306141412,-9.448209330303538,-0.41790497583787456,199.9875005086263,201.7080782376803,196.57392716169892,206.44004146784033,0.9284143410154313,1.0979817857845267,-0.16956744476909535,-0.6333686443036757,23.89932085240983,6.173505401611322,-117.82620347917225,-128.07900877244515,10.2528052932729,194.9199981689453,196.68000030517578,195.79999923706055,237.36500549316406,18.09259382956425,26.05478860344069,13.384138628247246,29.538997222826634,-121.86861074612176,242.95650482177734,248.83150482177734,64.0,96.0,-32.0,199.3838731506747,210.17625510595704,0.0,0.0,37.05200742315015,0.5233407185226905,0.3231379797807674,0.1994861460817313,-25.65567042538278,43.03375945546058,31.17965076568423,19.82506205628579,-68.82034923431577,-19.09320436365465,-10.137412540024302,-4.779166985237395,-4.449900856394358,-0.3292661288430372,3.0126344615263223,-3.629926025187432,6.642560486713754,196.40706220638845,0.8000426455023524,0.7968592719547196,50.96253838769486
2022-01-10,182.61000061035156,193.17999267578125,174.8699951171875,192.5,7052000,109798064.8358784,106927800,0.1435151200878169,-2171209.528785726,-1302.1095614720261,-312.88369217049933,4854562.599610078,195.64334939617075,45.07941302720194,1594.5511739192273,201.12150039672852,219.1933462711099,183.04965452234714,17.97107304662425,0.2614659715267286,0.0,0.0,196.246999613444,206.63899637858077,185.85500284830727,10.590731869130543,0.3197170525488174,0.0,0.0,174.8699951171875,217.11000061035156,195.98999786376953,21.002232685139187,0.41737695525786955,11.509327825262117,7.218807484461569,-9.460276666733705,-9.450622797589572,-0.009653869144132798,198.72916666666666,201.06000107985275,195.94716913682217,205.40744580355587,0.8116015217132103,1.1138791962505927,-0.3022776745373824,-0.6324519986658073,23.870422439923527,10.398503875732416,-117.15601231794399,-123.2491117266246,6.093099408680615,194.22999572753906,195.98999786376953,195.1099967956543,236.6750030517578,9.046296914782125,27.50253356297026,11.865861701893627,32.34640761798017,-122.23971578433024,241.62650299072266,248.83150482177734,60.0,100.0,-40.0,199.3838731506747,207.46215469748049,0.0,0.0,40.05322844863032,0.705087041940457,0.5581669937609198,0.3433320157160747,-24.820333970091397,52.06327699413823,41.737695525786954,33.475308386327434,-58.262304474213046,-19.865527972053087,-7.273605809041406,-4.605615258845663,-4.481043736884619,-0.1245715219610446,8.124945794862477,-1.2789516611774503,9.403897456039926,196.09900532272567,1.8572381632969037,1.840202105499511,53.766272262912864
