Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-01,101.01116079369318,103.35220736094445,100.69234257436246,102.86031341552734,5636900,24040549.835930675,49749000,-0.1034837548802008,-1315306.4910975457,32.88172173264425,-11.492665095034154,1346768.374143081,103.36584209464677,32.60645367302429,1382.9508277504378,104.57556228637695,109.60160998251898,99.54951459023492,9.612279554143544,0.32936404760282884,0.0,0.0,102.60373922441143,104.20330182421358,101.00417662460929,3.117942117691518,0.5802013597803691,0.0,0.0,100.48283386230469,110.0018760024749,105.24235493238979,9.102549326106047,0.2497603769595397,1.8340767472217536,5.186560443419724,-1.1662888204823787,-0.9240639226486098,-0.24222489783376888,102.79882748921712,104.87483244675856,103.1008265557084,104.26711537619077,0.7509751957002686,1.0863643192416974,-0.3353891235414288,-0.12582311806810534,25.98064203365242,-0.12114028930663778,-31.99853075767432,-22.883273372613147,-9.115257385061174,102.55515441029848,105.24235493238979,103.89875467134414,107.55225975811148,0.03584319934801694,23.432342584519596,18.475466598035474,31.142181052998346,-71.79996304457171,107.21029661162133,106.8816315356855,40.0,96.0,-56.0,105.95524121181516,106.67692394776446,0.0,0.0,44.41683248336076,0.46411522818957873,0.21906507590132865,0.17722650150922678,-18.783655405222994,44.5383837909785,27.32984862536825,14.858172776207988,-72.67015137463174,-2.748597126550436,-1.5003434529079378,-1.1185586330593922,-0.8824073111570956,-0.2361513219022966,-0.7688627938190874,0.6104232591211436,-1.3792860529402309,103.77781050595242,2.3660554363749364,2.3384981783250325,33.10857493996735
2021-10-04,102.41395943273164,103.00605433375347,101.12956863437438,101.5303726196289,4497700,21464203.23081749,45251300,-0.1338908180667432,-1981930.5234710968,1.899829287053201,-10.895746212143942,1288614.9958469437,103.00609180190574,32.80712863873072,1365.0698524405846,104.31458473205566,109.40357135151869,99.22559811259264,9.756999239434624,0.22644729485253218,0.0,0.0,102.63683611658294,104.25188477161302,101.02178746155285,3.1471130953327293,0.1574519617387578,0.0,0.0,100.48283386230469,110.0018760024749,105.24235493238979,9.125322374259552,0.11004665615499495,1.838317642437487,5.2391406868959525,-1.205175432669506,-0.9802862246527891,-0.22488920801671697,102.55515670776367,104.77463179368239,102.85921825785002,104.06439369051952,0.7771057049854223,1.0876917435612257,-0.31058603857580336,-0.1343652369934463,26.099308514432533,-1.0079212188720703,-33.37105833227112,-25.266561659185133,-8.104496673085986,102.55515441029848,105.24235493238979,103.89875467134414,107.55225975811148,0.01792159967400847,23.582078662628078,17.10258576294894,28.828057980458333,-78.59134585190749,107.21029661162133,106.8816315356855,36.0,92.0,-56.0,105.95524121181516,106.30527854263688,0.0,0.0,40.32114038519889,0.6374587727911746,0.36750229029909426,0.22890344000229987,-18.94601060989419,40.72405720849806,17.138447244845903,14.822765290071393,-82.8615527551541,-2.931104828059759,-2.799354322714474,-1.1581054671337598,-0.9375469423524285,-0.2205585247813313,-2.0977493611288662,0.06878873507114164,-2.166538096200008,103.76196197424547,-1.2929581407416513,-1.3013896001890402,31.387536784255833
2021-10-05,101.2297783923499,101.54860356260578,100.22777529220335,100.97472381591797,5884000,22235186.64088298,39367300,-0.10295042223799085,-2165860.1002659625,-26.479914358020768,-4.706349362439201,1256413.424271079,102.60537610534602,35.294465366104646,1365.0698524405846,104.08959007263184,109.34859127430997,98.8305888709537,10.104759175261417,0.2038538177439546,0.0,0.0,102.47863994719425,104.05725261578797,100.90002727860055,3.0808618643009886,0.02365891861996915,0.0,0.0,100.22777529220335,110.0018760024749,105.11482564733913,9.390084737053304,0.0764212018942732,1.7865687052339811,5.208972275818439,-1.2662332193495445,-1.0374756235921403,-0.22875759575740418,102.3608283996582,104.62503198476938,102.56929603601431,103.83552925536385,0.8677519636135061,1.123753286916317,-0.2560013233028108,-0.14295937840685088,26.164540966605195,-2.231290817260742,-35.226208677577596,-27.463775379417335,-7.762433298160261,102.42762512524781,105.11482564733913,103.77122538629348,107.4247304730608,0.008960799837004235,24.132100011881043,16.190603792832164,30.9315265024174,-101.13112895771047,107.0303900985234,106.8816315356855,32.0,100.0,-68.0,105.95524121181516,105.95593186181695,0.0,0.0,38.71489973159742,0.49527805124456986,0.5322840174084408,0.37295046120295455,-19.60705148016835,43.16684463970544,15.648822103002644,20.039039324405607,-84.35117789699736,-3.017989885151252,-2.2572984335788098,-1.2194604567724439,-0.9939296452364316,-0.2255308115360123,-1.0517162930455812,-0.15531227055220295,-0.8964040224933782,103.70949570392528,-0.5472734802152379,-0.5487765078152407,30.668487639127573
2021-10-06,100.36441120111668,102.04048806219042,99.7267747756464,101.69434356689453,5734500,26253859.86163739,45101800,-0.11056516410852707,-1266928.7342315256,-0.1839031265949127,-3.424602514631125,1297281.666401636,102.33271790017812,43.79834961799284,1374.7983388395148,103.7980972290039,108.90743699241571,98.68875746559209,9.844765751609804,0.2941266621986627,0.0,0.0,102.28795563896568,103.94217357300253,100.63373770492882,3.2344334652176747,0.3205762191736946,0.0,0.0,99.7267747756464,110.0018760024749,104.86432538906065,9.899122913745826,0.19148899342332168,1.8392831633649844,5.136368301248915,-1.2422349442277891,-1.07842748771927,-0.16380745650851902,102.34716542561848,104.48594313401442,102.43468796384204,103.67692290806983,0.8474401840108622,1.0385044799725147,-0.19106429596165253,-0.1496274314753824,26.197473584215075,-1.5754104614257756,-35.69685446610202,-29.383560044667995,-6.313294421434023,102.17712486696934,104.86432538906065,103.52072512801499,107.10162265225205,0.004480399918502118,24.859699934915277,14.710786072593477,30.08351927646383,-87.93284528652029,106.9485389746459,106.8816315356855,28.000000000000004,100.0,-72.0,105.95524121181516,105.49767933624786,0.0,0.0,41.94069650335528,0.7808181485786005,0.6378516575381148,0.5125459884152166,-19.09941455837691,48.17220211236808,40.14872809839675,24.31199914874844,-59.85127190160325,-3.1087037738917758,-0.16096448662028584,-1.198178832264608,-1.0347794826420669,-0.1633993496225412,-0.44864261993595334,-0.21397834042895303,-0.2346642795070003,103.66955444422052,0.7126731559954136,0.7101456423616703,31.599726873876822
2021-10-07,102.3684155766875,102.91496901728539,102.0678195240175,102.21356201171875,5549500,22613817.26419846,50651300,-0.13560166437040086,-674309.9494053075,24.54303063592353,-1.4002585715467522,1325615.6194858276,102.17035475726,53.68890354322342,1381.8176147441736,103.49840698242187,108.22703409085116,98.76977987399258,9.137584328679381,0.364141859651743,0.0,0.0,102.14494237229356,103.73721818305515,100.55266656153194,3.1176791993442943,0.5215476612033647,0.0,0.0,99.7267747756464,110.0018760024749,104.86432538906065,9.927786838857932,0.24202070433907685,1.7774173920675715,4.982255635928247,-1.1678572180441051,-1.096313433784237,-0.07154378425986807,102.34640502929688,104.30095731295071,102.4006685865923,103.56852580463641,0.9274149008585589,0.9753138162159621,-0.047898915357403204,-0.15347448264696,26.175203481441653,-0.5014587402343693,-36.69879138220041,-31.122476755056468,-5.576314627143944,102.09059844673294,104.86432538906065,103.47746191789679,107.10162265225205,0.002240199959251059,24.799618659223352,17.521181358200273,28.598454797008582,-42.25468295570004,107.14438727783653,106.8816315356855,24.0,96.0,-72.0,105.95524121181516,104.92058888018771,0.0,0.0,44.221968179708306,0.9827510608482852,0.7529490868904851,0.6410282539456803,-17.973451617324386,50.965119914946754,50.743508955688334,35.51368638569592,-49.256491044311666,-2.8266166621997257,-0.008926351036068729,-1.1276178829146026,-1.053347162696574,-0.07427072021802861,-0.24450383863678127,-0.22008344007051867,-0.024420398566262602,103.62636862611778,0.5105676742804155,0.5092686970925797,32.27163253873615
2021-10-08,102.55061781321785,102.62349254289816,101.2297893992,101.31177520751953,3787000,19272364.44906339,46864300,-0.13848026274837394,-1065846.6177048981,-20.78422099471129,0.9376240269506013,1292204.5284301133,102.21481341385454,56.77381736422217,1369.6264253730071,103.12857704162597,107.29275018647054,98.9644038967814,8.075692042495215,0.28185323101229304,0.0,0.0,101.9105363739977,103.54198220120671,100.2790905467887,3.2017215986810705,0.3164937025514052,0.0,0.0,99.7267747756464,109.44621656882777,104.58649567223708,9.424586348416582,0.16307525325014838,1.7390459672306307,4.738580629318467,-1.1682125654654527,-1.1106932601204802,-0.057519305344972516,102.20597394307454,104.08268884512094,102.23314652827341,103.40135909373886,0.9723109226973271,0.930187340971611,0.042123581725716064,-0.15664551101627155,26.12154032861488,0.8430492401123075,-37.89327781506869,-32.75576213587697,-5.137515679191722,101.53949106829543,104.86432538906065,103.20190822867804,105.88119092378543,0.0011200999796255294,25.14183948519525,16.518506792120725,30.4028777138107,-62.457361790078,106.71180037315656,107.07217845664124,20.0,92.0,-72.0,105.95524121181516,104.40120746973358,0.0,0.0,41.194478680850146,0.7141499908356325,0.8259064000875059,0.7389023815053687,-17.95732500793569,46.60342672242332,32.342326051404925,41.07818770183001,-67.65767394859508,-2.7805064611682866,-1.636138801613272,-1.129784536397056,-1.0686346374366704,-0.061149898960385585,-2.71711975895813,-0.719490703848041,-1.9976290551100888,103.52173307218382,-0.8822574876079847,-0.8861724225273093,31.10465615668183
2021-10-11,102.83298719091555,103.4432973467982,101.0384871343124,101.05670928955078,5987300,13375800.515878374,40877000,-0.17889939500493307,-1131747.982411955,12.621960853726899,-0.8677492106893883,1277130.7014487367,102.16086740089922,57.07286790021364,1369.6264253730071,102.75328102111817,106.17814468358227,99.32841735865406,6.666188424212393,0.25231543518629485,0.0,0.0,101.73321077195632,103.44481738663208,100.02160415728058,3.3648925492236046,0.3023782227162912,0.0,0.0,99.7267747756464,109.18203884442018,104.45440681003329,9.201909637153578,0.140655459671033,1.8056223917561476,4.524720176559675,-1.1755251466111218,-1.1236596374186085,-0.051865509192513315,101.96306419372559,103.85741277841421,102.05215618385455,103.22768133046567,0.9133565458183002,0.948545122839016,-0.03518857702071587,-0.1594076559905867,26.17383681372851,1.1910091400146428,-38.37609204303617,-34.12870397340201,-4.247388069634155,101.5850360612223,104.86432538906065,103.22468072514147,105.88119092378543,0.0005600499898127647,24.795756353643778,18.207459484034892,27.48062098445371,-52.22456461841864,106.76417718327424,107.4895842811216,16.0,88.0,-72.0,105.95524121181516,103.93376420032486,0.0,0.0,40.35298001983278,0.6395019494640719,0.778801000382663,0.7858854957868847,-18.192467547751363,43.81301889626833,27.137642874254507,36.7411592937826,-72.86235712574549,-2.6696679930560236,-2.8035696818752944,-1.1387693024392171,-1.0826615704371798,-0.056107732002037336,-1.3200635037823596,-0.8396052638349047,-0.48045823994745485,103.4163650764813,-0.2517633487778559,-0.2520808056354795,30.774582683938068
2021-10-12,101.76723257376317,101.90387095546514,100.8016667225784,101.11137390136719,3866800,11682056.440013148,44743800,-0.18125629682397545,-939872.9676428644,-25.315334966794914,-3.782825983541635,1279222.36980463,102.05138358803785,51.023418740332815,1370.367297477421,102.39529342651367,104.77582283119585,100.0147640218315,4.6496852052885025,0.23032899265575305,0.0,0.0,101.66458995223265,103.31152182721647,100.01765807724883,3.2399321646949755,0.3320464679600384,0.0,0.0,99.7267747756464,106.59504894432881,103.1609118599876,6.707607292137483,0.2015934558981651,1.7352805758692065,4.363712619484205,-1.1634973691118518,-1.1316271837572573,-0.031870185354594405,101.72698783874512,103.64054547823392,101.90742044808727,103.07091781719912,0.8830829268734267,1.0332946272783738,-0.15021170040494713,-0.16137649933256146,26.1168419136034,1.1573265075683565,-38.19114297063603,-35.35158337947046,-2.8395595911655676,101.5850360612223,104.86432538906065,103.22468072514147,105.65887928966328,0.00028002499490638235,24.598641338955595,17.38277334991395,27.209104786110437,-83.59319822908157,106.65302136621317,107.73456840351719,12.0,84.0,-72.0,105.95524121181516,103.51306525785701,0.0,0.0,40.63287746711701,0.6643312179971997,0.6726610527656346,0.7591228177452679,-18.304939008134603,37.353103014831,28.253087806184478,29.244352243947983,-71.74691219381552,-2.466103853536964,-2.725417870836467,-1.1288318700871243,-1.0918956303671687,-0.03693623971995552,-3.4409706822049193,-1.3598783475089078,-2.0810923346960113,103.38916213026117,0.054093005997035704,0.054078381004440956,30.84532258679189
2021-10-13,101.46661877437047,101.5486045745926,99.663014566076,100.89274597167969,4806500,13144898.104253389,39937300,-0.15566149040128202,-955724.7071285937,-29.303213019992906,-7.68899689958893,1268829.5217649224,101.8610634062936,44.81758050907288,1370.367297477421,102.21857681274415,104.49187948938545,99.94527413610284,4.4479247266488695,0.20839104385710125,0.0,0.0,101.524614758749,103.27356917176996,99.77566034572804,3.445380053255002,0.31935813124543044,0.0,0.0,99.663014566076,105.00096856386371,102.33199156496985,5.22209774801149,0.2303750474645049,1.750311519133946,4.2780203243480415,-1.1582550720819427,-1.1369527614221944,-0.021302310659748303,101.5053316752116,103.46431966928336,101.7513166824861,102.90957175456805,0.8088354639754632,1.0746387591788777,-0.2658032952034145,-0.16283217105776793,25.955212748796114,-0.46046676635742756,-38.039724114074005,-36.16574228429337,-1.8739818297806323,101.55315595643711,104.83244528427545,103.19280062035628,105.62699651970946,0.00014001249745319118,24.981018521113544,16.043957855328152,29.76445912919694,-117.38784100707979,106.65302003362886,107.79356127491914,8.0,100.0,-92.0,105.95524121181516,103.4432973467982,0.0,0.0,39.82790376401484,0.5929232490058517,0.6322521388223742,0.6945713973235573,-18.616835010449755,41.67847352264284,24.770696278124568,26.72047565285453,-75.22930372187544,-2.3863713237828534,-2.56862063373725,-1.125507620267139,-1.098618028347163,-0.026889591919976086,-3.6442972753857155,-1.8167621330842696,-1.8275351423014459,103.32982633993188,-0.21622486299194277,-0.21645896646971252,30.562402467297247
2021-10-14,101.18423973886199,102.57793582035828,101.12047609296727,101.90386199951172,5194900,13534524.893467333,45132200,-0.18798394527285633,-68814.51282670628,34.884216409502805,-5.864869208960699,1320891.2096731793,101.73908842751037,45.713333696418374,1370.367297477421,102.0910488128662,104.12153147511471,100.0605661506177,3.9777878391089803,0.45390583312166755,0.0,0.0,101.60690066973154,103.33308155584692,99.88071978361617,3.3977630943123485,0.5860168630555461,0.0,0.0,99.663014566076,104.62747495829228,102.14524476218415,4.862777344286258,0.4513778450018689,1.7437993520884105,4.136507091154757,-1.060289542877257,-1.121620117713207,0.06133057483595006,101.51747767130534,103.24815280620868,101.77478519279774,102.835074735675,0.8396899524213858,1.0270271207148443,-0.18733716829345848,-0.16168370536397778,25.74669324033918,0.0860675811767635,-36.12361293657882,-36.62408474861609,0.5004718120372686,101.55315595643711,104.83244528427545,103.19280062035628,104.83244528427545,50.000070006248734,24.501119141254353,19.152105167216178,27.710321772721052,-25.322267845414764,106.14714923094536,107.79356127491914,4.0,96.0,-92.0,105.95524121181516,102.98966341311154,0.0,0.0,45.23186361449405,1.0,0.7524181556676836,0.6857771157518974,-17.375289418054653,42.68928252217126,46.76804069026304,33.26394159152404,-53.23195930973696,-2.4343006138440444,0.14323374624249466,-1.0310582703446287,-1.0851060767466563,0.054047806402027554,-3.155003097043841,-2.084410325876184,-1.0705927711676573,103.28752255480985,1.0021692026459972,0.9971807876456573,31.87085865505921
2021-10-15,102.43217623070078,102.86030650348206,101.06580656848752,101.5212631225586,5860900,10648699.192105617,39271300,-0.16236790820466415,-379322.97641354403,3.4858956336476434,-4.25606772186171,1298886.4130547226,101.64261863502928,44.58468170251143,1370.367297477421,102.00177879333496,103.96656138252737,100.03699620414255,3.852447697354849,0.3777178519853747,0.0,0.0,101.55831776452135,103.19796216547797,99.91867336356472,3.22897117055128,0.48870040298337386,0.0,0.0,99.663014566076,104.62747495829228,102.14524476218415,4.867033154661683,0.3743102794003793,1.7488694103790245,3.9528545135917907,-1.001973559549299,-1.0976908060804256,0.09571724653112668,101.46282323201497,102.99099496694711,101.73578179737633,102.73775535692563,0.8699479876991072,1.0084510870680385,-0.13850309936893135,-0.15923836375555106,25.593321871815967,-1.5189449310302763,-35.94914485414761,-36.910538806602375,0.9613939524547632,101.55315595643711,104.83244528427545,103.19280062035628,104.83244528427545,75.00003500312437,23.836827626820277,18.901524869748904,25.678088867012733,-24.46658786849128,106.56089239746915,107.79356127491914,0.0,92.0,-92.0,99.663014566076,102.98966341311154,1.0,0.0,43.6349591836559,0.8678924775413975,0.8202719088490827,0.7349807344463802,-16.760853211262244,35.9131131360398,49.15633735018057,40.231691439522734,-50.84366264981943,-2.3506615072838457,-0.6418788224117586,-0.9752729715266794,-1.063139455702661,0.08786648417598164,-1.704357245818248,-2.0083997098645967,0.3040424640463486,103.21682314196754,-0.3754508116237565,-0.3761573973258159,31.37574844594355
2021-10-18,101.5121703804175,103.45241301647158,101.07492898159543,103.27023315429688,4958400,14847202.919107828,44229700,-0.16582537815922127,913736.4495556898,14.414046598725202,0.13873530468644965,1384307.8581652106,101.68246043666613,52.096377594566476,1393.9754684363343,102.07237548828125,104.11152066875519,100.03323030780732,3.995488829802042,0.7937156406237874,0.0,0.0,101.6293704166749,103.31911465118124,99.93962618216858,3.325306902086412,0.9855358296580773,0.0,0.0,99.663014566076,104.62747495829228,102.14524476218415,4.863666950502433,0.7266083931048356,1.811730872828737,3.564447969864818,-0.8053469198283381,-1.0392220288300082,0.2338751090016702,101.69510650634766,102.7818357027494,101.97185123690257,102.7771981567309,0.9625421386127547,0.9482198223391454,0.014322316273609359,-0.15243928541420296,25.563203409957662,0.7879379272460909,-32.787707150405225,-36.63959419247212,3.851887042066892,101.55771379127378,104.55461556745189,103.05616467936284,104.83244528427545,87.50001750156218,22.765529537443552,19.470188505861685,23.2456980850858,42.51529877197666,106.97763749734523,107.79356127491914,0.0,88.0,-88.0,99.72696040482413,102.98966341311154,0.0,0.0,51.98084302760315,1.0,0.9559641591804655,0.8428847412324106,-13.65570544449673,43.67915107145029,95.1923804118385,63.70558615076072,-4.8076195881615025,-2.2668034252184555,2.774005454316568,-0.7835852059327575,-1.0072286057486803,0.22364339981592285,-1.941532896505485,-1.9950263471927743,0.05349345068728928,103.21962531115764,1.7227622844161017,1.7080909962118973,33.639040291039656
2021-10-19,103.60726779496167,104.33600115153808,102.71457673035773,103.3795394897461,5799300,13804607.555039762,50029000,-0.148839594777401,873759.8469292562,35.273535447714444,2.6518809903399707,1390446.1248448603,101.79896378677905,53.06876972897194,1393.9754684363343,102.13021812438964,104.24727901960512,100.01315722917417,4.145807057098412,0.7950603282550585,0.0,0.0,101.88533757337208,103.6051414229562,100.16553372378795,3.3759594668773976,0.9344105627904442,0.0,0.0,99.663014566076,104.62747495829228,102.14524476218415,4.860912356193943,0.7486261607600271,1.7927002276638984,3.1822873600850183,-0.6333973728335991,-0.9580570976307264,0.32465972479712735,101.73837534586589,102.58248607928937,102.18841866041696,102.82181603325056,1.0103365508334934,0.8980757391304599,0.11226081170303348,-0.14249526241428584,25.54811032518086,-0.5998455047607365,-28.348588060066888,-35.823120147357095,7.474532087290207,101.99950785880705,104.42252670524809,103.21101728202757,104.83244528427545,93.75000875078109,21.14184473672683,21.74840393117826,21.733645111727768,109.3254343693426,107.16892980839177,107.79356127491914,0.0,84.0,-84.0,99.87597850929002,102.98966341311154,0.0,0.0,52.45466810643262,1.0,0.9559641591804655,0.9107334090700046,-10.997609494033568,45.55868206351626,79.53211197379433,74.62694324527115,-20.467888026205667,-1.7525945100967135,0.5047875676999152,-0.616014574794877,-0.9289857995579197,0.31297122476304273,-0.8174191041450631,-1.759504898583232,0.9420857944381689,103.23490205999907,0.10584495852343778,0.105788982242494,33.78049047780682
2021-10-20,102.98784987170833,104.85522481501276,102.66903162399495,103.71658325195312,7645200,13486062.618252404,57674200,-0.14205990697015525,1117046.5789143904,6.772568646269332,4.622158484220897,1415371.4338909585,102.05691025753065,62.09236370531402,1393.9754684363343,102.16619987487793,104.36388837253817,99.9685113772177,4.302183110170933,0.8527304662889675,0.0,0.0,102.14464534957973,103.85169718961124,100.43759350954822,3.342420611847637,0.9604247702121265,0.0,0.0,99.663014566076,104.85522481501276,102.25911969054438,5.082121342768563,0.7807019537984229,1.8320495239992893,2.4840380464286076,-0.4645741812191062,-0.8593605143484024,0.39478633312929623,101.92055956522624,102.4073113661546,102.42352090526867,102.88809508648778,1.052797342208503,0.8678323633028407,0.18496497890566233,-0.12994408739352872,25.373258954382013,-1.1914760589599638,-25.30013461689724,-34.55660272899008,9.25646811209284,102.25911969054438,103.1290317552024,102.6940757228734,104.83244528427545,96.87500437539055,19.984433576387183,21.921150378209347,19.85805618678618,122.84093535739757,107.16892980839177,108.0385517516646,0.0,80.0,-80.0,100.14357986782491,102.98966341311154,0.0,0.0,53.96313201803622,1.0,1.0,0.970642772786977,-8.339513545900411,51.658125720843586,78.07019537984229,84.26489592182504,-21.929804620157714,-1.016977709558077,2.153257765057742,-0.4515334653912923,-0.8334953327245943,0.381961867333302,2.7496912583424873,-0.8576656671980881,3.6073569255405755,103.27385652076661,0.3260255983636551,0.3254952872304706,34.216649122380915
2021-10-21,103.78035110079526,104.35422396990016,103.48885912684592,104.24491882324219,3684300,16239626.975212807,61358500,-0.1264508309665364,1235546.6026838052,3.744284947415679,2.5409129995617135,1434139.3751812305,102.13728000119347,61.11258362589173,1401.076423774307,102.17986450195312,104.42516836463088,99.93456063927536,4.394806890030355,0.9598607688730104,0.0,0.0,102.30770039514528,104.01657377015542,100.59882702013515,3.340654453985216,1.0668115778576677,1.0,0.0,99.663014566076,104.85522481501276,102.25911969054438,5.081441705021554,0.8824573808628898,1.735381055904784,2.0944069527370277,-0.28486457889729877,-0.7444613272581817,0.45959674836088293,102.1930758158366,102.4003052344689,102.70373596957229,102.98860054846959,1.0912882498279157,0.935605777746354,0.15568247208156172,-0.11492210160852286,25.156548609253246,-0.48552093505858807,-21.752445087186604,-32.763176870336515,11.010731783149911,102.25911969054438,102.33199156496985,102.29555562775712,104.83244528427545,98.43750218769527,18.909694641786082,21.143339409635452,19.153448369671217,142.63474730057348,106.52218469095429,108.83208951667598,0.0,76.0,-76.0,100.52051146359995,102.98966341311154,0.0,0.0,56.30348867770189,1.0,1.0,0.9853213863934885,-5.39639869347941,53.69338595495715,88.24573808628898,81.94934847997521,-11.754261913711016,-0.5075346681697539,3.238627335377465,-0.2765981646320485,-0.7221158991060852,0.4455177344740367,-0.2874286474277618,-0.7436182632440229,0.4561896158162611,103.3527355285908,0.509403178087342,0.5081101095272267,34.90035299853267
2021-10-22,104.21758074241312,104.73680097942957,103.90786664592615,104.34510803222656,3396400,16426252.998888995,64754900,-0.11129692656830924,1107651.749356766,9.781841611260276,3.103913879862219,1437403.6362429278,102.25598688260293,66.77587359937831,1402.4229904963033,102.19990539550781,104.51394930473288,99.88586148628275,4.52846585379868,0.9635181355389978,0.0,0.0,102.56852434541076,104.22092083940144,100.9161278514201,3.222034253756143,1.0375779037527477,1.0,0.0,99.663014566076,104.85522481501276,102.25911969054438,5.080445259555968,0.9017534424976996,1.644736383664648,1.9562205204958112,-0.13282783586126357,-0.622134628978798,0.48930679311753444,102.41397285461426,102.39610085120567,102.95625474844218,103.08908258430344,1.0946538449404557,0.9009898331010738,0.19366401183938187,-0.09846258448097697,24.94192488663036,0.0136566162109375,-19.111725286667188,-30.622691675184406,11.510966388517218,102.25911969054438,102.25911969054438,102.25911969054438,104.83244528427545,99.21875109384763,18.184927238573064,22.026438484345093,18.47713057566023,162.31628232833432,106.52218469095429,108.83208951667598,92.0,72.0,20.0,100.86728853171297,102.98966341311154,0.0,0.0,56.752475209030315,1.0,1.0,1.0,-2.823986651566908,53.58050727948645,90.17534424976996,85.49709257196709,-9.824655750230033,0.0295583398890642,2.60659971081711,-0.12884762627763283,-0.6034622445403948,0.47461461826276197,-3.234367764691695,-1.2417681635335573,-1.9925996011581377,103.55313581529558,0.09610944122298015,0.09606328567040023,35.03000497400741
2021-10-25,104.51817100861737,104.64569829135056,103.2611133860836,104.4908447265625,4290600,19757121.742897116,69045500,-0.07374096559938022,1038744.0509797671,-11.905376960724103,4.1449522653834086,1443396.2301700395,102.48174690386402,68.13336117152862,1402.4229904963033,102.24681663513184,104.7023633838927,99.79126988637097,4.8031749634289245,0.9569304356683618,0.0,0.0,102.79716309985528,104.34753706312407,101.2467891365865,3.0163749981364325,1.046217127878066,1.0,0.0,99.663014566076,104.85522481501276,102.25911969054438,5.078114331388119,0.9298217770505581,1.6187212358248793,1.7418703267806668,-0.0005713027565406037,-0.49782196373434656,0.49725066097780596,102.60374641418457,102.44164628248949,103.19234551430684,103.19291681706338,1.1054499686395989,0.8420227610568045,0.26342720758279436,-0.08127001706229058,24.773097844187017,-0.9350414276123047,-15.707051151221313,-28.12445925080499,12.417408099583676,102.25911969054438,102.25911969054438,102.25911969054438,104.83244528427545,99.60937554692381,16.98169763651607,20.710947276809563,20.163349092445188,139.97875947682377,106.52218469095429,108.83208951667598,88.0,68.0,20.0,101.18632343437696,102.98966341311154,0.0,0.0,57.43756215692832,1.0,1.0,1.0,-0.46724910603089875,56.6304951106481,92.98217770505582,90.46775334703825,-7.017822294944187,0.42591046271701316,2.227965320866775,-0.0005536259407740051,-0.4828805208204706,0.4823268948796966,-4.181421352171454,-1.8296988012611368,-2.351722550910317,103.79751702892261,0.13966797014663968,0.13957052515962687,35.218598641043506
2021-10-26,104.68213653564453,105.01006582250665,104.07182639887394,104.68213653564453,5948000,21547284.523259174,74993500,-0.036550249393399445,1052895.426614075,9.267879054088045,4.8200795640036205,1454285.2576575426,102.76634936163485,68.31747566070236,1402.4229904963033,102.39301795959473,105.05433348088138,99.73170243830808,5.198236313997179,0.9300727511901883,0.0,0.0,103.12873367244242,104.6627111547858,101.59475619009905,2.97487892601415,1.0063317033927577,1.0,0.0,99.663014566076,105.01006582250665,102.33654019429133,5.22208580524567,0.9386710036737107,1.5506730546056622,1.6405615356949308,0.11831474416403864,-0.37459462215466954,0.4929093663187082,102.88460985819499,102.55025540865384,103.42154413297416,103.30322938881012,1.1726161549726972,0.8378834635367988,0.33473269143589846,-0.06379878265902408,24.596367174495864,-1.3363086700439482,-11.380842521923475,-25.1623612961216,13.781518774198124,103.03793619549708,102.33654019429133,102.6872381948942,104.83244528427545,99.80468777346191,16.144627772954045,21.467878265093844,19.321260297073444,144.2413410236921,105.27422910627263,107.58413393199432,100.0,64.0,36.0,101.47983554482782,102.98966341311154,0.0,0.0,58.36975454445966,1.0,1.0,1.0,1.7934077064522906,59.50329214806333,93.86710036737107,92.34154077406565,-6.132899632628927,0.6849027442093671,3.3267222109388586,0.1145315058048462,-0.36339811549540724,0.4779296213002534,-2.2385684069355976,-1.911472722396029,-0.3270956845395685,104.03211727561136,0.18307040160563393,0.1829030319842495,35.46614387262117
