Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-24,129.74000604905888,130.07174348253736,126.55920058050224,126.64701080322266,2165800,21345942.242795713,35479700,-0.26770387911211324,-361108.6375291288,-197.7954844166633,-28.720179184278656,-666038.4147962489,127.38509156167683,55.20589577855625,1051.4017866643535,128.4870262145996,133.47707070329864,123.49698172590058,7.767390429543653,0.31563136205057457,0.0,0.0,127.50173167861738,130.05028125131417,124.95318210592059,3.9976705243826833,0.3323122915576078,0.0,0.0,124.08087432293534,135.41658564279732,129.74872998286634,8.822455973826505,0.22637630827727878,3.3136268599823238,7.485220770942858,-2.405182678727755,-2.7054328678154613,0.3002501890877065,127.3926150004069,131.08089740459735,128.01012978666554,130.4153124653933,0.876976215037473,0.9393541216183229,-0.06237790658084985,-0.31570538674194126,23.99674131505219,-0.7374763488769531,-80.08060313280642,-81.32378059874905,1.2431774659426367,127.70563717132353,134.63097095438383,131.16830406285368,135.27415976325327,49.999921986885504,29.545972851202244,18.16052013089354,25.89536334057932,-36.244867438286676,139.09045872538846,134.46159263470622,8.0,52.0,-44.0,124.33830030376024,130.204598237333,0.0,0.0,42.11022428880373,0.6641914782396875,0.8880638260798959,0.8053549256831681,-18.383631833845502,41.906836094833444,35.9785560357429,52.53529242217351,-64.0214439642571,-6.150098609336936,2.0360209492567423,-1.8442486800512696,-2.056140684416412,0.21189200436514244,-1.297654224473999,-2.9264410065877766,1.6287867821137776,129.53155283448353,-2.442659954671933,-2.4729877820099055,0.0031748231105410696
2021-03-25,125.92500574660916,127.26172236111505,125.05662530049085,126.87144470214844,1956600,22609949.35772977,37436300,-0.21821238929232514,-246789.20836236994,-243.01578371818286,-32.92639346646661,-662571.0817431184,127.2505690065518,56.143677634659156,1053.2649984434713,128.24102630615235,133.03651032928317,123.44554228302152,7.478860956216103,0.3572009001179245,0.0,0.0,127.2896813786009,129.88213761422185,124.69722514297999,4.073317188861713,0.4193358270226871,0.0,0.0,124.08087432293534,134.92097078104703,129.50092255199118,8.45290837912737,0.25743040110357124,3.2027738800465118,7.024657167102977,-2.3178562762193735,-2.627917549496244,0.3100612732768706,127.31943957010905,130.49474276029147,127.8349474659706,130.15280374218997,0.8618095143661753,0.9608955464370246,-0.09908603207084932,-0.308914971121832,24.025881844418844,-1.281782531738287,-76.40634052346614,-81.78090591568194,5.3745653922158,127.70563717132353,134.63097095438383,131.16830406285368,135.27415976325327,37.49981682165713,29.1101476944885,17.300308081766648,27.896418872128326,-79.21097639784388,139.09045872538846,134.74906589400118,4.0,48.0,-44.0,124.47579989251906,130.204598237333,0.0,0.0,42.629731641600564,0.6949198023057291,0.7863704268484722,0.8430332482930512,-17.88956218632608,44.642942118669524,39.125234971509165,50.82387916936992,-60.874765028490835,-5.778076099006896,-0.6873645852350898,-1.780873104209605,-2.001087168375051,0.22021406416544576,-3.419374083234365,-3.0250276219170944,-0.3943464613172707,129.49362418683847,0.17721215645152277,0.17705532096989884,0.1803926057345695
2021-03-26,127.07630918844924,129.76925989880155,126.52989979863263,129.62290954589844,2229500,24637997.156240672,39665800,-0.11496321568145117,664807.9455666293,289.1967632907457,10.653344187599194,-614219.8480707807,127.42802143073729,62.44098358469361,1053.2649984434713,128.19448013305663,132.91677895047522,123.47218131563804,7.367398054139591,0.6512430140563032,0.0,0.0,127.44676777788754,130.18850878636277,124.70502676941233,4.3025665637177894,0.8968539992078088,0.0,0.0,124.08087432293534,134.92097078104703,129.50092255199118,8.455977548222396,0.5112533125861594,3.206432502058753,6.011921941554163,-2.0035337650521967,-2.5030407926074347,0.499507027555238,127.54141171773274,129.95519608717697,128.11001855519027,130.11355232024246,0.9466194894828862,0.8913742333285444,0.05524525615434184,-0.2971300936558731,24.073776778413922,-0.044898223876941756,-70.84015641715415,-81.01323792382192,10.17308150666777,127.70563717132353,134.63097095438383,131.16830406285368,135.27415976325327,68.74990841082857,27.702508920913424,21.49059469096643,25.951689903779872,12.6167854898658,139.50949694735772,134.74906589400118,0.0,44.0,-44.0,124.61054948950272,130.204598237333,0.0,0.0,48.70699643896529,1.0,0.7863704268484722,0.82026822659228,-15.596836956277633,50.66617722906642,77.32992795169626,50.811239652982785,-22.670072048303744,-5.032047231739327,2.098047918603923,-1.5398348053098971,-1.9088366957620202,0.36900189045212306,-4.257017655000026,-3.271425628533681,-0.9855920264663451,129.4965909926116,2.1687030128879847,2.1455212132083012,2.3530077984981412
2021-03-29,129.2911862254053,132.706167513972,128.33499563328496,131.69143676757812,2366900,25905985.345313597,42032700,-0.12618695270351762,1269263.5363419182,437.87469132591576,30.129579474181018,-576448.7696545844,127.60871710672866,61.87141842561066,1053.2649984434713,128.0905662536621,132.3901019910951,123.79103051622911,6.713274619956747,0.9187510854446227,0.0,0.0,127.8220889185317,130.82531918959,124.81885864747342,4.699078690495228,1.1441976638179852,1.0,0.0,124.08087432293534,134.92097078104703,129.50092255199118,8.462837486911157,0.7020751590220183,3.3229064399215806,5.233609229222271,-1.5694266771940022,-2.316317969524748,0.746891292330746,127.83656628926595,129.54993086594803,128.66100597248072,130.23043264967473,0.988447946146184,0.8943430237092344,0.09410492243694968,-0.2788584241876251,24.19867658669064,-0.7703071594238224,-63.22887281585401,-78.98142693213617,15.752554116282163,128.45208105745854,132.88662590961846,130.6693534835385,135.27415976325327,84.37495420541428,26.032579233149637,25.694167991030092,23.564473912492414,121.70545406475894,139.65810217485296,134.74906589400118,0.0,40.0,-40.0,124.7426040945467,130.204598237333,0.0,0.0,52.75859183324474,1.0,0.8983066007685764,0.8236824848218403,-12.376882980046549,56.26313651829708,88.07345881698987,68.17620724673178,-11.926541183010135,-4.199758305001382,2.7638442557764797,-1.2051151526278232,-1.768092387135181,0.5629772345073578,-4.449526260344806,-3.5070457548959064,-0.9424805054488994,129.58486892458703,1.5958037270774605,1.5832046404498534,3.986360911722442
2021-03-30,130.16932320002223,131.24259401820558,129.2228844103051,131.16453552246094,1952000,27707102.086554497,40080700,-0.08692995114868003,941009.9982261085,-29.782683339479984,30.92686770388526,-584258.778078169,127.77140254517255,61.59573879905705,1049.0508547395214,127.97397079467774,131.778807533144,124.16913405621149,5.9462665959951515,0.9192774811501266,0.0,0.0,127.9664938864843,130.95703947374471,124.97594829922389,4.673950963934743,1.0346920056327091,1.0,0.0,124.08087432293534,133.42814228691455,128.75450830492494,7.304038396195445,0.7578322593107755,3.2374710316567237,4.378322676020715,-1.253461090280922,-2.103746593675983,0.8502855033950611,128.15692265828451,129.26270352877103,129.04616436478537,130.2996254550663,1.0031509596761847,0.9090901817768545,0.0940607778993302,-0.2571974615218173,24.137724458165376,-0.26341476440430256,-57.748028747977486,-76.22098848596578,18.47295973798829,128.45208105745854,131.21535695828047,129.8337190078695,135.27415976325327,92.18747710270713,24.481930237368978,24.33288381355996,22.316021520545647,125.76692212269667,140.67159001932436,136.03054717825458,0.0,36.0,-36.0,125.06114663132372,130.204598237333,0.0,0.0,51.63965911665113,0.9332143229972225,0.9777381076657409,0.8874717117609298,-10.07740236051208,60.22673903862443,81.88057521550068,82.42798732806229,-18.119424784499323,-3.725181075028047,3.0193752789783823,-0.9619836479984181,-1.6068706393078285,0.6448869913094104,-5.900423641140938,-3.985721332144913,-1.9147023089960244,129.6231992786245,-0.4001028905524895,-0.40090544357473945,3.570308475934292
2021-03-31,131.4377390633069,133.35011997489028,131.00842480899456,132.08169555664062,2305100,27514998.206997544,42385800,-0.04439622012634994,1108600.7977348927,197.74358303090722,41.278294447086914,-568140.5065776719,128.01569967624178,61.765649707498916,1049.0508547395214,128.08715438842773,132.22480043863928,123.94950833821619,6.460672922226098,0.9827069691000592,0.0,0.0,128.4774376156091,131.45822547770823,125.49664975350997,4.64017327465283,1.104581424069095,1.0,0.0,124.08087432293534,133.35011997489028,128.71549714891282,7.236670762351154,0.8631577513557283,3.147893445080623,3.8840127842736285,-0.9184614842431813,-1.866689571789423,0.9482280875462417,128.52118428548178,129.05160581148587,129.51316916353233,130.4316306477755,1.04028255841916,0.8813457479814854,0.1589368104376746,-0.232303615655629,24.110269458185567,0.4527320861816406,-50.72612484343959,-72.46000063422821,21.733875790788616,129.11066487913624,130.07030607229586,129.59048547571604,135.27415976325327,96.09373855135357,23.688187872317545,27.704541055957115,21.17021270617114,194.95758061203998,139.2707420947084,136.43982945132637,0.0,32.0,-32.0,125.36694746662965,130.204598237333,0.0,0.0,53.48879550060782,1.0,0.9777381076657409,0.9512609387000192,-7.615467328461738,58.29185846769507,86.14065731812768,85.36489711687277,-13.85934268187232,-2.6621620108975037,3.4226924243686017,-0.7041708208980715,-1.4263306756258771,0.7221598547278056,-5.849878197534865,-4.358552705222904,-1.4913254923119617,129.75120027329285,0.6992439156868313,0.6968105423101889,4.294517556410349
2021-04-01,133.40869284516222,135.05764350455092,132.96962675487336,134.60882568359375,1724900,28498365.97600507,44110700,0.013852773442322745,1572950.2203415432,222.05229992739146,73.64092940424337,-535137.8506259079,128.35782562001387,66.06637314928246,1069.1224324743885,128.4125549316406,133.4328113750608,123.39229848822042,7.818949550677004,1.1171269159042962,1.0,0.0,129.34874682541695,132.21732802482586,126.48016562600806,4.4354217103945315,1.4168432916001612,1.0,0.0,124.08087432293534,135.05764350455092,129.56925891374314,8.548049828507013,0.959112028910212,3.1306988953635906,3.3347146202246036,-0.44393618181570105,-1.5821388937946785,1.1382027119789775,129.0269292195638,129.06851431039664,130.29711632046485,130.74105250228055,1.1165211516588307,0.7853357608160474,0.3311853908427833,-0.20208599479803135,23.99805682367178,-0.9849578857421761,-41.19299743976889,-67.41502155801074,26.222024118241848,130.0571344025209,129.74872998286634,129.9029321926936,135.27415976325327,98.04686927567678,23.42271360268403,29.65277774428715,19.78023902432425,233.61832331187506,139.2707420947084,136.98553659959572,0.0,28.000000000000004,-28.000000000000004,125.84593781712529,130.204598237333,0.0,0.0,58.22826047837692,1.0,0.9777381076657409,0.9777381076657409,-3.995795612703718,61.392931862748114,95.86710560404813,87.96277937922552,-4.132894395951872,-0.8403457143380137,4.72144435119225,-0.3395537769653165,-1.2089752958937652,0.8694215189284487,-7.709784203249594,-5.028799004828242,-2.680985198421352,130.55366974170877,1.9133083629059078,1.8952347900361488,6.289993282869499
2021-04-05,134.16970166266793,138.306712024032,133.93554109664126,138.101806640625,2424400,30695470.992677346,46535100,0.017445086423001088,2558012.050610832,379.97876881995217,101.14684671940213,-472226.7971402175,129.0132486114985,66.47185315124224,1069.1224324743885,128.84869689941405,135.40854633839467,122.28884746043343,10.182251892080178,1.205283697993597,1.0,0.0,130.46658351207623,133.5937276677467,127.33943935640578,4.793785613894003,1.720798074611271,1.0,0.0,124.08087432293534,138.306712024032,131.19379317348367,11.040730751202,0.9855962518543837,3.2547460985663066,3.0765443204361542,0.21154435861646448,-1.22340224331245,1.4349466019289145,129.91644668579102,129.31122060922476,131.4978379081818,131.28629354956533,1.1333001731857355,0.7221707144864239,0.4111294586993116,-0.16397968367863425,24.002766442437707,-3.957949829101551,-30.22351526339644,-61.42817479456398,31.20465953116754,131.68166866226142,131.19379317348367,131.43773091787256,135.27415976325327,99.02343463783839,23.94831180944387,33.85623380097578,17.919193655676906,245.6324024614815,138.25238468786887,137.1853140540308,100.0,24.0,76.0,126.58287427211934,130.204598237333,0.0,0.0,63.72969815974532,1.0,1.0,0.9851587384438272,1.0426478801685242,71.13457801630543,98.54766824465766,93.51847705561117,-1.4523317553423443,0.9476312558107054,8.376685931605376,0.16113209756858496,-0.9349538172012952,1.0960859147698803,-6.735031549365095,-5.370045513735613,-1.3649860356294816,132.05769239547797,2.594912286986073,2.561815767291975,9.048125378403382
2021-04-06,137.6627574684629,138.96045201983716,136.98951598281943,137.84814453125,2129800,30421344.69096183,44405300,0.056707776016563405,2115403.249016874,171.55763160596985,96.61122450533108,-476138.7630564399,129.55036759872428,66.46663006719263,1067.1586938528708,129.5351089477539,136.80647009380812,122.26374780169971,11.226857652911693,1.0716285724583456,1.0,0.0,131.49530274457624,134.4429167622822,128.54768872687026,4.483223288107229,1.5776244359866973,1.0,0.0,124.1979946009451,138.96045201983716,131.57922331039111,11.3964912978506,0.9246529587165006,3.12636509241145,2.894091355412769,0.7024515726388927,-0.8382314801221815,1.5406830527610742,130.9962298075358,129.5917710524339,132.47480815788458,131.7723565852457,1.1672345159475999,0.7532538127327278,0.413980703214872,-0.12221999115972096,23.983839191601987,-4.254110717773443,-19.701851425197376,-54.46094340100672,34.75909197580935,132.008538660164,131.52066317138625,131.76460091577513,135.27415976325327,99.51171731891921,24.57695971258158,33.8262089483142,17.136301495296554,216.4454410905035,138.15981087587028,138.48140528030498,100.0,20.0,80.0,127.7552580473106,130.204598237333,0.0,0.0,63.07997371704063,0.976565553591043,0.992188517863681,0.9899755418431405,4.874651539287845,69.64137035559803,92.46529587165006,95.6266899067853,-7.534704128349943,2.572638715955094,10.374985949633713,0.5330796161215082,-0.6413471305367345,1.1744267466582428,-6.902853387034656,-5.676607088395422,-1.226246298639234,132.9622816408338,-0.18367761837836394,-0.18384651256138085,8.847828378822054
2021-04-07,137.86763422916633,139.30192712538158,137.34074322460887,138.5603790283203,1910200,30887003.79456927,46315500,0.09143475233967646,2007561.404343565,35.55954066638674,117.57861844547313,-466269.1319422154,130.21486308129485,72.9457253865441,1072.6724948415974,130.07565040588378,138.2828063324436,121.86849447932394,12.619050377146676,1.016910407110606,1.0,0.0,132.3724662765405,135.1805547097575,129.56437784332348,4.242707735535585,1.601801616819241,1.0,0.0,124.1979946009451,139.30192712538158,131.74996086316332,11.611652509371794,0.950903640766302,3.009846973247576,2.601962876611915,1.1358767677488402,-0.4434098305479772,1.5792865982968174,132.10284487406412,129.7760273860051,133.41104983025932,132.27517306251048,1.2435106691576687,0.6936191216773613,0.5498915474803074,-0.07848642453707258,23.966879955258786,-1.8577243804931527,-10.105654049330482,-46.68594905839828,36.5802950090678,132.1792762129362,131.69140072415846,131.93533846854734,135.27415976325327,99.75585865945962,25.236331778682807,33.09208212490414,16.36989386914838,179.8055266340362,138.15981087587028,138.48140528030498,100.0,16.0,84.0,129.09988132401378,130.204598237333,0.0,0.0,64.18409149895369,1.0,0.992188517863681,0.994792345242454,8.368032360381275,67.44829236032729,95.0903640766302,95.36777606431265,-4.909635923369802,4.2694443646846025,10.59967671550849,0.8587225716288035,-0.3413331901036269,1.2000557617324303,-7.740363589912004,-6.089358388698739,-1.6510052012132652,133.77392819940118,0.5166805106389116,0.5153502968912704,9.410223894309123
2021-04-08,139.37024536123863,139.75077120847726,137.27247733715262,138.11158752441406,1776000,30313653.496301193,44539500,0.1100955193707797,1606902.1021605558,26.553620771762056,126.31704922079153,-472021.5246285445,131.1573769244949,76.18858473312773,1069.1981517029976,130.63326759338378,139.4131605145842,121.85337467218336,13.442047470678286,0.9258776273326015,0.0,0.0,133.43436231666655,136.13902584681256,130.72969878652057,4.053923566895435,1.364659347755362,1.0,0.0,124.1979946009451,139.75077120847726,131.97438290471118,11.905678311548161,0.8946050775737789,2.956691663055282,1.9054701136955916,1.4267094158253713,-0.06938598127330753,1.4960953970986788,132.9273166656494,129.95353287916916,134.1342094755139,132.70750005968853,1.2815293063252455,0.6615884854697297,0.6199408208555158,-0.03582248202763519,23.922667669953622,-0.8152439117431527,1.349716799552264,-38.04638713361847,39.39610393317073,133.14033550355495,131.9158227657063,132.52807913463062,135.27415976325327,99.87792932972981,25.951676974322574,32.23258395818143,15.430715759992356,148.29013354188575,138.15981087587028,138.48140528030498,100.0,12.0,88.0,130.52816773620526,130.204598237333,0.0,0.0,62.90747065346057,0.9529863544135507,0.976517302668198,0.9869647794651866,10.90987235266199,64.67988600323635,88.98365592080799,92.17977195636279,-11.016344079191999,5.6551184278479525,7.716285706465276,1.075078209734697,-0.05805091013596214,1.133129119870659,-8.83428304675975,-6.638343320310941,-2.1959397264488096,135.13583666992085,-0.3238959845906053,-0.3244216630426955,9.055848572383862
2021-04-09,137.18469437060196,137.31152641945602,135.07715931112483,137.048095703125,1765500,31662850.438537534,42774000,0.17029339606261584,1109116.8289253565,-293.2686127284155,105.48813279060745,-485616.29132510384,132.23289555957447,68.4987290886492,1060.965073580769,131.07819328308105,140.20458080774029,121.95180575842181,13.925104239039321,0.8270682076513542,0.0,0.0,134.44259528566494,137.1501858205816,131.73500475074826,4.027876030157795,0.9811474231165914,0.0,0.0,124.1979946009451,139.75077120847726,131.97438290471118,11.86526623383025,0.826225530427579,2.964465318078677,1.0053509933601108,1.5534740014711304,0.25518601527558005,1.2982879861955503,133.5298226674398,130.2316125723032,134.58249966437717,133.02902566290604,1.1863728678088523,0.6926073960436845,0.49376547176516783,0.0027592405433392087,23.838127800247698,-4.431182479858393,11.05476114395398,-28.946951849050897,40.00171299300488,134.0428834208811,131.9158227657063,132.9793530932937,135.27414366102678,99.9389646648649,25.620858736385085,29.96567096298634,19.433630418304013,97.66598642177686,137.66013918534347,137.9817416408914,96.0,8.0,88.0,132.0037842917688,130.204598237333,0.0,0.0,59.86862908979512,0.804499031906188,0.9191617954399129,0.9626225386572639,12.250421057514911,63.99368096220134,81.60712761206943,88.56038253650256,-18.39287238793056,6.304844159029585,5.569389994115956,1.1677707129928283,0.18711341448979596,0.9806572985030324,-9.687325954406182,-7.24813984712999,-2.439186107276192,135.5757200557099,-0.7700236021840445,-0.7730035915280098,8.216092798814412
2021-04-12,136.03333492393497,138.24819832610095,135.94552469487897,138.01402282714844,2058100,33302344.35571337,44832100,0.19038869800986105,1234667.941072111,100.97691492090539,99.09190062703249,-471110.62013169285,133.09018248219968,67.5308651284456,1060.965073580769,131.61288146972657,141.0439002822324,122.18186265722073,14.331452525298827,0.8393663762463149,0.0,0.0,135.3187845058248,137.9327063938468,132.70486261780283,3.8633540754417,1.0155544880040746,1.0,0.0,124.1979946009451,139.75077120847726,131.97438290471118,11.817062611086133,0.8883319406460374,2.898286149393007,0.9556777785453582,1.7121415926943655,0.5465771307593372,1.1655644619350283,134.4770736694336,130.6128898033729,135.11042630480352,133.39828471210916,1.2052872015847833,0.7254804414511664,0.4798067601336169,0.038347203602972155,23.770506775171963,-4.741436767578136,19.710916674485045,-19.731419683457663,39.44233635794271,134.48682780939117,131.9158227657063,133.20132528754874,135.27414366102678,99.96948233243245,25.567631231817085,30.54787692048715,18.377387740136232,98.67378017590458,135.70982915837774,136.9036041363084,92.0,4.0,88.0,133.24330219844214,130.204598237333,0.0,0.0,61.679278637731095,0.8865258707332062,0.881337085684315,0.9256720612641419,13.896494662655002,67.37832955876216,88.18067826327433,86.2571539320506,-11.81932173672567,6.586428442711195,8.975349636626826,1.2834809655831705,0.4063869247084709,0.8770940408746997,-9.185350991799353,-7.635582076063863,-1.5497689157354904,136.07802996537617,0.704808862222972,0.7023366938059716,8.978809411211873
2021-04-13,139.12627966458942,140.38495204133326,138.01397250437424,138.65794372558594,2105300,32340666.72012724,46937400,0.12625816922403438,1251950.616273305,236.79396674863446,95.31608692184493,-461288.09166892717,133.82475629461746,67.24391070390007,1060.965073580769,132.16025085449218,141.8878720713689,122.43262963761545,14.720948475781551,0.8339815935585948,0.0,0.0,136.12959345104008,138.54349610468927,133.7156907973909,3.5464774300047615,1.0237059312900738,1.0,0.0,124.1979946009451,140.38495204133326,132.29147332113916,12.247977236521693,0.8933086516037746,2.8455554881496092,0.9556777785453582,1.8683091322153302,0.8109235310505358,1.0573856011647944,135.45928192138672,130.96977351262018,135.65619821569314,133.7878890834778,1.2025121367795812,0.7144607166617384,0.48805142011784286,0.0712476497549032,23.638525847879222,-2.5373413085937386,26.170457032372003,-10.407143485641052,36.57760051801306,135.69668842516393,132.2329131821343,133.9648008036491,135.27414366102678,99.98474116621622,26.05439211831054,33.93417676126653,17.33276897725601,109.27175031250353,134.38632133497308,136.41573078857272,100.0,0.0,100.0,134.28449724004776,130.204598237333,0.0,0.0,62.881578362426296,0.9409929794300622,0.8773392940231522,0.8926127250491267,15.619756462279016,62.61513779300721,88.73322349564938,86.17367645699774,-11.266776504350622,6.723502668231504,9.290111775039879,1.396471044587292,0.6044037486842351,0.792067295903057,-8.513524597932202,-7.8111705804375315,-0.7023540174946703,136.5498353824381,0.4665619371474694,0.4654769105134626,9.487263055481087
2021-04-14,138.4725722852493,139.57512784356933,137.83836760671798,138.17010498046875,1424900,31460105.050574552,45512500,0.14821283136412608,973797.4671031927,-60.05523437301491,105.15467621067695,-466301.3019419222,134.53000165555295,68.65326302417606,1057.2322916268326,132.64176177978516,142.5564713130394,122.72705224653092,14.94960471003825,0.7787950157360315,0.0,0.0,136.92804633369957,139.31365405024383,134.5424386171553,3.484469077621144,0.7603233210044277,0.0,0.0,124.1979946009451,140.38495204133326,132.29147332113916,12.203515109564151,0.8631708850152261,2.7346759630197837,0.7042562522703683,1.930455434141578,1.0348299116687443,0.8956255224728338,136.17154820760092,131.51016587477463,136.0429531025817,134.1124976684401,1.2416800080369146,0.692287664729673,0.5493923433072416,0.1000316382434515,23.52693434250065,-0.9503250122070312,32.688257156414025,-1.1388788189906518,33.82713597540468,136.6772893981033,132.29147332113916,134.48438135962124,135.27414366102678,99.99237058310811,26.423493235973222,32.4778524706732,17.022841085829153,89.8666637974855,132.67222486666134,135.27415976325327,96.0,28.000000000000004,68.0,135.38257910427916,130.204598237333,0.0,0.0,61.312105696023266,0.8667561541174388,0.8980916680935692,0.8855893492670122,16.67139198797759,56.04294027732174,85.55062729082464,87.48817634991615,-14.44937270917537,6.684181822391139,6.593892595462701,1.4394299321112862,0.7714089853696453,0.6680209467416409,-10.509014558394169,-8.350739376028859,-2.15827518236531,136.85070039259796,-0.3518289194325952,-0.35244929290492166,9.10205520095666
2021-04-15,138.17010007209657,139.49706440809314,137.20414316599653,139.3019256591797,1654300,32832827.099792134,47166800,0.15553538749657855,1102165.10734438,-49.36287256910691,118.98702700703953,-452750.1003339032,135.34787326025076,75.07050960739431,1057.2322916268326,133.23547821044923,143.25174109309646,123.21921532780199,15.03542902713384,0.8028298837503725,0.0,0.0,137.5801427634577,139.96087308762205,135.19941243929333,3.4608632849837404,0.8616081330686516,0.0,0.0,124.1979946009451,140.38495204133326,132.29147332113916,12.149134493156852,0.9330926527642983,2.6905004909274663,0.3577499980893851,2.0474337540762235,1.23735068015024,0.8100830739259834,136.80575561523438,131.95448802067682,136.54433349590445,134.49689974182823,1.2640221278189392,0.6209476566068273,0.6430744712121119,0.12626847126827362,23.476959985971586,-2.0709426879882926,41.22912997070895,8.019135337729107,33.20999463297984,137.16024656898725,132.29147332113916,134.7258599450632,135.27414366102678,99.99618529155406,26.457190050646496,30.610099358995612,17.634574396281927,82.5969979492789,132.51143682194657,135.27415976325327,92.0,24.0,68.0,136.2830062329489,130.204598237333,0.0,0.0,63.583116089876725,0.9611700124120439,0.9229730486531817,0.8994680035899677,18.19954110693628,59.95940315748343,92.18316637727472,88.82233905458293,-7.816833622725282,6.496034946556875,5.779030951749197,1.5222906684141777,0.9215853219785519,0.6007053464356258,-11.150172346840542,-8.910625970191196,-2.2395463766493453,137.31502554576593,0.8191501908975996,0.8158133657427236,9.99576489440852
2021-04-16,138.6579978722022,138.9507135314354,136.8626969981727,137.62374877929688,2468400,32163819.189462468,44698400,0.1886882438667275,352939.8333947924,-37.549321565775976,95.64802094585941,-482487.03175606945,136.09743571579537,66.51297296314088,1057.2322916268326,133.87212829589845,143.28641026352273,124.45784632827417,14.064588480756543,0.699251546549182,0.0,0.0,137.94017820898725,140.3209085115101,135.55944790646438,3.451830109884186,0.4335436211831612,0.0,0.0,124.87120978338218,140.38495204133326,132.62808091235772,11.588478091317823,0.8220156545000468,2.6653733079354174,0.47962148650123176,1.9818791966090146,1.386256383441995,0.5956228131670196,137.34402338663736,132.3646612900954,136.71039738565713,134.72851818904812,1.2113579571551814,0.6855933144080798,0.5257646427471016,0.14689792968020718,23.5013281286903,-1.7904327392578239,47.53763240830279,16.659262856806798,30.878369551495993,137.73105567622906,132.29147332113916,135.0112644986841,135.27414366102678,99.99809264577704,26.318462218525365,28.718038926143173,17.409799219731998,63.83994058231433,132.38753310650898,135.27415976325327,88.0,20.0,68.0,136.2830062329489,140.38495204133326,0.0,1.0,58.13408067249242,0.5177134650590883,0.7818798771961903,0.8676481979809804,18.064322567199685,56.50046983093944,77.08536721185024,84.93972029331655,-22.914632788149756,6.6767039022717825,4.924511973535594,1.4710168442794607,1.0314716264387336,0.4395452178407271,-8.31010382449574,-8.790521541052106,0.48041771655636545,137.33155555775414,-1.2047047246056652,-1.2120201038171352,8.670640717859435
2021-04-19,136.5992123960418,137.91642504225666,135.37957657107714,136.2382049560547,2856300,31241020.76346154,41842100,0.2258635590605005,-262841.4031368436,-111.79296573511557,56.38604544150002,-511243.17927733227,136.56875102051265,57.2019542003491,1057.2322916268326,134.41998863220215,143.00988163293266,125.83009563147164,12.780678064531076,0.6058346316827178,0.0,0.0,137.91318310259027,140.110481159492,135.7158850456885,3.1864945866229872,0.11885504306654356,0.0,0.0,125.05662530049085,140.38495204133326,132.72078867091204,11.40330905902956,0.7294716406175277,2.6525208242598284,0.7586456003165283,1.7974055580314996,1.468486218359896,0.3289193396716037,137.69039916992188,132.67576217651367,136.6377523964875,134.84034683845601,1.1291475201997694,0.7818041046609613,0.3473434155388081,0.1605233261251142,23.608008556471688,0.18883705139160156,50.312453368414204,24.43863005609698,25.873823312317224,137.73105567622906,132.29147332113916,135.0112644986841,134.63097095438383,99.99904632288852,25.472208076754775,26.858606352529428,20.067914464825325,38.84092021094198,132.06594675318752,135.27415976325327,84.0,16.0,68.0,136.2830062329489,140.31450694047004,0.0,0.0,54.01800298068814,0.18959358156311062,0.556159019678081,0.7536706485091509,16.77997381551722,55.21499338919091,62.84965095757429,77.3727281822331,-37.15034904242571,6.474760771519101,3.1469231083815288,1.3329879373455347,1.0917748886200938,0.24121304872544092,-4.569897254711099,-7.946396683783905,3.3764994290728056,137.29106071777755,-1.0067621580808317,-1.0118642813448098,7.576585830168048
