Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-18,86.75,86.76000213623047,84.12000274658203,85.08000183105469,7257100,990319.0421739654,15824100,-0.20105396817716364,-4874908.302620134,-211.3570160056553,-14.177791864256116,21247261.43794255,89.18298847551115,44.28024524991156,1116.6664331043924,90.80349998474121,100.37008557402373,81.23691439545868,21.070962222579773,0.2008599306267341,0.0,0.0,88.63933308919272,92.4763333638509,84.8023328145345,8.657556732285535,0.03618308530678009,0.0,0.0,82.12999725341797,104.30000305175781,93.21500015258789,24.415364828520193,0.13306286901637274,4.708996551161429,10.933421300045636,-1.3144077769355391,-1.3568684924170487,0.04246071548150954,88.64749972025554,92.12230770404523,89.83314916869938,91.14755694563492,0.878156653305993,0.9558082685739834,-0.07765161526799036,-0.21845603138930078,25.038757216171316,1.5864994049072294,-58.45760884813747,-56.89085008665748,-1.5667587614799885,88.85499954223633,93.21500015258789,91.03499984741211,95.11999893188477,93.83486821124636,12.198632567730419,20.1041178118173,28.981048513451146,-109.0530659913856,93.97500038146973,91.95500183105469,24.0,72.0,-48.0,83.87617912605468,95.58000183105469,0.0,1.0,41.84490711082632,0.32557900095810105,0.6129172679454561,0.7448335080090492,-7.2369562130224825,47.09058066865727,21.93311207151321,55.56381206396889,-78.06688792848679,-1.2282644608441586,-7.80233749835887,-1.4420658336674008,-1.4806608819254565,0.03859504825805571,-2.323788114164313,-4.646112842956161,2.3223247287918483,89.64107136930792,-5.22445693148409,-5.3658794520169195,0.047037764695079254
2021-11-19,85.69000244140625,86.44999694824219,81.37000274658203,81.87000274658203,7266600,-4845846.254253881,8557500,-0.17950997603524896,-7510747.023278545,-106.96067357519654,-28.36777150725735,20973098.546014696,88.4300457371305,36.34043435309896,1116.6664331043924,89.94449996948242,99.48014613249548,80.40885380646937,21.203400244035905,0.07661509850167163,0.0,0.0,88.5056666056315,92.45966593424478,84.55166727701823,8.935019598760222,-0.3391078636546823,0.0,1.0,81.37000274658203,102.0199966430664,91.69499969482422,22.958595471085815,0.02421308221718768,4.746096316211302,11.382824289997139,-1.8522809895251555,-1.4559509918386702,-0.39632999768648536,87.77083333333333,91.65461554894081,88.60804971914287,90.46033070866802,0.8311013713199613,0.9881836315252854,-0.15708226020532412,-0.23220140796515557,25.011018108160087,-3.2745018005371094,-58.646924155225676,-58.29317741076256,-0.35374674446311616,88.47500228881836,92.83500289916992,90.65500259399414,94.4900016784668,85.36883975148226,13.109813503222822,18.563146833129895,30.909004041828542,-129.8792718149476,93.85000038146973,91.95500183105469,20.0,100.0,-80.0,83.87617912605468,95.35080184936524,0.0,0.0,38.56287191285542,0.15586365137570818,0.3631618462295106,0.5738481855360887,-9.888144582843784,42.50069508573589,3.518649065546758,27.418237081413377,-96.48135093445325,-3.0939119002398314,-11.386510133741908,-2.0476168669894856,-1.5940520789382624,-0.45356478805122324,0.031470429068737385,-3.7105961885511816,3.742066617619919,89.56327859801773,-3.7729184478002553,-3.8459354917155686,-3.727655379606787
2021-11-22,81.93000030517578,84.05999755859375,78.0199966430664,79.5199966430664,9646800,-9701190.026887853,-1089300,-0.22360488724403335,-9676360.145580828,-179.69502028570574,-43.72512253600458,20696195.674158607,87.39159999692765,33.922882177022984,1116.6664331043924,88.88849983215331,98.12556186167146,79.65143780263517,20.783480533388087,-0.007114879122210605,0.0,1.0,88.19066619873047,92.59966583251953,83.7816665649414,9.99878972192759,-0.48329216101709516,0.0,1.0,78.0199966430664,101.63999938964844,89.82999801635742,26.57261939529106,0.06350549642578089,4.875486776142906,11.983550237082211,-2.4400478852587497,-1.6527703705226862,-0.7872775147360636,87.17499987284343,91.09730764535757,87.2098877074388,89.64993559269755,0.7690351729442086,1.020942664714789,-0.25190749177058036,-0.2594508777154186,25.04540153727752,-5.218501663208002,-64.25070661346366,-59.29731750154052,-4.953389111923144,86.79999923706055,91.15999984741211,88.97999954223633,92.81499862670898,61.68544069691606,14.487251059735629,16.904095416243777,33.10353774509524,-155.6341778810982,94.11750030517578,91.95500183105469,16.0,100.0,-84.0,83.87617912605468,94.7915698852539,0.0,0.0,36.31712480166202,0.039735172227930084,0.17372594152057966,0.38326835189851544,-12.78472355175357,34.08131179602846,8.542138706348775,11.331299947802899,-91.45786129365122,-5.249411975636207,-8.249684639362114,-2.7217508513832156,-1.8195918334272532,-0.9021590179559624,4.826058932377103,-2.0032651643655246,6.829324096742628,89.38399148069,-2.8704116583332273,-2.9124136803086564,-6.491067983341292
2021-11-23,78.94999694824219,81.79000091552734,78.25,79.2699966430664,5965900,-12229125.959602645,-7055200,-0.1949413780833883,-8507090.83906928,-60.5237944030221,-50.23767319053718,20677439.700026784,86.72056718425499,29.639081197714503,1113.1557864738452,88.19249954223633,98.10149470335736,78.2835043811153,22.471287723000756,0.04977761346688836,0.0,0.0,87.81866633097331,92.28466593424479,83.35266672770182,10.170957473755994,-0.45708357000801414,0.0,1.0,78.0199966430664,95.58000183105469,86.79999923706055,19.910996149483896,0.07118448921957313,4.74193819008135,12.585255175309667,-2.8926852208305576,-1.9007533405842605,-0.9919318802462971,86.80833307902019,90.41538443932167,85.98836600522765,88.8810512260582,0.7702959062579507,1.0588837929874941,-0.2885878867295434,-0.2947813321795224,25.040506444765914,-4.952501678466803,-68.00701400963828,-59.91405269889739,-8.09296131074089,86.79999923706055,91.15999984741211,88.97999954223633,91.43999862670898,40.118548757290895,15.766300219354662,16.001447133760145,31.33586838722893,-144.161850716619,93.43000030517578,91.95500183105469,12.0,96.0,-84.0,83.87617912605468,93.78527549072265,0.0,0.0,36.076427783757346,0.02728863339666276,0.07429581900010022,0.20372786891673014,-15.135296086636817,29.574990058959163,7.118448921957313,6.393078897950935,-92.88155107804269,-7.765646968168369,-5.258756570060494,-3.25455783986326,-2.1065850347144544,-1.1479728051488056,3.799097281433518,-0.8427926752057161,4.641889956639234,89.19224936569522,-0.3143863311792505,-0.3148815632391333,-6.785047284033363
2021-11-24,79.9000015258789,82.0999984741211,79.05999755859375,81.36000061035156,6420100,-8934590.995403066,-635100,-0.14022595419337758,-5374930.0805783225,26.516613305370278,-30.959499979630003,20846709.72700541,86.09733540519498,37.05765195548768,1113.1557864738452,87.64599952697753,97.79352340556116,77.4984756483939,23.15570347385954,0.1902693212729173,0.0,0.0,87.21099955240885,91.27699915568034,83.14499994913737,9.324510954212952,-0.21950313735269505,0.0,1.0,78.0199966430664,95.58000183105469,86.79999923706055,20.035147391505635,0.19020518112203336,4.571744462625949,12.623400995107847,-3.047626575004159,-2.1301279874682404,-0.9174985875359187,86.65166664123535,89.7938461303711,85.27630979063133,88.32393636563549,0.8483988738486099,1.0768263010654435,-0.22842742721683362,-0.32920536057533006,24.953914086114356,-4.406001663208002,-70.92885272402741,-61.007684847178744,-9.921167876848664,86.79999923706055,91.15999984741211,88.97999954223633,91.15999984741211,20.059274378645448,16.85444657869556,15.728306093166145,29.861217686257163,-110.42398693237254,94.97749900817871,91.95500183105469,8.0,92.0,-84.0,83.87617912605468,92.83935875986327,0.0,0.0,39.675923948754985,0.21342001624738177,0.09348127395732475,0.11383434482600154,-16.015582278314326,34.313904140697424,19.020518112203334,11.560368580169794,-80.97948188779667,-9.504353175443768,-2.2585263114671985,-3.4505103603941163,-2.375370099850387,-1.0751402605437295,3.5170903138803036,0.029183922611487834,3.4879063912688157,88.98416899990954,2.6365637136279263,2.602405474120051,-4.327375665048772
2021-11-26,73.91000366210938,74.83999633789062,65.51000213623047,68.45999908447266,23275800,-17491509.614817068,-23910900,-0.21895445557496693,-47501062.28564603,-417.0794485221597,-34.6742618065582,17156224.804886937,82.49985571719526,32.09086984522236,1113.1557864738452,86.44649963378906,99.33920630239217,73.55379296518595,29.828175167809295,-0.19754555857219355,0.0,1.0,85.00399958292643,89.57799860636393,80.43000055948895,10.76184425645828,-1.308483169069468,0.0,1.0,65.51000213623047,95.58000183105469,80.54500198364258,34.784519699708994,0.09810432252016131,5.699569863775464,13.95666983885695,-4.163348537460948,-2.5367720974667822,-1.6265764399941656,85.42000007629395,88.60384603647086,82.68918506660692,86.85253360406787,0.7574672226109673,0.9773000888931561,-0.2198328662821888,-0.388469940682272,25.125947123613354,0.06350250244140909,-88.43978117276532,-64.63129877347325,-23.808482399292075,80.30500030517578,84.90500259399414,82.60500144958496,84.90500259399414,10.029637189322724,19.49780218864806,12.440983437982883,41.487788613642465,-229.35955156414295,95.27000045776367,91.95500183105469,4.0,100.0,-96.0,83.87617912605468,91.95019703285546,0.0,0.0,28.870128717799943,0.0,0.08023621654801473,0.0826711031684799,-20.94403763381696,28.56243076802799,9.810432252016131,11.983133095392246,-90.18956774798387,-11.807794974831964,-17.755885582176255,-4.793583289625475,-2.859012737805404,-1.9345705518200704,20.732843064425037,4.169915750974198,16.56292731345084,84.80928127714633,-15.855458983658878,-17.263413951329998,-19.496709375067
2021-11-29,68.16999816894531,72.37999725341797,67.44999694824219,71.95999908447266,13258200,-6492303.27762261,-10652700,-0.10341203813744906,-34086096.24483946,-9.668059095220814,-32.8934413791534,17834046.899841137,81.05128019888467,40.44351260317421,1170.06559226936,85.59849967956544,99.88463177280796,71.3123675863229,33.379398346284326,0.022666439520606322,0.0,0.0,82.67033259073892,87.30133158365886,78.03933359781902,11.203532991322946,-0.6563739835228563,0.0,1.0,65.51000213623047,95.58000183105469,80.54500198364258,35.12912002825991,0.21449940185241803,5.622612907915496,14.678238097036038,-4.710841829557168,-2.9715860438848596,-1.7392557856723085,84.20749982198079,87.63499978872446,81.0385410693555,85.74938289891267,0.7914179993896095,0.9800687468951398,-0.18865074750553024,-0.4541368571803744,25.19741357237061,7.271503067016596,-102.75413049149358,-69.48419393904835,-33.26993655244523,80.30500030517578,84.90500259399414,82.60500144958496,84.90500259399414,5.014818594661362,21.952346683603952,11.626973919352816,38.77325603615254,-179.60433700310438,95.27000045776367,91.95500183105469,0.0,96.0,-96.0,83.87617912605468,89.83498144112546,0.0,0.0,34.11325930598555,0.2015267241653218,0.13831558013756776,0.10401102354763574,-22.963517847028587,34.953193821411574,21.449940185241804,16.76029684982041,-78.5500598147582,-13.793707163193659,-16.818867983433165,-5.493732631418043,-3.3859567165279323,-2.1077759148901105,22.44929502155094,7.825791605089547,14.623503416461395,82.57882455161563,5.1124745059978105,4.986077663073907,-15.380999165377984
2021-11-30,70.0199966430664,70.73999786376953,65.9000015258789,66.5,11687100,-15281780.355057871,-22339800,-0.1914622811745205,-38332590.395596735,-66.0538679742058,-36.24285787466705,16947282.640363686,79.66140701056102,38.68373837722091,1081.2863101147807,84.24949951171875,100.29135982569012,68.20763919774738,38.08179373632959,-0.05322447535153219,0.0,1.0,80.21566594441731,84.8676648457845,75.56366704305012,11.598729117553262,-0.9741690867968995,0.0,1.0,65.51000213623047,95.58000183105469,80.54500198364258,35.69160632300446,0.03292310854063407,5.666351372983321,16.07435360755606,-5.521660240877594,-3.4816008832834067,-2.0400593575941874,82.00999959309895,86.38307659442609,78.8018424433008,84.3235026841784,0.7780357258192817,0.9914489432036812,-0.21341321738439945,-0.5325635738671047,25.28106602019128,10.750500488281247,-119.11112687172347,-76.44702411197255,-42.66410275975092,79.45500183105469,83.76499938964844,81.61000061035156,84.90500259399414,2.507409297330681,24.370326695544797,10.700194011284623,37.721428743715165,-181.71086638632568,96.16500091552734,91.95500183105469,0.0,92.0,-92.0,83.87617912605468,87.88898309673387,0.0,0.0,30.35429646749074,0.05704596894476884,0.08619089770336343,0.10158089812964864,-26.003045256191726,33.52405856035356,3.2923108540634076,11.5175610971071,-96.7076891459366,-15.547853716681985,-28.394532105850022,-6.5481865258351295,-4.018402678389372,-2.5297838474457572,22.04807590148865,10.670248464369369,11.377827437119283,79.6370972695772,-7.5875474623940065,-7.890844869779823,-21.80150601590851
2021-12-01,68.41999816894531,68.83999633789062,61.86000061035156,62.11000061035156,12936000,-27291132.223386243,-35275800,-0.2655237366663034,-40969224.92543894,-160.2550698151949,-71.23128254530603,16093312.232777337,77.64197360139823,31.28779773025275,1081.2863101147807,82.74099960327149,100.99949606550078,64.4825031410422,44.13409688008499,-0.06496982201131818,0.0,1.0,77.26333262125652,82.33533121744793,72.19133402506512,13.129121988703885,-0.9938225754127463,0.0,1.0,61.86000061035156,95.58000183105469,78.72000122070312,40.75367880782754,0.007413997359125453,5.797715808438896,18.163699103784555,-6.444191309423928,-4.074118968511511,-2.370072340912417,79.26916631062825,84.90115356445312,76.23386677669322,82.67805808611715,0.7136542226802192,1.087180945243337,-0.3735267225631178,-0.625315583872647,25.248347426263262,8.629003143310541,-144.59504910940066,-86.1323548884306,-58.462694220970064,74.31000137329102,81.75,78.03000068664551,83.08000183105469,1.2537046486653405,26.94925425856368,9.73742636136912,39.535202956894004,-182.5937011617852,96.16500091552734,91.95500183105469,0.0,100.0,-100.0,83.87617912605468,86.0986646198936,0.0,0.0,27.710401442637277,0.0,0.08619089770336343,0.10356579184809821,-29.410764541645477,31.32509435395867,0.7413997359125453,8.494550258405905,-99.25860026408745,-17.545383408490338,-34.62105198910362,-7.79431866035325,-4.773585874782148,-3.020732785571102,22.34207196182759,13.004613163861013,9.337458797966576,75.07442648312872,-6.6015028415766,-6.829493126365183,-26.96378181833842
2021-12-02,60.0,61.150001525878906,57.36000061035156,59.279998779296875,12814500,-27122091.01359405,-48090300,-0.25078289832718414,-40297201.14524057,-180.2649010800187,-101.76177068546373,15509427.864597082,75.125452284984,24.546598480817437,1032.0182017997215,81.0854995727539,101.42936951468161,60.74162963082619,50.17881137594568,-0.03592312710663189,0.0,1.0,74.11399943033854,79.1349978129069,69.09300104777019,13.549392614515995,-0.977196318419618,0.0,1.0,57.36000061035156,95.58000183105469,76.47000122070312,47.13543287281625,0.050235429294159265,5.692944227595006,20.655390470029193,-7.319289115355758,-4.72315299788036,-2.596136117475398,76.59499931335449,83.596922654372,73.6255793924784,80.94486850783416,0.6192452156245055,1.2368554371351625,-0.617610221510657,-0.7295928088289274,25.219929944483212,12.874499511718753,-171.3014884693574,-98.67056373523283,-72.63092473412456,71.90499877929688,76.47000122070312,74.1875,80.83000183105469,0.6268523243326702,29.661635017189656,9.135055229540859,42.95005536435325,-186.05622953209092,96.16500091552734,91.95500183105469,48.0,100.0,-52.0,83.87617912605468,83.6747982189394,0.0,0.0,26.130332927702,0.0,0.019015322981589502,0.06379903946277211,-32.657861154100814,31.056359584447193,5.023542929415926,3.0190845064639453,-94.97645707058408,-20.75450051251579,-35.12094013643397,-9.042313923392648,-5.627331484504248,-3.4149824388883996,22.095585193746167,14.822807569838044,7.272777623908123,71.04469015902114,-4.556435039839668,-4.6635056002482855,-30.29162965534139
2021-12-03,55.16999816894531,57.0,51.90999984741211,54.439998626708984,21941300,-27251422.230857167,-70031600,-0.19813904028169657,-49711300.31706001,-111.35168179399022,-120.91396753990455,13717999.09376747,71.21164908851281,17.366448548425467,1032.0182017997215,79.47399959564208,102.69563895913461,56.252360232149556,58.438330728647195,-0.03902311927834523,0.0,1.0,71.02699915568034,76.29299761454264,65.76100069681803,14.828159774341701,-1.0749150572819284,0.0,1.0,51.90999984741211,95.58000183105469,73.7450008392334,54.94879105850009,0.057934478231636756,5.860649698023982,23.51612488101859,-8.30759323057596,-5.44004104441948,-2.8675521861564803,73.30166594187419,82.14115333557129,70.67395158236003,78.981544812936,0.5206640284481908,1.2797238678018141,-0.7590598393536233,-0.8474927595737826,25.241351751548496,10.295997047424322,-201.20043465529102,-114.50984267968452,-86.6905919756065,67.98499870300293,73.7450008392334,70.86499977111816,78.10500144958496,0.3134261621663351,32.50091803887255,8.279259780717805,45.85406563371555,-181.63494915489744,95.95000076293945,91.95500183105469,44.0,100.0,-56.0,83.87617912605468,80.51702250590886,0.0,0.0,23.64690919243148,0.0,0.0,0.035068740228317644,-36.215563024995184,30.627283374819985,5.857834822278292,3.8742591625355742,-94.14216517772171,-22.728647445229917,-42.06045215287209,-10.518398000763467,-6.605544787756092,-3.9128532130073745,27.496302329540196,17.357506521778475,10.13879580776172,66.79849970697033,-8.164642800698285,-8.517280783818038,-35.98306909617065
2021-12-06,54.72999954223633,56.15999984741211,52.0,56.0099983215332,12952700,-15232820.709471479,-57078900,-0.10715103665507186,-39704580.97931577,-12.043820537644978,-118.04597680412132,14091543.097443705,68.97887011901848,23.819830699695544,1061.7806614387944,78.09099960327148,103.3533108428505,52.82868836369247,64.69967440017427,0.06296553644023876,0.0,0.0,68.1763323465983,73.35033137003582,63.00233332316081,15.178285030452104,-0.675718624023052,0.0,1.0,51.90999984741211,95.58000183105469,73.7450008392334,55.92194005135145,0.09388592369784698,5.690584712962795,25.855128555166125,-8.86199000353372,-6.124430836242328,-2.7375591672913915,70.48833274841309,80.73961492685171,68.41795877300206,77.27994877653578,0.5291320380346436,1.2847392818323646,-0.755607243797721,-0.9659728334660569,25.26982915226549,6.989002227783203,-229.14043867817594,-132.8309240202081,-96.30951465796784,67.0049991607666,73.7450008392334,70.375,78.10500144958496,0.15671308108316756,35.13739513043522,7.833184921052179,43.38351314056927,-146.10326900767245,95.32500076293945,91.95500183105469,40.0,96.0,-56.0,83.87617912605468,76.51203933371931,0.0,0.0,26.100413193805736,0.08343655082316201,0.02781218360772056,0.015609168863103354,-38.21197825092039,33.8131036066022,9.492934949031527,6.791437566908567,-90.50706505096848,-24.68697043026195,-37.607217983716765,-11.46738596988363,-7.5779130241815995,-3.88947294570203,25.220956127877344,18.930196442998252,6.290759684879092,64.5937566545079,2.883908402697788,2.84310636969769,-34.13687944668589
2021-12-07,62.18000030517578,64.19000244140625,60.810001373291016,63.029998779296875,17348300,-9792263.41476815,-39730600,-0.052571050310272066,-16634630.276353307,164.04844104750498,-111.48866776983165,16265888.349916259,67.7513941369758,28.69137103573985,1061.7806614387944,77.08049964904785,103.04517259291613,51.11582670517957,67.37027669017974,0.2294304284108248,0.0,0.0,66.3906660715739,71.29866511027018,61.4826670328776,14.785208009225615,0.1576336643731589,0.0,0.0,51.90999984741211,95.58000183105469,73.7450008392334,56.65505826048706,0.25463701458154203,5.93952665365382,27.05141691838549,-8.635355073994887,-6.62661568379284,-2.008739390202047,68.65083249409993,79.74384571955754,67.58904185089357,76.22439692488845,0.5883916304937835,1.2411839968286271,-0.6527923663348436,-1.0638383393614699,25.223163667628803,4.78950309753418,-246.90892462317825,-152.70891408837923,-94.20001053479902,67.0049991607666,73.7450008392334,70.375,78.10500144958496,0.07835654054158378,35.414168306794444,17.084131447241404,38.940637236064724,-84.69771960349388,95.2125015258789,91.95500183105469,36.0,92.0,-56.0,83.87617912605468,73.0677538056363,0.0,0.0,36.00286892740217,0.5222207022401645,0.20188575102110873,0.07656597820960977,-36.55588491995054,44.17945090872751,26.801635290499437,14.050801687269738,-73.19836470950057,-24.798028889824366,-25.916787232260535,-11.328859817027045,-8.32810238275069,-3.0007574342763554,25.753437670121336,20.29484468842287,5.458592981698466,64.4659291091596,12.533477357853817,11.808056790353039,-25.881940144960293
2021-12-08,61.0,64.69999694824219,60.0,62.43000030517578,8321700,-9508964.831888523,-48052300,-0.04472274104969426,-14971541.280030478,-8.472015073786418,-95.2257367006376,16186671.986299042,66.88768161349623,28.409185683676313,1051.6733032117177,76.03999977111816,102.59509765554866,49.484901886687666,69.8450761819091,0.2437403634290113,0.0,0.0,64.65133272806803,69.67533137003582,59.62733408610027,15.541825450371988,0.27892784401487986,0.0,0.0,51.90999984741211,95.58000183105469,73.7450008392334,57.43030262373765,0.2408976409413523,5.815573683112657,27.932739802102653,-8.407246616320322,-6.982741870298336,-1.4245047460219853,67.03083229064941,78.54961483295148,66.79534315155237,75.2025897678727,0.6220316066268193,1.2225183661603718,-0.6004867595335525,-1.1439114405685238,25.281950947361672,3.479996871948245,-266.2639480533316,-174.41281356941303,-91.85113448391857,63.37499809265137,73.7450008392334,68.55999946594238,78.10500144958496,0.03917827027079189,35.75446466257882,16.066061478557923,37.64710990060457,-76.70841318984866,95.2125015258789,91.95500183105469,32.0,88.0,-56.0,83.87617912605468,70.10566825148491,0.0,0.0,35.56422518337153,0.6548696205143442,0.4201756245258901,0.2166245197182398,-35.4091942804881,41.97204239537422,30.1865129608299,22.160361066786937,-69.8134870391701,-24.29288180856144,-23.744963709822088,-11.179464220940941,-8.89837475038874,-2.2810894705522013,20.40831754914043,20.317539260566384,0.09077828857404668,64.29605441964954,-0.951925251057073,-0.9564850196060348,-26.58748867231401
2021-12-09,62.560001373291016,65.2699966430664,61.900001525878906,62.18000030517578,6437600,-14876818.390768517,-54489900,-0.06477729932416895,-13062663.954311838,64.65058448192414,-75.51090809438192,16160892.713639539,65.95951417434388,32.56541769135397,1047.4618932402664,74.82349967956543,101.576994047494,48.07000531163686,71.5109410345719,0.26370377640189,0.0,0.0,62.87899945576986,67.93599751790364,57.82200139363606,16.084855375890548,0.43088793568776573,0.0,0.0,51.90999984741211,95.58000183105469,73.7450008392334,58.36401955356415,0.23517288736580536,5.571015826520141,28.5265690588645,-8.152663105420643,-7.216726117322798,-0.9359369880978452,65.5858325958252,77.39192258394681,66.08529040595597,74.23795351137662,0.6737654845308664,1.1785842355438263,-0.5048187510129599,-1.207832660009215,25.373192444771483,4.446496963500977,-285.50388365450993,-196.30882495627353,-89.19505869823641,62.14499855041504,73.7450008392334,67.94499969482422,78.10500144958496,0.019589135135395945,35.927442711146895,16.10336141033582,35.99097863111281,-65.36431200982756,95.2125015258789,93.04500198364258,28.000000000000004,84.0,-56.0,83.87617912605468,67.55827467491473,0.0,0.0,35.37085259745693,0.7314200893352046,0.6361701373632377,0.41941050430341215,-34.55911379224198,43.308686614995075,29.733645975079884,28.90726474213639,-70.26635402492012,-22.415558725244864,-21.805831325324323,-10.981799362466647,-9.315059672804322,-1.6667396896623252,14.63470990463519,19.18097338938015,-4.546263484744959,64.06439485281697,-0.4004485003650915,-0.4012524423391284,-26.881467973006078
2021-12-10,63.38999938964844,64.54000091552734,62.47999954223633,63.619998931884766,10152400,-13792595.004467715,-44337500,-0.08607167853866668,-9108077.381152963,-1.52178544494252,-67.97955894222092,16396007.5734988,65.09329045480882,38.172596542741445,1047.4618932402664,73.36099948883057,99.1904838985952,47.53151507906594,70.41748228552215,0.31143641114912657,0.0,0.0,62.27333285013835,66.60333162943522,57.943334070841466,13.906430188077707,0.6555042103227915,0.0,0.0,51.90999984741211,95.58000183105469,73.7450008392334,59.52754500065319,0.2681474365139451,5.2499143049032835,28.880442357415223,-7.745423562779777,-7.322465606414194,-0.4229579563655834,64.28166611989339,76.28538410480206,65.7060147945604,73.45143835734018,0.7001105385234048,1.1860321557488591,-0.48592161722545435,-1.253286033341333,25.187557168500362,7.99900112152099,-291.63278544983325,-217.29534217386683,-74.33744327596642,61.32499885559082,73.7450008392334,67.53499984741211,78.10500144958496,0.009794567567697973,36.088065184817246,15.58626364546806,34.83526622229819,-57.16777992659167,95.2125015258789,93.08499908447266,24.0,80.0,-56.0,83.87617912605468,65.36751619906435,0.0,0.0,37.479531861696685,0.8629739805940465,0.7497545634811984,0.6020334417901086,-33.24013351269344,49.261483347652856,36.4230168526574,32.11439192952238,-63.5769831473426,-19.48838211508358,-19.74264964542611,-10.54495832348225,-9.561039402939908,-0.983918920542342,12.403286959195656,17.82543610334325,-5.422149144147594,64.05359709361082,2.3158549688670815,2.2894459993463734,-25.188148815896273
2021-12-13,62.86000061035156,63.0099983215332,59.560001373291016,61.61000061035156,6695900,-12531044.55024191,-51033400,-0.10265547306602658,-9729601.721153136,-114.64096724724473,-63.33284086804513,16184458.563956002,64.07264495793355,39.45301038754672,1014.3685785180029,71.69149951934814,95.98102958038041,47.40196945831588,67.76125544556922,0.2924723351241293,0.0,0.0,61.35299975077312,65.53499819437664,57.171001307169604,13.632580185456442,0.5307270391230693,0.0,0.0,51.90999984741211,95.0999984741211,73.5049991607666,60.244239437414535,0.22458905004319468,5.13092263027233,29.278061031486093,-7.498436054305628,-7.357659695992481,-0.14077635831314694,62.63583278656006,75.32153804485614,65.07585876622058,72.5742948205262,0.690359121476278,1.1721486863954413,-0.48178956491916336,-1.2871528135141659,25.041096633726667,-3.2315004348754854,-301.8313892096358,-237.59759354474602,-64.23379566488978,60.37499809265137,73.7450008392334,67.05999946594238,78.10500144958496,0.004897283783848986,36.582636724824134,14.711080333083324,36.9176750640791,-64.11455951954741,94.02499961853027,96.77000045776367,20.0,76.0,-56.0,83.87617912605468,65.2699966430664,0.0,0.0,35.72726529067417,0.7536555603629315,0.7826832100973942,0.7228693036472768,-32.62155444832988,50.61654787920793,32.12984830796878,32.76217037856867,-67.87015169203123,-16.9010586458094,-24.274827743163975,-10.332082554641433,-9.715248033280213,-0.6168345213612199,7.993572081600581,15.859063298994716,-7.865491217394135,63.87617443787771,-3.1593812563329715,-3.2103664598836623,-27.55174041972256
2021-12-14,59.5,62.630001068115234,58.86000061035156,61.619998931884766,5196200,-10119020.923203906,-45837200,-0.07443435366203349,-8332236.721223999,-39.178563335238614,-61.80818150606059,16185301.824430538,63.42683631942247,40.03576565186657,1014.5331943774532,70.20399932861328,93.09436783328894,47.31363082393762,65.21100998115405,0.3124975490242737,0.0,0.0,60.68533312479656,64.76033198038738,56.61033426920572,13.429929921323106,0.61468295332229,0.0,0.0,51.90999984741211,95.0999984741211,73.5049991607666,61.52070970279594,0.2248205462657257,4.9948304130214645,29.659225016787424,-7.218677472965055,-7.329863251386997,0.11118577842194188,62.0658327738444,74.47346115112305,64.5441880224766,71.76286549544166,0.6795676285828345,1.1479014655572757,-0.4683338369744412,-1.3098775924034833,25.028906676022796,1.7559997558593778,-306.21599774613094,-255.55547672660492,-50.660521019526016,58.58999824523926,73.7450008392334,66.16749954223633,78.10500144958496,0.002448641891924493,37.12245571738553,13.928955841943983,35.9420840110635,-61.992656731448434,93.01499938964844,96.42499923706055,16.0,72.0,-56.0,83.87617912605468,64.54000091552734,0.0,0.0,35.743358406197885,0.7546595594089345,0.7904297001219707,0.7742891579001877,-32.11163984766293,55.61276236716951,32.16296630064188,33.57194382042267,-67.83703369935812,-16.179264730565684,-9.991236114607638,-10.059070834376843,-9.78401259349954,-0.27505824087730346,3.094133572344944,13.306077353664763,-10.21194378131982,63.80124009262146,0.01622840680759463,0.01622709014403867,-27.539983221432863
