Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-22,155.58999633789062,157.47000122070312,155.00999450683594,156.6999969482422,1839400,-22044472.548977673,76225000,0.02844486744848997,2456279.762895018,93.6173313233839,265.4217165344263,6384686.20287708,149.29653468187468,71.1065084989056,995.0556323103086,146.70200119018554,159.66598101118848,133.7380213691826,17.673896355641855,0.8856067309615407,0.0,0.0,151.78633371988934,156.1413340250651,147.43133341471355,5.738329925291713,1.0641404000033168,1.0,0.0,130.60000610351562,157.8000030517578,144.20000457763672,18.540985622261495,0.9595585945980515,4.880219623148865,1.263842866317582,4.847288449496489,3.9627168299470474,0.8845716195494413,150.78000132242838,144.76653876671423,151.37665192813873,146.52936347864224,1.2539078479652774,0.7353212052701255,0.518586642695152,0.4085365614717747,26.35036056964188,-5.842000579833979,112.82323106616077,86.6094325853732,26.213798480787574,150.56500244140625,144.20000457763672,147.38250350952148,140.71000289916992,99.99787776570555,17.57508396992741,28.112556190606146,14.786587629844213,123.21238511443279,134.94250297546387,134.0400047302246,92.0,28.000000000000004,64.0,146.6219158940923,143.388994140625,0.0,0.0,67.7361844146809,0.8247455660175217,0.8463021484354002,0.917007480510542,29.28857265354507,67.09390491405713,93.58597366592434,93.39954077723087,-6.41402633407566,11.734968746409692,9.221436965897187,3.30806627041891,2.7475634410712386,0.5605028293476715,-3.8857215859949217,1.5216241420222714,-5.407345728017193,149.73703851303716,1.1228640674931567,1.1166067461620521,71.76366456456213
2022-03-23,156.5,157.0,152.85000610351562,155.14999389648438,1249600,-21908979.067983165,74975400,0.0625040576518466,1828684.9662705064,-436.71738506380046,88.78345309925596,6372325.744349973,149.809086022856,66.44714579054482,985.213007570123,147.64950103759764,160.1670505777258,135.1319514974695,16.955762738325372,0.7995990882577301,0.0,0.0,152.31766713460286,156.42266743977865,148.2126668294271,5.390051439729834,0.8449849636199018,0.0,0.0,130.60000610351562,157.8000030517578,144.20000457763672,18.422003973664598,0.9025731818898349,4.807197050482417,1.3096895162551043,4.7892373823362675,4.128020940424892,0.6612164419113755,151.9708340962728,145.46615365835336,151.95716607711498,147.1679286947787,1.1278356528464422,0.84192108670293,0.2859145661435122,0.42572807826068365,26.327746887144823,-0.8494979858398324,116.34826240163794,92.67748833395936,23.67077406767858,152.09000396728516,144.20000457763672,148.14500427246094,140.71000289916992,99.99893888285277,17.856705139386513,26.40306408216086,17.052410512215204,97.39048998674481,134.79500007629395,134.0400047302246,88.0,24.0,64.0,147.96328635301217,143.388994140625,0.0,0.0,64.3430549931081,0.6248068893006741,0.7212377782022915,0.824086739911306,29.271780520631335,63.210770795196844,84.5119283416613,89.04704174620754,-15.488071658338692,11.83685275807099,10.144819838288901,3.2542670300599146,2.8489041588689736,0.40536287119094094,-7.976751581647568,-0.37805100271169634,-7.598700578935871,150.24528643250832,-0.9891532111961587,-0.9940778331873901,70.06465876085358
2022-03-24,154.88999938964844,157.07000732421875,154.0500030517578,156.85000610351562,1767200,-20399252.980038095,76742600,0.04727070983057721,1996624.4814126664,108.51681555216376,101.85313291635593,6391689.338874315,150.44731266797552,71.99645880914424,985.213007570123,148.6855010986328,160.63480912651784,136.7361930707478,16.073265973604606,0.8416308704165146,0.0,0.0,153.21866760253906,157.07266845703126,149.3646667480469,5.030719709023652,0.9711128302869864,0.0,0.0,131.8800048828125,157.8000030517578,144.84000396728516,17.432767806829318,0.9633488805805405,4.628477772680268,1.190225504138328,4.8247910826168265,4.26737496886328,0.5574161137535469,152.80833435058594,146.19923107440655,152.70991069656122,147.8851196139444,1.1358493290449256,0.8116110340789324,0.3242382949659932,0.44015499359882915,26.183568557772922,-0.9355010986328125,118.47305429140577,98.49032774912257,19.982726542283203,152.25,144.20000457763672,148.22500228881836,140.71000289916992,99.99946944142638,18.132425403104783,25.307497545885965,16.276737116979945,101.17412681767102,134.4225025177002,134.0400047302246,84.0,20.0,64.0,149.14369235686164,143.388994140625,0.0,0.0,66.33493565223108,0.7421775915883368,0.7305766823021775,0.7660388696466232,29.830495468270428,66.8559059826379,94.44770944270195,90.84853715009585,-5.552290557298044,11.725942679012519,6.84605098285621,3.262526409155967,2.931628608926373,0.33089780022959436,-9.640781187093873,-2.230597039588132,-7.410184147505742,150.91996869902562,1.0957217363253502,1.0897621994820916,71.92809419270381
2022-03-25,156.9600067138672,158.0,155.72999572753906,156.41000366210938,1618700,-21048149.656720422,75123900,0.0027338313060396293,1609644.9909388146,183.0072866839852,116.23531122386198,6387148.491413753,151.5991576035999,81.39695011859204,982.4492453019216,149.47150115966798,161.2809366320594,137.66206568727657,15.801588103107864,0.7937694404894506,0.0,0.0,154.11600036621093,157.8530014038086,150.37899932861328,4.849595147444511,0.806931048830152,0.0,0.0,131.8800048828125,158.0,144.94000244140625,17.47489984012784,0.9391272344900106,4.3926304226583355,0.6179738018182699,4.762563261782958,4.3664126274472155,0.3961506343357426,153.53000132242838,146.9550006573017,153.279155768184,148.51659250640105,1.1870605258238174,0.7937177846113932,0.3933427412124242,0.4505341989540123,26.04792599524543,-0.7215011596679801,120.52313714352405,104.01394248657975,16.509194656944302,153.55999755859375,144.3000030517578,148.93000030517578,140.81000137329102,99.99973472071319,18.58419432440953,25.863683404174076,15.698693733772787,101.98793670038457,134.4225025177002,134.0400047302246,100.0,16.0,84.0,150.1824496402492,143.388994140625,0.0,0.0,65.31789319911441,0.5039293309620269,0.6236379372836792,0.6918174659293829,30.008297460188864,66.41593285564196,89.16157780267169,89.37373852901163,-10.838422197328308,11.294971107034144,5.861254593644246,3.2067550038745276,2.986653887916004,0.22010111595852377,-11.452062295382303,-4.074890090746966,-7.377172204635337,151.71955767633182,-0.2805243380837763,-0.2809185450085572,71.44579404448965
2022-03-28,156.41000366210938,158.85000610351562,155.5500030517578,158.75999450683594,1621300,-19515295.515350185,76745200,0.04617818278704349,1923987.1574554376,68.18745316234349,79.37883078109599,6411507.8039087895,152.44029860355337,80.1247722923127,982.4492453019216,150.30550079345704,162.26413423909094,138.34686734782315,15.912436181649667,0.8534891236450448,0.0,0.0,154.91366729736328,158.50566864013672,151.32166595458983,4.637423418397869,1.0354016942686957,1.0,0.0,131.8800048828125,158.85000610351562,145.36500549316406,17.943455880409907,0.9966625290098026,4.283367685568283,0.6179738018182699,4.846998703024809,4.462529842562734,0.38446886046207496,154.3641675313314,147.84000044602615,154.1223617279766,149.2753630249518,1.2043258549966838,0.8566907931029302,0.3476350618937536,0.46001972873063507,25.67162742039434,-3.285496520996105,123.37625902323714,109.07270715633199,14.303551866905153,153.98500061035156,144.72500610351562,149.3550033569336,141.23500442504883,99.9998673603566,19.18342610491514,25.858103159925562,14.871837388837708,105.3107587159121,135.47000312805176,134.0400047302246,100.0,12.0,88.0,151.2769066906143,143.388994140625,0.0,0.0,68.1284699522951,0.7624815074098299,0.6695294766533979,0.6745813654130849,30.9606023112927,66.3148600679356,99.4200285315681,94.34310525898057,-0.579971468431914,10.987265957103062,6.729408071822479,3.2470185332690296,3.038726816986609,0.2082917162824205,-12.855095157277633,-5.8309311040531,-7.024164053224533,152.58890776999212,1.5024555908861315,1.491280521476046,74.02169096245021
2022-03-29,158.75999450683594,159.88999938964844,155.99000549316406,158.61000061035156,1625500,-18956791.03943172,75119700,0.09457401390935465,1614301.1237138964,177.54458025916014,66.33625326635854,6409972.057579919,153.34417214143107,77.15612502234103,982.4492453019216,151.25050048828126,162.68627158942687,139.81472938713566,15.121630757224022,0.8217754210441064,0.0,0.0,155.63033396402994,159.31333414713544,151.94733378092448,4.733010704656986,0.90451622294099,0.0,0.0,131.8800048828125,159.88999938964844,145.88500213623047,18.51894335318654,0.9543020696064582,4.245030306659892,0.6184894527109044,4.845950048973123,4.539213883844813,0.30673616512831003,155.33000055948892,148.44653907189002,154.81276770988043,149.9668176609073,1.1606646101420415,0.8887853729733485,0.271879237168693,0.4672774700245906,25.413957006987253,-0.17049865722657387,125.28925342608422,113.42609246842164,11.863160957662572,155.02999877929688,145.24500274658203,150.13750076293945,141.75500106811523,99.9999336801783,19.959162479133624,25.90889176463903,13.937536356036478,102.52627602887172,136.1049976348877,134.0400047302246,100.0,8.0,92.0,152.48860259667853,143.388994140625,0.0,0.0,67.75107311422309,0.7277638026691171,0.6647248803469913,0.6526307647613562,31.64218164964997,65.8091259129778,92.27053763282336,93.61738132235438,-7.7294623671766445,10.742560846665327,7.883278466249919,3.2313481905913264,3.077251091707553,0.15409709888377332,-13.897404876063069,-7.444225858455094,-6.453179017607975,153.30260053777394,-0.09447839611629316,-0.0945230550838616,73.85727805993444
2022-03-30,158.60000610351562,160.6199951171875,157.39999389648438,160.32000732421875,1876400,-17430016.431563497,76996100,0.061777483695577506,1842066.1914548243,183.6162735464854,150.42371122923117,6430201.90806572,154.3154292088015,85.27725375810303,982.4492453019216,152.27050094604493,163.10518558521056,141.4358163068793,14.230838634995704,0.8714693434212268,0.0,0.0,156.42266743977865,160.00266774495444,152.84266713460286,4.577342099800281,1.0443211665101704,1.0,0.0,140.64999389648438,160.6199951171875,150.63499450683594,13.114819414549133,0.9849780783860068,4.142527398064216,0.6184894527109044,4.9263147439251895,4.616634055860888,0.3096806880643017,156.1000010172526,149.2361549964318,155.66003534285556,150.73372059893038,1.2734010258619817,0.7696961275168225,0.5037048983451592,0.47404795261901694,25.146060605306893,-1.2105033874511832,126.62507140871102,117.0824207087597,9.542650699951324,156.70999908447266,145.61000061035156,151.1599998474121,142.11999893188477,99.99996684008914,20.83340545453496,25.737575002069057,13.200177719411768,112.5438993022622,136.1049976348877,134.0400047302246,100.0,4.0,96.0,153.8208540194131,143.388994140625,0.0,0.0,69.8046837986931,0.9166807256619859,0.802308678580311,0.7121876785269001,32.80144567016378,70.37391085216343,97.89334270577949,96.52796962339032,-2.1066572942205153,11.036177062988287,6.115968613434824,3.268223410362862,3.1154455554386153,0.15277785492424645,-13.675791010141047,-8.690538888792286,-4.985252121348761,154.19904865701776,1.0781203627052927,1.0723500817899634,75.73166877674376
2022-03-31,160.32000732421875,162.1300048828125,159.64999389648438,160.14999389648438,2938900,-19183881.35865388,74057200,-0.0002365560465830566,1507534.9551371988,158.64550558799274,132.4741843330797,6427085.313505204,155.3149109600752,85.99131513492542,982.4492453019216,152.9540008544922,163.96458641679894,141.94341529218545,14.397250808471895,0.8267761283571826,0.0,0.0,157.13400065104165,160.45000254313152,153.81799875895183,4.220603915576386,0.9547634988745334,0.0,0.0,140.69000244140625,162.1300048828125,151.41000366210938,14.01728776078404,0.9076487518255032,3.976275756890607,0.5354593289841832,4.919575872584858,4.677222419205682,0.24235345337917558,156.8575007120768,150.15730872521033,156.35079819726,151.43122232467513,1.2627185869732656,0.7543723459353769,0.5083462410378886,0.47892758537120933,24.83118213891507,-0.8739990234375057,124.0102029395286,119.51508783721933,4.495115102309271,157.49000549316406,146.36500549316406,151.92750549316406,142.87500381469727,99.99998342004457,21.956172971797134,27.2151346894538,12.645291602916695,118.58204834716643,136.1049976348877,134.0400047302246,100.0,0.0,100.0,155.180682238968,143.388994140625,0.0,0.0,69.33196113536772,0.7835141908845316,0.8093195730718782,0.7587843773330603,33.64303511375656,67.19246973291588,87.16779022587545,92.44389018815941,-12.832209774124548,11.455852418787316,6.017474172382904,3.2487196478128353,3.1421003739134594,0.10661927389937587,-9.385169619987089,-8.829465035031246,-0.5557045849558424,154.66396552324113,-0.10604629488979445,-0.10610256375729321,75.54531185305802
2022-04-01,161.1999969482422,161.60000610351562,159.1699981689453,159.42999267578125,1528900,-20385617.32281154,72528300,-0.008210231043591096,1134914.2663557408,-80.26341374464509,114.02385802550496,6420211.695595206,156.075583650699,80.05511056872766,978.0323568669869,153.7520004272461,164.1963398202165,143.30766103427567,13.58595577806817,0.7718215118687518,0.0,0.0,157.54833374023437,160.60733642578126,154.4893310546875,3.8832561575555022,0.807560850540815,0.0,0.0,140.69000244140625,162.1300048828125,151.41000366210938,13.944535603978334,0.8740666091615353,3.821648974658577,0.5556350245977025,4.800796592560317,4.7019372538766095,0.09885933868370778,157.46999994913736,151.05346210186298,156.8245204247248,152.02372383216448,1.2587501974899935,0.7875001311301768,0.4712500663598167,0.48033173961236564,24.512554766732016,1.378004455566412,121.90894383661957,121.04193505965655,0.8670087769630186,157.49000549316406,147.0050048828125,152.24750518798828,142.87500381469727,99.99999171002229,22.788955983730563,26.059223873227566,12.947171392016033,103.0587235842988,135.3799991607666,134.0400047302246,96.0,12.0,84.0,156.5705467677369,143.388994140625,0.0,0.0,67.25475522958719,0.4572863048191002,0.7191604071218726,0.7769295529246873,33.826779101213084,63.32373571107324,79.24665503199535,88.10259598788342,-20.753344968004654,11.511029591279879,4.832976562488242,3.1579259286270602,3.14526548485618,0.01266044377088038,-11.114263573862344,-9.286424742797466,-1.8278388310648772,154.80387343848255,-0.4495792994962611,-0.45059294646785375,74.75609646973052
2022-04-04,159.36000061035156,159.5,156.17999267578125,156.77000427246094,1913700,-21619134.97241169,70614600,0.051603029405591555,245580.82724290912,-441.52363958130684,70.33996264148804,6388282.823731139,156.7953160697547,72.0494860799696,978.0323568669869,154.54750061035156,163.21548081201644,145.8795204086867,11.217237635591108,0.628201934614623,0.0,0.0,157.76200002034506,160.81700337727867,154.70699666341145,3.87292675871203,0.33764408218526293,0.0,0.0,143.3300018310547,162.1300048828125,152.7300033569336,12.1645468076231,0.7148936308363845,3.771484809614594,0.8117562821802735,4.440833163301193,4.649716435761526,-0.20888327246033356,157.6066665649414,151.6719237107497,156.8161333243765,152.3753001610753,1.1378026341213303,0.85330067096973,0.28450196315160037,0.47478419399396765,24.20481566607627,2.62249755859375,118.72017612396348,121.69715117719018,-2.9769750532266954,157.49000549316406,147.0050048828125,152.24750518798828,142.87500381469727,49.99999585501114,22.35882768793585,24.526494921967007,17.482739446715605,56.91638005379756,135.3799991607666,134.0400047302246,92.0,8.0,84.0,156.5705467677369,162.1300048828125,0.0,1.0,60.09179655018107,0.0,0.41360016523454385,0.6473600484760982,32.019166877665484,56.205864170338124,58.8009486010246,75.07179795296513,-41.1990513989754,11.012557489731734,1.0571774241142564,2.914404866541235,3.0990933611931912,-0.18468849465195625,-10.965747893877756,-9.622289373013524,-1.3434585208642318,154.84644411875547,-1.6684366339586365,-1.6825118145753493,71.84040173615342
2022-04-05,156.1699981689453,158.6699981689453,155.02000427246094,155.74000549316406,1778000,-22695675.075920798,68836600,0.042315585325577665,-51121.838018912706,-204.25906101046854,50.714047169023274,6376601.1385893375,157.10067829634852,65.70528287749887,971.6065604376198,154.99450073242187,162.90742144698444,147.0815800178593,10.210582539600185,0.5471068008662213,0.0,0.0,157.77033386230468,160.9443359375,154.59633178710936,4.023572743359286,0.1801627218508231,0.0,0.0,143.3300018310547,162.1300048828125,152.7300033569336,12.129464569980845,0.6601064706183136,3.759335718301572,1.11440279116777,4.026037603415801,4.524980669292381,-0.49894306587657944,157.4875005086263,152.19730846698468,156.65057519649767,152.62453759308187,1.1225648442440204,0.8879113845949245,0.2346534596490959,0.46253217135438107,23.959058029400932,-0.034494018554681816,113.38068639218521,121.36742050947322,-7.986734117288009,158.09000396728516,147.0050048828125,152.54750442504883,142.87500381469727,24.99999792750557,21.542021267009595,22.92973130219004,18.413579158342696,34.05354575508783,136.66500282287598,134.92000198364258,88.0,4.0,84.0,156.5705467677369,162.01100463867186,0.0,0.0,57.53642546241758,0.0,0.1524287682730334,0.4283964468764833,29.764209986421818,53.00325274383517,46.571941450171025,61.539848361063655,-53.428058549828975,10.241939454920129,-0.9098381958649137,2.637870467558614,3.006848782466276,-0.368978314907662,-11.268135945002843,-9.951458687411389,-1.3166772575914543,154.85742097134286,-0.6570126626435302,-0.6591804913275823,70.71138853720937
2022-04-06,155.0,156.52999877929688,154.0,156.05999755859375,2046900,-21409285.71847897,70883500,0.2087013836197015,49751.53294493587,-195.29057129587116,8.798016926127952,6380806.813018679,157.23645830477196,58.47392801959594,971.6065604376198,155.41000061035157,162.59708987970248,148.22291134100067,9.249197916639334,0.5452197630975634,0.0,0.0,157.82333374023438,160.83533630371093,154.81133117675782,3.816929337500996,0.20728175948075525,0.0,0.0,143.3300018310547,162.1300048828125,152.7300033569336,12.097035569090384,0.6771273223994929,3.6364020244011024,1.3214488078723008,3.6807009893129248,4.35612473329649,-0.6754237439835649,157.57916641235352,152.82615426870493,156.55971709835862,152.8790161090457,1.0837397609975472,0.9714223999221173,0.11231736107542989,0.445877933458666,23.605214152381237,1.2899963378906136,109.14274435968557,120.33071940594876,-11.18797504626319,158.06500244140625,147.0050048828125,152.53500366210938,142.87500381469727,12.499998963752786,20.42506462262209,21.8670379659486,19.428679375583723,10.217829311691906,136.66500282287598,134.92000198364258,84.0,0.0,84.0,156.5705467677369,161.73136462402343,0.0,0.0,58.132097448635726,0.04521581004104024,0.015071936680346747,0.19370029006264136,28.022416513103565,49.93131141112103,34.94098464145124,46.77129156421561,-65.05901535854876,8.923381670783556,0.7098546702812744,2.40759070995561,2.886997167964143,-0.4794064580085329,-10.352263778810281,-10.031619705691169,-0.32064407311911225,154.87283750596902,0.2054655542205852,0.20525476243768992,71.06214163778499
2022-04-07,156.0,159.2899932861328,155.7899932861328,158.61000061035156,2624800,-19804397.018702183,73508300,0.18809112074559672,998822.4582747887,303.35563234133315,-3.8462379629590697,6423695.753906563,157.42832880321865,58.448381172757365,971.6065604376198,155.90300064086915,162.5256084670416,149.2803928146967,8.49580546743673,0.7043756810409632,0.0,0.0,158.01399943033854,161.074001566569,154.95399729410806,3.873077255511765,0.5973857457412155,0.0,0.0,146.3800048828125,162.1300048828125,154.2550048828125,10.102435447205382,0.7765076652405754,3.6227618219609923,1.3518468182900538,3.571611851460119,4.199222156929215,-0.627610305469096,157.73833338419595,153.54500051645132,156.8751453309729,153.3035334795128,1.0673694192151586,0.9647117894036067,0.10265762981155191,0.4295212690254126,23.2880864618844,-0.753006744384777,105.30184992483123,118.63946527053844,-13.337615345707206,158.06500244140625,151.38999938964844,154.72750091552734,143.95000076293945,6.249999481876393,20.170830329265325,25.547845328478015,18.173840080756108,59.56816891140643,137.20250129699707,134.92000198364258,80.0,0.0,80.0,156.5705467677369,161.26748274658203,0.0,0.0,62.63083071209187,0.41525089462868947,0.15348890155657657,0.10699653550331895,27.661067098266596,50.739572800185314,62.06891448828789,47.86061352663671,-37.93108551171211,7.620733777214497,1.2188919587153833,2.3297648595538885,2.7755507062820923,-0.44578584672820387,-7.307019590098022,-9.486699682572539,2.1796800924745163,154.95929622322143,1.633988909169637,1.6207829719004252,73.85727805993444
2022-04-08,158.50999450683594,163.89999389648438,158.02000427246094,162.9199981689453,2315400,-18260795.01585283,75823700,0.24732746702818345,2281757.585259529,868.5150992631196,56.21085050170537,6486613.402912087,158.01710132120382,68.37856804157114,998.0085646447021,156.69800033569337,162.6475349667189,150.74846570466784,7.593631850157462,1.02289785833043,1.0,0.0,158.50399932861328,161.925,155.08299865722657,4.316611171802982,1.1454250180754821,1.0,0.0,146.6999969482422,163.89999389648438,155.29999542236328,10.976526127579623,0.9430234941036303,3.848484602167237,1.2985623130055257,3.7892584934124613,4.117229424225865,-0.3279709308134038,158.38583374023438,154.17730830265924,157.805122690661,154.01586419724853,1.089038464971231,0.8542032076510788,0.2348352573201522,0.41887723579749453,23.19479662723758,0.15200576782225994,102.98974505385281,116.37429705171796,-13.384551997865145,158.9499969482422,152.2949981689453,155.62249755859375,144.8349952697754,3.1249997409381964,20.963475969166115,31.077745659056188,16.27237258031478,152.3508687559927,138.48250007629395,136.20000076293945,100.0,4.0,96.0,154.0,161.26748274658203,1.0,0.0,68.74396494215384,0.9135395728175311,0.4580020924957536,0.20885431024422565,29.202911489089445,54.3999855702829,91.13125058687714,62.71371657220541,-8.868749413122849,7.0985272575827025,5.0080596700796915,2.460304016837868,2.7125013683932475,-0.2521973515553797,-6.01721347922368,-8.792802441902767,2.7755889626790866,155.7242030833497,2.7173554895708607,2.68109087776347,78.58159834931453
2022-04-11,162.97000122070312,166.13999938964844,162.75,165.49000549316406,2172000,-16921707.698654506,77995700,0.22921766599842636,2753228.7742514713,543.929555341447,88.37600936013845,6520875.9610445425,158.67096056097714,68.89569178409522,1013.7518088725235,157.41850051879882,163.93524585435745,150.9017551832402,8.279516466084491,1.1192895808221222,1.0,0.0,159.21133270263672,162.6413330078125,155.78133239746094,4.3087388905689075,1.415258342842271,1.0,0.0,149.1199951171875,166.13999938964844,157.62999725341797,10.811946636747704,0.9618100039177963,3.802636080915357,1.2961005303512991,4.1216117630459905,4.118105891989891,0.0035058710560997852,159.10583368937174,155.02423154390775,158.98741235258456,154.86580058953857,1.1645409032137521,0.815688847916222,0.34885205529753016,0.4149660722241249,23.08394806761154,-1.0084968566894474,101.16709669058733,113.69405741444054,-12.526960723853207,160.06999969482422,153.41500091552734,156.74250030517578,145.95499801635742,20.64232861392897,22.107563885762264,33.21262626797723,15.279788530411853,212.40751547837053,138.48250007629395,136.20000076293945,100.0,0.0,100.0,154.19799987792967,161.26748274658203,0.0,0.0,71.71525330687852,1.0,0.7762634891487402,0.46258482773369014,31.482399126246335,58.60581909106802,95.10914804477291,82.76977103997929,-4.8908519552270855,7.730851431453942,5.508446957883019,2.6614086178846206,2.702282818291522,-0.04087420040690137,-5.4676494677775365,-8.127771847077721,2.6601223793001845,156.69213028166266,1.5774658440357303,1.5651531682949305,81.39866206700803
2022-04-12,166.47000122070312,169.07000732421875,166.19000244140625,167.17999267578125,1862700,-17503816.252038985,79858400,0.2177534626589695,2809615.9672242664,492.4480857459277,154.74497156083333,6539897.889986294,159.4291956025776,74.11641854307236,1024.1042622321334,158.2245002746582,165.35476402783883,151.09423652147757,9.012844080156198,1.12799166420234,1.0,0.0,160.14299926757812,163.47100067138672,156.81499786376952,4.1562870921980695,1.5572401502219804,1.0,0.0,149.1199951171875,169.07000732421875,159.09500122070312,12.608674492509373,0.9052624816053307,3.7803726559292903,1.2497554746950426,4.469846359086745,4.188453985409262,0.28139237367748304,160.0033327738444,156.03653893103967,160.24780932538405,155.7779629662973,1.2720033334876615,0.7273511152177717,0.5446522182698897,0.4169955257148054,22.924632549013868,0.5354942321777401,101.20020768971398,110.8690725567742,-9.668864867060222,161.53500366210938,156.20000457763672,158.86750411987305,147.42000198364258,44.86108064547809,23.641729389584093,36.367414663103915,14.288561293872176,236.7847994334114,138.48250007629395,136.20000076293945,100.0,8.0,92.0,154.67567985839844,161.26748274658203,0.0,0.0,73.49928375435454,1.0,0.9711798576058438,0.7351484797501125,33.95042498897532,59.94122325900156,87.4584357673132,91.23294479965442,-12.5415642326868,9.034469604492188,6.885741807754286,2.8693701432299505,2.7357002832792077,0.13366985995074288,-6.128545005304363,-7.72792647872305,1.5993814734186866,158.0181284180084,1.0212019617625856,1.016022923645199,83.25110876264739
2022-04-13,167.5,171.52999877929688,166.77999877929688,171.07000732421875,3755200,-14475925.688716616,83613600,0.2632705831369872,4495068.401594014,192.89840776259004,160.77222814729234,6627275.468929859,160.9453539156898,76.07772245602705,1024.1042622321334,159.17400054931642,167.6995442944971,150.64845680413575,10.712231540023682,1.1976685083357248,1.0,0.0,161.17766621907555,164.6586675008138,157.69666493733723,4.319458599191836,1.9209045479298634,1.0,0.0,150.1699981689453,171.52999877929688,160.8499984741211,13.419277354742148,0.9784648201341716,3.8773353903363614,1.2485703555631684,5.00205587085631,4.351174362498671,0.6508815083576387,161.02916717529297,156.97000063382663,161.91276286366633,156.91070699281002,1.2495849737055043,0.6875523135737341,0.5620326601317701,0.4270144185155928,22.859662487989695,-0.5639999389648551,103.96702999156857,108.6420533403342,-4.6750233487656345,162.76499938964844,157.43000030517578,160.0974998474121,149.76499938964844,64.70050045877953,25.415128961087582,37.67566158934431,13.076454374998118,227.35119447997243,140.29000091552734,137.45000076293945,100.0,4.0,96.0,155.53933950634766,161.26748274658203,0.0,0.0,77.08247644869152,1.0,1.0,0.9158144489181947,37.35320252785741,66.49957253215712,97.37597554415474,93.31451978541361,-2.624024455845257,10.764381408691406,7.753850619371723,3.1878359142728954,2.8261274094779454,0.36170850479495,0.2197137638905459,-6.138398430200331,6.358112194090877,159.99960525653657,2.326842217287073,2.300183981772985,87.5150729249833
2022-04-14,170.97000122070312,174.3000030517578,170.61000061035156,173.0500030517578,2298800,-13734577.232789263,85912400,0.23561356225259658,4503146.369718697,529.7119939809642,185.53685009707655,6653882.202919414,162.05755248531207,76.77413658303114,1035.9574333139064,160.07000045776368,170.30286621993656,149.8371346955908,12.785488514911247,1.1342310597866143,1.0,0.0,162.37866668701173,165.9806671142578,158.77666625976562,4.436543913972428,1.9813069265659207,1.0,0.0,152.8000030517578,174.3000030517578,163.5500030517578,13.431623626235337,0.9418604651162791,3.85860209544335,1.2418641254115392,5.519974026481094,4.584934295295156,0.9350397311859382,162.2325007120768,157.94307767427884,163.626184431065,158.10621040458392,1.285771966332267,0.6594117218349782,0.6263602444972889,0.44348045331625535,22.837437026188226,0.25000686645506676,107.61272967161635,107.05358509977827,0.5591445718380754,164.1500015258789,158.81500244140625,161.48250198364258,151.80500030517578,78.48523226419368,27.41152576564441,40.15350384930797,12.209925257264825,221.88963401467288,142.2874984741211,138.79999923706055,100.0,0.0,100.0,156.8185922481836,161.26748274658203,0.0,0.0,78.66382232715725,1.0,1.0,0.9903932858686146,40.68770470870084,71.08792061087935,93.84236545771475,92.89225892306088,-6.157634542285255,12.739735996021949,9.104093301708135,3.4913075282468826,2.959163433231733,0.5321440950151497,0.015220407330165548,-4.907674662694232,4.922895070024397,162.32529676451253,1.1574183917502756,1.1507715438112243,89.68540686632103
