Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,200.98500061035156,201.83999633789062,182.85000610351562,191.83999633789062,17034100,-905982.9487163005,17034100,-0.05318642891120168,0.0,0.0,0.0,0.0,192.17666625976562,50.0,1000.0,191.83999633789062,191.83999633789062,191.83999633789062,0.0,0.0,0.0,0.0,192.17666625976562,211.16665649414062,173.18667602539062,19.763055113783885,0.4911355951814664,0.0,0.0,182.85000610351562,201.83999633789062,192.34500122070312,9.898869160176405,0.4734067855443992,0.0,0.0,0.0,0.0,0.0,191.83999633789062,191.83999633789062,191.83999633789062,191.83999633789062,0.0,0.0,0.0,56.42439682358879,1.0,-71.23870137431233,590.6959904188963,590.6959904188963,0.0,192.34500122070312,192.34500122070312,192.34500122070312,192.34500122070312,0.0,0.0,0.0,0.0,0.0,121.49094524763495,123.68693411929674,0.0,0.0,0.0,182.85000610351562,201.83999633789062,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47.34067855443992,47.34067855443992,-52.65932144556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.83999633789062,0.0,0.0,0.0
2020-09-08,184.6999969482422,191.75,184.6999969482422,185.9499969482422,9282400,-6896753.167901677,7751700,-0.26206954450256215,-54673330.334472656,-312.91510747924985,-312.91510747924985,-284994.42961923144,190.51534658928998,0.0,969.2973337047282,188.8949966430664,194.78499603271484,183.00499725341797,6.236268291190481,0.25,0.0,0.0,189.82166544596356,202.84166208902997,176.80166880289715,13.718135506268435,0.3513183757315648,0.0,0.0,182.85000610351562,201.83999633789062,192.34500122070312,10.053199169832034,0.16324341437074938,0.0,0.0,-0.4698575011685193,-0.09397150023370388,-0.37588600093481545,188.8949966430664,188.8949966430664,190.93384258563702,191.40370008680554,0.1007029275102631,0.19393812356922335,-0.09323519605896026,-0.005996614510795291,1.896804363341289,-68.29370167948811,566.276686333367,578.4863383761317,-12.209652042764674,192.34500122070312,192.34500122070312,192.34500122070312,192.34500122070312,0.0,0.0,0.0,0.0,-66.66666666666707,121.49094524763495,123.68693411929674,0.0,0.0,0.0,182.85000610351562,201.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.783775340081929,16.32434143707494,31.832509995757427,-83.67565856292507,0.0,0.0,-0.24547984232040926,-0.04909596846408185,-0.1963838738563274,-3.75682252485879,-0.751364504971758,-3.005458019887032,189.69092168845987,-3.070266629527185,-3.1183868230442613,-3.070266629527185
2020-09-09,191.0,195.75,187.3000030517578,194.60000610351562,8542000,-679783.0877794623,16293700,-0.019501214561138958,-36307371.97178432,326.44598122855797,6.765436874654057,112361.73825912504,191.01393475293443,48.591119888220696,1014.3870403373223,190.79666646321616,198.01184814577408,183.58148478065823,7.56321566440884,0.7635650637525672,0.0,0.0,190.73111131456164,202.22777472602,179.2344479031033,12.055362475708087,0.6682616360281532,0.0,0.0,182.85000610351562,201.83999633789062,192.34500122070312,9.952998962922708,0.618747026985331,0.0,0.0,-0.142595753217023,-0.10369635083036771,-0.03889940238665529,190.79666646321616,190.79666646321616,191.49786774223372,191.64046349545075,0.2032008589733302,0.21990508632518765,-0.016704227351857448,-0.006934945626114812,2.737705234382282,-70.19537149963786,582.044923488068,579.6725334134438,2.3723900746241497,192.34500122070312,192.34500122070312,192.34500122070312,192.34500122070312,0.0,0.0,0.0,0.0,55.718224684216324,121.49094524763495,123.68693411929674,0.0,0.0,0.0,182.85000610351562,201.83999633789062,1.0,0.0,61.2637499422016,0.0,0.0,0.0,-96.78885943749597,27.553607496131153,61.8747026985331,41.84657423001598,-38.1252973014669,0.0,0.0,-0.07440795676243395,-0.05415836612375227,-0.020249590638681675,-7.275465002903797,-2.0561846045581658,-5.2192803983456315,191.5163597707338,4.6517931149421266,4.5468397156954055,1.4387040337322299
2020-09-10,196.08999633789062,198.22000122070312,187.83999633789062,190.08999633789062,6580700,-4407579.805524338,9713000,-0.10636256987404047,-35360464.72790777,237.38931784001576,83.64006386310795,-40151.21309639013,191.17846546740034,35.38092125061513,990.8778146715678,190.61999893188477,196.89842803746205,184.34156982630748,6.587377128063873,0.45779178317683594,0.0,0.0,191.06083297729492,202.2783317565918,179.84333419799805,11.742332119561027,0.45672668843093245,0.0,0.0,182.85000610351562,201.83999633789062,192.34500122070312,9.962223450206183,0.38125297301466904,0.0,0.0,-0.24434193480664135,-0.13182546762562244,-0.1125164671810189,190.61999893188477,190.61999893188477,191.28127214156558,191.52561407637222,0.28436221734097694,0.2717423627607977,0.012619854580179224,-0.00902247902405712,3.561749020240119,-70.01870396830647,580.5800343143263,579.8994086386645,0.6806256756618723,192.34500122070312,192.34500122070312,192.34500122070312,192.34500122070312,0.0,0.0,0.0,0.0,36.69518298214759,121.49094524763495,123.68693411929674,0.0,0.0,0.0,183.22980590820313,201.83999633789062,0.0,0.0,45.58339624938939,0.0,0.0,0.0,-94.2916588967108,26.23625522739584,38.1252973014669,38.774780479024976,-61.8747026985331,0.0,0.0,-0.12757663562911653,-0.06884202002482512,-0.05873461560429141,-11.316984265703999,-3.9083445367873324,-7.4086397289166666,191.0520059001922,-2.3175794574363695,-2.3448576163393575,-0.9122185328432231
2020-09-11,191.46200561523438,192.10000610351562,180.92999267578125,184.0,8110400,-8059795.835839704,1602600,-0.1626611685228479,-37365013.52375354,-897.2754816538555,-161.58882251613292,-299987.6445255955,190.2779174853056,26.723945195758162,990.8778146715678,189.2959991455078,197.01497217151507,181.57702611950054,8.15545290006246,0.15694923873524466,0.0,0.0,189.98399963378907,201.19200134277344,178.7759979248047,11.798890149263919,0.23304788002520221,0.0,0.0,180.92999267578125,201.83999633789062,191.38499450683594,11.046194191371313,0.14682002805106403,0.0,0.0,-0.8070847543475566,-0.26687732497000927,-0.5402074293775473,189.2959991455078,189.2959991455078,190.16107642747858,190.96816118182613,0.29341334526033386,0.3908001999351276,-0.09738685467479374,-0.01797463749616416,4.386584622296737,-68.69470418192951,569.6017128396123,577.839869478854,-8.238156639241652,191.38499450683594,191.38499450683594,191.38499450683594,191.38499450683594,0.0,0.0,0.0,0.0,-105.19029733838047,121.49094524763495,123.68693411929674,0.0,16.0,-16.0,183.22980590820313,201.83999633789062,0.0,1.0,33.21920434795733,0.0,0.0,0.0,-92.3858494192234,26.478798835150425,14.682002805106404,38.2273342683688,-85.3179971948936,0.0,0.0,-0.42262791313108394,-0.1395991986460769,-0.28302871448500705,-13.767584539420701,-5.880192537314007,-7.8873920021066946,189.0908513768922,-3.2037437293993554,-3.256186734394184,-4.086737118198192
2020-09-14,186.0,188.60000610351562,184.3800048828125,186.9600067138672,7053100,-6488722.5416055,8655700,-0.11463627250299896,-29044693.96984923,-1.4954314226962617,-129.57014429744558,-186524.47412572266,189.8254384774987,39.635520416259126,1006.8180591500997,188.90666707356772,196.1650215513411,181.64831259579432,7.6845932334899585,0.3659020880241098,0.0,0.0,189.42777845594617,199.47111341688367,179.38444349500867,10.603867123187747,0.3771438097167365,0.0,0.0,180.92999267578125,201.83999633789062,191.38499450683594,11.068960130436366,0.2883793869923042,0.0,0.0,-1.0026566870201634,-0.41403319738004013,-0.5886234896401232,188.90666707356772,188.90666707356772,189.66860416384606,190.67126085086622,0.3442488226168051,0.4384345480063227,-0.09418572538951758,-0.028095462642960777,5.141674936327266,-68.30537210998942,566.373455033113,575.9288004045638,-9.555345371450812,191.38499450683594,191.38499450683594,191.38499450683594,191.38499450683594,0.0,0.0,0.0,0.0,-65.48916064868588,121.49094524763495,123.68693411929674,0.0,16.0,-16.0,183.22980590820313,201.42179626464844,0.0,0.0,41.52179186222035,0.0,0.0,0.0,-89.81487394619572,29.284823113126397,28.83793869923042,27.215079601934576,-71.16206130076958,-0.5313334147135436,0.0,-0.5258562210926967,-0.2168506031354009,-0.3090056179572958,-16.42020253916585,-7.988194537684376,-8.432008001481474,188.49581213896292,1.608699301014771,1.5958968532330253,-2.5437811286381784
2020-09-15,190.0500030517578,190.4499969482422,184.17999267578125,186.02000427246094,7763400,-9695587.837983547,892300,-0.15063189843696523,-25937968.39610124,66.6291387009486,-96.87026379771322,-225557.50093119335,189.47058157501598,49.451765243752426,1006.8180591500997,188.4942866734096,195.51132648696432,181.47724685985486,7.4453607452969095,0.3236947155288252,0.0,0.0,189.0642860049293,198.56857372465586,179.55999828520274,10.054027569732304,0.3398469289734451,0.0,0.0,180.92999267578125,201.83999633789062,191.38499450683594,11.093176366845869,0.243424710914958,0.0,0.0,-1.219442222906963,-0.5751150024854247,-0.6443272204215383,188.4942866734096,188.4942866734096,189.10728110363294,190.3267233265399,0.374199729504554,0.4512296717148286,-0.0770299422102746,-0.03947214946722274,5.873207577446793,-67.89299170983129,562.9540854460563,574.0752696962056,-11.121184250149327,191.38499450683594,191.38499450683594,191.38499450683594,191.38499450683594,0.0,0.0,0.0,0.0,-53.09886888391425,121.49094524763495,123.68693411929674,0.0,16.0,-16.0,183.22980590820313,201.0119601928711,0.0,0.0,39.82833180260883,0.0,0.0,0.0,-87.76345167955579,29.29045871678424,24.3424710914958,22.620804198610873,-75.6575289085042,-0.37428567068917573,0.0,-0.6407099337357841,-0.30162246925547753,-0.3390874644803066,-18.079946578829034,-10.006544945913308,-8.073401632915726,187.82283491027275,-0.502782631391796,-0.5040508359244633,-3.0337740703345606
2020-09-16,187.09500122070312,189.33999633789062,180.6699981689453,180.91000366210938,8170100,-17413353.51414868,-7277800,-0.2400643198037488,-28196718.051891536,-245.13377563647882,-118.05076548896545,-449991.51355213585,188.8138551472093,42.332853778261786,1006.8180591500997,187.54625129699707,195.80758181180616,179.28492078218798,8.809912709720331,0.09835479145933598,0.0,0.0,188.3862501780192,197.7862517038981,178.9862486521403,9.979498521782979,0.10232737753673996,0.0,0.0,180.6699981689453,201.83999633789062,191.25499725341797,11.287881267976205,0.01133705781402151,0.0,0.0,-1.7830270393373837,-0.8166974098558165,-0.9663296294815672,187.54625129699707,187.54625129699707,187.8461614972447,189.6291885365821,0.38795509787226035,0.4933628793880532,-0.10540778151579283,-0.05633991938975602,6.622783315137504,-66.94495633341877,555.0931799997355,571.7025084841468,-16.60932848441132,191.25499725341797,191.25499725341797,191.25499725341797,191.25499725341797,0.0,0.0,0.0,0.0,-108.94094913063878,121.49094524763495,123.68693411929674,0.0,28.000000000000004,-28.000000000000004,183.22980590820313,200.6103208425293,0.0,0.0,32.15157507317693,0.0,0.0,0.0,-86.21931878247717,31.223830842070466,1.133705781402151,18.104705190709456,-98.86629421859784,-1.1352504730224666,0.0,-0.9402703524164547,-0.42935204588767295,-0.5109183065287818,-19.058724871185913,-11.81698093096783,-7.2417439402180825,186.15862678449488,-2.7470167148620273,-2.7854527506187665,-5.6974525043933415
2020-09-17,176.6300048828125,178.74000549316406,173.7899932861328,175.7899932861328,11840100,-19685719.533063367,-19117900,-0.23330863682175407,-32828820.45199276,-365.39468513852273,-148.96875544516013,-785083.1813729182,187.03071919974727,35.27550557481233,1006.8180591500997,186.24000040690103,196.97627627015913,175.50372454364293,11.529505841710977,0.013331845517753299,0.0,0.0,187.02185171621818,195.92740998444734,178.11629344798902,9.523548383792292,-0.1306094515239631,0.0,1.0,173.7899932861328,201.83999633789062,187.81499481201172,15.061212945915797,0.07130124001447001,0.0,0.0,-2.6126965746318547,-1.1758972428110241,-1.4367993318208305,186.24000040690103,186.24000040690103,185.99136638784287,188.60406296247473,0.3822698816423174,0.5755908850754237,-0.19332100343310626,-0.08129247863365933,7.342488486218624,-65.63870544332273,544.2620285557107,568.6535662698761,-24.39153771416545,187.81499481201172,187.81499481201172,187.81499481201172,187.81499481201172,0.0,0.0,0.0,0.0,-202.68454448396727,121.49094524763495,123.68693411929674,0.0,32.0,-32.0,183.22980590820313,199.81270793558593,0.0,0.0,26.615997075472222,0.0,0.0,0.0,-85.10602561336401,32.034226702342814,7.130124001447001,10.868766958114984,-92.869875998553,-3.0947781032986086,0.0,-1.3852811724165695,-0.6205378711934523,-0.7647433012231172,-17.093912056350906,-12.872367156044445,-4.22154490030646,183.99415782796848,-2.8301422101230767,-2.87096276566281,-8.366348706287873
2020-09-18,176.6999969482422,178.25,171.6300048828125,176.07000732421875,13557200,-15057407.298363656,-5560700,-0.15375134451810316,-27596673.770688273,-64.6997413009443,-139.60553165135835,-763488.0595677786,185.4091117024446,29.642492330249397,1006.8180591500997,185.2230010986328,197.09629932698664,173.34970287027897,12.820544055466632,0.11455555152500076,0.0,0.0,185.85133361816406,194.52833557128906,177.17433166503906,9.337572977498352,-0.0636351326636842,0.0,1.0,171.6300048828125,201.83999633789062,186.73500061035156,16.310064773754014,0.14697132397433735,9.076002502441407,0.0,-3.210610941700338,-1.582839982588887,-1.627770959111451,185.2230010986328,185.2230010986328,184.46500345497765,187.675614396678,0.39487950127785765,0.5971556129750806,-0.20227611169722293,-0.11018668985850577,8.069085787010563,-64.62170613505451,535.8292890185825,562.5572661142858,-26.727977095703295,184.9250030517578,186.73500061035156,185.8300018310547,186.73500061035156,0.0,0.0,0.0,0.0,-154.93062153749108,121.49094524763495,123.68693411929674,0.0,36.0,-36.0,183.22980590820313,198.25134505661876,0.0,0.0,27.352668853159926,0.0,0.0,0.0,-84.09704763403812,30.116524176066672,14.697132397433734,7.653654060094294,-85.30286760256627,-4.162499999999994,0.0,-1.7107235545872648,-0.8385750078722147,-0.87214854671505,-14.164315887404005,-13.130756902316358,-1.0335589850876463,182.29891080357876,0.15928895203389803,0.15916222174308103,-8.220386423431725
