Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-25,219.30686075020924,224.2696400667639,217.69570455578992,220.60972595214844,40039000,-257919864.99256495,-453882000,0.13134043078556878,72412992.72278892,72.91003835643617,41.02790629906796,-48901212.62198816,202.8829676300755,62.72295550883967,1066.5969697824794,202.60599060058593,224.3971101102258,180.81487109094604,21.51083434901837,0.9130979902982514,0.0,0.0,206.76235517633944,214.04937698436197,199.47533336831697,7.048692980700174,1.4501392434810598,1.0,0.0,184.8061315650172,224.2696400667639,204.53788581589055,19.477957381598063,0.9072582683708044,8.404264346508889,6.537833166889589,-4.0892132322614145,-9.884771664144072,5.795558431882657,204.91167577107748,202.99520345834586,209.61764566960522,213.70685890186664,1.162027052313312,0.7091213213632395,0.4529057309500726,-0.6781749936291405,23.929686056477447,-8.461077880859364,-89.253060005172,-167.4769231899196,78.2238631847476,204.58264529898014,204.53788581589055,204.56026555743534,259.67044538428934,99.99370542946943,37.25802784500051,26.53315875085039,21.604467358100415,140.32025581715476,249.5559255476739,280.99346225101993,100.0,64.0,36.0,196.28193983525023,203.0243894402766,0.0,0.0,54.12544520418957,1.0,0.9746558476448585,0.9619971620498516,-9.932109446911577,65.94137648454632,90.72582683708042,89.91118024056557,-9.274173162919569,7.539550138262911,11.74811988668655,-1.9134684086761882,-4.5628405961943415,2.6493721875181535,-5.287922709325671,-6.310240857540841,1.0223181482151702,211.1365960516393,1.0247268787835662,1.0195121471515023,-21.54352601691196
2022-03-28,220.91803062720783,222.81759785048743,218.34215051798094,222.37005615234375,26224100,-236940549.42385292,-427657900,0.1478466004704669,68663004.50566792,-6.874218002570125,45.8828674028857,-48691960.40065611,204.9767674305631,69.75549967599594,1075.1077589112967,203.23056335449218,226.486487541467,179.97463916751735,22.886246835235944,0.9114971446409174,0.0,0.0,210.15806009410394,217.24915820906546,203.06696197914243,6.748347516898738,1.3610793321611014,1.0,0.0,184.8061315650172,224.2696400667639,204.53788581589055,19.418097283385013,0.9518647989867377,8.011382645108649,5.678602987057713,-2.7690222420748682,-8.461621779730232,5.692599537655363,207.2637710571289,203.60264000525842,211.57955497464192,214.3485772167168,1.1879793795730513,0.6674989987649448,0.5204803808081065,-0.5833060152289518,23.961071637491628,-16.644198608398426,-63.416947770722246,-148.66838457607383,85.25143680535159,208.864163171315,204.53788581589055,206.70102449360277,259.67044538428934,99.99685271473471,35.328079457106035,25.550271790271335,20.804157472046906,130.15076247180536,245.89849646161264,278.40765439707553,96.0,60.0,36.0,199.64046386303187,203.0243894402766,0.0,0.0,55.18316255812513,1.0,1.0,0.9831038984299055,-6.985697900545716,65.8000004674922,95.18647989867377,94.25198320740664,-4.813520101326228,9.92589665568886,14.538183379218314,-1.2918314075279598,-3.9086387584610653,2.6168073509331053,-6.797608820282035,-6.407714450089081,-0.3898943701929536,213.7437393995995,0.7979386187974002,0.7947719229725259,-20.917491512054166
2022-03-29,224.83655070850978,229.6302444994751,224.06079249138395,228.60586547851562,31417900,-217079922.05887955,-396240000,0.20740614821407222,86842008.69467756,111.07109415642637,47.958813898477445,-47810924.3600189,207.1280499557774,70.03857524523208,1075.1077589112967,204.5418701171875,230.2828164141067,178.8009238202683,25.169366332840816,0.967426393026744,0.0,0.0,213.99766369141707,221.01218306126083,206.98314432157326,6.5556971500012855,1.5412831597486851,1.0,0.0,184.8061315650172,229.6302444994751,207.21818803224616,21.91439479299616,0.9771466973042536,7.9362632153109205,5.452371059155302,-1.2056852836634562,-7.010434480516877,5.804749196853421,210.76539611816406,204.5092057448167,214.19898735985325,215.4046726435167,1.189422152777362,0.6626033526781998,0.5268188000991623,-0.4848753962169604,23.97910466954487,-18.930160522460938,-36.5863438713088,-128.09518710734153,91.50884323603273,214.8214810883986,207.21818803224616,211.01983456032238,259.3024510171813,99.99842635736735,34.278633954766526,29.700814472276132,19.53963326762444,149.1651479300659,243.90938984467746,277.4230486951551,100.0,56.00000000000001,43.99999999999999,202.59596500747972,203.0243894402766,0.0,0.0,58.80650804882148,1.0,1.0,0.9915519492149527,-3.348165891337487,63.546708914556405,97.71466973042536,94.54232548872649,-2.2853302695746365,12.35685485194358,22.520134732032485,-0.5597303293688533,-3.238857072642623,2.6791267432737698,-6.701921689206501,-6.466555897912565,-0.23536579129393598,217.2356768997565,2.8042486628234498,2.765649558383476,-18.699821325253694
2022-03-30,227.66104085602697,229.88880941182103,225.47304737778563,226.60682678222656,25588000,-229528107.3780951,-421828000,0.15758971959181117,67128664.28677441,14.416802081101139,53.187428088635656,-48034678.03341471,209.00652911226373,69.29826699725454,1065.7065040124094,205.5234848022461,232.99949141543584,178.04747818905633,26.737583434445035,0.8836682360139536,0.0,0.0,216.7767499628426,223.3168714417157,210.23662848396944,6.03396949164905,1.2515209657143647,1.0,0.0,184.8061315650172,229.88880941182103,207.3474704884191,21.935535926797954,0.9272008055788739,7.584213097183368,5.076296848277129,-0.12657610645061368,-5.633662805703625,5.507086699253011,214.18165588378906,205.49495110144983,216.10788573252609,216.2344618389767,1.2575007518492134,0.6445734075028007,0.6129273443464127,-0.3889439948238568,23.93313579720203,-14.541230773925776,-17.68541408481691,-106.97054361618724,89.28512953137033,217.38242307495753,207.3474704884191,212.36494678168833,257.86035036265696,99.99921317868368,33.33086085287928,28.787821352771626,18.79149676545388,127.0266583018568,240.642325543715,274.8770347214548,100.0,52.0,48.0,206.38076413635906,203.0243894402766,0.0,0.0,57.20970517088987,0.9445910588227894,0.9815303529409297,0.9938434509803097,-0.7288952288261973,63.65247807821248,92.72008055788739,95.20707672899549,-7.279919442112612,15.197740997804232,22.086492968041018,-0.05853650957120383,-2.602792960028339,2.544256450457135,-7.991577623409449,-6.771560243011942,-1.2200173803975067,218.67103799498759,-0.8744476840542581,-0.8782934134900167,-19.410748854806993
2022-03-31,227.20354278397724,227.24333303685233,221.04731383533954,221.1467742919922,24192300,-252943722.50116944,-446020300,0.14727094386818468,38668679.69444992,-90.55226751121175,51.714346635737506,-48617587.33820118,211.36811647990962,70.12386745784875,1040.0284892159534,206.4876953125,234.725065915568,178.250324709432,27.35017266799686,0.7595687676723604,0.0,0.0,218.63721031097265,225.1077155386678,212.16670508327758,5.9189423598041415,0.693923340814102,0.0,0.0,184.8061315650172,229.88880941182103,207.3474704884191,21.833106219029354,0.8060888230833294,7.4453937076163115,4.210909918613077,0.2847625215629819,-4.449977740250304,4.734740261813286,216.69536590576172,206.40954883282,216.88309935705934,216.59833683549635,1.2791590335503231,0.6521613278687783,0.6269977056815448,-0.30292688946197155,23.725916992478147,-3.9687133789062443,-0.6818428943376809,-85.92115584461139,85.23931295027371,218.1929797630236,207.3474704884191,212.77022512572137,255.50827640859703,99.99960658934184,31.76002103976358,27.213338149691683,21.67036452392512,90.97830369349268,238.46676724117168,273.8775133959414,96.0,48.0,48.0,210.14205138043297,203.0243894402766,0.0,0.0,52.97830341897861,0.7977617325427055,0.9141175971218316,0.9652159833542536,0.3891085404472965,57.61469985357063,80.60888230833294,90.3478775322152,-19.39111769166706,16.87854894129083,15.794410018429698,0.13147031769650905,-2.0559403044833693,2.187410622179878,-9.332150271972697,-7.283678248804094,-2.0484720231686033,218.83202315583534,-2.409482789096018,-2.438985701370111,-21.352532991011785
2022-04-01,223.32483326114888,226.03993382837436,221.48492099668766,223.62319946289062,19544800,-254138530.30113947,-426475500,0.18070735907464155,40059044.69241075,-8.92358223435412,52.6394547181299,-48398722.58272313,213.6270000965517,75.8663775487428,1051.6748391904966,207.7204330444336,236.68054016144183,178.76032592742538,27.88373458745231,0.7745633217826973,0.0,0.0,219.81541353206853,225.66731236234813,213.96351470178894,5.324375334967919,0.8253461860207999,0.0,0.0,184.8061315650172,229.88880941182103,207.3474704884191,21.703535461607746,0.8610195700836212,7.190170290492898,2.9192393300917963,0.801340804761395,-3.3997140312479646,4.20105483600936,218.45405069986978,207.06938993013821,217.92003783487954,217.11869703011814,1.2930150736318806,0.6427500164055366,0.650265057226344,-0.22446570921237052,23.557637101457626,-1.0144393920898551,16.618558807351526,-65.03378447462548,81.65234328197701,219.46101765241394,207.3474704884191,213.40424407041652,255.50827640859703,99.99980329467093,30.301384070441856,26.00377928632753,20.707175761926703,84.5979912846776,233.43438112356344,269.9838785794625,92.0,44.0,48.0,213.30153266545506,203.0243894402766,0.0,0.0,54.61780968122969,0.8279129633624309,0.8567552515759753,0.9174677338795787,1.785257388424517,59.95147330953227,86.07430528371158,86.46775604997727,-13.925694716288413,17.422945739651624,10.420858987043978,0.3690795936612659,-1.5709363248544423,1.9400159185157082,-11.597691792170252,-8.146480957477326,-3.451210834692926,219.00715611047661,1.1198106681984399,1.1135872060981988,-20.47183026517728
2022-04-04,224.74700082482684,233.07134264462874,224.62766042651108,232.6138458251953,28054800,-229123868.8185036,-398420700,0.28351699281310005,70369293.38852143,153.10619685383628,63.518840952422586,-47270794.95190931,216.48496311591302,75.98408592131415,1051.6748391904966,210.02876815795898,239.19724413931655,180.8602921766014,27.775695907924835,0.8871487437614347,0.0,0.0,221.81344973564046,227.80557954044838,215.82131993083254,5.402855247911611,1.4012151306275873,1.0,0.0,184.8061315650172,233.07134264462874,208.93873710482296,22.98028574986076,0.9905211888811839,7.41596757961742,1.652812064701357,1.9141378497900234,-2.336943655040367,4.25108150483039,220.61303838094076,207.96486076941858,220.18062367954352,218.2664858297535,1.3041194967127137,0.5750105256526689,0.7291089710600448,-0.14587070365560648,23.54874495441828,5.280039215087896,41.82839385466135,-43.778533794036456,85.6069276486978,222.03688324265786,208.93873710482296,215.4878101737404,255.50827640859703,99.99990164733546,29.759782793302488,30.100119201590907,18.95524711378033,108.34524682287804,231.12952644765662,269.9838785794625,100.0,40.0,60.0,215.9554969448736,203.0243894402766,0.0,0.0,60.062200651386,1.0,0.8752248986350456,0.8820325824442841,4.6524069451002985,62.837188988654304,98.84507412182991,88.50942057129146,-1.1549258781700844,18.719567423666263,12.533672447072655,0.8769728630180261,-1.0813544872799488,1.9583273502979748,-11.03704085477277,-8.724592936936416,-2.3124479178363533,220.89624025100792,4.02044438318514,3.94172744413952,-17.27444443202366
2022-04-05,232.80284181978482,235.56767269390176,229.75953986306158,230.57505798339844,29727200,-250503095.04691508,-428147900,0.26529031745206655,51658329.48578066,74.520395387285,52.78253666243426,-47531344.592519306,219.19682281293282,75.67039925036255,1051.6748391904966,212.09493408203124,240.93616924517133,183.25369891889116,27.19653374840651,0.8203767764597217,0.0,0.0,223.58473345363785,229.2347384226262,217.9347284846495,5.05401677629294,1.1186122461952646,1.0,0.0,184.8061315650172,235.56767269390176,210.1869021294595,23.933405740493395,0.9016457223426891,7.255184104739696,1.3814311494231073,2.6015355033894423,-1.3492478233544052,3.9507833267438475,221.88522593180338,208.76087834284857,221.7797674185981,219.17823191520867,1.3125903656500704,0.6209565650586727,0.6916338005913977,-0.07215145873287643,23.522533285157987,-1.7588439941406193,62.63161838922762,-22.093365038713856,84.72498342794148,224.59287410706037,210.1869021294595,217.38988811825993,255.50827640859703,99.99995082366773,29.515086271556093,30.783260758109414,17.9498642681834,109.99773581652877,231.12952644765662,269.9838785794625,100.0,36.0,64.0,219.03634917082954,203.0243894402766,0.0,0.0,58.35261838757899,0.8813738620329868,0.9030956084651393,0.8783585862253865,6.551834612143185,58.06472508943164,85.95803395567451,90.29247112040531,-14.041966044325486,19.419990555481064,7.090397646344794,1.1869497626004542,-0.6276936373038682,1.8146433999043223,-10.02188430997301,-8.984051211543735,-1.0378330984292763,221.70695384305867,-0.8764688252173025,-0.8803324051741335,-17.99950813706479
2022-04-06,225.67195376727716,227.7406068432896,220.20196246813512,222.08164978027344,28995100,-265038905.3200231,-457143000,0.20312855166908964,9097536.674893469,-225.99791519437264,27.5943707704083,-48599401.225982934,220.50215157536255,68.84715698301761,1012.9355939992676,213.3281692504883,241.65821696465161,184.99812153632496,26.560062661859163,0.6544911010758541,0.0,0.0,224.62171194553895,230.56411307294417,218.67931081813376,5.291030039737192,0.2862764469440435,0.0,0.0,184.8061315650172,235.56767269390176,210.1869021294595,23.795048402295496,0.7343259756557224,7.566975245792058,1.7914974404427138,2.4329109536423914,-0.5928160679550459,3.0257270215974374,222.8640225728353,209.51864447960486,221.82621085885586,219.39329990521347,1.15264557303374,0.7269295852857033,0.42571598774803665,-0.012535167344417475,23.57146671700198,2.139756774902338,78.21927044078055,-0.925085237148516,79.14435567792907,226.63168862484582,210.1869021294595,218.40929537715266,255.50827640859703,99.99997541183387,27.828813734639343,27.93364591549216,24.817493296065344,58.65864522137946,230.22200223211735,269.9838785794625,96.0,32.0,64.0,219.03634917082954,235.56767269390176,0.0,1.0,51.74490762258893,0.3105577066754118,0.7306438562361328,0.836321454445439,6.276298231864084,49.187202014206584,56.0596152872184,80.28757445490758,-43.940384712781594,18.377065470535996,5.5841865689691375,1.1089267332655577,-0.28036956318998296,1.3892962964555406,-9.310041094031936,-9.049249188041376,-0.2607919059905601,221.72094969669234,-3.6835763058710946,-3.753133453831392,-21.020058826025622
2022-04-07,222.7082150869825,224.28955146998698,217.36751903602433,221.7335662841797,21037200,-259537827.7129322,-478180200,0.18945167566012083,6751788.275048196,-103.4083114547211,10.21782963793018,-48632374.24348018,221.6747067530909,61.20433307027758,1011.3479519620893,214.70760192871094,241.8279068507722,187.5872970066497,25.26254746309911,0.6295332846673382,0.0,0.0,225.01953039691483,231.069342474603,218.9697183192267,5.377143990138815,0.22842428239598764,0.0,0.0,184.8061315650172,235.56767269390176,210.1869021294595,23.642172271915566,0.7274687469673743,7.502480964609117,2.184532508385205,2.245304877045129,-0.02519187895501096,2.27049675600014,223.38615926106772,210.08629960280197,221.8119578473672,219.56665297032208,1.0786812105359842,0.8425355256116294,0.23614568492435484,0.03468958069906255,23.64256164130874,-2.4122680664062557,90.95622297206714,19.09816842698917,71.85805454507798,226.46759586496304,210.1869021294595,218.32724899721126,255.50827640859703,99.99998770591694,25.891527089416844,26.191284378082692,25.823642509940765,41.453258027559116,230.22200223211735,269.9838785794625,92.0,28.000000000000004,64.0,219.03634917082954,235.56767269390176,0.0,0.0,51.48758420554033,0.289227491885352,0.4937196868645835,0.7091530505219517,5.978665107357133,45.97480033624396,52.411910134033604,64.80985312564215,-47.58808986596639,17.429677196426553,2.9079224803281036,1.0226074163222854,-0.019774167287529315,1.0423815836098147,-10.856837408440239,-9.410766832121148,-1.4460705763190909,221.72111675216786,-0.15673672112853643,-0.15685968162690855,-21.143849396170957
2022-04-08,221.16668885085986,223.9016847182283,218.829504493985,221.11695861816406,18375700,-261339364.77259704,-496555900,0.23397780404208196,4168590.3088408373,14.824261552179145,11.658379584548925,-48683474.298732445,222.57100315084404,67.64583183511604,1008.5355455653519,216.43413162231445,240.38496656459432,192.48329668003458,22.132216173810292,0.5977591596939095,0.0,0.0,225.06196630543732,230.96160285445245,219.16232975642225,5.242677513097484,0.1656567184692183,0.0,0.0,184.8061315650172,235.56767269390176,210.1869021294595,23.45357488137098,0.715321604617026,7.259450890572533,2.477102315789672,2.0235444633104294,0.3845553894980771,1.6389890738123523,224.1212946573893,210.8268532386193,221.70503488902824,219.6814904257178,1.0992904612915537,0.8370270491921915,0.2622634120993622,0.07089228164608413,23.689670532444854,1.9378776550292969,95.34249287644874,36.73810627667483,58.60438659977392,226.46759586496304,210.1869021294595,218.32724899721126,255.50827640859703,99.99999385295847,24.092618061710237,24.962584191364392,24.612189344235667,36.65253042225957,229.14043871972981,269.9838785794625,88.0,24.0,64.0,219.03634917082954,234.83966654758666,0.0,0.0,51.003719755136395,0.17099079161079656,0.2569253300571868,0.49376295771930095,5.598792019515001,47.36174183191459,45.53979517956135,51.337106866937766,-54.46020482043865,16.522801986410855,4.155354993144175,0.9211265179369593,0.1684059697573684,0.7527205481795909,-12.828680345682134,-10.094349534833345,-2.734330810848789,221.71794411734163,-0.27808494507564063,-0.2784723195791372,-21.363136479266387
2022-04-11,217.2282585635439,219.40631194961077,214.04572138607526,215.27896118164062,20516600,-272416002.03348833,-517072500,0.25897442672131865,-13537759.479018819,-121.22319348548793,-4.479136413162231,-49225159.83454434,222.94044732596484,61.30013571385413,1008.5355455653519,217.91749420166016,237.28508517434398,198.54990322897635,17.77515939565743,0.43188277716777107,0.0,0.0,224.5686726386545,230.5568235107725,218.5805217665365,5.333024238650882,-0.2756744657410503,0.0,1.0,184.89565053119634,235.56767269390176,210.23166161254903,23.252847298167666,0.5996072261115797,7.24062952472416,3.17849937035216,1.3610310164360158,0.579850514885665,0.7811805015503508,223.86354064941406,211.45418079082782,220.71640816481477,219.35537714837875,1.0016521245484562,0.9162907604741588,0.0853613640742974,0.09266365598065184,23.60885571628578,2.6922317504882756,96.23483709222953,51.49601527262354,44.73882181960599,224.8066970399885,210.1869021294595,217.496799584724,255.50827640859703,99.99999692647924,22.951991716931158,23.3200867405603,27.444092094398158,-9.275080810229918,229.14043871972981,269.9838785794625,84.0,20.0,64.0,219.03634917082954,234.14078064712416,0.0,0.0,46.543840701172776,0.0,0.1534060944987162,0.3013503704734954,3.986431217219754,46.629878444790776,17.40889077292609,38.45353202884032,-82.5911092270739,13.684346336202907,-1.4164123442097352,0.6204684991676189,0.2588184756394185,0.3616500235282004,-13.718478448990654,-10.819175317664806,-2.8993031313258477,221.54265990742803,-2.640230524608833,-2.6757105066438136,-23.439330953535777
2022-04-12,219.0383578788009,220.81858481409662,211.9671500175342,212.9716339111328,20128800,-287976264.6466864,-537201300,0.18610269473474111,-18238612.29095865,-14.649899059287206,-5.055599208932863,-49440897.261498064,223.16402741477657,61.840223633764886,997.7262144779727,219.01696319580077,234.18466328422767,203.84926310737387,13.850708061244553,0.30071700886014346,0.0,0.0,223.3506881811008,229.66703733206592,217.03433903013564,5.655992558074067,-0.32160232294806307,0.0,1.0,193.45868627586606,235.56767269390176,214.5131794848839,19.226358453518664,0.4633915298162856,7.401710051907986,3.8782847908213016,0.6423971545259803,0.5923598428137281,0.05003731171225223,223.22703297932944,212.47435349684494,219.5249044334791,218.8825072789531,0.9587587837880343,0.8771173562630543,0.08164142752497994,0.10154744177045148,23.59234015358636,3.35309295654298,91.13180185241212,63.58681704342676,27.54498480898536,223.76741135571797,210.1869021294595,216.97715674258873,255.50827640859703,99.99999846323962,22.151495011834555,21.420144058825265,27.12136235833473,-34.53034327407412,227.67845153638407,268.5218913961167,80.0,16.0,64.0,219.03634917082954,232.93507709146124,0.0,0.0,44.87373695239442,0.0,0.05699693053693219,0.1557761183642783,2.1479880503206843,42.394216342281105,4.256193421531492,22.401626458006287,-95.74380657846851,9.988942731011946,-3.46226441651642,0.29348949009766334,0.2657526785310675,0.027736811566595854,-14.459276942429188,-11.547195642617684,-2.912081299811504,220.7263738623857,-1.0717848403964614,-1.0775698263161715,-24.259896598081887
2022-04-13,210.6642839254778,215.4281422520734,210.17695197963874,213.81698608398438,19231800,-280545763.6230758,-517969500,0.13476210382014,-13310575.689700747,-98.03271162382713,-16.3438078698977,-49364560.128616646,223.1544686707067,55.30980505927811,1001.6865072542015,219.5818634033203,232.9890984740462,206.17462833259444,12.211605150740462,0.2850087177212511,0.0,0.0,221.93246807256293,228.3323600473679,215.53257609775787,5.767422883534563,-0.13403273215605813,0.0,1.0,200.0127176773221,235.56767269390176,217.79019518561194,16.19211826765199,0.3882516065686261,7.186658073960653,4.439057497732568,0.13947966220823105,0.5017838066926287,-0.36230414448439763,222.51427714029947,213.41917067307693,218.64676314894143,218.5072834867332,0.9246134145748753,0.9886170603387099,-0.06400364576383455,0.10200204617922576,23.622405704240407,9.024002075195312,87.08762808674344,73.33898048576911,13.748647600974323,222.87231233677025,210.1869021294595,216.52960723311486,255.50827640859703,99.99999923161981,21.630501043607744,20.36034336553917,27.466211800754138,-70.7203800945977,227.09663942223386,267.9400792819665,76.0,12.0,64.0,219.03634917082954,231.2576429255471,0.0,0.0,45.64330570983679,0.05066797884854318,0.016889326282847728,0.07576411710616526,0.8094914309444685,37.80821944421178,14.336080276369918,12.000388156942476,-85.66391972363007,7.325640764531414,-3.846322754219994,0.06383295786874749,0.2253687343986035,-0.161535776529856,-15.239831492700285,-12.285722812634205,-2.9541086800660796,220.22135286530605,0.3969318154380508,0.3961461195392424,-23.95926003063399
2022-04-14,213.7175421790079,213.8170026411372,208.85422302138844,209.03323364257812,18379500,-297599343.0848906,-536349000,0.05462035520195812,-23969490.30500438,-39.60973677787823,-24.380934665205874,-49775766.83210227,222.7338580439285,47.0562999155085,979.2756578527474,219.69822540283204,232.6904117230401,206.70603908262396,11.827302015194704,0.08956131410825141,0.0,0.0,220.6747026772602,226.95127069388886,214.3981346606316,5.688525182524612,-0.4273753589413944,0.0,1.0,204.87603673809403,235.56767269390176,220.2218547159979,13.969906174495705,0.13545048268101317,6.964270228539465,5.200527266550464,-0.6377434072948631,0.2738783638951303,-0.9116217711899934,220.8832244873047,213.86595095120944,217.1677586095009,217.80550201679577,0.8639346361487006,1.0589070067591806,-0.19497237061048,0.09226766479135844,23.67529022253277,6.908601379394526,82.05214626552147,80.60937909223244,1.4427671732890275,222.2109478576451,210.1869021294595,216.19892499355228,255.50827640859703,99.99999961580991,21.312728857582716,19.38422566614922,27.427224045781834,-109.63195226197065,227.09663942223386,267.9400792819665,72.0,8.0,64.0,219.03634917082954,229.14957383095626,0.0,0.0,42.06463524259568,0.0,0.016889326282847728,0.03025852770087577,-1.384744708445301,37.04480891034046,0.6701142060805495,6.420795967993963,-99.32988579391944,5.273633294866642,-8.56173650442794,-0.2928040850160362,0.12173417051567556,-0.41453825553171175,-16.045078779485415,-13.037594006004447,-3.007484773480968,219.4471297932335,-2.2373116977372653,-2.2627191942663494,-25.66052840101459
2022-04-18,208.85420736648305,212.21577041740994,207.1634858657661,209.62001037597656,16580800,-298056292.1091394,-519768200,-0.039664126070945535,-19155387.738413353,-50.15429303704474,-27.47236859623978,-49729222.904653065,222.18740991160325,40.47289004735881,982.0245804120854,219.4137855529785,233.01282841502317,205.81474269093385,12.395796214692355,0.13990939375826686,0.0,0.0,219.26974308963355,225.5960382782579,212.94344790100916,5.770331190690815,-0.26266854659332384,0.0,1.0,206.49715011422617,235.56767269390176,221.03241140406396,13.249177806403766,0.10742360248913144,6.773071660849903,5.833092977955029,-1.1926027290869285,-0.019417854701281462,-1.173184874385647,219.46765645345053,214.46114701491135,216.00656657357408,217.199169302661,0.8392703670411531,1.0601650677199557,-0.22089470067880257,0.07650787333721834,23.71337626130115,1.7329887390136776,73.72185288868319,84.15309676267931,-10.431243873996124,221.36557927983392,210.1869021294595,215.7762407046467,255.50827640859703,99.99999980790496,21.231884321223358,18.416247145882846,27.728719108877065,-116.51289772955515,227.09663942223386,267.9400792819665,68.0,4.0,64.0,219.03634917082954,226.71413173380813,0.0,0.0,42.6585202834892,0.03299807654003366,0.027888685129525612,0.020555779231740245,-3.067467790523288,39.45276636749126,8.648459204532374,7.884884562327589,-91.35154079546763,2.913576659344102,-7.496162691768617,-0.5490825461791108,-0.012429172823281709,-0.5366533733558291,-17.207203838503453,-13.871515972504248,-3.335687865999205,218.52408724586886,0.28070978148946324,0.2803165273456365,-25.451850232728656
2022-04-19,209.37138233036362,217.23821290517645,207.85967138026635,216.12432861328125,20089900,-282738525.16976684,-499678300,-0.01504613413846057,2248396.6464496143,133.48097846373702,-25.871662574289015,-49105851.58279665,221.1099921624843,38.00010866083139,982.0245804120854,219.70319747924805,232.75241677052023,206.65397818797587,11.878952551434521,0.3628703838106054,0.0,0.0,217.63338855637986,224.05316967568348,211.21360743707623,5.899628877616378,0.38246795996198235,0.0,0.0,207.1634858657661,235.56767269390176,221.36557927983392,12.9284357961238,0.31547612335231606,7.033618647255923,6.133052358820649,-1.0948676633659318,-0.23450781643421154,-0.8603598469317202,219.04911931355795,215.5972225482647,216.02468381045213,217.11955147381806,0.8073454373107442,1.0694194694155068,-0.26207403210476266,0.06315066992857558,23.860470551233615,3.920001983642578,63.47859136669955,84.2472048712873,-20.768613504587748,217.45204635452785,210.1869021294595,213.81947424199367,215.7265019956539,99.99999990395247,20.265552182903154,21.605436161972722,25.211884072271047,-73.15525310249085,206.857659093906,267.9400792819665,64.0,0.0,64.0,219.03634917082954,223.97704131228224,0.0,0.0,48.91032444761191,0.38036751357895787,0.13778853003966385,0.060855513817345615,-2.8817729415288174,43.595591629861936,31.54761233523161,13.622061915281487,-68.45238766476838,1.881300399179139,-2.2710915385451327,-0.5042694938958361,-0.1107972370377926,-0.3934722568580435,-16.789498531530636,-14.455112484309527,-2.334386047221109,218.19319778627457,3.1029090331779363,3.0557420283499503,-23.13868895953298
2022-04-20,212.44449662730347,212.99149873928465,197.83464612778909,199.3264617919922,43036500,-317303276.25485253,-542714800,-0.10789907227368616,-101347287.939387,-251.3153379966905,-44.8525297227027,-52450784.566940024,218.29859537361799,36.441306777587386,982.0245804120854,218.89612426757813,234.61653844888426,203.175710086272,14.363355435283564,-0.12242833585317166,0.0,1.0,214.7750664270033,222.12971952437246,207.4204133296342,6.848702896217053,-0.5502605922050435,0.0,1.0,197.83464612778909,235.56767269390176,216.70115941084543,17.237868734481523,0.03953607224136307,8.159225031079547,7.224048602618679,-2.3458182538769563,-0.6567699039227606,-1.6890483499541957,217.0243911743164,216.12471301739032,213.4557265768429,215.80154483071985,0.6967454046555169,1.0732247063523441,-0.3764793016968272,0.03664308763081272,24.205958963758974,13.717721557617182,45.84656002765185,80.65023704760634,-34.80367701995449,211.06209879888803,210.23166161254903,210.64688020571853,213.0462177780401,49.999999951976235,20.5711220664528,18.146293875718897,29.95108997648501,-174.05980530020665,204.72685479703443,266.29409044019854,60.0,0.0,60.0,219.03634917082954,221.62314354977,0.0,0.0,37.53005176725381,0.0,0.13778853003966385,0.10115524840295098,-6.516785242752743,35.44447921697772,3.9536072241363063,14.71655958796674,-96.0463927758637,-0.3425928394844675,-10.865034454947232,-1.0870257002641361,-0.30604292968306135,-0.7809827705810748,-8.575303572140653,-13.279150701875754,4.7038471297351006,214.13420586624204,-7.772316485177411,-8.090984545160751,-29.112593308254688
