Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-29,107.51340295864836,109.58625877738957,105.62425168397809,109.203125,1714100,-4777612.4532399755,-37607900,0.10479393867443348,4980768.062277454,561.0956577472448,108.38489314350606,2561581.7793901097,95.5316488578829,81.21319449016053,1162.150771286182,96.79104728698731,112.40052925047793,81.18156532349668,32.253978856553154,0.897581346454789,0.0,0.0,100.35963175583115,105.30982711137024,95.40943640029207,9.864913349986397,1.3932468932032454,1.0,0.0,82.71773453582152,109.58625877738957,96.15199665660555,27.759307285830232,0.9857404234804668,5.339973285950492,13.486745880264401,0.01097236118256717,-2.4481862186099472,2.4591585797925144,98.44671122233073,99.38748168945312,101.59657850950053,101.58560614831796,1.1572620717682929,0.8472415061949021,0.31002056557339075,-0.3868986536766337,25.27979947770213,-13.228448104858401,-60.28170293572222,-132.17914986578782,71.8974469300656,98.92185821126378,97.3652579588852,98.14355808507449,104.65954164974258,99.49474855114624,19.57313606108414,28.475265432334812,18.848774291225258,117.60239181514655,112.87237432664733,121.10288793686343,16.0,40.0,-24.0,92.62085745940946,94.44439915828825,0.0,0.0,58.35891723199013,1.0,0.9959682882887261,0.9886648170679734,-0.38855240139453223,60.33738901135782,98.55769399004822,96.3294350022111,-1.4423060099517846,2.017863300939709,25.675524276096677,0.01080109830377662,-2.426047986675922,2.4368490849796984,-9.27459243289764,0.8912082290207752,-10.165800661918414,101.96307379642741,3.1073155948688314,3.0600158820830003,4.927316056854014
2022-03-30,107.87689773354325,109.17366009810735,107.09098546431169,108.77088165283203,2420300,-3293459.324461238,-40028200,0.12477583708644654,4119778.5429305844,45.35430392003719,123.85396203883019,2552001.8468272765,96.3278214772029,86.84093841660513,1162.150771286182,96.86423606872559,112.68258897972626,81.04588315772492,32.66087371974417,0.8763554161137129,0.0,0.0,102.21848923250339,106.93536557814858,97.50161288685818,9.229008139449837,1.1945690262135102,1.0,0.0,82.71773453582152,109.58625877738957,96.15199665660555,27.738332879128595,0.9696530737145556,5.017189910924275,12.775852992412585,0.5824686763464939,-1.8420552396186591,2.4245239159651533,100.54740142822266,99.52199466411884,102.70031745462846,102.11784877828197,1.1917268217100974,0.824215973061921,0.3675108486481764,-0.3028329843444947,25.20315959643346,-10.835824203491214,-43.71007220150378,-117.53436582907031,73.82429362756653,101.18677210417621,97.3652579588852,99.2760150315307,102.33618075562273,99.74737427557312,19.62803000664091,27.659158896917997,18.308564826972194,118.20777497829182,111.56333307947514,121.10288793686343,12.0,36.0,-24.0,94.99601364392667,94.44439915828825,0.0,0.0,57.79982672976861,0.9789749867630388,0.9929916622543461,0.9949760796105993,1.8783242258904036,64.5209581761708,96.9305151450253,96.0441063785582,-3.0694848549747085,3.271083579067806,30.166943964680183,0.5703887061028367,-1.8267606481201704,2.397149354223007,-9.698159989333616,-1.2266654146501033,-8.471494574683513,103.32692541085794,-0.3958159138467643,-0.3966013382767031,4.511997041928706
2022-03-31,108.4663362393897,109.8809812559829,106.73731733568025,106.82572937011719,2422000,-5579227.238058276,-42450200,0.12134237351844065,2858216.0612640223,22.951409338159838,185.58696381941513,2508689.162796893,97.43904383667068,87.32756533050872,1162.150771286182,97.14667472839355,113.45702608094732,80.83632337583978,33.578815534664216,0.7967150870176735,0.0,0.0,103.80443702520787,108.25891494391476,99.349959106501,8.582442227638404,0.8391297925421503,0.0,0.0,82.71773453582152,109.8809812559829,96.2993578959022,27.961066908471587,0.8875225808850746,4.8298373118621125,11.374209445083457,0.8684155368840294,-1.2999610843181215,2.168376621202151,102.28051122029622,99.68068959162785,103.3349962108575,102.46658067397347,1.2930148853350412,0.797085134661945,0.4959297506730962,-0.22410363851090928,24.828123185844973,-6.4125896453857365,-26.42497603627212,-101.5281501410847,75.10317410481258,103.36523887161042,97.3652579588852,100.3652484152478,101.32431248148697,99.87368713778656,19.80412990620015,27.43255956185203,17.504436435893876,106.8855982869361,110.4090157552734,118.56535622513059,8.0,32.0,-24.0,97.03864796261148,94.44439915828825,0.0,0.0,55.235331888266295,0.8825352551373672,0.9538367473001353,0.9809322326144024,3.13266705336849,61.07067173813713,88.62471968721317,94.7043096074289,-11.375280312786831,4.483938725729331,24.17494064340316,0.8475109944842798,-1.2919063195992804,2.13941731408356,-9.94571048980941,-2.970474429681965,-6.975236060127446,103.76793999134166,-1.7883023959695876,-1.8044857517943491,2.6430064947522203
2022-04-01,107.70006166945127,110.65707547788767,106.19699711583685,107.10079956054688,1894800,-6706092.357448194,-40555400,0.15736805244588328,2524357.0520586153,27.748852779398078,259.9951691041641,2513568.165260994,98.85857633260457,93.67080177067871,1165.143243566508,97.75723381042481,114.58977642348938,80.92469119736023,34.43743640640854,0.7775446931846784,0.0,0.0,104.7750445483462,108.83754601004014,100.71254308665227,7.754711972123056,0.7862466677403853,0.0,0.0,82.71773453582152,110.65707547788767,96.68740500685459,28.580330941286014,0.872714394920233,4.792861416880983,9.243957628896533,1.1044944252952007,-0.8190699823954573,1.923564407690658,103.64440409342448,99.5287959759052,103.91435057234817,102.80985614705297,1.3491945627974264,0.6590310285706807,0.6901635342267457,-0.1513915907265635,24.5578808074346,-4.174203109741214,-9.766006443282999,-84.64330805086836,74.87730160758535,104.35009598994978,97.3652579588852,100.85767697441749,101.32431248148697,99.93684356889328,20.108591459229192,26.801708417063885,16.403650996652015,96.1976322308537,108.61123302489487,116.70372134473857,4.0,28.000000000000004,-24.000000000000004,99.0934212895509,94.44439915828825,0.0,0.0,55.53577388221035,0.879739951436763,0.9137500644457229,0.9535261580000679,4.258581522648121,62.68964524357882,87.02042651052633,90.85855378092161,-12.979573489473669,5.499245054365218,18.03811044390432,1.0743079182169062,-0.8186634720360432,1.8929713902529492,-11.637057870155434,-4.7037911177766585,-6.933266752378776,103.97268464096452,0.25749432468338274,0.2571633760414471,2.907306411160615
2022-04-04,108.20107810553664,112.05600295099785,107.4200752051508,111.34474182128906,1781300,-5471379.586502934,-38774100,0.2507578099668773,3243696.6659159646,341.1954285243164,290.59014100303966,2584153.393196536,100.6166724167489,93.49115024058655,1211.3128396057486,98.94396743774413,116.09133543340637,81.7965994420819,34.660764955582394,0.8615941054826008,0.0,0.0,105.93603976388007,110.05984276921808,101.81223675854208,7.785458120823671,1.1557905470275573,1.0,0.0,82.71773453582152,112.05600295099785,97.38686874340968,29.651396820767335,0.9757565402414526,4.809095614237982,6.9849909923478135,1.615417786869756,-0.3321724285424146,1.9475902154121705,105.12454668680827,99.53332989032452,105.05748768756985,103.44206990070009,1.3491858914789547,0.607068222488168,0.7421176689907867,-0.07743466000090324,24.42779564388661,1.93826522827149,16.61256038808151,-66.31781758120309,82.93037796928459,106.16948870069503,97.38686874340968,101.77817872205236,101.32431248148697,99.96842178444663,20.64547059122739,26.901759122142373,15.255781088545758,106.65782702908665,108.61123302489487,116.70372134473857,100.0,24.0,76.0,101.17487904345153,94.44439915828825,0.0,0.0,59.99676170557349,1.0,0.9207584021913767,0.9294484046457449,6.508614269009973,62.03100988028939,97.15450889856045,90.93321836543332,-2.845491101439536,6.491828046624377,18.97962802403206,1.5616642130426113,-0.34259793502031227,1.9042621480629236,-13.305884824273683,-6.424209859076064,-6.881674965197619,105.28251529244226,3.9625682330625134,3.886072753029346,6.985078644509568
2022-04-05,111.45280703039367,112.34188157726359,105.59281933830735,106.05945587158203,1752100,-6981195.891078898,-40526200,0.2276713145054103,1457404.3547163,-296.8680706115388,244.54338382895753,2500985.1235413356,102.69991528912396,87.79357030386971,1153.8145273626471,99.93913421630859,116.2942872195147,83.58398121310248,32.73022751589376,0.6871068296968446,0.0,0.0,106.58540276817148,110.78878030555038,102.3820252307926,7.887341846465483,0.43743758538075234,0.0,0.0,83.02228589327312,112.34188157726359,97.68208373526835,29.337452154159195,0.7857260457001464,5.0030922767098085,5.113974497004459,1.5756862959686941,0.04939931635980721,1.526286979608887,105.5559819539388,99.3999504676232,105.21163663895634,103.63595034298764,1.273232183846411,0.6809093222566021,0.5923228615898088,-0.01587226945975797,24.443598711084462,-1.6700759887695256,34.705611564491086,-46.55323069192699,81.25884225641808,106.45487529559831,97.52980805654255,101.99234167607042,101.0345005347627,99.98421089222332,20.58025542106245,24.39757925838216,16.355913358985504,78.61440135995753,108.46632705153273,116.70372134473857,100.0,20.0,80.0,103.35110382496079,94.44439915828825,0.0,0.0,52.88125605958525,0.5653717524744772,0.8150372346370801,0.8831819004247264,6.49962352618484,51.06982823728517,73.91498454193216,86.02997331700631,-26.085015458067854,6.944112209524505,5.131947488420789,1.5204051207654221,0.03000267613683466,1.4904024446285875,-14.687583049787783,-8.076884497218408,-6.610698552569374,105.3018723220397,-4.746776420021737,-4.863132919460256,1.906736158470279
2022-04-06,103.88836675931314,104.78235062883122,100.78399210768202,102.5621337890625,1612200,-7159447.432701206,-42138400,0.18957803286920474,443720.49526568747,-1533.715739916286,107.3686687960035,2447822.6533485316,103.56444491233482,82.88164425088543,1115.767367941396,100.20781936645508,116.54994329201085,83.86569544089932,32.616464521183566,0.572032082039402,0.0,0.0,106.66366707132427,110.8139958946625,102.51333824798603,7.782085385388029,0.005878515071153438,0.0,0.0,83.02228589327312,112.34188157726359,97.68208373526835,29.258790251457473,0.6664432929564176,5.030329425428828,3.9319047405199363,1.247612439865506,0.28904194106094694,0.958570498804559,105.91373825073242,99.17248799250676,104.80402081589574,103.55640837603023,1.1895042071921704,0.8122964712588582,0.37720773593331225,0.027959718011541453,24.48319256261083,2.26589736938476,45.278580811698184,-26.98645631547798,72.26503712717616,106.56293684247281,97.52980805654255,102.04637244950769,101.0345005347627,99.99210544611165,19.244294667949358,22.624736325895594,21.79113704803863,25.001050575577022,108.22318225051478,116.70372134473857,96.0,16.0,80.0,103.35110382496079,112.34188157726359,0.0,1.0,48.760316036643985,0.02823302489291889,0.5312015924557987,0.7556657430947519,5.265274562505265,46.42607286411009,49.987472433424884,73.68565529130582,-50.012527566575116,6.213670489598982,4.368695130447826,1.204766039524296,0.2649553488143269,0.9398106907099691,-16.203460786411913,-9.702199755057109,-6.5012610313548045,105.26872564869369,-3.297510866691722,-3.3531043081348244,-1.453649540246138
2022-04-07,101.65833283447955,102.84703099517105,98.47536466551355,100.59734344482422,1712100,-7209462.729021443,-43850500,0.217232567336901,-100227.79668231949,-541.8235072790284,19.57827997583834,2415023.8276602044,104.67576720341837,74.33324893418053,1115.767367941396,100.5757266998291,116.60200502070113,84.54944837895708,31.869077851563276,0.5006744156242114,0.0,0.0,106.35781498255567,110.46688412460408,102.24874584050727,7.72687769624142,-0.20094604624489382,0.0,1.0,83.02228589327312,112.34188157726359,97.68208373526835,29.15176121122701,0.5994304198794834,4.964463115851696,4.314416722951767,0.8196213007586408,0.39515781300048575,0.42446348775815507,105.75737380981445,98.91442020122821,104.15683968188473,103.33721838112609,1.0914824322904777,0.9465365651251756,0.1449458671653021,0.05414059613483389,24.395871830350554,0.11002616882323935,50.85718006828728,-8.888710903898975,59.74589097218625,105.40862312138857,97.52980805654255,101.46921558896557,101.0345005347627,98.09289618737493,18.256544069607152,21.24692230939597,23.68007232588292,1.6353861337014193,107.84496078170282,116.70372134473857,92.0,12.0,80.0,103.35110382496079,112.34188157726359,0.0,0.0,46.56489207102503,0.0,0.1978682591224654,0.5147023620717813,3.583212986368336,41.775165266973644,24.19154272119937,49.3646665655188,-75.80845727880065,5.015349692047323,-1.8310776175442163,0.7931520836333442,0.3705946957781304,0.4225573878552138,-16.99183079106362,-11.160125962258412,-5.831704828805208,105.10358408822488,-1.915707358701435,-1.9342948023641782,-3.341509227735351
2022-04-08,99.82124816426368,101.22116532212125,98.21994554283718,98.71114349365234,1582300,-8273824.973886272,-45432800,0.26164645474327575,-512271.56611902494,-178.41588634897886,-11.760558902603204,2385355.7064103005,105.0016567357962,67.85236092271616,1094.8467324368955,101.16663818359375,115.95502388752243,86.37825247966506,29.23569660798894,0.4169789475639293,0.0,0.0,105.87103792267018,110.02185918512649,101.7202166602139,7.841278113261003,-0.3624672054393514,0.0,1.0,83.02228589327312,112.34188157726359,97.68208373526835,28.981486595197794,0.5350980200912487,4.768138782194933,4.768938608120857,0.3244941010713802,0.3810250706146647,-0.05653096954328446,105.59282302856445,98.819581251878,103.31904026831052,102.99454616723914,1.0223917190423002,0.967621074401207,0.05477064464109316,0.06362548129199566,24.217089935473037,4.008662414550784,50.686452117101,6.43973637031977,44.24671574678123,105.28091356005038,97.52980805654255,101.40536080829646,101.0345005347627,57.06796096810368,17.396480881871874,20.331519207541454,23.026506421094815,-17.80177944785181,107.25552505899819,116.70372134473857,88.0,8.0,80.0,103.35110382496079,111.78722090079359,0.0,0.0,44.49376273130267,0.0,0.00941100829763963,0.24616028662530118,1.5624908447192771,38.89994336937934,4.671920883550149,26.283645346058133,-95.32807911644986,3.501666035180307,-1.9611606595184707,0.3150594989218919,0.35948765640688274,-0.04442815748499085,-17.99031788489673,-12.526164346786077,-5.4641535381106525,104.79608056544328,-1.8749997629971427,-1.8928007470202957,-5.153855700631926
2022-04-11,98.0725887849869,98.97639125369373,93.69110377877469,94.80120849609375,3789900,-10471688.25379019,-49222700,0.26539440039999407,-2555984.5777087808,-472.31466423088705,-78.70324408883243,2235238.281742839,104.13657395259885,56.71933661280688,1094.8467324368955,101.72856864929199,114.51749313586731,88.93964416271666,25.14323096526599,0.22916564796086009,0.0,0.0,104.91107376918396,109.08006837912133,100.74207915924659,7.94767312954898,-0.7125063977046114,0.0,1.0,83.25805562392321,112.34188157726359,97.7999686005934,28.589634494520922,0.39689251650348173,4.819853651467344,6.205741548918351,-0.3790276546264124,0.2290145255664493,-0.6080421801928617,104.72831535339355,98.81618088942308,102.0086046110464,102.3876322656728,0.9277652692112164,1.0562734225197408,-0.1285081533085244,0.05390046098657802,24.046445392296054,3.122551345825201,47.18590122052119,18.38058127656904,28.80531994395215,103.01649267801915,97.52980805654255,100.27315036728085,101.0345005347627,28.53398048405184,17.52919696852182,18.795731850702534,27.759762311757296,-72.34080808145723,104.86830342412179,114.31649970986217,84.0,4.0,80.0,103.35110382496079,110.9731843793162,0.0,0.0,40.4749191634252,0.0,0.0,0.06909308914003494,-1.4200914714789044,37.922057813384,5.952055883744442,11.60517316283132,-94.04794411625556,1.0987532645261524,-9.863620111425474,-0.37018890488933387,0.2135523441476394,-0.5837412490369733,-10.755537276460126,-12.172038932720888,1.4165016562607615,103.80557455380011,-3.960986428862534,-4.041568570884557,-8.910698604629275
2022-04-12,96.77582211347759,97.83680398818014,90.61619562922175,92.4729232788086,3753600,-12294865.619292242,-52976300,0.17574585708299298,-3439336.979693464,-405.36046492462214,-130.06377383530133,2143051.151111887,103.00789776030523,47.302607579710084,1067.9576716035538,102.0507942199707,113.49525497117088,90.60633346877052,22.42894989436657,0.08154992404698182,0.0,0.0,103.46148335034539,107.95633808683745,98.96662861385332,8.688943152441396,-0.7223487426995947,0.0,1.0,87.05992654967083,112.34188157726359,99.70090406346722,24.773893452605037,0.21410514824624946,5.059929122216448,7.6689606613634345,-1.1116326639779004,-0.03911491234242065,-1.0725177516354798,103.69679896036784,99.00321373572716,100.54157671377904,101.65320937775694,0.846500442948007,1.0848967983237814,-0.23839635537577442,0.027184874829124357,24.030946826696542,3.8613075256347713,35.91005223995399,27.227261770064345,8.682790469889646,101.47903860324267,97.52980805654255,99.5044233298926,101.0345005347627,14.26699024202592,18.18464241416666,16.915793955452173,29.242590480744695,-115.93463301272239,101.63131127703173,111.07950756277212,80.0,0.0,80.0,103.35110382496079,109.59061793127287,0.0,0.0,38.25884085933758,0.0,0.0,0.0031370027658798026,-4.609723029123626,38.27222294305894,8.546232574784101,6.390069780692897,-91.4537674252159,-1.554120277095791,-11.805497849603356,-1.0935539278911741,-0.0478689102601233,-1.0456850176310508,-5.411538071402627,-10.819938760457235,5.408400689054608,101.4546181941358,-2.455965756365952,-2.486627667185637,-11.14782065461255
2022-04-13,92.90517404477322,94.85032110069753,91.69682386691206,94.6243667602539,2925300,-9788772.730063211,-50051000,0.16031367225724974,-2048914.8945555445,-102.72634201820684,-143.74701319387094,2211110.1828059163,102.09080359036292,48.02444943061246,1092.8044104062571,102.24530830383301,113.02682595188432,91.46379065578171,21.089510759775614,0.14657380378371193,0.0,0.0,101.9993495007658,106.60128649725684,97.39741250427475,9.02346342210053,-0.3012911461125266,0.0,1.0,88.25745764513798,112.34188157726359,100.29966961120078,23.555529668467663,0.2643579573694212,4.86928593337335,8.655652788113358,-1.5013176481239867,-0.3315554594987339,-1.1697621886252527,102.7561543782552,99.32891552264874,99.63123672092902,101.13255436905301,0.8553866787701995,1.1446135126565413,-0.28922683388634185,-0.005672124258277497,23.94856795384056,6.9578166961669865,29.1148057403806,33.398348634136866,-4.283542893756266,101.47903860324267,97.68208373526835,99.5805611692555,101.0345005347627,7.13349512101296,18.79327032797973,16.15579007256955,27.928760200626556,-122.73028303162927,99.19987924682394,108.64807553256435,76.0,12.0,64.0,103.35110382496079,107.69317570106776,0.0,0.0,41.44899668859756,0.1467553337702202,0.048918444590073405,0.016306148196691062,-6.405425599961418,37.04524317087483,18.448996918292547,10.982428458940364,-81.55100308170746,-3.1055556603078713,-10.657644215638387,-1.4845048238823049,-0.33519609298455966,-1.1493087308977452,-3.8596547094009663,-9.42788195024598,5.568227240845014,100.49710684129985,2.326565880218423,2.2999139280551084,-9.080616166132295
2022-04-14,95.19416388550508,95.56747162800548,90.40006711294257,90.4786605834961,1918600,-11649010.961726923,-51969600,0.07928984515196245,-2892491.6054372583,-78.0532636456118,-156.89678862534137,2127052.00473768,101.30156105623098,41.102109236727635,1044.9261931000528,102.09008979797363,113.4403559057393,90.73982369020797,22.235784355223384,-0.011504712939425845,0.0,1.0,100.43275521285459,105.23706626882168,95.62844415688753,9.567219470948384,-0.5359544285746516,0.0,1.0,90.40006711294257,112.34188157726359,101.37097434510308,21.492599827996766,0.003581903888638149,4.899097791542306,9.999927595333318,-2.1202289672034595,-0.6892901610396791,-1.4309388061637804,101.19578234354655,99.07084743793195,98.22314808440089,100.34337705160435,0.8082387288493547,1.1258700313644165,-0.3176313025150619,-0.04918765442938947,23.972585085325658,6.680791854858398,17.27575108946453,36.40298835999771,-19.127237270533175,101.37097434510308,97.68208373526835,99.52652904018572,101.0345005347627,3.56674756050648,19.58450381839162,14.968982282624992,27.720586724556455,-146.2369985057228,99.19987924682394,108.64807553256435,72.0,8.0,64.0,103.35110382496079,105.98547769388315,0.0,0.0,37.435073401355716,0.0,0.048918444590073405,0.032612296393382194,-9.20460782062,35.93115000055205,0.35819038886381493,9.117806627313486,-99.6418096111362,-4.168046674557843,-17.14645475255759,-2.112973501094221,-0.690751574606492,-1.4222219264877292,-5.715537323982993,-8.685413024993384,2.969875701010391,98.92543685688199,-4.381224750768087,-4.4800991393060485,-13.063998713907543
2022-04-18,89.69274017210032,90.0856924988101,87.79671596489331,88.87734985351562,2023000,-11761880.10255018,-53992600,-0.060594698185383516,-2942057.319910577,-457.40666036265816,-219.16706764490445,2091248.5170881136,100.30262583562586,35.76206828085289,1044.9261931000528,101.48984565734864,114.2181952833373,88.76149603135998,25.08300124716374,0.004551015078934237,0.0,0.0,98.52625141828618,103.11345229143986,93.93905054513252,9.311631787713175,-0.5517199738559745,0.0,1.0,87.79671596489331,112.34188157726359,100.06929877107845,24.18484869436101,0.04402634334142352,4.677382474248353,11.361402298151868,-2.708708731640769,-1.0931738751598972,-1.6155348564808718,99.53798802693684,98.90308409470778,96.785332971957,99.49404170359777,0.7627790676921461,1.2539035604193776,-0.49112449272723147,-0.1010022767007756,23.81078939681172,5.335883712768549,-0.0727053135698541,34.54906994870311,-34.62177526227296,100.06929877107845,97.68208373526835,98.8756912531734,101.0345005347627,1.78337378025324,20.746964143316998,14.378603262027298,30.455720142509456,-168.3745259137298,99.19987924682394,108.64807553256435,68.0,4.0,64.0,103.35110382496079,104.11522842417028,0.0,0.0,35.985486671440555,0.0,0.048918444590073405,0.048918444590073405,-11.966361294434485,35.45910343125696,4.402634334142352,7.736607213766238,-95.59736566585765,-5.69995075498575,-18.289390962933734,-2.72248336207938,-1.0970979321010694,-1.6253854299783104,-6.843315839874942,-8.316993587969696,1.4736777480947545,97.16702218090332,-1.7698214359647135,-1.7856700487274502,-14.60261070023937
2022-04-19,88.04231869829968,93.45531443060824,86.12664229542227,92.25679779052734,3579600,-9353081.602657052,-50413000,0.011272549978384111,-793610.2977337593,173.9779862627157,-246.81832989379942,2227358.244203797,98.8519206451817,38.48546048193627,1044.9261931000528,101.18923263549804,114.47924962925615,87.89921564173994,26.267650515013095,0.16394193291227613,0.0,0.0,96.56018256959018,101.41665788167775,91.70370725750263,10.058960500799667,0.05694361625272719,0.0,0.0,86.12664229542227,112.34188157726359,99.23426193634293,25.90714308139223,0.23383938743413593,4.942511440342114,12.250441563047298,-2.8693143101517933,-1.4484019621582764,-1.4209123479935168,98.32391039530437,99.10938732440655,96.08863525173706,98.95794956188885,0.7031589862392456,1.2174244242568675,-0.5142654380176219,-0.14956466799748738,23.817914852780255,5.911566925048831,-19.723477275372314,28.50139341094051,-48.224870686312826,95.45449646212674,97.68208373526835,96.56829009869755,99.7868619439543,0.89168689012662,20.79419154353096,17.664824676397856,27.28849852402085,-128.69940831491348,98.571148959455,108.64807553256435,64.0,0.0,64.0,103.35110382496079,101.8306366798715,0.0,0.0,41.16354395909809,0.2156510756008056,0.0718836918669352,0.05657352701569393,-12.845543680986252,41.01736234518263,23.383938743413594,9.38158782213992,-76.6160612565864,-6.421522689365332,-13.638036141193222,-2.8995288633757594,-1.4575841183560074,-1.441944745019752,-2.723827737579694,-7.1983604178916964,4.474532680312002,96.19143550416464,3.802372530888465,3.731864123478257,-11.355483827409385
2022-04-20,92.10943815907957,92.24697298021147,82.93385690663659,83.13034057617188,5157400,-14292864.884631483,-55570400,-0.11926530801597708,-7404350.3176742075,-397.37275669748215,-278.44169136647935,1717165.0490726545,96.38078698053269,28.885300450840973,1044.9261931000528,100.22206382751465,115.64210359021003,84.80202406481926,30.77174660708197,-0.054204902009772224,0.0,1.0,94.37074969211909,99.48363038766851,89.25786899656967,10.835731860200319,-0.5992246626966661,0.0,1.0,82.93385690663659,112.34188157726359,97.63786924195009,29.342864781989668,0.0066812943655998975,5.380554384696978,13.997370084079376,-3.6904826259691106,-1.8968180949204432,-1.7936645310486674,96.32637214660645,99.0927619934082,94.09505145549626,97.78553408146537,0.6685010353819856,1.2069910387416405,-0.5384900033596549,-0.21123369269484796,24.058225643448424,11.122677993774417,-44.58309426458851,18.516762846908655,-63.099857111497165,92.89044395090383,97.63786924195009,95.26415659642696,99.7868619439543,0.44584344506331,21.387682962753644,15.461966094465318,28.15618888784756,-150.99145361394304,97.83680698029234,108.64807553256435,60.0,100.0,-40.0,103.35110382496079,99.31799757835962,0.0,0.0,33.32406029084133,0.0,0.0718836918669352,0.06422860944131453,-16.314214554928725,34.9942172983721,0.6681294365599898,9.484900838038646,-99.33187056344002,-7.17057066323494,-22.38121384969108,-3.7740578508213294,-1.920878864849072,-1.8531789859722574,4.766281385026535,-4.8054320573080505,9.571713442334586,93.29755781618357,-9.892449589544006,-10.416622454682667,-20.124597903678097
2022-04-21,84.21096974127433,84.46639474961512,75.33011075016755,76.29286193847656,5834100,-18897408.818280384,-61404500,-0.16460369644408968,-12045233.718031924,-1204.603595583351,-366.1241917180159,1237309.753837496,93.05226838544014,27.322032707709624,1044.9261931000528,99.00241928100586,117.61171357465615,80.39312498735556,37.59361524455309,-0.1101670752307372,0.0,1.0,91.9694460558752,97.59611929925447,86.34277281249595,12.23596201712648,-0.8930597565661756,0.0,1.0,75.33011075016755,112.34188157726359,93.83599616371558,37.38471352103306,0.02601202716850799,5.756127346172038,16.321001935811793,-4.837231224833374,-2.4849007209030294,-2.352330503930345,93.40538215637207,98.71831776545598,91.35625306826246,96.19348429309584,0.6011143292302229,1.299777399184604,-0.6986630699543811,-0.292048381060769,24.3834013522589,7.057036590576175,-68.83174251811441,5.2179936706418015,-74.04973618875621,88.2756380361444,93.83599616371558,91.05581709992998,96.0930500511273,0.222921722531655,22.9551997313962,13.66372564201764,34.56083469587778,-183.6276844346719,97.81716019862327,108.64807553256435,56.00000000000001,100.0,-43.99999999999999,103.35110382496079,96.36885225744948,0.0,0.0,28.885580515215395,0.0,0.0718836918669352,0.0718836918669352,-20.8991560816021,32.849188158412474,2.601202716850799,8.884423632274794,-97.39879728314921,-9.117361110100973,-31.48049859334318,-5.02864748104416,-2.54243258808809,-2.4862148929560703,11.448709987054563,-1.5546036484355277,13.003313635490091,89.24400862104903,-8.225009774175252,-8.58303631066999,-26.69435753326236
2022-04-22,76.84300372806669,79.85895865408249,75.28099044656607,75.93920135498047,5422200,-22760423.159566183,-66826700,-0.26228241261477375,-10598431.532003438,-196.57673224653402,-382.14744779129666,1212174.7888209925,90.36365810617072,20.533538807912308,1040.0823689496347,97.54061431884766,118.43367179226917,76.64755684542615,42.839708606150054,-0.016951934664105456,0.0,1.0,89.6080931008792,95.25539653204437,83.96078966971405,12.604449521780426,-0.7102140351150342,0.0,1.0,75.28099044656607,112.34188157726359,93.81143601191482,37.995343159876214,0.0177602558474156,5.638311432306476,18.393838293755252,-5.708768079893858,-3.129674192701195,-2.5790938871926627,90.89536094665527,98.14928377591647,88.98439895852677,94.69316703842063,0.6079946001406661,1.3681447706172483,-0.7601501704765822,-0.38278152360846224,24.574962799101925,5.021519470214841,-91.83157757856516,-10.617342962209994,-81.21423461635517,87.1286908501299,93.81143601191482,90.47006343102237,96.06848989932658,0.1114608612658275,24.41639502587099,12.856851952643817,32.58330116897841,-164.07621459078752,95.98744777493448,108.64807553256435,52.0,100.0,-48.0,103.35110382496079,92.24697298021147,0.0,0.0,28.672853517983413,0.0,0.0,0.047922461244623404,-24.497767851181887,32.248794989331735,1.7760255847415598,1.6817859127174497,-98.22397441525844,-11.603458802575389,-28.399405096959484,-6.028701181340352,-3.2396863067385424,-2.78901487460181,14.913903911977602,1.7390978636470986,13.174806048330504,86.17612726017039,-0.4635565825034771,-0.464634337990244,-27.034170664263378
