Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,267.8399963378906,269.9100036621094,263.010009765625,266.5,1514800,17559.9662094923,1514800,0.011592267104233101,0.0,0.0,0.0,0.0,266.4733378092448,50.0,1000.0,266.5,266.5,266.5,0.0,0.0,0.0,0.0,266.4733378092448,273.3733317057292,259.57334391276044,5.1787499291383075,0.5019320445173708,0.0,0.0,263.010009765625,269.9100036621094,266.4600067138672,2.589115908624531,0.5057961335521165,0.0,0.0,0.0,0.0,0.0,266.5,266.5,266.5,266.5,0.0,0.0,0.0,-18.734680967249385,1.0,63.782980407471655,-193.116158540117,-193.116158540117,0.0,266.4600067138672,266.4600067138672,266.4600067138672,266.4600067138672,0.0,0.0,0.0,0.0,0.0,329.2004945124288,327.0509090955514,0.0,0.0,0.0,258.0,269.9100036621094,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.579613355211656,50.579613355211656,-49.420386644788344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
2020-09-08,261.7799987792969,264.8399963378906,258.0,258.6099853515625,1264600,-1021488.0195846568,250200,-0.3675210547544998,-9977712.524414062,-2726.0509244190325,-2726.0509244190325,-37439.82185521219,263.747941184526,0.0,970.3939412816604,262.55499267578125,270.44500732421875,254.66497802734375,6.0101806238973845,0.25,0.0,0.0,263.47833251953125,270.34832763671875,256.60833740234375,5.214846360604045,0.1456804491906395,0.0,0.0,258.0,269.9100036621094,263.9550018310547,4.536193938165391,0.05121621864005924,0.0,0.0,-0.6294028779380483,-0.12588057558760965,-0.5035223023504386,262.55499267578125,262.55499267578125,265.2861515925481,265.91555447048614,0.02415091498676165,0.15718010738161442,-0.13302919239485278,-0.0057824333434257,1.998608266972055,67.7279877316904,-205.06048373468735,-199.08832113740218,-5.972162597285177,263.9550018310547,263.9550018310547,263.9550018310547,263.9550018310547,0.0,0.0,0.0,0.0,-66.66666666666667,329.2004945124288,327.0509090955514,0.0,4.0,-4.0,258.0,269.9100036621094,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,3.960945411165078,5.121621864005924,27.85061760960879,-94.87837813599407,0.0,0.0,-0.23669276481075702,-0.047338552962151406,-0.18935421184860562,-1.3339182649465953,-0.26678365298931905,-1.0671346119572762,262.99286227847887,-2.9606058718339545,-3.0053164898517615,-2.9606058718339545
2020-09-09,261.1099853515625,264.3599853515625,259.0400085449219,263.0400085449219,1829100,-100049.71239980089,2079300,-0.021709821503699878,-7394759.960501535,81.43824896107715,-1322.3063377289777,-6107.097359063402,263.1124003942274,59.277124014118115,970.3939412816604,262.71666463216144,269.1750434282328,256.25828583609007,4.916611441542141,0.5250329009005422,0.0,0.0,263.03444417317706,269.3877665201823,256.6811218261719,4.830791166515292,0.5004379103908844,0.0,0.0,258.0,269.9100036621094,263.9550018310547,4.533402431393142,0.42317439086574066,0.0,0.0,-0.761959944909961,-0.25309644945207993,-0.508863495457881,262.71666463216144,262.71666463216144,264.9405911236825,265.70255106859247,0.10046213796365415,0.21723928011508684,-0.11677714215143269,-0.011932902473134218,2.9607677482341788,67.56631577531022,-204.57098846556767,-200.9158769134573,-3.6551115521103554,263.9550018310547,263.9550018310547,263.9550018310547,263.9550018310547,0.0,0.0,0.0,0.0,-25.81576479706023,329.2004945124288,327.0509090955514,0.0,4.0,-4.0,258.0,269.9100036621094,1.0,0.0,37.68159098081287,0.0,0.0,0.0,-98.760019907949,23.82983451243285,42.31743908657406,32.672891435263885,-57.68256091342594,0.0,0.0,-0.2867717836526369,-0.09522519910024851,-0.19154658455238838,0.6353021870810016,-0.08636648497525493,0.7216686720562565,263.0099737129824,1.7130132030041434,1.69850656456898,-1.2983082383032363
2020-09-10,262.95001220703125,263.5799865722656,253.97000122070312,255.64999389648438,1231700,-901104.5234509283,847600,-0.1542934357472224,-7638691.543641384,-2282.1495884280416,-1642.2540879619992,-40711.26686480606,261.9779521875558,42.57047492388225,943.1310717262036,260.9499969482422,269.24073690134736,252.65925699513704,6.354274803651043,0.18036610231799646,0.0,0.0,261.7091649373372,268.87665303548175,254.54167683919272,5.477445239535785,0.07731558407321058,0.0,0.0,253.97000122070312,269.9100036621094,261.94000244140625,6.108450901636857,0.10539475649120657,0.0,0.0,-1.4466487306475528,-0.4918069056911745,-0.9548418249563784,260.9499969482422,260.9499969482422,263.51126847334433,264.9579172039919,0.13968547176383175,0.3083404382051398,-0.16865496644130804,-0.023460680481851192,4.0011644836094975,69.33298345922947,-209.91994008802104,-203.16689270709827,-6.753047380922766,261.94000244140625,261.94000244140625,261.94000244140625,261.94000244140625,0.0,0.0,0.0,0.0,-101.91172113570906,329.2004945124288,327.0509090955514,0.0,12.0,-12.0,258.0,269.9100036621094,0.0,1.0,22.470383328663146,0.0,0.0,0.0,-97.78263391257613,21.84657267325633,10.539475649120657,19.32617886656688,-89.46052435087934,0.0,0.0,-0.5459918865280684,-0.1853785365858125,-0.3606133499422559,-0.9933893297989365,-0.26777105393999123,-0.7256182758589452,260.37359150251103,-2.809464115104543,-2.849684670156183,-4.0712968493492045
2020-09-11,257.8399963378906,262.0799865722656,255.77000427246094,257.9599914550781,1169700,-1258875.7776011613,2017300,-0.17958541171787917,-6161449.302508743,80.9187803060266,-1211.4608708949927,-30142.11290902234,261.41484878021896,54.728437161136576,951.6529982864819,260.35199584960935,268.1437081260906,252.56028357312815,5.985521448417897,0.3465032903132632,0.0,0.0,261.08799743652344,268.083984375,254.09201049804688,5.359102683513783,0.2764428372327362,0.0,0.0,253.97000122070312,269.9100036621094,261.94000244140625,6.122481369650759,0.25031302529857063,0.0,0.0,-1.7823264785524202,-0.7499108202634237,-1.0324156582889965,260.35199584960935,260.35199584960935,262.65722585514953,264.43955233370195,0.2136050169352401,0.36806962454059433,-0.15446460760535424,-0.03636237489571389,5.0132437531389265,69.9309845578623,-211.7305120342202,-204.87961657252262,-6.850895461697576,261.94000244140625,261.94000244140625,261.94000244140625,261.94000244140625,0.0,0.0,0.0,0.0,-64.2630350407483,329.2004945124288,327.0509090955514,0.0,12.0,-12.0,258.0,269.59120361328127,0.0,0.0,31.74544880610253,0.0,0.0,0.0,-96.34733515003599,24.280735671949326,25.03130252985706,25.962739088517264,-74.96869747014294,0.0,0.0,-0.6740014732377342,-0.28310312391619685,-0.39089834932153733,-2.6380337579431754,-0.7418235947406281,-1.8962101632025474,259.5371885206147,0.9035781786598029,0.8995203365678606,-3.2045060206085885
2020-09-14,261.239990234375,268.3999938964844,260.8699951171875,264.79998779296875,1200500,-1206266.3560572877,3217800,-0.1469193164836412,-4108182.8873449657,3581.531539847178,-252.86238874655845,1690.0156211401372,261.89373041304293,62.96473602217019,951.6529982864819,261.09332784016925,268.9408611620125,253.245794518326,6.011285992453385,0.7361672006210026,0.0,0.0,261.6883299085829,268.7733188205295,254.60334099663626,5.414829858421008,0.7195951132075199,0.0,0.0,253.97000122070312,269.9100036621094,261.94000244140625,6.105097580725645,0.6794218891794717,0.0,0.0,-1.4793697187196813,-0.8958025999546753,-0.583567118765006,261.09332784016925,261.09332784016925,262.98688153789095,264.46625125661063,0.3098982442848631,0.34369384316923823,-0.03379559888437511,-0.044550520057765296,6.034871094574284,69.1896525673024,-209.48597618303793,-205.6473431742752,-3.8386330087627414,261.94000244140625,261.94000244140625,261.94000244140625,261.94000244140625,0.0,0.0,0.0,0.0,72.81163150239325,329.2004945124288,327.0509090955514,0.0,12.0,-12.0,258.0,269.2787795654297,0.0,0.0,50.59337483259723,0.0,0.0,0.0,-93.25727831044131,33.319344233725175,67.94218891794716,34.50432236564163,-32.05781108205284,-0.8948351542155137,0.0,-0.5593793959306567,-0.3383583783190888,-0.22102101761156784,-3.769020267482696,-1.3472629292890417,-2.421757338193654,261.13560674449946,2.651572555615367,2.61702769466039,-0.6379032671787077
2020-09-15,266.7699890136719,267.8800048828125,264.239990234375,266.8500061035156,1217100,-677961.1194631698,4434900,-0.07191313916342294,-3164860.005471885,426.1796058225765,-139.68872298503598,11112.513358252496,262.4655967837164,68.76202870244074,951.6529982864819,261.91571044921875,270.22339437587624,253.60802652256126,6.343784351392098,0.796971797305855,0.0,0.0,262.35047331310454,268.94332304454986,255.7576235816592,5.025986534872404,0.841243390468167,0.0,0.0,253.97000122070312,269.9100036621094,261.94000244140625,6.085928337046723,0.8080302954882237,0.0,0.0,-1.0616172955737966,-0.9289655390784997,-0.13265175649529692,261.91571044921875,261.91571044921875,263.5812083941409,264.6428256897147,0.36258383514957077,0.3697496991617612,-0.007165864012190437,-0.0476387745991399,6.971384648058272,68.3672699582529,-206.99604282941823,-205.84001455358134,-1.1560282758368885,261.94000244140625,261.94000244140625,261.94000244140625,261.94000244140625,0.0,0.0,0.0,0.0,88.83364654195907,329.2004945124288,327.0509090955514,0.0,12.0,-12.0,258.0,268.9726039985352,0.0,0.0,54.63656732398973,0.0,0.0,0.0,-90.16743587754846,36.044499602682116,80.80302954882238,57.925506998875534,-19.196970451177627,-0.5488590785435576,0.0,-0.4011509825769882,-0.3509168991706687,-0.05023408340631952,-4.547266298696942,-1.987263603170622,-2.5600026955263204,262.76039700319757,0.7741761348379228,0.7711947688620491,0.13133437280135052
2020-09-16,271.0,273.54998779296875,267.30999755859375,267.54998779296875,1387500,-1958734.5260909721,5822400,-0.1811127624679586,-2573990.7769593,1965.3136472444276,161.0259013334588,14752.103284810324,263.3642187940668,73.53966456680682,951.6529982864819,262.6199951171875,271.2385149272298,254.0014753071452,6.563490952923448,0.7860115648882551,0.0,0.0,263.2404130299886,269.7891553243001,256.69167073567706,4.975483983582326,0.82903835341968,0.0,0.0,253.97000122070312,273.54998779296875,263.75999450683594,7.455634352414238,0.69356465195442,0.0,0.0,-0.6663811905821149,-0.8764486693792227,0.21006747879710785,262.6199951171875,262.6199951171875,264.1917898401144,264.8581710306965,0.4207258085459574,0.3536329052930258,0.0670929032529316,-0.04656742758450148,7.915687899364669,67.66298529028415,-204.8636754058838,-205.71797216011916,0.8542967542353495,263.75999450683594,263.75999450683594,263.75999450683594,263.75999450683594,0.0,0.0,0.0,0.0,118.70099884446088,329.2004945124288,327.0509090955514,28.000000000000004,12.0,16.000000000000004,253.97000122070312,268.9726039985352,1.0,0.0,55.961771192654766,0.0,0.0,0.0,-87.42459030987027,35.64049160873501,69.356465195442,72.70056122073719,-30.643534804558,0.21437282562254723,0.0,-0.2515992570623327,-0.3310533707490015,0.07945411368666877,-4.133731752716859,-2.4165572330798692,-1.7171745196369894,264.2950836726535,0.26231278749966336,0.2619693479666729,0.3939916671552579
2020-09-17,258.9800109863281,273.239990234375,258.82000732421875,271.4599914550781,1763600,-630531.1374083087,7586000,-0.05012729058943832,-1221180.314751387,-3597.63193423092,-308.8063281120885,40525.539177590275,263.991751371324,61.63103453159883,951.6529982864819,263.60221693250867,273.4458943265558,253.75853953846155,7.468584679291558,0.8991279990200298,0.0,0.0,263.7514778419777,271.17480242693864,256.32815325701677,5.629029756116474,1.0192089827728437,1.0,0.0,253.97000122070312,273.54998779296875,263.75999450683594,7.427853528742812,0.8932585407974164,0.0,0.0,-0.03722006188093019,-0.7086029478795643,0.6713828859986342,263.60221693250867,263.60221693250867,265.30997470395494,265.34719476583587,0.41969490110106,0.4261727324265467,-0.006477831325486683,-0.039788033253228196,9.0563035466214,66.68076347496299,-201.88979581296803,-205.29261923265793,3.402823419689895,263.75999450683594,263.75999450683594,263.75999450683594,263.75999450683594,0.0,0.0,0.0,0.0,76.47206892633398,329.2004945124288,327.0509090955514,28.000000000000004,12.0,16.000000000000004,254.36160095214845,268.9726039985352,0.0,0.0,62.54400482085852,0.0,0.0,0.0,-84.02670261776179,50.132157237706856,89.32585407974165,79.82844960800202,-10.674145920258356,1.3898874918619981,0.0,-0.014026928723997337,-0.26764808234400067,0.2536211536200033,-1.632629132386996,-2.259771612941295,0.6271424805542989,266.2601113150923,1.4614105178487158,1.4508348260092951,1.8611600206672074
2020-09-18,273.29998779296875,273.5899963378906,257.4200134277344,265.3900146484375,2179500,-661529.4652621865,5406500,-0.0448248395973863,-2936656.619797366,-389.4995335668127,-317.7722398292801,-8209.135789282365,264.2095704417339,51.42992496640276,951.6529982864819,263.78099670410154,273.1809342366906,254.3810591715125,7.127077120823447,0.5855866296322496,0.0,0.0,263.9229975382487,272.22098795572913,255.6250071207682,6.288190491075252,0.5883959269884448,0.0,0.0,253.97000122070312,273.5899963378906,263.7799987792969,7.437986573079936,0.5820599525904173,8.85599365234375,0.0,-0.028078067423905395,-0.5724979717884326,0.5444199043645273,263.78099670410154,263.78099670410154,265.3222885415676,265.3503666089915,0.473299772315652,0.48612436306720824,-0.01282459075155623,-0.033850206011071436,10.334812213991903,66.50198370337012,-201.34850309672717,-206.20732418339242,4.858821086665245,263.7799987792969,263.7799987792969,263.7799987792969,263.7799987792969,0.0,0.0,0.0,0.0,30.76523794599492,329.2004945124288,327.0509090955514,36.0,12.0,24.0,254.74536868896485,268.9726039985352,0.0,0.0,50.03985789774301,0.0,0.0,0.0,-81.36524375717764,48.712978556858694,58.20599525904173,72.29610484474179,-41.79400474095827,2.5379997253418196,0.0,-0.010581506927133808,-0.21623476726062732,0.20565326033349351,2.47609593383695,-1.3125981035856458,3.7886940374225957,266.02170277429354,-2.236048404077662,-2.261426998317795,-0.4165048223499057
