Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,45.624000549316406,46.762001037597656,41.12300109863281,44.125999450683594,23417000,1524022.5824127505,23417000,0.06508188847472991,0.0,0.0,0.0,0.0,44.00366719563802,50.0,1000.0,44.125999450683594,44.125999450683594,44.125999450683594,0.0,0.0,0.0,0.0,44.00366719563802,49.64266713460287,38.36466725667318,25.62968178944788,0.5108469814124548,0.0,0.0,41.12300109863281,46.762001037597656,43.942501068115234,12.779313804024184,0.532540944237365,0.0,0.0,0.0,0.0,0.0,44.125999450683594,44.125999450683594,44.125999450683594,44.125999450683594,0.0,0.0,0.0,-40.90182871297877,1.0,30.835035614378427,-411.3475165813189,-411.3475165813189,0.0,43.942501068115234,43.942501068115234,43.942501068115234,43.942501068115234,0.0,0.0,0.0,0.0,0.0,74.7876542733485,74.60397659544925,0.0,0.0,0.0,41.12300109863281,46.762001037597656,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,53.2540944237365,53.2540944237365,-46.7459055762635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125999450683594,0.0,0.0,0.0
2020-09-08,41.70000076293945,43.97999954223633,41.20000076293945,42.00899887084961,9198000,-2320619.2420562105,14219000,-0.07115190072225082,-19472171.33331299,-40.87791796220832,-40.87791796220832,-441285.6722956639,43.55037087824466,0.0,952.0237364323044,43.0674991607666,45.184499740600586,40.95049858093262,9.831082004234498,0.25,0.0,0.0,43.20000012715658,47.40949948628744,38.99050076802572,19.488422901576175,0.3585340969676646,0.0,0.0,41.12300109863281,46.762001037597656,43.942501068115234,13.093400008937204,0.1571196633812059,0.0,0.0,-0.16887753913206183,-0.033775507826412365,-0.13510203130564946,43.0674991607666,43.0674991607666,43.80030705378606,43.96918459291812,0.07771178070910557,0.15128917784885115,-0.07357739713974558,-0.009370363978065534,1.9171999995580877,31.89353590429542,-425.4681899284554,-418.4078532548872,-7.060336673568202,43.942501068115234,43.942501068115234,43.942501068115234,43.942501068115234,0.0,0.0,0.0,0.0,-66.66666666666667,74.7876542733485,74.60397659544925,0.0,0.0,0.0,41.12300109863281,46.762001037597656,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.445396819882571,15.71196633812059,34.48303038092854,-84.28803366187941,0.0,0.0,-0.38408158053324926,-0.07681631610664985,-0.3072652644265994,-5.071956500608355,-1.0143913001216711,-4.057565200486684,42.998871535480156,-4.797626356769557,-4.916531127438883,-4.797626356769557
2020-09-09,43.41170120239258,43.97100067138672,42.305999755859375,43.30400085449219,9473000,-437391.9641218737,23692000,-0.01039231999909413,-14937924.886975972,9.64059013818578,-15.618663912011272,-149263.62652492494,43.47008540616292,51.202058162084676,952.0237364323044,43.14633305867513,44.88917917093536,41.40348694641491,8.078768176614732,0.5452328506538601,0.0,0.0,43.19788911607531,46.559222327338325,39.836555904812286,15.56248826062272,0.5157841742766421,0.0,0.0,41.12300109863281,46.762001037597656,43.942501068115234,13.069476683676248,0.3867706649168262,0.0,0.0,-0.19595946951039878,-0.06621230016320964,-0.12974716934718913,43.14633305867513,43.14633305867513,43.72395225389469,43.919911723405086,0.14532854786959,0.186851046406457,-0.041522498536866986,-0.01886697683504162,2.7453493344332784,31.814702006386888,-424.4165249155578,-420.410743808444,-4.005781107113762,43.942501068115234,43.942501068115234,43.942501068115234,43.942501068115234,0.0,0.0,0.0,0.0,-0.5239683567518368,74.7876542733485,74.60397659544925,0.0,0.0,0.0,41.12300109863281,46.762001037597656,1.0,0.0,39.714384675710036,0.0,0.0,0.0,-98.64980933877001,19.986700922963195,38.67706649168262,35.88104241784657,-61.32293350831738,0.0,0.0,-0.44617455231808045,-0.15068796334893597,-0.2954865889691445,-9.286318288758313,-2.6687766978489993,-6.617541590909314,43.088604944004985,3.0826775654041905,3.0361175064108625,-1.8628441427374187
2020-09-10,44.099998474121094,45.36800003051758,42.51100158691406,42.71099853515625,8801000,-8006208.484694145,14891000,-0.15732689745709574,-13549508.962047348,26.002243534888574,-1.7450280963779885,-269783.9782128031,43.48044734662162,67.01510603021754,938.9867820487084,43.03749942779541,44.593221619830665,41.481777235760156,7.229612373949888,0.3950645255590205,0.0,0.0,43.28091684977214,46.516166369120285,40.045667330423996,14.950004550863286,0.4119205008442872,0.0,0.0,41.12300109863281,46.762001037597656,43.942501068115234,13.102526898491092,0.28160976302740437,0.0,0.0,-0.26224937810699345,-0.1054197157519664,-0.15682966235502704,43.03749942779541,43.03749942779541,43.56811322024262,43.830362598349616,0.20897943274025424,0.20912373483609947,-0.00014430209584523346,-0.030632041573320355,3.5528204316484535,31.92353563726661,-425.86839428722874,-421.77515642814024,-4.093237859088504,43.942501068115234,43.942501068115234,43.942501068115234,43.942501068115234,0.0,0.0,0.0,0.0,34.1736438125066,74.7876542733485,74.60397659544925,0.0,0.0,0.0,41.20000076293945,46.762001037597656,0.0,0.0,33.210236231353946,0.0,0.0,0.0,-97.56892165490622,17.214563913428254,28.16097630274044,27.516669710847882,-71.83902369725956,0.0,0.0,-0.5983281053597036,-0.2402159917510895,-0.35811211360861406,-13.12819069337269,-4.760659496953738,-8.367531196418952,42.97812108293966,-1.3693938380624715,-1.3788565224005733,-3.2067283078965447
2020-09-11,43.215999603271484,43.58689880371094,40.85300064086914,41.86399841308594,7193000,-9879253.941839991,7698000,-0.1700914903384868,-12484217.95004798,-65.35628466692701,-17.647842239015244,-412428.0766184383,43.309650679825495,53.34948977182395,920.3657723253459,42.802799224853516,44.48135938022724,41.12423906947979,7.843226077602257,0.22035532692644,0.0,0.0,43.04499333699545,46.17997258504232,39.91001408894857,14.566057536603152,0.3116423059825226,0.0,0.0,40.85300064086914,46.762001037597656,43.8075008392334,13.805172801169146,0.1710945514196496,0.0,0.0,-0.3787642805844982,-0.16008862871847276,-0.21867565186602542,42.802799224853516,42.802799224853516,43.305941711449286,43.684705992033784,0.22036489462750194,0.298102739039523,-0.07773784441202106,-0.047109548747373955,4.3459858477577304,32.158235840208505,-428.9993569632134,-423.21999653515485,-5.779360428058567,43.8075008392334,43.8075008392334,43.8075008392334,43.8075008392334,0.0,0.0,0.0,0.0,-98.77345697783122,74.7876542733485,74.60397659544925,0.0,16.0,-16.0,41.20000076293945,46.762001037597656,0.0,1.0,26.52754456458345,0.0,0.0,0.0,-96.70131003638531,20.56716707571931,17.10945514196496,27.982499312129345,-82.89054485803504,0.0,0.0,-0.8670409288174413,-0.3655809791643599,-0.5014599496530814,-17.10515103611831,-7.229557804786653,-9.875593231331658,42.617006916711766,-1.983096043453847,-2.0030232839585604,-5.126231849152174
2020-09-14,42.64500045776367,43.25400161743164,42.03799819946289,42.750999450683594,5656000,-8902484.629989367,13354000,-0.13967310913410158,-9984061.404519362,9.15980344047754,-12.286313103116687,-292590.5537151272,43.25386528295154,59.872357646844776,939.8661885771957,42.79416592915853,44.326961035676256,41.26137082264081,7.163570422450172,0.4859190317442346,0.0,0.0,42.984327740139435,45.799477683173286,40.16917779710558,13.098494688821297,0.45855846150695867,0.0,0.0,40.85300064086914,46.762001037597656,43.8075008392334,13.807957856943107,0.321204718629782,0.0,0.0,-0.3949765655025743,-0.20706621607529307,-0.18791034942728124,42.79416592915853,42.79416592915853,43.22056597902379,43.61554254452636,0.26619367532710786,0.32292472414945417,-0.05673104882234631,-0.06202952092320533,5.077172605575999,32.16686913590349,-429.11452740726475,-424.20241834717314,-4.912109060091609,43.8075008392334,43.8075008392334,43.8075008392334,43.8075008392334,0.0,0.0,0.0,0.0,-34.19029986363627,74.7876542733485,74.60397659544925,0.0,16.0,-16.0,41.20000076293945,46.64382102966309,0.0,0.0,40.11716048550829,0.0,0.0,0.0,-95.03836501709662,24.000569985430072,32.1204718629782,25.796967769227866,-67.8795281370218,-0.17261848449707173,0.0,-0.9055867300042169,-0.4735821293323313,-0.43200460067188556,-21.253425790900852,-10.034331402009494,-11.219094388891358,42.66794672745524,2.118768085277778,2.0966342909351177,-3.1160767282715884
2020-09-15,44.207000732421875,44.900001525878906,43.439998626708984,44.529998779296875,8201000,-4858178.464562474,21555000,-0.06753191543616778,-6473542.133308379,27.131382311810754,-5.71669720062878,48678.04073697899,43.37198393757063,66.84715363139128,939.8661885771957,43.04214205060686,44.910198618090305,41.17408548312342,8.680128257962034,0.898236529500384,0.0,0.0,43.17085229782831,45.79240980602446,40.54929478963216,12.145034756833036,0.759224998349125,0.0,0.0,40.85300064086914,46.762001037597656,43.8075008392334,13.728406894296755,0.6222707550440314,0.0,0.0,-0.2612628643324513,-0.21790554572672474,-0.04335731860572653,43.04214205060686,43.04214205060686,43.422017179065804,43.683280043398256,0.31404463679260974,0.31231018117122533,0.001734455621384412,-0.06726787393404264,5.775911400738515,31.918893014455158,-425.8064604731155,-424.4315672223078,-1.3748932508077019,43.8075008392334,43.8075008392334,43.8075008392334,43.8075008392334,0.0,0.0,0.0,0.0,111.88637334875841,74.7876542733485,74.60397659544925,0.0,16.0,-16.0,41.20000076293945,46.528004621887206,0.0,0.0,57.21132295007621,0.0,0.0,0.0,-91.74974499697703,30.42694664151856,62.22707550440314,37.1523341697821,-37.77292449559686,-0.012417275565013597,0.0,-0.5980843564697823,-0.49848257475982155,-0.09960178170996076,-23.380906742922203,-12.703646470192037,-10.677260272730166,43.05724260218441,4.161304651287723,4.0770517847716015,0.9155584771848746
2020-09-16,44.45399856567383,45.75090026855469,44.04050064086914,44.13100051879883,11311000,-14972213.611795457,10244000,-0.1798464097512968,-6193474.589191955,10.973721660837718,-3.3323516489907092,-52670.92508854138,43.54437533537261,73.29890262320176,939.8661885771957,43.17824935913086,45.068259016790144,41.288239701471575,8.754452464894138,0.752049283400996,0.0,0.0,43.35459582010905,45.86225859324137,40.84693304697672,11.568152006478638,0.6548064410829797,0.0,0.0,40.85300064086914,46.762001037597656,43.8075008392334,13.685131945904022,0.554746938203716,0.0,0.0,-0.18535298403283207,-0.2113950333879462,0.026042049355114144,43.17824935913086,43.17824935913086,43.53109153902473,43.71644452305756,0.3498302113634321,0.31887362107567213,0.03095659028775999,-0.06742426133180693,6.466202273594062,31.78278570593116,-423.9907530405025,-424.37646544958216,0.38571240907964466,43.8075008392334,43.8075008392334,43.8075008392334,43.8075008392334,0.0,0.0,0.0,0.0,112.59961923654188,74.7876542733485,74.60397659544925,0.0,16.0,-16.0,41.20000076293945,46.41450454226685,0.0,0.0,53.521117737843824,0.0,0.0,0.0,-89.06368592735919,34.23629829463477,55.474693820371606,49.940747062584315,-44.525306179628394,0.13146114349365234,0.0,-0.4239891556941931,-0.48358389094669585,0.05959473525250275,-23.28803511649412,-14.820524199452455,-8.467510917041666,43.269245363118934,-0.8960212697862291,-0.9000596818187212,0.011333608705732523
2020-09-17,42.30099868774414,42.948001861572266,41.30550003051758,42.87699890136719,14576000,-1656412.0826667622,-4332000,-0.016932227451462414,-7919882.15869076,-31.202007670715645,-6.816058651706326,-466854.31909288594,43.370412499658364,59.204537418841554,939.8661885771957,43.144777086046005,44.93672714894202,41.35282702314999,8.306683607715618,0.42528302260665257,0.0,0.0,43.245955573187935,45.65748935275607,40.83442179361979,11.152644207326842,0.423501657960019,0.0,0.0,40.85300064086914,46.762001037597656,43.8075008392334,13.69574904731544,0.3425280292109342,0.0,0.0,-0.22380146343327567,-0.2138763193970121,-0.009925144036263572,43.144777086046005,43.144777086046005,43.430461902462035,43.65426336589531,0.35181627166044105,0.3865258147322085,-0.034709543071767435,-0.0695980223925653,7.152843019351999,31.816257979016015,-424.43728200125923,-424.3832228442129,-0.0540591570463107,43.8075008392334,43.8075008392334,43.8075008392334,43.8075008392334,0.0,0.0,0.0,0.0,-74.91042237385108,74.7876542733485,74.60397659544925,0.0,16.0,-16.0,41.20000076293945,46.303274464238896,0.0,0.0,43.930502352943535,0.0,0.0,0.0,-86.92220910570057,38.52785026436243,34.25280292109342,50.65152408195606,-65.74719707890658,-0.08486459520128165,0.0,-0.5126680561700179,-0.48940072399136025,-0.023267332178657618,-21.176672073986857,-16.091753774359336,-5.084918299627521,43.191151529290444,-2.841543592236173,-2.8826969096790833,-2.830532032962385
2020-09-18,43.41999816894531,43.819000244140625,42.391998291015625,43.57500076293945,13714000,7367743.060618097,9382000,0.06605471634048858,-5420985.060363216,10.18430630338119,-4.927129212252158,-243601.8113410693,43.35708300146083,65.56454639950036,955.1664280077777,43.18779945373535,44.907278966116706,41.468319941354,7.9628021530633255,0.6125925916581163,0.0,0.0,43.24755999247233,45.56064058939616,40.93447939554851,10.696929941603365,0.5707802337070713,0.0,0.0,40.85300064086914,46.762001037597656,43.8075008392334,13.682105760119809,0.4606532305493383,2.561980438232422,0.0,-0.19569341174486965,-0.21023973786658362,0.01454632612171397,43.18779945373535,43.18779945373535,43.45269865022779,43.64839206197266,0.38919087442512273,0.38660813679882045,0.0025827376263022894,-0.06979988409556474,7.831788914358722,31.77323561132667,-423.86335225693267,-425.77387125261447,1.910518995681798,43.301950454711914,43.8075008392334,43.554725646972656,43.8075008392334,0.0,0.0,0.0,0.0,1.3796838787872943,74.7876542733485,74.60397659544925,0.0,16.0,-16.0,41.20000076293945,46.1942689877715,0.0,0.0,49.36902292998568,0.0,0.0,0.0,-84.37139851694545,40.21438856429936,46.065323054933835,45.264273265466294,-53.934676945066165,0.11134986877441122,0.0,-0.44834048289114786,-0.48118867577131785,0.03284819288016999,-19.759431684969105,-16.825289356481292,-2.9341423284878125,43.23895925562451,1.6279167839566622,1.6148082909152706,-1.2486939550455989
2020-09-21,42.35100173950195,46.24800109863281,42.29610061645508,46.154998779296875,13347000,20086537.992309935,22729000,0.1608377012203827,272760.451734744,34.54031460905917,-0.9803848301210245,546650.2350481005,43.52194652832127,70.24941805595279,1011.7201272941626,43.45754484696822,45.82362391830405,41.091465775632386,10.88915206631099,1.0700261595242753,1.0,0.0,43.33716328938802,45.48153394063314,41.192792638142905,9.896220649819094,1.1570308841600423,1.0,0.0,40.85300064086914,46.762001037597656,43.8075008392334,13.597179540483756,0.8972749674146503,2.700972442626953,0.0,0.03437049799673275,-0.16131769069392038,0.19568818869065313,43.45754484696822,43.45754484696822,43.86843713162303,43.8340666336263,0.4293142872077089,0.3865226739046591,0.042791613303049814,-0.05706386481326228,8.64773983638415,31.503490218093802,-416.4972983846451,-424.7771055255244,8.279807140879313,43.55050086975098,43.8075008392334,43.67900085449219,43.8075008392334,0.0,0.0,0.0,0.0,125.86598936965618,74.7876542733485,74.60397659544925,0.0,16.0,-16.0,40.85300064086914,46.1942689877715,1.0,0.0,63.47239078035945,0.0,0.0,0.0,-79.39797509819928,55.02846516850402,89.72749674146503,56.681874239164095,-10.272503258534973,0.3461409135298297,0.0,0.07841047075099851,-0.3692688464668546,0.4476793172178531,-18.63819430140646,-17.187870345466326,-1.450323955940135,43.31611030760199,5.920821505875251,5.752166207947296,4.59819461059674
