Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-14,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,100112700,2134668495.1107132,3236490900,-0.15715918973959112,-289441630.3999906,-3.4572027782856805,-37.1112977841101,117787572.33952393,216.62241415773136,27.422577281248337,1250.9535727174236,225.225333404541,258.74800156799273,191.7026652410893,29.768115031038356,0.07274684351174239,0.0,0.0,213.0713348388672,223.1316665649414,203.01100311279296,9.443158305346175,-0.31962173101461944,0.0,1.0,186.5500030517578,251.2566680908203,218.90333557128906,28.729745477982664,0.15500719706759583,10.936747267352736,13.295720003126268,-9.210352755063496,-4.756521716112158,-4.453831038951338,215.25972366333008,229.0474366408128,211.9092437840204,221.1195965390839,0.6161680266773644,1.2853895775046977,-0.6692215508273334,-0.24974235307000286,25.018460047979524,0.44133834838868324,-66.26840856102879,5.543979554711238,-71.81238811574003,208.2750015258789,223.40666961669922,215.84083557128906,220.04666900634766,0.006103492472799748,22.795087200319767,13.021160741991237,35.56780916047135,-157.72006398735317,213.04249954223633,239.9816665649414,12.0,96.0,-84.0,229.971058663153,224.54508682532543,0.0,0.0,34.87506896874493,0.22717923885572947,0.07572641295190989,0.025242137650636678,-20.306722843164017,36.43368975909396,18.308488474436533,8.85889728802616,-81.69151152556347,-25.5513510760139,-15.072001204530252,-4.165326320788363,-2.129329434687825,-2.035996886100538,2.0705666851842763,-1.7655411973922313,3.8361078825765076,211.19795575922075,3.157303299711356,3.1084853734470563,40.97819735312977
2021-05-17,191.85000610351562,196.57666015625,187.06666564941406,192.27667236328125,97171200,2143966884.3477252,3139319700,-0.1765240899748009,-307829924.3969786,-20.22621057360035,-33.493362359955135,115660399.25739993,213.47621977578154,27.641413680951416,1223.5689693897777,222.9286666870117,258.7905276739105,187.06680570011295,32.17339566045874,0.07263798531079567,0.0,0.0,209.25311279296875,219.41444396972656,199.09178161621094,9.712000018667585,-0.33534529749989866,0.0,1.0,186.5500030517578,251.2566680908203,218.90333557128906,29.025726480439424,0.08850200065273536,10.794406158781523,14.05909239086895,-10.09423545634283,-5.824064464158293,-4.2701709921845366,212.47722371419272,227.76294943002554,208.88884818082974,218.98308363717257,0.6490462618776939,1.27144730105338,-0.6224010391756861,-0.3199193585567162,25.233082778442665,13.55132904052735,-82.95047080893771,-11.170892387947767,-71.77957842098994,208.2750015258789,223.40666961669922,215.84083557128906,220.04666900634766,0.003051746236399874,24.642578193157306,12.216815683565525,35.3749506856505,-144.68867073245247,213.04249954223633,239.2316665649414,8.0,92.0,-84.0,229.971058663153,218.46587342155462,0.0,0.0,33.14287335328265,0.14416946098100328,0.12378289994557766,0.06650310429916256,-22.43275985041022,38.36610545483059,11.02554686627849,11.894192446574005,-88.97445313372151,-29.973871881821594,-14.796158923372325,-4.6095959964961075,-2.625382747049482,-1.9842132494466256,1.5867195702999475,-1.0950890438537955,2.681808614153743,207.07793514033938,-2.189098294684022,-2.2134145780060344,37.89204603899614
2021-05-18,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800,2130890784.1822784,3249811500,-0.16204152805221542,-258382281.37966126,14.378636661066995,-30.23178619247088,115859609.98979639,210.88761420751396,34.45230347713948,1223.5689693897777,220.57666702270507,257.8810672458219,183.27226679958827,33.82443005114125,0.12533467816766083,0.0,0.0,206.17255706787108,216.57122192382812,195.77389221191407,10.087341403573733,-0.15148845854557214,0.0,1.0,186.5500030517578,251.2566680908203,218.90333557128906,29.335226573353708,0.09385947701937643,10.810632046809621,14.715810046365855,-10.644047983472575,-6.78806116802115,-3.855986815451425,208.82250213623047,226.17179577167218,206.38646181331626,217.03050979678883,0.6886523812312209,1.2130307715234687,-0.5243783902922479,-0.38585498460603146,25.25160587181055,7.723336029052746,-94.38510124847437,-27.78943468227913,-66.59566656619523,208.2750015258789,223.40666961669922,215.84083557128906,220.04666900634766,0.001525873118199937,26.02951518697028,12.759013444138237,32.857519023893815,-119.00628119084872,213.04249954223633,238.49832916259766,4.0,88.0,-84.0,229.971058663153,213.35933416238714,0.0,0.0,33.429721205519414,0.1579157008891682,0.17642146690863372,0.1253102599353738,-24.07059567195881,38.98706410507028,11.692979312208793,13.675671550974606,-88.30702068779121,-31.737775286506206,-18.54561050740056,-4.904401686859082,-3.081186535011402,-1.8232151518476796,2.2401741596754734,-0.4280364031479417,2.668210562823415,204.2177761863267,0.18029458511532592,0.18013224952051488,38.140657931309185
2021-05-19,184.18333435058594,188.73666381835938,182.32666015625,187.82000732421875,118735200,2215666754.858759,3131076300,-0.16303796285383337,-302945424.7571343,-41.78496651029208,-28.36450847886074,112898783.46420334,207.7872780689014,34.165767110468494,1223.5689693897777,217.56566772460937,255.23670038823752,179.89463506098122,34.629574654500594,0.1051918636529651,0.0,0.0,202.3177790323893,212.75877787272134,191.87678019205728,10.321385387154251,-0.19427130152374986,0.0,1.0,182.32666015625,251.2566680908203,216.79166412353516,31.682392105091072,0.07969456746883216,10.759236505702876,15.422411555697519,-11.336684673285788,-7.697785869074078,-3.63889880421171,205.44916915893555,223.62230858435998,203.53008419960895,214.86676887289474,0.6802376821766178,1.2408705863004423,-0.5606329041238245,-0.44977024875205024,25.07462320510302,6.967672729492193,-109.34604142994138,-44.72279164630921,-64.62324978363216,206.163330078125,221.2949981689453,213.72916412353516,221.2949981689453,0.0007629365590999686,27.626419834551353,11.90182044842337,34.21691483134421,-125.99017540154495,227.15833282470703,236.66500091552734,0.0,100.0,-100.0,229.971058663153,209.06984118468645,0.0,0.0,31.418294203662924,0.061524677182082696,0.1212032796840848,0.14046921551276545,-26.05506281004673,44.59213102075372,9.78101844720097,10.833181541896083,-90.21898155279904,-33.89077525419347,-17.731053520118376,-5.2761461126601885,-3.5201784505411595,-1.755967662119029,3.348417209582822,0.3272543193982111,3.0211628901846113,200.73611009453276,-2.493638386588848,-2.5252562795766487,34.69592945764768
2021-05-20,191.6666717529297,196.28334045410156,190.35667419433594,195.5933380126953,92463300,2286600277.427694,3223539600,-0.07677463777390052,-156989248.72785586,49.921345580020954,-26.537300785746925,116725573.89876603,204.6854320092218,31.72063176033609,1274.2089749713277,215.3505012512207,252.71760973581462,177.98339276662676,34.70352589614148,0.23563430460947957,0.0,0.0,199.56377970377605,209.56344553629555,189.56411387125652,10.021523792907299,0.30147128126178935,0.0,0.0,182.32666015625,249.76666259765625,216.04666137695312,31.316389815472494,0.19671822918410733,10.52964616812087,15.78206969684743,-11.130061002995632,-8.38424089585839,-2.7458201071372415,203.03750228881836,221.7575654249925,202.30904632469915,213.43910732769478,0.7060301937206621,1.237311294523894,-0.5312811008032319,-0.5024369767881565,24.932644869081667,8.296166229248058,-117.84168453534693,-61.095127279079094,-56.746557256267835,202.00499725341797,216.79166412353516,209.39833068847656,221.2949981689453,0.0003814682795499843,28.01624696090409,16.238904574928405,32.296287243784285,-84.56977667688794,234.33416748046875,236.66500091552734,20.0,96.0,-76.0,229.971058663153,204.2560685995679,0.0,0.0,37.92739427463365,0.4722459172844682,0.23056209845190642,0.17606228168154167,-25.892225389927404,45.328582951051764,25.028318764942018,15.500772174783927,-74.97168123505799,-33.156323421702666,-12.888955547927672,-5.214630599961964,-3.859068880425321,-1.3555617195366434,2.1485159312482263,0.6915066417682141,1.4570092894800122,200.20159914615408,4.138712802336375,4.055360140847508,40.2706071343373
2021-05-21,198.70333862304688,198.89332580566406,193.3333282470703,193.6266632080078,78091800,2216748428.924483,3145447800,-0.12575373727700598,-156502381.12569007,19.8879405063235,-25.72664676845626,115940367.32131743,202.64641918752992,37.5898509401235,1261.3969093230585,212.8751678466797,249.09394189301605,176.65639380034332,34.0281813165004,0.23427448684422109,0.0,0.0,196.61900126139324,206.18200022379557,187.0560022989909,9.727441296163331,0.34354604318425463,0.0,0.0,182.32666015625,249.76666259765625,216.04666137695312,31.680539878648013,0.16755638556768396,10.032681307168158,16.064973554540224,-10.998223798407224,-8.907037476368156,-2.091186322039068,200.53583526611328,219.73230860783502,200.9732950759774,211.97151887438463,0.6927548209725505,1.2113245654400393,-0.5185697444674888,-0.5462564565403236,24.79518871199752,8.304824829101562,-132.20942808730376,-76.90565649601429,-55.303771591289475,195.68000030517578,216.79166412353516,206.23583221435547,221.2949981689453,0.00019073413977499214,28.026623134625595,17.41161882792684,31.062728698852727,-71.91493800757888,235.03583145141602,236.66500091552734,16.0,92.0,-76.0,229.971058663153,200.30877507977067,0.0,0.0,36.971328405006325,0.4580057433719974,0.3305921126128495,0.22745249691628025,-26.02706814454536,46.423122627005625,23.7029817688329,19.504106326991963,-76.2970182311671,-31.651619181913475,-13.422960695393598,-5.188538468191487,-4.124962797978554,-1.0635756702129324,0.028600910479233,0.5589254955104178,-0.5303245850311848,199.26720162107924,-1.0054917128925145,-1.0105809239520092,38.860197803977535
2021-05-24,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300,2279592993.1116242,3249122100,-0.07637637580620385,-7958401.115677655,25.051927921400598,-18.743230464298865,120502267.34226385,201.0399548854267,44.90425693799114,1261.3969093230585,210.6791679382324,243.77289800559925,177.58543787086558,31.416233879440192,0.37108584556055507,0.0,0.0,195.2064453125,204.8824447631836,185.53044586181642,9.91360652584353,0.8586307648807497,0.0,0.0,182.32666015625,241.3333282470703,211.82999420166016,28.007832320716247,0.3358943652556812,10.390413237486499,16.079055887307486,-10.089938197027323,-9.14361762049999,-0.9463205765273326,198.94972483317056,218.02282127967248,201.1538139074376,211.24375210446493,0.743528886614089,1.1152822283460357,-0.37175334173194674,-0.57407422661318,24.75603791034982,13.444168853759777,-138.07539895673423,-91.0206723528791,-47.05472660385513,194.56499481201172,216.79166412353516,205.67832946777344,221.2949981689453,18.336651778642526,27.2761300143244,19.806829704099265,28.221206990539393,-49.007474512830946,235.03583145141602,236.66500091552734,12.0,88.0,-76.0,182.32666015625,200.30877507977067,1.0,0.0,43.60381630920658,0.9023183662983584,0.6108566756516081,0.39067029557212135,-24.159650885958094,54.58326067974066,41.57461463614482,30.101971723306576,-58.42538536385518,-29.481276388729327,-8.605355739934705,-4.776443372411608,-4.255258912865165,-0.5211844595464425,0.3987378488445702,0.5268879661772483,-0.12815011733267812,199.33229497597821,4.40022264046771,4.3061622029703095,44.97035566634639
2021-05-25,202.43666076660156,204.663330078125,198.57000732421875,201.56333923339844,84017700,2278122327.793042,3165104400,-0.037467610415971776,-13822900.622563617,26.07254093696256,-18.127206627564412,120259820.12176433,199.9611981857212,45.32835301000009,1257.7569361434541,209.01166839599608,240.3682226478421,177.65511414415008,30.0045968653171,0.3812317019469837,0.0,0.0,194.92300059000652,204.1583323160807,185.6876688639323,9.47587683148737,0.8595073160525575,0.0,0.0,182.32666015625,238.49000549316406,210.40833282470703,26.870913843195726,0.34251305654517145,9.960704189128474,16.08928328920955,-9.30986668064665,-9.176867432529322,-0.13299924811732744,197.0697250366211,216.61333406888522,201.21681780373927,210.52668448438592,0.7722469244951655,1.1205725968875766,-0.3483256723924111,-0.5894097274483635,24.691617148897468,0.6683242797851676,-140.45583710794588,-103.27247637759598,-37.183360730349904,193.57666015625,216.79166412353516,205.18416213989258,221.2949981689453,59.16832588932127,26.579243545473297,18.97014330796313,27.029077794485396,-34.46424102799157,235.03583145141602,236.26166534423828,8.0,84.0,-76.0,182.77666015625,200.30877507977067,0.0,0.0,43.2681064620329,0.8798290493339829,0.746717719668113,0.5627221693108568,-22.7324854606568,52.53337265698344,40.35102038203513,35.20953892900428,-59.64897961796487,-27.079335021972668,-10.065885097691355,-4.422178928741516,-4.288642916040436,-0.1335360127010805,-0.9043166690259921,0.24064703913660024,-1.1449637081625923,199.3619340133898,-0.2885668382965889,-0.28898399510817185,44.5520192945327
2021-05-26,202.52000427246094,208.72332763671875,200.5,206.3766632080078,85917900,2315004000.945101,3251022300,0.012731259298161884,47230469.16895844,28.665535492610594,-12.886871524186233,122311535.92232083,198.99934865912067,51.75324201720647,1257.7569361434541,207.75716857910157,237.37948686019354,178.1348502980096,28.516289939534428,0.4766982219623414,0.0,0.0,195.4755559285482,204.411887105306,186.53922475179039,9.14316998287426,1.109931920820702,1.0,0.0,182.32666015625,238.49000549316406,210.40833282470703,27.033168444212023,0.42821528716792173,9.786966533887503,15.96770029062482,-8.208635327323776,-8.983221011488213,0.7745856841644372,196.7944475809733,215.33307765080377,202.01064017362674,210.21927550095052,0.8227929617556684,1.0839881606090342,-0.26119519885336584,-0.590390145679831,24.543446684623913,-2.023831176757824,-137.7468277033207,-113.25324427100375,-24.49358343231694,195.52499389648438,216.79166412353516,206.15832901000977,221.2949981689453,79.58416294466063,25.413189176688658,20.72865472251739,25.46564059786013,-13.140591614365787,235.16833114624023,236.20999908447266,4.0,80.0,-76.0,183.21766015625,200.30877507977067,0.0,0.0,46.90092186629542,1.0,0.9273824718774472,0.7616522890657228,-20.449966121913672,54.31869804813764,50.447489373687716,44.12437479728922,-49.552510626312284,-22.60877568862017,-1.5754147191721948,-3.904796697525799,-4.211873672337509,0.3070769748117099,-1.7807220188715083,-0.16362677246502147,-1.6170952464064867,199.62697423235826,2.3879957500782645,2.359929074231726,48.00391537193845
2021-05-27,206.74667358398438,210.3766632080078,205.40333557128906,210.28334045410156,79111800,2391146790.4226604,3330134100,0.07449805746841691,84635297.71018144,20.6091087538522,-14.6373849511551,123809109.6506353,198.26191007820753,51.87114949928679,1281.5660738975407,206.98800201416014,235.4878532349921,178.4881507933282,27.53768425561425,0.5578132568904902,0.0,0.0,197.0354446411133,204.90877532958984,189.16211395263673,7.9917912260073765,1.341314580649963,1.0,0.0,182.32666015625,238.49000549316406,210.40833282470703,27.133623587067575,0.49777448494466164,9.305602644170628,15.758379162396109,-6.940657759335977,-8.574708361057766,1.634050601721789,197.17361450195312,213.88089869572565,203.28336329369978,210.22402105303576,0.8272763890371917,1.096708937938981,-0.26943254890178925,-0.5770365974235777,24.347617441486058,-10.357997131347645,-132.5922469048992,-120.6225596425449,-11.969687262354313,196.3516616821289,216.79166412353516,206.57166290283203,221.2949981689453,89.79208147233032,24.122545965771472,21.183032771993137,24.54109710490402,9.42124777993592,235.16833114624023,236.20999908447266,0.0,76.0,-76.0,184.23788685546873,200.30877507977067,0.0,0.0,49.71540180695162,1.0,0.9599430164446611,0.878014402663407,-17.685163326952612,58.74530486136386,71.03415334285279,53.944221032858536,-28.96584665714721,-19.189581209070525,2.2116022173205545,-3.301553135825983,-4.029809565035205,0.7282564292092215,-3.040514028591285,-0.7390042236902742,-2.3015098049010105,200.86212284101182,1.8929840154243482,1.8752900206065348,50.80560583213143
2021-05-28,209.5,211.8633270263672,207.4600067138672,208.4066619873047,68211000,2352264705.093319,3261923100,0.006657541984331994,54257381.62320101,11.436893468419674,-4.73995844088624,123200359.0257772,197.7674063629941,58.157482159753364,1270.1287082485683,205.58433532714844,230.70021435860053,180.46845629569634,24.43365054198798,0.5561861015619224,0.0,0.0,198.4812220255534,206.04788462320963,190.91455942789713,7.624562687025456,1.1558664294629502,1.0,0.0,182.32666015625,235.3333282470703,208.82999420166016,25.783417791277852,0.4920136045217907,8.815374411003566,15.208535579403316,-6.017838770265712,-8.063334442899356,2.0454956726336437,198.15500259399414,212.66974463829627,204.0715630927159,210.08940186298162,0.9335302004107646,1.0469446616456788,-0.11341446123491417,-0.5550270932593135,24.183123647194144,-15.02099609375,-130.81452855605664,-125.94078828111368,-4.873740274942961,197.0949935913086,216.04666137695312,206.57082748413086,221.2949981689453,94.89604073616516,22.732988924451586,21.603921778935458,23.719980271745932,20.92645681053088,236.22333145141602,236.20999908447266,4.0,72.0,-68.0,185.80621343662108,200.30877507977067,0.0,0.0,48.38855480010394,0.9322379178501925,0.9774126392833975,0.9549127092018352,-15.723862511107159,59.33688110132336,88.29703752876844,69.9262267484363,-11.70296247123156,-15.847952539780579,5.989247221710052,-2.8644180605504754,-3.796731264138259,0.9323132035877837,-4.986287702771055,-1.5884609195064305,-3.397826783264624,201.32471247819154,-0.8924522802159385,-0.8964584890581051,49.45973776418913
2021-06-01,209.26666259765625,211.26666259765625,206.85000610351562,207.96665954589844,54254700,2325444195.459185,3207668400,0.020986891141754626,43096012.754491776,-4.911486913601809,1.1775104091437696,123085812.78128518,197.50932015015962,62.03420533768887,1267.447125389362,204.56766815185546,227.47198461497962,181.6633516887313,22.392899787195837,0.574199799839374,0.0,0.0,200.15333302815753,207.21066182454427,193.09600423177082,7.0519223333582,1.05356118038182,1.0,0.0,182.32666015625,230.0,206.163330078125,23.30443528757484,0.5378267911097455,8.37550261931727,14.566927817992742,-5.261352990448017,-7.502938152409088,2.241585161961071,199.60527928670248,211.31718034010666,204.67080870089782,209.93216169134584,1.015646000367838,0.9551313404057941,0.06051465996204397,-0.527362500014659,24.067860807853382,-7.98766632080077,-124.93002368639361,-129.3346685519936,4.404644865599977,197.0949935913086,216.04666137695312,206.57082748413086,221.2949981689453,97.44802036808258,21.516862869362146,20.850353796069886,23.37435718273488,27.131192708459874,237.03250122070312,233.21500396728516,0.0,68.0,-68.0,187.89078252380077,200.30877507977067,0.0,0.0,48.06465874599558,0.9156965450218113,0.9493114876240014,0.9622223811173534,-14.17435655723795,53.41602372810125,86.80735542164007,82.04618209775377,-13.192644578359934,-12.565568632238069,9.132564732812924,-2.506215792787175,-3.5386281698680424,1.0324123770808673,-7.832356002303256,-2.837239936065796,-4.99511606623746,202.06663843287936,-0.2111268599623961,-0.21135004691110737,49.144188112939545
2021-06-02,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400,2290057010.343497,3137760000,-0.009594543740826173,-25578589.064962678,-61.30301196570166,-1.1595010818269205,120981503.36487556,197.6418701818764,63.527558839038,1267.447125389362,203.42633438110352,224.43368060103458,182.41898816117245,20.653516943952226,0.45906981005507846,0.0,0.0,201.1546661376953,207.9236618041992,194.38567047119142,6.730140340736968,0.5407740622511201,0.0,0.0,182.32666015625,230.0,206.163330078125,23.435186004206162,0.4065166180160803,8.363284998987107,13.585002273751055,-5.108079043951562,-7.023966330717584,1.9158872867660213,200.03250122070312,209.61102647047775,204.214786599077,209.32286564302856,0.9789255893882597,0.9630845598618383,0.015841029526421413,-0.5015807934974595,24.04326313167696,-11.149662017822266,-121.47103461550999,-130.6818900170568,9.210855401546794,201.11000061035156,211.82999420166016,206.46999740600586,221.2949981689453,98.72401018404129,21.200445108011667,19.482750341758486,27.512904575822063,-4.5054365476485785,237.03250122070312,230.71833038330078,0.0,64.0,-64.0,189.80858608400607,200.30877507977067,0.0,0.0,43.59379688483235,0.6873696112057236,0.8451013580259091,0.9239418283111028,-13.994467318218126,54.36368207370386,65.61337800244354,80.23925698428401,-34.38662199755646,-10.735372924804693,2.607927134121091,-2.4402871746762202,-3.3189599708296784,0.8786727961534582,-8.621910553087764,-3.9941740594701893,-4.627736493617574,202.05251121799932,-3.0100952337768105,-3.056328747586168,44.65480601509684
2021-06-03,200.60000610351562,201.51666259765625,190.4066619873047,190.94667053222656,90335700,2208502957.009843,3047424300,-0.032223133057730585,-160783310.02299362,-95.78542778122723,-2.246026943003694,116162566.73934095,197.88586652974618,65.62267129795762,1267.447125389362,201.7913345336914,221.28471097355526,182.29795809382756,19.320330563163214,0.22183720878422147,0.0,0.0,201.9542215983073,209.1932169596354,194.71522623697916,7.168946807882719,-0.26029549106253275,0.0,1.0,182.32666015625,230.0,206.163330078125,23.62506792173,0.18081406514057458,8.656956804264178,12.419762381638519,-5.788128031783657,-6.776798670930798,0.9886706391471414,199.9216677347819,207.92000110332782,202.17353797340772,207.96166600519138,0.9741043567127987,0.9742808229211999,-0.00017646620840117144,-0.486889531765175,24.177754300506628,-9.167997741699224,-117.8318060798093,-130.6807924108859,12.848986331076617,201.13499450683594,210.40833282470703,205.77166366577148,221.2949981689453,97.19506346300514,21.76492605031522,17.764689267083316,32.349515689297206,-65.40297107292268,234.78083419799805,228.22834014892578,8.0,60.0,-52.0,189.80858608400607,211.8633270263672,0.0,1.0,37.19029184696561,0.3154595670774343,0.6395085744349899,0.8113071400283002,-15.757383905594278,42.88315499738093,29.184099932066445,60.53494445205001,-70.81590006793355,-11.047579058478846,-0.6917125279460972,-2.783266812086015,-3.211821339080946,0.4285545269949309,-7.207045493060726,-4.636748346188297,-2.57029714687243,201.9308622855744,-5.334476431283097,-5.482031154624067,36.93822948150321
2021-06-04,193.23666381835938,200.20333862304688,192.39999389648438,199.68333435058594,72110700,2271002939.194825,3119535000,0.007242784014977074,-47813273.790199205,3.6792988628940684,-1.7362768257765688,119461953.64067076,198.11619306777354,64.86436597821023,1325.438497594011,200.71650161743165,218.06802552396408,183.3649777108992,17.289583832628445,0.47022834212109904,0.0,0.0,202.28933207194012,209.71599527994795,194.8626688639323,7.342614790350567,0.32455123866770613,0.0,0.0,182.32666015625,230.0,206.163330078125,23.75157969553297,0.36407506273365087,8.716927932919791,11.650373740193492,-5.558026529255557,-6.533044242595751,0.9750177133401943,200.5100008646647,206.69756551889273,201.79042972374282,207.34845625299837,0.9479418689164787,0.9341832846869956,0.013758584229483062,-0.47160741364405073,24.236596625724076,-12.896494293212896,-110.84660190502078,-128.30714505729892,17.46054315227815,201.13499450683594,210.40833282470703,205.77166366577148,221.2949981689453,96.27656767977268,22.28908692531138,16.482444954460394,30.014547602601382,-32.915138054140336,234.78083419799805,226.74832916259766,4.0,56.00000000000001,-52.00000000000001,189.80858608400607,211.43419372558594,0.0,0.0,44.339506985996344,0.7061888175162166,0.5696726652664582,0.684760865909119,-15.074942651198006,48.56624520148459,58.76314436784341,51.18687410078446,-41.23685563215659,-11.913284840303334,3.6651828777203757,-2.6805246731491805,-3.105562005894593,0.42503733274541267,-7.757973968487837,-5.260993470648205,-2.4969804978396324,201.90063476290706,4.575447057551529,4.473860632554949,43.20376567297781
2021-06-07,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,67631100,2314344857.229917,3187166100,0.037851225533295944,-21401937.353269245,33.57248048446132,2.1064868212278367,120148370.87080206,198.71992588339162,72.07986203031967,1338.8909450956469,199.5958351135254,213.2586764038492,185.9329938232016,13.690507402173694,0.5773693976024985,0.0,0.0,202.73877716064453,210.51343994140626,194.9641143798828,7.6696356658019145,0.43383825924109415,0.0,0.0,182.32666015625,221.68333435058594,202.00499725341797,19.718184085329632,0.492504688325691,8.749234468241093,10.581185020491851,-5.152736371181135,-6.256982668312828,1.1042462971316933,201.6675008138021,205.77615532508264,201.7780569529927,206.93079332417383,0.9911186848542792,0.8975737744646046,0.09354491038967461,-0.4538494392597326,24.18156411537896,-4.002497100830084,-103.45525686993895,-124.46046260321057,21.005205733271623,201.13499450683594,210.40833282470703,205.77166366577148,221.2949981689453,98.13828383988634,22.28241902608292,17.76242822066794,27.896838724910495,1.1671877817765302,232.83916473388672,226.74832916259766,0.0,52.0,-52.0,189.80858608400607,211.01364309082032,0.0,0.0,45.87845648586467,0.7902977123883065,0.6039820323273192,0.6043877573429225,-14.05337555338712,50.893560129113666,65.6246916514053,51.190645317105044,-34.37530834859471,-12.98334386488969,7.395377940578627,-2.4900771356484173,-2.982465031845358,0.49238789619694057,-8.572069660967529,-5.92320870871207,-2.6488609522554585,201.89537660709937,1.0149431698305955,1.0098272085864224,44.65720251161589
2021-06-08,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200,2282021312.4399424,3109005900,0.06815162715123822,-24076297.53484044,50.419224758642116,4.680814542483203,119949459.27847247,199.52381147295895,71.40550968456694,1338.8909450956469,199.17166900634766,212.0607361812109,186.2826018314844,12.94267125356314,0.5785550070616492,0.0,0.0,203.0455556233724,210.37888539632164,195.71222585042318,7.223334438850523,0.3739395916732186,0.0,0.0,182.32666015625,211.8633270263672,197.0949935913086,14.829753155894801,0.6388672919308885,8.793978074639641,9.419559380926886,-4.817430599473852,-5.969072254545033,1.151641655071181,202.1344451904297,204.41910435603216,201.68861288825943,206.50604348773328,1.021753295161609,0.8766139832106481,0.14513931195096097,-0.4347647449310796,24.191426708114946,-5.545005798339844,-96.23816061421945,-119.54738743724096,23.309226823021504,201.13499450683594,208.82999420166016,204.98249435424805,221.2949981689453,99.06914191994318,21.627270787825392,19.8922511546133,25.89513482318864,42.92018804181984,232.64249801635742,223.22167205810547,0.0,48.0,-48.0,189.80858608400607,210.60150346875002,0.0,0.0,45.53503614131465,0.7715286068009133,0.7560050455684789,0.6432199143874188,-13.32324483801804,46.24917112611384,63.88672919308886,62.75818840411252,-36.11327080691114,-13.051079020780662,2.8647869996306095,-2.332827900874491,-2.852537605651184,0.5197097047766932,-8.095111050603666,-6.357589177090389,-1.737521873513277,201.89103285526843,-0.2544921741878703,-0.2548165559892013,44.28906125182473
2021-06-09,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800,2240348972.3974633,3059252100,0.017768273693101973,-32032810.10275665,-14.498837157319207,6.629823781981265,119552972.17309824,201.05114973451245,75.41600216739181,1328.2213480953628,198.86466903686522,211.40163514655333,186.3277029271771,12.60854044150399,0.5290608178029212,0.0,0.0,202.97677764892578,210.1727737426758,195.7807815551758,7.090462443143511,0.2649081800385407,0.0,0.0,182.32666015625,211.8633270263672,197.0949935913086,14.852646783950208,0.5845845075333921,8.386578863367083,7.767295623378805,-4.6277283229196655,-5.700803468219959,1.0730751453002938,202.6316680908203,203.31500185452975,201.3662629074034,205.99399123032308,1.116485619529786,0.8482624541728648,0.26822316535692126,-0.41622508552451865,24.15053870729173,3.281998443603527,-89.62339481046982,-114.20033933803532,24.5769445275655,201.13499450683594,206.163330078125,203.64916229248047,221.2949981689453,99.53457095997159,21.018918852300544,19.13344175050491,24.907339541912336,26.009139618469057,232.64249801635742,222.71334075927734,12.0,44.0,-32.0,189.80858608400607,210.19760663912112,0.0,0.0,44.416706131992974,0.5842227592513838,0.7153496928135347,0.6917789235697777,-13.023018125887061,45.024655259979845,42.94793750798178,57.486452784158644,-57.05206249201822,-12.34286332971908,3.081535727482772,-2.2465355883829523,-2.7313372021975377,0.4848016138145854,-10.543145104250558,-7.194700362522424,-3.3484447417281338,201.87094862479066,-0.7968981371759054,-0.8000903407653581,43.13922441056035
