Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-03,33.44940596195081,33.85792981690049,33.0842086892871,33.45559310913086,7172492,78949892.49052547,150944645,0.23896955442202691,1351756.640475275,1.869567000381932,1.4384774774606222,2753635.682006839,32.20392806425992,87.69463305440377,1203.825256734828,31.535223293304444,33.92272287877051,29.147723707838377,15.14179597372934,0.9021717590060944,0.0,0.0,32.47905829484574,32.99404576795999,31.964070821731504,3.171197073752402,1.4481151147034628,1.0,0.0,29.401305001850318,33.85792981690049,31.629617409375403,14.13221264869369,0.9097216560813188,0.5535341143269961,0.23826443865825772,0.7648082873118653,0.5508374943657273,0.21397079294613808,32.34762827555338,31.1751468365009,32.427053103626264,31.6622448163144,1.3712055139036825,0.6079785585167724,0.7632269553869101,0.24586957247877123,24.933192641914058,-0.38841466903686594,62.661243163592275,34.961495492217345,27.69974767137493,32.74067990023238,31.629617409375403,32.18514865480389,31.629617409375403,99.99847412332515,35.12180958737512,37.18158062332952,8.410178756737794,132.8917164759629,30.642352126320958,29.51721092934487,100.0,32.0,68.0,32.088675647845896,30.48917278028747,0.0,0.0,76.53174409504963,0.9701628487120897,0.959254476441808,0.9761515566598619,39.08591938212313,65.40449829956752,88.22455636442425,92.37857158335432,-11.77544363557575,2.01549271225495,8.338338884270572,2.415521362268627,1.7570650467779703,0.6584563154906569,1.7809978417293135,-2.5599290872726836,4.340926929001997,33.051848770292416,0.5768426021312445,0.5751852357356313,51.00620636332385
2021-11-04,33.437021695139386,33.53605907535953,33.11515434742992,33.49272918701172,8786334,85927214.39850515,159730979,0.3243865234689522,1205261.4037946989,-0.6968306865843683,1.2264828147549516,2763388.6097952323,32.42739566635319,77.82577559954512,1203.825256734828,31.702346420288087,34.14594593633986,29.258746904236318,15.415890569462546,0.8663412836192633,0.0,0.0,32.65773550864763,33.18634066085173,32.12913035644353,3.237243146048045,1.2898084939982708,1.0,0.0,29.401305001850318,33.85792981690049,31.629617409375403,14.057712813957924,0.9180544369237739,0.5402711756872575,0.16633065166164293,0.7931670191200837,0.5993033993165986,0.1938636198034851,32.543121655782066,31.30560750227708,32.59100327030095,31.79783625118087,1.3250871768776444,0.6846296990585691,0.6404574778190754,0.2701106899318122,24.98573405834761,-0.004642105102540484,67.8086658426264,41.74354631850468,26.06511952412172,32.740680937965024,31.629617409375403,32.18514917367021,31.629617409375403,99.99923706166257,37.120722035444835,35.083819211229596,7.935681756637769,114.41968508081268,30.626878180653648,29.51721092934487,96.0,28.000000000000004,68.0,32.44252648165681,30.48917278028747,0.0,0.0,76.781724889949,0.9819370892821827,0.9532335062025354,0.9605627253940403,41.24463684586598,69.32396345526804,89.31144151183366,89.61343867653174,-10.688558488166333,2.1286192399417736,7.531816793956704,2.4944056345677548,1.9045331643359271,0.5898724702318277,3.6202519518894922,-1.3238928794402485,4.944144831329741,33.210438786195816,0.11100110453794443,0.11093954386307558,51.173824920308
2021-11-05,33.529870505239835,33.826979352214835,33.467972552919626,33.51129913330078,6544256,80962539.81131123,166275235,0.3085092242731728,1050442.129312867,1.7657201378570482,1.6129682805498207,2767017.053501427,32.60840775147912,83.69066393219981,1204.492714147276,31.881539630889893,34.30375712435646,29.459322137423325,15.195109906923632,0.8364189026804634,0.0,0.0,32.84239611339028,33.3809050026578,32.30388722412277,3.2793520144406134,1.12106961764396,1.0,0.0,29.401305001850318,33.85792981690049,31.629617409375403,13.978700108736794,0.9222212553255273,0.5221447380480526,0.1062772487095833,0.8078278215898074,0.6410082837712403,0.16681953781856707,32.694254557291664,31.443686338571403,32.732587249224004,31.924759427634196,1.4348600017520792,0.5732255845244847,0.8616344172275945,0.291384384284664,24.94459937600065,-0.2704918861389167,73.15290656697108,48.24872080758053,24.90418575939055,32.87685271684835,31.629617409375403,32.25323506311187,31.629617409375403,99.99961853083128,39.21122752935793,37.347853655994776,7.5446852099910755,116.51762879097157,30.537126101222295,29.689148355728257,92.0,24.0,68.0,32.72560714870555,30.48917278028747,0.0,0.0,76.91415019813579,0.9867335657096402,0.9796111679013041,0.9640330501818823,43.06360986444046,65.92934191405134,88.35746209849232,88.63115332491674,-11.642537901507673,2.2027334064747635,5.7215336482471635,2.53041161804511,2.029708855077764,0.5007027629673462,2.518812376393186,-0.5553518282735616,3.0741642046667477,33.31708800961636,0.05544470916472033,0.055429344264901204,51.257642807868244
2021-11-08,33.49273346156147,33.57319948115722,32.576651646829504,32.879947662353516,7094400,78186453.8518713,159180835,0.3092768693128435,260513.2714841317,-8.04259486040794,0.8792030802019466,2633358.854883954,32.71766205103384,76.49791384924464,1204.492714147276,32.05330543518066,34.2352273324873,29.871383537874028,13.614333172090445,0.6894298389399868,0.0,0.0,32.95546195313172,33.5478215326866,32.36310237357684,3.5949098841176426,0.43625975388551524,0.0,0.0,29.438441356655602,33.85792981690049,31.648185586778045,13.787933569541314,0.7787114587255238,0.5695850476760188,0.5146127639615027,0.7597439703256761,0.6647554210821276,0.09498854924354849,32.79999621709188,31.57057622762827,32.75525808201316,31.99551411168748,1.2195926126292276,0.6808154595029287,0.5387771531262989,0.30512297816512035,25.05268556490568,-0.2937019348144503,76.67209270227126,54.316505218513235,22.355587483758022,32.87685271684835,31.629617409375403,32.25323506311187,31.629617409375403,99.99980926541565,38.45606779146251,32.553149162064656,18.058487105746384,70.45454484535513,30.4380886694479,29.83958835736465,88.0,20.0,68.0,32.72560714870555,33.85792981690049,0.0,1.0,63.627104414749695,0.0,0.6562235516639409,0.8630227419225932,40.8025449440063,57.677886505381146,64.33406501170252,80.66765620734283,-35.66593498829748,2.145368686231187,4.01410268918796,2.3745327787939905,2.0986736398210093,0.2758591389729812,2.237134804238942,0.0031454982289391142,2.233989306010003,33.27833226109281,-1.883995808207506,-1.9019691114432913,48.407955157774516
2021-11-09,32.960411713553206,33.55462604433012,32.87994239643988,33.480350494384766,7800167,84269188.70303445,166981002,0.3219951086607983,892331.7122887842,1.231346169935396,0.6716044363355984,2775793.4598659705,32.84089721817015,77.03135431452822,1204.492714147276,32.23280820846558,34.258509790623656,30.2071066263075,12.569190801228736,0.8079284473357919,0.0,0.0,33.06852745282344,33.68626491789516,32.45078998775172,3.736105068198169,0.8333317670100469,0.0,0.0,29.822209474787545,33.85792981690049,31.840069645844018,12.520535958306626,0.9064406622590613,0.580094907697441,0.5152043425430711,0.7613087689522757,0.6840660906561572,0.07724267829611853,32.94339179992676,31.707226826594425,32.866810760839556,32.10550199188728,1.2270876384486562,0.7583137805384706,0.46877385791018555,0.31638714447832333,25.14637667166246,-0.2998896598815932,80.32147314490882,60.19165709685098,20.12981604805784,33.013027554445,31.629617409375403,32.3213224819102,31.629617409375403,99.99990463270782,37.75484803484534,29.766920102518256,16.51285840804396,84.02243894316162,30.391666103350815,29.84266154631768,84.0,16.0,68.0,32.72560714870555,33.83230425349907,0.0,0.0,69.09486028531974,0.40459055234878466,0.4637747060194748,0.6998698085282397,40.48252865543149,60.18125668399712,84.35879828957955,79.01677513325812,-15.641201710420445,2.0495354613510415,5.418036764844099,2.371271968102696,2.1531933054773464,0.21807866262534947,2.773201069349455,0.5571566124530424,2.2160444568964124,33.30197796685587,1.8260455831524691,1.809573592629432,51.11795206797996
2021-11-10,33.44941084545663,33.740329290381666,33.288475476771715,33.703189849853516,5144499,88567999.08028638,172125501,0.3084604301456561,928626.7307289048,2.609660826660655,0.7829977515453189,2810034.345174561,32.9356297460073,77.30315543890471,1212.5096069253968,32.39900331497192,34.33246664280678,30.46553998713706,11.935325966903344,0.8372669437547743,0.0,0.0,33.211511276945956,33.826772898029766,32.59624965586215,3.705110652467633,0.899568700580938,0.0,0.0,30.404045803623813,33.85792981690049,32.13098781026215,10.660463779392245,0.9551982734648432,0.567270798288692,0.5099970719974587,0.7716352262161834,0.7015799177681625,0.07005530844802088,33.09091440836588,31.85268607506385,32.9954844668417,32.22384924062552,1.2325399553751926,0.7380944760690382,0.49444547930615435,0.32623546258366465,25.08720763102193,-0.1999257087707491,84.259497495476,65.85453759660386,18.404959898872136,33.201816150202006,31.629617409375403,32.4157167797887,31.629617409375403,99.99995231635391,37.368621071902794,30.425738919853757,15.552764203886676,94.716492509275,30.391666103350815,29.93169865361281,80.0,12.0,68.0,32.72560714870555,33.807191201365676,0.0,0.0,70.8465418611619,0.5342074981461983,0.31293268349832754,0.4776436470605809,40.77278033081721,59.30918834580908,93.07496179957472,80.58927503361893,-6.925038200425276,1.977643905455519,5.543719089052796,2.394609099782409,2.2014764643383593,0.19313263544404968,0.18143003387012033,0.482011296736458,-0.3005812628663377,33.35801681372914,0.6655825048967889,0.663377284176736,52.12376671870273
2021-11-11,33.66604491035437,33.882687749242535,33.430834009437824,33.85792922973633,6128703,94025079.38733786,178254204,0.3016810048298967,931444.5837256232,1.0495731103906578,0.7933116992741291,2838172.6818106715,33.043135331363494,77.684932935561,1212.5096069253968,32.5404393196106,34.46623515857756,30.61464348064364,11.836323536089285,0.8420637544923917,0.0,0.0,33.33386218878659,33.94293434719069,32.72479003038247,3.6543749713407085,0.9302175314686069,0.0,0.0,30.441186293504938,33.882687749242535,32.16193702137374,10.576075577638456,0.9928058959658639,0.5557290924402939,0.5099970719974587,0.7832760737359266,0.7179191489617154,0.06535692477421118,33.229152043660484,31.985765823951134,33.1281682765178,32.34489220278187,1.224204483061802,0.7470913710228665,0.47711311203893547,0.3349808765981585,25.04268563338466,-0.36612291336059855,86.92987641993166,70.9849707763036,15.944905643628061,33.214195116373034,31.641996375546427,32.42809574595973,31.641996375546427,99.99997615817696,37.20878193604529,30.48935977067866,14.636315887976922,97.17284173370395,30.326676645167787,29.937836850950916,100.0,8.0,92.0,32.576651646829504,33.807191201365676,1.0,0.0,72.03198240533119,0.6219250290483408,0.5202410265144412,0.4323161386774143,41.37265303490384,63.1750431292396,98.90412937263098,92.11262982059507,-1.0958706273690224,1.9545785597424903,5.151860695586138,2.42163760764848,2.2455086930003834,0.17612891464809666,-0.7683530789428238,0.23193842160060163,-1.0002915005434254,33.415203861980935,0.45912384131048256,0.4580730827633328,52.822203200007856
2021-11-12,33.847333554533876,34.14030330110107,33.76630014955198,33.90966796875,7941489,92172062.927739,186195693,0.34434806668493384,857078.589872098,1.3965543610515194,0.8245706314530008,2850308.173735265,33.16827379958987,78.47701421631666,1212.5096069253968,32.69436559677124,34.53950371151695,30.849227482025533,11.287193258326607,0.8293255833442712,0.0,0.0,33.44056894690906,34.02823903503882,32.85289885877929,3.514713455161382,0.8991176608408216,0.0,0.0,30.441186293504938,34.14030330110107,32.290744797303006,11.314233936264058,0.9376512470739744,0.5375564983511735,0.5099970719974587,0.7875974796201604,0.7318548150934043,0.055742664526756025,33.37376467386881,32.13035818246695,33.24839899839967,32.46080151877951,1.2690842267801363,0.7368569969490093,0.532227229831127,0.3422158369060922,25.007249768759642,-0.043440914154054155,88.66289227266415,75.2937227763243,13.36916949633985,33.35847747396529,31.770804151475694,32.56464081272049,31.770804151475694,99.99998807908848,37.40427534220384,32.40521269203997,13.905913830694164,104.71041205276208,30.318936251474966,29.937836850950916,100.0,4.0,96.0,32.602772368877766,33.807191201365676,0.0,0.0,72.43557052938742,0.651788824341801,0.6026404505121131,0.47860472017496036,41.974957164868584,63.08392405903852,89.72454944691411,93.90121353970659,-10.2754505530859,1.9148125626231156,5.393592642617577,2.426303241971744,2.2816676027946556,0.14463563917708822,0.5948469502399687,0.30452012732847505,0.29032682291149364,33.46225178267764,0.15281129174382624,0.15269465409795124,53.055732782789164
2021-11-15,33.94083643279972,34.152772782233725,33.679033883645175,34.14030456542969,4804374,96723546.66764782,191000067,0.34640365814635715,892933.7153955664,-0.36876965070653295,0.6204087755005226,2882985.122078066,33.25942456907398,78.44447025609973,1220.7564906589803,32.857347869873045,34.60621133752815,31.108484402217943,10.645189469224567,0.8667972712806572,0.0,0.0,33.528123372379426,34.07341597569081,32.98283076906805,3.252747535286102,1.061332749915081,1.0,0.0,30.880652125970073,34.152772782233725,32.5167124541019,9.95856594763044,0.9961895608035815,0.5311747383749111,0.5099970719974587,0.8004060876165013,0.7455650695980238,0.054841018018477516,33.49787966410319,32.29239163031945,33.38561523948121,32.58520915186471,1.2178820031198125,0.7754544482666316,0.44242755485318097,0.3488349484994533,24.95690012223177,0.0659233093261733,89.76131100883603,78.91443984636419,10.846871162471842,33.364712214531615,31.77703889204202,32.57087555328682,31.77703889204202,99.99999403954425,37.32227547714865,30.33986877741805,14.193666695425941,103.17814069298139,30.246208376772657,30.033020448095208,100.0,0.0,100.0,32.664273606166695,33.807191201365676,0.0,0.0,74.22137346789395,0.7839306050612673,0.6858814861504695,0.6029209877256744,43.01160455461931,64.35043481625426,99.44757499056846,96.0254179367045,-0.552425009431547,1.9684310023992815,4.561524358927026,2.456347859810185,2.3166036541977615,0.1397442056124234,-2.0003415317026283,-0.15645220447774566,-1.8438893272248826,33.51388147608535,0.680149970481092,0.6778473853610745,54.096741304130916
2021-11-16,34.152774942544426,34.196407036622865,33.77876841973943,33.81616973876953,5146041,92499205.49808618,185854026,0.2853845993129214,527084.454978906,0.5817709513170957,0.6778127860804183,2834127.587596371,33.36092618928207,78.8636493556975,1220.7564906589803,32.99081592559814,34.59890408052189,31.382727770674393,9.748701932988602,0.7566257983569705,0.0,0.0,33.59252721467723,34.131922450426416,33.05313197892804,3.211400156362835,0.7073085830853478,0.0,0.0,31.115867524497773,34.196407036622865,32.656137280560316,9.337566912780865,0.8765679529976131,0.5198211262257637,0.5692628421273357,0.7754629756565166,0.7515446508097224,0.023918324846794126,33.57228787740072,32.46052771348219,33.45185439321788,32.67639141756136,1.239266651226753,0.7682269645317508,0.4710396866950022,0.35200212230709516,24.88346347437502,0.36574382781982706,89.81797480435337,81.93185447311541,7.8861203312379615,33.38652934172619,31.817424196639234,32.60197676918271,31.79885601923659,99.99999701977212,37.30986379242359,29.20488910505844,13.383818132639854,93.59822385803807,30.224543114492107,30.033020448095208,100.0,0.0,100.0,32.75358355673072,33.807191201365676,0.0,0.0,67.59353599317008,0.2934989749276164,0.5764061347768948,0.6216426904798257,41.921270451773196,62.964429593522425,81.25323077726217,90.14178507158158,-18.74676922273783,2.0058972936946766,2.712059062145811,2.3731597707565633,2.3279148775095218,0.04524489324704151,-3.685999498804556,-0.8623616633431078,-2.823637835461448,33.52591940682608,-0.9494198449195301,-0.9539555666535637,52.63371626181519
2021-11-17,33.74759526416071,33.834866104439044,33.24269254806957,33.39852523803711,9369566,88060912.29101518,176484460,0.20655960029573592,-107234.42632514838,-2.8365504602616283,0.3292286470669623,2718409.3455725512,33.43494693469102,70.10171776490937,1220.7564906589803,33.07585697174072,34.57780152637086,31.573912417110577,9.081817930905741,0.6074168368271915,0.0,0.0,33.59513895718481,34.116379435809606,33.073898478560004,3.1030708299143734,0.311398263171708,0.0,0.0,31.44392525698121,34.196407036622865,32.82016614680204,8.321724761336691,0.7101227683005291,0.5270563692401347,0.8131786148263095,0.7137670961347737,0.7439891398747327,-0.03022204373995896,33.57578500111898,32.59545964461107,33.44364990780545,32.72988281167068,1.1351950136248832,0.8549380426922536,0.2802569709326296,0.3494257618722613,24.84328675925092,0.18785686492920206,88.61382152577531,84.24353843790975,4.370283087865559,33.38652934172619,32.00930825570521,32.6979187987157,31.79885601923659,49.99999850988606,35.76760736101212,26.8643366492252,19.566249943598017,47.658389426387345,30.224543114492107,30.033020448095208,96.0,0.0,96.0,32.86900943512209,33.807191201365676,0.0,0.0,60.14137893378674,0.0,0.3591431933296278,0.5404769380856639,38.60939194331608,63.31494964776646,51.66416685057316,77.45499087280125,-48.33583314942684,1.9064682820924546,0.12580879122236374,2.180781093051338,2.298488120617885,-0.11770702756654705,0.11613727956802868,-0.6666618747608806,0.7827991543289092,33.5251582985243,-1.2350437792296831,-1.242733827486564,50.748623044116556
2021-11-18,33.317488266240005,33.57929075775703,33.155421485954406,33.37358856201172,6243386,88244513.85028997,170241074,0.1994506952435108,-114156.55027633569,-1.163808049326156,0.05631206979145168,2713747.7836360936,33.484033190833436,62.90181608010891,1219.8450249910654,33.16398401260376,34.5105973756491,31.817370649558427,8.120938440529725,0.5778265518373961,0.0,0.0,33.59395089704887,34.11548783006098,33.07241396403678,3.1049454981367863,0.2887375552058498,0.0,0.0,31.62342998356428,34.196407036622865,32.909918510093576,7.7583472844539525,0.6802076125657499,0.5167376594963835,1.010698434358999,0.655306520118458,0.7262526159234778,-0.07094609580501976,33.5849412282308,32.71062506162203,33.432871239221804,32.777564719103346,1.0775340783365555,0.9435543114439017,0.13397976689265378,0.34228671737784827,24.745246375786778,0.29160909652709677,86.66982937833384,85.74541875028338,0.9244106280504667,33.38652934172619,32.30022642012334,32.84337788092476,31.79885601923659,24.99999925494303,34.115117363990876,25.301286104559047,19.62576519801662,29.24381406221894,30.224543114492107,30.033020448095208,92.0,0.0,92.0,32.97520124324215,33.807191201365676,0.0,0.0,59.71802969541388,0.0,0.09783299164253868,0.3444607732496869,35.833347462690746,59.44398106361552,50.15349821042991,61.023631946088415,-49.84650178957009,1.7448644531902318,0.330314064993762,1.9992532262060756,2.238641141735523,-0.2393879155294476,-0.6277390504125204,-0.6588773098912086,0.0311382594786882,33.52389444328791,-0.07466400341830104,-0.07469189086743988,50.63606808705386
2021-11-19,33.38606149292647,33.53566341403615,33.17412516020879,33.41722869873047,6107673,90350615.75634642,176348747,0.21123128970493674,-59771.37384351374,-0.07376671882963645,-0.06589208492097062,2721734.3291721893,33.5083035939265,62.14630782146637,1221.4401247678659,33.24686527252197,34.43188003451001,32.06185051053394,7.128580407653846,0.5718824067316624,0.0,0.0,33.57130977153354,34.093099849998865,33.049519693068234,3.108547637946268,0.3523533896464048,0.0,0.0,31.623432059029565,34.196407036622865,32.90991954782621,7.739000223037043,0.6971683189001623,0.5012177189294814,1.158412914085835,0.6055174584180634,0.7021055844223949,-0.09658812600433153,33.58174419403076,32.802471967843864,33.430464694530826,32.82494723611276,1.0867011646759688,0.9872454021789213,0.09945576249704746,0.3320104955459255,24.63270373542697,0.2458639144897461,83.95348025898382,86.55446181214035,-2.6009815531565295,33.53817471653137,32.3187966650639,32.928485690797636,31.79885601923659,12.499999627471515,32.58066236675686,24.017671058189784,18.630087452601735,23.69498534263261,30.36381272710824,30.033020448095208,88.0,4.0,84.0,33.0728977067126,33.807191201365676,0.0,0.0,60.24543516338346,0.030670026293785194,0.010223342097928287,0.15573317569003137,33.70447331436194,56.17004546494449,51.89530821738464,51.23765775946256,-48.10469178261536,1.5181856100482634,-0.11467263567932391,1.8446867684585218,2.159850267080123,-0.3151634986216012,-1.3733895194076329,-0.8017797517944935,-0.5716097676131394,33.52311506267268,0.13076249393337847,0.13067707424077035,50.833043566447664
2021-11-22,33.41722036816066,34.03432688874445,33.373584957413904,33.6353874206543,6248994,89053636.8908483,182597741,0.1875939490336395,143520.61446979828,3.6908286277028974,0.07233576851292432,2762529.828901988,33.53905317803341,61.3869616348403,1221.4401247678659,33.33198871612549,34.361636557270366,32.30234087498061,6.178136263719251,0.6473312973644741,0.0,0.0,33.63842645408263,34.12663594224823,33.150216965917025,2.9026892136706866,0.4968875723413851,0.0,0.0,31.895775616796204,34.196407036622865,33.046091326709536,6.902172682884812,0.7561453733380561,0.5171701401695882,1.2217287761928284,0.5770114254054874,0.6770867526190134,-0.10007532721352597,33.59363238016764,32.91032754457914,33.46199126778059,32.8849798423751,1.0422660683612304,0.9329596021584463,0.10930646620278406,0.3207688142751807,24.630045348099202,0.1793104171752944,82.41134430940261,86.7866697193063,-4.375325409903695,33.67591426128864,32.3187966650639,32.99735546317627,31.79885601923659,6.249999813735758,32.09291845180881,28.688860258942974,16.938730207507582,64.45619760210741,30.43035389758409,30.033020448095208,84.0,0.0,84.0,33.155421485954406,33.807191201365676,0.0,0.0,62.86308138416563,0.18289309430309772,0.07118770686562753,0.05974801353536461,32.58978180478993,50.831735824800845,65.36392967087828,55.80424536623093,-34.63607032912173,1.366178509391986,0.425937918782385,1.7546351804721467,2.078807249758528,-0.3241720692863812,-1.7815679041150299,-0.9977373822586009,-0.783830521856429,33.53089591299959,0.6528330756886414,0.6507113497778327,51.81773156391729
2021-11-23,33.523195069869864,33.965766723594186,33.523195069869864,33.89720153808594,4952144,92471364.17361741,187549885,0.20598659813817063,308237.8425104549,0.36217049840786086,-0.03533541019950933,2801076.7674146756,33.55848749144041,60.481115440201734,1230.9476789477033,33.41689491271973,34.33260994378434,32.50117988165511,5.480551280759834,0.7622576943002695,0.0,0.0,33.687467933962466,34.152466222711475,33.22246964521346,2.7606603717474063,0.7255208343752411,0.0,0.0,31.895775616796204,34.196407036622865,33.046091326709536,6.88463552893107,0.8699463564835296,0.5097102915250615,1.236462153283142,0.5689874667388395,0.6554668954429786,-0.08647942870413916,33.62579091389974,33.02634840745192,33.52894669398141,32.95995922724257,1.0618192645721676,0.9848141114157297,0.07700515315643786,0.31032589341201916,24.680939216706133,-0.5369472503662109,80.00641790175038,86.31410532000346,-6.3076874182530815,33.67591426128864,32.53852958129647,33.107221921292556,31.79885601923659,3.124999906867879,31.640013387928484,26.925577768353776,15.89763738896656,81.34101486420919,30.43035389758409,30.15275882406894,80.0,0.0,80.0,33.17412516020879,33.807191201365676,0.0,0.0,65.77557678204161,0.3522624237059111,0.1886085147675979,0.09000652124371768,32.45023310773565,54.83501743221257,81.527735581414,66.2623244898923,-18.472264418585986,1.207111634038604,1.151559070420156,1.7262990612820637,2.008305612063235,-0.28200655078117154,-3.6847101456089417,-1.5351319349286692,-2.1495782106802723,33.54457141787067,0.7783888859590471,0.775375069044637,52.999463913325975
2021-11-24,33.87226350957158,34.07173161630068,33.66032718765743,33.978233337402344,4122160,94719869.74255253,191672045,0.21785724726994557,311921.87099040666,1.2130920040366195,0.10108763913056122,2810930.8564460315,33.59247138004953,68.38180039105785,1233.8902789489869,33.50709075927735,34.25556437379536,32.758617144759334,4.467553568856329,0.8147355958756105,0.0,0.0,33.72007785144092,34.18103120169326,33.25912450118858,2.733999323982235,0.7800234403547589,0.0,0.0,32.16812529198952,34.196407036622865,33.18226616430619,6.053291105470748,0.8924342242897024,0.4998797052368806,1.2429544673322215,0.5626807769399136,0.6369096717423657,-0.0742288948024521,33.71731472015381,33.13524935795711,33.598067716046174,33.03538693910626,1.0768755813065534,0.9244640691241618,0.15241151218239157,0.3007317833745839,24.660105168788277,-0.026740264892580967,77.69668454966477,85.28819511219604,-7.591510562531269,33.67591426128864,32.656137280560316,33.16602577092448,31.79885601923659,1.5624999534339394,31.40872167884043,26.857836426323022,14.976171114107755,97.99534647098008,30.428803652885065,30.241796808225423,76.0,0.0,76.0,33.255907710321914,33.807191201365676,0.0,0.0,66.64741516413358,0.4029621371647675,0.31270588505792535,0.19083403556371673,32.57787328318612,53.0846578475133,86.53045388240042,77.80737304489756,-13.469546117599577,1.1677346956436452,3.3402902167825834,1.7032667968354553,1.9472978490176793,-0.24403105218222398,-6.2843219498941405,-2.484969937921764,-3.7993520119723767,33.555137830071565,0.23905159021861966,0.23876631644856872,53.365211564836734
2021-11-26,33.847327160599384,33.859795374586376,33.22398646993805,33.305023193359375,4222964,91573377.50375098,187449081,0.15116106072625307,-138772.99668369017,-4.880224689178995,-0.37362270565772754,2727261.3444234966,33.58532316307555,62.583577484405936,1233.8902789489869,33.53979568481445,34.18593537024369,32.89365599938521,3.852973294776437,0.3183268287420603,0.0,0.0,33.693989653089815,34.173338519826515,33.21464078635312,2.8453078526587556,0.09427622894110145,0.0,0.0,32.545702483503526,34.196407036622865,33.371054760063195,4.921629721992363,0.4599979496154896,0.5253164214596222,1.4044576979620804,0.49762394834826296,0.6090525270635452,-0.11142857871528222,33.702704111735024,33.197069314809944,33.552983943325124,33.05535999497686,0.9515920196815678,0.979797422320782,-0.028205402639214228,0.2874354687330682,24.7675115956203,0.16339416503906534,73.05655252983505,83.5541573629928,-10.497604833157752,33.67591426128864,32.82016614680204,33.24804020404534,31.79885601923659,0.7812499767169697,29.940815436473905,24.099859634970684,19.37891894928469,-13.501839649849776,30.571169604334138,30.331547002604523,72.0,0.0,72.0,33.255907710321914,34.196407036622865,0.0,1.0,54.276738819047274,0.0,0.25174152029022606,0.25101864003858293,28.770136827834985,49.96451967747565,44.96799647154083,71.00872864511841,-55.03200352845917,1.1006123865906616,-0.5236722388996377,1.5054258928775321,1.85892345778965,-0.3534975649121179,-8.2502356325766,-3.6380230768527313,-4.61221255572387,33.54435915509845,-1.981298254556152,-2.001189138685522,50.32658930500629
2021-11-29,33.498259768957816,33.87849698630535,33.30502577341949,33.76629638671875,5972380,95208745.28098613,193421461,0.1641377457472316,274608.68777907465,0.4788588771505443,0.23505256131073562,2809978.560338991,33.638383996541094,70.41260746644362,1233.8902789489869,33.58194694519043,34.168998560015986,32.994895330364876,3.4962333529005325,0.6570129754119655,0.0,0.0,33.66510791065784,34.16440358352821,33.16581223778746,2.9662502445881396,0.601331216710927,0.0,0.0,32.545702483503526,34.196407036622865,33.371054760063195,4.91545220952638,0.7394381392531241,0.5301321586082575,1.3433887675251335,0.47777929238805683,0.5827978801284476,-0.10501858774039075,33.70796298980713,33.27996349334717,33.58580124230876,33.108021949920705,1.0863464858736953,0.940012663091803,0.14633382278189233,0.2744781580450903,24.945067223487225,0.275982284545897,69.17055619299785,81.26629571678855,-12.095739523790698,33.67591426128864,32.909918510093576,33.29291638569111,31.79885601923659,0.39062498835848486,28.617663629659763,22.48359024456376,17.87587513911444,28.585073511317084,30.571169604334138,30.36838785006948,68.0,0.0,68.0,33.255907710321914,34.17695862528917,0.0,0.0,59.78473150846719,0.2761641306745331,0.22637542261310006,0.26360760932041694,27.234405658476625,56.50173285767503,67.32835529526027,66.27560188306717,-32.671644704739734,1.0330204018642988,0.18724203004633003,1.4430922303686617,1.7757572123054526,-0.33266498193679084,-7.360291392364222,-4.382476739955029,-2.977814652409193,33.54640727438099,1.3849958628803671,1.3754924426302217,52.408606347689776
