Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-04,94.83499908447266,96.24666595458984,91.9183349609375,92.9183349609375,11176800,149057781.6214475,416643600,0.10864840106198687,20918736.872615255,-100.17131094702815,6.539574560794807,26447932.57683378,88.91243067376939,56.139617000378166,1361.7444340017298,88.4504165649414,99.91687121106061,76.9839619188222,25.927418075414916,0.6948256254389953,0.0,0.0,90.19200032552082,95.41600011189777,84.96800053914387,11.584175464614376,0.7609432185014978,0.0,0.0,77.75,99.82666778564453,88.78833389282227,24.95937118559025,0.6870753823999104,4.53571345087988,5.662598660795415,2.561039841820971,1.4398060184073274,1.1212338234136439,89.64597256978352,87.35583349374625,91.51155578364887,88.9505159418279,1.1043981236635352,0.8855578032591482,0.21884032040438695,0.22220946793893695,25.090748931378954,-0.7154159545898438,53.330003914396805,13.040010855791303,40.2899930586055,88.78833389282227,88.78833389282227,88.78833389282227,87.8933334350586,95.86546903481195,19.964933947130454,28.273771122943792,20.538980758490364,81.13414102914763,84.21125030517578,85.70249938964844,88.0,76.0,12.0,83.63878166874024,88.9560351196289,0.0,0.0,56.09666399092476,0.6050461986678074,0.7406134702160795,0.8149794535492765,14.779969175349866,63.84332181986474,68.70753823999104,78.88671438292278,-31.29246176000896,10.000348438936115,5.909960560492681,2.879173678425707,1.625010977336114,1.2541627010895928,11.059552512828153,14.663046126234295,-3.603493613406142,88.61330311853682,-2.7728865263281777,-2.812056821729225,136.58391177836663
2022-03-07,93.25499725341797,93.8499984741211,88.46333312988281,88.9183349609375,13939800,137472920.76067597,402703800,0.03253408601574264,9964745.890813079,-113.06110663828026,1.4396139914588733,25847844.337807104,89.0944395268881,51.00443322421032,1361.7444340017298,88.60050010681152,100.00879932762193,77.19220088600112,25.75222308464904,0.5139299841270906,0.0,0.0,91.09694493611654,96.53411076863607,85.659779103597,11.937098080144066,0.29965573588460076,0.0,0.0,77.75,99.82666778564453,88.78833389282227,24.917091618027218,0.5058886182179979,4.620808640215721,6.250907296330425,2.1644665685353175,1.5847381284329254,0.5797284401023921,89.7445837656657,87.66538473275992,91.11259873400097,88.94813216546565,1.0524666494275214,0.9025443780899276,0.14992227133759384,0.25183957234053117,25.125051133527236,-5.410497665405273,62.84570507251049,21.74409806478124,41.10160700772925,88.78833389282227,88.78833389282227,88.78833389282227,87.8933334350586,97.3308877421961,18.763044877818704,25.849957795629546,24.276737976924835,27.190745106966485,84.21125030517578,85.70249938964844,84.0,72.0,12.0,84.93381255809258,88.9560351196289,0.0,0.0,50.08184634452317,0.3922195619703519,0.5868873362901655,0.7134097643647254,12.41797232543994,50.44792377338449,50.588861821799796,66.66918944685337,-49.411138178200204,8.565975750193871,1.3487597222929977,2.4334030584350788,1.7866893935559072,0.6467136648791716,10.007549958071001,13.731946892601638,-3.7243969345306365,88.6282867186282,-4.304855442880662,-4.400262489655926,126.39931637519565
2022-03-08,88.5,90.59833526611328,87.00166320800781,87.5250015258789,9468000,130760227.39611802,393235800,0.018084937246861218,6656627.768820531,-89.52425839032692,-9.584788717550463,25699482.57452251,89.09977042909644,47.12722186724522,1340.4061571352875,88.71858367919921,100.03061391561431,77.40655344278412,25.50092611333536,0.4472427968996233,0.0,0.0,91.99527842203777,97.45211130777996,86.53844553629558,11.863289028179048,0.09039639019925207,0.0,0.0,77.75,99.82666778564453,88.78833389282227,24.883927211318394,0.442775224086814,4.518394982004695,6.969092492850572,1.7179456209303794,1.611379626932416,0.1065659939979633,90.10583368937175,87.85115403395433,90.5606607019822,88.84271508105182,0.9935706741624196,0.9737492795036988,0.019821394658720792,0.26363367507457147,25.132676385522014,-8.356919860839838,71.7204182618165,31.884420571315914,39.83599769050059,88.78833389282227,88.78833389282227,88.78833389282227,87.8933334350586,96.08014021023581,17.549299673368242,24.349020804554137,25.226816537320158,-5.657593925622319,84.21125030517578,85.70249938964844,80.0,68.0,12.0,86.12524097629674,88.9560351196289,0.0,0.0,48.14533779311103,0.3236986813449063,0.4403214806610219,0.5892740957224223,9.899293404248917,41.33803967556138,44.277522408681406,54.524640823490735,-55.722477591318594,6.6775438196518735,5.21096160265887,1.9336932908489861,1.8160901730145231,0.11760311783446298,6.483336201445493,12.282224754370409,-5.798888552924916,88.57722580977921,-1.5669810232846748,-1.579387951065847,122.8516820507501
2022-03-09,89.78333282470703,93.59166717529297,89.50166320800781,92.48500061035156,10389600,135527425.5426806,403625400,0.028025820502793914,13067453.300137185,108.12615164279214,1.552895539216077,26288256.131673492,89.27970838899157,50.94185917940579,1340.4061571352875,89.06575050354004,100.39264524928124,77.73885575779885,25.434905520256063,0.650935017211894,0.0,0.0,93.06455586751302,98.27488911946615,87.8542226155599,11.19724518831975,0.4443840509679283,0.0,0.0,77.75,99.82666778564453,88.78833389282227,24.786932867945758,0.6674467702020264,4.6732220487456315,7.178818130493888,1.7441989864293959,1.6379434988318122,0.10625548759758363,91.1161117553711,88.09160291231595,90.8567129955775,89.1125140091481,1.0178691113984266,0.8931317587911446,0.12473735260728203,0.2737290948290672,25.178297381350976,-9.814087295532232,84.11927429269379,42.87380790538741,41.24546638730638,93.41416549682617,88.78833389282227,91.10124969482422,87.8933334350586,95.073543921252,16.85988688940412,26.733443834430094,22.81995398513206,42.51184207691483,84.21125030517578,85.70249938964844,76.0,64.0,12.0,87.00166320800781,88.9560351196289,0.0,0.0,54.83967208006451,0.5605691460834549,0.42549579646623775,0.4842348711391417,9.892871927731257,42.481109380411944,66.74467702020263,53.870353750227935,-33.25532297979737,5.589504152185782,15.085970369397078,1.957299719150938,1.8443320822418061,0.11296763690913192,4.127976269994945,10.651375057495317,-6.523398787500372,88.86287043694126,5.666951154529376,5.51219915316139,135.48057801961323
2022-03-10,91.60832977294922,93.32499694824219,90.62333679199219,91.9749984741211,6448200,135531395.2121637,397177200,0.010295382873643759,10730874.860854544,17.911421039107715,11.458079018340056,26252697.978966154,89.52337037259986,54.058694665786845,1333.0145801331357,89.21041717529297,100.60811540317272,77.81271894741323,25.55239306971061,0.621278052969753,0.0,0.0,93.66694488525391,97.9112777709961,89.42261199951172,9.062605577542177,0.3006817023216421,0.0,0.0,77.75,99.82666778564453,88.78833389282227,24.74673752759752,0.6443453610046609,4.476065859496068,7.214384513616935,1.7042070199110526,1.6511962030476603,0.05301081686339226,92.17638969421387,88.34153864933894,91.02875691535344,89.32454989544239,1.083057597782067,0.8850816338921513,0.19797596388991556,0.28052306934908783,25.22449970154754,-9.608747863769537,85.07815636518369,52.59742715127728,32.48072921390641,93.41416549682617,88.78833389282227,91.10124969482422,87.8933334350586,92.96188960719738,16.219717875723145,25.563733148660372,21.821476415594066,40.32998229444329,84.21125030517578,85.70249938964844,72.0,60.0,12.0,87.00166320800781,88.9560351196289,0.0,0.0,54.066768916974425,0.5332209552714362,0.4724962608999325,0.44610451267573065,9.645587513035984,45.540865188499914,64.43453610046609,58.48557850978337,-35.56546389953391,4.533519004372991,16.054344793646777,1.9078820121745796,1.857042068228361,0.0508399439462186,-0.3687476543856835,8.447350515119117,-8.816098169504802,88.89883398798047,-0.5514430803532755,-0.5529691405288695,134.18203666654819
2022-03-11,93.20333099365234,93.20333099365234,90.84166717529297,91.00499725341797,7053600,129453433.6837416,390123600,-0.009432779846976913,8220464.079253672,1.6182437606966673,18.93186188182514,26178308.19126448,89.9781423385333,54.541586028958456,1333.0145801331357,89.36275024414063,100.77087302810207,77.95462746017918,25.532165813595153,0.5719770921288715,0.0,0.0,93.55094451904297,97.35561065673828,89.74627838134765,8.133891447607665,0.1654177826011286,0.0,0.0,77.75,99.82666778564453,88.78833389282227,24.70455276424537,0.6004075153967349,4.264625655382399,7.0644317063501765,1.5760741052333458,1.6361717834847975,-0.060097678251451736,93.12666702270508,88.57634617732121,91.025101582748,89.44902747751465,1.1249187493892747,0.8307967832100658,0.29412196617920894,0.28205826234371245,25.22028065851953,0.6272476196289034,82.06050157513762,60.25647653655619,21.80402503858143,93.41416549682617,88.78833389282227,91.10124969482422,87.8933334350586,85.2187056400175,15.62527522016224,24.552410514747574,20.958200583533475,32.9144435553096,83.48708152770996,85.70249938964844,68.0,56.00000000000001,11.999999999999993,88.02766357421875,88.9560351196289,0.0,0.0,52.54976744285957,0.4795437965309548,0.5244446326286153,0.4741455633315952,8.988564865735965,41.47310781480081,60.04075153967349,63.739988220114064,-39.95924846032651,3.8668618819292817,14.32548844832296,1.7619801463235953,1.838029683847408,-0.0760495375238126,-3.719221553180177,6.014036101459259,-9.733257654639436,88.95582406954749,-1.054635756233313,-1.0602364518880414,131.71226917318734
2022-03-14,89.7300033569336,90.87166595458984,85.92500305175781,87.55166625976562,9623400,126159161.4304414,380500200,-0.0013226663272805778,2298571.2844582954,-186.29092096419868,8.653026937339247,25813132.799942046,90.8867294625674,56.53660254131906,1333.0145801331357,89.48908348083496,100.75736717260902,78.2207997890609,25.18359391665304,0.4140322841497295,0.0,0.0,92.59277801513672,96.45394363403321,88.73161239624024,8.340101035234685,-0.15279662321398152,0.0,1.0,77.75,99.82666778564453,88.78833389282227,24.66967693369268,0.44398304829949065,4.346162510010174,7.128948821196446,1.182244715547938,1.5453863698974257,-0.36314165434948764,92.92347272237141,88.78724347628079,90.49072691767378,89.30848220212584,1.085525417279514,0.832999804356016,0.25252561292349796,0.2717130710791448,25.19331917043113,5.46925239562988,77.0523985337905,66.07117912103041,10.981219412760083,92.2125015258789,88.78833389282227,90.50041770935059,87.8933334350586,42.60935282000875,15.202104735798558,22.491262806627724,27.323762873778335,-20.874952587456697,83.22999954223633,85.70249938964844,64.0,52.0,12.0,88.02766357421875,99.82666778564453,0.0,1.0,47.44584166123051,0.2782139855207294,0.43032624577437356,0.47575571310097375,6.836311868879578,41.85862238008777,44.39830482994906,56.29119749002954,-55.60169517005094,3.080514212215647,-2.7095584641474826,1.323776517522987,1.735179050582524,-0.411402533059537,-4.591573807129519,3.8929141197415036,-8.484487926871022,88.77080610033286,-3.7946608404766935,-3.8685329237788224,122.91957443229245
2022-03-15,88.22166442871094,90.32833099365234,84.85333251953125,90.01000213623047,7617000,132890422.03948323,388117200,0.01352684251069487,4645224.582540356,-58.04222535624542,0.03406662808430637,26027008.16258192,92.14488680987385,52.88635532785464,1370.4438799533032,89.64775009155274,100.85135347155648,78.444146711549,24.994722942989792,0.5161667649411921,0.0,0.0,91.72472229003907,95.67888793945312,87.770556640625,8.621810021753458,0.2831754779845041,0.0,0.0,77.75,99.82666778564453,88.78833389282227,24.626014331758178,0.5553375289817334,4.459046106421266,6.976560337081845,1.0563226173010491,1.4475736193781503,-0.3912510020771012,92.51111157735188,88.94467955369215,90.4167692589902,89.36044664168915,1.0584184965525139,0.8965304241247083,0.16188807242780556,0.2589004365622196,25.301985419376987,9.393914031982419,76.84658419681094,70.66743322345813,6.1791509733528045,91.67666625976562,88.78833389282227,90.23250007629395,87.8933334350586,21.304676410004376,15.046995796869428,20.494368876238443,26.63568851590737,-18.64859487798514,83.94833374023438,85.70249938964844,60.0,48.0,12.0,88.02766357421875,99.54863449096679,0.0,0.0,51.08782709767372,0.1838194362173307,0.31385907275633834,0.42287665038644234,6.12838580325591,51.182102554680945,55.53375289817333,53.32426975593196,-44.46624710182667,2.6518425660974856,-5.211057770296083,1.1820919176205695,1.6245616239901333,-0.44246970636956373,-6.7455808037068286,1.7652151350518375,-8.510795938758665,88.83441930052003,2.8078687493747534,2.769170835822976,129.178863499016
2022-03-16,90.94999694824219,92.60832977294922,87.97166442871094,92.31999969482422,11625600,143070150.9630143,399742800,0.06060607197037642,7818065.016061377,107.65144517271047,1.9069736495936596,26325365.089365926,93.17481819658218,48.27688654264371,1370.4438799533032,89.87708358764648,101.1023023313454,78.65186484394756,24.97904537089767,0.6088137417611138,0.0,0.0,91.17794418334961,95.29644317626953,87.05944519042968,9.03398081588249,0.6386494829108744,0.0,0.0,77.75,99.82666778564453,88.78833389282227,24.563177736086388,0.6599727747091632,4.476808030202968,7.208491357010477,1.1299011476529728,1.384039125033115,-0.2541379773801422,91.9509728749593,89.21993607741136,90.7095739414262,89.57967279377323,1.1308897513543699,0.9256670531429038,0.2052226982114661,0.24964755784189827,25.46149590570289,6.2479164123535185,77.77152905750401,74.53606347442715,3.2354655830768593,90.54999923706055,88.78833389282227,89.6691665649414,87.8933334350586,10.652338205002188,14.274006192398991,22.642665814131856,24.64044403239192,18.34809208950917,83.9766674041748,85.70249938964844,56.00000000000001,44.0,12.000000000000007,88.02766357421875,98.96082241210937,0.0,0.0,54.29311972210642,0.34559797526338476,0.26921046566714835,0.3377985947326201,6.5080157795444,58.184067433160486,49.86642616752905,49.93282796521714,-50.13357383247095,2.1316609775318796,-6.786703846501379,1.2613365425593666,1.55191660770398,-0.29058006514461354,-5.396374116971631,0.33289728464714363,-5.7292714016187745,88.94920636801048,2.566378739884434,2.534000045190865,135.06046112816352
2022-03-17,92.02833557128906,94.55999755859375,90.83333587646484,94.02666473388672,10626600,150655146.93321458,410369400,0.07604579467601144,9292062.400067117,84.39993452371257,-9.296489669658893,26521812.73629024,93.21913365002511,44.53668799553885,1395.7784625534437,90.19166679382325,101.51137466598048,78.871958921666,25.101449556385102,0.6693947398367192,0.0,0.0,90.86172180175781,94.98672027587891,86.73672332763672,9.079727727636547,0.8836295882270905,0.0,0.0,77.75,99.82666778564453,88.78833389282227,24.477502823083924,0.7372790537016961,4.401793395395562,7.334420573563433,1.310815997652739,1.3693944995570397,-0.058578501904300806,91.7761116027832,89.54628225473257,91.21989560180474,89.909079604152,1.0053726578353341,0.9744664459027708,0.030906211932563377,0.24645397228563382,25.57467102718636,6.818335342407224,76.70232635246386,77.13298818976793,-0.43066183730407204,89.7066650390625,88.78833389282227,89.24749946594238,87.8933334350586,19.593553712460377,13.451449360888605,24.452793996692023,23.140082262077577,47.34265603368963,84.08791732788086,85.70249938964844,52.0,40.0,12.0,88.02766357421875,98.39652281640625,0.0,0.0,56.55818213142532,0.4599209187084009,0.32977944339637216,0.30428299393995295,7.504002419275642,62.22682930375866,61.26445478794549,55.55487795121595,-38.73554521205451,1.9730972738827006,-2.1829235538239598,1.4579350644272477,1.533120299048634,-0.07518523462138615,-5.021633718422615,-0.7380089159668082,-4.283624802455807,89.00259699982317,1.8486406463432692,1.8317609971633786,139.40588435606068
2022-03-18,94.59666442871094,96.25333404541016,93.27166748046875,96.16999816894531,13005600,162933748.75864002,423375000,0.14105893575413045,11946815.960485822,47.36135435440971,-13.134430223336066,26818274.781412125,92.70362869184248,40.534266652788645,1395.7784625534437,90.84066658020019,101.9669602975834,79.71437286281699,24.49628373776886,0.7394926704307122,0.0,0.0,91.01544392903646,95.00577596028646,87.02511189778646,8.768472380052792,1.145880367791619,1.0,0.0,77.75,99.82666778564453,88.78833389282227,24.302626364100686,0.8343649661169886,4.259780712350147,7.338070614649819,1.6085984932110335,1.4172352982878387,0.19136319492319487,91.7061112721761,89.81891045203575,91.98144984290329,90.37285134969225,0.9361623251249188,1.0148299584545308,-0.07866763332961202,0.25167269048318497,25.63969220200817,4.727669906616214,78.41582823367229,78.86300187434148,-0.44717364066919174,90.5533332824707,88.78833389282227,89.67083358764648,87.8933334350586,43.03918258469986,13.096875471244667,26.064877906677015,21.986553550679748,74.05737796600216,84.22458457946777,85.70249938964844,48.0,36.0,12.0,88.02766357421875,97.85479520453124,0.0,0.0,59.28690153297331,0.7556690924967905,0.5203959954895254,0.3731286348510153,9.165859380604319,62.350835049189776,75.57879021800329,62.23655705782594,-24.421209781996705,2.1372250725241173,-0.8658941849166694,1.7799576633768692,1.582487771914281,0.1974698914625883,-2.9233151389199876,-1.175070160557444,-1.7482449783625436,89.15626451758926,2.279495333716919,2.253903025882753,144.86313031860075
2022-03-21,95.82666778564453,96.375,93.43499755859375,96.19999694824219,9301200,171127644.65434057,432676200,0.20474155428405877,10279988.629844433,4.504198554878597,-13.852294333334175,26821176.150355753,92.36147386883002,49.67581127279678,1396.213854576348,91.63258323669433,101.88287438106575,81.38229209232291,22.372590147096673,0.7227943405322633,0.0,0.0,91.50805486043294,95.25372060139973,87.76238911946614,8.186526850952406,1.1263161761196299,1.0,0.0,77.75,99.82666778564453,88.78833389282227,24.09259567485806,0.8357238115545406,4.127802885255758,7.299152335240588,1.8259653254788475,1.4989813037260404,0.32698402175280705,91.7587496439616,90.13589741633488,92.6304570898785,90.80449176439966,0.929265242791331,1.023985614305386,-0.09472037151405499,0.26178399625286014,25.570530954595185,1.2857517242431697,79.62093305529785,79.74083685139495,-0.11990379609709123,90.61416625976562,88.78833389282227,89.70125007629395,87.8933334350586,66.15379587476875,12.797292258174112,24.96256086223745,20.88122163008021,71.44118709401668,84.56791687011719,85.70249938964844,44.0,32.0,12.0,88.02766357421875,97.33473669713125,0.0,0.0,59.32541145011616,0.7581267064650221,0.6579055725567379,0.5026936704808785,10.518960447308173,66.48701205084916,83.14604605813398,73.32976368802758,-16.85395394186603,3.1357883228975254,0.6609516128942126,2.0108755525183457,1.6681653280350939,0.34271022448325184,-3.953554594155264,-1.7307670472770083,-2.222787546878256,89.7262409850569,0.031193490556358228,0.031188626398570563,144.9395116760327
2022-03-22,96.66666412353516,101.53500366210938,96.66666412353516,99.56999969482422,14499000,173922205.2675958,447175200,0.22739589540669775,15791657.371679924,140.88385392450311,-0.8968159998711778,27329093.732192907,92.76306154511721,58.864622827737136,1396.213854576348,92.64850006103515,101.7525211738773,83.544478948193,19.652819218540145,0.8801342037764823,0.0,0.0,92.5962771097819,96.46910959879557,88.72344462076822,8.364985310202169,1.4003387836712733,1.0,0.0,77.75,101.53500366210938,89.64250183105469,25.672303001603098,0.9173847523759057,4.248523268116901,7.278534151259125,2.244290380966092,1.6480431191740508,0.5962472617920411,92.31305503845215,90.69532042283278,93.69807902910091,91.45378864813482,0.9903909797744525,0.8990190159106524,0.09137196386380009,0.2815817569501867,25.553039291610226,-3.7301651000976506,87.73369536315066,80.14243919255682,7.591256170593837,93.19416809082031,89.64250183105469,91.4183349609375,88.74750137329102,82.615982575374,13.636264691676546,31.38165572528939,19.013275067221937,136.26733702385206,84.56791687011719,85.70249938964844,100.0,28.000000000000004,72.0,84.85333251953125,97.33473669713125,1.0,0.0,63.501975468809604,1.0,0.8379319329872709,0.6720778336778448,12.962857591237078,68.12957940890448,88.22058083695404,82.31513903769711,-11.779419163045963,5.030974960327143,7.158613783472393,2.454015753902683,1.8253354132086117,0.6286803406940713,-0.9545823134341628,-1.5755301005084392,0.6209477870742764,91.26617966365389,3.5031214693231005,3.443158538645008,153.52004029641094
2022-03-23,98.11499786376953,103.29000091552734,97.66666412353516,100.67333221435547,11803200,174740801.2304863,458978400,0.3157598286540703,15396114.089230115,65.6274460188029,2.2138733353953177,27459884.677602626,93.18033148300266,66.03553192897522,1411.6852631803017,93.70208320617675,101.27035106247523,86.13381534987828,16.153894550339267,0.9605577617325669,0.0,0.0,93.46466598510742,97.4908317565918,89.43850021362304,8.615375081158275,1.395227201063598,1.0,0.0,77.75,103.29000091552734,90.52000045776367,27.25659883071177,0.8975462565633253,4.386004620504429,7.21793516348474,2.6344771025672458,1.8453299158526897,0.7891471867145561,93.29263814290364,91.22749974177434,94.77119490375546,92.13671780118821,1.0041778034229947,0.8873948551731964,0.11678294824979829,0.3087422445772888,25.656791500846424,-6.177081680297846,92.6660185980375,80.98553499620725,11.680483601830247,94.0716667175293,90.52000045776367,92.29583358764648,89.625,91.307991287687,14.734195132874513,31.36575632257847,17.260574966810285,150.72598114845502,84.56791687011719,85.70249938964844,100.0,24.0,76.0,85.18696594238281,97.33473669713125,0.0,0.0,64.77718311042739,1.0,0.9193755688216741,0.805071024788561,15.370949179388205,70.50834938965869,85.80725842126586,85.72462843878462,-14.192741578734145,6.622441056195427,13.219992545499226,2.859312948668192,2.0321309203005278,0.8271820283676643,-0.5418279969345998,-1.3687896797936714,0.8269616828590716,92.33837596919082,1.1080973414812734,1.1020029229539041,156.3292891230577
2022-03-24,100.83333587646484,103.8316650390625,100.12666320800781,103.6933364868164,11229000,185131317.80510607,470207400,0.26054245120065556,18041187.50154922,49.519848970872,12.906099043816756,27796732.850098383,93.85872081214427,73.90214353971137,1454.0330769697289,94.3872501373291,102.9083989070794,85.8661013675788,18.055719935377752,1.0460582018309255,1.0,0.0,94.5222770690918,98.64877700805664,90.39577713012696,8.731274926753073,1.6112394951380062,1.0,0.0,84.85333251953125,103.8316650390625,94.34249877929688,20.10688148231742,0.9927112378232527,4.317904341559455,7.0262566176983565,3.1510684406269576,2.1064776208075435,1.044590819819414,94.63999938964844,91.84134615384616,96.14383207038021,92.99276362975326,1.0944646679229468,0.8393346621321142,0.25513000579083267,0.3455143203323098,25.749051242003528,-1.902249526977542,99.66019510297673,82.94105649930049,16.719138603676242,94.34249877929688,90.79083251953125,92.56666564941406,89.89583206176758,95.6539956438435,15.851499509530475,30.337684201486287,16.200908789566405,167.87575571434044,84.13458251953125,85.70249938964844,100.0,20.0,80.0,85.91108734130859,97.33473669713125,0.0,0.0,68.06607550068618,1.0,1.0,0.9191025006029817,18.479684707484363,72.00233175115386,99.27112378232526,91.09965434684837,-0.7288762176747358,7.930509253109207,18.472818827837365,3.388509296457521,2.3034065955319267,1.0851027009255945,-0.6149533410001987,-1.2180224120349767,0.603069071034778,94.22517106450573,2.9998056148878627,2.9556915005665374,164.0186695307733
2022-03-25,104.07499694824219,104.07499694824219,100.53500366210938,103.73332977294922,13436400,195974053.65772486,483643800,0.22750021982183535,15540641.54272718,8.58457544719541,21.595076335636445,27801915.10971121,95.00807867162007,83.20696547558585,1454.0330769697289,94.82599983215331,104.27293501263196,85.37906465167467,19.924778430388685,0.9714401957156542,0.0,0.0,95.63205490112304,99.87638778686524,91.38772201538086,8.876381230395053,1.4543637468965318,1.0,0.0,84.85333251953125,104.07499694824219,94.46416473388672,20.27045795745284,0.9822248912647424,4.240113236016791,6.473469563774883,3.5230859797028273,2.3897992925866003,1.133286687116227,95.57736015319824,92.45666650625375,97.31144710154467,93.78836112184185,1.1643588745313673,0.7885003858939772,0.37585848863739013,0.38629761612801905,25.73569642538052,-2.851001358032221,106.49813781321247,86.21280530812516,20.28533250508731,94.46416473388672,90.9124984741211,92.6883316040039,90.01749801635742,97.82699782192175,16.93496814083598,28.943533622816513,15.238301656426422,146.3824499112753,84.13458251953125,85.70249938964844,100.0,16.0,84.0,86.98632200317383,97.33473669713125,0.0,0.0,68.10854372927318,1.0,1.0,0.9731251896072247,21.013874444607765,73.44999853038031,98.22248912647424,94.43362377668844,-1.7775108735257532,8.898690504186291,12.16232804061707,3.7564213059720006,2.5940095376199417,1.162411768352059,0.8639807509095317,-0.8016217794460752,1.6656025303556068,96.19237435691065,0.038568810193417846,0.03856137433961848,164.1204983902998
2022-03-28,102.86666870117188,104.91500091552734,102.82666778564453,104.20833587646484,7957200,198546025.63220993,491601000,0.15780247564100303,13860509.689036803,41.09464526376687,30.924998025214574,27838351.986606684,95.9361936011215,89.22669653364242,1460.6912512304605,95.0843334197998,105.23464967991166,84.93401715968795,21.350133918061854,0.9494442450290952,0.0,0.0,97.21877721150716,101.17727711995443,93.2602773030599,8.143488371254115,1.3828544684366761,1.0,0.0,84.85333251953125,104.91500091552734,94.8841667175293,21.09881583480562,0.9647753603980646,4.024935225403393,5.678711071417752,3.8122958094050716,2.6742985959502947,1.137997213454777,96.59680493672688,93.2650639460637,98.37250691307085,94.56021110366578,1.235477352713,0.7101045288607354,0.5253728238522647,0.42803269522205195,25.652194454199662,-4.079336166381836,115.15016911227364,90.468759187621,24.68140992465264,96.44333267211914,91.33250045776367,93.8879165649414,90.4375,98.91349891096087,18.10474667162183,29.353845198948157,14.68401239558329,149.64444390921744,84.5091667175293,85.70249938964844,100.0,12.0,88.0,88.3534159987793,97.33473669713125,0.0,0.0,68.64194947653058,1.0,1.0,1.0,23.27660879232571,73.36847635178171,96.47753603980645,97.99038298286865,-3.522463960193541,10.164480097153614,13.300720418914528,4.031606703189014,2.8815289707337564,1.1500777324552574,-1.808450999596522,-1.0029876234761645,-0.8054633761203573,99.75502392115696,0.4579107838872165,0.45686556203170525,165.32993463488563
2022-03-29,103.75666809082031,103.95999908447266,99.42333221435547,102.75166320800781,15066600,205586683.31043,476534400,0.24050120018725296,8745136.243949447,-65.61641280051735,18.514814850692467,27627744.03243503,96.8364037658756,79.02639542048904,1460.6912512304605,95.4156665802002,106.09886766215902,84.73246549824137,22.392970598762677,0.8433426260316407,0.0,0.0,98.58355484008788,102.44822158813477,94.71888809204101,7.840388296639829,1.0392584457672054,1.0,0.0,84.85333251953125,104.91500091552734,94.8841667175293,21.025549697474013,0.8921656133070522,4.100942069073992,5.408966093609157,3.879237932521036,2.915286463264443,0.9639514692565934,97.57569376627605,94.12621776874249,99.04622326613807,95.16698533361703,1.1650297508984107,0.8065961944327611,0.35843355646564956,0.4643443095095299,25.61700973044807,-7.86400032043457,122.71799544768544,95.46281100875227,27.25518443893317,97.8741683959961,91.33250045776367,94.60333442687988,90.4375,99.45674945548043,17.985345469488333,26.936144630368307,19.332721742936062,107.02377368990716,83.85333251953125,85.70249938964844,96.0,8.0,88.0,90.0095744904541,97.33473669713125,0.0,0.0,65.04884069569212,0.8304826144427877,0.9434942048142624,0.9811647349380874,24.27767032341781,71.05337314911743,89.21656133070523,94.63886216566198,-10.783438669294773,10.198969986859481,12.907715300380016,4.076243372554036,3.1204718510978124,0.9557715214562239,1.087639669359651,-0.5848621649090014,1.6725018342686524,100.67676171942097,-1.3978465889560532,-1.4077084749388291,161.62102919411257
