Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-26,170.09356956275988,172.47663875313006,167.86279993671118,168.66014099121094,3324900,90447341.71431968,53782000,0.13310106237141167,-1364001.3058123714,-241.18134564772862,-19.939583879676693,-108302.04087336393,171.43381037180282,49.22045471806651,1692.7957128523212,170.65753173828125,174.8543689227095,166.460694553853,4.918431834423212,0.26203618828944175,0.0,0.0,171.34094339989775,174.58943933337306,168.09244746642244,3.7918501777984845,0.08737790294555867,0.0,0.0,166.70712196257057,176.40955403989977,171.55833800123517,5.6853231020642925,0.20129169810977723,3.454982362497425,3.1578701600655927,-0.04326375984948072,-0.178583608802568,0.13531984895308727,170.86477915445963,171.42922680194562,171.3886362487018,171.43190000855128,0.8770908892774772,1.0202245746891663,-0.14313368541168903,-0.02339314004123712,24.83229512293173,-3.1082763671875,-6.832080742433469,-14.905311745264758,8.073231002831289,172.08241980999725,171.76367021358345,171.92304501179035,171.76367021358345,93.80082685840473,11.81449435820856,21.37943362150392,23.467655056636616,-35.49490908164276,172.28901516670985,170.4592389491458,8.0,16.0,-8.0,164.19700691705452,175.2508592252849,0.0,0.0,44.09799629471924,0.14873683050027417,0.5335319785452765,0.6696577221054798,-0.45674020237188556,51.51513785010753,17.06612596688799,48.13052679635435,-82.933874033112,0.8403453952940936,-1.326066084590454,-0.025236703231617138,-0.10442478312010459,0.07918807988848744,4.058717371302866,2.9864937735712904,1.072223597731576,172.24627443901693,-2.7582775863828513,-2.797032368164576,38.159678120631256
2021-11-29,171.17759831459662,174.45654320769307,170.0487688946729,174.1429901123047,4576200,94372473.13720228,58358200,0.16994346394757662,2415229.473296427,200.6274837094116,-5.30744831762079,40462.29669028509,171.40366949151428,57.64775805076407,1692.7957128523212,170.96661376953125,175.23359394452,166.6996335945425,4.991594652205947,0.8722042536536749,0.0,0.0,171.6303125292213,174.91374801841616,168.3468770400264,3.8261720098375323,0.8826293513839575,0.0,0.0,166.70712196257057,176.40955403989977,171.55833800123517,5.675044889412392,0.7663921881101171,3.689124347895896,2.9876453536832925,0.1796614992302068,-0.10693458719601302,0.2865960864262198,171.41425704956055,171.23358506422775,171.8123829969484,171.6327214977182,0.9017142650561363,0.9489217928620516,-0.047207527805915306,-0.01703390399371992,24.967791610853972,-2.0018768310546875,-3.3000935660511432,-13.282692400773486,9.982598834722342,172.08241980999725,171.76367021358345,171.92304501179035,171.76367021358345,96.90041342920236,11.313143560993726,22.8529730391504,20.761409059656998,73.537041276523,172.783171375851,170.75304935059648,4.0,12.0,-8.0,164.44125785951144,175.2508592252849,0.0,0.0,54.65913011644712,0.8016541118150813,0.5777755354574561,0.6042835728548277,1.302131413072907,57.241635060291394,75.74333358176449,53.691506937166,-24.256666418235504,0.5764722454440516,3.9354008029501,0.10467788290159774,-0.06260424991576412,0.16728213281736187,3.9406696040942713,3.1773289396758866,0.7633406644183847,172.30440891868832,3.2508268336971513,3.1991053895534804,42.65101001032639
2021-11-30,173.1843622691585,174.42964787720274,171.1148601271024,172.34222412109375,8775600,92095542.90291776,49582600,0.1303784861216592,-187346.4560988769,19.62665712716187,2.622253527694546,-50283.831088268984,171.5505151189178,53.52108116450136,1692.7957128523212,171.18610458374025,175.25744198448203,167.11476718299846,4.756621351530526,0.6419827716984182,0.0,0.0,171.8820559968654,175.19147165307703,168.57264034065372,3.8507983128524,0.569524074947288,0.0,0.0,166.73398178447633,176.40955403989977,171.57176791218805,5.652078057942128,0.5796290067984181,3.6516906881163416,2.745743044023832,0.20861976844980745,-0.043823716066848935,0.2524434845166564,171.69571431477866,171.04470825195312,171.89389701604767,171.68527724759787,0.9483164547113291,0.9233037032964937,0.025012751414835388,-0.011180659659028251,25.076958890404153,-0.8954093933105582,-0.05075650374638963,-11.052970657746851,11.00221415400046,172.08241980999725,171.76367021358345,171.92304501179035,171.76367021358345,98.45020671460118,10.847603535008522,21.337582135913824,19.384710703015205,57.4552281944772,173.06811765847826,171.03799563322372,0.0,8.0,-8.0,164.68062378311922,175.2508592252849,0.0,0.0,51.235477977790836,0.5899948634548172,0.5134619352567241,0.541589816419819,1.5179898941696737,53.83066740885872,56.47161597684623,49.76035850849959,-43.52838402315377,0.1840003685849183,1.9989302169286354,0.1215129053546881,-0.025780818861673674,0.14729372421636178,10.759364436193774,4.6937360389794645,6.06562839721431,172.30516539798202,-1.0340732004484487,-1.0394568836780138,41.175894145640555
2021-12-01,175.35241227466773,179.08826908796567,171.67927427527982,171.7957305908203,7279100,85045272.09982833,42303500,0.007440321488649612,-728865.6846866629,265.81199517017166,42.20958279208446,-73365.70250138422,172.03598896369394,62.13278479366948,1687.427893620173,171.29450607299805,175.309152882592,167.2798592634041,4.687420398507227,0.5624244848419131,0.0,0.0,172.37061149007158,176.23368606200165,168.5075369181415,4.482289107795595,0.42559282916404495,0.0,0.0,167.06546739371848,179.08826908796567,173.0768682408421,7.018790018357982,0.3934410062976606,4.027421100573292,2.2754258296749654,0.18533551236416201,0.0020081296193532536,0.18332738274480875,171.82113393147787,170.7961144080529,171.87879448908961,171.69345897672545,1.0297500546953364,0.7876188609164905,0.24213119377884595,-0.006518517585490557,25.320024096959486,-1.7653617858886719,2.373113495239505,-8.636045906007487,11.009159401246992,173.4755345123384,171.26110295376327,172.36831873305084,171.76367021358345,99.22510335730058,11.759903230291567,27.05535382069049,16.716524115826186,106.17661411513403,173.08592296157587,171.05580093632136,100.0,4.0,96.0,164.91520238825484,175.2508592252849,0.0,0.0,50.20767596689795,0.44371306354835915,0.6117873462727524,0.5676749389956443,1.3514222848978934,43.27707448989529,35.70291260205006,55.97262072022028,-64.29708739794994,0.611617114498415,0.8838036621481875,0.10794558713461873,0.0009644623375848066,0.10698112479703392,13.07902252729807,6.370793336643186,6.708229190654884,172.29457076393845,-0.317097874917438,-0.3176016955805494,40.72822838540904
2021-12-02,170.6310990125423,174.61780405882402,170.21898387879548,173.42626953125,4236700,86986731.95525843,46540200,0.00992084265535947,362130.03154263983,-307.8849888953352,22.682015223376286,-33154.549958996,172.2097602418983,56.830850860212394,1703.4435238122192,171.49115219116212,175.51890077204217,167.46340361028206,4.697325231555158,0.7402232042578318,0.0,0.0,172.71194537877895,176.74703055328231,168.67686020427556,4.672618521728687,0.5885141355856237,0.0,0.0,167.06546739371848,179.08826908796567,173.0768682408421,7.0107416858715315,0.5290615531465608,4.064561008518817,1.8117774421604222,0.29505225840125604,0.06061695537573381,0.23443530302552223,172.1458943684896,170.7205071082482,172.1168675724989,171.82181531409765,0.9928169741402465,0.8483507285064895,0.14446624563375698,-0.000986127615266044,25.448084510166687,-2.5980705261230526,4.934024461868076,-6.147395753889686,11.081420215757763,173.4755345123384,171.26110295376327,172.36831873305084,171.76367021358345,99.61255167865028,12.054547641935631,24.866887332264174,18.049630642269708,46.88715465323985,173.6223861249295,171.05580093632136,96.0,0.0,96.0,165.48212505624326,175.2508592252849,0.0,0.0,53.22279050530544,0.6626845613304855,0.5654641627778871,0.5635711481024547,2.1763068254134272,48.82512314151768,50.039638257804484,47.40472227890027,-49.960361742195516,0.638182035139323,2.2987936738125527,0.1717199052180236,0.035115550913672564,0.13660435430435103,10.166541492710087,7.129942967856566,3.0365985248535203,172.32359441653327,0.9491149371536389,0.9446391393576725,42.063901021806636
2021-12-03,174.36694725034604,175.62118686281522,171.72406275162237,173.24708557128906,4901000,85916420.75356911,41639200,-0.0491304629081,184942.80021246924,99.73256970751903,16.952077311425903,-38218.26141483339,172.40279289465596,57.98389398348674,1703.4435238122192,171.59283447265625,175.68949617136386,167.49617277394864,4.774863369204872,0.7019023317393632,0.0,0.0,172.81108712344536,176.8757367454916,168.74643750139916,4.704153755068607,0.5536329681996301,0.0,0.0,167.06546739371848,179.08826908796567,173.0768682408421,7.0065872687493,0.5141578755747452,4.047817318786221,1.6545987047743504,0.36335637591602676,0.12116483948379242,0.24219153643223434,172.50872802734375,170.97636120135968,172.29074726462045,171.92739088870442,1.019153688277908,0.8790114723042306,0.14014221597367738,0.004689167140604002,25.548989862470716,-1.7590789794921875,5.383545809160117,-3.831065296798744,9.214611105958861,173.4755345123384,172.454230666213,172.9648825892757,171.76367021358345,99.80627583932514,12.594014637464072,24.929926119097097,16.756443878709433,72.0847129046429,171.76367021358345,171.05580093632136,92.0,0.0,92.0,166.02637081751215,175.2508592252849,0.0,0.0,52.84409467947771,0.6351819271422882,0.5805265173403774,0.5859260087970058,2.7179008818830184,46.78232954603477,48.458554513735756,44.73370179119678,-51.541445486264244,1.3039605115795894,2.5779646290575564,0.2113429244972618,0.07036102563039041,0.1409818988668714,8.764139751419592,7.456782324569171,1.3073574268504204,172.3277438995139,-0.10331996441210745,-0.10337337628065768,41.91712064982844
2021-12-06,174.8507406999374,174.92241349569753,170.00397553939075,174.3490447998047,4084600,89048693.2886101,45723800,-0.009649125034694459,801531.3522956768,-145.63256725855481,2.4242586881711543,-12237.664685298045,172.53963385718217,52.86341091577778,1714.278484210717,171.64703750610352,175.85785777962843,167.4362172325786,4.9063710445631035,0.8208409666270673,0.0,0.0,172.7092547564609,177.03012882040667,168.3883806925151,5.003639289670596,0.689752121801758,0.0,0.0,167.06546739371848,179.08826908796567,173.0768682408421,7.004374715071723,0.6058136523678452,4.134879382538276,1.5528367547652793,0.5006357639825296,0.19705902438353987,0.3035767395989898,172.88500213623047,171.24822998046875,172.60740842387955,172.10677265989702,0.9692839306970388,0.8964528248452501,0.07283110585178865,0.011460896978092366,25.72550203124228,1.6807060241699219,5.430041873192317,-1.5768656985050242,7.006907571697341,173.4755345123384,172.89769552526812,173.18661501880325,171.76367021358345,99.90313791966257,12.449718727604074,22.717721259980454,18.372856233125813,55.40315102203881,171.76367021358345,171.05580093632136,88.0,4.0,84.0,166.54884674833028,175.2508592252849,0.0,0.0,54.96627287656448,0.789304277208002,0.6957235885602584,0.6139047562261744,3.7952922208749933,49.2961292999123,58.182024310989924,52.22673902751007,-41.817975689010076,1.349979077974666,2.658652453117525,0.2908867305134145,0.11446616660699524,0.17642056390641928,6.292299046474796,7.223885668950296,-0.9315866224754998,172.34075121437152,0.6360622026522877,0.6340478641424951,42.81980181337444
2021-12-07,175.95267488241024,179.05245825988277,175.53160576555322,178.30886840820312,5815600,92407830.74245529,51539400,0.062486565821080545,3976848.327253716,292.34514993457105,26.923738276747407,119846.51279582715,173.09170089633068,59.0582401707052,1714.278484210717,171.9458152770996,177.06008337100212,166.83154718319707,5.948697368017495,1.1220883432655657,1.0,0.0,173.10315035278134,177.35593739266082,168.85036331290183,4.913587108278946,1.1120360608944702,1.0,0.0,167.06546739371848,179.08826908796567,173.0768682408421,6.992203721196602,0.9351731235710656,4.1917327902922565,1.3987610703657567,0.9183689540039381,0.3413210103076195,0.5770479436963186,173.30009587605795,171.6462114774264,173.48455611377548,172.56618715977154,1.0490042244281519,0.8074482060595427,0.24155601836860918,0.023159650511768774,25.87324523050698,2.8959663391113395,8.285646904511392,0.839870988681828,7.4457759158295636,173.4755345123384,172.89769552526812,173.18661501880325,171.76367021358345,99.95156895983129,13.359340024173084,28.168057273715043,16.83444060237963,207.18021024348508,171.76367021358345,171.05580093632136,84.0,0.0,84.0,167.0504236419157,175.2508592252849,0.0,0.0,61.64590439633523,1.0,0.8081620681167632,0.6948040580057997,6.921264295108537,56.87873343109475,93.12272289797967,66.58776724090181,-6.877277102020317,2.1773642682977368,2.873818568496903,0.5321836039372303,0.19800965407304227,0.334173949864188,6.997892160123525,7.178686967184942,-0.18079480706141648,172.67483378244947,2.271204647519176,2.24579678503094,46.06353178973745
2021-12-08,177.83406826324926,177.83406826324926,173.68609544516738,175.94374084472656,4255900,92784706.06542715,47283500,0.10229505090545812,1970763.3665889138,-149.31007815395932,18.15071166723741,63395.33071352969,173.4642418231305,53.29776683751718,1691.53992201425,172.1966651916504,177.57188754458937,166.82144283871142,6.243120152131279,0.8485507581865336,0.0,0.0,173.46150949794261,177.84420166602047,169.0788173298648,5.053215760387258,0.7831856826340362,0.0,0.0,167.06546739371848,179.08826908796567,173.0768682408421,6.982017730056576,0.738452956040709,4.234836807566605,1.342415729188164,1.0465159046094357,0.4823599891679828,0.5641559154414528,173.39192581176758,171.95357043926532,173.8628922262295,172.81637632162006,1.0229234577148767,0.8255212905515436,0.19740216716333314,0.03491341161361124,25.988223229218114,0.2620140075683537,10.891943895350842,3.0128206252323606,7.879123270118481,173.4755345123384,172.911125436221,173.19332997427972,171.76367021358345,99.97578447991565,13.552208358677296,25.87482270383224,18.714070817054267,125.3353759653703,171.76367021358345,171.05580093632136,80.0,0.0,80.0,167.5319374597577,175.2508592252849,0.0,0.0,56.276737114079346,0.6940280715419613,0.827777449583321,0.7772210354201142,7.862032332872683,52.05899772369491,71.98755614692776,74.43076778529915,-28.01244385307224,2.2825251837703604,0.6302608097042256,0.6055652403345251,0.27952077132533887,0.3260444690091862,5.019013379822288,6.7467522497124115,-1.727738869890124,172.7519490598074,-1.3264217223688868,-1.3352972674409713,44.126113375619205
2021-12-09,175.2090759301662,176.4005966623809,173.1306062047256,173.26498413085938,3626700,89456079.3662641,43656800,0.10240159375572706,301361.88933590776,-89.66668006361404,-5.031756999395484,8178.549897462821,173.56454948026325,47.5936754890992,1665.7860992234241,172.48245162963866,177.42966268781234,167.53524057146498,5.736480449381055,0.5790882470971024,0.0,0.0,173.64605794831417,178.03591731929617,169.25619857733216,5.056100233831571,0.45659612469891664,0.0,0.0,167.74632687523354,179.08826908796567,173.4172979815996,6.575707908585398,0.48657074353903473,4.138352172575475,1.5406598330611154,0.9212998356914284,0.5701479584726719,0.3511518772187565,173.4591178894043,172.09346595177283,173.7709063654033,172.84960652971188,0.9797184032024009,0.9132501688893909,0.06646823431300997,0.043076888497471405,26.034322302247546,0.101670074462902,11.826370860095192,5.085981914402213,6.740388945692979,174.5461223136782,173.0768682408421,173.81149527726015,171.76367021358345,97.32901638962272,13.539948276334224,24.363818919483936,18.613244116802655,68.1658807972499,171.76367021358345,171.66126404786453,76.0,20.0,56.0,167.994190724886,175.2508592252849,0.0,0.0,50.872333764756924,0.38604815062906755,0.6933587407236761,0.7764327528079201,6.901784036355027,48.61404550985619,48.12435116392866,71.07821006961206,-51.87564883607134,2.857074775555759,0.467535142553891,0.5330066143558516,0.33021793993144144,0.20278867442441018,2.356429857412405,5.868687771252411,-3.512257913840006,172.7543856657255,-1.5225075362193419,-1.5342166826594728,41.93178243781537
2021-12-10,175.61226671074198,175.9168658652616,172.7364553502067,175.59434509277344,3264200,92058243.8833776,46921000,0.10973098611396641,1344524.4839850469,-42.76735549053213,-13.333782101719532,52062.200653678825,173.5797662443411,46.20674905870816,1688.1807978977945,172.8139320373535,177.66133268788957,167.96653138681745,5.609965114951843,0.7867942280686506,0.0,0.0,174.15432750255383,178.40084404339945,169.9078109617082,4.876728131585875,0.6695528059726875,0.0,0.0,167.75528558009475,179.08826908796567,173.4217773340302,6.557910797042283,0.6917030724728707,4.042558006823416,1.5934794127878484,0.9985149030372611,0.6558213473855897,0.34269355565167137,173.7099698384603,172.32811971811148,174.05143540038333,173.05292049734607,0.9373454891407977,0.9382206963868228,-0.0008752072460250782,0.05104720891414313,26.06090798458404,0.6302818298339901,15.158867997443034,7.136977643679343,8.021890353763691,174.5461223136782,173.0768682408421,173.81149527726015,171.76367021358345,96.70434398980522,13.388195519725297,22.959481024410525,18.25471203841312,80.90881356346526,171.76367021358345,171.76367021358345,72.0,16.0,56.0,168.4379538594092,175.2508592252849,0.0,0.0,54.92587292876568,0.6170465773666376,0.5657075998458887,0.6956145967176286,7.413211863111971,58.148206006339976,68.87502920266121,62.995645504505895,-31.124970797338786,3.103020301605085,1.7442064536116217,0.5769997409853446,0.37957430014222204,0.19742544084312252,-0.45383312131662024,4.604183592738605,-5.058016714055225,172.93712549954364,1.3443922172727163,1.3354354518455125,43.83990227474579
2021-12-13,175.6839333143145,176.2573020373774,172.82604367257386,173.12168884277344,6178300,86944617.16696383,40742700,0.046168935908550944,-1029952.1722092452,11.941190487391648,-16.07534294780476,-34938.39211201477,173.6144915735108,45.25286237166985,1688.1807978977945,172.9554817199707,177.66321427708806,168.24774916285332,5.4438662600351435,0.5176525663667392,0.0,0.0,174.2728852471556,178.42175019317958,170.12402030113168,4.761343039842354,0.3612636926775074,0.0,0.0,167.75528558009475,179.08826908796567,173.4217773340302,6.552543692266409,0.4735207863800069,3.9814280426214284,1.7352138746542702,0.8503830195841431,0.6947336818253005,0.1556493377588426,173.68309275309244,172.4015139066256,173.90839746844335,173.0580144488592,0.9439443294213933,0.9563665008602745,-0.012422171438881247,0.05563015070487881,26.04501293440576,-4.295340728759754,14.636554018656708,8.768901035057464,5.867652983599244,174.5461223136782,173.0768682408421,173.81149527726015,171.76367021358345,74.69630948447733,13.347674678680312,22.14113779017967,17.108925017692805,47.62723188534638,171.76367021358345,171.76367021358345,68.0,12.0,56.0,168.86396646855144,175.2508592252849,0.0,0.0,50.191623669566624,0.34725662680477687,0.45011711826682727,0.5697278196121307,6.291170620070263,53.26943517921867,46.84783179395717,54.61573738684903,-53.15216820604283,3.640100774209685,-0.18595317608059936,0.4913860951729813,0.40193665914837395,0.08944943602460736,2.3079669264609133,4.144940259483066,-1.836973333022153,172.93885395763598,-1.4081639409820434,-1.4181726397575645,41.81440063816901
2021-12-14,171.0880269277782,171.7241008472862,168.57057950201173,170.46090698242188,6130400,88163755.8680553,34612300,0.074028381225351,-3213052.8785649557,-226.0475973125298,-22.866091912252163,-129159.15223591361,173.4240195299775,44.526851890911054,1662.2344195204455,173.00206985473633,177.5901726211984,168.41396708827426,5.304101587124984,0.22307040604127826,0.0,0.0,174.03518042069965,178.167918726241,169.9024421151583,4.7493136681344295,0.06756596062648913,0.0,0.0,167.75528558009475,179.08826908796567,173.4217773340302,6.5507791423459985,0.23873866934051674,4.038396172435457,2.067743692294991,0.5123781987357461,0.6582625852073897,-0.1458843864716436,173.83315658569336,172.29366478553186,173.37801431674774,172.865636118012,0.9152648999378636,0.9610121000400074,-0.045747200102143726,0.054616372751038776,25.987963438895036,1.1409202575683537,13.864272588041207,10.04569648981321,3.8185760982279966,173.81151888094723,173.0768682408421,173.44419356089466,171.76367021358345,37.34815474223866,12.896760119062993,20.319390543151744,23.39461432648727,-115.95903111120022,171.3496303849163,171.76367021358345,64.0,8.0,56.0,168.86396646855144,179.08826908796567,0.0,1.0,45.63348055945957,0.08750241087705089,0.35060187168282164,0.455475529931846,3.8326893965181985,52.70951487526653,23.144752443779538,46.28920448013266,-76.85524755622046,2.403784955135194,1.0676891295286994,0.29640257615224086,0.38082984254914737,-0.08442726639690651,4.260458521550737,4.168043911896601,0.09241460965413584,172.9023508899103,-1.5369431052443372,-1.548876506751462,39.63479398531709
2021-12-15,172.01074425720842,173.5427209631309,168.310717102633,173.3008270263672,6342000,93919329.94488731,40954300,0.14891468092363888,-181077.7646697946,64.29695987173523,-17.722043343877992,-23499.894418175143,173.36496931903878,44.3920805496646,1662.2344195204455,173.22245712280272,177.4054583402087,169.03945590539675,4.829629237322866,0.5093676644460869,0.0,0.0,173.78821345863514,177.70325266895773,169.87317424831258,4.50552903722027,0.43775459119503807,0.0,0.0,167.75528558009475,179.08826908796567,173.4217773340302,6.542444724610171,0.48932758460479353,4.157756941241702,2.1893799020899487,0.4682668674030026,0.6202634416465123,-0.15199657424350965,173.7629763285319,172.33087686391977,173.36613934899688,172.89787248159388,0.9190577257671811,0.9342439629638501,-0.015186237196669006,0.053021718014632506,25.997850377752073,-0.880233001708973,13.981907446218846,11.051016821407739,2.9308906248111075,173.6815876812579,173.0768682408421,173.37922796105,171.76367021358345,18.67407737111933,12.045933060416056,21.654346303714423,21.231839620560443,-63.22790655622643,170.51122888806367,171.76367021358345,60.0,4.0,56.0,168.86396646855144,178.87791529624658,0.0,0.0,50.77213311267477,0.3803380311377919,0.2716990229398731,0.3574726709631741,3.458801110995756,54.17586134903204,48.44365091902002,39.478745052252265,-51.55634908097998,1.281814627917214,-0.4836043560492384,0.2708343721539157,0.3588307484701011,-0.0879963763161854,5.991000225990986,4.5326351747154785,1.458365051275507,172.90676981135846,1.6660242481510323,1.652298306060107,41.9611435119682
2021-12-16,173.80257669579947,174.00862746938355,168.1763912860661,168.6422576904297,5452300,89338065.79346189,35502000,0.08099963278522004,-3783769.1683358285,17.734322176646515,0.7719329292916594,-170065.3668753116,173.30428545546943,43.14661909595068,1617.551226550226,173.16288223266602,177.5654142468369,168.76035021849515,5.084844924509307,-0.0134118874871715,0.0,1.0,173.54035409120215,177.59873490185362,169.48197328055068,4.677160919607938,-0.10345450923643035,0.0,1.0,167.86279993671118,179.08826908796567,173.4755345123384,6.482607015152163,0.06943654142342873,4.325204865449278,2.449451544521587,0.056746568279493204,0.5075600669731084,-0.4508134986936152,173.45464579264322,172.24301206148587,172.63938832460195,172.58264175632246,0.9701647029742194,0.9263112439752924,0.04385345899892701,0.045717118603926375,26.029261276884778,-1.3671516418457088,10.102420048954082,11.575336181384847,-1.4729161324307647,173.61442477297442,173.0768682408421,173.34564650690825,171.76367021358345,9.337038685559666,11.399124243892818,20.28920348222354,19.110900187990392,-136.50722017350571,171.10779274428856,171.76367021358345,56.00000000000001,0.0,56.00000000000001,168.86396646855144,178.45522736850205,0.0,0.0,43.50751002010223,0.0,0.15594681400494745,0.2594159028758808,0.5726901815174191,45.80083048933172,4.269351369408623,25.285918244069418,-95.73064863059138,0.4362556453024524,-2.146871696436002,0.03288080869663378,0.2936407605154076,-0.2607599518187738,5.86921063718173,4.799950267208729,1.0692603699730014,172.77070931912948,-2.6881402794625475,-2.724931603748626,38.14502883203734
2021-12-17,167.8717522101566,169.6635309254485,166.3039458342762,166.90419006347656,8427700,83921855.6966194,27074300,-0.0004890114238176433,-5335789.649955403,-123.92682103406193,-22.410517409527877,-256923.26797481836,172.72102192271564,35.36051838018987,1617.551226550226,172.84170455932616,178.0184291442965,167.66497997435582,5.990133686969612,-0.07348178354785047,0.0,1.0,172.94966514578465,176.95429205443403,168.94503823713524,4.6309738793350945,-0.25481127458474906,0.0,1.0,166.3039458342762,179.08826908796567,172.69610746112093,7.396550089739129,0.046951584162043446,4.2286428880215805,2.985043297040762,-0.40496557441784375,0.32505493869491797,-0.7300205131127617,173.0470174153646,172.21820185734674,171.75705013058268,172.16201570500053,0.9260171185007464,1.0475918019847286,-0.12157468348398215,0.032849838152539335,26.110736877535913,0.5845649719238395,7.311904670662245,11.784432047770395,-4.4725273771081495,172.67820204707948,172.69610746112093,172.68715475410022,171.76367021358345,4.668519342779833,10.964181976634237,19.105265522624876,21.2479964984069,-214.3793137084178,171.3295251738161,171.76367021358345,52.0,100.0,-48.0,168.86396646855144,177.8384972035559,0.0,0.0,41.14227258354291,0.0,0.12677934371259716,0.1848083935524726,-2.5342864901897455,41.910881582934806,4.695158416204345,19.13605356821102,-95.30484158379565,-0.8378619253547583,-2.8473004017744334,-0.2352235321824716,0.18786790197583175,-0.42309143415830336,10.004878869126323,5.840935987592248,4.163942881534075,172.5193262753884,-1.0306240267155542,-1.035971731019636,36.72127297318124
2021-12-20,164.53010011190875,165.79330757934693,163.74172665288415,165.05868530273438,4474300,85191875.12464638,22600000,-0.03320625428909743,-5753154.264388742,-147.47196656431055,-34.34613338749019,-306396.81293404533,172.25983848152583,37.50307060270366,1599.6655252493329,172.35254974365233,178.44815502917152,166.25694445813315,7.073414689350928,-0.09828877521362615,0.0,1.0,172.12694133578705,175.84488254145208,168.40900013012202,4.319999155056185,-0.45056049061275816,0.0,1.0,163.74172665288415,179.08826908796567,171.4149978704249,8.90415747136153,0.08581468141251883,4.1220249402786635,3.5649400696290097,-0.9093106178505934,0.07818182738581572,-0.9874924452364091,172.34971872965494,172.06796910212591,170.72653246475986,171.63584308261045,0.8658385032742882,1.091802805715643,-0.2259643024413548,0.0146596847111401,26.028958861458914,0.8945358276367301,2.0033654155916487,11.086400771223756,-9.083035355632108,170.7878974580667,171.4149978704249,171.10144766424582,171.76367021358345,2.3342596713899164,11.27832751834111,18.03822179417259,24.5862934058048,-248.20653860680963,171.3295251738161,171.76367021358345,48.0,100.0,-52.0,168.86396646855144,176.91573309401352,0.0,0.0,38.73436330721201,0.0,0.0,0.09424205257251494,-5.85306488304029,44.54285062854402,8.581468141251882,5.848659308954974,-91.41853185874811,-2.7028404334486424,-4.82486548960096,-0.5297906320260454,0.04433619517545634,-0.5741268272015017,7.398907677332756,6.15253032554035,1.2463773517924057,171.98514041246932,-1.1057270401901298,-1.1118856419237488,35.209508888224605
2021-12-21,167.91654426660924,167.97030911375435,165.05866855358803,166.96690368652344,6089400,87084234.39635614,28689400,0.022844853790289048,-3271288.651441049,83.53127911285932,-47.366184534441075,-235998.18468292948,171.60343113846625,36.245480422036366,1599.6655252493329,172.07796096801758,178.60893270370107,165.54698923233408,7.590712603687047,0.10870621644489119,0.0,0.0,171.03037296646127,174.68739297870997,167.37335295421258,4.276456805676063,-0.05557110247247672,0.0,1.0,163.74172665288415,179.08826908796567,171.4149978704249,8.918366041037542,0.21015659046865642,4.000986502267429,3.9219933025091698,-1.1418676825984733,-0.1658280746110421,-0.9760396079874312,171.8263702392578,171.9401309673603,170.14812803733886,171.28999571993734,0.8684338171398761,1.1421669197084554,-0.2737331025685793,-0.0041784767851131294,25.931984315247746,2.2710838317871094,-3.272048355261438,9.512623854489059,-12.784672209750497,170.07116165763253,171.4149978704249,170.74307976402872,171.76367021358345,1.1671298356949582,10.8404723623649,21.014932148260815,23.29622813242766,-153.8791648553239,171.33624012929255,171.76367021358345,44.0,96.0,-52.0,168.86396646855144,175.59833244990057,0.0,0.0,42.48277558681368,0.16360367314537186,0.054534557715123805,0.06043796714257373,-7.372887837793082,45.026367786105716,21.06481333762678,11.447146631694359,-78.93518666237321,-3.3800051058796328,-3.6249855886790123,-0.666628356080673,-0.09785671507576951,-0.5687716410049034,7.581187431519587,6.438261746736198,1.142925684783389,171.43076235691052,1.156084807224289,1.1494532091425924,36.77264547840395
