Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,108.16000366210938,108.52999877929688,102.0,105.87999725341797,2248600,423548.0719710247,2248600,0.18836078981189391,0.0,0.0,0.0,0.0,105.46999867757161,50.0,1000.0,105.87999725341797,105.87999725341797,105.87999725341797,0.0,0.0,0.0,0.0,105.46999867757161,111.99999745686848,98.93999989827473,12.3826658977393,0.5313934649686494,0.0,0.0,102.0,108.52999877929688,105.26499938964844,6.167358281723111,0.594180394905947,0.0,0.0,0.0,0.0,0.0,105.87999725341797,105.87999725341797,105.87999725341797,105.87999725341797,0.0,0.0,0.0,-49.13359485164853,1.0,106.29541300739425,-500.97894415159993,-500.97894415159993,0.0,105.26499938964844,105.26499938964844,105.26499938964844,105.26499938964844,0.0,0.0,0.0,0.0,0.0,210.27799194001582,206.70799191235545,0.0,0.0,0.0,98.16000366210938,108.52999877929688,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,59.418039490594694,59.418039490594694,-40.581960509405306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.87999725341797,0.0,0.0,0.0
2020-09-08,100.0,103.70999908447266,98.16000366210938,100.44000244140625,2166500,37091.83036508388,82100,0.008401130294916057,-11785748.760223389,-1109.230056294751,-1109.230056294751,-111312.32589678722,103.16369907204361,0.0,948.6211281344163,103.15999984741211,108.59999465942383,97.72000503540039,10.54671349371505,0.25,0.0,0.0,103.12000020345052,109.1599973042806,97.08000310262044,11.714501724036989,0.27814577413655106,0.0,0.0,98.16000366210938,108.52999877929688,103.34500122070312,10.052341152119189,0.21986498098904075,0.0,0.0,-0.43395970010348606,-0.08679194002069722,-0.3471677600827888,103.15999984741211,103.15999984741211,105.04307497464694,105.47703467475043,0.014504374459054836,0.08795928236689234,-0.0734549079078375,-0.010034935911246823,1.975842643458107,109.0154104134001,-513.7985135949316,-507.3887288732658,-6.409784721665801,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,0.0,0.0,0.0,0.0,-66.66666666666667,210.27799194001582,206.70799191235545,0.0,4.0,-4.0,98.16000366210938,108.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,15.999999999999998,21.986498098904075,40.702268794749386,-78.01350190109592,0.0,0.0,-0.4114257681225554,-0.08228515362451108,-0.3291406144980443,-0.2920505536611732,-0.05841011073223465,-0.23364044292893857,103.45166850151098,-5.137887186558377,-5.274579282188707,-5.137887186558377
2020-09-09,102.38999938964844,105.11000061035156,101.19999694824219,104.33999633789062,1494800,943144.3580142959,1576900,0.15958719403277483,-9269254.526410785,580.6929346639165,-264.26856081541723,-53270.60213373035,103.26140623898903,41.48608098408748,985.4552233143581,103.55333201090495,108.13227408994241,98.97438993186749,8.843640257862997,0.5859002268872373,0.0,0.0,103.2633327907986,108.59333207872179,97.93333350287543,10.323120790070249,0.6010003462412785,0.0,0.0,98.16000366210938,108.52999877929688,103.34500122070312,10.014158806686646,0.5959494296712222,0.0,0.0,-0.45790058223020935,-0.16101366846259965,-0.2968869137676097,103.55333201090495,103.55333201090495,104.93490903053059,105.3928096127608,0.07065612228177079,0.10508672954219331,-0.03443060726042252,-0.019149469189150996,2.895169754730926,108.62207824990726,-511.94470705340365,-508.90738826664506,-3.03731878675859,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,0.0,0.0,0.0,0.0,11.497276840857198,210.27799194001582,206.70799191235545,0.0,4.0,-4.0,98.16000366210938,108.52999877929688,1.0,0.0,43.56844969990423,0.0,0.0,0.0,-98.41945384613837,32.66382540129949,59.59494296712222,46.999826852207,-40.40505703287778,0.0,0.0,-0.434470419673457,-0.15272220683430027,-0.28174821283915674,-2.980559356716695,-0.6428399599291267,-2.337719396787568,103.81428590697418,3.8829090020776613,3.8094203899903256,-1.4544776685641914
2020-09-10,104.5199966430664,105.80999755859375,101.54000091552734,102.22000122070312,1279200,71371.55906061374,297700,0.009927746040618957,-8332489.273195852,173.57725211412395,-118.31995650557018,-79261.5725102688,103.24870047734407,30.644403906122704,965.4326017410556,103.21999931335449,107.35017620659528,99.0898224201137,8.002667933958083,0.37894004076581955,0.0,0.0,103.24499956766763,108.30999819437662,98.18000094095865,9.811610534008173,0.3988155355502527,0.0,0.0,98.16000366210938,108.52999877929688,103.34500122070312,10.04649795211328,0.39151393156054665,0.0,0.0,-0.6405558629629127,-0.2569221073626623,-0.38363375560025037,103.21999931335449,103.21999931335449,104.51723090594176,105.15778676890467,0.10462376263117307,0.12969563009615898,-0.02507186746498591,-0.031133072583148964,3.7881287669982022,108.95541094745772,-513.5157312222304,-510.0594740055414,-3.456257216689039,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,0.0,0.0,0.0,0.0,-2.8985361566474186,210.27799194001582,206.70799191235545,0.0,4.0,-4.0,98.16000366210938,108.52999877929688,0.0,0.0,34.71447421488136,0.0,0.0,0.0,-97.16026224242202,29.581702339616488,39.15139315605467,40.24427807402699,-60.84860684394533,0.0,0.0,-0.6091378324370802,-0.24400533195485627,-0.3651325004822239,-6.018618134378703,-1.7179955948190422,-4.300622539559661,103.1686032532295,-2.0318144446950015,-2.052739721434449,-3.4567398258944504
2020-09-11,102.91000366210938,103.80999755859375,100.2699966430664,101.51000213623047,1167700,-278275.31105652114,-870000,-0.0332992665920593,-7260571.652873405,-495.66747102380936,-212.65683513512997,-87372.17631615885,103.05512223693192,24.8034993524185,958.726905642733,102.87799987792968,106.81730270417474,98.93869705168463,7.658202591261981,0.32636550145559773,0.0,0.0,102.96866607666016,107.72866516113281,98.2086669921875,9.245529277671395,0.346778968383847,0.0,0.0,98.16000366210938,108.52999877929688,103.34500122070312,10.079895730371955,0.32304725665383577,0.0,0.0,-0.8330001738315218,-0.37213772065643425,-0.46086245317508756,102.87799987792968,102.87799987792968,104.05458032598617,104.88758049981769,0.11919421406365713,0.16866677252508483,-0.0494725584614277,-0.04578088124604267,4.646160686117598,109.29741038288253,-515.127602432963,-511.07309969102573,-4.054502741937313,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,0.0,0.0,0.0,0.0,-55.757391492872,210.27799194001582,206.70799191235545,0.0,4.0,-4.0,98.36740356445313,108.52999877929688,0.0,0.0,32.34383566856913,0.0,0.0,0.0,-96.14172386347578,30.303038087335914,32.30472566538357,43.68368726285348,-67.69527433461643,0.0,0.0,-0.7941838012298984,-0.35404102580986474,-0.44014277542003366,-8.974361448169407,-3.1692687654891154,-5.805092682680292,102.48242860073587,-0.694579413024754,-0.6970028441182663,-4.127309435726712
2020-09-14,102.87999725341797,104.04000091552734,102.04000091552734,103.2300033569336,1451500,-2486.767355349264,581500,-0.00025353704060329153,-5866692.59219855,137.78902028208964,-142.56766405168605,-62777.73518414039,103.06225710398822,39.34842781359809,958.726905642733,102.93666712443034,106.54230057043645,99.33103367842423,7.005537573210141,0.5406774893920753,0.0,0.0,102.99111090766058,107.29111014472113,98.69111167060004,8.350233722434211,0.5277781967045552,0.0,0.0,98.16000366210938,108.52999877929688,103.34500122070312,10.07415084136365,0.48891051900507354,0.0,0.0,-0.8370746770048783,-0.46512511192612305,-0.3719495650787552,102.93666712443034,102.93666712443034,103.92772233074732,104.7647970077522,0.14529129589183773,0.1787737353050468,-0.03348243941320908,-0.05833084263273784,5.438528811042641,109.23874313638187,-514.8510989190614,-511.70276622903174,-3.14833269002969,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,0.0,0.0,0.0,0.0,6.702174327410093,210.27799194001582,206.70799191235545,0.0,4.0,-4.0,98.57065546875,108.52999877929688,0.0,0.0,42.57472692806302,0.0,0.0,0.0,-94.58767395728438,33.5611896750205,48.89105190050735,40.11572357398186,-51.10894809949265,-0.4493333180745367,0.0,-0.7990037693128331,-0.44303357451045844,-0.3559701948023747,-10.139960964447358,-4.563407205280765,-5.576553759166593,102.80086715514565,1.6944155103009617,1.6802204155600187,-2.5028276966628127
2020-09-15,104.44999694824219,105.87999725341797,104.44000244140625,105.2300033569336,1069500,101497.98704613847,1651000,0.009330745835199992,-4723022.221884472,285.440623037349,-71.23294953684687,-42057.01513723609,103.27080038619935,47.04750008242941,977.3014842432545,103.26428658621651,106.96825652697403,99.560316645459,7.173767549664968,0.7653526894328767,0.0,0.0,103.30428568522134,107.19571286156064,99.41285850888207,7.533912364869079,0.7474307733960718,0.0,0.0,98.16000366210938,108.52999877929688,103.34500122070312,10.04218927957196,0.6817746406752128,0.0,0.0,-0.6711834794682972,-0.506336785434558,-0.1648466940337392,103.26428658621651,103.26428658621651,104.12807325785289,104.79925673732119,0.17077884923131967,0.17822969363835894,-0.007450844407039275,-0.0651348742538474,6.169146766670151,108.9111236745957,-513.3070016959974,-511.93194272431253,-1.3750589716848935,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,0.0,0.0,0.0,0.0,102.1902696350254,210.27799194001582,206.70799191235545,0.0,4.0,-4.0,98.76984233496094,108.52999877929688,0.0,0.0,51.71756777186734,0.0,0.0,0.0,-92.4543331078266,37.04170108583253,68.17746406752127,49.79108054447073,-31.822535932478722,0.08971394130161059,0.0,-0.6404467935785224,-0.48251621832407127,-0.15793057525445114,-12.74255085746078,-6.199235935716768,-6.543314921744011,103.77879813645077,1.9374212292570636,1.9188921657166347,-0.6138967825326302
2020-09-16,105.7699966430664,106.20999908447266,102.44000244140625,102.55000305175781,1066300,-902577.2091023292,584700,-0.07556678268788182,-4456545.379530825,-295.22120842403046,-103.23127223501595,-69213.569677255,103.31209278232579,41.82688277555119,952.4115460842999,103.17500114440918,106.67181141665806,99.6781908721603,6.778406074073233,0.4106331136105053,0.0,0.0,103.35791683197021,107.23416519165039,99.48166847229004,7.500631743539923,0.39578663371829687,0.0,0.0,98.16000366210938,108.52999877929688,103.34500122070312,10.050879575637811,0.4233366882084967,0.0,0.0,-0.747352127059429,-0.5545398537595322,-0.1928122732998968,103.17500114440918,103.17500114440918,103.88529322614596,104.63264535320539,0.17886180499165094,0.19809735370508783,-0.019235548713436884,-0.07262289082956305,6.9372000922834784,109.00040911640303,-513.7278112596391,-512.1564262912283,-1.5713849684108254,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,0.0,0.0,0.0,0.0,22.2223100353994,210.27799194001582,206.70799191235545,0.0,4.0,-4.0,98.96504546384766,108.52999877929688,0.0,0.0,42.05513195947222,0.0,0.0,0.0,-90.72740728348528,37.716208635263285,42.33366882084967,53.13406159629276,-57.66633117915033,0.19862489700317099,0.0,-0.7142628617833507,-0.5288655470159271,-0.1853973147674236,-14.859568419100352,-7.931302432393485,-6.928265986706867,103.31056537937124,-2.5468024514694654,-2.57979483765185,-3.14506449569506
2020-09-17,99.62000274658203,101.48999786376953,99.0,101.1500015258789,2491400,908447.206206723,-1906700,0.06293146799256853,-4318176.582679951,-407.7705644818956,-141.29868376587592,-103225.89242496176,102.83481224951224,33.42664647947829,952.4115460842999,102.95000118679471,106.48398620763447,99.41601616595494,6.865439495095539,0.2453300381437276,0.0,0.0,103.04555567988642,106.76777620668764,99.32333515308521,7.224417399163505,0.2453732066170039,0.0,0.0,98.16000366210938,108.52999877929688,103.34500122070312,10.07284603947887,0.28833165589575166,0.0,0.0,-0.9101926179538253,-0.6256704065983909,-0.28452221135543443,102.95000118679471,102.95000118679471,103.46447911841257,104.3746717363664,0.1810668356814923,0.24363880619355718,-0.0625719705120649,-0.08270483855814634,7.693882971872421,109.2254090740175,-514.7882543964657,-512.4488516362547,-2.3394027602109873,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,0.0,0.0,0.0,0.0,-125.85340063784616,210.27799194001582,206.70799191235545,0.0,4.0,-4.0,98.96504546384766,108.52999877929688,0.0,1.0,38.05529764674644,0.0,0.0,0.0,-89.31694303934346,42.37486669949961,28.833165589575167,46.4480994926487,-71.16683441042483,-0.1313334147135521,0.0,-0.8720435741851483,-0.5975011524497714,-0.2745424217353769,-9.692474404314467,-8.283536826777683,-1.4089375775367845,102.45880838524832,-1.3651891606208055,-1.3745935578056923,-4.467317576726105
2020-09-18,101.86000061035156,101.95999908447266,98.63999938964844,99.76000213623047,3427800,-206614.37955848,-5334500,-0.01156641715463996,-4381957.057702374,5.327060983687282,-125.00693434925776,-150330.5867992659,102.31386523907798,26.214002186511976,952.4115460842999,102.63100128173828,106.49151147264624,98.77049109083032,7.523087844208496,0.1281580667408399,0.0,0.0,102.75300013224285,106.43499857584636,99.07100168863931,7.166697690315228,0.09356338115624503,0.0,0.0,98.16000366210938,108.52999877929688,103.34500122070312,10.104154678097926,0.1542911501924639,4.254998016357422,0.0,-1.138284775886305,-0.7281932804559738,-0.4100914954303313,102.63100128173828,102.63100128173828,102.89455958269225,104.03284435857856,0.19720179875196842,0.2576003797352613,-0.06039858098329287,-0.09652038615655363,8.479066620759744,109.54440897907394,-516.2917269462033,-514.1502719467662,-2.1414549994370873,102.18500137329102,103.34500122070312,102.76500129699707,103.34500122070312,0.0,0.0,0.0,0.0,-113.80532165656142,210.27799194001582,206.70799191235545,0.0,4.0,-4.0,98.96504546384766,108.33939880371094,0.0,0.0,34.54254097728949,0.0,0.0,0.0,-88.16857601399934,37.122235758452135,15.429115019246389,28.865316476557073,-84.5708849807536,-0.1999996185302848,0.0,-1.094159044582964,-0.69683273087641,-0.39732631370655414,-1.8108763619618022,-6.989004733814507,5.178128371852705,101.38093181741972,-1.3741961133760472,-1.38372559135842,-5.780123985590624
