Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-30,129.63354744548633,129.93452169604092,128.6529367153865,129.40052795410156,1673100,9685857.146007707,59164300,0.07640969420014071,831906.7810977892,26.774410474457817,5.300574903437933,841838.486248493,127.21530999459863,57.09264456840292,1081.2082125058173,127.83204231262206,130.33497828853444,125.32910633670969,3.915975886219946,0.8133291575522118,0.0,0.0,127.85032499585543,129.90861847877702,125.79203151293382,3.2198486519112453,0.87657481090737,0.0,0.0,123.91497357162692,130.83742704161241,127.37620030661967,5.4152725285074945,0.7924292169328424,2.2400769764795436,1.9189347817839526,1.6818490007756424,1.8691568067351887,-0.18730780595954633,127.68365669250488,127.58046781099759,128.21588592531387,126.53403692453823,1.026779430784595,0.9672337876122831,0.059545643172311924,0.21976711069324278,23.692441267428343,-2.237422561645502,51.143020641863956,68.15383364617134,-17.01081300430738,127.37620030661967,126.4684189095529,126.92230960808628,117.63329255634793,0.0030517574957190444,22.66736234103502,21.578646334038915,15.539973437194163,101.74310183691749,119.1333308805492,116.45366650669268,92.0,4.0,88.0,125.4458646975261,128.29369084651884,0.0,0.0,63.105086254062684,1.0,0.842475121473453,0.6669012241432482,21.707469033818338,58.93941992397335,79.24292169328425,77.2792325751965,-20.75707830671576,2.279562778029316,1.5621584000437847,1.3291672672852881,1.4908998270057643,-0.16173255972047618,-14.758657643149903,-6.8698947911838095,-7.888762851966093,127.36817731052957,0.10516457329081685,0.1051093140921111,16.61562219389474
2020-12-31,129.2742913438565,131.0704478513793,129.22575858525266,130.92481994628906,2080600,11437953.668598795,61244900,0.11484330586540291,1166126.0865045784,75.75000337907171,14.474495883851299,866347.2109738681,127.3842957528665,64.53351353097749,1081.2082125058173,127.91505393981933,130.69709319007475,125.13301468956392,4.349823049856653,1.0409280272004433,1.0,0.0,128.28334259857283,130.37658824863942,126.1900969485063,3.263472260177685,1.1309525467381736,1.0,0.0,123.91497357162692,131.0704478513793,127.49271071150311,5.593926640658609,0.9796480429672824,2.2005382054442526,1.8113441531276575,1.7733648941293154,1.8499984242140142,-0.07663353008469875,128.12784004211426,127.84074196448692,128.6326450054639,126.85928011133458,1.0619486867559618,0.8676113601699779,0.1943373265859839,0.21446671753298993,23.65038228089026,-1.6990581512451115,49.157792323180175,63.87258436705136,-14.714792043871185,127.49271071150311,126.58492931443632,127.03882001296972,117.74980296123137,43.29162217348111,22.759769364326864,23.87766527449818,14.646795787702851,162.00196728713547,119.96829913271733,116.45366650669268,100.0,0.0,100.0,125.87718968505301,128.29369084651884,0.0,0.0,67.42639565452413,1.0,1.0,0.8408956833088008,23.396128121350277,62.55443367820792,97.96480429672823,84.82896169678287,-2.0351957032717642,2.4091209913600977,4.243971760797544,1.3978992254827318,1.4722997067011578,-0.07440048121842602,-15.744522867537327,-8.644820406454514,-7.099702461082813,128.00274712780796,1.1779642759480513,1.1710802846726764,17.989312563513373
2021-01-04,130.39085044277962,131.0510501544342,126.66262723490857,128.5752716064453,3433100,10997409.08649484,57811800,0.15936799595070106,-152782.55521287234,-165.05825145589404,4.313978851069529,804737.5451455958,127.50734345024692,57.69902669127065,1081.2082125058173,127.97525024414062,130.75972536776064,125.19077512052061,4.351583791878539,0.6077440694683991,0.0,0.0,128.5244492806646,130.9487681200132,126.10013044131608,3.7725411046959074,0.5104817742938318,0.0,0.0,123.91497357162692,131.0704478513793,127.49271071150311,5.59129539977594,0.6512912844932576,2.41932667685239,1.8059291545088396,1.6374277362379104,1.8074842866187937,-0.1700565503808833,128.32444636027017,128.00392708411584,128.6238183286918,126.9863905924539,0.9906929610696389,0.8708545832909383,0.11983837777870054,0.207407580521149,23.852135375606483,-1.9437255859375,45.213143516263834,59.66062377165708,-14.447480255393245,127.49271071150311,127.49271071150311,127.49271071150311,117.74980296123137,46.53257593126897,21.229629910830294,20.812943725262034,20.263417179777598,52.894339037353966,120.6212270752014,116.45366650669268,96.0,68.0,28.0,126.39651550168564,128.29369084651884,0.0,0.0,56.45097424183996,0.149022252904857,0.7163407509682856,0.8529386241472462,21.715808372082808,56.13507121723529,65.12912844932575,80.77895147977941,-34.870871550674245,2.1296538625055774,1.8692367818601552,1.2894513566363337,1.435730036688193,-0.1462786800518594,-12.510460691568603,-9.417948463477332,-3.0925122280912714,128.02580952295804,-1.7945782478888561,-1.8108760826799575,15.871902025414975
2021-01-05,128.1092110596038,128.39077806793847,126.66259129585217,128.0121307373047,2544200,12426735.909407057,55267600,0.1574634161294673,-335634.04722068744,-90.35274623524518,-4.231649803214763,793594.3215586137,127.61641358669692,61.39046509544477,1076.4726787993345,127.9776767730713,130.7621916412566,125.19316190488598,4.351563395111141,0.5061867086125216,0.0,0.0,128.55616515312963,130.89795755471866,126.21437275154058,3.643220686926394,0.38384230483970877,0.0,0.0,123.91497357162692,131.0704478513793,127.49271071150311,5.591189385661686,0.572590579672876,2.3686620402264653,1.6888374466559684,1.4673412014771543,1.739455669590466,-0.27211446811331164,128.48949686686197,128.12005996704102,128.52971254540148,127.06237134392433,0.9984656360195718,0.9831334743668374,0.015332161652734433,0.19819344443411652,23.914269188380683,-1.751976394653326,39.927670905349444,55.58324190570525,-15.655571000355806,128.76944723750856,127.49271071150311,128.13107897450584,117.74980296123137,35.59643523242712,19.808766184903494,19.63032372393822,19.1121287970255,-12.72556746809694,120.87122968329517,116.45366650669268,92.0,64.0,28.0,126.39651550168564,131.0704478513793,0.0,1.0,54.174797899718776,0.0,0.38300741763495233,0.699782722867746,19.64606525647643,58.62208308716531,57.25905796728759,73.4509969044472,-42.74094203271241,1.681359226748711,1.5715163999427577,1.1548196259500372,1.379547954540562,-0.22472832859052483,-12.335299046456136,-10.001418580073093,-2.333880466383043,128.0257443707707,-0.43798536227427354,-0.4389473280358658,15.36440005555486
2021-01-06,126.91502624216099,128.1383450488222,125.83733533582652,127.70144653320312,4486000,15209199.648783838,50781600,0.1636232534162293,-486790.5175605335,-27.639019266539616,-0.1257664244484246,782706.8429144239,127.67960207057409,59.14323139236384,1076.4726787993345,127.9082576751709,130.64725956395873,125.16925578638309,4.2827600634568,0.46224698806992964,0.0,0.0,128.68691118260116,130.9092834982317,126.46453886697063,3.453921296591052,0.2782854289384807,0.0,0.0,123.91497357162692,131.0704478513793,127.49271071150311,5.594223867800662,0.5291714865485115,2.3618968075033866,1.6521062926746684,1.2925767582294014,1.6500798873182532,-0.35750312908885173,128.61247571309408,128.10624313354492,128.40228700506327,127.10971024683387,0.9863830089785219,0.9228440666875211,0.06353894229100088,0.18707049791726232,23.96269324153777,0.17183570861816122,36.09548684931839,51.7261082391992,-15.630621389880808,128.45389159360292,127.49271071150311,127.973301152553,117.74980296123137,23.850056094138296,18.760129048625505,18.284305537396357,20.260841420653367,-36.84117124997695,120.93919216604708,116.5216289894446,88.0,60.0,28.0,126.39651550168564,131.0510501544342,0.0,0.0,52.907329573606546,0.0,0.049674084301618994,0.38300741763495233,17.57403069154765,61.571767159368335,52.91714865485116,58.435111690488164,-47.08285134514884,1.2341200062092383,1.169132871008794,1.016898516816183,1.3070180669956861,-0.2901195501795031,-6.731796372758446,-9.347494138610164,2.615697765851719,128.01710273431004,-0.24269903353075772,-0.2429940250261886,15.084411771581486
2021-01-07,129.91507399234024,131.5073364984379,129.2840000315223,129.31312561035156,4928100,10410215.297417587,55709700,0.06269166304510254,717396.0792474305,153.7458336258224,10.426969871267584,844902.8154403112,128.0481793079113,60.74686921984621,1076.4726787993345,127.91019859313965,130.65312199208483,125.16727519419447,4.28882673799913,0.7557357266614552,0.0,0.0,128.90924150486367,131.14423434007978,126.67424866964754,3.4675447766586904,0.5903546756669691,0.0,0.0,123.91497357162692,131.5073364984379,127.7111550350324,5.935697864844209,0.7109976289018145,2.506296123276525,1.491296357469413,1.2694898215744246,1.5739618741694874,-0.3044720525950628,128.71522839864096,128.11557799119217,128.54241602126146,127.27292619968703,1.0321747852439291,0.8489979189042971,0.18317686633963204,0.17729921235653756,24.062026871631954,-1.4806102752685604,32.30021301418165,47.93509837912884,-15.634885364947188,128.67233591713222,127.7111550350324,128.1917454760823,117.96824728476066,14.837712130559938,18.698720056898246,25.929014142110745,18.055592264952594,127.11947204952585,121.22075123845602,116.80318806185353,100.0,56.00000000000001,43.99999999999999,125.83733533582652,131.0510501544342,1.0,0.0,58.350962837619385,0.3749299874850359,0.12497666249501198,0.18588605481052778,17.337744063481242,60.1312659314083,71.09976289018145,60.4253231707734,-28.900237109818544,1.3465679900122183,0.9627040346291341,0.9974547293606159,1.2451053994686723,-0.24765067010805641,-1.4180094915285542,-7.761597209193843,6.343587717665288,128.04206876329334,1.2620679881878871,1.2541702902787222,16.536855291944953
2021-01-08,129.38108377778866,131.26461693663043,128.38106603916876,131.12869262695312,2951200,13083189.015320202,58660900,0.14013181280995596,1380353.979268445,-55.969611247647606,5.841332429700072,886337.9083908877,128.35229016240126,59.800463938528054,1091.5864445572656,128.1014633178711,131.16339071773936,125.03953591800284,4.780472167238855,0.9943339461955027,0.0,0.0,129.11765907257967,131.45459587068132,126.78072227447804,3.619856206946874,0.930271275630361,0.0,0.0,123.91497357162692,131.5073364984379,127.7111550350324,5.926835439788288,0.9501283230089462,2.54402160069504,1.2927725520833153,1.3817662021967152,1.5355227397749331,-0.15375653757821794,129.1068204243978,128.1652435889611,128.9403047298294,127.55853852763268,0.99114925815895,0.8661837786911559,0.12496547946779413,0.17131881073311897,24.23183789714825,0.29906463623046875,30.272134581062016,44.27878623954242,-14.006651658480404,128.67233591713222,127.7111550350324,128.1917454760823,117.96824728476066,36.993900816417444,18.140918199025045,23.81411030586636,19.13695644865051,120.56553275526771,121.65278267704277,117.23521950044028,96.0,52.0,44.0,125.83733533582652,131.0510501544342,0.0,0.0,63.47326087227847,0.7277280260166828,0.3675526711672396,0.18073447265462353,18.762435636913743,64.03308631478733,95.01283230089462,73.00991461530907,-4.987167699105382,1.151873241430323,3.716775773458564,1.0832408540784486,1.2127324903906276,-0.12949163631217897,-2.1659272276976864,-6.642463212894612,4.476535985196926,128.22652930384456,1.4040083000330883,1.394243397384276,18.173042412841433
2021-01-11,130.0995612796584,131.5947288236845,128.88594596921382,129.06069946289062,3074800,10405122.213384122,55586100,0.1292303476809854,274779.7849644709,36.77981523646196,7.218403178480565,837846.1156834817,128.69291116736525,46.00828627201804,1091.5864445572656,128.21651229858398,131.24081817252355,125.19220642464443,4.717498268704602,0.6395670939869209,0.0,0.0,129.17850294598503,131.66592687257895,126.69107901939113,3.8511422099914085,0.4763201837380965,0.0,0.0,123.91497357162692,131.5947288236845,127.75485119765571,5.9896772376504614,0.6700377450030125,2.560497726072604,1.3107511381653099,1.2890172884320634,1.4862216495063594,-0.19720436107429595,129.16183471679688,128.15740174513596,128.9588269964542,127.66980970802214,1.008811382817354,0.8945252881459594,0.1142860946713945,0.16457362198964526,24.42680396318474,0.1645606994628963,27.500464776718193,40.78754488667266,-13.28708010995447,128.7160320797555,127.75485119765571,128.2354416387056,118.01194344738397,33.17123762830588,17.768571953043466,22.92780401724724,17.67822752814625,88.12078094257322,121.79842958825544,117.38086641165296,100.0,48.0,52.0,125.95073535907875,131.0510501544342,0.0,0.0,55.1527740513704,0.1546548838092998,0.41910429910367286,0.3038778775886415,17.269351415682763,57.38094797065141,67.00377450030125,77.70545656379244,-32.99622549969875,1.2722308506348554,0.5141501513335283,1.0096492595861273,1.1721158442297277,-0.16246658464360042,-2.433596887943134,-5.800689947904317,3.3670930599611832,128.2300611239109,-1.5770714422858712,-1.5896395275474262,16.30936910846812
2021-01-12,129.01217884715268,129.5850017720934,123.95382323859384,124.94413757324219,5374600,6920905.688650446,50211500,0.05216522153413886,-2925170.688902524,-363.6623700030295,-8.383385001513007,666416.1325501098,128.58131902336004,43.666884947543714,1091.5864445572656,128.0932102203369,131.42446599626348,124.76195444441036,5.201299538353931,0.02734451226296953,0.0,0.0,128.87655777143573,131.6008797141605,126.15223582871093,4.22780060211789,-0.2217245760353193,0.0,1.0,123.91497357162692,131.5947288236845,127.75485119765571,5.995442880108489,0.13401000003737537,2.867565806815299,1.720777849354393,0.8732744013973814,1.3636321998845637,-0.4903577984871823,128.87542343139648,128.06404759333685,128.3411824698062,127.46790806840882,0.944044657076982,0.9460972847885932,-0.002052627711611188,0.15091687672710358,24.853228023504677,0.9577693939208984,21.556033973997675,37.01844006465948,-15.462406090661805,127.77427603113918,127.75485119765571,127.76456361439745,118.01194344738397,23.809527268729944,17.74622746991064,19.585498519931026,27.86904453436164,-95.24441883929632,121.79842958825544,117.38086641165296,96.0,44.0,52.0,125.95073535907875,131.5947288236845,0.0,1.0,43.053993461468856,0.0,0.29412763660866087,0.3602615356265244,11.264919636440919,48.063556460125895,12.960693253175375,58.32576668479041,-87.03930674682462,1.085937809631531,-2.6771356123943404,0.6850935381544954,1.0747113830146813,-0.3896178448601859,2.8199194797363707,-4.07656806237618,6.896487542112551,128.04591487567728,-3.189632403032261,-3.2416094166245912,12.599527783622033
2021-01-13,125.38103695163514,126.11890980121699,124.71111886264985,124.7596664428711,2917300,4204811.495421119,47294200,0.08748557948926212,-2584168.823149534,-65.35870413528772,-22.125950684516635,662108.9466421986,128.39687058680855,36.407437132149866,1089.9747948293445,128.05146255493165,131.52481907721918,124.5781060326441,5.424938462998866,0.026136160952953087,0.0,0.0,128.49111528175686,131.13096861598717,125.85126194752652,4.10900524669215,-0.20675305906221794,0.0,1.0,123.91497357162692,131.5947288236845,127.75485119765571,5.997397529733891,0.10998955611480772,2.7215883199904822,2.1479133586178554,0.5228824264956273,1.1954822452067766,-0.6725998187111493,128.5178140004476,127.94081937349759,127.79018000412387,127.26729757762824,0.8955763851729107,1.0706624478797893,-0.17508606270687854,0.1326728998167122,25.155040179635282,1.0771995544433537,18.051524745557955,33.341607187292155,-15.2900824417342,127.77427603113918,127.75485119765571,127.76456361439745,118.01194344738397,15.403482706181894,17.7254790212873,18.845853978549325,26.816572643365998,-131.79260294757353,121.79842958825544,117.38086641165296,92.0,40.0,52.0,125.95073535907875,131.5947288236845,0.0,0.0,42.602976756218354,0.0,0.05155162793643326,0.254927854549589,6.621463736567999,45.33726490904791,10.546435828884679,30.17030119412043,-89.45356417111532,0.752953785657354,-3.3252852355044085,0.4108537200428011,0.9419398504203054,-0.5310861303775043,1.1583783438652273,-3.0295787811278987,4.187957124993126,127.84166892358618,-0.14764288581603502,-0.14775198532301914,12.433282591387073
2021-01-14,125.27423112116854,126.62377081305793,120.29355633502912,121.06056213378906,6359700,-613731.6305727595,40934500,0.002923303036794914,-5575743.801909457,-194.72805150710306,-39.45852317862026,473544.8510076415,127.59604467670275,28.39967651450894,1089.9747948293445,127.79369087219239,132.36525194679416,123.2221297975906,7.1545958856041505,-0.23641461073445505,0.0,1.0,127.82411204563509,130.96882832960287,124.67939576166734,4.920380409675848,-0.5753831667307521,0.0,1.0,120.29355633502912,131.5947288236845,125.94414257935682,8.843294541009685,0.06786957720801923,3.0824509357943146,2.9648478215456504,-0.05268521868461562,0.9458487524284982,-0.9985339711131138,127.84547233581543,127.63200143667368,126.7548541779185,126.80753939660312,0.7843961957395582,1.0614337339640774,-0.27703753822451915,0.10620079450077216,25.633095434960598,1.4708965301513643,11.008015368699347,29.10274308123872,-18.094727712539374,125.94414257935682,125.94414257935682,125.94414257935682,118.01194344738397,7.701741353090947,18.99411284202241,15.93225022737581,33.45962528310532,-216.94986581256046,121.79842958825544,117.38086641165296,88.0,100.0,-12.0,125.95073535907875,131.4419107119827,0.0,0.0,34.743323304252755,0.0,0.0,0.11522642151503136,-0.5457535734223983,37.60460841357069,6.786957720801922,10.098028934287326,-93.21304227919806,-0.627879429016275,-6.2481093227405,-0.04154738664223851,0.7452424030077966,-0.7867897896500352,7.387092276388589,-0.9462445696246014,8.333336846013191,127.05872027876256,-2.964984128725523,-3.0098284261677932,9.099653607147328
2021-01-15,121.11881605738206,124.17712832506463,121.11881605738206,123.5751724243164,4741000,2260962.593130666,45675500,0.047468654318017084,-3076099.34629523,-52.29587431730656,-55.23889349007135,572022.5647837836,127.11507825848265,33.78344203849586,1112.615213700556,127.67087326049804,132.54703646754044,122.79471005345565,7.63864628245024,0.08002832736746572,0.0,0.0,127.07911505976317,130.34519364388652,123.81303647563982,5.140228719073732,-0.036414318455117396,0.0,1.0,120.29355633502912,131.5947288236845,125.94414257935682,8.851801667868763,0.29037837379984377,3.0858624613424395,3.340409844030512,-0.3024324363913422,0.6961925146645301,-0.9986249510558723,127.37135442097981,127.41280394334059,126.26567236967202,126.56810480606336,0.781179762950507,1.144303346519923,-0.3631235835694161,0.07905958083788962,25.88807870410422,1.7296546936035213,4.294495522786919,24.556226637519064,-20.261731114732143,125.94414257935682,125.94414257935682,125.94414257935682,118.58963103488935,3.8508706765454734,20.172129961276443,14.725217623287149,30.924712884610468,-178.85789399568114,122.57272021273774,117.38086641165296,84.0,96.0,-12.0,125.95073535907875,130.99597653690455,0.0,0.0,42.50809901138392,0.23757790038569285,0.07919263346189762,0.04358142046611027,-3.4466148205556784,39.341360762207046,29.037837379984374,15.45707697655699,-70.96216262001562,-1.9951764791718176,-4.401371707719686,-0.23894838028486773,0.5484042463492638,-0.7873526266341315,8.491442950137985,0.9412929343279162,7.550150015810069,126.75635319383154,2.0771506807876428,2.0558720608986114,11.365817804785138
2021-01-19,124.94412732847917,126.63347037976278,123.41982677634338,126.07036590576172,4033800,4881133.0140394345,49709300,0.10489025277970647,-1198783.5160453257,189.50414386286275,-40.55816186442762,653471.8661927576,126.869861542555,40.792193813091764,1135.0808123650677,127.66310653686523,132.5489377005899,122.77727537314057,7.654257046163587,0.3370041270634794,0.0,0.0,126.74027219529917,129.88887284781188,123.59167154278641,4.968587486794929,0.3936184096571897,0.0,0.0,120.29355633502912,131.5947288236845,125.94414257935682,8.852340190697104,0.5111690469755782,3.0986405755501356,3.495758288703389,-0.29561003651474493,0.4978320044286752,-0.7934420409434202,127.09384091695149,127.36537962693434,126.23562522137811,126.53123525789286,0.8611672783974331,1.1084059949471574,-0.2472387165497243,0.05632955642971923,26.102049409185426,3.261713409423834,0.9166853498545062,20.22167268690852,-19.304987337054012,125.94414257935682,125.94414257935682,125.94414257935682,119.54110924614882,1.9254353382727367,20.071099848291688,19.513937091561047,28.524927155923148,-82.72559981366963,123.31788024768323,117.38086641165296,80.0,92.0,-12.0,125.95073535907875,130.56787972882952,0.0,0.0,48.993644078522976,0.43601533605979664,0.22453107881516318,0.10124123742568691,-3.311182534925782,42.9966229569084,51.11690469755783,28.98056659944804,-48.88309530244218,-2.9838012344778804,-2.573530495579627,-0.23362613659168016,0.39199816976107504,-0.6256243063527552,7.819571982996018,2.316948744061537,5.502623238934481,126.74245280291315,2.0191705441264807,1.999055614749068,13.614483594124938
2021-01-20,126.33248303354276,128.5655379629685,125.73053463543202,128.44903564453125,4230400,8763842.83453955,53939700,0.06044547515567797,410003.33808838134,142.16483662176844,-27.881827497686295,733290.1834522833,126.85781176965178,46.87432900187236,1135.0808123650677,127.68155364990234,132.5763208847011,122.78678641510359,7.667148612899877,0.5783982115811953,0.0,0.0,126.7295924666937,129.98887477475145,123.47031015863595,5.143679932395164,0.763776349410829,0.0,0.0,120.29355633502912,131.5947288236845,125.94414257935682,8.851061226622242,0.7216489543619442,3.0722768507487705,3.5381652610365664,-0.09714464392880018,0.37883667475718014,-0.4759813186859803,126.88752555847168,127.43035331139198,126.5761499018632,126.673294545792,0.9103841346846988,1.045140981446857,-0.13475684676215827,0.041072882974820396,26.256864551252075,0.8937179565429716,-0.3691142607856246,16.170050341341405,-16.53916460212703,125.94414257935682,125.94414257935682,125.94414257935682,120.5605397286613,0.9627176691363684,19.174099198567543,22.853404653628537,26.566356130864747,-2.2571367798677753,124.11158793722387,117.38086641165296,76.0,88.0,-12.0,125.95073535907875,130.1569067930775,0.0,0.0,54.2876886934604,0.5979965769358084,0.4238632711270993,0.24252899446805334,-1.1807532812908785,43.774157692712876,72.16489543619443,50.77321250457887,-27.835104563805583,-2.8900858891231564,-1.8909969116424865,-0.07668912715748677,0.2982607103773627,-0.37494983753484945,7.591594206454198,3.3718778365400692,4.21971636991413,126.75255245050094,1.8867794359759271,1.8692005254130173,15.75813830686914
2021-01-21,128.84712083731822,128.84712083731822,126.07036832737909,126.6043472290039,2687200,7110158.136540787,51252500,0.014148881895481928,-356718.0973821129,32.106281820897586,-27.50097954436917,694698.6386786568,126.79678913566205,42.84410655594371,1118.7796356785275,127.69029159545899,132.57670461240838,122.8038785785096,7.653538817861333,0.38888123428286864,0.0,0.0,126.7244161158887,130.03127270364078,123.4175595281366,5.218973089965543,0.481845465066509,0.0,0.0,120.29355633502912,131.5947288236845,125.94414257935682,8.850455541646896,0.5584191286620778,3.0427244166678067,3.6563567117814633,-0.08769938494850749,0.28552946281604263,-0.3732288477645501,126.72328186035156,127.39935977642352,126.58048795219253,126.66818733714103,0.9023861232982474,1.0344008288169906,-0.13201470551874317,0.02854860804421235,26.237832221663215,0.3218391418457003,-2.473111011694969,12.306347671799559,-14.779458683494529,125.94414257935682,125.94414257935682,125.94414257935682,122.24503791385817,0.4813588345681842,18.22871517451277,21.99487844290816,24.772248502630227,-20.451478127123725,124.86887704462664,117.38086641165296,72.0,84.0,-12.0,125.95073535907875,129.76237277475556,0.0,0.0,49.95721801993568,0.4654976910564714,0.4998365346840255,0.3827436282087626,-1.0791263796450064,43.95904713807488,55.84191286620778,59.707904333320016,-44.15808713379223,-2.429655144833518,-1.5328953637945155,-0.06923552534551246,0.22476146323278764,-0.2939969885783001,4.21465332827096,3.5404329348862476,0.6742203933847124,126.75125453694528,-1.4361247682951217,-1.4465368472334816,14.095707011326875
2021-01-22,126.64318676817211,127.49757668418725,125.36160189414942,126.56551361083984,2501600,7428540.436443705,48750900,-0.020349275123256638,-319636.3947845566,-87.87375124988623,-39.188390589294734,693931.3176401184,126.64352323814931,38.614915732774136,1118.436470043756,127.59854087829589,132.49706079371134,122.70002096288043,7.6780187009939045,0.39455720449302,0.0,0.0,126.36842378418419,129.6665442042485,123.07030336411985,5.219848948495169,0.5298791131846876,0.0,0.0,120.29355633502912,131.5947288236845,125.94414257935682,8.856819530118683,0.5549828818298976,2.9520494540048094,3.772788790459063,-0.0823976685645107,0.21194403653993196,-0.2943417051044427,126.60273043314616,127.43670184795673,126.57818420736903,126.66058187593354,0.874812420270453,1.0888692147021677,-0.21405679443171466,0.018274265331738176,26.20243880861848,0.10290565490723225,-5.641838323929788,8.31590623791158,-13.957744561841368,125.94414257935682,125.94414257935682,125.94414257935682,123.37127219509699,0.2406794172840921,17.607368226199675,20.82957115118397,25.2178223142305,-43.24132698302958,125.32034102276482,117.38086641165296,68.0,80.0,-12.0,125.95073535907875,129.38362011716652,0.0,0.0,49.86703664966559,0.5264095443856587,0.5299679374593128,0.48455591442347923,-1.0331323168388085,47.91532451468527,55.498288182989775,61.168365495130665,-44.50171181701023,-1.7468047604018153,-1.1300625324591034,-0.06505391602039282,0.16679838738215158,-0.2318523034025444,1.0146592215662644,3.0352781922222514,-2.020618970655987,126.74747113282103,-0.030673210686693597,-0.030677915878118966,14.060710194730808
2021-01-25,126.94417071511458,128.54613711568214,125.89560523278921,127.28398895263672,2892600,7566304.850432633,51643500,-0.028897151810876365,22920.486424900126,72.50632181174763,-22.219492498748902,710351.7604162749,126.54029977494987,44.44942536153786,1118.436470043756,127.54368667602539,132.43048304039272,122.65689031165806,7.662937291095111,0.47342863258204426,0.0,0.0,126.0668023074627,129.34162082607014,122.79198378885523,5.195370166716121,0.685840320350273,0.0,0.0,120.29355633502912,131.5947288236845,125.94414257935682,8.860628685888287,0.618558173908495,2.921897696893622,3.823342339715928,-0.01999062511673344,0.1655571042085989,-0.18554772932533234,126.5679423014323,127.47777850811298,126.68676955279483,126.70676017791156,0.9406920964269742,1.067969601256849,-0.12727750482987477,0.01101550697262311,26.212363758372685,1.7694389343261747,-9.885295704531895,4.161932851106014,-14.04722855563791,124.93927905356125,125.94414257935682,125.44171081645904,123.37127219509699,0.12033970864204604,16.581806759566742,22.068048692945688,23.550424488562403,-13.06504599583236,125.12374170065677,117.38086641165296,64.0,76.0,-12.0,125.95073535907875,129.020017565881,0.0,0.0,51.60757913196007,0.586992428639176,0.526299888027102,0.5187014533901468,-0.43503255014185815,49.854058385286024,61.85581739084951,57.73200614668235,-38.1441826091505,-0.8038126047105578,-0.3269012152167476,-0.015777078577862928,0.13028329419014867,-0.1460603727680116,-0.730730682375136,2.282076417302774,-3.01280709967791,126.76484126953314,0.5676707037321593,0.5660655254788871,14.708199430975144
2021-01-26,126.23541368186372,128.84711618792235,126.21599168888932,127.58495330810547,3219000,7696965.768322526,54862500,-0.01984165593329496,158046.73982904386,25.394378137167152,-13.951840757862309,717963.1204013423,126.54630914632574,49.860422012037255,1118.436470043756,127.47038536071777,132.30828165581815,122.63248906561739,7.59062001955987,0.5118406783030599,0.0,0.0,125.8370252051003,129.104077888164,122.56997252203662,5.192514170990227,0.7675084047567352,0.0,0.0,120.29355633502912,131.5947288236845,125.94414257935682,8.865723953587446,0.6451894244066952,2.8928203771075633,3.8452697940884515,0.05314014810758749,0.1430737129883966,-0.08993356488080911,126.42392794291179,127.53752576387845,126.82495166899648,126.77181152088889,0.9530159727551287,1.004370315150668,-0.051354342395539265,0.0065281160648785535,26.28317489470678,3.6583072662353544,-12.270688077640244,0.4034081787018009,-12.674096256342045,124.57033858617368,125.94414257935682,125.25724058276525,123.37127219509699,0.06016985432102302,15.501057259032525,21.366350779822298,21.99566974690986,1.6209576350697896,125.12374170065677,117.38086641165296,60.0,72.0,-12.0,120.29355633502912,129.020017565881,1.0,0.0,52.35381693418443,0.6129666515367177,0.5754562081871841,0.5439080112245329,0.2694170719043381,57.330717228129664,64.51894244066953,60.6243493381696,-35.48105755933048,-0.3035457010187059,-1.336424507635405,0.04191795279255065,0.11261022591062908,-0.07069227311807844,-1.3785484371719203,1.5499514464078352,-2.9284998835797555,126.77533127461793,0.23645107129752763,0.2361719656309269,14.979428197395794
