Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-23,140.7076622034227,144.24103873624674,139.56369243437635,143.83511352539062,2137000,-3724719.232464928,12225500,0.05086680335128424,2514905.382061615,408.88710075443174,153.91401722488354,575961.3595070344,135.38690462927008,81.25932196329872,1024.847094409342,132.26079254150392,144.59624472361756,119.92534035939026,18.653225865469903,0.969148630022231,0.0,0.0,136.70749255574458,139.87369131970158,133.5412937917876,4.6320778836111245,1.6255801516292403,1.0,0.0,116.97963820596578,144.24103873624674,130.61033847110627,20.611853298645723,0.9851098915330772,4.0146971238932165,1.3901062893906464,4.418645323107484,3.686591014207313,0.7320543089001705,136.31018193562826,130.63482666015625,136.5268218474141,132.10817652430663,1.0943921132329633,0.6560055417882609,0.4383865714447024,0.4193048765634664,25.212038735180748,3.0960800170898324,109.35063344655411,90.47961089289984,18.87102255365427,137.9446255995122,130.61033847110627,134.27748203530922,126.20514535207204,99.98494599028295,31.299754910568545,35.50506388432107,11.667373171767126,129.99794046303612,124.06944947857164,121.03885967654045,100.0,28.000000000000004,72.0,133.73145104624925,128.94031453602486,0.0,0.0,70.42835075611184,1.0,0.8303930030747343,0.7499814962987393,20.977592108840916,58.522154584732384,97.76079732170997,91.94520360435571,-2.239202678290024,9.317886886584745,7.985868234113505,3.344717518142789,2.8394916769042773,0.5052258412385116,-6.507385753600105,-5.0127551853231775,-1.4946305682769276,132.77609055431515,3.546495521184001,3.485055793154146,23.78696495161097
2020-11-24,146.1046080326496,146.33524611520514,142.75575264632414,146.19686889648438,2314000,-1589629.9565121187,14539500,0.12431127461868058,2936362.031582947,408.86258246339673,184.97338296047494,613956.9629084682,136.8003000483215,81.42571710798072,1024.847094409342,133.4250545501709,146.3905020338398,120.45960706650202,19.434801847944655,0.9925327244740563,0.0,0.0,138.15774501283528,141.26213154958631,135.05335847608424,4.493973951967194,1.794800726082039,1.0,0.0,116.97963820596578,146.33524611520514,131.65744216058545,22.001570850548887,0.99528617430957,3.9711767583919944,1.3901062893906464,4.862738026734775,3.9218204167128055,0.9409176100219692,137.2135149637858,131.42041514470026,138.01452139342493,133.15178336669015,1.1558775037829156,0.6147100824243575,0.5411674213585581,0.44333832149184693,25.26924097821177,0.21589088439941406,117.82099010651723,95.69308401837496,22.127906088142268,139.42072552728354,131.65744216058545,135.5390838439345,127.25224904155124,99.99247299514147,32.94844466635706,36.969872637233884,10.924329495052726,149.3804806232325,124.67371522876017,121.03885967654045,100.0,24.0,76.0,135.2027933228489,128.94031453602486,0.0,0.0,72.63321074606709,1.0,0.8941727934411962,0.8068801404294055,24.095927361683874,61.66517004273963,99.19703475417624,93.96452430194749,-0.8029652458237522,9.9828284037213,8.008456558567554,3.6520262093247027,3.0019985833883625,0.6500276259363402,-4.05435780457601,-4.821075709173744,0.7667179045977344,136.1774414865687,1.6419880467343884,1.628653196103702,25.819532119531697
2020-11-25,146.68581275190382,146.94412626454974,144.52704379177825,145.4588165283203,1700300,-1979016.3225839608,12839200,0.08532042203704347,2337608.821129761,169.17809559641768,151.20863366662988,605373.260322622,137.71947106194497,81.17904513255675,1019.6733117507649,134.71201438903807,147.0761667177141,122.34786206036206,18.356421117672976,0.9345951850802303,0.0,0.0,139.38473888189847,142.4319262092577,136.3375515545392,4.372339973232154,1.4966695502907854,1.0,0.0,118.81550654882574,146.94412626454974,132.87981640668772,20.880557568154746,0.9471957831119907,3.815767329829943,1.396638692095134,5.096382115287412,4.156732756427727,0.9396493588596844,138.19833755493164,132.2173585158128,139.15979756802423,134.06341545273682,1.1515783551991159,0.6744232142718971,0.4771551409272188,0.4675065106867239,25.287233691158058,-5.333275985717762,123.16395456202287,101.23862469420678,21.92532986781609,140.66154502378987,131.96188223525775,136.3117136295238,127.55668911622354,99.99623649757073,34.55685539833856,36.448498991177026,10.44079293664873,146.9102513482923,124.83055355715746,121.03885967654045,100.0,20.0,80.0,136.9839857696259,128.94031453602486,0.0,0.0,70.85528080506819,0.893630247405037,0.9645434158016791,0.8963697374392033,26.1257696699507,58.31475084007134,91.67527900818345,96.21103702802323,-8.324720991816546,10.975636009093165,8.84300171277668,3.8014711903890794,3.161893104788506,0.6395780856005735,-4.657354432867128,-4.788331453912421,0.13097702104529318,137.8629667712459,-0.504834593062764,-0.5061131879024572,25.184351596562603
2020-11-27,146.1784069584366,149.3058586461179,145.9200934444181,146.63046264648438,1038600,-2581797.8831389337,13877800,0.024502071130943947,2177503.5121576805,612.0166739548022,174.6119018413574,613739.0073248897,138.44828646478487,80.01131865373637,1027.886607486439,135.76234016418456,148.42531036838054,123.09936995998859,18.654613921477743,0.9291300661316637,0.0,0.0,140.75103702519718,143.8637261522421,137.63834789815226,4.4229715003629915,1.4444286565920137,1.0,0.0,122.6810043931724,149.3058586461179,135.99343151964516,19.611369560031648,0.8995150931450617,3.818894808626709,1.396638692095134,5.314822819559254,4.388350769054033,0.9264720505052209,139.63598124186197,133.03630153949445,140.3091306570181,134.99430783745885,1.125106451143594,0.6622513722349674,0.46285507890862654,0.49140091677121733,25.31241544190528,-1.9276691436767521,126.24710923943283,106.6028388463622,19.644270393070627,142.49282333177354,133.14274842604186,137.8177858789077,128.73755530700763,99.99811824878537,36.33780035239095,38.20736838937727,9.704535912450792,152.28669203631682,124.83055355715746,121.03885967654045,100.0,16.0,84.0,138.77681105871218,128.94031453602486,0.0,0.0,72.02593582365989,0.9636680378883281,0.952432761764455,0.9370496570024435,28.172940542857766,56.20052740842844,86.75801459154259,92.54344278463411,-13.24198540845741,12.433915411017722,13.334280776014525,3.937071795618683,3.3169288429545416,0.6201429526641413,-7.99821627981669,-5.430308419093275,-2.567907860723415,139.84045052820105,0.8054830543296365,0.8022563550056816,26.192690335345347
2020-11-30,146.6858389439708,148.45713795140873,144.70235681547882,146.1507568359375,2268000,-3100044.1012388174,11609800,-0.019979407996843064,1711006.899232253,-171.05588573720007,121.759784832346,606319.1795572905,139.57848761390804,69.22613746035054,1027.886607486439,136.83711471557618,149.1918981246844,124.48233130646797,18.05764968778879,0.8769245405587238,0.0,0.0,141.8722484109463,145.18328578894415,138.56121103294842,4.667632204442312,1.1460978745547066,1.0,0.0,125.47635344014047,149.3058586461179,137.39110604312918,17.414504285265323,0.8675968391744459,3.8124834413570285,1.3577382863124314,5.387130909876078,4.588106797218442,0.7990241126576354,140.6623217264811,133.87121288593,141.20784237685186,135.82071146697578,1.093421196657867,0.7452043004938492,0.34821689616401785,0.5121857516504613,25.345298309703157,-3.71280136108399,127.74004228430229,111.32785266722205,16.412189617080244,142.49282333177354,133.14274842604186,137.8177858789077,128.73755530700763,99.99905912439269,37.44727201768138,35.570839960425204,11.272836097152311,127.77945594016943,124.30699975206501,121.03885967654045,96.0,12.0,84.0,140.88262057619332,128.94031453602486,0.0,0.0,70.77251504556928,0.888678548714206,0.9153256113358571,0.9441005963006638,29.531106970240135,58.85102644043985,84.3836904374794,87.60566134573516,-15.616309562520605,13.280249706707991,9.202462800945252,3.966354506386115,3.4468139756408567,0.5195405307452585,-5.1659270302558,-5.37743214132578,0.2115051110699806,140.99177284525805,-0.3271528998059603,-0.3276892149383315,25.7798472895701
2020-12-01,147.977405453026,149.24131186571307,146.36293868621354,146.7596435546875,1932900,-4500149.5034190575,13542700,-0.061994092855521925,1634708.3620093418,182.0300967996991,214.98284678273498,614371.9407208404,141.04003018133844,77.6999653166699,1032.168942502891,137.84131317138673,149.99233604779317,125.69029029498029,17.63045141814387,0.8669785858364826,0.0,0.0,142.79449488555272,146.12398447461152,139.46500529649387,4.663330462042463,1.095458937935239,1.0,0.0,126.11292488609283,149.3058586461179,137.70939176610537,16.825821828313444,0.8902159115454802,3.7402906001988834,0.6709393507852597,5.430962902248211,4.756678018224396,0.6742848840238151,141.79859924316406,134.64828696617712,142.06196563498042,136.6310027327322,1.2147620991477681,0.5773068085758198,0.6374552905719483,0.5297436133311747,25.340270545244394,-2.696629333496105,128.8614460579826,115.45757331287729,13.403872745105303,142.49282333177354,133.14274842604186,137.8177858789077,128.73755530700763,99.99952956219634,38.58774484631535,34.98303143988545,10.623049040578515,128.2336397234772,124.01639215050763,121.03885967654045,92.0,8.0,84.0,142.56726819017823,128.94031453602486,0.0,0.0,71.45161809938402,0.9026940746389924,0.9183468870805088,0.9287017533936069,30.861711873305797,53.51340899854934,85.58009904042176,85.5739346898146,-14.419900959578234,13.89242389298883,10.242554388908852,3.974912570078895,3.5524336945284642,0.42247887555043073,-4.3601125768981195,-5.173968228440248,0.8138556515421289,141.85587889277457,0.41661550848723916,0.4157500689485616,26.303865639930034
2020-12-02,146.76883887438825,148.37408490962198,145.27430868515623,148.10653686523438,1145000,-3552804.100809623,14687700,-0.03053456824730039,1621491.8589474605,-264.7475499661374,171.09210747490198,624880.2303515759,141.89303096925994,72.23395681193624,1041.6417199663586,138.84043655395507,150.91704055837326,126.76383254953689,17.396378611536665,0.8836384925716423,0.0,0.0,143.71643056680063,147.02101081537876,140.41185031822246,4.5987507977275435,1.164245678452306,1.0,0.0,126.11292488609283,149.3058586461179,137.70939176610537,16.704739869506266,0.94828934565619,3.6762391626255706,0.5998538942767004,5.510857372301359,4.907513889039789,0.6033434832615701,142.87875366210938,135.5584206214318,142.9918996704041,137.48104229810275,1.1959136356153401,0.6517559145080847,0.5441577211072555,0.5452146945663081,25.2490580188209,-0.46680984497069744,132.18236201458424,119.18438896098883,12.997973053595416,142.49282333177354,133.14274842604186,137.8177858789077,128.73755530700763,99.99976478109818,39.14540447128528,32.93261255261371,12.058838169972837,110.88759915040673,123.34062858168029,121.03885967654045,88.0,4.0,84.0,143.91498628136617,128.94031453602486,0.0,0.0,72.94892277310873,1.0,0.9304575411177328,0.9213766798446996,32.43775838442808,58.882891384053856,92.86103272235171,87.60827406675098,-7.138967277648288,13.746332736150634,9.59109352972538,4.008448932436854,3.6436367421101425,0.36481219032671186,-7.150740449435015,-5.569322672639203,-1.5814177767958126,143.0718957514391,0.917754552902661,0.9135687764174172,27.463025117332563
2020-12-03,148.63242436786953,149.59187271284267,146.45520004351144,146.49209594726562,1576800,-5092509.085057148,13110900,-0.08012225079672514,1026185.8163188056,238.58039601120876,178.2047674310388,607692.262194779,142.77775453615916,72.5769904308532,1041.6417199663586,139.73577270507812,151.28194823085983,128.1895971792964,16.525726093275626,0.7925784051654665,0.0,0.0,144.7346257299341,148.09548183186945,141.3737696279988,4.644163184843517,0.7614616877407329,0.0,0.0,129.10196990051628,149.59187271284267,139.34692130667946,14.663319503425749,0.8487168634244437,3.622282513296137,0.5003772993920332,5.38186365170958,5.002383841573748,0.3794798101358321,143.55529276529947,136.46536166851337,143.5303914053059,138.1485277535963,1.2009576888307225,0.6418747236007509,0.5590829652299716,0.5549683315739128,25.1476242705755,-1.9156738281249943,132.9661187911812,122.55837402377811,10.407744767403088,144.241069823531,133.28575545940424,138.76341264146762,128.88056234037,99.99988239054909,39.863244236065974,33.2863256360858,11.33486096704399,101.26910043810024,123.09615099906912,121.03885967654045,100.0,0.0,100.0,144.9931607543165,128.94031453602486,0.0,0.0,68.32329054266239,0.5347806992803772,0.8124915913064564,0.8870986731682327,32.61756467167707,49.24125035699943,79.62403653450896,86.02172276576083,-20.375963465491036,13.530730812098312,5.867064000104097,3.8957082925333437,3.694051052194783,0.20165724033856058,-7.396241011970502,-5.934706340505463,-1.4615346714650386,143.6577015698052,-1.0900537897511997,-1.0960384061696082,26.07360958150955
2020-12-04,147.25777455676445,151.45538979373043,146.76882302722856,151.28933715820312,2248700,-3003159.2362933247,15359600,-0.059287948534493845,2420667.315563998,226.87135395555177,178.1657549069948,681331.43188021,143.75766349215462,74.054167551288,1041.6417199663586,140.6403350830078,152.8136644191793,128.46700574683632,17.311291712987785,0.9373906998290584,0.0,0.0,145.87243634451832,149.26281468814872,142.4820580008879,4.648415325871565,1.2988637645503012,1.0,0.0,129.10196990051628,151.45538979373043,140.27867984712336,15.894032021482928,0.9925714885542988,3.756383646613004,0.49862021945097773,5.6021543244636405,5.122337938151726,0.4798163863119145,144.67772928873697,137.67958156879132,144.72407536729008,139.12192104282644,1.1816191798229796,0.6562516004999364,0.5253675793230432,0.5664282580781087,24.923256390814952,-3.9642486572265625,137.27508299394728,126.17863772183607,11.096445272111211,145.50954111405338,135.13544817127809,140.32249464266573,129.8123208808139,99.99994119527454,40.817443864939484,33.68167063802724,10.282854111796071,115.49399180814075,121.97756192015379,121.03885967654045,100.0,0.0,100.0,145.27430868515623,128.94031453602486,0.0,0.0,73.6666297567202,1.0,0.8449268997601257,0.8626253440614383,34.45821907971008,52.21434418506841,98.94740854972164,90.4774926021941,-1.0525914502783549,13.19793127246598,9.773058059750372,4.026794830369764,3.7605998078297795,0.2661950225399843,-4.470207464966629,-5.6418065653976965,1.1715991004310675,145.1265689484383,3.2747440603651423,3.222266905748672,30.202197622967986
2020-12-07,152.7838845724356,154.31532474493014,151.5753433306946,152.3041534423828,2213400,-4039070.7374081966,17573000,-0.13418673957302374,2395742.608112473,474.51759534771094,182.5412124824787,696178.442288184,144.97489796896198,74.60806131561188,1048.6288282421879,141.48769912719726,154.40837172300564,128.56702653138888,18.264022491725893,0.9185716430387121,0.0,0.0,147.17969100153124,150.6152748850499,143.74410711801258,4.66855700014062,1.2457920712451351,1.0,0.0,129.10196990051628,154.31532474493014,141.7086473227232,17.820174474494127,0.9202338873601777,3.683344040624405,0.49862021945097773,5.791858522943812,5.256242055110143,0.5356164678336688,145.9800682067871,138.70574334951547,145.89024122499666,140.09838270205285,1.2634579036537064,0.6630801165015794,0.600377787152127,0.5787139291084967,24.79281254379196,-1.8593879699706974,140.4846873023775,129.6379770391498,10.846710263227692,148.53553869562714,138.49816456905126,143.51685163233918,131.24228835641372,99.99997059763727,42.09049580051643,37.1756296182839,9.692234167554478,133.12900017268856,121.78844045211349,121.03885967654045,100.0,0.0,100.0,146.45520004351144,128.94031453602486,0.0,0.0,74.64113256026134,1.0,0.8449268997601257,0.8341151302755693,36.278723639884944,50.932524453544474,89.20787025372131,89.25977177931732,-10.792129746278682,13.695155364353496,11.434382872155195,4.134136605460575,3.8353071673559387,0.29882943810463614,-2.3368080424785975,-4.9808068608138765,2.643998818335279,146.83385989613416,0.6707784588404264,0.6685387502129103,31.07556591755969
2020-12-08,152.14731789989804,154.16770961317502,151.12328432236166,153.48501586914062,1329300,-3305945.52066423,18902300,-0.02718539587602507,2277739.4389377143,-68.67009397167212,177.94292461353916,706484.9269664433,145.91884078225536,81.25301256190728,1056.7591802706684,142.4799026489258,155.8768695486648,129.08293574918676,18.80541276442265,0.9107315223876987,0.0,0.0,148.21756317182002,151.48985495423295,144.94527138940708,4.415525005791058,1.3048568171137342,1.0,0.0,129.10196990051628,154.31532474493014,141.7086473227232,17.696078096389652,0.967068687173398,3.619452165643301,0.4870237936446692,5.968682934452318,5.398730230978579,0.5699527034737386,147.13479359944662,139.81457989032452,147.0586680933265,141.08998515887419,1.2630194316268952,0.6702795778974093,0.5927398537294859,0.5914123687877132,24.756656883970642,-3.571180725097662,142.23645182774982,132.35080611928674,9.885645708463073,149.42118426835418,139.8958390925353,144.65851168044475,131.24228835641372,99.99998529881864,43.05351787024147,34.99763881720894,9.994336312955879,121.02496027088048,121.62006613007222,121.03885967654045,96.0,0.0,96.0,146.76882302722856,128.94031453602486,0.0,0.0,75.76500282572991,1.0,1.0,0.8966179331734171,38.14610295734064,55.509795853247944,95.54448638678487,94.56658839674263,-4.455513613215129,13.873826278849037,9.923993635009241,4.230408648587844,3.91432746360232,0.3160811849855234,-4.487413794868637,-4.882128247624829,0.3947144527561921,148.1447197184369,0.7753317293507367,0.7723414791914962,32.09183636954456
2020-12-09,151.26171931781104,152.138141407672,143.81671362871688,145.13597106933594,3678700,-5818222.52794682,15223600,-0.04346573054643699,-2435313.4959164592,-1055.9437516453079,109.75783460414266,506376.59110629937,146.46018112566318,73.54352665188199,1056.7591802706684,143.26776428222655,155.27104122115065,131.26448734330245,16.756423887900652,0.5778206983232714,0.0,0.0,148.41099512007708,152.1574803334974,144.66450990665672,5.048797375678424,0.06292046222288437,0.0,0.0,131.64821246277765,154.31532474493014,142.98176860385388,15.82150206343697,0.5950364756951511,4.224337173121345,1.497747655561623,5.373180732265723,5.393620331236008,-0.020439598970284578,147.65373102823892,140.52459129920373,146.7628685511741,141.38968781890838,1.0756127908433841,0.7090044612605534,0.36660832958283074,0.5902552556341231,24.93202723101991,0.5673492431640739,138.12982844439472,134.0136809951058,4.116147449288917,149.0660191868235,140.21412481551147,144.64007200116748,133.39183160185885,49.99999264940932,41.149579883374564,29.155769950517545,20.940749320746637,47.049208725736676,122.74558659602758,121.03885967654045,92.0,4.0,88.0,146.76882302722856,154.31532474493014,0.0,1.0,56.64887954639851,0.0,0.6666666666666666,0.8371978554755976,33.59845345571173,46.76714832884191,50.74274591700941,78.49836751917186,-49.25725408299059,13.461262033734556,4.4829792249637,3.8002635235659348,3.8915146755950434,-0.0912511520291086,3.7172381848466345,-3.1622549611305364,6.879493145977171,148.11784774213942,-5.4396481327682045,-5.593191123705932,24.90650525892939
2020-12-10,144.3794380712706,147.94049058933655,144.3794380712706,146.01235961914062,3002400,-6067119.943835732,18226000,-0.06917180357089808,-1711515.9990807376,-215.56361116876195,90.50761350761836,524506.2729663292,146.92517645859792,64.16890909235916,1063.140311279519,143.87664871215821,155.11522545889443,132.638071965422,15.622516714606386,0.5950169650086093,0.0,0.0,148.45773850991372,152.31862072786353,144.5968562919639,5.201321610718191,0.1833134562608319,0.0,0.0,132.50620493936194,154.31532474493014,143.41076484214602,15.15820670051876,0.6192893065005934,4.158008707615804,1.9840304629335568,4.915297686294622,5.29795580224773,-0.3826581159531086,147.8351682027181,141.21260246863733,146.64740563855355,141.73210795225893,1.0996486383126187,0.8017196783319948,0.29792895998062396,0.5800600406035883,25.00425836135798,2.3202201843261605,135.27323352471618,135.01658369347064,0.2566498312455394,149.0660191868235,140.21412481551147,144.64007200116748,133.96843672091453,24.99999632470466,39.38163746699815,27.345232458510115,19.640354516552215,30.245091213306964,123.7603963980375,121.03885967654045,88.0,0.0,88.0,146.76882302722856,154.16770961317502,0.0,0.0,57.851040515233834,0.0628872785171413,0.35429575950571374,0.6736541420574601,30.43339376368675,47.23934723493318,46.172226855291726,64.15315305302867,-53.827773144708274,12.449408205889853,1.5137097196823637,3.468019884351323,3.8068157173462995,-0.33879583299497673,6.906254905238901,-1.148552987856649,8.05480789309555,148.104351504344,0.6038396569421067,0.6020238513221976,25.66074027178331
2020-12-11,145.30196812146733,146.4090279203203,142.59889699529273,144.93295288085938,1442600,-5742269.38280596,16783400,-0.03944689161503713,-1689464.0221612796,-437.3758454391111,36.256225496787714,513841.75001288747,147.205393982966,59.06391736732382,1055.2809710241677,144.46708068847656,154.56716881622393,134.3669925607292,13.982546168461486,0.5230627785862063,0.0,0.0,148.1938872785621,152.0972060688447,144.29056848827952,5.267853974226987,0.08228694952857647,0.0,0.0,134.37896378303003,154.31532474493014,144.34714426398008,13.799933429048888,0.5293839290931186,4.1232209293569815,2.476892888043469,4.414436099231665,5.1212518616445175,-0.7068157624128526,147.72984186808267,141.84135554387018,146.38364367583137,141.9692075765997,1.0083540821671266,0.8539174221401202,0.1544366600270064,0.5616032283746707,25.046682450012035,0.9917358398437557,131.36189759321542,135.41901206112766,-4.057114467912243,148.45711087011142,141.7086473227232,145.08287909641732,133.99610772552734,12.49999816235233,37.1875959160628,25.51924797125042,21.449389359676964,2.781609270739291,123.77423889371164,121.03885967654045,84.0,12.0,72.0,146.76882302722856,153.96068969348585,0.0,0.0,55.79865408943928,0.0,0.020962426172380436,0.34730828411492026,27.253316271284294,46.51741077099287,36.397737778765574,44.43757018368891,-63.602262221234426,10.969364436350503,-0.8645301538707535,3.1094320906523683,3.6673389920075135,-0.5579069013551452,3.501695700066463,-0.21850325027202666,3.7201989503384896,148.0642866006295,-0.7392571019992911,-0.74200314925017,24.731784324899266
2020-12-14,147.65641190693012,147.72115187323493,143.81866395667228,146.53746032714844,2075000,-4926035.5907448605,18858400,-0.013283686955695933,-972490.1688454105,238.0885228695841,24.056327076441452,536813.4268115147,147.47386813989561,59.04785080563617,1055.2809710241677,145.03671951293944,154.21221428916834,135.86122473671054,12.652650731541554,0.5817798304510503,0.0,0.0,148.15278809703645,152.07087756538232,144.2346986286906,5.2892551246212145,0.29386282741394526,0.0,0.0,135.67978801742913,154.31532474493014,144.99755638117963,12.848840479902357,0.5826326586932332,4.101147628077548,2.75654431206567,4.099711106801038,4.916943710675822,-0.8172326038747837,147.81972885131836,142.35440826416016,146.40730777603397,142.30759666923294,1.0304530427661551,0.8939315551140515,0.1365214876521036,0.5396922771255952,25.08527929084552,1.5937431335449332,130.41111920595426,135.59119796645783,-5.180078760503562,148.45711087011142,141.7086473227232,145.08287909641732,135.57367956013584,6.249999081176165,35.47702539692971,26.075165167777254,19.977917281111672,18.670519834615398,125.44866066808248,121.08036850670433,80.0,8.0,72.0,146.76882302722856,153.50621798555812,0.0,0.0,58.174045155324166,0.11896972737771518,0.06061900196495216,0.14529239588101545,25.34791983357193,50.08975086097187,33.61573523958779,38.72856662454837,-66.38426476041221,8.893859287837387,0.7415458372151109,2.8808800111564254,3.5100471958372963,-0.6291671846808709,3.1559644145673964,0.45639028269585796,2.6995741318715383,148.05572615471522,1.107068761379626,1.1009856104333693,26.112650944671636
2020-12-15,145.42771393229316,148.59964722822434,144.3087625311981,148.0170440673828,2499500,-3105284.475110187,21357900,0.026066259187623474,-305245.92205094907,117.47306958591612,3.242790442335694,562050.7930826336,147.6250498356387,59.35936403351229,1055.2809710241677,145.51889038085938,154.24567989088317,136.79210087083558,11.994029760924645,0.6431313132770076,0.0,0.0,148.1048400877095,152.16418070780804,144.045499467611,5.48171230284511,0.48918592592451926,0.0,0.0,135.67978801742913,154.31532474493014,144.99755638117963,12.80626637457662,0.6620284797994164,4.120121334972416,2.91634842686794,3.9244408144390377,4.718443131428465,-0.7940023169894275,147.9352773030599,142.84133793757513,146.65495951316456,142.73051869872552,0.9814779579309635,0.9171487953623607,0.06432916256860277,0.5174933898352102,24.98065182904837,0.631866455078125,127.74019605486555,135.09762397093354,-7.357427916067991,148.45711087011142,141.7086473227232,145.08287909641732,135.57367956013584,3.1249995405880826,34.104635332047906,25.654319005792832,18.47699439172777,31.411875127473223,126.4773115319517,122.10901937057353,76.0,4.0,72.0,146.76882302722856,153.0699251459475,0.0,0.0,60.2931273598945,0.2251024125550862,0.11469071331093379,0.06542404714942213,24.403590860852017,48.84686855848321,46.24401897803499,38.75249733212946,-53.75598102196501,6.987050114469696,0.9456298478996051,2.7495456824638302,3.357946893162603,-0.6084012106987728,4.447204604292033,1.254553147015093,3.1926514572769396,148.05536255897982,1.0096965901627897,1.0046332088097465,27.386006081023908
2020-12-16,149.01575471168016,149.07123802748362,144.82659503998613,145.44618225097656,2195200,-4659621.227212828,19162700,-0.005039374135849065,-1067861.6273829564,95.65754159460428,-2.008677700650977,523923.04978838266,147.65247666100294,52.4682443413043,1036.952125376155,145.90019454956055,153.88280457675666,137.91758452236445,10.942562553587967,0.4715624152352923,0.0,0.0,148.0244762496573,152.19830354605898,143.8506489532556,5.63937451717396,0.19113551956216582,0.0,0.0,135.67978801742913,154.31532474493014,144.99755638117963,12.772797723152271,0.5240736758139559,4.1325735002249235,3.2320732391829115,3.53731481866501,4.482217468875774,-0.9449026502107643,147.87656275431314,143.2953855074369,146.46899378052024,142.93167896185523,0.9602452327074973,0.9221749924972361,0.038070240210261175,0.49137166420797046,24.918301796394005,0.8594490051269474,120.18775755584335,133.677806055896,-13.490048500052666,148.45711087011142,141.7086473227232,145.08287909641732,135.64748147544796,1.5624997702940413,32.948410441971646,24.576528159418682,17.107752622971397,13.894941372119193,128.82521432260504,124.42002120357081,72.0,0.0,72.0,146.76882302722856,152.6510840199213,0.0,0.0,55.072083795878456,0.0,0.11469071331093379,0.09666680952893991,22.016378199402702,46.093721004770146,24.301649927145633,34.720468048256144,-75.69835007285437,5.955658711432335,-0.4820875377004461,2.4748291242062774,3.181323339371338,-0.7064942151650606,4.253290581430881,1.8543006338982506,2.3989899475326304,148.01145549053243,-1.7368687725150767,-1.7521292998912585,25.173478320848442
2020-12-17,146.55590835392135,146.85183822106634,144.59542237158044,146.16751098632812,1686400,-3996126.1575477826,20849100,0.03507989657535051,-741531.5692858378,-163.9442176382955,-57.43445567158653,532286.616026222,147.5629660496006,47.80031336757999,1042.094806700901,146.3747657775879,153.14371317907103,139.60581837610476,9.248790070507571,0.4846907666017348,0.0,0.0,147.8603296788358,151.94613129325296,143.77452806441863,5.526569057828891,0.29284130113728607,0.0,0.0,135.67978801742913,154.31532474493014,144.99755638117963,12.731386197957884,0.5627808376145107,3.9449577351510214,3.4741687942927997,3.2512415892556987,4.236022292951759,-0.9847807036960603,147.82721837361655,143.9411075298603,146.422611812183,143.1713702229273,0.938290114365905,1.0102442970457395,-0.07195418267983444,0.46385836899951155,24.850384737419873,1.7317710876464787,115.20643097796362,131.2257336096756,-16.019302631711966,148.45711087011142,142.98176860385388,145.71943973698265,135.64748147544796,0.7812498851470207,31.78785663670815,23.576326421985495,16.828461338529614,-12.553309801530808,129.28418140832002,124.42002120357081,68.0,0.0,68.0,146.76882302722856,152.24899653893618,0.0,0.0,56.217669444383844,0.055361239603401294,0.09348788405282916,0.10762310355823224,20.40417861402643,45.811039606292475,30.45820848548169,33.66795913022077,-69.54179151451831,5.195280284405754,-0.40347097745486604,2.270874116936438,2.999233494884358,-0.7283593779479203,2.1409315646504523,1.911626820048691,0.2293047446017613,148.00169040499347,0.495942020744744,0.494716279279217,25.794266198669312
