Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-19,22.59893274644683,22.723738929626276,21.912495338246462,22.491954803466797,8870400,57545621.21402394,85717400,0.11121924349535234,1859992.9670192841,-9.17216486994585,2.6902682585320608,6432291.233725971,21.059077959577532,63.27939468372724,937.41646558742,20.26014471054077,24.264396726569004,16.25589269451254,39.528365401506086,0.7786800236339433,0.0,0.0,22.015907125325015,23.027732803791174,21.004081446858855,9.19176913952595,0.7352419434854773,0.0,0.0,17.41054003188643,23.686536654501396,20.54853834319391,30.977057233701515,0.8096586211136515,0.9271126897373867,1.7047062601039606,1.0704532814593506,0.7417313240607084,0.3287219573986422,21.69854148228963,19.68003353705773,21.658304158603073,20.587850877143723,1.2440696221130552,0.6292133702454011,0.614856251867654,0.5431646545925818,26.53569089162111,-1.030992031097412,170.37843425206037,77.43715068929436,92.94128356276602,21.91249639955793,20.20086090439588,21.056678651976906,20.20086090439588,99.99847412109375,31.545315192811167,31.673130629207062,20.46628584494635,79.9060396330057,19.195725080549366,20.20086552135961,96.0,20.0,76.0,21.5006334110832,23.686536654501396,0.0,1.0,65.2936972465536,0.6932781607364903,0.8485917488760627,0.8879488077624756,34.851325493664554,57.1818817485588,79.38457223743616,88.8166770831841,-20.615427762563833,3.0654994371437496,16.320858514089288,5.199441592263277,3.659001342484853,1.540440249778424,-0.5075661171589099,4.762648037540545,-5.270214154699455,22.16118854908498,-2.2472033058810403,-2.2728376850370324,77.09440226973751
2021-05-20,22.376060935614824,22.70590629498295,22.028383937449604,22.63458824157715,6086400,62350675.45348142,91803800,0.1346850982305761,1718297.4228329356,0.5457668595456456,2.7228996762580353,6470888.33056795,21.333565682460012,68.75904023829028,943.3611215586911,20.508420753479005,24.45459995704294,16.56224154991507,38.48350149432657,0.7693957089148316,0.0,0.0,22.22332341836097,23.240497892816904,21.206148943905028,9.154116648597627,0.7021604127630896,0.0,0.0,17.446199656570514,23.686536654501396,20.566368155535955,30.42816935025231,0.8314276275026423,0.9021536565169825,1.8496382421352724,1.0690406575429172,0.8071931907571502,0.261847466785767,21.982327779134113,19.85284262437087,21.808501709829855,20.739461052286938,1.2515486873534674,0.6369267207026441,0.6146219666508232,0.5988729675671649,26.559446338446826,-0.361047554016114,186.14456624349634,100.56906576016553,85.57550048333081,22.340405454453826,20.20086090439588,21.270633179424856,20.20086090439588,99.99923706054688,30.827363916817806,29.903821164469324,19.323007850819053,75.38493146978084,19.195725080549366,20.20086552135961,92.0,16.0,76.0,21.5006334110832,23.686536654501396,0.0,0.0,66.05502030505426,0.4883973445234674,0.6780575303838852,0.8143117724158353,34.54200103830603,59.80288899341233,80.43106054468062,82.70777555930587,-19.56893945531938,3.1291082165795387,17.70975361683159,5.154621206634655,3.9581253153148137,1.1964958913198411,-3.8454996700598745,3.0410184960204614,-6.886518166080336,22.20135911673438,0.6341531421198088,0.632150851681601,78.21745198624936
2021-05-21,22.75048823227147,22.875294439543815,22.43847101373356,22.76831817626953,6377900,65604732.41199846,98181700,0.1399538720356427,1594671.5267817376,1.984417685614301,2.19184301197143,6508570.312734864,21.543257236181645,68.28636321908297,943.3611215586911,20.75491418838501,24.618199345207305,16.89162903156271,37.227666872111584,0.7605818501811845,0.0,0.0,22.353776738284388,23.22118313002222,21.486370346546558,7.760714459067309,0.7389545672787919,0.0,0.0,17.446199656570514,23.686536654501396,20.566368155535955,30.06679257398779,0.8528575494342181,0.8556206334463097,2.0082228381422187,1.0664190164152636,0.859038355888773,0.20738066052649062,22.200739860534668,20.046224667475773,21.956165781589803,20.88974676517454,1.3055559456911954,0.7052844191413932,0.6002715265498022,0.6435166459399513,26.554830510598805,-0.1885460853576646,197.2495889222906,122.13683895371673,75.11274996857387,22.340405454453826,20.20086090439588,21.270633179424856,20.20086090439588,99.99961853027344,30.32694404024151,30.235139409052696,18.60152129101173,77.03249979430406,19.195725080549366,20.20086552135961,88.0,12.0,76.0,21.5006334110832,23.651055828176297,0.0,0.0,66.79057331329943,0.5279659677899038,0.5698804910166205,0.6988432567588562,34.518535740273144,65.66382705742922,79.60401550964154,79.80654943058612,-20.395984490358455,3.120666016744927,13.008866966719573,5.104987764586496,4.1874978051691505,0.9174899594173453,-6.345129022511886,1.1637889923139921,-7.508918014825878,22.21970334489035,0.5908211506438388,0.5890826467552124,79.27039838672265
2021-05-24,22.93890006259657,22.974813057942697,22.49897614416173,22.57977867126465,6439100,61352497.437387794,91742600,0.1359129613632756,1193429.2048590693,0.5912721247808268,2.0938457489447626,6455249.522095955,21.757015714208993,63.05377603171716,943.3611215586911,20.986185932159422,24.702153221632454,17.27021864268639,35.413460087367746,0.7144250224725762,0.0,0.0,22.409881314744204,23.26781695096347,21.551945678524948,7.656761980749958,0.5990152112512426,0.0,0.0,17.446199656570514,23.686536654501396,20.566368155535955,29.735450825145566,0.8226445168580292,0.8176422614797755,2.2372138206985674,1.0371719123813605,0.8946650671872906,0.14250684519406998,22.368524074554443,20.225497612586388,22.052106226155164,21.014934313773804,1.2433668881685205,0.7036182669377021,0.5397486212308183,0.67538990698111,26.499515444881144,0.970881557464601,203.06464913647088,141.23256291980587,61.832086216665004,22.340405454453826,20.20086090439588,21.270633179424856,20.20086090439588,99.99980926513672,29.96245835606928,29.844009518446608,17.820935044290483,71.00281154158633,19.195725080549366,20.20086552135961,84.0,8.0,76.0,21.5006334110832,23.6162846183777,0.0,0.0,64.66315104794663,0.038534152619290093,0.35163248831088717,0.5331901699037976,33.86391738109533,63.81104769979303,74.45498348694301,78.16335318042172,-25.54501651305699,2.994379781621749,9.789820731356711,4.935404017425682,4.337079047620457,0.5983249698052253,-8.30786986885275,-0.7305427799193565,-7.5773270889333935,22.22772866712945,-0.8280783127907476,-0.8315259270741837,77.78589909642864
2021-05-25,22.445110787407895,22.597737609259312,21.619130641934245,21.672998428344727,8973000,53367341.71726751,82769600,0.1015104135381901,-139423.412938006,-6.854071101851261,1.4634793166593647,6094903.247751152,22.009773361805617,54.599876846025715,943.3611215586911,21.18192501068115,24.597410797668523,17.76643922369378,32.249059377418114,0.5718892491859446,0.0,0.0,22.402777342577885,23.24446478594885,21.56108989920692,7.5141347923079636,0.06647867330039547,0.0,0.0,17.784960176534867,23.686536654501396,20.73574841551813,27.86137933634744,0.6588134994650681,0.8337387320643046,3.0211094665283,0.9301021458269219,0.9017524829152169,0.02834966291170493,22.34485165278117,20.37229457268348,21.99378194956894,21.06367980374202,1.1738401245159942,0.7876209022989804,0.38621922221701377,0.6867898607069421,26.47183112462869,0.7751424789428718,203.52002817090016,157.87477025545152,45.64525791544864,22.340405454453826,20.20086090439588,21.270633179424856,20.20086090439588,49.99990463256836,28.289828753797142,27.30614902971098,23.951036199038935,37.31300578691042,19.14223524048512,20.20086552135961,80.0,4.0,76.0,21.5006334110832,23.582208832775077,0.0,0.0,55.50595561839284,0.0,0.18883337346973128,0.3701154509324131,30.32561307237237,54.43502361457208,45.70541067606171,66.58813655754874,-54.29458932393829,2.663111536613741,-1.2937477257085257,4.415667891332486,4.352796816362863,0.06287107496962285,-7.535638202260071,-2.0915618643875,-5.444076337872572,22.220225901096498,-4.015895178254791,-4.098758300275884,70.64620374699821
2021-05-26,21.610143719390752,21.942331979195686,21.466495204995475,21.69992446899414,10776500,53164007.13816115,93546100,0.08971024263638448,-78053.1429385179,-1.7839542279205511,1.1378846594225125,6108291.7264158735,22.1150864629001,47.074801496453745,943.3611215586911,21.364301109313963,24.467103302478854,18.261498916149073,29.046606086376453,0.554083911700771,0.0,0.0,22.400540545776366,23.17213677808193,21.628944313470804,6.889085830127869,0.04599565974502303,0.0,0.0,17.891935325860157,23.686536654501396,20.789235990180778,27.122821846557056,0.6571615417806335,0.7979485362778952,3.622904502483337,0.837764068198446,0.8889547999718628,-0.05119073177341682,22.32342306772868,20.53795645787166,21.948573106403586,21.11080903820514,1.1160093794501798,0.8624488382757531,0.2535605411744266,0.6829976393550947,26.32682433820414,0.7532316207885756,203.69414370676805,171.9994991484183,31.69464455834975,22.576515929748435,20.20086090439588,21.38868841707216,20.20086090439588,24.99995231628418,26.530344590882684,26.142063675381216,24.29746466561067,20.10278103736703,18.854733677447744,20.009197886113242,76.0,0.0,76.0,21.5006334110832,23.503685705141443,0.0,0.0,55.706541491061095,0.009999594873144238,0.016177915830811445,0.18554792587047675,27.58110278775019,46.85101390231107,44.008818853702834,54.72307100556918,-55.991181146297166,2.4464620401040484,-1.1711173213426505,3.9684128954144215,4.275920032173175,-0.30750713675875385,-5.248655854226282,-2.7229806623552566,-2.5256751918710254,22.214003070854833,0.12423772713516801,0.12416061593181205,70.85821071197591
2021-05-27,21.91540034117527,22.26554343049879,21.78970830140285,21.852554321289062,14682000,42360263.31366654,108228100,0.003334096734448964,253227.5191089908,1.0475122875309975,0.5067735025204624,6211559.896523838,22.18441918980649,46.74272665694521,943.3611215586911,21.541382122039796,24.31356878425104,18.769195459828552,25.738243224188622,0.5561239622661375,0.0,0.0,22.435933721457552,23.14011289815296,21.731754544762143,6.277244222930976,0.0857734654224026,0.0,0.0,17.891935325860157,23.686536654501396,20.789235990180778,26.899858587590646,0.6835015509785936,0.7747155788005707,4.056906683006531,0.768047852368344,0.8647734104511591,-0.09672555808281502,22.30134153366089,20.70811755840595,21.933800985616738,21.165753133248394,1.135962558632419,0.9373169036258697,0.19864565500654918,0.6694551982295645,26.18106176514969,-0.17268781661987376,202.65259905686867,183.11027171627586,19.542327340592806,22.576515929748435,20.54853834319391,21.562527136471175,20.20086090439588,12.49997615814209,25.297225165201656,27.746316614563778,23.040105166899778,28.74533378486813,18.411220075746833,19.786324841432958,72.0,0.0,72.0,21.5006334110832,23.381454275132686,0.0,0.0,56.89285476939797,0.06913961315159843,0.026379736008247556,0.07713034176959686,25.65552720049455,46.65096192290236,31.87951021610954,40.53124658195802,-68.12048978389046,2.263081866913655,-1.198046870991329,3.628729143409737,4.146481854420488,-0.5177527110107509,-0.19931675246809055,-2.2182478803778234,2.018931127909733,22.21139041949256,0.7033658228304374,0.7009037436342069,72.05996897162355
2021-05-28,21.861532137322875,21.97824592731882,21.619124597609478,21.906421661376953,5327200,45556583.31366658,113555300,0.07224019918368282,258046.74411002226,-1.5433521164700583,0.027257932598417498,6224691.63800802,22.17573936725583,39.858674395015484,945.6865409862585,21.74166069030762,23.955374594206745,19.527946786408492,20.363797737732103,0.5372137001938536,0.0,0.0,22.394862037710578,23.072550083771535,21.717173991649627,6.052174332842944,0.13962742210617676,0.0,0.0,18.310934081218875,23.686536654501396,20.998735367860135,24.724894063308383,0.668852939022714,0.733156153891448,4.423934170614088,0.7089713132222144,0.8336129910053702,-0.12464167778315582,22.346152146657307,20.87109272296612,21.92958878188754,21.220617468665324,0.9671846155991627,0.9980869051805625,-0.030902289581399844,0.6492424754752304,25.998591933592824,-0.03420410156250142,196.15434750066512,190.6567069455245,5.497640555140634,22.576515929748435,20.566368155535955,21.571442042642197,20.20086090439588,6.249988079071045,23.902169007812002,26.79810659145448,23.876014338620124,11.437135835783856,18.40676375780088,19.786324841432958,68.0,8.0,60.0,21.5006334110832,23.266556730924453,0.0,0.0,57.32724615129034,0.09079486622364785,0.056644691416130176,0.03306744775172984,24.189979712365226,48.08281745965517,33.880330793107795,36.58955328764005,-66.1196692068922,1.9800777688957716,2.516425890470261,3.340955154905798,3.98537651451755,-0.6444213596117518,-4.02145366681518,-2.578889037665295,-1.442564629149885,22.205235243077937,0.24650363200522385,0.24620031016624466,72.48410304436565
2021-06-01,22.427149309156285,23.055612956660458,22.292479016812727,22.911964416503906,6747800,49764038.64111333,120303100,0.06260688020293267,1190497.4096722554,9.899781829662889,0.8673091430384255,6534427.363355103,22.222502360247493,47.45092797211684,945.6865409862585,21.920452308654784,23.89257604492754,19.948328572382028,17.993458424159513,0.7513818199163924,0.0,0.0,22.365135626535512,22.98363273470758,21.746638518363437,5.530904158150912,0.942062527652324,0.0,0.0,19.18457952335177,23.686536654501396,21.435558088926584,20.53770181271366,0.8279476646638585,0.7747596680306537,4.466959540718695,0.7348210671409632,0.8138546062324888,-0.07903353909152566,22.44652779897054,21.066227912902832,22.080723494905442,21.34590242776448,1.0361264009908895,0.9311749032459159,0.10495149774497359,0.6339705805864109,25.945734912015467,0.45561199188232493,189.49428778044074,194.70584941888455,-5.211561638443811,22.261054080827968,20.566368155535955,21.41371111818196,20.20086090439588,28.12943838944572,23.810943341054134,33.852269746623534,21.360398267577665,82.82237512927259,18.40676375780088,19.786324841432958,64.0,4.0,60.0,21.5006334110832,23.158553039368716,0.0,0.0,64.51559518799641,0.4491480105285751,0.20302749663460715,0.09535064135299508,24.97115729726519,51.3625230059906,71.22969001943801,45.66317700955178,-28.770309980561983,1.823580439363223,5.5488206222340315,3.44244554488915,3.87679032059187,-0.4343447757027201,-5.918186627742783,-3.2467485556807927,-2.67143807206199,22.222429707374996,4.590173469087455,4.4879417339550365,80.40142258070159
2021-06-02,23.03765461853353,23.711007738823696,22.714444572818078,23.585315704345703,10875200,57895958.41566827,131178300,0.14561836800855146,2066544.911938663,4.936266135492554,1.282693641340775,6854034.612756309,22.37051961093522,56.847647171752946,945.6865409862585,22.138260459899904,23.81314724849152,20.463373671308286,15.131150811288183,0.9319859868446996,0.0,0.0,22.377125334214977,23.02217769368381,21.73207297474615,5.765283519081286,1.4365056591108454,1.0,0.0,19.353957802297316,23.711007738823696,21.532482770560506,19.681085351843763,0.9711520326117263,0.79694001782815,4.374349456329001,0.8004143267382915,0.8111665503336494,-0.01075222359535788,22.547298749287922,21.282803755540115,22.312199219434714,21.511784892696422,1.0837974726988289,0.8653719338616433,0.21842553883718552,0.6277471021555663,25.93414966036857,1.3164915084838853,186.60714541237618,196.50903954780853,-9.901894135432343,22.588751471909585,20.578603697697105,21.583677584803347,20.21309644655703,51.57138571958821,24.306035604212504,36.71111982574237,19.44689188125719,135.8103732491522,18.15937932585374,19.786324841432958,100.0,0.0,100.0,21.466495204995475,23.158553039368716,1.0,0.0,68.35930298840599,0.6407643008662682,0.39356905920616375,0.21774708241896712,26.876971496038106,56.98193875253313,95.37341313754426,66.82781131669668,-4.6265868624557225,1.8964665361930244,5.404218487965139,3.720817824884649,3.845595821450426,-0.12477799656577737,-3.724148866243974,-3.3422286177934293,-0.3819202484505446,22.255516923372117,2.9388631878145333,2.896506473095384,85.70317357921957
2021-06-03,23.4416694610265,23.59429625166901,23.100502887860557,23.21721839904785,9880900,52686057.98356807,121297400,0.055285656062754054,1251733.8296734914,0.6730240978749438,1.5386486877555765,6699822.86891065,22.532356988363144,58.0230376865841,930.9271596933743,22.29175271987915,23.75841896999899,20.82508646975931,13.158823970013882,0.8154997529577993,0.0,0.0,22.46991961645624,23.083226953167934,21.856612279744546,5.45891883175699,1.1092367870555127,1.0,0.0,19.97799359113411,23.711007738823696,21.844500664978902,16.746167044821885,0.8677236891584091,0.7666253524261804,4.366162612053079,0.8133196388008876,0.8115971680270971,0.0017224707737905076,22.527504285176594,21.49276535327618,22.451432939375195,21.638113300574307,1.155845521972068,0.8351801172370096,0.32066540473505845,0.622811381687397,25.91129035131843,0.7172614097595229,184.54093299975892,196.33085807628217,-11.789925076523247,22.588751471909585,20.74798395767928,21.668367714794435,20.21309644655703,69.54347047213707,24.765764134288133,35.036315404567816,18.5597018239821,124.34414129975453,17.95879547172592,19.786324841432958,96.0,0.0,96.0,21.511385455672038,23.158553039368716,0.0,0.0,64.26133811842587,0.43647280237200076,0.5087950379222813,0.36846386458768415,27.179787404092558,56.63452619798608,78.00015226764444,81.53441847487557,-21.99984773235557,2.0650022329230175,-1.0127311073514003,3.7587363902900948,3.82822393521836,-0.06948754492826525,-2.8407354583692324,-3.24192998590859,0.4011945275393578,22.288110320090947,-1.5607054402499654,-1.5730126686057666,82.80489404645186
2021-06-04,23.378823042267634,23.495536839055305,22.660578628627793,23.36086654663086,9386500,59044663.451709226,130683900,0.03864220116176911,1265536.6164755502,-2.3958789465266626,0.9840223275070777,6757898.445153806,22.598882301599485,50.97942729317543,936.6869350345129,22.431477642059328,23.737704319716823,21.125250964401832,11.646372107099197,0.8557533008888777,0.0,0.0,22.541523067799716,23.170573989800822,21.91247214579861,5.581263698189918,1.1512536983688761,1.0,0.0,20.138456144614466,23.711007738823696,21.92473194171908,15.926510287091594,0.9019912846716105,0.7734586382263136,4.373564230224698,0.8256211498958592,0.8144019644008497,0.011219185495009554,22.556825319925945,21.696937047518215,22.591345802029913,21.765724652134054,1.0465925790569288,0.8930751089105531,0.15351747014637573,0.6189426982219297,25.941522366888456,0.06047716140746928,181.51156113063,194.5821883216532,-13.070627191023192,22.588751471909585,20.801471532341928,21.695111502125755,20.21309644655703,81.65506839215027,24.4875638187693,32.34892653582994,21.177456660867154,100.74117532741083,17.952109859346642,19.786324841432958,92.0,4.0,88.0,21.55537790133507,23.158553039368716,0.0,0.0,65.13960199725113,0.4802559604934787,0.5191643545772492,0.47384281723523153,27.68737564646489,65.30971732452943,84.40012310398468,85.92456283639113,-15.599876896015314,2.1224245716753387,1.5291937977427497,3.793216918302373,3.8212225318351627,-0.02800561353278974,-2.5406810551017363,-3.1016801997472196,0.5609991446454834,22.32452047941345,0.6187138575950213,0.6168076818820811,83.93593325827912
2021-06-07,23.405755312157254,23.531447352675894,23.13641473606714,23.28904151916504,6010300,57678702.758819334,124673600,-0.042871122375095265,1023075.6766107831,1.681751383108954,0.24810967602843245,6739419.252110342,22.606530187653735,50.359968913351764,933.807009125025,22.498076343536376,23.83619320965346,21.159959477419292,11.89538914958407,0.7955516052659392,0.0,0.0,22.60401706707842,23.228888908159384,21.979145225997463,5.528856567632428,1.0481319584681539,1.0,0.0,20.994274254406257,23.711007738823696,22.352640996614976,12.075403438649758,0.8446788313690105,0.7356160360645574,4.38643108287347,0.8201206660852947,0.8155457047377388,0.0045749613475558615,22.6232492129008,21.888402718764084,22.698683604666087,21.878562938580792,1.0690891507388158,0.9857209481848863,0.08336820255392952,0.6139062529659056,25.88289766645939,0.1365118980407729,174.2900640051116,191.38501219594662,-17.094948190835026,22.588751471909585,20.801471532341928,21.695111502125755,20.21309644655703,89.27364512402619,24.266501627981604,31.474153091320428,20.380950004571286,107.2539082398681,17.983312238919808,19.786324841432958,88.0,0.0,88.0,21.598490498084843,23.158553039368716,0.0,0.0,64.28888892161368,0.5808915647832995,0.49920677588292633,0.5090553894608191,27.85823976866677,63.38061314577626,81.20009519666371,81.20012352276427,-18.799904803336293,2.273610245026269,3.5438747883993758,3.7485124977705406,3.806680525022238,-0.05816802725169756,-5.242078381960069,-3.5297598361897897,-1.7123185457702794,22.346754270871518,-0.30745874654285466,-0.3079323719980209,83.37040614344133
2021-06-08,23.037651600119098,23.36983984940587,22.849113573104535,23.298015594482422,5380600,61575000.530838534,130054200,0.03726241368357196,883819.9956167728,-2.17223486383225,-0.1829902659239657,6741492.583879404,22.585687331239985,44.02028899518977,934.1668373483072,22.565123748779296,23.922333303058327,21.207914194500265,12.029267549241354,0.7699995160631066,0.0,0.0,22.652797105199213,23.28215788253221,22.023436327866214,5.556583360635396,1.0125982683711323,1.0,0.0,20.994274254406257,23.711007738823696,22.352640996614976,12.039523978078808,0.8479820907313499,0.7141270600882352,4.369072721321894,0.8071809464176027,0.8138727530737117,-0.006691806656108912,22.678534825642902,22.09598599947416,22.790888526176293,21.98370757975869,0.9572812769117136,1.0194631628595194,-0.062181885947805826,0.6070747750673923,25.60505039358814,0.20319442749023509,166.77298072821262,187.30200692453687,-20.529026196324253,22.588751471909585,21.010970910021285,21.799861190965437,20.21309644655703,94.6368225620131,23.5951270892256,29.878858717346347,22.144423139234682,79.2703362918553,17.996683352901066,19.786324841432958,84.0,0.0,84.0,21.64074084289962,23.158553039368716,0.0,0.0,64.35153263056924,0.6881924807239805,0.5831133353335862,0.5338281552645874,28.015255170158355,68.9273246193309,81.5999181061877,82.40004546894536,-18.400081893812295,2.1950472264226804,2.9310334512144265,3.6717234501463607,3.779689110047063,-0.10796565990070217,-8.03428286846017,-4.430664442643866,-3.603618425816305,22.381560528079806,0.03853346781144129,0.03852604557734729,83.44106511986833
2021-06-09,23.423712846239848,23.486558869286892,23.172327041625977,23.172327041625977,6734300,54840700.530838534,123319900,-0.01741846479224622,636642.2217427825,1.0263931654226879,0.5454781651737869,6705162.261321735,22.64300232257853,50.823866258939006,934.1668373483072,22.61786346435547,23.983353664832507,21.252373263878432,12.074440210756208,0.7030273000409685,0.0,0.0,22.784175314299233,23.34709857766581,22.22125205093265,4.941352983825506,0.8447643334238774,0.0,0.0,20.994274254406257,23.711007738823696,22.352640996614976,12.011450545268628,0.801717503653756,0.6741375368455033,4.254904612747814,0.7778179088840815,0.8066617842357856,-0.028843875351704074,22.712202231089275,22.243531960707443,22.849571374707015,22.071753465822933,1.0903853878728953,0.9296513082659201,0.16073407960697517,0.5968808363796289,25.370883685578328,-0.03808479309082102,162.4909053092463,182.72386932481223,-20.232964015565926,22.665066168216587,21.447793631087734,22.05642989965216,20.21309644655703,97.31841128100655,23.111434391237616,30.110542555984114,21.438265302031667,83.57532398451944,18.273042454329744,19.786324841432958,80.0,0.0,80.0,21.6821461808181,23.158553039368716,0.0,0.0,62.692777382766984,0.5591400868182398,0.6094080441085067,0.56390938510834,27.708482417158383,65.2929507176829,76.00010295870568,79.60003875385236,-23.999897041294318,2.0351281564604555,1.7744343795121718,3.524042211184063,3.728559730274463,-0.20451751909040006,-8.96304690780386,-5.337140935675865,-3.6259059721279963,22.513015655167077,-0.5394817955491904,-0.5409422535594288,82.45143396798511
2021-06-10,23.4416674644948,23.549403006110296,22.507950304224156,22.902984619140625,5495300,53514254.41508877,117824600,0.039659294101931496,334247.98802470614,-5.7000323198459375,0.09934965236010239,6641287.907588296,22.669756565486946,45.697835280381085,923.308594301552,22.694577980041505,23.937637559058174,21.451518401024835,10.954683361901374,0.5838280974689812,0.0,0.0,22.91256152350889,23.532046379644065,22.293076667373718,5.407381933264559,0.49227026756714065,0.0,0.0,20.994274254406257,23.711007738823696,22.352640996614976,11.970848221132997,0.702575492105609,0.710869053349567,4.2223984309022455,0.7244626530811047,0.7902219580048495,-0.06575930492374482,22.739136060078938,22.38483318915734,22.85778879692757,22.133326143846464,1.0004121779053616,0.9235574817311238,0.07685469617423779,0.5811561049924693,25.234778735575283,-1.021579551696778,160.2436902929562,178.0117683510442,-17.768078058088008,22.665066168216587,21.532482770560506,22.098774469388545,20.21309644655703,83.00632241546717,21.6320480054075,27.033625633700325,25.766411546840807,43.257604313678215,18.46471033322908,19.786324841432958,76.0,0.0,76.0,21.72272341197821,23.158553039368716,0.0,0.0,59.17280473059419,0.28528359240925094,0.510872053317157,0.5677978109197501,26.49705623034244,57.36684689872425,64.00006203997829,73.86669436829055,-35.99993796002171,1.8136169292008937,1.4313955534351321,3.2731757006279,3.6374829243451505,-0.36430722371725066,-10.894451036005586,-6.4486029557418085,-4.445848080263778,22.552121151498294,-1.162345162838041,-1.169153200912465,80.33071855072957
2021-06-11,23.10050470514375,23.342912282132712,22.911966620214002,23.262109756469727,5336400,56849499.113846675,123161000,0.04267270116853813,560274.7587130363,0.7975676204520766,0.01457464770565779,6724964.136460292,22.692311148379265,45.24755116702987,937.7863285898846,22.772310638427733,23.951532580000272,21.593088696855194,10.356629683266574,0.7076789367524943,0.0,0.0,23.032867610363084,23.647863519780532,22.417871700945632,5.340159287337262,0.6863769682011316,0.0,0.0,21.466495204995475,23.711007738823696,22.588751471909585,9.856323187690315,0.8000020157658319,0.683774914313819,4.165451687338429,0.7030522766909968,0.7727880217420791,-0.06973574505108227,22.871562004089355,22.504630749042217,22.919992021472517,22.21693974478152,0.9987470733158526,0.9641656337567,0.034581439559152605,0.5646069228968273,25.089815651602997,-1.0723861694335923,157.65612839493917,173.73418845040794,-16.078060055468768,23.00174337781821,21.844500664978902,22.423122021398555,20.21309644655703,74.73609752518321,20.258332075708108,25.832760037042963,24.621837097406118,62.338899328294026,18.667520926858415,19.786324841432958,72.0,0.0,72.0,21.762489098515122,23.158553039368716,0.0,0.0,62.21876124608798,0.5222612782842945,0.4555616525039284,0.5252805833098642,26.244326522387134,54.60403093315183,80.00020157658318,73.33345552508904,-19.999798423416816,1.6655749487162765,7.332217244323255,3.164487480127118,3.542883835501544,-0.3783963553744263,-12.581525976416701,-7.675187559876788,-4.9063384165399135,22.634262076423123,1.5680276754365563,1.555861139766579,83.15835412491862
2021-06-14,23.136416570712225,23.154373067188956,22.005182979064365,22.21167755126953,12729100,48694907.86782717,110431900,-0.036390359365356645,-1429915.432990798,-4.944317231850033,-0.38082459205368935,6150164.312919135,22.667431320734156,42.88948066269254,937.7863285898846,22.764091300964356,23.956464487964855,21.571718113963858,10.475912886098696,0.26835534557580004,0.0,0.0,23.09511565740367,23.789118442662645,22.40111287214469,6.009952888341554,-0.1364802309867304,0.0,1.0,21.466495204995475,23.711007738823696,22.588751471909585,9.85988197004436,0.3320018645665925,0.7410901006229732,4.333571792495974,0.5944706118486884,0.737124539763401,-0.14265392791471254,22.914208094278973,22.567911881666916,22.81102056451821,22.21654995266952,0.8893958075580494,0.9853742735722634,-0.095978466014214,0.5374114975314084,24.817117325529033,-0.9115369796752937,149.8505806609613,169.32933210379917,-19.478751442837876,22.85809535894403,21.92473194171908,22.391413650331558,20.21309644655703,37.368048762591606,19.835636497983955,22.726511038137705,30.335988682768296,-42.0291753288832,18.841360197100066,19.786324841432958,68.0,0.0,68.0,21.801459471321294,23.158553039368716,0.0,0.0,50.37927244695338,0.0,0.26918162356451514,0.41187177646186696,22.286657865814306,49.73793913641726,33.200186456659246,59.06681669107357,-66.79981354334075,1.3806686744292378,2.3583173434847997,2.675800757161475,3.3694672198335307,-0.6936664626720557,-6.194983369044181,-7.379146721710267,1.1841633526660864,22.629184856996893,-4.515636011510294,-4.620767977549534,74.88758952796424
