Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-30,143.60991381794045,144.0352551866027,140.8452096719953,142.6432342529297,3465900,39519181.18259506,19195500,0.058699657681208064,-4467962.681460397,-424.8578475281957,-272.2409824884373,2400643.725594049,148.17147768384703,34.85851806225739,1152.6105687287077,152.6416328430176,163.7139136091067,141.56935207692848,14.50755021400519,0.048494172008813535,0.0,0.0,148.17299841272106,152.30845737475434,144.0375394506878,5.581933289241218,-0.1685792569287861,0.0,1.0,135.86685898551167,165.95955551395383,150.91320724973275,19.71460601406867,0.2251833849789206,5.349884002195278,7.770090743635711,-1.583403439117177,-0.19360629667783652,-1.3897971424393405,149.09021504720053,152.82872067964993,148.87152123773387,150.45492467685105,0.7486586416878771,1.1194765308337022,-0.37081788914582514,-0.015716644688987452,26.105503689961772,-1.375595855712902,-20.983008995407065,11.801290481689765,-32.78429947709683,144.51864610481147,150.91320724973275,147.7159266772721,150.53135310976919,0.018630918162693178,21.355597164441274,21.531833177401282,38.774276616680694,-145.8018403193031,148.68742373052112,139.68522068191749,36.0,92.0,-56.0,153.9337992746628,150.4320070110083,0.0,0.0,37.15292620964296,0.13660738517513846,0.12415824592095286,0.15677181534738852,-10.978647624612485,53.573394103355,29.269121573381202,29.72657311606461,-70.7308784266188,-5.905034334855856,-5.9348598390956475,-1.0524105093389469,-0.13100651726475582,-0.921403992074191,11.476812373045497,3.104953055725053,8.371859317320444,151.44355832978366,-2.129122842136,-2.1521156111073303,40.77462382489752
2021-12-01,145.25329096950918,147.0029936717137,137.37485706745076,137.75186157226562,3198900,36570796.886727944,15996600,-0.004543381020977025,-6064969.736705522,-75.639085328353,-210.71930435226062,2290950.3906796738,147.02605417500078,33.318364079139,1113.086451956878,151.79288711547852,164.5672918891833,139.01848234177373,16.831361490590115,-0.04957650833623802,0.0,1.0,147.34487855618414,152.17538052252058,142.5143765898477,6.556728694841635,-0.4929627449457463,0.0,1.0,135.86685898551167,165.95955551395383,150.91320724973275,19.82483968800773,0.06263986960996806,5.777709262402046,8.096904073981815,-2.3531526733509622,-0.6255155720124617,-1.7276371013385006,147.96403376261392,152.3717786348783,147.1608043661234,149.51395703947435,0.7574588409933228,1.0300910169544781,-0.2726321759611553,-0.05602844059853867,26.428162235811094,-1.3001960754394588,-30.977070188922447,3.5334886576921867,-34.510558846614636,144.51864610481147,150.91320724973275,147.7159266772721,150.53135310976919,0.009315459081346589,22.287209094382515,18.754413974387177,38.42207732649812,-151.94425005471058,148.68742373052112,139.68522068191749,32.0,88.0,-56.0,153.9337992746628,149.4004025052539,0.0,0.0,32.00130623158066,0.0,0.12415824592095286,0.13915843111158804,-15.745225238483847,44.27377201637267,9.535351887081516,25.32275769704921,-90.46464811291848,-7.616034924024888,-8.934044736144749,-1.5738682327360838,-0.4195788603590215,-1.1542893723770624,12.569511775595519,4.997864799699146,7.571646975896373,150.1851011865143,-3.429095467641219,-3.489268545523583,35.947327579728984
2021-12-02,138.59287236847626,147.50566092910665,138.36087866648003,146.0846405029297,3099000,38706681.05209077,19095600,0.005562289293053543,-1509505.216300744,219.6472321519809,-138.22350767037602,2478412.6987123014,146.44982289288487,41.1553031657583,1180.4184155979508,151.14472732543945,163.69442577607657,138.59502887480232,16.60620078875204,0.2983980713794414,0.0,0.0,146.72878008882998,152.03102074814075,141.4265394295192,7.227267419657927,0.43925779427144845,0.0,0.0,135.86685898551167,165.95955551395383,150.91320724973275,19.909855316122034,0.3395435669169981,6.175318271845944,7.964165000884208,-2.264692897460094,-0.9533510371019882,-1.3113418603581057,147.59669621785483,152.18885451096756,146.99524069486282,149.2599335923229,0.8145302224115387,0.9720945350458157,-0.15756431263427695,-0.08862823265100822,26.62366797109833,-2.28573379516601,-36.788819311199134,-4.596708402991647,-32.19211090820749,144.51864610481147,150.91320724973275,147.7159266772721,150.91320724973275,0.0046577295406732945,23.032035037330626,17.076531859620555,33.68210400219463,-98.47276969440227,149.04027176301986,139.68522068191749,28.000000000000004,84.0,-56.0,153.9337992746628,147.50570641248999,0.0,0.0,45.79128749793364,0.7452735187570836,0.2939603013107406,0.18075893105088237,-14.370410179791342,49.2379486540447,57.445615126513665,32.083362862325465,-42.554384873486335,-8.926881276199367,-2.9290794832930453,-1.5172811905743586,-0.6391193264020889,-0.8781618641722697,12.897061416955738,6.577704123150465,6.319357293805274,150.0785599642215,6.049122556715969,5.873222112430732,44.170948037606884
2021-12-03,146.51965220394868,147.14798812164682,141.90858581059993,144.9826202392578,3104600,39245110.05449785,15991000,0.02352019523900141,-1782623.344057167,269.17917406132284,-100.2725214235674,2454992.494515495,145.9962100085519,48.775345418140944,1180.4184155979508,150.46273498535157,162.79340696589261,138.13206300481053,16.390333436038503,0.27778523527582694,0.0,0.0,146.1065588988776,151.6524017529255,140.56071604482972,7.591504304589428,0.3986683639260138,0.0,0.0,135.86685898551167,165.95955551395383,150.91320724973275,20.00009938100079,0.30292271233089285,6.081726675766038,7.844021188409548,-2.2574887875540526,-1.2141785871924011,-1.0433102003616515,147.27366511027017,151.82374572753906,146.6856067786159,148.94309556616994,0.8747946661071337,0.9530179274580793,-0.0782232613509456,-0.11593922844752831,26.71779842732001,1.0353271484374886,-42.14444442333628,-12.377166223308759,-29.767278200027523,144.51864610481147,150.91320724973275,147.7159266772721,150.91320724973275,0.0023288647703366473,23.723659127211015,15.939036254366211,31.43848418564322,-80.95308461368681,149.31335985316184,139.68522068191749,24.0,80.0,-56.0,135.86685898551167,147.50570641248999,1.0,0.0,44.50581074695717,0.6758004888104644,0.4736913358558492,0.29726996102918113,-13.837898081549922,50.074120976772335,52.68137743132474,39.88744814830665,-47.31862256867526,-7.615783182853335,-2.6040571678507876,-1.515671994712325,-0.8144298600641362,-0.7012421346481887,12.972669795620426,7.856697257644457,5.115972537975969,149.94257366014247,-0.7543710686338523,-0.7572308384417248,43.083364116236034
2021-12-06,147.14799283609062,154.16608251625715,147.14799283609062,151.4787139892578,2421800,39812197.61983641,18412800,0.06753452819063764,719499.968486714,1776.0393967511257,39.338245252145775,2563503.706533789,146.14165216686789,54.33294275214284,1233.3082632175926,149.9354118347168,161.088959353813,138.7818643156206,14.877802892076572,0.5691843627284813,0.0,0.0,146.33630803440306,152.02038543878552,140.6522306300206,7.768512791844059,0.952351858446713,0.0,0.0,135.86685898551167,165.14756780057417,150.50721339304292,19.528881440856985,0.5331788619719184,6.391900235889368,7.5817590172508895,-1.7079112651199466,-1.3129251227779104,-0.3949861423420362,147.27205276489258,151.70216663067157,147.4230078879454,149.13091915306535,0.9255423352684637,0.8401827138164494,0.08535962145201437,-0.12999299699980535,26.822605954034877,0.6056343078613224,-42.343757637714305,-19.18736483818303,-23.156392799531275,145.01647075088442,150.91320724973275,147.9648390003086,150.91320724973275,50.00116443238517,22.76745636999784,22.694401612838824,27.927050238479872,17.335396292273593,150.2389541992625,140.11540183135756,20.0,76.0,-56.0,136.09248156823438,147.50570641248999,0.0,0.0,52.89952279041363,1.0,0.8070246691891825,0.5248921021185909,-10.104947820431184,51.17652518254734,85.31430296764151,65.14709850849331,-14.685697032358494,-6.796673108681148,-0.012771215855001176,-1.1452429012168674,-0.8805924682946825,-0.26465043292218493,10.88793821733489,8.462945449582545,2.424992767752345,149.9552097915943,4.480601701969378,4.383123853923365,49.49435976406318
2021-12-07,153.2090755904386,156.77611140086847,150.5120308857784,151.3143768310547,2416600,38014666.6776762,15996200,0.04996270951252275,559980.3763438017,774.2703856448499,113.15252604043778,2560881.970673648,146.42530892749764,60.847595019931596,1231.9702641692247,149.36217041015624,158.87399999228558,139.8503408280269,12.73659796990009,0.6026199220687375,0.0,0.0,146.5960226227317,152.48503565899415,140.7070095864693,8.0343421750506,0.9006065345134264,0.0,0.0,135.86685898551167,162.45050829500056,149.15868364025613,17.798113964525832,0.5810909429966453,6.37911826380944,7.23139397761755,-1.2709767258031945,-1.3045354433829672,0.03355871757977269,147.33649698893228,151.57240882286658,148.02168003303913,149.29265675884233,0.9876234907110658,0.7957831804339042,0.19184031027716164,-0.13450628312290075,26.941252443084284,0.39584045410157387,-43.065587000408875,-25.288180668903994,-17.77740633150488,146.32148519319009,150.91320724973275,148.61734622146142,150.91320724973275,75.00058221619258,21.380987137147482,24.13296879410328,25.80948043473066,62.28720419154361,151.0219611392595,140.11540183135756,16.0,72.0,-56.0,136.8154256061553,147.50570641248999,0.0,0.0,52.68243242676548,0.9896120148321274,0.8884708345475305,0.7230622798641876,-7.4395404341771485,49.01419916011912,73.87886251828681,70.62484763908436,-26.121137481713184,-4.619734675477446,0.5137008864307595,-0.8513323785618256,-0.8747404503481111,0.023408071786285456,9.113437157426539,8.593043791151343,0.5203933662751954,149.96119145018912,-0.10848861458830905,-0.10854750608340069,49.33217540426749
2021-12-08,152.2134253504072,154.2531205536259,150.6183946462609,152.38742065429688,1618500,37971618.94944427,17614700,0.05531921528631413,728086.2408543273,-271.35548596499274,87.15942284343338,2572359.541174808,146.49269946812697,55.736380908089984,1240.7067643622026,149.01755142211914,157.51216170376188,140.5229411404764,11.400818494970725,0.6983533746957282,0.0,0.0,146.62792281959105,152.6571056169206,140.5987400222615,8.223785321910038,0.977635031836887,0.0,0.0,135.86685898551167,159.0188188092079,147.44283889735976,15.536397963025244,0.7135707644013911,6.1046790281649965,6.990162933763096,-0.8285660925664331,-1.2093415732196604,0.3807754806532273,147.55561447143555,151.416626563439,148.69333243630956,149.521898528876,0.993758049680991,0.835695732150672,0.15806231753031896,-0.1307693802688829,26.95523857431726,2.180828094482422,-42.851722668324584,-30.5894750484437,-12.262247619880885,146.32148519319009,150.91320724973275,148.61734622146142,150.91320724973275,87.50029110809629,20.09355142092929,23.0412333507186,24.641902388020387,65.5836754098306,151.0219611392595,140.11540183135756,12.0,68.0,-56.0,138.01306675383807,147.50570641248999,0.0,0.0,54.00958986091111,1.0,0.9965373382773758,0.8973442806713633,-4.921419715686064,48.461771548663194,79.01077159818338,79.40131236137057,-20.98922840181662,-2.6775563674803493,1.7557723789630102,-0.5541436409773908,-0.8106210884739671,0.2564774474965763,5.1383263163410335,7.902100296189282,-2.7637739798482484,149.9722621814685,0.709148625341971,0.7066459911097667,50.3911624733401
2021-12-09,151.05336719018092,153.19939734084016,150.18336134547553,151.91371154785156,1103100,38134252.72130546,16511600,0.07406822755658277,549424.1328294486,-203.52385247321212,43.93359801320749,2568930.4621007205,146.51661887694692,52.49136087642426,1236.8499230941823,148.83194808959962,156.89199932508583,140.7718968541134,10.831076712956698,0.6911751779370692,0.0,0.0,146.6894669543397,152.56881260266448,140.81012130601493,8.016043374341045,0.9442879281132606,0.0,0.0,135.86685898551167,156.77611140086847,146.32148519319009,14.048900577965318,0.7674522380606147,5.79581472488496,6.695658149268859,-0.5102944870681085,-1.06953215598935,0.5592376689212415,147.6152254740397,151.30843177208533,149.1887753765468,149.6990698636149,0.9625289094987683,0.8563437192617087,0.10618519023705963,-0.12199527061806971,26.617514956113684,3.3621437072753793,-42.763661490219405,-34.86752035677076,-7.896141133448644,147.0754842341596,150.91320724973275,148.99434574194618,150.91320724973275,93.75014555404815,18.981470709841716,22.145969807889763,24.24488772419524,60.20755958238911,151.0678756892753,140.81140470607806,8.0,64.0,-56.0,139.1388494326599,147.50570641248999,0.0,0.0,53.29887235658451,0.9677068182009692,0.9857729443443654,0.9569270390564242,-3.1609609088067367,49.64221242787061,76.74522380606147,76.5449526408439,-23.254776193938525,-1.0001411450483317,0.4731082658008624,-0.3408801988769993,-0.7166729105545736,0.37579271167757433,0.06094278266508277,6.333868793484442,-6.27292601081936,149.9821700385373,-0.31085840577350643,-0.31134257416152167,49.92365890325124
2021-12-10,152.938408488519,155.58710154165357,150.82137749325207,155.45176696777344,1705600,39742983.222834446,18217200,0.14149998300140415,1333007.4458850631,422.7177599968587,138.61245754143508,2608653.7185647557,146.76334882466963,57.73294862355058,1236.8499230941823,149.0223846435547,157.5078615934663,140.5369076936431,11.38819106969458,0.8788462547344337,0.0,0.0,148.04378334429205,153.70272603563282,142.38484065295125,7.644958219123989,1.1545377844890503,1.0,0.0,135.86685898551167,156.77611140086847,146.32148519319009,14.030947407914226,0.9366622772164551,5.6928056572366135,6.34517227582329,0.027116969393745194,-0.850202330912731,0.8773193003064762,147.8866984049479,151.1701214130108,150.15231254442782,150.12519557503407,1.0180095883055806,0.8110610047920327,0.20694858351354795,-0.10539526573009285,26.405195248400346,3.3360137939453125,-34.98914498058034,-37.434135188456935,2.444990207876593,147.0754842341596,150.91320724973275,148.99434574194618,150.91320724973275,96.87507277702407,17.80007417647019,23.87971852067524,22.741271592004267,101.46710111708818,153.3951665051311,144.26729209123135,4.0,60.0,-56.0,140.1970851507524,147.50570641248999,0.0,0.0,57.768768752990276,1.0,0.9892356060669897,0.9905152962295771,-0.21649193438401343,58.94760092027995,93.66622772164551,83.14074104196347,-6.333772278354488,0.6372446846934565,2.1404741356492836,0.01806290362512258,-0.5697257477186345,0.587788651343757,-2.02524047914674,4.662046938958206,-6.687287418104947,150.49019132953669,2.328990177300372,2.3022830766174174,53.415366192557265
2021-12-13,153.76975960242194,154.35942010755778,148.30800999812928,148.55934143066406,2362800,37576450.1748521,15854400,0.11160129632790779,-1183911.1976816645,-479.06342708100516,81.36994752207785,2503891.814748904,146.7819127389509,51.00621057501153,1236.8499230941823,148.88704986572264,157.3111903972306,140.4629093342147,11.31614944228591,0.4805494439561586,0.0,0.0,148.42271725932224,154.21796055415825,142.62747396448623,7.80910550870813,0.511787613081194,0.0,0.0,135.86685898551167,156.77611140086847,146.32148519319009,14.043701204513296,0.6070270803096909,5.837900788477368,6.168470167626454,-0.10196631376757637,-0.7005551274837001,0.5985888137161237,147.57011032104492,150.783078120305,149.90724006538724,150.00920637915482,0.9528235589519866,0.829358619429966,0.12346493952202053,-0.09294116636948462,26.23082583685739,-6.359767150878895,-32.072728899524975,-38.66632628891448,6.593597389389508,147.0754842341596,150.91320724973275,148.99434574194618,150.91320724973275,98.43753638851203,16.86822005171073,21.706565191989867,23.87349428848074,33.66337278552105,153.3951665051311,144.26729209123135,0.0,56.00000000000001,-56.00000000000001,141.19182672575937,147.50570641248999,0.0,0.0,48.108595731324236,0.6251018891115253,0.8642695691041647,0.9464260398385068,-0.838157067834401,47.85862687479408,60.70270803096909,77.03805318622535,-39.29729196903091,0.7231089073491148,-2.4935002243374034,-0.06797337058757051,-0.4693752722924217,0.4014019017048512,-1.3001657945331755,3.4696043922599302,-4.769770186793106,150.46619514890574,-4.4338032764453805,-4.5351019216484545,46.613230659740964
2021-12-14,147.6796379637345,150.74401034602903,147.46696728417444,148.87831115722656,1548800,37361712.223671235,17403200,0.11995675766819164,-944206.6962271411,-471.4613463735853,29.083762008908316,2507217.222008673,146.58864399036145,45.91334954022684,1239.5055466178792,148.80633087158202,157.19826032954387,140.41440141362017,11.278995199745877,0.5042886612670613,0.0,0.0,149.0749035818523,154.87884663141304,143.27096053229158,7.786613185865947,0.48306389096627783,0.0,0.0,135.86685898551167,156.77611140086847,146.32148519319009,14.05131911585215,0.6222820363562415,5.58181501581509,6.025516285051837,-0.1764930524300894,-0.5957427124729779,0.41924966004288855,148.0993626912435,150.27742943396936,149.7489433102856,149.9254363627157,0.9102598240216139,0.8826955637645356,0.027564260257078255,-0.08321371839434581,26.07817418324366,-3.0599777221679574,-27.842237073294747,-38.31801149828918,10.475774424994434,147.56849503367425,150.50721339304292,149.03785421335857,150.91320724973275,99.21876819425603,16.170893793139886,20.772679242544818,23.950556963567873,8.240018224116378,156.55619445870113,146.61629912573008,0.0,52.0,-52.0,142.1268838062659,147.50570641248999,0.0,0.0,48.537484693529876,0.6417464835045232,0.7556161242053494,0.8697070997921682,-1.1807012340121537,46.38177579428707,62.228203635624155,72.19904646274627,-37.771796364375845,-0.1236215981204225,4.456008927841135,-0.11772055277071095,-0.39904432838807957,0.28132377561736865,-3.686932175842281,2.0382970786394883,-5.72522925448177,150.4162678615836,0.21470862989210193,0.2144784603171246,46.92802191853105
2021-12-15,147.8923264760638,148.80099296605323,143.6969255418849,146.1426239013672,2228000,37268878.35377557,15175200,0.12454222726496217,-1680050.1976310762,-654.3949496926012,14.066262494879798,2466276.999361885,146.36934360736478,45.08653878963361,1239.5055466178792,148.6705123901367,157.1421831628538,140.19884161741962,11.396571702781229,0.35080342729378994,0.0,0.0,149.62526458511482,154.9768007166661,144.27372845356356,7.153252021161214,0.17461298979045478,0.0,0.0,135.86685898551167,156.77611140086847,146.32148519319009,14.06415574898092,0.4914458303783487,5.5417720757677476,5.9950826083631865,-0.45110309256267556,-0.5668147884909175,0.11571169592824193,148.13238525390625,149.63756091778095,149.19412493968275,149.64522803224543,0.8983171881161773,0.8992296759800676,-0.00091248786389031,-0.07911684667351605,25.91787083089531,-6.02727813720702,-23.312968238734243,-36.820694712459755,13.507726473725512,149.3423486057342,149.15868364025613,149.25051612299518,150.91320724973275,90.5496192412005,16.229983560926904,19.354798089502147,27.282230400646846,-44.188279746552936,156.93077899386327,146.61629912573008,0.0,48.0,-48.0,143.00583746194206,147.50570641248999,0.0,0.0,45.09494488579571,0.5081462190285846,0.5916648638815443,0.7371835190636863,-2.561698109960924,42.013144181273994,49.14458303783487,57.35849823480938,-50.85541696216512,-1.1881151036931215,0.271890680891948,-0.3014483645716202,-0.37952513562478774,0.07807677105316752,-3.029678822792691,1.0247018983530523,-4.054380721145743,150.19637234845183,-1.8375324347750577,-1.854624770635649,44.22817186000463
2021-12-16,146.12331404967446,148.017998092983,145.08895964054275,145.73663330078125,2738400,35741517.11615131,12436800,0.051902752635083406,-1598866.5494901412,32.57192723470952,147.07367291031025,2458669.6044009537,147.10605353015646,54.83430090358355,1239.5055466178792,148.38244094848633,156.84174274301733,139.92313915395533,11.402025388526669,0.3436154831705131,0.0,0.0,149.85501161630785,154.58497336684047,145.12504986577522,6.312717472063363,0.06464993453035399,0.0,0.0,135.86685898551167,156.77611140086847,146.32148519319009,14.091460068793335,0.4720290385906252,5.280498713434996,5.26066814950033,-0.6934993474988858,-0.5921517002925112,-0.10134764720637457,148.3901685078939,149.11666987492487,148.66220314908253,149.35570249658142,1.0334477337699204,0.8866563639973379,0.14679136977258245,-0.07935289950011333,25.719009470618253,-10.630579376220709,-24.06576933837522,-34.81195303635297,10.746183697977749,150.23651847137668,147.44283889735976,148.8396786843682,150.91320724973275,66.17561370493058,16.28485263101485,18.582618928422704,26.193778344173367,-38.376482834468014,157.62920778880303,146.61629912573008,0.0,44.0,-44.0,143.6969255418849,147.50570641248999,0.0,0.0,44.5895060815836,0.48853082990006036,0.5461411774777227,0.6311407218548725,-3.8138823046539176,44.18275188307532,43.09915271265599,51.49064646203835,-56.900847287344,-1.9689072352569212,2.168626548642652,-0.4643273312679569,-0.3964855747534216,-0.06784175651453528,-0.6253539844348142,0.694690721795479,-1.3200447062302931,150.17224795337626,-0.27780437339071096,-0.2781909658866155,43.82749969091606
2021-12-17,144.40259981348845,146.77096182511664,142.5948989757421,145.18560791015625,3592300,36606335.71842035,8844500,0.07551740447834791,-1653235.4010975766,-217.45199338056048,49.762706287024365,2445087.236907553,146.91625476993292,45.11234233084937,1239.5055466178792,148.11466903686522,156.62260725258713,139.60673082114332,11.488312766110035,0.3278630466958299,0.0,0.0,149.87208743429153,154.49571523865694,145.24845962992612,6.170098626794067,-0.006796797063825659,0.0,1.0,135.86685898551167,156.77611140086847,146.32148519319009,14.116935581952767,0.44567585390094694,5.1700551270289505,5.062929852469144,-0.9194642581967969,-0.6576142118733683,-0.26185004632342856,149.00964736938477,148.71512486384466,148.12734234309386,149.04680660129065,0.9188461563413348,0.9617453871972367,-0.04289923085590186,-0.08305355731525269,25.560672422047016,-2.0300285339355355,-21.84096556129478,-32.533865027861914,10.692899466567134,149.68550518830529,146.32148519319009,148.00349519074769,150.91320724973275,42.005880776999085,16.78361675840734,17.510007545390973,28.12911290490164,-58.701151221589555,157.62920778880303,146.61629912573008,68.0,40.0,28.0,143.6969255418849,156.77611140086847,0.0,1.0,43.8707914188202,0.4606384962189213,0.485771848382522,0.5411926299139299,-5.04153638446964,45.61390760038479,40.258999281566304,44.16757834401906,-59.74100071843369,-3.4007925297779877,5.396476136905655,-0.616896315434936,-0.4405677228897245,-0.17632859254521144,4.076656287736742,1.3710838349837315,2.7055724527530103,150.14787431428317,-0.3780966927428353,-0.3788132851331838,43.28369267133001
2021-12-20,142.09227065322725,146.2006598477858,140.93224308035536,144.692626953125,2765600,37788683.68746607,6078900,0.07532247599461118,-1611828.6487644408,-212.68716910600023,64.91775474575262,2435696.5806683386,147.12427994233278,45.979051143441346,1235.2967779980904,147.86139984130858,156.4596782430071,139.26312143961007,11.630186662545547,0.315732130308922,0.0,0.0,149.17317878561354,153.6218392987053,144.72451827252175,5.9644240999720735,-0.0035843732403155154,0.0,1.0,135.86685898551167,156.77611140086847,146.32148519319009,14.141116233038197,0.422098685897122,5.179891291069099,4.907553852890432,-1.1253501847096459,-0.7511614064406239,-0.37418877826902197,148.89364624023438,148.4478014432467,147.59892459079097,148.72427477550062,0.9514602396044832,0.9231139233527459,0.028346316251737336,-0.08940724906439285,25.505263018356008,-2.87877960205077,-22.94658732768165,-30.298420619781105,7.351833292099453,148.25967231100446,146.32148519319009,147.29057875209728,150.91320724973275,21.85302334019592,17.52868079464657,16.236706212361003,28.37852394099345,-68.05840942608539,157.72103759057026,146.61629912573008,64.0,36.0,28.0,143.6969255418849,156.49248715236595,0.0,0.0,43.199903705794135,0.4346022610844513,0.4612571957344776,0.49772340719824104,-6.241880209619403,48.197851947943434,37.718024617973995,40.358725537398776,-62.281975382026005,-4.607236846705121,-0.9528815247190693,-0.7566687996350042,-0.5037879382387804,-0.2528808613962238,4.8168078431820245,2.06022863662339,2.7565792065586345,149.62365222590822,-0.3395522215509983,-0.34013000840298346,42.79716970974421
2021-12-21,145.89130006521333,153.41206702909042,145.89130006521333,153.04473876953125,2269300,39836310.01417679,8348200,0.0861872205056613,1326067.921769151,2016.7281724744541,214.37255887452457,2566687.687430889,147.9983217427087,54.00755715084074,1306.601978778147,147.95371780395507,156.73111006285,139.17632554506014,11.865051300063104,0.7900076022247371,0.0,0.0,148.964698343818,153.53902750178847,144.3903691858475,6.141494204771523,0.9459714512021997,0.0,0.0,135.86685898551167,156.77611140086847,146.32148519319009,14.132292669429535,0.8215444264952909,5.533846169558731,4.205990432330797,-0.607566988677803,-0.7224425228880598,0.11487553421025676,149.56548945109049,148.5162130502554,148.43674215675102,149.04430914542883,1.042948608205178,0.8529415323190956,0.19000707588608234,-0.08624972366237872,25.611397045866372,3.52499618530274,-18.654813878725612,-27.609875198714555,8.955061319988943,148.25967231100446,146.32148519319009,147.29057875209728,150.91320724973275,18.342787673841816,16.460248003448147,23.863177635011347,25.122411836594427,53.22527186792805,157.45761965115906,146.61629912573008,60.0,32.0,28.0,143.6969255418849,155.87007738948552,0.0,0.0,55.59069819817647,0.8504982682070359,0.5819130085034695,0.50964735087349,-3.454950881758597,54.577714504413656,79.73757548896305,52.57153312950113,-20.262424511036947,-4.346882337739515,5.5607482586319055,-0.4076418564126284,-0.4845587218735501,0.07691686546092169,3.729847250197909,2.394152359338294,1.3356948908596151,149.6624348285166,5.772313346078106,5.61186105892757,51.0398697947216
2021-12-22,153.27675416465078,157.79114727963733,153.08342114534324,157.16281127929688,2001000,41303166.65034674,10349200,0.11027342299608751,2313810.0889508463,1361.170587446422,295.909941395556,2620529.8721299,148.89169491202765,52.70878976390768,1341.7595525260062,148.20215377807617,157.69747153690392,138.7068360192484,12.81400778162296,0.9718461103047356,0.0,0.0,149.3239798054878,154.00560898615117,144.6423506248244,6.270431831192512,1.3371905560339918,1.0,0.0,135.86685898551167,157.79114727963733,146.82900313257448,14.793501804944054,0.9713406432212986,5.455102403613465,4.059459888060242,0.13353465558688526,-0.5512470871930707,0.684781742779956,150.0391642252604,148.7727561363807,149.77921432945038,149.6456796738635,1.138012803586479,0.7979757506265414,0.3400370529599376,-0.0713090228157565,25.73184979225368,3.1122230529785213,-11.933103586613877,-24.184257653869494,12.251154067255618,149.36169517999633,146.82900313257448,148.0953491562854,150.91320724973275,39.036517088729106,15.924683875879747,28.173814292132654,23.539120012050915,135.42686326404743,157.3005358650542,146.61629912573008,100.0,28.000000000000004,72.0,140.93224308035536,155.87007738948552,1.0,0.0,60.20076462510581,1.0,0.7617001764304957,0.6016234602228145,0.47040792597798575,62.9822295727911,96.27297247250972,71.24285752648227,-3.7270275274902813,-2.4765204956978835,3.752406618953837,0.08923388625579405,-0.3698002002476813,0.4590340865034753,1.941642593008228,2.303650406072281,-0.36200781306405294,149.87326524950424,2.6907638530240474,2.655199363075056,55.10399601481253
2021-12-23,158.77712508585898,160.26580518706868,157.12409647151895,159.68580627441406,1528900,42267558.34111446,11878100,0.10501512722147416,2534323.940248535,669.4119695445777,324.49799821578847,2645073.8912692596,149.83456530393897,50.5626143738246,1363.2993341583021,148.5685241699219,159.17720605235,137.95984228749379,14.281197099723036,1.0239709432189925,1.0,0.0,150.0499543954489,154.74415084813083,145.355757942767,6.256844890882933,1.5263579694731295,1.0,0.0,135.86685898551167,160.26580518706868,148.06633208629017,16.422688680444363,0.9762285261066889,5.223763034807091,3.8477547814559476,0.9139126425205859,-0.2582151412503394,1.1721277837709252,150.73678334554037,149.18917201115534,151.30330539790634,150.38939275538576,1.1489646081805238,0.7524020738666191,0.39656253431390476,-0.045662045014474635,25.737226018205376,3.8188964843749886,-6.356947374623981,-21.002902364318786,14.645954989694804,150.59902413371202,148.06633208629017,149.3326781100011,150.91320724973275,69.51825854436456,15.843843493856587,30.34901764781316,22.527097076159144,163.30695644431742,156.80027208759049,146.61629912573008,100.0,24.0,76.0,141.269421164341,155.87007738948552,0.0,0.0,62.75196014928821,1.0,0.9501660894023453,0.7645930914454371,4.534474232279036,65.49646417205153,97.00004112303122,91.00352969483468,-2.9999588769687704,-0.042538986217977026,5.532474586143412,0.6076975415460987,-0.1743006518889253,0.781998193435024,-1.1538767139755268,1.6121449820627194,-2.766021696038246,150.3520374818507,1.6053384223533085,1.5925891303027129,57.593940057443696
