Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-07,38.44721167122199,38.62082809723663,38.11734079293996,38.49929428100586,14086800,-3351187.6991451895,188165100,0.2348517117678427,5957050.34812281,-1.6876735632275273e-06,0.45433904956811694,3347837.50262516,37.02012305266462,66.8544552503075,1084.8668461563414,36.326497077941895,39.56737374312572,33.08562041275807,17.84304530233247,0.835217508646032,0.0,0.0,37.47756792704778,38.04789571020622,36.907240143889325,3.0435688050442478,1.395736087324921,1.0,0.0,33.09115850007207,38.63818890236429,35.86467370121818,15.269929248588296,0.9749605444201215,0.6929576537796511,1.6727170901341177,1.247056195062619,1.0363185940892206,0.21073760097339855,37.2463706334432,35.282397930438705,37.32746191925979,36.08040572419717,1.192192671112588,0.7657651536675154,0.4264275174450727,0.44496467187216904,24.81772147674298,-0.5876893997192383,123.33864940464233,97.30979724197377,26.028852162668557,37.50534409690742,34.72315340191588,36.11424874941165,34.63200312674072,99.99986277706947,42.93929958010147,38.47990093618813,10.405363800292095,112.59762975324979,32.889337288961165,33.13082006238751,96.0,0.0,96.0,37.31075834969097,32.48473573797229,0.0,0.0,74.46291741445634,0.9744795186062873,0.9914931728687625,0.9869170695046942,36.8486109976342,67.46553231681234,95.7218579732892,97.13601104983603,-4.2781420267108015,3.4223230035664898,7.332990245828684,3.45632531018432,2.916784768047811,0.5395405421365091,-8.733557087247576,-4.7037924029640035,-4.029764684283572,37.82861652232974,-0.06760940261825166,-0.06763226808157441,9.649818620314932
2020-12-08,38.377770096263376,38.655555099049124,38.13470904669045,38.51666259765625,13348500,2878100.985162421,201513600,0.3436513335729025,5139163.294792086,0.10163542048393155,0.4590528361587842,3353859.4565112647,37.13438204695355,73.71854287515758,1085.3562658005048,36.59429988861084,39.62269887177456,33.56590090544712,16.551206020510534,0.8173892739584049,0.0,0.0,37.71976180742641,38.27446414054772,37.165059474305096,2.941176224565133,1.2183138979654882,1.0,0.0,33.134561223745045,38.655555099049124,35.89505816139709,15.087032385123905,0.9748428445077338,0.675746493637553,1.620518610678717,1.2495466734770702,1.0789642099667904,0.17058246351027972,37.477858543395996,35.56519148899959,37.51041586978232,36.26086919630525,1.192350340824328,0.7487060731550875,0.44364426766924037,0.4637691477059464,24.766901192430403,-1.0291028976440444,124.43836840015967,104.22716181400168,20.211206586158,37.64858386278546,34.80996206856275,36.2292729656741,34.64068622508314,99.99993138853473,43.997044646985486,36.81482419929138,9.860743276395207,106.14364622910419,32.71355034809328,33.13082006238751,100.0,0.0,100.0,37.57624446022564,32.48473573797229,0.0,0.0,74.55016267692142,0.980713197521601,0.9850642387092962,0.9915281483463758,38.29939686553951,70.85685839275054,95.74468504969434,95.99689206119704,-4.255314950305663,3.4154808144009863,7.772656951637119,3.4459920602355303,3.0226262264853547,0.42336583375017556,-11.243542574772938,-6.011742437325791,-5.231800137447148,38.085188780731784,0.04511333772412307,0.045103164717374966,9.699285313302997
2020-12-09,38.60346993070314,38.91597886605868,38.50798072140471,38.7944450378418,22679800,12046256.614666782,224193400,0.3508447588279716,5305004.279381812,0.5699930433667717,0.5578875386736494,3517426.332819584,37.33529530532147,81.11908983701757,1085.3562658005048,36.85342178344727,39.69805488894157,34.008788677952964,15.437552161150862,0.8411728652537854,0.0,0.0,37.91247614159934,38.43766412557479,37.387288157623885,2.7705285300486726,1.3396697212742033,1.0,0.0,33.334232744432086,38.91597886605868,36.12510580524538,15.145801533505468,0.9782265575021412,0.648971658739195,1.4277929479444427,1.2594173378510334,1.1150548355436392,0.14436250230739422,37.746962547302246,35.85866898756761,37.707958818714545,36.44854148086351,1.2893039800766524,0.6899555563409377,0.5993484237357146,0.4793544290570136,24.615561229486186,-0.7066131591796889,125.3529264452476,109.94352007782912,15.409406367418484,37.865599865996145,35.21361959968074,36.53960973283844,34.770898108587915,99.99996569426736,45.151091807529895,37.957196739209984,9.443763187616035,115.51013598994453,32.71355034809328,33.13082006238751,100.0,0.0,100.0,37.79210658799033,32.48473573797229,0.0,0.0,75.96450761236375,1.0,0.9850642387092962,0.9872072167624516,39.95361129324233,70.87354565432449,96.5516456231874,96.00606288205698,-3.4483543768126017,3.442851043815871,9.07979800504183,3.4553298614493593,3.1091669534781556,0.34616290797120364,-9.619105305574239,-6.7332150109754805,-2.8858902945987586,38.33647615214131,0.7212006997783016,0.7186124842335939,10.49043732663435
2020-12-10,38.66422973442755,38.724994984234264,38.29095559335328,38.47325134277344,17741500,9207551.643353667,206451900,0.3071029123222918,3733081.105033654,-0.4990896545400974,0.6212608656932501,3370537.8302131738,37.536553027300215,81.94156531673936,1076.3701960387643,37.07000675201416,39.70785119307412,34.4321623109542,14.231691182072076,0.7659831961500002,0.0,0.0,38.07249126219777,38.58986651264911,37.55511601174644,2.7178429007351896,0.8873011708871438,0.0,0.0,33.334232744432086,38.91597886605868,36.12510580524538,15.057310776786723,0.9206829702322209,0.6344234373141271,1.1604823856243343,1.2271761409550876,1.137479096625929,0.0896970443291587,37.9408327738444,36.11375053112324,37.82569613010822,36.59851998915313,1.3074411547369975,0.6094083323658984,0.6980328223710991,0.4892454606845199,24.461157323472637,-0.08117237091064311,126.41616651929779,114.4327566303058,11.983409888991986,37.865599865996145,35.30042766142842,36.58301376371229,34.770898108587915,99.99998284713368,45.666523269081615,35.9375694423634,11.234768721561204,93.46860370584366,32.58333806604628,33.13082006238751,96.0,0.0,96.0,38.016881043604,32.48473573797229,0.0,0.0,71.04786895644327,0.6752593564992554,0.8853241846736187,0.951817554030737,40.16715443526459,70.61167528992213,86.95630703026418,93.08421256771531,-13.043692969735815,3.3826484680950983,6.436094380249036,3.353075865687441,3.1579487359200127,0.1951271297674282,-10.11605133292401,-7.4097822753651865,-2.706269057558824,38.368357872743346,-0.827937336788942,-0.831383774034089,9.575645742425753
2020-12-11,38.14338047849572,38.481933985007394,37.95240539829936,38.47325134277344,14577700,23307192.641928148,221029600,0.37826404330805313,3199783.8043145607,-1.0563386327098143,0.5349345129275369,3370537.8302131738,37.7084385709058,83.08540989787015,1076.3701960387643,37.31523876190185,39.47383394801236,35.15664357579134,11.569510246920327,0.7682329202628686,0.0,0.0,38.189681748937595,38.730495164349286,37.648868333525904,2.832248872703611,0.7621695262681096,0.0,0.0,35.209282501343786,38.91597886605868,37.06263068370123,9.933465489437951,0.880560078376073,0.6239339522535177,0.6502026228665606,1.1879310306696027,1.1475694834346637,0.04036154723493901,38.064534187316895,36.3725047478309,37.925320008979796,36.73738897831019,1.2446133150481946,0.6476287171813327,0.5969845978668619,0.4938680130029483,24.42525908887381,-0.4218824386596651,128.35924474198129,118.27385474444785,10.08538999753344,38.12602630652361,35.47838345792319,36.8022048822234,34.770898108587915,99.99999142356684,45.323326742121296,33.894912910319164,14.230156730852213,74.0965255449013,32.58333806604628,33.13082006238751,92.0,0.0,92.0,38.016881043604,38.91597886605868,0.0,1.0,71.04786895644327,0.5878952155377485,0.7543848573456678,0.8749244269095277,40.34655851498342,73.09820317784144,86.61394359334675,90.0406320822661,-13.386056406653266,3.2191174578038897,4.013148796135804,3.2335750136487893,3.1730739914657686,0.06050102218302067,-11.686699135387016,-8.265165647369553,-3.421533488017463,38.391293285129095,0.0,0.0,9.575645742425753
2020-12-14,38.42984989877834,38.98541981576907,38.32568136720706,38.40380859375,16112300,11010978.592266645,204917300,0.29029346776761594,2582831.488685291,1.7950058944790892,0.6086696746871993,3341455.7441913364,37.879546036908884,82.94584010532783,1076.3701960387643,37.43850574493408,39.54958414341699,35.327427346451174,11.277578292603552,0.7286279016235528,0.0,0.0,38.3291533724621,38.88038364388599,37.77792310103822,2.8762976633860236,0.5677169099358896,0.0,0.0,35.39157809582173,38.98541981576907,37.188498955795396,9.599319332966797,0.8381644859897747,0.6275144018843669,0.41889265016425176,1.1381061690632066,1.1456768205603725,-0.007570651497165848,38.190405209859215,36.60655227074256,37.998933637405976,36.86082746834277,1.2877319833102592,0.6319211653968573,0.6558108179134019,0.49335612146825647,24.47908458848804,-0.3715387344360366,128.47577553121442,121.485956195065,6.989819336149424,38.3083198101055,35.58689277174747,36.94760629092649,34.805618583443106,99.99999571178341,45.46038411702084,36.9008290147483,13.22182136673596,83.88555987055203,32.46614940989419,33.13082006238751,100.0,0.0,100.0,37.95240539829936,38.91597886605868,1.0,0.0,69.91325956268936,0.31125602961588467,0.5248035338842961,0.721504191967861,40.22651132839247,63.3655430065453,77.74095244742432,83.77040102367842,-22.25904755257568,3.104327042814667,4.094103711448593,3.0875762896007903,3.1559744510927734,-0.06839816149198308,-12.255276131210815,-9.063187744137807,-3.1920883870730083,38.39331076058938,-0.18049618007259793,-0.18065927070547438,9.377865887570769
2020-12-15,38.53402414712868,38.889936384968934,38.31700440914174,38.820491790771484,18159400,24768207.94347912,223076700,0.2571495550221929,3294815.111443384,-0.1643138468110636,0.4261635281293462,3538486.120215641,38.0227653527323,82.7162758520802,1076.3701960387643,37.533126258850096,39.712738688774955,35.35351382892524,11.614339902799431,0.7953198271047136,0.0,0.0,38.41711878531538,38.93362576748272,37.900611803148045,2.688941797294627,0.8904816579279274,0.0,0.0,35.39157809582173,38.98541981576907,37.188498955795396,9.575119576136919,0.9541081556034686,0.6220561592786498,0.41889265016425176,1.1193394109395385,1.1404093386362057,-0.021069927696667268,38.336532274881996,36.84660970247709,38.12532719946221,37.005987788522674,1.2295469220438249,0.7374989072525149,0.49204801479131,0.4907363316031199,24.227860548186786,-0.18837680816650249,128.05402840556917,123.98010892524728,4.073919480321891,38.416824306754485,36.03828915792057,37.22755673233753,34.805618583443106,99.9999978558917,45.56663437633695,34.60742508290523,12.494204771596202,82.64928847693702,32.28602118397326,33.13082006238751,96.0,0.0,96.0,37.95240539829936,38.91597886605868,0.0,0.0,72.72763414154134,0.6315839199410781,0.5102450550315704,0.5964778154205115,40.84128791222615,64.2258329017911,92.96324263556194,85.77271289211099,-7.036757364438054,2.9564216907430207,4.730693989008615,3.0247521491284153,3.129729990699902,-0.1049778415714866,-11.754524660183833,-9.601455127347013,-2.1530695328368203,38.460482836485994,1.0850048791496647,1.079160934598855,10.564621069160696
2020-12-16,38.80312981435752,39.18508336108952,38.65555467056802,38.820491790771484,16192000,18663147.13351358,239268700,0.26309727283400935,2824127.238380044,1.0361933929881497,0.47209396392497205,3538486.120215641,38.17183237013163,82.36600519162575,1076.3701960387643,37.65639362335205,39.83443512207107,35.478352124633034,11.567977117003252,0.767235075204967,0.0,0.0,38.50942472957956,39.02593171377025,37.99291774538886,2.68249649439172,0.8011257066342832,0.0,0.0,35.39157809582173,39.18508336108952,37.28833072845562,10.07400045583575,0.9038905854023386,0.6128034124029342,0.413172857235353,1.0918801057322227,1.130703492055409,-0.03882338632318638,38.459510803222656,37.06429760272686,38.23227559812518,37.140395492392955,1.2380954658093017,0.7097509461231102,0.5283445196861916,0.4857954583209537,24.047872414016656,0.1397642135620103,126.19014147758212,125.56079071072584,0.6293507668562768,38.56874437969444,36.15982229241728,37.36428333605586,34.90545035610333,99.99999892794585,45.92377194175263,35.83840955428353,11.766330149862403,89.62678170906867,32.85678149192173,33.13082006238751,100.0,0.0,100.0,37.97306568664876,38.91597886605868,0.0,0.0,72.72763414154134,0.5919165788695679,0.5115855094755102,0.5155446994637922,41.35988273651409,60.04661958302653,84.61549684577594,85.10656397625407,-15.384503154224063,2.77494193762314,3.9516728905537675,2.9398720483627057,3.091758402232463,-0.15188635386975724,-12.066866128843474,-10.094537327646306,-1.9723288011971682,38.503016602431366,0.0,0.0,10.564621069160696
2020-12-17,38.98542245889057,39.002784433905866,38.716316813340605,38.90729522705078,16141600,24043680.46684718,255410300,0.3287154406441959,2620844.2539037378,-0.10784666154963707,0.41256259798377515,3574579.0773733594,38.25537424547255,76.68306841860863,1078.776982439832,37.80830726623535,39.88810665922771,35.728507873243,11.001811735960567,0.7642052797299445,0.0,0.0,38.58176555710472,39.080042975560325,38.083488138649116,2.5829684632659218,0.8266550498666286,0.0,0.0,35.39157809582173,39.18508336108952,37.28833072845562,10.033523158164696,0.926772703709658,0.5801698332191669,0.413172857235353,1.0648478175865748,1.1175323571616422,-0.05268453957506747,38.55210558573405,37.26796252910908,38.336124771806034,37.27127695421946,1.2168391253371618,0.7658586624912497,0.4509804628459121,0.47899015604479267,23.817683894645427,0.29167594909667827,124.96375453475403,126.17656171782761,-1.2128071830735792,38.56874437969444,36.2596580527608,37.41420121622762,34.90545035610333,99.99999946397293,46.255399681067196,34.661963946615714,11.380084007934474,83.82069918244721,32.85678149192173,33.13082006238751,96.0,4.0,92.0,38.02154639362639,38.91597886605868,0.0,0.0,73.3303659527745,0.598460547137057,0.6073203486492343,0.5430503043854383,41.95824132391779,59.425193186939985,88.2783016058296,88.6190136957225,-11.721698394170408,2.613173423187831,2.9398157212993574,2.8570199483493255,3.0448107114558356,-0.1877907631065101,-12.233667731803376,-10.522363408477721,-1.7113043233256544,38.54454948600346,0.22360210361871413,0.22335248614568926,10.81184588772941
2020-12-18,38.97674315494793,39.55835441681427,38.863891972996946,39.44550323486328,41027000,51736783.19674214,296437300,0.36338165698335023,5400875.065706552,0.595105533019464,0.4630029133050266,4142109.146160337,38.544325663209236,77.38400598694984,1078.776982439832,37.993642044067386,39.960285380968244,36.02699870716653,10.352486527192227,0.8691216306368535,0.0,0.0,38.668573515644454,39.182476381463616,38.15467064982529,2.6579871926811482,1.2559110591652378,1.0,0.0,35.521790392652676,39.55835441681427,37.54007240473347,10.624314508937402,0.972042761795553,0.5915990942789825,0.413172857235353,1.0744676287214858,1.108919411473611,-0.034451782752125126,38.66423225402832,37.471960654625526,38.50679838150715,37.43233075278567,1.2582105675938182,0.7055484066975481,0.5526621608962701,0.47318447814293135,23.68883999619556,0.2973087310790987,124.16228972235518,126.26807730868457,-2.1057875863293845,38.755379907556815,36.44629358062318,37.600836744089996,35.09208588396571,99.99999973198646,47.02097991688483,38.24073502407073,10.481793842571946,112.00736984379856,32.90235662950931,33.13082006238751,100.0,0.0,100.0,38.06808787232491,38.91597886605868,0.0,0.0,76.75991440620695,1.0,0.7301257086688748,0.6163438555978732,43.45153001065607,62.096155857392,94.92183037528571,89.27187627563042,-5.078169624714293,2.570433872234176,3.5315501634913886,2.87042673302283,3.009933915769235,-0.13950718274640472,-2.2372057089973336,-8.865331868581643,6.62812615958431,38.674985654644935,1.3833087205668892,1.373828334112881,12.34471581531551
2020-12-21,38.60347267463932,39.02882951352901,38.256239763683354,38.95938491821289,19865300,68030879.41204548,276572000,0.44159651986476056,3249766.3140691873,-2.2113217040592184,0.11202513391852113,3897293.250714494,38.624954648798166,69.77702605511135,1065.4823554801399,38.163351440429686,39.82453887185599,36.50216400900338,8.705668494651489,0.7395977307328063,0.0,0.0,38.702139883119216,39.24295299349328,38.161326772745156,2.7947452621861415,0.7378317298148919,0.0,0.0,35.60860057751962,39.55835441681427,37.58347749716694,10.34959900065365,0.8483527017196744,0.651365531969077,0.5283887031967982,1.030981203311235,1.0933317698411358,-0.062350566529900675,38.71993509928385,37.67929810744066,38.57642707946188,37.545445876150644,1.0547049404603284,0.8413566592739768,0.21334828118635152,0.46464982017630685,23.657544810815654,0.3619895935058608,123.63126796278749,126.17839948230989,-2.547131519522395,38.755379907556815,37.38381845907902,38.06959918331792,35.09208588396571,99.99999986599323,46.24686863779285,33.38127419593015,15.642716688331355,64.17080603524202,32.941419413661535,33.13082006238751,96.0,0.0,96.0,38.15750386499427,38.91597886605868,0.0,0.0,68.22603445277176,0.0,0.532820182379019,0.6234220798990427,42.43781954433152,63.781332436080376,68.91916658255461,84.03976618788997,-31.080833417445394,2.350683073490842,1.745671312764234,2.745955412840437,2.9571382151834755,-0.21118280234303866,-2.7087510705434337,-7.634015708974002,4.925264638430568,38.68521699112299,-1.2323795535221893,-1.240036322343263,10.960202508144956
2020-12-22,38.5774253117847,39.124315948656886,38.5774253117847,38.7944450378418,16024000,64724318.16809296,260548000,0.408635893422601,2407943.0344783887,0.7110397100443873,0.14114110348350956,3829453.456821063,38.67969634639627,69.66407948840447,1060.9714903158326,38.295733261108396,39.694236295213,36.89723022700379,7.303701561577725,0.6783020002715625,0.0,0.0,38.74178186828213,39.28519943710755,38.19836429945672,2.805330795950357,0.5484555271864798,0.0,0.0,36.372499291450545,39.55835441681427,37.9654268541324,8.319086368295627,0.7602184189448172,0.6409180424593878,0.6883188645080185,0.9720039712558091,1.0690662101240704,-0.09706223886826137,38.74236043294271,37.789143342238205,38.60996830382802,37.63796433257221,1.0578602415901757,0.8176856849912613,0.2401745565989144,0.4528311351179759,23.574705880882227,0.20356101989746378,121.72102684431829,125.77485508220664,-4.053828237888354,38.755379907556815,37.474966256318,38.11517308193741,35.09208588396571,49.999999932996616,45.62797749396357,32.43863654674616,14.716578489170276,70.48605229844165,33.55558815971808,33.334227414171664,92.0,12.0,80.0,38.241554898103466,38.91597886605868,0.0,0.0,65.5626319683836,0.0,0.33333333333333326,0.5320930747937423,40.83856252283873,58.57719641993295,55.33021840898748,73.05707178894261,-44.66978159101252,2.1974411030315792,0.6985116722761942,2.5825094116862974,2.88221245448404,-0.29970304279774274,-4.523217591688763,-7.011856085516954,2.4886384938281916,38.68721820697735,-0.423363666334442,-0.4242623877745988,10.49043732663435
2020-12-23,38.75972272533522,38.8899325684741,38.499296416141306,38.52534103393555,12032600,54296200.83668122,248515400,0.34948942074277645,1601376.7670668557,-0.5072826861422478,0.08235640038830584,3745987.3617591583,38.73500916018422,63.145986918322265,1053.6118882955982,38.37255859375,39.63792384489875,37.10719334260125,6.595157047228273,0.5603708850258234,0.0,0.0,38.731654048056996,39.27333541765029,38.189972678463704,2.797099080360424,0.30956238694681915,0.0,0.0,36.6416126265218,39.55835441681427,38.09998352166804,7.6011136530456405,0.6458331051734484,0.6158898534467286,0.9286953122030703,0.8932527837639554,1.0339035248520476,-0.14065074108809217,38.74453099568685,37.850576400756836,38.59694872384456,37.70369594008061,1.0209493016448767,0.8654896336761703,0.15545966796870647,0.43698611717664143,23.506068358862734,0.14410400390625,117.37314131373837,124.77007450381114,-7.396933190072772,38.755379907556815,37.474966256318,38.11517308193741,35.09208588396571,24.999999966498308,44.86706034405487,31.025640326593045,14.946737883687305,43.580000751258396,34.06341585209246,33.79865107567221,88.0,8.0,80.0,38.256239763683354,38.91597886605868,0.0,0.0,61.35429226235389,0.0,0.0,0.2887178385707841,38.265284230740704,58.59966218441409,35.67582962041998,53.30840487065402,-64.32417037958002,1.9563441146849883,0.06765514385685249,2.3691385194266603,2.7795976674725646,-0.41045914804590433,-7.580147004099477,-7.125514269233459,-0.45463273486601796,38.684337653821004,-0.693666331980658,-0.6960833808693945,9.7240023628413
2020-12-24,38.58611073660377,38.707641262122586,38.39513230424081,38.66423797607422,5720500,58427699.99956849,254235900,0.3772310441729887,1486117.2228436298,-0.7824480747969926,-0.03711928242148865,3766611.7076099683,38.75388578386759,59.073450323737724,1057.4105170827206,38.461102676391604,39.533108507313656,37.38909684546955,5.57449348211265,0.5947454266680126,0.0,0.0,38.74091436879288,39.27044269508625,38.21138604249951,2.733690388680775,0.4275993474651407,0.0,0.0,36.81522086593361,39.55835441681427,38.18678764137394,7.132228043384886,0.674052894561768,0.5855517638902332,1.0689615341197107,0.8324537144892261,0.9936135627794834,-0.1611598482902573,38.756828943888344,37.93938768826998,38.607300916495284,37.77484720200606,0.9750290339717228,0.9273545675906787,0.04767446638104411,0.419039719577765,23.380499697974802,0.33334236145019247,113.45602417566202,123.11416110755346,-9.658136931891434,38.90729709024881,37.474966256318,38.19113167328341,35.09208588396571,12.499999983249154,43.90511920143145,29.90343031419014,15.611724379777394,31.019853281428002,34.15239375033985,33.79865107567221,84.0,4.0,80.0,38.33436664287121,38.91597886605868,0.0,0.0,62.68562848923722,0.08641885504212123,0.028806285014040336,0.12071320611579123,36.44440043367815,56.67799094539556,44.32473070864482,45.11025957935076,-55.67526929135518,1.7082018279486846,0.38314684727370113,2.2037249020163294,2.664423114381318,-0.46069821236498854,-12.885559914879538,-8.277523398362675,-4.608036516516863,38.6840601150104,0.36053397169495405,0.35988560588990914,10.119594666462707
2020-12-28,39.00278893696378,39.35870118722388,38.82049314544341,38.99410629272461,13458400,53652021.17794278,267694300,0.3803459959276687,1908029.0128384852,2.152329819162201,0.11661868235249452,3881433.5684611965,38.790494873495625,64.74501630266397,1057.4105170827206,38.55745964050293,39.440722661024786,37.67419661998107,4.581541568127741,0.7471781576249497,0.0,0.0,38.81643803210328,39.34683430390389,38.28604176030266,2.7328436028156387,0.6674863399946025,0.0,0.0,36.81522086593361,39.55835441681427,38.18678764137394,7.114404259141375,0.7943052667237028,0.596442908616176,1.1117066046117363,0.8016467457077567,0.9552201993651381,-0.1535734536573814,38.77346738179525,38.05958322378305,38.666809435915184,37.86516269020743,1.007752942553984,0.8527127791385763,0.1550401634154076,0.4014091907252995,23.355702300883042,-0.08420829772948935,109.59225005301563,121.0159916099758,-11.423741556960167,38.90729709024881,37.474966256318,38.19113167328341,35.09208588396571,6.249999991624577,43.75334025575249,34.98980962529531,14.36800786917052,109.72814162485959,34.189288169824394,33.79865107567221,80.0,0.0,80.0,38.39513230424081,38.91597886605868,0.0,0.0,65.70713067032348,0.28254869341361866,0.12298918281857989,0.050598489277540105,35.6751571398629,56.716060617244764,64.86512849508482,48.28856294138321,-35.134871504915175,1.4875574342347733,0.514664547174355,2.1171089432954586,2.554960280164146,-0.4378513368686874,-13.738732145277133,-9.369765147745568,-4.368966997531565,38.695248789559926,0.8531613033587071,0.8495424508427885,11.059092435572438
2020-12-29,39.03750519481892,39.28056620226031,38.65554839860202,38.75103759765625,11829000,45437451.771763146,255865300,0.2931617232477406,1224702.0690096128,-0.6421893654855786,0.06348834049752951,3807697.8204899677,38.81525642464892,59.63883388116492,1050.8191775451655,38.62777404785156,39.31606060452621,37.93948749117691,3.5636873914712632,0.5895437725823235,0.0,0.0,38.84884611282969,39.37577032013993,38.32192190551944,2.7126891016525194,0.40718919930371955,0.0,0.0,37.33607374698855,39.55835441681427,38.44721408190141,5.753064277203195,0.6367169862385866,0.5993003981203872,1.2071684933152251,0.7489845609224233,0.9139730716765953,-0.16498851075417198,38.79661623636881,38.17543822068434,38.679767614644575,37.93078305372215,0.9846983846128813,0.8688535767695416,0.11584480784333973,0.38265720370200257,23.448587321098213,-0.15452270507812216,105.2935294720322,118.48704728402726,-13.19351781199505,38.90729709024881,37.54007240473347,38.22368474749114,35.09208588396571,3.1249999958122885,43.210883170624655,32.48175045848706,15.229769923018011,74.38467937292761,34.41498636291094,33.79865107567221,76.0,0.0,76.0,38.39513230424081,38.91597886605868,0.0,0.0,61.73991408991448,0.025031240151145516,0.1313329295356284,0.09437613245608291,33.890589944387145,51.776213546819015,49.72961097453887,52.973156726089506,-50.27038902546113,1.4067479805994765,0.7220243810638843,1.9746087494730096,2.438889974025919,-0.46428122455290954,-15.116068056666135,-10.519025729529682,-4.597042327136453,38.69638509906101,-0.6233472649524785,-0.6252981855818351,10.366808620394252
2020-12-30,38.83785448570813,39.11563949055393,38.577428146139034,38.612152099609375,11043100,35819294.20208366,244822200,0.2761200697435716,830640.8529394616,-0.5922731540127043,-0.01953067360100449,3768118.8430337813,38.8204820294696,52.805339859387495,1047.0529933633154,38.66857376098633,39.24199474274937,38.095152779223284,2.9658243167043383,0.4508025838159275,0.0,0.0,38.858105684543695,39.38155782871271,38.334653540374674,2.694172219399911,0.2650658348866172,0.0,0.0,37.63121980444193,39.55835441681427,38.594787110628104,4.983723020880248,0.5090107815353375,0.5931914927498381,1.3326914763725084,0.6881103928171015,0.8688005359046966,-0.18069014308759512,38.80819129943848,38.29262880178598,38.669365227716085,37.981254834898984,0.9290323708506363,0.9236559882901675,0.005376382560468795,0.3624841680567056,23.53295652674666,-0.2647651672363267,99.12255509625665,115.4795376861022,-16.356982589845558,38.90729709024881,37.58347749716694,38.24538729370788,35.09208588396571,1.5624999979061442,42.51439734819457,30.457188152342674,15.185205849348204,36.428944221238794,34.42583704382918,33.79865107567221,72.0,0.0,72.0,38.46492563099522,38.91597886605868,0.0,0.0,59.528299537011314,0.0,0.10252664452158798,0.11894958562526547,31.76552268738721,44.55582768405401,41.081422492484265,51.892053987369316,-58.918577507515735,1.2488600740535105,0.36103202091867836,1.8117105288075763,2.3134540849822507,-0.5017435561746744,-16.543974322333803,-11.724015448090507,-4.819958874243296,38.69523445001318,-0.35840459161092797,-0.35904839961933277,9.971248910684327
2020-12-31,38.525346430519974,38.924661970414434,38.33436799341457,38.846534729003906,15105500,46926274.51152281,259927700,0.27119021426271084,1217758.8465651232,-0.8480680019947612,-0.044457698419194766,3859811.9141473942,38.837895007117595,53.393805220360704,1047.0529933633154,38.705901336669925,39.220598539116665,38.191204134223184,2.6595283131108314,0.6366175993044513,0.0,0.0,38.83958684689049,39.36911551970734,38.31005817407363,2.726747196896353,0.5065604399441294,0.0,0.0,37.8482287977399,39.55835441681427,38.70329160727708,4.418255511477257,0.5837617541829208,0.592901741174841,1.3754273563124155,0.651272432198347,0.8252949151634268,-0.17402248296507983,38.84508514404297,38.39646442119892,38.69662207406806,38.04534964186971,0.9351078224633637,0.932978442525616,0.002129379937747644,0.34277065352665836,23.618455932969532,0.11459045410155966,92.70161638928028,111.89485566993847,-19.19323928065819,38.90729709024881,37.9654268541324,38.43636197219061,35.09208588396571,0.7812499989530721,41.27396216143439,28.36870301137693,16.96743329790114,8.887805264226985,34.475754924000945,33.79865107567221,68.0,0.0,68.0,38.46492563099522,39.55835441681427,0.0,1.0,62.00205482107553,0.1435591093952817,0.05619678318214233,0.09668545241311961,30.6038374157105,46.33155451370102,55.676071929816686,48.829035132279934,-44.323928070183314,1.0940114863185002,1.1528183049166572,1.7118319014779348,2.1931296482813876,-0.4812977468034527,-15.502681724094911,-12.479748703291389,-3.0229330208035226,38.695985984246526,0.6070177823548573,0.6051828512423807,10.638793947049896
