Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-22,55.14285386908954,56.661317124333095,54.7323013190057,55.592769622802734,5181750,-2740555.8067160845,31669350,0.08044547601432867,8057184.277634377,31.404652745838103,28.786459894760373,1421385.9491228987,51.90935129334163,82.50517877115001,956.5851052641705,49.76269760131836,54.024880179629825,45.50051502300689,17.130030258643174,1.183930347229993,1.0,0.0,51.00699650962091,52.743673179789496,49.27031983945233,6.809562565955099,1.820272561943458,1.0,0.0,47.370543466672125,58.03355793917244,52.70205070292228,21.427725960374424,0.7710977207557539,1.844381097369773,0.881981396853291,1.200739569207684,0.5435012517700246,0.6572383174376595,50.86161804199219,49.4247364631066,51.325471341377686,50.12473177217,1.1991585768484698,0.6140897318481938,0.585068845000276,0.1495363492800093,26.87714785655925,0.1836296081542983,45.61681981958825,14.84711283813728,30.769706981450973,53.3066326052938,52.65706221244888,52.98184740887134,52.55308676707233,99.98699300356785,21.351033288481972,42.49550193448673,10.190767485424336,282.118395843203,49.17297054084651,49.754738341842554,96.0,16.0,80.0,48.62643007546602,49.13647301017618,0.0,0.0,78.5215236618775,1.0,0.9552402245434415,0.874078462968623,29.982890431017662,55.09787272109048,77.10977207557538,70.93790603975023,-22.890227924424615,3.1258595127060715,15.681699780603974,2.395503231150162,1.0933430512328215,1.3021601799173403,31.905334788828476,9.28621004278045,22.619124746048026,51.804150951366694,0.11141648345700528,0.11135446135739357,16.804538712869178
2021-01-25,56.801923936363714,57.24621456543761,54.92352151922166,55.08099365234375,4620750,-6734757.79142035,27048600,-0.0010774498526287962,6568330.978615415,19.50639018060482,30.23518205239451,1378848.2444619609,52.5234558760146,88.68554223859076,947.7789732096816,50.124036979675296,54.875070798678415,45.37300316067218,18.957107628540005,1.0216713731695286,1.0,0.0,51.64512855533243,53.48191174991265,49.80834536075222,7.113093706843193,1.4352941346451515,1.0,0.0,47.370543466672125,58.03355793917244,52.70205070292228,21.273255537705474,0.7231022902160277,1.892212292254391,0.7116337489489838,1.411381722790729,0.7170773459741655,0.6943043768165635,51.289506912231445,49.67031405522273,51.90324400460323,50.4918622818125,1.225038217417867,0.6222658123686042,0.6027724050492627,0.1984154666804951,27.292757058631654,-0.40830059051513956,56.9416363870739,21.928416782587277,35.01321960448662,53.3066326052938,52.65706221244888,52.98184740887134,52.55308676707233,99.99349650178392,24.342385482741097,40.79455783101161,9.189595604180994,220.43369147735297,49.11578737948038,49.754738341842554,92.0,12.0,80.0,49.190857747288405,49.13647301017618,0.0,0.0,74.57181027753984,0.8743838425070571,0.9581279475023523,0.9372539382290589,33.76995042701873,50.81103632731465,72.31022902160277,75.31651262132011,-27.689770978397238,4.26961520763119,10.280368406943182,2.795265729977082,1.4337275869816737,1.3615381429954083,30.24302622577297,13.477573279378955,16.765452946394014,52.51800688826849,-0.920580093295198,-0.9248436181157338,15.729259381413229
2021-01-26,53.916817467208254,55.19907865184222,52.915752753414445,55.00786209106445,4657500,-2857340.154989814,22391100,0.05948458240950765,5581339.375004881,-99.395264306344,24.77608029010734,1372664.4372342234,52.87283972197354,82.68429875111892,947.7789732096816,50.45303726196289,55.584733031299464,45.32134149262632,20.342465182786594,0.9437933417953195,0.0,0.0,52.1417229131939,54.13935102290153,50.14409480348627,7.662301888387167,1.2173855744075504,1.0,0.0,47.370543466672125,58.03355793917244,52.70205070292228,21.13453431383264,0.7162438580655414,1.9313236528717295,0.6799840144025551,1.5544967701649668,0.8845612308123258,0.6699355393526409,51.73051738739014,49.92166079007662,52.3808775563665,50.82638078620153,1.1406313548261846,0.6824524484040476,0.458178906422137,0.24667374732810785,27.58974496944452,-1.0747413635253906,68.57687619363824,29.722614716417485,38.85426147722076,53.3066326052938,52.65706221244888,52.98184740887134,52.55308676707233,99.99674825089195,25.31674180517133,36.95135836654472,16.607787632322072,134.01910614668358,48.668102531406944,50.13551867163102,88.0,8.0,80.0,49.721419758801446,49.13647301017618,0.0,0.0,73.99899797030189,0.8125319939338111,0.8956386121469562,0.9363355947309167,36.37443934849299,54.98861046042601,69.80907476987367,73.0763586223506,-30.190925230126318,4.924733220750056,10.644769817908548,3.058444740938519,1.758671017773043,1.2997737231654762,28.60607710852144,16.503274045207455,12.102803063313985,53.02744243538549,-0.1327709549702072,-0.13285917369723066,15.575604538552579
2021-01-27,54.35549380228302,55.4127973179882,53.47253141548463,54.21489715576172,4785600,-3980900.3468522346,17605500,0.04791801805651253,4241889.036520646,15.61945935627641,16.79759031243773,1303677.6987912252,53.2252664792943,73.50791837358004,947.7789732096816,50.75729274749756,56.02178093695049,45.492804558044625,20.743770616932615,0.8283894163910606,0.0,0.0,52.5770157892508,54.65675373234611,50.497277846155484,7.911205730776789,0.8937710931198455,0.0,0.0,47.370543466672125,58.03355793917244,52.70205070292228,21.007847139416285,0.6418779329936235,1.9322178778349133,0.9492970505469243,1.5856524190503762,1.0247794684599358,0.5608729505904404,52.13356749216715,50.15159401526818,52.66303441781192,51.077381998761545,1.140759154802901,0.7562416588564357,0.38451749594646534,0.28863728561536695,27.78841587963515,-1.1427946090698242,77.60549488382658,37.964174787022706,39.641320096803874,53.3066326052938,52.65706221244888,52.98184740887134,52.55308676707233,99.99837412544598,26.298673944463097,34.89279400456719,15.289634597662221,111.43570526248489,48.56768460830018,50.13551867163102,84.0,4.0,80.0,50.2201480496237,49.13647301017618,0.0,0.0,67.90794901679696,0.5600454675903214,0.7489871013437299,0.8675845536643462,36.393473591837534,52.47416163314132,59.6073502997629,67.2422180304131,-40.392649700237094,5.383644421394635,9.794994276984081,3.104412084176168,2.0278192310536682,1.0765928531225,27.18274683898332,18.63916860396263,8.54357823502069,53.166331756818316,-1.4415483626504133,-1.4520396174602102,13.909526303703746
2021-01-28,54.79979474848327,55.6208934793362,52.56708482327884,52.61207962036133,3852000,-7719389.660439085,13753500,-0.013069349021364314,2753897.2961087963,-27.642455634201024,12.741818808699856,1189796.5799425812,53.42531074359858,66.64496906036618,919.7586902682648,50.988718605041505,56.15107612118116,45.82636108890185,20.249018439264052,0.6572305879866444,0.0,0.0,52.93207623429348,55.21765108457767,50.646501384009284,8.635878328926838,0.4299964702769724,0.0,0.0,47.370543466672125,58.03355793917244,52.70205070292228,20.912497439082557,0.4915623220063156,2.044376955657158,1.7144440691388547,1.4641319141389104,1.112649957595731,0.3514819565431795,52.38336594899496,50.31468860919659,52.65519521820414,51.19106330406523,1.0543460464990226,0.7628017628156616,0.29154428368336105,0.31752080411418654,27.95409179225561,-0.6768365859985366,81.96905628877595,46.139808279495256,35.82924800928069,53.3066326052938,52.65706221244888,52.98184740887134,52.55308676707233,99.999187062723,26.47906326766424,30.755284089137923,16.992424992280572,75.90920844268872,48.479821811995684,50.13551867163102,80.0,0.0,80.0,50.688952642996625,49.13647301017618,0.0,0.0,57.5893000925213,0.13231621383852024,0.5016312251208843,0.7154189795371901,32.62256539901434,45.963977882840574,42.6532266127148,57.35655056078378,-57.346773387285204,5.059826741860768,6.041745043092329,2.860131866068583,2.1942817580566514,0.6658501080119317,24.01581269980422,19.71449742313095,4.301315276673268,53.13859443246799,-2.9564153387498404,-3.0009981996948376,10.541887595763777
2021-01-29,52.21277092483275,52.71892532217838,50.44122409802072,51.30168914794922,4598250,-8843405.749626689,9155250,-0.03606133251900551,1499697.255269114,-124.52446039617288,6.611737618967376,1075269.5923525097,53.40284088443248,63.30411605316994,919.7586902682648,51.13915939331055,56.15169160974396,46.126627176877136,19.603498672639883,0.5162123401527297,0.0,0.0,53.05898948603429,55.508221541012325,50.609757431056266,9.232109690376573,0.14125483036338082,0.0,0.0,47.370543466672125,58.03355793917244,52.70205070292228,20.85097721394132,0.36867113811159447,2.067709382507208,2.6650720074300214,1.2477057040684016,1.1396611068902651,0.10804459717813653,52.46584987640381,50.430844673743614,52.446963515088,51.1992578110196,1.001708933197063,0.8517186200935462,0.14999031310351685,0.3305534874020174,28.136263035047676,-1.1141159057617216,83.89878323603665,54.10152154317345,29.797261692863202,53.75935666036537,52.70205070292228,53.230703681643824,52.55308676707233,49.9995935313615,25.20229986909975,28.080730414700277,23.631238346913257,9.692664782819586,48.479821811995684,50.13551867163102,76.0,32.0,44.0,50.688952642996625,58.03355793917244,0.0,1.0,50.79389895865175,0.0,0.23078722714294728,0.49380185120252046,26.95886412116666,47.44640421326621,28.792308787121815,43.68429523319983,-71.20769121287819,4.144434338372015,1.9673426816583997,2.436960529142394,2.2428175122738,0.19414301686859403,22.66754237865137,20.305106414235034,2.362435964416335,53.109759943437815,-2.4906646569906266,-2.5222065459963083,7.788659870245773
2021-02-01,51.62787168860205,51.84158243088541,50.92487887450738,51.2791862487793,2766000,-9471279.000979086,6389250,-0.06129841682353839,1276562.9303586686,-6.523776119788623,6.372982441720134,1074056.3180892684,53.39049240468245,59.46096906448004,919.3552486387293,51.27694587707519,56.1436778417588,46.41021391239158,18.982144437192073,0.5002301720867681,0.0,0.0,53.25845056828555,55.66719016451121,50.84971097205989,9.045473800020847,0.08914937866101595,0.0,0.0,47.370543466672125,58.03355793917244,52.70205070292228,20.79494847072691,0.36656076873828486,1.9526087998942903,3.3721668911359006,1.062127038078593,1.1241542931279307,-0.062027255049337704,52.57036177317301,50.56733307471642,52.26730547411743,51.205178436038835,1.0090396964484465,0.869492073770963,0.13954762267748344,0.33171772825174367,28.244313650457137,-1.0775440216064425,87.193195988273,61.864695388943346,25.328500599329658,54.099608439935906,52.70205070292228,53.40082957142909,52.55308676707233,24.99979676568075,24.01673385614701,27.060758112094348,22.772884300057246,1.0721368893021952,48.47842805180818,50.13551867163102,72.0,28.000000000000004,44.0,50.688952642996625,57.881711262349405,0.0,0.0,50.683297566877044,0.0,0.044105404612840154,0.25884128562555725,22.68376823105874,40.284383374324285,28.554279861546878,33.33327175379449,-71.44572013845313,3.109236891145734,2.5070298270557694,2.074257078129924,2.209105425445025,-0.13484834731510098,17.87265570248679,19.81861627188539,-1.9459605693986006,53.06078777772218,-0.04386385622708877,-0.04387347923060503,7.741379607451182
2021-02-02,51.8809648469348,51.92033127242406,50.64369479549532,51.67850112915039,3072600,-7562749.292954845,9461850,-0.0067536890066767505,1269473.2119400336,-4.205497109521015,2.978600414871235,1097982.8854001416,53.36943170763789,60.61230998602315,919.3552486387293,51.47856464385986,56.05220192022611,46.90492736749361,17.76909402197861,0.521857492539218,0.0,0.0,53.39867492766134,55.84565721556485,50.95169263975784,9.164955090059475,0.14851118722548232,0.0,0.0,47.370543466672125,58.03355793917244,52.70205070292228,20.713503855962994,0.4040093609165022,1.885011567597735,3.8616830907606863,0.9364808140070195,1.0866195973037485,-0.15013878329672892,52.69362004597982,50.7144213456374,52.17672019027634,51.24023937626932,0.9883852923602151,0.8935936175016402,0.09479167485857487,0.3258574628230973,28.29093681558243,-1.897792243957518,90.27917725821935,69.47163599263945,20.8075412655799,54.23739101859658,52.70205070292228,53.46972086075943,52.55308676707233,12.499898382840374,22.733465556910936,25.66276069487325,22.734267337235135,-2.2776931204695687,48.435195276809495,50.13551867163102,68.0,24.0,44.0,50.688952642996625,57.73290151906283,0.0,0.0,52.65344675210646,0.07077136231691292,0.023590454105637714,0.09949436195380838,19.8999245466081,41.865550370954324,32.77811303180175,30.041567226823474,-67.22188696819825,2.4455273826273114,2.9464480033849383,1.8276277109679704,2.1328098825496142,-0.30518217158164385,14.471972282840104,18.749287474076333,-4.277315191236228,53.02797555984265,0.7787075216713291,0.7756912431887919,8.580369834406865
2021-02-03,52.24651887323166,54.051807086313524,51.8753359537223,53.804351806640625,4891050,-3783881.4188929675,14352900,0.029832404506800095,2573497.318254116,74.82776709846604,7.517487064923951,1299181.483055939,53.45574870166476,62.75489709213551,919.3552486387293,51.76594886779785,56.16228599137964,47.369611744216066,16.98544011937015,0.7318296893007653,0.0,0.0,53.63263093904595,56.08636211216083,51.17889976593108,9.150142852039334,0.5349917850570163,0.0,0.0,48.01168605202416,58.03355793917244,53.0226219955983,19.35996945162268,0.5780023751894883,1.933841006554275,3.9533022453572926,0.9969514239614838,1.0686859626352956,-0.07173453867381174,53.04558499654134,50.921209628765396,52.42712505433238,51.430173630370895,1.0136133673343026,0.8284077620704036,0.18520560526389906,0.3232739564239134,28.32442953388549,-1.594672775268556,95.6791091197262,76.41779435279535,19.26131476693085,53.84371933172916,52.70205070292228,53.27288501732572,52.55308676707233,6.429475677324886,22.622443456517573,31.675527656850992,20.603310821401656,50.215503184962124,48.435195276809495,50.13551867163102,64.0,20.0,44.0,50.688952642996625,57.58706797064199,0.0,0.0,61.47672920260779,0.3877198065313929,0.15283038961610199,0.07350874944485995,20.455562686320096,51.04441238119845,55.26472459570694,38.865705829685176,-44.73527540429306,1.9932633587467166,8.51858331829175,1.9384562671838956,2.093939159476471,-0.15548289229257528,15.336925318718883,18.066815043004844,-2.729889724285961,53.07248020093037,4.113607459661983,4.031249636086365,13.046940027643593
2021-02-04,54.63107834470122,55.10911346618358,53.877468596882466,54.608577728271484,3530100,-3123019.5449870946,17883000,0.017260334455371337,2611425.9764962564,53.3716095245855,10.778007415706623,1351946.6931294985,53.58930604798444,64.14152205455692,933.0970612861478,51.99906139373779,56.47838248928043,47.51974029819515,17.228469035720245,0.7912848039773727,0.0,0.0,53.57789210230269,55.51871875909158,51.63706544551381,7.2448787387268965,0.7655274808709784,0.0,0.0,48.57970727141517,58.03355793917244,53.3066326052938,18.18081021919329,0.6377158544949325,1.870933071853143,3.9810674465680727,1.0971221870591918,1.074373207520075,0.02274897953911692,53.41536013285319,51.170393870427056,52.762733158015315,51.66561097095612,1.062796202137958,0.7963517330697507,0.2664444690682073,0.3254427525194536,28.21664012087574,-1.7265470504760714,94.07187062828002,81.80168888709443,12.270181741185596,53.84371933172916,52.70205070292228,53.27288501732572,52.55308676707233,28.30810237354361,22.96528974869866,34.27069350252585,19.520041362528474,81.89968401796555,48.48389043503334,50.13551867163102,60.0,16.0,44.0,50.688952642996625,57.44415109318956,0.0,0.0,64.1951324458476,0.48536982323730715,0.3146203306952044,0.1636803914723147,21.847909786694537,47.832867237912055,63.77158544949325,50.604807692333964,-36.22841455050675,1.8909650033444052,8.844306904928255,2.1235056867438193,2.099852464929941,0.0236532218138783,13.075194629897819,17.06849096038344,-3.99329633048562,53.1011420806471,1.4947228144686964,1.4836619166442855,14.736678431295536
2021-02-05,54.88977499856316,55.322821739588676,54.068676311210865,54.316131591796875,2593800,-4693254.825520389,15289200,0.007735818228862123,2130001.2957413853,9.789180640239213,16.624434786664267,1338056.0770332082,53.75236387866132,67.3525318089462,928.1000325796545,52.22908115386963,56.68819870805113,47.769963599688126,17.075228802301567,0.7340205671377883,0.0,0.0,53.46860015485119,55.341939773945114,51.59526053575727,7.007251409868657,0.7262086992415204,0.0,0.0,48.57970727141517,58.03355793917244,53.3066326052938,18.10074092612453,0.6067817783441416,1.80925430750561,4.009332083663768,1.1397717006841148,1.087452906152883,0.05231879453123178,53.75232823689779,51.41395422128531,53.00171753244325,51.86194583175914,1.1204755076686737,0.7762601756806476,0.344215331988026,0.32883593019605256,28.150102293104464,3.3018178939819336,91.96433755539675,85.6931001280192,6.271237427377557,53.031058788678465,52.70205070292228,52.86655474580037,52.55308676707233,51.70433474614124,23.37151246752716,33.38132035122183,18.512493249103137,73.88271561884012,48.48389043503334,50.13551867163102,56.00000000000001,12.0,44.00000000000001,50.688952642996625,57.30409255328618,0.0,0.0,62.468869775740615,0.42335931063438614,0.4321496468010288,0.29986678903744507,22.370442052845345,46.27323692688134,56.51320439905564,58.51650481475193,-43.48679560094437,2.3343548886155503,8.043395683226143,2.1977033109817166,2.119422634140296,0.0782806768414206,9.197701415881475,15.494333051483046,-6.296631635601571,53.13278825719804,-0.5355315019003104,-0.5369706120729845,14.122227374061902
2021-02-08,54.95374612965631,54.95374612965631,54.073492305166994,54.603904724121094,1816050,-4320719.10934828,17105250,0.012354346727050384,1900374.02448653,-8.827976103909382,13.717221643135895,1347677.7194742602,53.89154252421739,64.43020264562743,933.0172136391022,52.49036159515381,56.86222865276953,48.11849453753808,16.657789829435497,0.7417208827616942,0.0,0.0,53.34794726891589,55.077042965837165,51.61885157199464,6.482332631114191,0.8631833268226516,0.0,0.0,48.57970727141517,58.03355793917244,53.3066326052938,18.010641154794605,0.6372215581161746,1.7163542592039807,4.036727067978644,1.1831539717644333,1.1065931192751932,0.07656085248924005,53.67507870992025,51.65668619596041,53.24820786962445,52.06505389786002,1.0921019031371015,0.8028988205111599,0.28920308262594163,0.3333127748008866,28.06608157928094,3.102408027648927,91.9236933287976,88.28719092081468,3.636502407982917,53.031058788678465,52.70205070292228,52.86655474580037,52.55308676707233,69.63091044468416,23.74871927786791,32.12785732576142,17.81735220756591,65.7550871572591,48.48389043503334,50.13551867163102,52.0,8.0,44.0,50.688952642996625,57.166835184180876,0.0,0.0,63.50874823105231,0.46071364678220733,0.45648092688463365,0.40108363479362225,23.112153000728558,54.27042184571412,56.40954191561246,58.898110588053775,-43.590458084387535,2.7798679359714384,-1.669330660271983,2.2724531776832815,2.1500287428488933,0.12242443483438814,4.187998780058597,13.233066197198157,-9.04506741713956,53.14802477403251,0.5298115382865065,0.5284129746156552,14.726860102439243
2021-02-09,54.79574325514668,56.25154721557485,54.19198019783704,56.09355163574219,3751800,-1144542.831529729,20857050,0.03914261520189737,2427300.204277029,38.873901432467534,11.624938598877687,1450030.4232095878,54.180445902126024,64.48755505943149,933.0172136391022,52.81431427001953,57.24555763916859,48.38307090087047,16.780463517878104,0.8700132324657647,0.0,0.0,53.461760120677,55.16847992952927,51.755040311824736,6.384824611085603,1.2710086627619943,1.0,0.0,48.57970727141517,58.03355793917244,53.3066326052938,17.900167404282342,0.7947919454612585,1.7506755350573637,4.036672898591783,1.3224919267086577,1.149772880761886,0.17271904594677157,53.71681054433187,51.947843698354866,53.6859530644118,52.36346113770314,1.0744791544925012,0.821478504698451,0.25300064979405024,0.3433667982976853,27.852264501998473,2.26667938232422,93.22804488284126,90.02302980959409,3.205015073247168,53.346385656797786,52.70205070292228,53.02421817986003,52.55308676707233,81.70842805007766,24.642453628735435,34.797499424227645,16.277275273893206,88.52088318783078,48.48389043503334,50.13551867163102,48.0,4.0,44.0,50.688952642996625,57.03232296245767,0.0,0.0,68.39099320563085,0.6360928163427044,0.5067219245864327,0.4651174994240317,25.38331807166007,62.797653130250744,74.44782666279646,62.45685765915484,-25.55217333720355,3.3626215366985335,0.9008042166944766,2.5256006726347335,2.2251431288060615,0.30045754382867207,4.588387254584669,11.50413040867546,-6.915743154090791,53.202614880144054,2.7280959468875654,2.691546653008281,17.85671892288525
2021-02-10,56.60141631445138,57.216460850330776,55.647805081987826,56.20078659057617,2280000,-1817054.6049530692,23137050,0.01446200907099091,2115470.988954808,83.27424213449515,3.9676981030739893,1454389.1362860778,54.066991785276855,57.72169015937695,934.800877818786,53.10875949859619,57.61767636936848,48.599842627823904,16.97993669346192,0.8428791415542748,0.0,0.0,53.66058767513234,55.330146470568536,51.99102887969614,6.222663104414394,1.2607395805369546,1.0,0.0,48.57970727141517,58.03355793917244,53.3066326052938,17.80092541609292,0.806134937708821,1.7324735583859223,4.036672898591783,1.4251430624299672,1.2048469170955025,0.22029614533446473,53.810126622517906,52.27686911362868,54.072850529975554,52.64770746754559,1.1456314150115887,1.021506580335436,0.12412483467615276,0.3563376487543495,27.70032331416854,1.8991025924682603,95.75375257928498,91.55466273076178,4.199089848523201,53.828842474175744,52.70205070292228,53.26544658854901,52.55308676707233,89.30430173083548,25.83051446337202,36.566128144849884,15.199646579428835,107.00335716307968,48.53175509332843,50.13551867163102,44.0,0.0,44.0,50.44122409802072,57.03232296245767,1.0,0.0,68.71548073259586,0.6477490018287219,0.581518488317878,0.5149071132629814,27.269661187822784,59.777730896974674,84.63733373518929,71.83156743786606,-15.362666264810711,3.8046209359522507,2.0329933503020126,2.706942298120938,2.3215029626690367,0.38543933545190123,1.3935629809997718,9.482016923140321,-8.08845394214055,53.33004564752935,0.1911716261618457,0.19098912576431815,18.08202752899113
2021-02-11,56.4151877065268,56.55625173179413,54.49668467540547,55.636497497558594,1911600,-1612805.8550236153,21225450,0.018819865593711047,1659161.5576452068,-97.57675816591389,-5.24525981919401,1435195.5431773067,53.95695967842528,50.80851302828254,925.4149248544755,53.38933219909668,57.79290781186775,48.98575658632561,16.496088006306163,0.7551523461916696,0.0,0.0,53.856900207858395,55.42703484332774,52.28676557238907,5.830764969426262,1.0667021316195102,1.0,0.0,48.57970727141517,58.03355793917244,53.3066326052938,17.70737763211286,0.7464461280535016,1.7651829081861963,4.045582492683484,1.4443122802907808,1.2527399897345584,0.1915722905562225,53.86251290639242,52.568401043231674,54.313411601911405,52.869099321620624,0.9802291455686527,0.9935519260869813,-0.01332278051832858,0.3677184331781745,27.342707126633208,0.8255649566650405,95.41831953891197,92.83461120885902,2.583708330052957,53.93007782291305,53.0226219955983,53.476349909255674,52.55308676707233,94.65215086541774,26.007426374238765,33.43618052744286,18.68273308476757,75.40354011421043,48.40222991428061,50.13551867163102,40.0,0.0,40.0,50.57672883306692,57.03232296245767,0.0,0.0,64.93772236724618,0.596706248439091,0.6268493555368392,0.5716965894803833,27.699135108585466,57.877263518885094,76.3450503628692,78.47673692028498,-23.654949637130798,3.787090463615023,1.1428101049509012,2.7318647353996717,2.4035753172151635,0.3282894181845082,-2.1809267824251024,7.149428182027237,-9.33035496445234,53.55240548107309,-1.0040590661629656,-1.0091337362364783,16.89641422607724
2021-02-12,55.55186602182869,55.90171388868997,54.45719096801758,55.297950744628906,1953450,-1292311.7560862168,19272000,0.024473913088366394,1327662.170194392,-25.660868779737456,-8.471492602075601,1423308.8467773488,53.831666922056435,43.5503597958367,925.4149248544755,53.64425964355469,57.86622127301922,49.42229801409016,15.740590540415056,0.6958439282741602,0.0,0.0,54.230067442298,55.716884247418804,52.7432506371772,5.48336697793271,0.8591173097630345,0.0,0.0,48.57970727141517,58.03355793917244,53.3066326052938,17.623228898253878,0.7106356668110457,1.7331169094348156,4.060854344514302,1.4158649204860225,1.2853649758848513,0.1304999446011712,53.95276737213135,52.77423271766076,54.46487916232948,53.04901424184346,0.9701828224164739,1.0435159530960558,-0.07333313067958191,0.3754503996942826,27.056555954929667,-1.0321800231933622,96.19280190561705,93.83456742189725,2.358234483719798,53.93007782291305,53.3066326052938,53.618355214103424,52.55308676707233,97.32607543270888,26.14072380299807,31.405695935804097,17.714213567393923,58.992918900370135,48.898894430049225,50.13551867163102,36.0,24.0,12.0,50.7095234734122,57.03232296245767,0.0,0.0,62.71021298138128,0.5158290425080949,0.5867614309253026,0.5983764249266733,27.39792731963605,55.61963781897634,71.6834971848365,77.555293760965,-28.316502815163506,3.668382769672789,1.9977047743086704,2.6689749860973495,2.456655250991601,0.21231973510574864,-5.0271698561746,4.71410857438687,-9.74127843056147,53.88826897118541,-0.6084976016769272,-0.6103564930423744,16.18510234906523
2021-02-16,55.68164343521017,55.79449465861625,54.31612167650564,54.80703353881836,2354100,-2082996.259381868,16917900,0.0018317467300315536,972900.6895668206,-7.796249991088381,-1.9287058652716287,1402409.913297235,53.83526231912928,45.81908572420546,925.4149248544755,53.905572700500485,57.7160641197515,50.09508128124947,14.137653041633067,0.6182866904992353,0.0,0.0,54.59246751962361,56.13545126731767,53.04948377192956,5.6527349570320125,0.5695295784921285,0.0,0.0,49.48515538155829,58.03355793917244,53.75935666036537,15.858105441359644,0.6225582056287016,1.7076425167023956,4.104968449850767,1.33828040370269,1.2959480614484193,0.04233234225427074,54.135680198669434,52.97005183880146,54.51751829717392,53.17923789347123,1.0473210233529335,0.9637743679876696,0.08354665536526396,0.37775006999512667,26.80755987676926,-2.6038835525512667,97.11508975210275,94.59411325455095,2.5209764975518,54.54589840202654,53.3066326052938,53.92626550366017,52.55308676707233,98.66303771635444,26.147264085292658,29.435545502617284,17.20156458401797,45.1288883996806,48.898894430049225,50.13551867163102,32.0,20.0,12.0,50.83966222095057,57.03232296245767,0.0,0.0,59.52181210774762,0.4901522161594705,0.5342291690355523,0.5826133184992314,26.21572628597236,51.87597655054618,64.43773996988507,70.82209583919692,-35.562260030114935,3.5733596234538823,4.171958102198959,2.516546789150188,2.4686335586233183,0.047913230526869466,-6.215174314080923,2.528251996693312,-8.743426310774236,54.01566708744446,-0.8877674474369712,-0.8917315816087346,15.1536488316389
2021-02-17,54.25970130630624,54.53054814314312,53.33995018595403,54.1976318359375,1953000,-1222196.265347974,14964900,-0.00047236526218832664,663891.8016678009,-68.28161602241555,-7.921639820892482,1380694.4244470063,53.78257201581972,49.00778712314183,915.1251975208797,54.106890487670896,57.510681745506524,50.70309922983527,12.581729340410853,0.5133294525711168,0.0,0.0,54.8533209518891,56.387700847609196,53.31894105616901,5.594483138280255,0.28633416737910133,0.0,0.0,50.16565894069938,58.03355793917244,54.099608439935906,14.541399307110217,0.5124586495099408,1.683586600318589,4.161660210978005,1.2136305136431744,1.2794845518873705,-0.06585403824419611,54.37700875600179,53.15541091332069,54.468304995445244,53.25467448180207,0.9710008221424278,1.0143417011605131,-0.043340879018085365,0.37324482771844103,26.656137056752698,-2.8277042388915987,95.71344076543056,94.59792788185143,1.1155128835791288,55.2782055181424,53.3066326052938,54.2924190617181,52.55308676707233,84.78941844459877,25.366188842415113,27.586119196234105,20.301372992688844,-5.3539999940774425,48.898894430049225,50.13551867163102,28.000000000000004,16.0,12.000000000000004,50.967198193538174,57.03232296245767,0.0,0.0,55.733620047988815,0.2800727141410694,0.4286846576028784,0.5165584191879111,24.096189920637297,54.75085336369441,55.443195201053484,63.85481078525834,-44.55680479894652,3.155232453924981,5.644926582508144,2.2789182836107473,2.4306905036208044,-0.15177222001005708,-8.283652778654925,0.36587104162366435,-8.64952382027859,54.02971518016348,-1.111904190999935,-1.1181320539273454,13.873250584190577
