Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-28,32.54999923706055,32.689998626708984,32.02000045776367,32.11000061035156,8168000,-68442857.06773251,-19980500,-0.3895384660449296,-8132569.211430026,1.8046005885991867,-4.961845708856768,-27982389.091022428,33.85990501873122,50.34160407470759,1208.2285329547356,34.28849992752075,38.7843610711484,29.792638783893103,26.2237260488562,0.25772168583798954,0.0,0.0,32.453999837239586,34.23399880727132,30.674000867207845,10.969365742026438,0.4033709477702995,0.0,0.0,30.559999465942383,39.70000076293945,35.13000011444092,26.656171358669123,0.16958434622087304,1.6078093025000562,12.955927765383132,-2.480648915050857,-2.685574515529799,0.20492560047894237,32.738333543141685,35.19730766002949,32.890420246288535,35.37106916133939,0.788819710950104,1.2211180920884022,-0.4322983811382982,-0.9980145268286783,23.277335436078967,0.9414996147155748,-158.6257020370991,-165.7834272400792,7.157725202980089,32.53999996185303,35.13000011444092,33.83500003814697,54.34999942779541,57.68147465124301,27.691571263071815,18.939817420262752,25.203879138594797,-68.52440010980438,47.50749969482422,56.369998931884766,64.0,88.0,-24.0,34.63999938964844,36.068965432750325,0.0,0.0,33.77678082695361,0.7729495628023604,0.6829093333136731,0.4231553084364672,-39.08075137074191,36.97571734014988,16.958434622087303,17.39606742608625,-83.0415653779127,-4.280706029779772,-10.206929201626282,-7.0132143977208585,-7.3075784347883515,0.2943640370674929,-6.0488606913324965,1.1420672673646572,-7.190927958697154,32.18535488201657,-1.2607621206666586,-1.2687771646415325,40.77159737901359
2021-06-01,32.279998779296875,32.45000076293945,31.8799991607666,32.0,7727300,-72916543.45867096,-27707800,-0.38933513445417395,-7092203.283564256,-1.4015253093661557,-3.427168850336866,-28008860.83503403,33.744980862350744,50.073513591006915,1204.0894524955982,34.082499980926514,38.601304266780105,29.563695695072923,26.51685931714185,0.269574001307612,0.0,0.0,32.09899984995524,33.3089989344279,30.889000765482585,7.539170006098139,0.459090940139683,0.0,0.0,30.559999465942383,39.70000076293945,35.13000011444092,26.817285416598143,0.15754927020970189,1.5040285324673357,13.1688545579825,-2.36792781848321,-2.6220451761204817,0.2541173576372717,32.46916691462199,34.95115375518799,32.7534325160903,35.12136033457351,0.8230504017363903,1.2082261164610586,-0.38517571472466827,-0.983240875037185,23.225759024243022,1.5675015449523926,-160.38749917324756,-164.20922123401863,3.821722060771066,32.07999897003174,35.13000011444092,33.60499954223633,54.34999942779541,78.8407373256215,26.809208482998695,18.48909465810409,25.188593513487305,-66.32170001246784,47.21749973297119,56.369998931884766,60.0,84.0,-24.0,34.63999938964844,35.51806883606953,0.0,0.0,33.43090518066225,0.85984566260612,0.8082274412328706,0.6387987511975877,-38.36961504696816,39.520060651614436,15.75492702097019,18.052523588132676,-84.24507297902981,-3.8454119738410526,-9.168321272227,-6.7421301337016235,-7.194488774571006,0.4523586408693827,-9.497088964079719,-0.9857639789242181,-8.5113249851555,32.172386220283784,-0.3425743016526206,-0.34316243098415633,40.289350062367205
2021-06-02,32.290000915527344,32.56999969482422,31.360000610351562,32.150001525878906,8556600,-70300041.06455253,-19151200,-0.40005150724406635,-5895673.806435727,-2.8282213274609225,-3.361095584027076,-27968751.36452355,33.6381322229127,49.5468024265893,1204.0894524955982,33.86400003433228,38.31228640191677,29.415713666747788,26.271476276132137,0.3073417079278431,0.0,0.0,31.959333229064942,33.08233203887939,30.836334419250488,7.0276735860881985,0.5848924750176133,0.0,0.0,30.559999465942383,39.70000076293945,35.13000011444092,26.990318000622132,0.17396081338182257,1.4746255876678678,13.2418170017219,-2.240662702942913,-2.545768681484968,0.3051059785420547,32.17750024795532,34.69346156487098,32.6605969791347,34.901259682077615,0.8085851930892305,1.2102496914656027,-0.4016644983763722,-0.9636677658898064,23.24163429833032,-0.014001560211184483,-160.83287691270974,-163.31697590779763,2.4840989950878907,32.03499889373779,35.13000011444092,33.582499504089355,54.34999942779541,89.42036866281074,26.297124867184344,17.53512154998353,26.106316507897,-62.67409849839657,46.91499996185303,56.369998931884766,56.00000000000001,80.0,-23.999999999999993,34.63999938964844,35.022261899056815,0.0,0.0,34.41713331905683,0.9462217664441563,0.8596723306175456,0.7836030350546963,-37.507288909306915,45.14789889233649,17.396081338182256,16.70314766041325,-82.60391866181774,-3.471000031863941,-9.817671389044104,-6.420005247241925,-7.03959206910519,0.6195868218632645,-11.84295016685573,-3.1572012165105203,-8.685748950345209,32.17149654912601,0.46875476837158203,0.4676595345141976,40.946963080302055
2021-06-03,32.09000015258789,32.400001525878906,31.309999465942383,31.6299991607666,6681600,-73058510.9356755,-25832800,-0.4164552332226208,-5549784.3773355335,-1.794478154491568,-1.933406630321515,-28076821.27549813,33.5279088415134,50.003375580405155,1184.6142010683006,33.6125,37.967826799292034,29.257173200707964,25.91492331300579,0.2724050420790862,0.0,0.0,31.82899990081787,32.954999160766604,30.703000640869142,7.075304052640358,0.4116337163221881,0.0,0.0,30.559999465942383,39.70000076293945,35.13000011444092,27.19226864112182,0.11706778369667903,1.4361632348947333,13.331226623040692,-2.1569006192898925,-2.4679950690459527,0.31109444975606015,31.99250030517578,34.40961544330303,32.502043468616534,34.65894408790643,0.8449147815172335,1.2020248798032087,-0.3571100982859752,-0.9426137252862,23.209180131832046,-0.30249862670898153,-160.24685380342652,-162.6453460839574,2.3984922805308884,31.659998893737793,35.13000011444092,33.394999504089355,54.320000648498535,94.71018433140537,25.851660988718542,16.699241074317577,25.080525749240422,-64.82140149814379,46.760000228881836,56.369998931884766,52.0,76.0,-24.0,34.63999938964844,34.57603565574537,0.0,0.0,32.613310217527996,0.7882388358650997,0.8647687549717921,0.8442228422740693,-37.21015746871806,42.83283311170635,11.706778369667902,14.952595576273447,-88.2932216303321,-3.1910293410806077,-6.558343909680586,-6.223215034535635,-6.87631666219128,0.6531016276556443,-14.927751974732443,-5.511311368154905,-9.416440606577538,32.14370440677978,-1.6174256312048163,-1.6306487360140842,38.66725077303646
2021-06-04,31.75,31.899999618530273,31.170000076293945,31.549999237060547,5115400,-72848297.4399997,-30948200,-0.4074689070882563,-4815419.69624845,-4.566609198093185,-1.9429906607528156,-28089759.360246282,33.450677248341584,48.0846128242639,1181.6180250259022,33.377499961853026,37.64452141555351,29.11047850815254,25.568250819128117,0.2858575654444371,0.0,0.0,31.745999908447267,32.76899929046631,30.723000526428223,6.444902570209075,0.4042029375424044,0.0,0.0,30.559999465942383,39.70000076293945,35.13000011444092,27.383720492676595,0.10831505805622003,1.3655468656288927,13.255951388608958,-2.0730767514324313,-2.3890114055232488,0.31593465409081745,31.84583346048991,34.181153810941254,32.35557512530023,34.42865187673266,0.8185633122970384,1.1912314243619921,-0.37266811206495376,-0.9201964129585236,23.154323612542203,-0.2674993515014634,-156.49596838138717,-161.52448232893772,5.02851394755055,31.659998893737793,35.13000011444092,33.394999504089355,51.48999881744385,97.35509216570267,25.52672853823361,16.144191648860588,24.884337933080616,-67.78280524380273,45.34499931335449,56.369998931884766,48.0,72.0,-24.0,34.63999938964844,34.174432036765076,0.0,0.0,32.33255475846157,0.7636496340959297,0.8327034121350619,0.8523814992414663,-37.02789604817148,46.43569240652589,10.831505805622003,13.311455171157386,-89.168494194378,-3.1299997946795273,-5.283704784358528,-6.021370685250224,-6.705327466803069,0.6839567815528449,-18.553712567529416,-8.119791608029807,-10.43392095949961,32.13699165168906,-0.252924204327154,-0.25324459794218157,38.316527732356406
2021-06-07,31.670000076293945,31.979999542236328,31.15999984741211,31.239999771118164,5046400,-76910034.59795614,-35994600,-0.4482593363999343,-4350985.640346049,0.5687195663606514,-2.420204431154732,-28139343.554945532,32.242045216995024,16.814443974503376,1170.0078517909171,33.06149988174438,36.96318742504762,29.159812338441142,23.60260458393565,0.2665753484344747,0.0,0.0,31.719333267211915,32.72533283233643,30.713333702087404,6.343131847379702,0.26176257291203464,0.0,0.0,30.559999465942383,39.70000076293945,35.13000011444092,27.645452655473502,0.07439827228462145,1.3109921485484253,13.043832261951605,-2.0085072767311587,-2.312910579764831,0.30440330303367213,31.69000005722046,33.92307684971736,32.18394814773376,34.19245542446492,0.8555345523114178,1.4803004427460538,-0.6247658904346359,-0.8977992408381221,23.11631125055396,-1.2114995002746554,-154.02409201025282,-160.16219812110026,6.1381061108474455,31.659998893737793,35.13000011444092,33.394999504089355,51.390000343322754,98.67754608285134,25.14294957598759,15.89726823210262,23.922467271076933,-66.725611557383,45.295000076293945,56.369998931884766,44.0,68.0,-24.0,34.63999938964844,33.812988779682804,0.0,0.0,31.21130761832073,0.6654482589429549,0.7391122429679947,0.8121948033582828,-37.14933009575031,41.885745313685916,17.171720577348506,13.23666825087947,-82.82827942265149,-3.1334703725927007,-5.647842962131382,-5.8741241358585174,-6.539086800614159,0.6649626647556417,-21.64359145737459,-10.824551577898763,-10.819039879475827,32.128533920971336,-0.9825656844334785,-0.9874247160384098,36.95747699495837
2021-06-08,31.219999313354492,31.309999465942383,29.940000534057617,30.040000915527344,12160200,-87295014.76318556,-48154800,-0.460945787905353,-5814019.989404541,-10.646605915532716,-1.7187304549849913,-28606444.265274163,31.85532459266021,19.156823771725115,1170.0078517909171,32.70050001144409,36.30636959185443,29.094630431033757,22.053910974745953,0.13108772563898544,0.0,0.0,31.63866659800211,32.660666147867836,30.616667048136396,6.460446407879,-0.2821264122302304,0.0,1.0,29.940000534057617,39.70000076293945,34.820000648498535,29.84663912009345,0.0102459404840796,1.3168928268820594,12.868744100703731,-2.030756089570964,-2.2564796817260575,0.2257235921550933,31.539166768391926,33.629999967721794,31.854110112009693,33.88486620158066,0.8337695813878593,1.207460884034245,-0.3736913026463856,-0.8811784966013623,23.113158838798643,-1.2305006980895996,-153.41276477098396,-158.55586534289452,5.143100571910566,31.34999942779541,34.820000648498535,33.08500003814697,46.09000110626221,99.33877304142567,25.554239135853003,14.863545145275737,28.157470729532008,-103.02440914259954,42.80000019073486,56.369998931884766,40.0,100.0,-60.0,34.63999938964844,33.48768984830876,0.0,0.0,27.269122143833073,0.3201826873811453,0.5830935268066767,0.7183030606365777,-38.34240557692126,32.093391016117344,2.732252397606328,10.245159593525612,-97.26774760239367,-3.285882158840405,-5.6828867951770485,-5.993106413612558,-6.429890723213839,0.4367843096012818,-18.701198502653153,-12.399880962849643,-6.3013175398035095,32.03950191967393,-3.8412255582032317,-3.916946027204604,31.696631384757712
2021-06-09,30.09000015258789,31.0,30.010000228881836,30.559999465942383,6625700,-86558834.384413,-41529100,-0.4599809784442005,-4491252.220134618,-1.793015971711624,-1.6825416367015478,-28491752.045218203,31.62729029761054,25.5327335542447,1190.2609266365644,32.389500045776366,35.58376020957383,29.1952398819789,19.72404735660007,0.21362686725257243,0.0,0.0,31.59299996693929,32.597999509175615,30.588000424702965,6.36216594364583,-0.013930831599323306,0.0,1.0,29.940000534057617,39.70000076293945,34.820000648498535,30.1332228502692,0.06352447923618507,1.28420352130567,12.56076678523391,-1.98356361025769,-2.201896467432384,0.21833285717469408,31.46333344777425,33.41615383441631,31.655016166460875,33.638579776718565,0.8310320153852019,1.1683102561993255,-0.3372782408141236,-0.8649492607379637,23.13483480309919,-1.109499359130858,-148.4614086734327,-156.8564914215093,8.395082748076618,31.34999942779541,34.820000648498535,33.08500003814697,44.07499980926514,99.66938652071283,25.93615087001374,14.147624655927169,26.801232360658634,-98.21145739812168,41.79249954223633,56.369998931884766,36.0,96.0,-60.0,34.63999938964844,33.061967130598624,0.0,0.0,31.317465914509526,0.674745844012672,0.5534589301122574,0.6252215666289761,-38.26555130405854,35.173258007040324,17.36692762275292,12.42363353256925,-82.63307237724707,-3.396852762558879,-2.8916424126706133,-5.896692498387,-6.3232510782484725,0.4265585798614726,-20.339059619344997,-13.987716694148714,-6.351342925196283,32.03091448936042,1.7310204213284663,1.7162089449736406,33.976326968229564
2021-06-10,30.670000076293945,30.850000381469727,29.969999313354492,30.139999389648438,7832700,-91365266.24489929,-49361800,-0.4562984032531493,-4319606.845485042,-1.0673246320755811,-1.473609753814128,-28599400.43052835,31.436101873388356,27.992462215223213,1190.2609266365644,32.10850009918213,35.04575273201567,29.17124746634859,18.295794719531973,0.16490783129629916,0.0,0.0,31.472666613260905,32.43066641489664,30.514666811625165,6.087820987066206,-0.19554671166789458,0.0,1.0,29.940000534057617,39.70000076293945,34.820000648498535,30.396936009883696,0.020491685543098943,1.2437832759866265,12.045361696879443,-1.9574890116367456,-2.153014976273256,0.19552596463651062,31.368333339691162,33.17076917795035,31.421936662335888,33.379425673972634,0.8729935562735957,1.182833083368073,-0.30983952709447726,-0.8504573760479593,23.191070162466286,-1.448500251770021,-146.12885368735263,-155.40177993887693,9.272926251524297,31.3149995803833,34.820000648498535,33.06750011444092,38.0600004196167,99.83469326035642,26.315916330258244,13.524058940977831,25.82029888886121,-110.42716604458319,38.96000003814697,56.369998931884766,32.0,92.0,-60.0,34.63999938964844,32.6873311390137,0.0,0.0,29.871215903844586,0.548079978140798,0.5143361698448717,0.5502962089212685,-38.594180260099094,35.55960193016612,7.092163564066335,9.063781194808529,-92.90783643593366,-3.4517352721270385,-3.6445053451797897,-5.864357975347321,-6.231472457668243,0.3671144823209218,-20.612301656531066,-15.312633686625187,-5.2996679699058795,31.86815136095285,-1.3743458234088513,-1.3838773874812471,32.13502891418511
2021-06-11,30.399999618530273,30.809999465942383,30.239999771118164,30.790000915527344,5280100,-86455672.92062308,-44081700,-0.4316094651535797,-3212224.0023024343,1.2414506248405999,-1.0724846598798947,-28485529.391168877,31.355169027183493,35.43368208239805,1215.9301845720347,31.88650016784668,34.49978419678382,29.273216138909543,16.39116249937201,0.29020664417305975,0.0,0.0,31.307666651407878,32.19766661326091,30.417666689554846,5.685508101019774,0.20917654041089898,0.0,0.0,29.940000534057617,39.70000076293945,34.820000648498535,30.608565309790585,0.08709020097708621,1.1864049560173584,11.328455980144557,-1.8629006543948172,-2.0949921118975685,0.23209145750275129,31.3791667620341,32.94499998826247,31.324715778211495,33.18761643260631,0.9100640643308969,1.0999284846186113,-0.18986442028771433,-0.8327556845801026,23.16474108877741,-0.06650047302246165,-142.63234927459604,-153.62474074304322,10.992391468447181,31.255000114440918,34.820000648498535,33.03750038146973,38.0600004196167,99.9173466301782,26.668555686199568,13.052360861503129,24.919727141097294,-91.92229476792102,38.96000003814697,56.369998931884766,28.000000000000004,88.0,-60.0,34.63999938964844,32.35765146641897,0.0,0.0,34.88309089181544,0.9870313906293208,0.7366190709275969,0.6014713902949085,-37.475994943179984,37.524538644810036,30.141881147737795,18.20032411151902,-69.85811885226221,-3.4321176753324636,0.424008704377757,-5.613240282494487,-6.107826022633493,0.4945857401390059,-22.810386860860486,-16.812184321472248,-5.998202539388238,31.769235464569913,2.156607627875884,2.133681872317661,34.984663026844444
2021-06-14,30.959999084472656,31.479999542236328,30.65999984741211,30.81999969482422,5182600,-89615796.04793167,-38899100,-0.4452407926718491,-2731124.620032946,8.623082935982152,-0.005591073722741845,-28480479.970286738,31.351004711153724,42.40457533158486,1217.1148685656292,31.645000076293947,33.64266381086674,29.64733634172115,12.625462030378037,0.2935086953845724,0.0,0.0,31.178999964396155,32.08400007883707,30.273999849955242,5.805190131013504,0.30165733470999667,0.0,0.0,29.940000534057617,39.70000076293945,34.820000648498535,30.842155807714132,0.09016384632476791,1.1497644298980445,10.50321904180051,-1.765170264994758,-2.0290277425170067,0.26385747752224864,31.295833428700764,32.73615382267879,31.247067149998067,33.012237414992825,0.9933919177974572,1.0146842069958257,-0.021292289198368564,-0.8119491174438505,23.111710690293034,0.8750003814697251,-137.35317594720692,-151.06537149570536,13.712195548498443,31.255000114440918,34.820000648498535,33.03750038146973,37.70500087738037,99.9586733150891,26.15210345813216,16.069763220313764,23.824499584180924,-63.74998004173284,38.78250026702881,56.369998931884766,24.0,84.0,-60.0,34.63999938964844,32.06753335453561,0.0,0.0,35.113570066754534,1.0,0.845037122923373,0.6986641212319471,-36.4845753812171,35.87302822219244,31.20566848225657,22.813237731353567,-68.79433151774343,-3.322705942041736,-3.1426775914226615,-5.347017964293111,-5.955664410965417,0.6086464466723056,-24.64262135892136,-18.378271728962073,-6.264349629959288,31.70546315570936,0.09743026438737701,0.09738283191187413,35.116178940913926
2021-06-15,30.81999969482422,31.530000686645508,30.049999237060547,30.06999969482422,6912600,-96341564.92776495,-45811700,-0.28769949547666346,-3081599.6743139536,-5.9948501385985775,-0.37292457598698003,-28648697.03879212,31.334543166921446,43.74298141367516,1217.1148685656292,31.456000137329102,33.29216411207492,29.619836162583283,11.67449114146479,0.12258260657337315,0.0,0.0,31.022999954223632,32.01900005340576,30.026999855041502,6.4210431012589995,0.02158626280159299,0.0,0.0,29.940000534057617,34.52000045776367,32.230000495910645,14.56002003977273,0.028384096710073425,1.1827881318667361,9.500848737091772,-1.728314030963432,-1.9688850002062916,0.2405709692428597,31.09166669845581,32.44807683504545,31.065979849202087,32.79429388016552,0.9533714784854063,1.003586609371404,-0.05021513088599783,-0.7925968090523172,23.20705268835315,0.6540004730224602,-133.74519164890052,-148.05562868861546,14.310437039714941,31.17000102996826,34.820000648498535,32.9950008392334,37.70500087738037,99.97933665754455,26.139222835497936,14.805017715285619,25.193287427214862,-96.180372941185,38.78250026702881,56.369998931884766,20.0,80.0,-60.0,34.63999938964844,31.812229416078253,0.0,0.0,32.05848522992274,0.61054176573665,0.8658577187886568,0.8158379708798754,-36.43243183128116,30.160084208001532,4.609902934816647,21.985817521603675,-95.39009706518335,-3.048970643211817,-7.53382757826669,-5.270166929890027,-5.818564914750339,0.548397984860312,-24.448264990586804,-19.592270381287022,-4.855994609299781,31.542647509638645,-2.433484774258299,-2.4635833138502594,31.82814729882719
2021-06-16,30.020000457763672,30.59000015258789,29.540000915527344,30.459999084472656,7134200,-90973944.53546846,-38677500,-0.26931270133971114,-2243894.914321977,-10.670416389427178,-1.3353441400616681,-28556168.482960146,31.234097155975196,34.49375947238458,1217.1148685656292,31.313500022888185,32.987182344764186,29.639817701012188,10.689845086960215,0.24502301683545974,0.0,0.0,30.839999898274737,31.820000012715656,29.859999783833825,6.35538338309618,0.30612205641482376,0.0,0.0,29.540000915527344,33.599998474121094,31.56999969482422,12.965645985361421,0.22660067048512456,1.1695092423861173,8.743594801525282,-1.6486311153149238,-1.9048342232280182,0.2562031079130944,30.954166571299236,32.186538402850815,30.972752039243712,32.621383154558636,0.9073529139522007,1.0999999158522566,-0.1926470019000559,-0.771469838064556,23.29348005755333,0.686499977111815,-128.51834148860956,-144.53023843141358,16.011896942804015,30.760000228881836,34.6200008392334,32.69000053405762,37.505001068115234,99.98966832877227,26.487098370986242,13.96525960600376,26.519316168394823,-118.63319476692283,38.59500026702881,56.369998931884766,16.0,100.0,-84.0,34.63999938964844,31.587561950235777,0.0,0.0,35.21501574606742,1.0,0.8701805885788833,0.8603584767636375,-35.51103179421511,36.35593503978943,28.571394723155823,21.462322046743015,-71.42860527684418,-2.9427058668697583,-5.138590764607404,-5.053835723346813,-5.665619076469634,0.6117833531228207,-23.89300543800913,-20.452417392631446,-3.440588045377684,31.4616769977915,1.2969717113617607,1.2886330558714132,33.53792107690528
2021-06-17,30.31999969482422,30.489999771118164,29.34000015258789,29.40999984741211,7729000,-97762026.58631673,-46406500,-0.3314716769687074,-3082687.6555961184,-2.2318618296623245,-2.196932510759803,-28822598.041304354,31.019995615313576,25.366889052919547,1217.1148685656292,31.12849998474121,32.78484903296714,29.472150936515284,10.642010048912397,-0.018761470950142762,0.0,1.0,30.63666655222575,31.622666422526045,29.65066668192545,6.436730762594434,-0.12204202138487269,0.0,1.0,29.34000015258789,33.5099983215332,31.424999237060547,13.396078098814243,0.01678650493074995,1.167558280000533,8.371319786974622,-1.6511742844690467,-1.854102235476224,0.2029279510071773,30.738333225250244,31.903076905470627,30.732328625115773,32.38350290958482,0.8318518179434317,1.1607406051070601,-0.32888878716362846,-0.7545563825642491,23.350394898540344,1.0215015411376953,-127.93015321504346,-141.35625896848651,13.426105753443053,30.65999984741211,34.52000045776367,32.59000015258789,37.40500068664551,99.99483416438613,26.947795520848775,13.089543812551266,25.946932898020513,-146.8072639744188,38.59500026702881,56.369998931884766,12.0,100.0,-88.0,34.63999938964844,31.530000686645508,0.0,0.0,31.03450512613867,0.47387785072364763,0.6948065388200991,0.8102816153958795,-35.88820500525881,34.37710293647297,2.089544080839735,11.75694724627074,-97.91045591916027,-2.806558788523958,-8.093750476837158,-5.098813087265908,-5.552257878628889,0.45344479136298066,-22.677920030941966,-20.897517920293552,-1.7804021106484136,31.26187272411847,-3.447141394025177,-3.5079570032702456,28.934680122742606
2021-06-18,29.260000228881836,29.5,28.889999389648438,29.079999923706055,10228800,-101618775.70706116,-56635300,-0.27138737606082214,-3124518.4504544577,-4.293764687361775,-2.6325300304713,-28937372.037806142,30.733370373749867,16.695700376739723,1217.1148685656292,30.989999961853027,32.83442970562619,29.14557021807986,11.903386550781262,-0.017775221472971,0.0,1.0,30.39833323160807,31.372333208719887,29.424333254496258,6.408245936978236,-0.17676249429247867,0.0,1.0,28.889999389648438,32.7599983215332,30.82499885559082,12.487895891089124,0.049095758784895374,1.111802513035636,8.067007408984173,-1.6606747751906354,-1.8154167434191064,0.15474196822847097,30.482499758402508,31.646153890169582,30.478124209514277,32.13879898470491,0.7596725548476165,1.2299105419593916,-0.4702379871117751,-0.7418085875148592,23.254846186470928,0.6399991989135749,-128.90227139235776,-138.56494556649818,9.66267417414042,30.210000038146973,34.295000076293945,32.25250005722046,37.18000030517578,99.99741708219307,27.679291648847858,12.636884518066388,27.600756892704524,-176.9106507970806,38.59500026702881,56.369998931884766,8.0,100.0,-92.0,34.63999938964844,31.179600601196288,0.0,0.0,29.8357036521909,0.32300728361579334,0.5989617114464804,0.7213162796151541,-36.552165389942516,32.76733169034214,5.163057562533042,11.9413321221762,-94.83694243746696,-2.8087352640488596,-9.548993643753567,-5.167196123230873,-5.475245527549286,0.308049404318413,-19.140399185843574,-20.546094173403556,1.4056949875599827,31.02748539534825,-1.1220670704460867,-1.1284097335873877,27.487946534700324
2021-06-21,29.149999618530273,29.729999542236328,29.010000228881836,29.690000534057617,7984600,-94521332.33285224,-48650700,-0.15924856129719586,-1982357.1184733803,1.5780379376049738,-2.419704084259077,-28769881.979821563,30.53163518633741,24.28667016253452,1242.6458456853284,30.901000022888184,32.81467631477704,28.98732373099933,12.3858534705764,0.1835934337579962,0.0,0.0,30.199999936421715,31.16399987538656,29.235999997456865,6.384105569498669,0.23547747165226102,0.0,0.0,28.889999389648438,32.7599983215332,30.82499885559082,12.52386307568778,0.20671869902030268,1.0726221930675215,7.833374368806342,-1.6005320935890133,-1.7724398134530879,0.1719077198640746,30.320833206176758,31.43307700523963,30.356874413290175,31.957406506879188,0.7814570066219663,1.1927888748944924,-0.4113318682725261,-0.7276745450083366,23.198940027962202,0.6489992141723633,-126.85999548536711,-135.6146378680963,8.754642382729202,30.210000038146973,34.295000076293945,32.25250005722046,36.2549991607666,99.99870854109653,28.028100918016516,13.449859603756758,26.438581751491803,-129.68386888618798,37.742499351501465,56.369998931884766,4.0,96.0,-92.0,34.63999938964844,30.767472383117674,0.0,0.0,34.845798886401724,0.9535336265310831,0.5834729202901747,0.6257470568522513,-35.66475232167258,38.811864780046804,21.739159730068728,9.663920457813838,-78.26084026993128,-2.936382276871626,-6.133413462480679,-5.008329112202771,-5.381862244479983,0.3735331322772115,-18.20695742303333,-20.078266823329514,1.8713094002961839,30.961937124947937,2.097663727482635,2.0759656721732522,30.16221494607121
2021-06-22,29.690000534057617,29.700000762939453,29.020000457763672,29.489999771118164,6575500,-92007187.92699108,-55226200,-0.1573903718752818,-1887035.389649808,-0.10340674006007003,-2.225074470873301,-28814176.52320494,30.330504139205665,24.929697706393142,1234.275009958481,30.811499977111815,32.81139296395759,28.811606990266046,12.981471128191629,0.1696072703175179,0.0,0.0,30.09733327229818,30.992333348592126,29.20233319600423,5.947371271711395,0.16070757016307527,0.0,0.0,28.889999389648438,32.7599983215332,30.82499885559082,12.560241905650738,0.15503890105145704,1.0333600042783475,7.599120936963804,-1.551126553838305,-1.7281771615301316,0.17705060769182657,30.149166584014893,31.19615386082576,30.22350908372525,31.774635637563556,0.8131699634390807,1.2120978758914955,-0.3989279124524149,-0.713050548862179,22.671969392926993,0.4284997940063491,-124.22467664749716,-132.92166764299233,8.69699099549517,30.210000038146973,34.295000076293945,32.25250005722046,35.739999771118164,99.99935427054827,28.351995239387414,12.897504969045665,25.352810331130982,-118.16590449014441,37.484999656677246,56.369998931884766,0.0,92.0,-92.0,34.63999938964844,30.42952724429321,0.0,0.0,33.98885495583298,0.8456862309495745,0.7074090470321504,0.6299478929229351,-35.166014367390645,37.2180150726443,17.09401755846482,14.6654116170222,-82.90598244153519,-3.028852737651153,-6.529317007154099,-4.881650167546166,-5.28181982909322,0.40016966154705447,-18.620728153070303,-19.786759089277673,1.1660309362073704,30.936514241682087,-0.673630041569151,-0.6759091697615016,29.28540316342265
2021-06-23,29.34000015258789,30.06999969482422,29.34000015258789,29.510000228881836,9244400,-96945972.33584327,-45981800,-0.13574676749279088,-1591045.7294497658,2.7243449095736536,-1.9023013948686425,-28807906.864568606,30.174580751711726,33.2470136577809,1234.275009958481,30.753999996185303,32.83259010216518,28.675409890205426,13.517526866343903,0.20075875861127818,0.0,0.0,30.0089999516805,30.87800000508626,29.139999898274738,5.791596219834026,0.21288855458466488,0.0,0.0,28.889999389648438,32.7599983215332,30.82499885559082,12.583725474295365,0.16020697941935758,1.0030239580741456,7.186823759526539,-1.4931463758776786,-1.681171004399641,0.18802462852196244,30.004999955495197,31.02923085139348,30.113738490672418,31.606884866550097,0.8370078833579612,1.175590681144295,-0.33858279778633393,-0.6973232516359683,22.277942237991017,-0.7139990806579597,-123.35360164505205,-130.3910840827367,7.037482437684659,30.210000038146973,31.704999923706055,30.957499980926514,35.68499946594238,99.99967713527414,28.0923046629914,14.610275697990243,24.203653401754003,-88.41335693643819,37.260000228881836,55.78499984741211,0.0,88.0,-88.0,34.63999938964844,30.152412230457152,0.0,0.0,34.16322164415125,0.8676304825400113,0.8889501133402229,0.7266106935541825,-34.70622035125429,37.60172735455874,20.064751087929384,19.632642792154314,-79.93524891207062,-2.9033528552335888,-5.537770662328039,-4.724117489534349,-5.170279361181446,0.44616187164709764,-16.24317798339151,-19.078042868100443,2.8348648847089315,30.87562762864345,0.06782115265819844,0.06779816450772636,29.373086014066875
