Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,78.5,80.45999908447266,75.55000305175781,79.56999969482422,4660000,2970631.158099518,4660000,0.6374744974462485,0.0,0.0,0.0,0.0,78.52666727701823,50.0,1000.0,79.56999969482422,79.56999969482422,79.56999969482422,0.0,0.0,0.0,0.0,78.52666727701823,83.43666330973308,73.61667124430339,12.505295851647109,0.6062457495743743,0.0,0.0,75.55000305175781,80.45999908447266,78.00500106811523,6.170662374696759,0.8187372487231243,0.0,0.0,0.0,0.0,0.0,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,0.0,0.0,0.0,-28.34837029684204,1.0,32.38532302370109,-289.2700609253148,-289.2700609253148,0.0,78.00500106811523,78.00500106811523,78.00500106811523,78.00500106811523,0.0,0.0,0.0,0.0,0.0,111.67638739551681,111.61781459671568,0.0,0.0,0.0,79.51000213623047,80.45999908447266,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.87372487231242,81.87372487231242,-18.126275127687578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56999969482422,0.0,0.0,0.0
2020-09-08,77.0,81.45999908447266,75.7509994506836,79.9800033569336,3848700,4823864.378642356,8508700,0.5669331835230242,1577981.0943603516,89.07537612244742,89.07537612244742,19831.357300646414,78.76956595464256,100.0,1005.1527417831077,79.7750015258789,80.18500518798828,79.36499786376953,1.0279001047123022,0.75,0.0,0.0,78.79516728719076,84.10466512044272,73.48566945393881,13.476709336500347,0.6115770367512461,0.0,0.0,75.55000305175781,81.45999908447266,78.50500106811523,7.4083308300503745,0.7495775429718513,0.0,0.0,0.03270684484063224,0.006541368968126449,0.026165475872505794,79.7750015258789,79.7750015258789,79.63307718130258,79.60037033646195,0.14033222264705442,0.11181469181972106,0.028517530827333354,0.0010063948795131915,2.0258684155827025,32.1803211926464,-287.438956998527,-288.3545089619209,0.9155519633939093,78.50500106811523,78.50500106811523,78.50500106811523,78.50500106811523,0.0,0.0,0.0,0.0,66.6666666666649,111.67638739551681,111.61781459671568,4.0,0.0,4.0,79.51000213623047,80.45999908447266,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.82489530144347,74.95775429718513,78.41573958474878,-25.042245702814874,0.0,0.0,0.04108880989169275,0.008217761978338551,0.0328710479133542,-1.4069661559866873,-0.28139323119733745,-1.1255729247893498,79.74292237181747,0.515274178310765,0.513951183670347,0.515274178310765
2020-09-09,81.52999877929688,83.37000274658203,79.51000213623047,81.9800033569336,3190800,5716628.445385712,11699500,0.48862160309292807,2264212.366594587,342.8978306700515,215.98660339624948,99621.30143856187,79.54696445164845,100.0,1030.2878430482908,80.51000213623047,82.6156791880041,78.40432508445684,5.230845847477739,0.8490566655188015,0.0,0.0,79.73677910698785,84.56311119927301,74.9104470147027,12.105661017005371,0.7323943117726515,0.0,0.0,75.55000305175781,83.37000274658203,79.46000289916992,9.713078483828689,0.8222507104995888,0.0,0.0,0.2175032976948046,0.048733754713462085,0.1687695429813425,80.51000213623047,80.51000213623047,79.99414274678428,79.77663944908947,0.2942729627068027,0.14484165497032833,0.14943130773647437,0.007550910032606288,3.007309264579588,31.44532058229484,-280.87383269265115,-285.86095020549766,4.98711751284651,79.46000289916992,79.46000289916992,79.46000289916992,79.46000289916992,0.0,0.0,0.0,0.0,99.99999999999963,111.67638739551681,111.61781459671568,8.0,0.0,8.0,79.51000213623047,80.45999908447266,0.0,1.0,100.0,0.0,0.0,0.0,100.0,46.267054696750066,82.22507104995887,79.68551673981881,-17.774928950041122,0.0,0.0,0.2726403358136027,0.061102276745391385,0.21153805906821133,-3.718573789053839,-0.9688293427686377,-2.749744446285201,80.48212456961112,2.500625051332439,2.4698710633558107,3.0287843048290686
2020-09-10,82.19999694824219,84.55000305175781,80.29000091552734,80.66999816894531,2952100,3291190.1023246073,8747400,0.22463008151496128,1388286.8405867596,141.41797850451,191.13039509900298,52448.01335485097,80.0083087424479,100.0,1013.8242865192904,80.55000114440918,82.3788275256269,78.72117476319146,4.54084756110437,0.5328071121918727,0.0,0.0,80.26175117492676,84.94650077819824,75.57700157165527,11.673679018194584,0.5435719119046901,0.0,0.0,75.55000305175781,84.55000305175781,80.05000305175781,11.173184198799571,0.5688883463541666,0.0,0.0,0.25530633496103405,0.09004827076297647,0.16525806419805758,80.55000114440918,80.55000114440918,80.09812050403983,79.84281416907879,0.369647672894161,0.19387140138861858,0.17577627150554243,0.014293013583450555,3.9737126629816615,31.40532157411613,-280.5165561719155,-284.5248516971021,4.008295525186611,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0.0,0.0,0.0,0.0,71.5911407903602,111.67638739551681,111.61781459671568,12.0,0.0,12.0,79.51000213623047,80.45999908447266,1.0,0.0,62.79104293846896,0.0,0.0,0.0,93.61609565333295,37.77684497495682,56.888834635416664,71.35721999418688,-43.111165364583336,0.0,0.0,0.31976119281114723,0.11283405995854257,0.20692713285260467,-6.0388356822106655,-1.9828306106570435,-4.056005071553622,80.53994084756857,-1.597956982612747,-1.61086197735969,1.3824286519290352
2020-09-11,81.5,83.29900360107422,78.61000061035156,80.36000061035156,4335400,2191851.1647769134,4412000,0.11543957259055737,997965.375427602,-158.50286733671618,103.72207949007318,35787.99790880222,80.17910943657735,69.72474946359924,1013.8242865192904,80.51200103759766,82.15480013547705,78.86920193971827,4.080880059389488,0.4537373658646685,0.0,0.0,80.3606679280599,85.04626820882162,75.67506764729818,11.661426918343535,0.49992879058516,0.0,0.0,75.55000305175781,84.55000305175781,80.05000305175781,11.17845772557207,0.5344441731770834,0.0,0.0,0.25728547532496293,0.12349571167537376,0.13378976364958917,80.51200103759766,80.51200103759766,80.1384097511647,79.88112427583974,0.3928750292305275,0.2854707147406664,0.1074043144898611,0.020087396014063372,4.945813383444825,31.443321680927653,-280.8559782367963,-283.79107700504096,2.935098768244643,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0.0,0.0,0.0,0.0,21.061793386474776,111.67638739551681,111.61781459671568,12.0,0.0,12.0,79.51000213623047,84.55000305175781,0.0,1.0,57.352646057645806,0.0,0.0,0.0,87.59390570747043,37.68568316260984,53.444417317708336,64.18610766769463,-46.555582682291664,0.0,0.0,0.32208544591401,0.15468433714963606,0.16740110876437395,-5.197196186477698,-2.6257037258211744,-2.5714924606565237,80.4722684054492,-0.38427862356527065,-0.3850188708845792,0.9928376505683678
2020-09-14,81.44000244140625,84.8499984741211,80.33599853515625,84.38999938964844,4202100,5537521.3114323355,8614100,0.23879845752669723,3274607.160435573,176.0113430129005,118.17993219463865,246520.42376572813,80.72507553239537,76.75237367572574,1064.6668774359457,81.15833409627278,84.41470004387779,77.90196814866778,8.024723483708259,0.9962073282569001,0.0,0.0,80.8325564066569,85.48955663045247,76.17555618286133,11.522585529441567,0.8819457603646125,0.0,0.0,75.55000305175781,84.8499984741211,80.20000076293945,11.459076293176878,0.9505377085061228,0.0,0.0,0.5773854397668288,0.21427365729366477,0.363111782473164,81.15833409627278,81.15833409627278,80.79250046477758,80.21511502501075,0.4680224220101248,0.31364140172321775,0.15438102028690703,0.0348450300926387,5.916837943622436,30.796988622252528,-275.08284442787397,-282.33970490884644,7.2568604809724775,80.20000076293945,80.20000076293945,80.20000076293945,80.20000076293945,0.0,0.0,0.0,0.0,113.68068227732492,111.67638739551681,111.61781459671568,20.0,0.0,20.0,78.61000061035156,84.55000305175781,1.0,0.0,80.72491385243619,0.0,0.0,0.0,84.52207158364153,46.106229388594514,95.05377085061228,68.4623409345791,-4.946229149387721,0.5329332987467552,0.0,0.7197963121873008,0.267706732157169,0.4520895800301318,-4.7318645792171665,-3.046935896500373,-1.6849286827167935,82.01974099787311,5.01493124525656,4.8932356395415155,6.057559021377923
2020-09-15,85.05999755859375,89.43000030517578,85.02999877929688,88.54000091552734,5935500,9071844.245384343,14549600,0.31148390863340075,6325711.002781099,343.7420881295891,155.77362485046373,538407.308882541,82.13974952542762,82.72211205241518,1064.6668774359457,82.21285792759487,88.194293026861,76.23142282832873,14.55109395305052,1.028898406730916,1.0,0.0,81.80885787237257,86.42914399646577,77.18857174827939,11.295319954964178,1.2284335712515928,1.0,0.0,75.55000305175781,89.43000030517578,82.4900016784668,16.883000546754047,0.9358789938211786,0.0,0.0,1.1526503719236842,0.4019490002196687,0.7507013717040156,82.21285792759487,82.21285792759487,81.98442361104676,80.83177323912308,0.5724803572825292,0.2919166693887052,0.280563687893824,0.0650706898280528,6.884408909499641,29.74246479093044,-265.6636957378797,-279.9574178844226,14.293722146542905,82.4900016784668,82.4900016784668,82.4900016784668,82.4900016784668,0.0,0.0,0.0,0.0,188.04062827520397,111.67638739551681,111.61781459671568,24.0,0.0,24.0,78.61000061035156,84.55000305175781,0.0,0.0,88.01126554114786,0.0,0.0,0.0,83.80517310289036,51.643331497424136,93.58789938211785,80.69536251681284,-6.412100617882139,1.320643070765911,0.0,1.425986744734426,0.4993627346726205,0.9266240100618056,-1.1037909696808172,-2.6583069111364623,1.554515941455645,83.73959964332464,4.917646114342733,4.8005533706898085,11.273094451559484
2020-09-16,88.19999694824219,92.75,88.177001953125,89.37999725341797,5166100,6623783.464793344,19715700,0.19316559489288182,6041967.299694764,286.22743933994883,174.40988406324732,587419.1118676906,83.33936058159335,85.94964703876971,1074.7675807211522,83.10875034332275,90.44215475679513,75.77534592985037,17.64773115509027,0.9275808721645128,0.0,0.0,82.84554227193196,87.45991738637288,78.23116715749104,11.139706465544535,1.2080541589516751,1.0,0.0,75.55000305175781,92.75,84.1500015258789,20.69577135643226,0.804069572993358,0.0,0.0,1.657229153451837,0.6530050308661024,1.0042241225857347,83.10875034332275,83.10875034332275,83.12220417141157,81.46497501795973,0.6463692165073773,0.2907300564629478,0.3556391600444295,0.10624447539208189,7.8568300132671265,28.846572375202555,-257.6614641871717,-277.1704236722663,19.50895948509458,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0.0,0.0,0.0,0.0,155.75388890654332,111.67638739551681,111.61781459671568,28.000000000000004,0.0,28.000000000000004,79.04280059814454,84.55000305175781,0.0,0.0,88.92393422206305,0.0,0.0,0.0,83.58726158721849,52.731496910632394,80.4069572993358,89.68287584402198,-19.593042700664203,2.0182623863220215,0.0,2.034284246802365,0.8063470370985695,1.2279372097037957,0.2821778357393464,-2.070209961761301,2.3523877975006475,85.04868346477177,0.9487195947649019,0.9442475131772987,12.328764102322666
2020-09-17,85.55999755859375,88.29000091552734,85.48999786376953,87.25,3831700,7609078.347110062,15884000,0.1995959946674412,4012899.0460352795,-261.13253513638233,119.96708166329361,496106.61772225646,83.70829820095588,75.80699745026972,1049.1550044698008,83.56888919406467,90.95662796837753,76.1811504197518,17.68059584268727,0.7491365029536872,0.0,0.0,83.30825975206163,87.72103797064887,78.8954815334744,10.593855235292036,0.9466279577948437,0.0,0.0,75.55000305175781,92.75,84.1500015258789,20.581818322725518,0.6802325014038976,0.0,0.0,1.86375429650235,0.895154883993352,0.968599412508998,83.56888919406467,83.56888919406467,83.7572496835021,81.89349538699975,0.6134467288393224,0.37475850759007173,0.23868822124925065,0.14747233021235562,8.771967594267004,28.386433524460642,-253.55144208577696,-274.54609238487853,20.99465029910158,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0.0,0.0,0.0,0.0,74.76137736591687,111.67638739551681,111.61781459671568,28.000000000000004,0.0,28.000000000000004,79.86523256225587,84.55000305175781,0.0,0.0,73.6194496717325,0.0,0.0,0.0,77.62803993475261,49.90495947330993,68.02325014038975,80.67270227394779,-31.976749859610244,2.448255072699652,0.0,2.275827021053266,1.1002430338895088,1.175583987163757,-1.0052203740270527,-1.8572120442144515,0.8519916701873989,85.53278871968958,-2.383080464165621,-2.411935169349988,9.651879269361551
2020-09-18,88.44000244140625,88.73999786376953,84.51000213623047,85.69000244140625,14273100,1299231.0029717153,1610900,0.024796614269769625,258770.44609246077,-7.853558694420623,105.76478829021424,240908.89676449803,84.41793812353349,52.788307697297896,1049.1550044698008,83.78100051879883,90.90423710651895,76.65776393107872,17.004419960637254,0.6339982112835043,0.0,0.0,83.608767191569,88.00326716105143,79.21426722208659,10.512055414986559,0.7368000073148674,0.0,0.0,75.55000305175781,92.75,84.1500015258789,20.52971060471263,0.589534952835252,4.5674995422363285,0.0,1.8798781298706047,1.0920995331688026,0.7877785967018021,83.78100051879883,83.78100051879883,84.0545962616412,82.17471813177059,0.6219360413878156,0.4031991298418399,0.21873691154597563,0.18277209228946095,9.702333966381728,28.174322199726475,-251.65683520524976,-270.36684508264915,18.710009877399386,84.2504997253418,84.1500015258789,84.20025062561035,84.1500015258789,0.0,0.0,0.0,0.0,54.121870201742176,111.67638739551681,111.61781459671568,28.000000000000004,0.0,28.000000000000004,80.63831860852052,84.55000305175781,0.0,0.0,64.82030126941426,0.0,0.0,0.0,69.89857366475233,46.38762743961973,58.95349528352521,69.12790090775026,-41.04650471647479,3.237649154663089,0.0,2.287659967212959,1.337726420554199,0.9499335466587602,14.275667979053852,1.3693639604392092,12.906304018614643,85.56713444627135,-1.7879628178724905,-1.8041399910363687,7.691344438926917
