Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,-991836902.1445583,340452000,0.17874879270199412,137221274.32663777,3.929597642238002,2.632333295254272,5106749.631276234,149.3097162246036,68.15443632201442,1159.5275133071802,150.55667724609376,166.95899485990918,134.15435963227833,21.7888942740213,0.8917534039160402,0.0,0.0,153.8755340576172,158.87288360595704,148.87818450927733,6.49531399380053,1.453752645368957,1.0,0.0,133.57249450683594,166.3699951171875,149.97124481201172,21.784155449141664,0.9096885341467011,5.431139202403646,6.838581859225747,2.4594887099442815,-0.09877259965728497,2.5582613096015665,151.5197525024414,151.07780867356522,155.44639559603334,152.98690688608906,1.1252605410077523,0.8622961380463988,0.2629644029613535,-0.028145421094213897,24.694785462313348,-14.54218139648438,13.058777476747085,-33.202624785123156,46.261402261870245,153.6269989013672,149.97124481201172,151.79912185668945,150.22525024414062,97.19436302982112,22.444256557417336,30.6899876833801,21.50711973708692,149.9879435577218,151.0993766784668,156.67300415039062,100.0,56.00000000000001,43.99999999999999,146.59244326403712,150.03312036132812,0.0,0.0,61.8583409555257,0.9353295827780984,0.978443194259366,0.9928143980864553,9.517736287016787,68.70351528345111,90.96885341467012,93.88391734576489,-9.031146585329882,8.509820422004253,18.882819056584506,1.6076465365598684,-0.07777853986677502,1.6854250764266434,-2.970754790891423,-0.6075920019704015,-2.3631627889210214,156.48151068578827,-0.8981816492546923,-0.9022396175223157,-0.8031263237194497
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,-948133630.3139896,397250000,0.14939108194630737,119577773.07046771,-17.50836336391721,3.5447588905013845,5190691.452569089,150.17759754383738,68.01102956292662,1159.5275133071802,151.17125244140624,168.54022532938944,133.80227955342303,22.979200883071858,0.8592110268783155,0.0,0.0,155.48713429768878,160.42168324788412,150.55258534749348,6.347211905967541,1.3270635675042288,1.0,0.0,133.57249450683594,166.3699951171875,149.97124481201172,21.69559362687944,0.9170519261734693,5.294874952573437,6.50925634402627,2.9316835078903694,0.507318621852246,2.4243648860381235,153.82266998291016,151.35238588773288,156.70841252206426,153.7767290141739,1.1311159726785565,0.8145027935373803,0.31661317914117615,0.028675763592372346,24.68534385772514,-11.892245483398426,25.013831258477204,-24.710106169395562,49.72393742787277,153.6269989013672,149.97124481201172,151.79912185668945,150.22525024414062,98.59718151491056,21.551027368966377,29.06071763533354,23.806244895972338,117.40785788583248,151.0993766784668,156.42575073242188,96.0,52.0,44.0,149.75685156054118,150.03312036132812,0.0,0.0,62.06654925681333,0.942076205311306,0.959135262696468,0.979192818985278,11.652227323164283,69.25372095151741,91.70519261734694,92.91771368719647,-8.294807382653063,9.35123187794403,20.31769451704685,1.9064545895108425,0.3190680860087485,1.587386503502094,-4.664937221738849,-1.419061045924091,-3.2458761758147574,157.66020984655586,0.14779010051912955,0.14768099843154303,-0.6565231644014569
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000,-917811973.195178,446282000,0.13220772419297097,110368322.75320224,10.971217409863815,7.232551275275313,5527457.644696706,151.6030290138558,74.64388615696848,1167.4914891866806,151.72050247192382,170.05377118686704,133.3872337569806,24.167160556742584,0.8559920564681708,0.0,0.0,157.2145838419596,162.03038279215494,152.3987848917643,6.126402312696907,1.2848038063227347,1.0,0.0,133.57249450683594,166.3699951171875,149.97124481201172,21.61705245895874,0.9513226144577809,5.077237432902031,5.4943758056935685,3.357890451370224,1.0774329877558417,2.2804574636143826,155.94721094767252,151.60903989351712,157.94919498561688,154.59130453424666,1.2577792322501316,0.7596377285427826,0.498141503707349,0.08369951710734687,24.603924913239126,-4.902997589111322,37.395044346753764,-14.335084029368513,51.73012837612228,154.18499755859375,149.97124481201172,152.07812118530273,150.22525024414062,99.29859075745529,20.92846481505041,29.52347430492297,22.806803773459944,116.10252084860632,154.16812896728516,156.42575073242188,92.0,48.0,44.0,152.41495452960459,150.03312036132812,0.0,0.0,63.076795930378196,0.9748114657683564,0.9507390846192535,0.9627725138583626,13.724158430733022,69.43124244049038,95.13226144577808,92.60210249259838,-4.867738554221912,10.120074911678529,18.30461900466805,2.172108231757854,0.6896761151585696,1.4824321165992842,-6.895714831669973,-2.5143918030732677,-4.3813230285967055,159.14390348268864,0.6868294014676479,0.6844814730450288,0.02579704294563001
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,-859318150.9083763,506136000,0.15222447563549765,130659138.50996438,21.84059598887734,11.358170182620428,7059281.847583821,153.81446902444,82.01820175578212,1167.4914891866806,152.49187698364258,172.30854232131773,132.67521164596744,25.990453694528043,0.9162813598967268,0.0,0.0,159.6392837524414,164.2122344970703,155.0663330078125,5.729104562659348,1.5224481460855424,1.0,0.0,133.57249450683594,169.03750610351562,151.30500030517578,23.256984108395446,0.9986744025453537,4.995914446447765,4.030993642146933,3.989945193110117,1.6599354288266968,2.33000976428342,157.79496002197266,152.16050133338342,159.64785633773954,155.65791114462942,1.3582625564273199,0.6199379407372883,0.7383246156900316,0.14035730634619942,24.547789065748123,-6.967371368408209,55.02193695501067,-2.03526951265337,57.057206467664045,158.19550323486328,151.30500030517578,154.75025177001953,151.30500030517578,99.64929537872764,20.924845874992595,32.81421724188024,21.478990172123112,126.55241084957761,154.42862701416016,156.42575073242188,100.0,44.0,56.0,154.64776102361785,150.03312036132812,0.0,0.0,66.66390081736074,1.0,0.9722958903598874,0.9607234125585363,16.610792094569437,70.95810859322876,99.85404205445876,95.5638320391946,-0.1459579455412477,11.044294604133142,15.102415007869604,2.563278129437869,1.0643965180144295,1.4988816114234393,-7.3887106680397565,-3.4892555760665656,-3.899455091973191,162.77678163341236,2.5592678900108856,2.5270668800861706,2.585725148393214
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,-860880843.8217622,572290000,0.16224617347533735,115060339.63085535,10.66546712904155,11.705095211871669,7186315.894746605,156.0116746881855,81.98817377364914,1167.4914891866806,153.4005271911621,174.5106366139833,132.2904177683409,27.52286424219986,0.8769396674239811,0.0,0.0,161.9947336832682,166.2654841105143,157.7239832560221,5.272702797359156,1.3570237108023142,1.0,0.0,133.57249450683594,170.8314971923828,152.20199584960938,24.28870576117126,0.9592985683547341,4.792622745455332,3.031594108046176,4.465562047474236,2.2210607525562045,2.244501294918032,159.77750142415366,152.80332829402045,161.1351095844575,156.66954753698326,1.3724097620572702,0.5923806028937229,0.7800291591635473,0.19568582189247974,24.472749137496116,-11.547530364990223,71.15502498866097,11.51028828592909,59.644736702731876,161.48574829101562,152.20199584960938,156.8438720703125,152.20199584960938,99.82464768936381,21.183352152144913,33.97202201729597,20.58225612858443,119.83095285394349,154.07525253295898,156.42575073242188,100.0,40.0,60.0,157.23791513799944,150.03312036132812,0.0,0.0,66.93014787749416,1.0,0.9916038219227854,0.9715462656339754,19.066381384826048,66.47695703449642,94.93615484049792,96.64081944691158,-5.063845159502079,11.813619591208067,16.34810352084188,2.8503063407520854,1.4215784825619608,1.4287278581901246,-6.964069287440166,-4.184218318341285,-2.779850969098881,165.09199993106577,0.192027764251268,0.19184362663260401,2.782718222836622
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,-890971305.1098595,516122000,0.12312084780226845,74438751.52650325,-13.0527076004528,8.838577136672734,6186458.973277433,158.00205484470422,74.523376787894,1146.7087579835106,154.11295166015626,175.94246164389193,132.28344167642058,28.3292348223571,0.77916437936471,0.0,0.0,163.56620025634766,167.60235137939452,159.5300491333008,4.935189686770546,0.8387874404755613,0.0,0.0,133.57249450683594,170.8314971923828,152.20199584960938,24.176425332316615,0.8784051640466114,4.694860715050424,2.819448079217127,4.546873086922005,2.6862232194293645,1.8606498674926408,161.81483459472656,153.42269369272086,161.9298611673174,157.3829880803954,1.323775997201542,0.6692555748140693,0.6545204223874727,0.24331766627008086,24.324002160910272,-6.746450805664068,79.9520777442178,25.198658744400557,54.75341899981724,163.42124938964844,152.20199584960938,157.8116226196289,152.20199584960938,99.91232384468191,20.87355623048611,32.11302277219008,22.853283757752294,90.09128594147107,152.87662887573242,156.26599884033203,96.0,36.0,60.0,159.95663154887612,150.03312036132812,0.0,0.0,61.978879330909315,0.7989249991012619,0.9329749997004205,0.9656249039943644,19.86595738158155,62.50298160598567,84.8718485671588,93.22068182070517,-15.12815143284119,12.20052934534408,17.234742017353238,2.8890499172625583,1.7150727695020804,1.173977147760478,-7.750676678429856,-4.897509990359,-2.853166688070856,165.30799651438994,-1.780118433038691,-1.7961531171231115,0.9530641097736936
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,-949447553.258247,456156000,0.11506332069143194,35504998.45721763,-14.7704718705633,7.24975525424363,4995260.327053323,159.20482830158227,67.93366538735785,1146.7087579835106,154.86790161132814,176.82947837736754,132.90632484528874,28.36168959163191,0.6850868003211166,0.0,0.0,164.41848347981772,168.27293294270834,160.5640340169271,4.688584131556894,0.31566940559154244,0.0,0.0,133.57249450683594,170.8314971923828,152.20199584960938,24.058570109031223,0.7897421007238086,4.579523508291475,2.6231974732158676,4.295235248448364,3.0080256252331643,1.2872096232151997,163.1174176534017,154.1215591430664,162.09411291982144,157.79887767137308,1.2652941590434381,0.7200218908605657,0.5452722681828724,0.27889267724307504,23.993347422785973,-1.7638977050781364,83.64028514132724,38.1564413889557,45.48384375237154,165.19224548339844,152.20199584960938,158.6971206665039,152.20199584960938,99.95616192234095,20.028494653859884,30.44737419434075,25.397493597171795,64.22797522025363,151.1385040283203,156.16075134277344,92.0,32.0,60.0,162.13160467757746,150.03312036132812,0.0,0.0,57.00155749874163,0.5967919533050001,0.7985723174687539,0.9077170463639866,19.15290756270937,56.64577171566628,73.84088464562255,84.54962935109309,-26.159115354377448,12.567029302260437,10.60688597033013,2.721968186233545,1.9164518528483736,0.8055163333851714,-7.847867232312387,-5.487581438749677,-2.36028579356271,165.18905879698488,-1.9864567358571672,-2.0064520292899957,-1.0523248322891199
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,-966155543.4003726,513246000,0.10782939232298322,35020445.10618655,-3.999615974566381,9.087944974108982,5192276.388532773,160.75602216639678,68.51040958857942,1150.6660192054742,155.76385116577148,177.6083776938216,133.91932463772136,28.04826198705387,0.6784462204482068,0.0,0.0,164.84685007731122,168.4937494913737,161.1999506632487,4.424590961067379,0.32356895918827255,0.0,0.0,133.57249450683594,170.8314971923828,152.20199584960938,23.920185849728398,0.8048391231735854,4.472320364005296,1.8450045662974632,4.0940063408300205,3.2252217683525357,0.8687845724774848,163.98875045776367,154.59086667574368,162.3196336334787,158.22562729264868,1.3429523127664014,0.6798249994853375,0.6631273132810639,0.30497367841236966,23.773126139141716,1.4751472473144531,87.04282159863932,50.00924573471852,37.0335758639208,165.4407501220703,152.20199584960938,158.82137298583984,152.20199584960938,99.97808096117048,19.106779170934463,28.85126507599593,25.01366970546369,57.33852809143183,149.7588768005371,155.6395034790039,88.0,28.000000000000004,60.0,162.13160467757746,170.8314971923828,0.0,1.0,57.625564102193394,0.49181514104599366,0.6291773644840851,0.7869082272177531,18.72894668499262,59.11714291657706,74.7793200426991,77.83068441849349,-25.220679957300895,12.378468906178199,6.829340438899465,2.587448323562584,2.050651146991216,0.5367971765713682,-8.205442285677604,-6.031153608135263,-2.174288677542341,165.1561277424602,0.3450973226124532,0.3445032282122895,-0.7108590544980808
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,-917196474.6666563,563128000,0.20512952080965183,64126116.41774695,17.962620836902893,9.904089585889622,6652047.407431055,162.3361035367892,67.92859544683549,1184.339667159991,157.30852584838868,178.0990626438516,136.51798905292577,26.432816254982246,0.7654566075477995,0.0,0.0,165.3741170247396,169.18681538899742,161.5614186604818,4.610997697647499,0.8897999885273189,0.0,0.0,133.57249450683594,170.8314971923828,152.20199584960938,23.68530407656129,0.9333046933294455,4.543987863737579,1.4771099648016452,4.271522003786998,3.4344818154394283,0.83704018834757,164.91437530517578,155.15078970102164,163.24684331787142,158.97532131408443,1.3470206175558044,0.6428092633370653,0.704211354218739,0.3290525966421411,23.726713098191787,3.9419776916503793,96.56117509830612,60.98233051201558,35.57884458629054,165.4407501220703,152.20199584960938,158.82137298583984,152.20199584960938,99.98904048058523,18.72359060889549,30.44133454711356,23.08559001016742,70.85656685896234,149.7588768005371,154.75900268554688,84.0,24.0,60.0,162.13160467757746,170.66125732421875,0.0,0.0,62.59943749225982,0.6588904424783042,0.5824991789430992,0.6700829536319794,19.76776541539116,61.85047818890657,89.41561910604983,79.34527459812382,-10.584380893950167,11.828520830939794,7.064086060739568,2.6869088664069034,2.1779026908743533,0.5090061755325501,-9.333422322224164,-6.691607350953044,-2.6418149712711205,165.35292354794427,2.9264484561530857,2.8844454497230387,2.1947864778292248
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,-953423939.5552036,509400000,0.20541798722121588,22026110.947354537,-1.0075969242877307,7.269071240946679,5282408.439253025,163.59527399601652,60.80746618903851,1184.339667159991,158.71055068969727,177.22539732243374,140.1957040569608,23.331588923707717,0.6443285513538731,0.0,0.0,165.4633331298828,169.31368103027344,161.61298522949218,4.654019506990404,0.3171151684814401,0.0,0.0,136.8280029296875,170.8314971923828,153.82975006103516,21.424848011004133,0.8007115249906549,4.597638088594289,1.6902888740514372,4.019580721516377,3.551501596654818,0.4680791248615588,165.1480827331543,155.55432774470404,163.3711739883191,159.35159326680272,1.256567357363982,0.7277249331659127,0.5288424241980693,0.34453078823162414,23.76691854328785,2.780950164794916,100.93760191964788,70.74664433900456,30.190957580643314,165.4407501220703,152.20199584960938,158.82137298583984,152.20199584960938,99.99452024029262,18.36777265843073,28.15319615627959,21.350349897892983,55.72587913005669,149.7588768005371,154.75900268554688,80.0,20.0,60.0,162.13160467757746,170.49442225341798,0.0,0.0,56.226916371282485,0.0,0.3835685278414325,0.5317483570895389,18.764448342559746,53.16612370994028,63.74552436557423,75.98015450477438,-36.25447563442577,10.820701464484728,1.7392126375877164,2.5224603275766335,2.2468142182148094,0.2756461093618241,-9.66784293242424,-7.286854467247283,-2.380988465176957,165.34331793138608,-2.5492089193307588,-2.582264225660147,-0.41037213415462404
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,-984475764.9467397,430344000,0.15784590332986217,-40965822.836140305,-37.29018643867387,2.2085053803571286,2728890.1420987993,163.88013399220927,52.381798296911064,1184.339667159991,159.68440017700195,175.91675826961412,143.45204208438977,20.330549602364965,0.4714026924614567,0.0,0.0,164.9881830851237,168.96478068033855,161.01158548990887,4.820463527576593,-0.28360787479748045,0.0,1.0,140.88400268554688,170.8314971923828,155.85774993896484,18.75417665948626,0.5967776040321221,4.817923413035642,2.3738247209015193,3.3536717109251413,3.5119356195088827,-0.1582639085837414,164.92012405395508,155.84717383751502,162.66114671382408,159.30747500289894,1.0745067970209117,0.8747755965344299,0.19973120048648174,0.34614686494228375,23.862262796589352,5.204607391357428,100.73924329177832,79.16057900937135,21.578664282406976,164.04299926757812,152.20199584960938,158.12249755859375,152.20199584960938,49.99726012014631,17.391315607723342,25.400946283609393,27.90492226588977,-0.28107758451992665,149.7588768005371,154.75900268554688,76.0,16.0,60.0,162.13160467757746,170.3309238840332,0.0,0.0,49.52316354497231,0.0,0.219630147492768,0.39523261809243326,15.731463861448228,43.30997261579767,18.521614865393566,57.2275861123392,-81.47838513460644,9.234542397891772,-1.6938997630936512,2.105156528822087,2.218482680336265,-0.11332615151417791,-6.574680170439703,-7.144419607885768,0.5697394374460645,165.15819721454383,-3.2300120131985244,-3.283328123701157,-3.6271290781211385
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,-972500690.8191713,362208000,0.15352121297709556,-44569832.59001758,-19.87221197026713,-0.7537011207095325,2311936.499480454,163.88159496163806,42.64117937637449,1177.092180687058,160.23274993896484,175.39511204196293,145.07038783596676,18.925422061062633,0.4192655537355082,0.0,0.0,164.47341613769532,168.59991302490235,160.34691925048827,5.017828393316014,-0.3104835891627552,0.0,1.0,140.88400268554688,170.8314971923828,155.85774993896484,18.689995970388953,0.5643376086993074,4.892880034134421,2.991272127444237,2.716231343252332,3.352794764257573,-0.6365634210052411,164.3280817667643,156.06763516939603,161.91089339201582,159.1946620487635,0.9639333077850618,0.9786892205855112,-0.014755912800449411,0.3365705915742741,23.930535871122615,3.1752548217773438,96.93749248941634,85.7764065807783,11.161085908638043,162.67150115966797,152.20199584960938,157.43674850463867,152.20199584960938,24.998630060073154,16.986882714303817,23.38533167995969,29.60013186498417,-27.790973102225642,150.2504997253418,154.75900268554688,72.0,12.0,60.0,162.13160467757746,169.80786698238282,0.0,0.0,48.384200413413616,0.0,0.0,0.20106622511140015,12.931862713212391,43.86669226676338,20.05512614218917,34.10742179105232,-79.94487385781083,7.752543685015496,-4.308660444416641,1.7062326765832847,2.116032679585669,-0.4098000030023845,-5.469551852078268,-6.809446056724268,1.3398942046459998,164.88884630150557,-0.6119432350275122,-0.6138232814440592,-4.216876342129372
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,-1011773059.0244442,316206000,0.1752074104547088,-60047125.627171874,-10.199822775419827,-2.4359583835520273,1342824.3006789393,163.60705042851006,35.79356718008924,1152.2946851125678,160.67954940795897,174.553842207612,146.80525660830594,17.269519177486313,0.275878507732037,0.0,0.0,163.5956827799479,167.7240793863932,159.4672861735026,5.047072803257775,-0.6063844702527786,0.0,1.0,140.88400268554688,170.8314971923828,155.85774993896484,18.63802494914922,0.4533431772220974,4.758941762166292,3.800739207891665,1.9206952462787683,3.0663748606618126,-1.1456796143830443,163.58245595296225,156.3200196486253,160.76467825403142,158.84398300775266,0.893101550377316,1.041954146700768,-0.14885259632345205,0.31513552443705917,23.9758365073977,2.969956207275402,87.03205498403958,89.33308636178151,-2.3010313777419356,162.53125,152.20199584960938,157.3666229248047,152.20199584960938,12.499315030036577,16.662158116397695,22.175797604424226,28.47743355563524,-60.79229879200798,149.03812408447266,154.14749908447266,68.0,8.0,60.0,162.13160467757746,168.89008527105705,0.0,0.0,44.604277950918494,0.0,0.0,0.073210049164256,9.359296388068657,42.16973609082468,1.3824418850477513,13.319727630876825,-98.61755811495225,6.021270437801576,-5.475563928906491,1.2091709172169431,1.934660327111924,-0.7254894098949809,-7.336566443326964,-6.914870134044808,-0.4216963092821562,164.12371887388954,-2.1066740550443774,-2.1291810941382217,-6.234714557340803
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,-1046885925.546233,264094000,0.19161985485592195,-76322673.80766518,-23.9450433709868,-5.44832294872939,216478.2864691252,162.80465269680607,28.517607945204333,1152.2946851125678,161.14299926757812,172.9336062995476,149.35239223560865,14.633719225234424,0.07504286158243927,0.0,0.0,162.0245162963867,166.0993621826172,157.94967041015624,5.029912730955457,-0.8377833888973951,0.0,1.0,142.0,170.8314971923828,156.4157485961914,17.891870775290762,0.3163898828314989,4.675647073254351,4.763665293746848,1.009204548282753,2.654940798186001,-1.6457362499032482,162.53849665323892,156.53082686204178,159.2811883716504,158.27198382336763,0.7940776892615501,1.1474074135296555,-0.3533297242681054,0.281975921569298,23.888845302435335,3.6304992675781307,76.0594170199955,89.87801880970757,-13.818601789712076,159.74250030517578,152.20199584960938,155.97224807739258,152.20199584960938,6.2496575150182885,17.00261195046232,20.890226387224747,32.28485496612561,-118.021598826585,148.9285011291504,154.14749908447266,64.0,4.0,60.0,162.13160467757746,167.71735867398186,0.0,0.0,41.128908251139485,0.0,0.0,0.0,5.21607302487153,41.41238646792373,2.8944867777690906,8.110684935002,-97.10551322223091,3.281267368092273,-7.65508673526569,0.6376394128028562,1.6752561442501106,-1.0376167314472544,-7.9957919378814,-7.131054494812126,-0.8647374430692736,161.6883192423539,-2.1613947156313595,-2.185094977651225,-8.261352481995099
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,-1092598249.5137742,208916000,0.11062617845037366,-68056059.57457379,3.4657188439810254,-5.481457148604888,94349.3118225962,161.98084640367782,35.08790576494239,1152.2946851125678,161.3140495300293,172.37706211441275,150.25103694564586,13.716117866502403,0.02424607012682244,0.0,0.0,160.29966634114584,164.54981282552086,156.04951985677084,5.302751504585107,-0.6190391051932186,0.0,1.0,147.35350036621094,170.8314971923828,159.09249877929688,14.55421700377148,0.1462648522669814,4.6796827077257905,5.58460439783675,0.25688995636500067,2.175330629821801,-1.9184406734568005,161.37299728393555,157.04369236872748,157.97446802270656,157.71757806634156,0.778659913068664,1.1322391482424745,-0.3535792351738105,0.24154538491466637,23.808367443227773,7.676444244384754,62.721416130064036,87.96350085257937,-25.242084722515337,159.3887481689453,152.20199584960938,155.79537200927734,152.20199584960938,3.1248287575091442,17.076080850739157,20.856662031787348,30.032593553571797,-129.86932470909474,148.27937698364258,154.14749908447266,60.0,0.0,60.0,162.13160467757746,165.9990728187907,0.0,0.0,40.78602248392116,0.0,0.0,0.0,1.7734448767131257,38.97566384984625,1.9781913913229705,2.0850400180465996,-98.02180860867703,0.5584629283231948,-8.488010848817753,0.16287972432403428,1.3727808602648954,-1.2099011359408611,-8.042404976610275,-7.313324591171757,-0.7290803854385182,159.51754793212547,-0.22133635624076442,-0.22158166719545846,-8.464403461676017
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,-1047251973.6153444,262306000,0.08223857947447968,-22078185.537448578,0.8604680310978741,-4.1693977632466686,1777440.0747341875,161.38953567575052,41.67675184832089,1188.6201494441857,161.43589935302734,172.18371342964,150.68808527641468,13.31527141074041,0.22576288793254454,0.0,0.0,158.9801498413086,163.52774505615236,154.43255462646485,5.720959779422889,0.12187163625821656,0.0,0.0,149.60000610351562,170.8314971923828,160.21575164794922,13.151654107887275,0.2798199258746596,4.854213216250086,5.989542131641937,0.04373829469159318,1.7490121627957596,-1.7052738681041664,160.2522061665853,157.79471177321213,157.6000883832457,157.5563500885541,0.816689163739116,1.0763842783325102,-0.2596951145933941,0.20354977964314436,23.90008784722552,7.879103088378912,54.317886308351305,84.70545653780428,-30.387570229452976,158.99725341796875,153.82975006103516,156.41350173950195,152.20199584960938,1.5624143787545721,16.90679763194884,20.258312163948546,27.2440670535784,-111.91136458225088,146.35737228393555,153.25774383544922,56.00000000000001,0.0,56.00000000000001,162.13160467757746,164.12514355319206,0.0,0.0,47.486290843760806,0.25628198530162993,0.08542732843387657,0.028475776144625525,0.70931635492545,40.47757018763246,27.98199258746596,10.951556918852669,-72.01800741253403,-1.035898769603051,-7.95872780048616,0.027760413761178267,1.1037767709641522,-1.076016357202974,-8.241999302082439,-7.499059533353893,-0.7429397687285455,159.21953416554183,3.152445706895657,3.1037763445815436,-5.578793478322286
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,-1093381240.7387974,210708000,-0.009361386194342868,-47188829.712553576,7.478216119448689,-4.418897855419177,505410.8715186205,160.6893278226791,35.52961092998652,1159.3174721771704,161.15927429199218,172.58813598109475,149.7304126028896,14.18331242717747,0.08645150511259618,0.0,0.0,157.8677998860677,162.50374654134114,153.23185323079426,5.873201069020002,-0.1645139765226089,0.0,1.0,149.60000610351562,170.8314971923828,160.21575164794922,13.174228527735533,0.09921540979153057,4.811292199800858,6.603011051394119,-0.42964560561080134,1.3132806091144476,-1.742926214725249,158.78483072916666,158.27269216684195,156.69338204618987,157.12302765180067,0.8153013442552427,1.096426859838607,-0.2811255155833644,0.16363823055924334,23.989321898958533,5.141720581054699,45.756624615012875,80.11810131740133,-34.36147670238845,158.99725341796875,155.85774993896484,157.4275016784668,152.20199584960938,0.7812071893772861,16.749606071643548,18.953080233485068,25.488746770909422,-116.27803694585387,146.35737228393555,153.25774383544922,52.0,8.0,44.0,162.13160467757746,162.09162431023736,0.0,0.0,43.23621712562128,0.09371874579145233,0.11666691036436068,0.06736474626607908,-1.5327281468367968,38.91800947303403,9.921540979153056,13.293908319313992,-90.07845902084695,-1.8193057340734242,-10.399849390261268,-0.27344534536524856,0.828332347698272,-1.1017776930635206,-8.568652885850817,-7.712978203853278,-0.8556746819975389,158.62890735468835,-2.4652684274885983,-2.496165015949181,-7.906529671555019
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,-1077667902.0735483,257222000,-0.07483791210734557,-33281046.90606574,-12.540649720187915,-6.87470112035241,836086.5568799688,159.67836053649017,28.449956210154923,1167.5592509892178,160.7359992980957,172.73292597904893,148.73907261714245,14.927491953690017,0.16862364639563854,0.0,0.0,156.71341705322266,161.3775146484375,152.0493194580078,5.952390909363995,0.07886672492191751,0.0,0.0,149.60000610351562,170.8314971923828,160.21575164794922,13.208920952108533,0.1500129004252469,4.709063126305148,7.099849819916513,-0.7095994774294923,0.9087045918056595,-1.6183040692351518,157.65849812825522,158.50221135066107,156.09209306402366,156.80169254145315,0.7547516982016262,1.1864568616168465,-0.43170516341522025,0.12521306733483983,24.062941176993778,2.2614982604980582,36.09511454465512,73.39965014477343,-37.304535600118314,158.85525512695312,155.85774993896484,157.35650253295898,152.20199584960938,0.39060359468864303,16.855364197010015,17.89017417756133,25.86724852716341,-110.30606240414893,146.35737228393555,153.25774383544922,48.0,4.0,44.0,162.13160467757746,160.3427977612963,0.0,0.0,44.73445579600213,0.15102564161704995,0.16700879090337736,0.12303434323387154,-2.916021658642887,42.094180303875575,15.001290042524689,17.634941203047898,-84.99870995747531,-2.5354022755342385,-8.127426550427748,-0.4525458022348182,0.572156717711654,-1.024702519946472,-9.465452725839182,-8.06347310825046,-1.4019796175887222,158.21169122126955,0.7109164667870926,0.7084013688020363,-7.251822026154409
