Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-28,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,4323400,49853438.52861081,-47748800,-0.07297651576832817,9530397.383458808,460.71375760226914,314.0182252488261,-8422762.136743668,362.48837184205456,63.583614519618344,659.7162549863453,364.41650238037107,396.0038881054267,332.82911665531543,17.335870092998874,0.7230875879999579,0.0,0.0,369.11499938964846,382.92099914550784,355.3089996337891,7.480595358459201,0.8402509974690251,0.0,0.0,329.82000732421875,395.0,362.4100036621094,17.88612542242876,0.7470084061469657,15.118647207352534,8.14720185179991,-6.54877451408214,-12.324233625217984,5.775459111135843,365.39000193277997,369.22346261831433,371.3591018288377,377.90787634291985,1.0735189535986007,0.848313745562155,0.22520520803644573,-0.44866324688023573,24.24743102744526,-24.09649505615232,-50.37812082216748,-101.70202118729537,51.32390036512789,364.86000061035156,366.3450012207031,365.60250091552734,437.0450134277344,99.78659212391499,33.12558257532569,18.13035199492924,22.98552402535837,54.349557006565774,423.6025085449219,491.9600067138672,0.0,60.0,-60.0,355.29491454380815,363.3599853515625,0.0,0.0,49.817189629538355,0.9400902015989671,0.8932458008994727,0.8927393110664239,-9.244542569038563,62.00169574521558,85.66151579596173,81.2866492387875,-14.338484204038265,-1.612821242388577,6.093567682656183,-1.7329023616696664,-3.221348753089849,1.4884463914201826,-15.456355258335591,-13.362775368339005,-2.0935798899965867,368.67649366372837,1.2464901928660232,1.238785463590375,-26.65245252995193
2022-03-29,384.3900146484375,396.5,380.3299865722656,391.82000732421875,5880700,52330105.12425229,-41868100,-0.0314988323436166,19350640.991939303,4099.76214887774,493.9751065189817,-8215972.089919574,365.0992900694879,63.52567498557167,659.7162549863453,364.6955032348633,397.1360498278994,332.25495664182716,17.79048346101732,0.918064843814595,0.0,0.0,374.02100016276046,388.1440012613932,359.89799906412765,7.551982959505997,1.1301425255564628,1.0,0.0,329.82000732421875,396.5,363.1600036621094,18.28374413293477,0.9298141393245674,15.40578151005478,7.7793458462830944,-4.431471120245135,-10.745681124223415,6.31421000397828,369.6816685994466,369.2438471867488,374.5069334435117,378.9384045637568,1.1268649777334294,0.8261480865532088,0.3007168911802206,-0.3907454954706681,24.28047696668554,-33.68549346923828,-35.93159306498304,-89.375333513464,53.44374044848096,375.69000244140625,363.7850036621094,369.7375030517578,435.30499267578125,99.8932960619575,31.179536579939764,23.816677614126025,21.170981014630915,129.69667461739607,422.7324981689453,491.9600067138672,16.0,56.00000000000001,-40.00000000000001,358.43142345563825,363.3599853515625,0.0,0.0,54.96277505935557,1.0,0.9312710989338621,0.8975411606167792,-6.451246646014279,60.85365113758979,92.98141393245673,85.3686622529391,-7.018586067543262,1.1047935037051957,15.132815847331765,-1.169443652813906,-2.8109677330346607,1.6415240802207547,-12.87354281025547,-13.2649288567223,0.3913860464668293,372.82396671485725,3.516418909723251,3.4560050944764775,-24.073245500896935
2022-03-30,389.54998779296875,392.70001220703125,378.6300048828125,381.4700012207031,4023300,49930991.52344023,-45891400,-0.03871677783622845,10637523.770765916,-961.7057005524742,367.4949766928776,-8322248.3871424915,366.57885955043866,57.40583696409979,642.289714385913,364.7675033569336,397.34994852299775,332.1850581908695,17.864774063593842,0.7563113016632312,0.0,0.0,377.0950012207031,390.9320037841797,363.25799865722655,7.338735607040394,0.6580905972926543,0.0,0.0,329.82000732421875,396.5,363.1600036621094,18.28013517161733,0.7745950745319158,15.272204091471178,7.380838234177407,-3.547755602046493,-9.306096019788031,5.758340417741538,373.8866678873698,369.4011547382061,375.57817464000266,379.12593024204915,1.1049375938409356,0.858745466045778,0.24619212779515764,-0.33616776953226846,24.277914265583004,-21.017503356933616,-30.221021299362228,-77.32176469531258,47.10074339595035,381.4649963378906,363.7850036621094,372.625,434.0950012207031,99.94664803097875,29.239809340683415,22.331819213720518,20.60434481265336,100.07413968077111,418.9574966430664,491.9600067138672,12.0,52.0,-40.0,362.99965264096164,363.3599853515625,0.0,0.0,50.616481282089545,0.8209527449881221,0.920347648862363,0.9149548495652327,-5.233155823876419,58.656861990620506,77.45950745319158,85.36747906053665,-22.540492546808423,3.1375029620002692,15.244249408290353,-0.9357723434483798,-2.435928655117405,1.500156311669025,-13.600401302320083,-13.332023345841858,-0.2683779564782256,373.3693197800083,-2.6415205732338576,-2.6770355479610153,-26.0788663415795
2022-03-31,383.5899963378906,384.0,373.6099853515625,374.5899963378906,4134700,46576281.07346079,-50026100,-0.03193112571038132,5054055.205090094,-1723.8412791468497,537.9270102013174,-8396819.797995076,368.47331499374826,57.66063190139023,642.289714385913,365.0935028076172,397.9310666273283,332.2559389879061,17.98857748340405,0.6445980216804795,0.0,0.0,378.1820007324219,391.2150054931641,365.1489959716797,6.892451113750139,0.36219584583629355,0.0,0.0,329.82000732421875,396.5,363.1600036621094,18.26381246530089,0.6714156258438331,14.783985147167808,6.509738969320922,-3.3637879291289323,-8.117634401656211,4.753846472527279,376.45666758219403,369.67538569523737,375.4261472089085,378.78993513803744,1.154679650466518,0.8752966024436105,0.2793830480229075,-0.28900953111225286,24.060706348555023,-7.563504028320324,-27.085589122865294,-66.16820719043673,39.08261806757144,381.4649963378906,363.7850036621094,372.625,428.2300109863281,99.97332401548937,27.256514498431557,21.276901083110427,21.913388410404004,62.03328636055473,414.0924987792969,490.84999084472656,8.0,48.0,-40.0,367.01969432404627,363.3599853515625,0.0,0.0,47.90466031096598,0.7092382300827942,0.8433969916903054,0.8983385798288435,-4.9664866722578545,53.64147682146133,67.14156258438331,79.19416132334383,-32.85843741561669,4.720001130945548,8.971635298295455,-0.8880351923561833,-2.1263499625651607,1.2383147702089774,-13.900242774037174,-13.445667231480922,-0.45457554255625254,373.3796200159092,-1.8035507014434904,-1.820012913722202,-27.412071466190923
2022-04-01,376.79998779296875,380.8699951171875,368.5,373.4700012207031,4644200,45663962.84876054,-54670300,-0.016178206048459622,3588978.5581854824,-1097.3756402059712,683.5384699553476,-8410705.596799351,371.76879203290065,58.18270748693366,642.289714385913,365.6805023193359,398.6759240258861,332.6850806127857,18.046038275093185,0.6180390869170321,0.0,0.0,377.9143341064453,390.85133972167966,364.9773284912109,6.8465281402056934,0.32823177874682957,0.0,0.0,329.82000732421875,396.5,363.1600036621094,18.234494935568634,0.6546190565545522,14.542586144169778,5.043100234974663,-3.2706642867141227,-7.148240378667794,3.8775760919536717,377.78500111897785,369.03846271221454,375.12520167226154,378.39586595897566,1.1800298827419013,0.7787252245516256,0.4013046581902757,-0.24888403464449282,23.92138786882711,5.71949157714846,-21.591807705551965,-55.51788725469682,33.92607954914485,381.4649963378906,363.7850036621094,372.625,428.2300109863281,99.98666200774468,25.800241571039976,20.061825870466148,23.021057056096176,42.456299852785634,411.1074981689453,486.0349884033203,4.0,44.0,-40.0,367.01969432404627,396.5,0.0,1.0,47.458902643371644,0.5954546018134522,0.7085485256281228,0.8240977220602638,-4.868616560788046,56.14666314121247,64.09417910873847,69.56508304877109,-35.90582089126153,5.983676147460926,4.458367828106645,-0.864349899390475,-1.8739499499302237,1.0096000505397487,-13.181313267870937,-13.392796438758925,0.21148317088798763,373.3812326006806,-0.2989922657136934,-0.29944014055205415,-27.629103758348794
2022-04-04,373.54998779296875,396.0199890136719,373.1300048828125,391.5,7001800,49900530.78088321,-47668500,0.07784194578749648,21110902.400284823,3233.1961650327294,858.5351938008545,-8072679.931979548,375.64126359632473,59.506701763119025,642.289714385913,367.7425018310547,401.7639870958744,333.721016566235,18.502884543081503,0.8491543356208494,0.0,0.0,379.09100036621095,393.02900390625,365.1529968261719,7.35338139210618,0.9451498235791908,0.0,0.0,329.82000732421875,396.5,363.1600036621094,18.132250785201553,0.9250149887641478,15.377325942838738,3.6884055037835757,-1.7221411396166104,-6.063020530857558,4.340879391240947,379.4600016276042,369.0653862586388,377.6444014149905,379.3665425546071,1.1893914218926183,0.7399988978053864,0.44939252408723185,-0.20547083765699056,23.957327541899897,12.857504272460915,-8.641478031505562,-45.149161866234515,36.50768383472895,381.4649963378906,363.7850036621094,372.625,428.2300109863281,99.99333100387234,24.60271088906168,24.774600482987168,20.668868484855967,97.06186366275666,410.5449981689453,486.0349884033203,0.0,40.0,-40.0,368.5,396.5,1.0,0.0,54.75739144316204,0.984161613921163,0.7629514819391364,0.7716323330858549,-2.627259586589767,59.54028028514237,90.64371300229224,73.95981823180465,-9.356286997707755,8.596204062069148,5.411956498070877,-0.4539517712921983,-1.5899503142026186,1.1359985429104202,-8.707412482568936,-12.455719647520928,3.748307164951992,374.11881873322176,4.827696661141467,4.714783210050921,-24.135256416852446
2022-04-05,389.29998779296875,390.0,377.30999755859375,380.1499938964844,4234500,47561375.489968255,-51903000,0.11166338711328545,11229116.222338863,-275.70619931527443,619.4991472851536,-8195442.6416738955,378.3113765952123,51.95093616352534,623.6690447090155,369.66200103759763,401.887685574833,337.4363165003623,17.435216195758095,0.6627272315467548,0.0,0.0,379.4616658528646,392.67867024739587,366.2446614583333,6.966186882053132,0.5260394875825487,0.0,0.0,329.82000732421875,396.5,363.1600036621094,18.038097637468383,0.7547989217243257,15.25859359269549,2.8211348092356636,-1.3946988059646515,-5.129356185878977,3.7346573799143252,379.42250061035156,368.512694138747,378.02987718137416,379.4245759873388,1.1519776451038464,0.8319615468509238,0.32001609825292254,-0.16711250227436644,24.025652618322454,4.9279953002929915,0.7028956502394268,-35.02871415715385,35.731609807393276,381.4649963378906,363.1600036621094,372.3125,394.15000915527344,99.99666550193618,23.490718112938975,23.19256125307892,19.349010237159465,70.45193896650792,393.4550018310547,486.0349884033203,80.0,36.0,44.0,368.5,396.5,0.0,0.0,50.044620935283284,0.37964523548709456,0.6530871504072366,0.708195719324832,-2.101692897261551,54.02730200084219,60.71598264853307,71.8179582531879,-39.28401735146693,8.274499511718773,-0.11823757220562305,-0.3675826222735745,-1.3454767758168098,0.9778941535432353,-9.447155843049432,-11.85400688662663,2.4068510435771984,374.16354897895076,-2.8991075615620976,-2.9419619811957176,-26.334656934631173
2022-04-06,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,4354900,46768998.65313747,-56257900,0.09233843988135719,2283847.2134905113,-4434.440793346495,18.348821589691138,-8330620.249630381,378.73973659862463,44.645705014072746,623.6690447090155,370.14000091552737,401.987842763123,338.2921590679317,17.208538265964883,0.47189770627822186,0.0,0.0,378.6653340657552,392.45933736165364,364.8713307698568,7.2855907604698205,0.12609375462064717,0.0,0.0,329.82000732421875,396.5,363.1600036621094,18.014803185511102,0.5778344782765896,15.474732524441567,2.8405272584684105,-2.0635712311069483,-4.516199194924571,2.4526279638176227,378.9025014241536,367.8246178260216,376.540666246319,378.60423747742595,1.0103770162934302,0.9472627884907675,0.06311422780266274,-0.13955820817911596,24.101182143659244,12.780012512207009,7.098344613137941,-25.540870709428432,32.63921532256637,379.61500549316406,363.1600036621094,371.3875045776367,394.15000915527344,99.99833275096809,22.276793080769572,21.38700701702288,24.3585308744443,-3.5341958897152357,391.8824996948242,486.0349884033203,76.0,32.0,44.0,368.5,396.0199890136719,0.0,1.0,45.646093520429204,0.0,0.45460228313608586,0.6235469718274865,-3.0108474247036767,47.9287605957652,16.64198088697106,56.00055884593209,-83.35801911302894,5.837087115119459,-1.6658187072209891,-0.5450470509406243,-1.1853908308415728,0.6403437799009485,-9.767720515601852,-11.436749612421675,1.6690290968198234,374.09269461067834,-3.104034718512161,-3.153230592019707,-28.62125475889131
2022-04-07,365.0,368.5400085449219,353.69000244140625,362.1499938964844,4948900,47458837.30687099,-61206800,0.12251466526208837,-2425736.732919126,-2546.0670220059915,-289.78208992942547,-8413919.39420201,377.632853088662,34.12891351170738,623.6690447090155,370.409001159668,401.8893471648471,338.92865515448887,16.997613938441653,0.3688228003938578,0.0,0.0,377.33233439127605,391.525336710612,363.1393320719401,7.522812664455349,-0.034853026625236316,0.0,1.0,329.82000732421875,396.5,363.1600036621094,18.001720386659358,0.4848528812752578,15.412259882348973,3.465840144321173,-3.058687965541708,-4.224696949047998,1.1660089835062903,377.1716664632161,367.13692533052887,374.3267166540367,377.3854046195784,0.8977114704627087,1.0293530471797132,-0.1316415767170045,-0.12339404287596734,24.123213948226716,4.08098907470702,8.547191858127738,-17.50013088054783,26.047322738675568,375.0950012207031,363.1600036621094,369.12750244140625,394.15000915527344,99.99916637548404,21.729626416407662,19.96042973320529,26.794318738703005,-48.52106641744914,392.69750213623047,486.0349884033203,72.0,28.000000000000004,44.0,368.5,395.354189453125,0.0,0.0,43.48352293565056,0.0,0.1265484118290315,0.41141261512411814,-4.427636435203539,45.31674499264876,19.76171907858437,32.37322753802947,-80.23828092141562,3.2193835987764032,-5.424114384966659,-0.810494504583452,-1.1104115655899487,0.29991706100649673,-8.968644217200596,-10.94312853337746,1.9744843161768628,373.7871597570395,-1.6831850425676143,-1.697511591092482,-29.822691122362098
2022-04-08,361.9599914550781,362.5,354.8699951171875,355.8800048828125,4025200,44499296.20775892,-65232000,0.1407045878893412,-5684625.739335255,-460.6223890997864,-327.3155525300903,-8483608.639551124,376.5569711317376,34.68343730505666,612.8713141432364,371.18700103759767,400.3372992508614,342.03670282433393,15.706529663904417,0.23744700581107092,0.0,0.0,375.8433339436849,389.6783345540365,362.0083333333333,7.362110411900813,-0.22147915360175355,0.0,1.0,329.82000732421875,396.5,363.1600036621094,17.963989172408333,0.3908218419474867,14.634034382395324,4.2241767537641595,-4.303651049559392,-4.240487769150278,-0.06316328040911401,375.62083435058594,366.66807908278247,371.4887609969253,375.7924120464847,0.8985951314999508,1.0610982865415397,-0.16250315504158885,-0.11859387583418975,24.06254158689321,4.522990417480457,7.045831976536587,-11.119691680691822,18.16552365722841,375.0950012207031,363.1600036621094,369.12750244140625,394.15000915527344,99.99958318774202,21.221543085214467,19.24994042128498,25.840577895520394,-76.82631519596863,392.69750213623047,486.0349884033203,68.0,24.0,44.0,368.5,393.68762197265625,0.0,0.0,41.34998228377521,0.0,0.0,0.1937168983217059,-6.25821259085388,45.52994786506037,5.115633184535478,13.839777716696936,-94.88436681546452,1.1157069486730506,-4.969421302800488,-1.1452203162173056,-1.1173733157154202,-0.027847000501885377,-9.749274794078312,-10.70435778551763,0.9550829914393173,373.1757069907012,-1.7313237938267223,-1.7464864690821535,-31.03768756882792
2022-04-11,350.0,354.7799987792969,345.20001220703125,348.0,3777100,42930097.81869429,-69009100,0.17547527963855208,-9124474.411268946,-2205.340267209567,-529.3977441715077,-8567242.353259405,374.7616046899497,28.25229245210714,599.3009283903906,372.03650054931643,397.16701121126783,346.905989887365,13.509701668973822,0.021766571466678368,0.0,0.0,373.2586669921875,386.69666748046876,359.82066650390624,7.200368900509697,-0.439822372168187,0.0,1.0,332.3599853515625,396.5,364.42999267578125,17.240247812710308,0.24384176920075748,14.238630211733916,5.1747098226072445,-5.858609398919384,-4.564112095104099,-1.2944973038152847,373.3116683959961,366.1400017371544,367.8751054589368,373.73371485785617,0.8484961918885066,1.1255560994572182,-0.2770599075687117,-0.12550015655039903,24.024831731984634,1.813505554199196,3.6980378426409386,-6.716399357622492,10.41443720026343,370.61000061035156,363.1600036621094,366.88500213623047,394.15000915527344,49.99979159387101,21.342943329824568,18.26966295460079,29.13546083051926,-145.67444529236536,391.4175033569336,486.0349884033203,64.0,20.0,44.0,368.5,392.0877171914062,0.0,0.0,38.7750102800726,0.0,0.0,0.04218280394301061,-8.593417240130949,45.1626966777103,5.458067172001394,10.111806478373714,-94.54193282799861,-4.838644409179665,-7.375367194191661,-1.5675892128564357,-1.2074164951436235,-0.36017271771281223,-10.718055541459531,-10.707097336706012,-0.010958204753519496,371.4520591198593,-2.214230857225963,-2.239112932248233,-32.564672370535504
2022-04-12,355.9100036621094,359.4100036621094,342.25,344.1000061035156,3824300,39930387.19303072,-72833400,0.10486812459754215,-9951656.16084841,376.91447413543887,-529.420318084392,-8610100.820668386,373.0214765807786,28.34090201822397,599.3009283903906,372.0540008544922,397.10605990772143,347.00194180126294,13.466894050698267,-0.05791810748133407,0.0,1.0,369.1623341878255,382.6993336995443,355.6253346761067,7.333900703331951,-0.42569731064161515,0.0,1.0,342.25,396.5,369.375,14.581216671613435,0.03410149499567972,14.530767556771462,6.084932245091573,-7.321227454702523,-5.1155351670237845,-2.2056922876787386,370.8325017293294,365.903078519381,364.2173978657951,371.5386253204976,0.8029295373131529,1.0770766518501846,-0.2741471145370318,-0.14178049998947742,24.0342651279497,6.4560089111328125,-5.9156800809842505,-4.015805888913827,-1.8998741920704232,369.13499450683594,363.1600036621094,366.14749908447266,394.15000915527344,24.999895796935505,21.03636150547743,18.97513427237821,26.776081571995046,-161.81615743437055,389.15750885009766,485.4049987792969,60.0,16.0,44.0,368.5,389.2744548923437,0.0,0.0,37.529375723103534,0.0,0.0,0.0,-10.901521006335424,41.99953000680358,3.4101494995679724,4.661283285368248,-96.58985050043202,-10.653643798828114,-7.957736930399434,-1.9705158375894476,-1.3600363636327883,-0.6104794739566592,-11.334906241293421,-10.832659117623495,-0.5022471236699264,366.9102298057039,-1.1206879012886084,-1.127014923341818,-33.32041192847325
2022-04-13,343.9200134277344,352.0,341.1600036621094,350.42999267578125,3231000,42225465.53652251,-69602400,0.08047522184329191,-5608250.050014319,-1425.8738606015215,-548.5802192647959,-8550664.068990918,371.5990016618423,28.751196385444203,610.3255339183436,371.6990005493164,397.7457235797922,345.6522775188406,14.014954569144694,0.09171432335942052,0.0,0.0,365.5220001220703,378.7359985351562,352.30800170898436,7.23020688695781,-0.07106134625168813,0.0,1.0,341.1600036621094,396.5,368.8300018310547,14.888389868174587,0.167509751122351,14.161690434883377,6.689076321095962,-7.878764296577458,-5.66818099293452,-2.210583303642938,368.4925003051758,366.2365394005409,362.09625860579297,369.9750229023704,0.8259578868654989,1.1012088237758269,-0.275250936910328,-0.16014289788174715,24.04172895955332,20.121006774902355,-10.815559960221007,-2.208024870842239,-8.607535089378768,368.5899963378906,363.1600036621094,365.875,394.15000915527344,12.499947898467752,20.82255826284585,17.984376054456188,25.903032057093746,-158.74662743835515,384.3925094604492,480.63999938964844,56.00000000000001,12.0,44.00000000000001,368.5,385.5124985009562,0.0,0.0,40.85070434964259,0.1905152611075965,0.0635050870358655,0.021168362345288613,-11.932195207302449,39.928877316178465,16.7509751122351,8.539730594601457,-83.2490248877649,-14.488673939424416,-7.4185665809025805,-2.129539511821726,-1.513936993270576,-0.6156025185511502,-12.804990918105814,-11.227125477719959,-1.577865440385855,365.4383218289563,1.839577582094365,1.8228620393996309,-32.09378917447657
2022-04-14,350.95001220703125,352.0,339.8599853515625,341.1300048828125,4343800,38790513.013169296,-73946200,-0.00629600700934789,-10578112.467883367,-181.66399619314925,-510.146471573493,-8665943.262608552,369.65196657666684,28.54828319755316,610.3255339183436,370.1855010986328,399.44543747063267,340.92556472663296,15.80825628511247,0.0034935167592363915,0.0,0.0,362.215000406901,375.60399881998694,348.8260019938151,7.3928459053573885,-0.2874000307401944,0.0,1.0,339.8599853515625,396.5,368.17999267578125,15.300441124879779,0.022422655416545437,13.959522856238788,7.503187546470327,-8.967673790971844,-6.328079552541985,-2.6395942384298587,364.2683334350586,365.5573084904597,358.8706811099498,367.8383549009217,0.8327471049756864,1.0899220889289492,-0.25717498395326277,-0.1836818033041356,24.062691382587253,11.284500122070312,-17.1614461695157,-1.7157624779493206,-15.445683691566378,367.9399871826172,363.1600036621094,365.5499954223633,394.15000915527344,6.249973949233876,20.712616310897523,16.91893227943287,25.002868656846594,-152.76593625998217,384.3925094604492,480.63999938964844,52.0,8.0,44.0,368.5,381.07724901707155,0.0,0.0,37.68097347567365,0.00869582286541659,0.06640369465767103,0.043302927231178956,-13.762851001575577,38.46035447625406,2.2422655416545436,7.467796717819172,-97.75773445834545,-16.42258812399473,-12.937063318326638,-2.437938749858566,-1.698737344588174,-0.7392014052703919,-11.86315625473791,-11.35433163312355,-0.5088246216143606,363.107040631281,-2.6538789451087674,-2.6897300316670147,-33.89593780599631
2022-04-18,340.0,342.3599853515625,331.6199951171875,337.8599853515625,5105000,39617576.16244983,-79051200,-0.07457634093673084,-11451732.073475923,-1880.8136908127674,-677.3984321745671,-8714879.004021173,366.6749188992257,21.462906912477905,610.3255339183436,368.04850006103516,400.0668103462166,336.0301897758537,17.398962517098525,0.02857420581241025,0.0,0.0,358.51499938964844,371.7409973144531,345.28900146484375,7.378211760914441,-0.2808489822665293,0.0,1.0,331.6199951171875,396.5,364.05999755859375,17.628112836230322,0.09617740081317486,13.637569594052412,8.351651254475943,-9.9794685564122,-7.058357353316028,-2.9211112030961726,360.63416544596356,364.8300006573017,355.63826637789026,365.61773493430246,0.7861501384149672,1.1547373587835896,-0.36858722036862246,-0.21110336379963907,23.981807610542166,6.541496276855469,-25.77540298059401,-3.6195319167369258,-22.155871063857084,360.80999755859375,363.1600036621094,361.98500061035156,390.90000915527344,3.124986974616938,21.15032374047212,16.015008731888468,27.766081027142135,-157.54142298471854,382.7675094604492,480.63999938964844,48.0,4.0,44.0,368.5,376.13117737721046,0.0,0.0,36.60544675626358,0.0,0.06640369465767103,0.0654374921170693,-15.597946071313126,40.07021640966425,9.617740081317486,9.536993578402344,-90.38225991868251,-19.204236288631648,-11.432095768891045,-2.729481533002058,-1.9048861822709506,-0.8245953507311072,-9.622622656753272,-11.007989837849495,1.385367181096223,360.54131797486315,-0.958584552646824,-0.9632085480332009,-34.52960113486008
2022-04-19,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,20906900,53570590.372968316,-58144300,0.0765471086211327,22291254.65130635,482.0976676726701,-935.8030379749291,-8049665.055212953,359.06170298142695,35.138864946997955,610.3255339183436,366.74949951171874,399.6954479716386,333.8035510517989,17.966458579375452,0.22470796853483024,0.0,0.0,354.27699890136716,367.05999755859375,341.49400024414064,7.216386441607754,0.2783378649343366,0.0,0.0,331.6199951171875,396.5,364.05999755859375,17.690550353631604,0.2618678938921574,14.119811780154981,8.850019307238302,-9.80090925803745,-7.606867734260312,-2.1940415237771376,358.4691645304362,365.14884596604566,354.5569923738398,364.35790163187727,0.7341484685080709,1.1988340876789618,-0.4646856191708909,-0.2340246158677424,24.046298230450695,6.720501708984386,-37.42336237579167,-7.855782808518159,-29.567579567273512,354.0449981689453,363.1600036621094,358.60250091552734,379.5400085449219,1.562493487308469,20.629302067973693,19.117346757414598,25.267291216473502,-103.86251723399644,376.06500244140625,480.30499267578125,44.0,0.0,44.0,368.5,369.8996118608072,0.0,0.0,42.42361511061924,0.3205258970712399,0.10974057331221883,0.08084932087585374,-15.538473847153947,44.013441904773856,26.381974913979754,12.747326845650562,-73.61802508602025,-19.332679209989635,-6.935585904673608,-2.689912641976852,-2.061891474212131,-0.6280211677647212,14.477927711969105,-5.9108063278857745,20.38873403985488,358.6351260767232,3.181791412443835,3.1322211690136825,-32.446469606076334
2022-04-20,245.1999969482422,248.6999969482422,212.50999450683594,226.19000244140625,133387500,21025418.931904595,-191531800,-0.1166430942651669,-2313649706.074375,-3034.5203765242854,-1083.8612291157729,-54890823.245104946,275.22058812481515,17.32037130470229,610.3255339183436,358.91299896240236,427.7525943690873,290.0734035557174,38.3600458081465,-0.4640018635852374,0.0,1.0,338.94166564941406,354.0746643066406,323.8086669921875,8.92955938493525,-3.2253576030076774,0.0,1.0,212.50999450683594,396.5,304.50499725341797,51.263121153334936,0.07435190785446537,26.31782968661214,14.323990493638702,-19.315017740656174,-9.948497735539485,-9.366520005116689,346.1958312988281,361.1173072228065,334.80822469192697,354.12324243258314,0.6789399947314516,1.1197050327873659,-0.44076503805591427,-0.3165790379575812,24.38224583423332,32.587001037597645,-76.32041608034292,-17.1245339966827,-59.19588208366022,290.5250015258789,304.50499725341797,297.51499938964844,312.74500274658203,0.7812467436542345,23.7642257249762,11.150132980629875,51.6997981641355,-403.6130082769181,365.4600067138672,475.2149963378906,40.0,100.0,-60.0,368.5,364.54046551670046,0.0,0.0,19.958935075276685,0.0,0.1068419656904133,0.0943287445534345,-26.87053736261457,27.593931887076668,7.4546391717431595,14.484784722346765,-92.54536082825685,-38.918562765682395,-39.43556331108408,-5.454320820055551,-2.740377343380815,-2.7139434766747357,70.29546598713605,9.33044813511859,60.96501785201747,317.4962682945158,-35.11660252264417,-43.25784119946894,-56.168974364524125
2022-04-21,220.0,227.67999267578125,211.52000427246094,218.22000122070312,53501600,11887781.056088187,-245033400,-0.11524084894086026,-2044043721.9651175,-332.402447765686,-984.4727411599754,-56775998.596389666,261.91682071158505,14.707987028936742,588.8201835586805,351.09949951171876,442.7786257749222,259.4203732485153,52.224014212896044,-0.22469876026920904,0.0,1.0,323.93733164469404,339.3123301188151,308.5623331705729,9.49257586092914,-2.9379623062055016,0.0,1.0,211.52000427246094,396.5,304.01000213623047,52.68591837493204,0.03622011624495199,25.302045558282956,18.53978639566497,-27.184760749024292,-13.395750338236446,-13.789010410787846,331.7558314005534,356.2892303466797,316.8715749271233,344.05633567614757,0.6972297628750651,1.1558624161105666,-0.4586326532355015,-0.4398497311223904,24.60608102582063,29.050494384765614,-111.46120644979929,-30.458800475341256,-81.00240597445804,287.01000213623047,304.01000213623047,295.51000213623047,312.25000762939453,0.39062337182711726,26.688322867880363,10.58600384261805,49.394049427399935,-303.5602435096123,364.6850051879883,475.2149963378906,36.0,100.0,-64.0,368.5,351.67999267578125,0.0,0.0,19.24445688063632,0.0,0.1068419656904133,0.10780816823101524,-34.70861848299956,28.885588800833226,3.6314349606261183,12.489349682116313,-96.36856503937388,-59.732651789048134,-44.260536086665866,-7.901252768852567,-3.7725524284751653,-4.128700340377401,66.88710329043957,20.841779166182786,46.04532412425678,286.9109547071313,-3.523586867093176,-3.587163101263524,-57.713398627528
