Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-08,2123.230745642386,2157.239751600084,2099.6597154121396,2136.828369140625,299600,-2852974.044048438,-2893900,-0.1952114766886247,-4266923.149749739,-660545.8458572039,-189240.90509294745,250458.4685761091,2192.18158143653,32.290754126058815,919.3561819031383,2218.1550048828126,2315.1572362420493,2121.152773523576,8.746208551314604,0.08080018055974574,0.0,0.0,2184.485080283472,2230.823586335845,2138.1465742310984,4.2425106466151865,-0.014223646841176812,0.0,1.0,2099.6597154121396,2303.7918115591883,2201.725763485664,9.202787708599889,0.18208137980276548,48.01433884969556,4.179889412218057,-32.39112876829995,-26.505456489167752,-5.885672279132198,2188.2417602539062,2232.1344933143027,2186.8734020237443,2219.2645307920443,0.703777908456876,1.1300212935146345,-0.4262433850577585,-0.16719511525405353,23.986552433127077,4.564477539062409,-34.29298079399337,-29.53164266017133,-4.7613381338220435,2185.126037931967,2213.32858766752,2199.2273127997432,2292.080204748782,3.931135152811767,24.39671408525901,13.05738289640158,29.498761423958005,-152.90634248464238,2276.1052797332486,2309.6080222959663,0.0,100.0,-100.0,2251.622492759908,2233.0495127557656,0.0,0.0,36.43863173357119,0.21964969178955712,0.38716106834940023,0.5585284283091682,-19.807797843940396,40.68533037005149,21.744619771058154,22.263801767355847,-78.25538022894185,-75.98430224257345,-4.381227956480833,-1.4595433901131074,-1.1861318646089618,-0.2734115255041456,0.6254438550857119,0.9666428150478543,-0.34119895996214245,2205.9223013113665,-0.13154985099231853,-0.13163645376774724,12.836970673561687
2021-07-09,2152.0948468759066,2177.7300397181825,2133.4019110289773,2167.509521484375,296200,-2693360.793382208,-2597700,-0.20433340698754837,-2359111.653468527,405811.0260191548,-122265.55858220208,254711.3872734931,2185.8344333494433,40.53284897942182,932.5565434682005,2211.763037109375,2304.3223051558275,2119.2037690629227,8.369727361699752,0.26094497850398557,0.0,0.0,2178.2978435608793,2225.7690105889355,2130.8266765328226,4.358556123845306,0.38636974028753135,0.0,0.0,2099.6597154121396,2303.7918115591883,2201.725763485664,9.229383651054935,0.33238186131865854,47.64571783364652,4.187486185298372,-31.53648291965783,-27.51166177526577,-4.024821144392057,2183.6409301757812,2227.465613731971,2183.894343479226,2215.4308263988837,0.8293430913210034,1.0738119851588062,-0.2444688938378028,-0.17469363189673784,24.066447996265676,6.394433593749909,-36.22483547152741,-31.112294296700213,-5.1125411748272,2165.68257797112,2205.7350663203165,2185.708822145718,2292.080204748782,1.9655675764058835,24.71095820435496,15.23661309056119,27.56053674298885,-92.92021000403099,2300.577551810339,2309.6080222959663,8.0,96.0,-88.0,2251.622492759908,2217.0427370745306,0.0,0.0,42.15689690310386,0.6136956861724948,0.35810696132872977,0.4485533898448098,-19.214770368219476,46.5008601287444,39.6938841357629,23.239207958336404,-60.3061158642371,-78.23089613467437,-2.483892428807221,-1.4234921056379555,-1.2336039128147607,-0.1898881928231948,0.2162832392910187,0.8165708998964872,-0.6002876606054686,2204.9185205301856,1.4358267040459172,1.4256163318704829,14.457114030529139
2021-07-12,2154.741718506045,2178.559622369179,2139.376464345278,2176.406982421875,302200,-2424365.2528940467,-2295500,-0.14070578790888505,-1637979.6036426662,44111.107680792666,-102261.77661188797,255951.895178377,2182.4338342849182,46.45000566892732,932.5565434682005,2206.807373046875,2295.723046630999,2117.891699462751,8.058308547461536,0.3290493149318723,0.0,0.0,2170.0418932552784,2216.2056379976757,2123.878148512881,4.254640879135018,0.568940347041981,0.0,0.0,2099.6597154121396,2303.7918115591883,2201.725763485664,9.25010939514895,0.37596864216026915,46.799461852672,4.226636967173766,-29.79772951138102,-27.968875322488824,-1.8288541888921976,2180.1617228190103,2223.9786752554087,2182.742441778095,2212.540171289476,0.835894820513839,1.0395931030794288,-0.20369828256558975,-0.17914208628296327,24.193536307270726,11.30078125,-38.20507320474931,-32.55312480992375,-5.65194839482556,2159.0618077702397,2205.7350663203165,2182.398437045278,2292.080204748782,0.9827837882029418,24.974378203121205,14.46433863794317,25.938186325928726,-75.803272546406,2300.846595455783,2309.6080222959663,4.0,92.0,-88.0,2251.622492759908,2202.956774475044,0.0,0.0,43.7376641126291,0.7226264489996792,0.5186572756539105,0.42130843511068017,-18.248833356252543,51.89433441631284,44.899127952961116,35.445877286594076,-55.100872047038884,-83.67178276246204,-1.8822148036232826,-1.3467655818431898,-1.2562362466204466,-0.0905293352227432,0.04757242116606066,0.6627712041504019,-0.6151987829843413,2203.4739543412675,0.410492357671699,0.4096521363711858,14.926951736436056
2021-07-13,2176.801898111113,2200.837260054366,2158.444790075695,2161.041748046875,394900,-2770882.1931980695,-2690400,-0.1968830839171106,-2270801.239506214,221924.2229469793,-91125.11103367069,253163.9372717471,2179.5798236873643,53.2272615330616,932.5565434682005,2201.0503784179687,2286.0784075978654,2116.022349238072,7.726132033471371,0.26473269604752325,0.0,0.0,2168.9501094639463,2210.6247735867555,2127.275445341136,3.842842114345313,0.40511787457043463,0.0,0.0,2099.6597154121396,2303.7918115591883,2201.725763485664,9.274303675582889,0.30069760607620577,46.358762665271925,4.282709774073229,-29.32159975975219,-28.2394202099415,-1.0821795498106894,2175.4061889648438,2219.1457237830527,2179.4038735117533,2208.7254732715055,0.8544314663209585,1.0054839755134193,-0.15105250919246083,-0.18234535947809233,24.28439206439181,52.04385986328134,-38.42841264493155,-33.662497578220254,-4.765915066711294,2159.0618077702397,2205.7350663203165,2182.398437045278,2292.080204748782,0.4913918941014709,24.467835062847218,16.908860304415523,24.2733889685618,-54.587568325494296,2300.846595455783,2309.6080222959663,0.0,88.0,-88.0,2099.6597154121396,2202.956774475044,1.0,0.0,41.6222301892591,0.5768517709859531,0.6377246353860424,0.5048296241228942,-18.073181659622755,47.22569946520114,35.910070086667986,40.167694058464015,-64.08992991333201,-84.76005914445386,-2.572751294361012,-1.327534821080404,-1.270495961512438,-0.05703885956796606,2.2748920521720764,0.9851953737547368,1.2896966784173396,2202.990393581372,-0.7059908601240505,-0.708494767461243,14.115577961357651
2021-07-14,2178.4017026570086,2190.330543974288,2148.648790500796,2149.369873046875,211500,-2975064.412836806,-2901900,-0.22109333039391235,-2299058.428505326,-200059.7609392799,-92114.28696624043,252021.61710845958,2177.4620575055555,52.71565957893169,927.5197673783215,2194.861853027344,2275.925751261131,2113.7979547935565,7.386697082732287,0.21940665961270137,0.0,0.0,2170.123574641891,2212.908165919671,2127.338983364111,3.9430557575358565,0.25746289756197577,0.0,0.0,2099.6597154121396,2290.3129791346423,2194.986347273391,8.686344585174563,0.26073593844734244,45.89106174609392,4.364356656267073,-29.545504088136568,-28.500636985580513,-1.0448671025560543,2166.762491861979,2214.5159630408652,2174.7832580556183,2204.328762143755,0.8520525210485896,0.9980833031860324,-0.1460307821374428,-0.18524792511050459,24.40924736969658,-17.91214599609384,-38.57772891616542,-34.49413053050461,-4.083598385660807,2159.0618077702397,2201.725763485664,2180.3937856279517,2283.044765861232,0.24569594705073544,24.2164701224351,15.832835194511793,24.22429323050993,-67.29590748982561,2296.3288760120076,2309.6080222959663,20.0,84.0,-64.0,2101.683266304984,2202.956774475044,0.0,0.0,40.038055821083915,0.467686220652692,0.5890548135461082,0.581812241528687,-18.388610063328468,40.769904837319025,29.08172258330358,36.63030687431091,-70.91827741669641,-78.93613803179096,-4.603640783063742,-1.3403401795385077,-1.284464805117652,-0.05587537442085577,-0.6878749168308589,0.6505813156376177,-1.3384562324684766,2202.6702268732456,-0.5401040961170223,-0.5415679314926258,13.49923505048074
2021-07-15,2145.7948907591094,2155.975871455794,2118.6391799924845,2142.22998046875,271900,-2903370.034325794,-3173800,-0.20005943495590023,-2247955.337574878,-441917.86992073694,-128482.37397169408,251118.40504787542,2173.268061533178,47.55515160071443,927.5197673783215,2188.50048828125,2264.9898022108446,2112.0111743516554,6.990111662224563,0.19753612998091344,0.0,0.0,2167.329306486653,2209.4039046709904,2125.254708302315,3.882621626387054,0.20172827429108997,0.0,0.0,2099.6597154121396,2289.9569079588578,2194.8083116854987,8.69532328485652,0.22370411505760587,45.03562471781545,4.46857517228802,-29.953790886258503,-28.791267765716114,-1.1625231205423887,2163.869181315104,2209.413348858173,2169.775061503792,2199.7288523900506,0.8061526278274227,1.058785341253176,-0.25263271342575333,-0.18810147879772232,24.518383888884987,-43.50537109375,-39.47347081989043,-35.301853453163226,-4.1716173667272045,2159.0618077702397,2201.725763485664,2180.3937856279517,2277.756848541269,0.12284797352536772,24.602301540391316,14.917105763246516,27.471939935009758,-104.89284671598666,2293.6849173520263,2309.6080222959663,16.0,80.0,-64.0,2103.6663461799717,2202.956774475044,0.0,0.0,39.058720581646504,0.40020017080762943,0.48157938748209156,0.569452945471414,-18.92693697731768,43.655560287195904,24.90470152540758,29.965498065126397,-75.09529847459241,-71.5664377776875,-1.5948795900226833,-1.3617037778866743,-1.2999125996714564,-0.061791178215217846,-1.4828917168043132,0.22388670914923148,-1.7067784259535448,2201.789863348325,-0.33218538454732327,-0.3327383451048327,13.122207180070022
2021-07-16,2156.548177310648,2159.105837996099,2112.9114821095854,2117.86865234375,187700,-3050785.4222732494,-3361500,-0.20241406955726127,-2580050.473501681,-31966.043190550656,-154441.83866063325,248983.89039223516,2166.027868088466,41.622783912080386,916.9720607354601,2181.129931640625,2254.9680917511405,2107.291771530109,6.770633793006116,0.07162205015543546,0.0,0.0,2162.1354481161775,2205.9331940158145,2118.3377022165405,4.051341551039,-0.005354726175467172,0.0,1.0,2099.6597154121396,2270.5923604517943,2185.126037931967,7.836885027343642,0.10652697106153201,45.15149783468527,4.581460386946446,-31.875673773547533,-29.4081489672824,-2.467524806265132,2161.608642578125,2202.9818021334136,2161.7894600945547,2193.665133868102,0.7786802954383669,1.1011265740350225,-0.32244627859665553,-0.19257651095809847,24.61209921609211,-20.433642578124818,-42.81645111293731,-36.667099770400576,-6.1493513425367325,2157.3730480755257,2201.725763485664,2179.549405780595,2248.542202832171,0.06142398676268386,25.07139805625726,13.849797953181161,26.39349155223182,-117.02855889125149,2279.077594497477,2309.6080222959663,12.0,76.0,-64.0,2105.6097644574597,2202.956774475044,0.0,0.0,35.837706818323596,0.20741419831120408,0.3584335299238419,0.4763559103173472,-20.332863160742214,43.129788069524864,13.789872345616459,22.592098818109225,-86.21012765438354,-70.23147269634364,-1.2646399344404102,-1.4530783792575022,-1.3305457555886655,-0.12253262366883666,-4.42276780356729,-0.7054441933940729,-3.717323610173217,2196.202764549168,-1.137194808545694,-1.1437103117817315,11.835787312705982
2021-07-19,2075.397405003088,2095.1074753284774,2032.9060942134174,2041.6651611328125,456500,-3378718.693463566,-3818000,-0.20579797319682044,-7181028.08268615,-981076.9080850299,-167082.2877912655,232558.4649064309,2152.17289219201,43.3674600808786,916.9720607354601,2172.4865173339845,2266.402250394738,2078.570784273231,8.645920912411867,-0.1964826442686887,0.0,1.0,2147.228418995199,2194.156472668893,2100.3003653215046,4.371035075593336,-0.6247350955187859,0.0,1.0,2032.9060942134174,2270.5923604517943,2151.749227332606,10.94074758770236,0.03685138000615721,49.13260386425001,4.824169553877314,-39.09707791262599,-31.34593475635112,-7.751143156274871,2151.689381917318,2193.2247361403247,2143.308798715825,2182.405876628451,0.8139591392289756,1.1413993903950617,-0.3274402511660861,-0.20426173632040553,24.788243483210604,9.865045166015534,-49.976719285098824,-38.87321214425007,-11.103507140848755,2116.871677133892,2168.348952886303,2142.610315010097,2203.2812024556392,0.03071199338134193,26.731326912367063,12.130652482638753,34.805880057030876,-234.3561799184033,2273.135499608892,2309.6080222959663,8.0,100.0,-92.0,2105.6097644574597,2200.837260054366,0.0,1.0,28.046400356403836,0.0,0.20253812303961127,0.3475170134818482,-24.36528320990031,35.22955823880077,4.720397978520547,14.471657283181544,-95.27960202147945,-81.92015023848444,-5.508924531977313,-1.7914668545993,-1.4227299753907925,-0.3687368792085075,0.60508818193987,-0.4433377183272843,1.0484259002671543,2161.3728829182883,-3.598121683637301,-3.664449995184249,7.811799599341018
2021-07-20,2041.665160330956,2114.6398658538583,2027.8602035506683,2103.7578125,314000,-3143469.051840701,-3504000,-0.17758712921922526,-3369867.9952600044,200180.50414560325,-138441.950833532,242108.06828922994,2147.0875260942908,52.79923549843084,944.8597024333313,2165.9375427246096,2259.843365286402,2072.0317201628172,8.671147778681085,0.16892505422816684,0.0,0.0,2135.4444824850116,2188.5610681028816,2082.3278968671425,4.974756876475467,0.20172527454068911,0.0,0.0,2027.8602035506683,2270.5923604517943,2149.226282001231,11.206793922403904,0.31268048666599896,52.89730970814401,4.67804301698146,-39.35606249471948,-32.9479603040248,-6.4081021906946845,2145.139902750651,2186.618488018329,2137.224031605698,2176.5800941004177,0.8386435701055455,1.025055583787606,-0.18641201368206062,-0.2145140904508347,25.12654692013848,44.92256469726544,-51.96825856755377,-41.107103424094156,-10.861155143459612,2114.3487318025172,2165.8260075549283,2140.087369678723,2189.174963692611,0.015355996690670965,27.621703948038185,13.377315075090904,30.62455411554413,-164.28555821470462,2267.343852893065,2309.6080222959663,4.0,100.0,-96.0,2105.6097644574597,2197.4786367375473,0.0,0.0,39.57411269589584,0.6521952328779652,0.2865364770630565,0.2825027100088366,-23.79781972264596,41.91838616382206,39.819589185356215,19.443286503164423,-60.180410814643785,-96.31829466419958,-3.601333137634647,-1.8081605451319434,-1.4998160893390229,-0.30834445579292047,0.6965019884348616,-0.21536977697485518,0.9118717654097167,2157.7629754688996,3.041274962674856,2.995944976456588,11.09065286736497
2021-07-21,2116.8519147757443,2171.025198513139,2116.8519147757443,2166.561767578125,270400,-2917626.503099454,-3233600,-0.12783965060654334,-462431.2169192899,1456278.0782638574,-46601.8819274126,250180.38029787518,2145.3610005484584,51.08592729145117,973.0668116139436,2163.1296569824217,2253.362726407211,2072.8965875576323,8.342825787952538,0.5190180308482358,0.0,0.0,2135.0830627010773,2186.2681547869456,2083.897970615209,4.794669863674008,0.8074987617902385,0.0,0.0,2027.8602035506683,2270.5923604517943,2149.226282001231,11.221341084091037,0.5714181664193554,54.33431733864351,4.5091180732711305,-34.100466391897044,-33.178461521599246,-0.9220048702977977,2141.4483744303384,2182.402339054988,2141.73752944761,2175.837995839507,0.9402547998028271,0.9693991296064286,-0.029144329803601488,-0.21746543623851933,25.353197753164167,31.367901611328307,-49.726006208903414,-42.821884025750826,-6.904122183152587,2114.3487318025172,2165.8260075549283,2140.087369678723,2189.174963692611,50.007677998345336,26.853714304796494,19.797984015306934,27.833311642148907,-26.171196505709947,2261.4707869151516,2309.6080222959663,0.0,96.0,-96.0,2105.6097644574597,2190.693899410072,0.0,0.0,48.55228910258726,1.0,0.5507317442926551,0.346602114798441,-19.900778562418953,45.592566556832516,72.76960862662776,39.10319859683486,-27.230391373372246,-96.70938380542793,-2.003669960620309,-1.5672337029274095,-1.5132996120567004,-0.053934090870709106,-0.3738285908910564,-0.24706153975809544,-0.12676705113296097,2157.885870230144,2.9853224884043073,2.941629197485973,14.40706710992956
2021-07-22,2164.1028242071816,2177.0287882885514,2142.832457917807,2166.936767578125,248800,-2815678.2106091115,-2984800,-0.10913998389932138,-383041.0430736771,219803.04981265648,-40761.83921445453,250223.44392126048,2144.19374327231,51.10256298385278,973.2352351778667,2160.5686218261717,2247.2465196731678,2073.8907239791756,8.023619057628778,0.5367345419659021,0.0,0.0,2138.1854019554653,2187.032123459613,2089.3386804513166,4.568988401050327,0.7943018972134954,0.0,0.0,2027.8602035506683,2270.5923604517943,2149.226282001231,11.234642327442586,0.5729630791527462,52.320518641853596,4.40457587042412,-29.564310284079966,-32.455631274095396,2.89132099001543,2139.151641845703,2178.3175846980166,2145.614335313843,2175.178645597923,0.9583715937854299,0.9755478127700875,-0.0171762189846576,-0.21492423795938467,25.488770829152646,-20.925555419921693,-47.83327623684547,-44.111710777452835,-3.721565459392636,2114.3487318025172,2159.086591342655,2136.717661572586,2189.174963692611,75.00383899917267,25.989821092542552,19.69144071016512,26.51047871394504,2.0959624994930723,2257.67402624155,2309.6080222959663,0.0,92.0,-92.0,2105.6097644574597,2184.180551575696,0.0,0.0,48.60139632558991,1.0,0.8840650776259885,0.5737777663272334,-16.988536058658593,49.45868599925867,72.96635192527998,61.851849912421336,-27.033648074720016,-89.07100510395139,-1.2559043826545042,-1.3591669973365885,-1.482473089112678,0.12330609177608953,-1.8031381866583576,-0.5582768691381479,-1.2448613175202097,2158.027360764666,0.017308530299553482,0.01730703254620991,14.426869291805122
2021-07-23,2165.594039915969,2186.4593860157192,2155.1365352044927,2174.994873046875,215300,-2757982.61622774,-2769500,-0.09013215494678903,-80476.59300288401,158103.10796317435,-48826.38831011709,251024.0718553007,2141.988639236556,50.713351807836304,976.8543680885755,2158.412957763672,2241.3221503205896,2075.503765206754,7.682421684756736,0.6000004629873799,0.0,0.0,2139.45037935665,2186.9965730730005,2091.9041856402996,4.444711050568788,0.8737890555685188,0.0,0.0,2027.8602035506683,2270.5923604517943,2149.226282001231,11.245862661639153,0.6061605984745573,50.22075185879089,4.349771362324834,-25.03061477436222,-30.970627974148762,5.9400131997865415,2142.097625732422,2174.6844153771035,2150.134418042002,2175.165032816364,0.9540809970039126,1.0008056861517831,-0.046724689147870535,-0.2076645144162292,25.564842104303025,-21.584588623046784,-46.38061192019363,-45.020103968057754,-1.360507952135876,2114.3487318025172,2158.9085557547633,2136.6286437786403,2189.174963692611,87.50191949958634,24.944629909756866,20.157908478030865,25.32327186516946,32.34802735661021,2262.8262738677713,2309.6080222959663,0.0,88.0,-88.0,2027.8602035506683,2184.180551575696,1.0,0.0,49.71217750640595,1.0,1.0,0.811598940639548,-14.345879924694202,52.82403377412215,78.58659067117101,74.77418374102626,-21.413409328828987,-78.68513627044013,1.6522291589504219,-1.150745547888522,-1.4161275808678468,0.26538203297932483,-3.8689275803814662,-1.2204070113868117,-2.6485205689946545,2158.138107639188,0.3718662025268049,0.3711764895081515,14.852384145310893
2021-07-26,2176.288169335908,2208.0951152543716,2171.9136987054326,2202.7724609375,251100,-2580761.3432896663,-2518400,-0.08095471356127748,927441.823045519,276748.8795421954,-28837.64117225077,254230.95404420668,2140.89104545103,57.833418527310734,976.8543680885755,2155.896868896484,2229.715941811049,2082.0777959819193,6.848107994363375,0.8175032562063441,0.0,0.0,2142.3983195486826,2189.6443391175367,2095.1522999798285,4.410572874124259,1.1389336280576083,1.0,0.0,2027.8602035506683,2231.7054405301005,2129.7828220403844,9.455240643480888,0.8580639900086562,48.816818327805706,4.2592544341716865,-18.97744900454063,-28.571992180227138,9.594543175686507,2147.5929667154946,2172.280287522536,2158.2325784874633,2177.210027492004,0.9743730355490425,0.9661916109669356,0.008181424582106911,-0.19467409085619442,25.473665048924328,11.612652587890807,-45.087185992479526,-45.75996767334087,0.6727816808613412,2117.9776594025197,2149.226282001231,2133.6019707018754,2189.174963692611,93.75095974979317,23.43126551952662,22.24964788502851,23.987003202361578,100.10327052189389,2262.8262738677713,2309.6080222959663,20.0,84.0,-64.0,2031.0321871999693,2184.180551575696,0.0,0.0,53.44700928521915,1.0,1.0,0.9613550258753295,-10.925573619292887,55.02145648170178,97.04682391077384,82.86658883574162,-2.95317608922616,-50.62278197505293,3.086073395000645,-0.8716407128806651,-1.3072302072704107,0.4355894943897456,-4.49103534248607,-1.8745326776066635,-2.6165026648794063,2158.761478839959,1.2771334882142549,1.2690469165756113,16.31920240524314
2021-07-27,2199.7903311598166,2221.5346694594036,2175.5379950850943,2218.068603515625,311300,-2316377.1841836306,-2207100,-0.015269266609407958,1475191.4461204894,126064.950034697,56675.6070297364,256392.63404929618,2144.882605988318,65.11872068978252,976.8543680885755,2157.952813720703,2236.1625855391258,2079.7430419022803,7.248515474587681,0.884324032644482,0.0,0.0,2145.558901878122,2193.16534188654,2097.952461869704,4.437672623831991,1.261553495962749,1.0,0.0,2027.8602035506683,2221.5346694594036,2124.697436505036,8.974916628265163,0.9821036504346838,48.53480393245607,3.9930050824164915,-12.798467879450527,-25.417287320071818,12.61881944062129,2151.806223551432,2172.416255070613,2167.4381207994884,2180.236588678939,1.070772777041236,0.9232063981282961,0.14756637891294,-0.17663279972610335,25.398965488945652,18.454168701171966,-41.64624149873114,-46.10091351584817,4.454672017117026,2124.697436505036,2149.226282001231,2136.9618592531333,2189.174963692611,96.87547987489658,21.81278418951855,22.719184481447517,22.370851822047634,121.78826976604054,2247.897902190911,2309.6080222959663,16.0,80.0,-64.0,2038.1147043221454,2184.180551575696,0.0,0.0,55.410863966440985,1.0,1.0,1.0,-7.519926699610048,62.618555382278075,98.21036504346839,91.28125987513776,-1.7896349565316139,-22.88735464755473,2.332588693618547,-0.5870219748584921,-1.163188560788027,0.576166585929535,-3.227098372892127,-2.1450458166637567,-1.0820525562283705,2160.6961120329315,0.6944041134241852,0.6920042315740282,17.12692773144735
2021-07-28,2221.8308588791288,2236.287465590575,2185.5211859564088,2198.457275390625,302200,-2464566.047059091,-2509300,0.011559001009670368,417800.7596211338,207768.70171993453,118698.07471381772,253720.69534100668,2150.5307153159038,72.59301485387998,968.2173892717074,2160.6259216308595,2240.51790049881,2080.733942762909,7.39526246243008,0.7367656571775192,0.0,0.0,2149.9561258586436,2198.4710184831292,2101.4412332341585,4.513105364427807,0.999858362125929,0.0,0.0,2027.8602035506683,2236.287465590575,2132.0738345706213,9.646614897713704,0.8184969191184469,48.757951502627066,3.75471660040177,-9.375970747206793,-22.209024005498815,12.833053258292022,2153.6437479654946,2171.0208693284253,2172.210298428894,2181.586269176101,1.1243326800608602,0.839557732393312,0.2847749476675482,-0.15734120799702325,25.383387018983445,0.41582641601553405,-36.66013297402171,-45.78832042186276,9.12818744784105,2132.0738345706213,2149.226282001231,2140.650058285926,2189.174963692611,98.4377399374483,20.65776991833464,23.189341824526764,20.712162398945537,113.0852291932548,2247.897902190911,2309.6080222959663,12.0,76.0,-64.0,2049.119902230381,2184.180551575696,0.0,0.0,52.3610066938627,0.8885467913407368,0.9628489304469122,0.9876163101489707,-5.608474032222697,66.22026682092853,81.84969191184469,92.36896028869565,-18.15030808815531,-7.356158574033998,1.0131511774609703,-0.42977767506520503,-1.0165063836434627,0.5867287085782577,-2.460276517030014,-2.2080919567370083,-0.2521845602930055,2161.6851131531366,-0.8841623786530417,-0.8880942876763775,16.091335501173766
2021-07-29,2216.3602158693284,2219.204284779737,2184.7904964704057,2186.617431640625,283500,-2717965.546869943,-2792800,-0.002249804349369215,-121398.73505688529,-108120.41646655458,81988.68596483847,252193.89937335314,2153.1335368357345,65.3465274856994,963.0030315794601,2161.921978759766,2242.6134898331984,2081.230467686333,7.4647939996172346,0.6530238593399578,0.0,0.0,2155.748365224435,2203.9709675335225,2107.5257629153475,4.473861892880716,0.8200684423699458,0.0,0.0,2027.8602035506683,2236.287465590575,2132.0738345706213,9.640831819447778,0.7616912803832747,47.32353518329749,3.634676531538473,-7.532167415708955,-19.273652687540842,11.741485271831888,2155.7750549316406,2169.632328913762,2174.426780461468,2181.958947877177,1.075354612193523,0.8925768796690348,0.18277773252448815,-0.13876962108776597,25.385481546968673,-12.552105712890807,-32.15235327454289,-44.60342066204115,12.451067387498263,2132.0738345706213,2149.226282001231,2140.650058285926,2189.174963692611,99.21886996872415,19.565554186096495,21.99859527298461,19.757642520263484,81.9599519640867,2247.897902190911,2309.6080222959663,8.0,72.0,-64.0,2064.0933072991966,2184.180551575696,0.0,0.0,50.551974219116744,0.8224379685797304,0.9036615866401557,0.9555035056956894,-4.568258067825059,58.658960396669,76.16912803832747,85.40972833121354,-23.83087196167253,3.2614583677523115,1.1834886399980478,-0.34520206821658966,-0.8822455205580881,0.5370434523414984,-2.3521548939640704,-2.236904544182421,-0.1152503497816495,2162.254929214232,-0.5385523695426997,-0.540007790638164,15.466122862998422
2021-07-30,2171.074697732229,2177.5820398554674,2142.862312681559,2150.9892578125,276700,-2865129.637416067,-3069500,-0.030004277337235825,-1512386.8726547856,-524186.4998522704,41395.99971247684,247685.42177887724,2152.530396876999,58.1759926383001,947.3121114808393,2160.353863525391,2240.614160789126,2080.0935662616557,7.430291733110951,0.4416610327138539,0.0,0.0,2158.466619821105,2205.541759258932,2111.3914803832777,4.361905716357917,0.4205805644136192,0.0,0.0,2027.8602035506683,2236.287465590575,2132.0738345706213,9.647829717108603,0.5907531148120959,46.966693560874326,3.6106328872127746,-8.843889015033255,-17.187699953039324,8.343810938006069,2155.9100036621094,2167.0489361102764,2170.821007746242,2179.664896761275,1.0126163741807321,0.9422039594986872,0.07041241468204495,-0.1243709558214503,25.38048305063308,-18.123883056640807,-29.046277233930855,-42.27781598968915,13.231538755758297,2132.0738345706213,2149.226282001231,2140.650058285926,2189.174963692611,99.60943498436208,18.830310996832797,20.553496000772697,24.754523302560898,-7.498178811856648,2247.897902190911,2309.6080222959663,4.0,68.0,-64.0,2077.8688399625066,2184.180551575696,0.0,0.0,45.461961999905135,0.6364298563160345,0.7824715387455007,0.8829940186108561,-5.210586580786603,48.96901573814447,59.075311481209596,72.36471047712728,-40.924688518790404,4.720535708603165,0.07534230315275678,-0.40574535233256415,-0.7869454869129834,0.38120013458041924,-2.431071386270464,-2.2757379126000297,-0.15533347367043415,2162.0735083485747,-1.6293739047617994,-1.6427941786737676,13.584747988228528
