Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,504.6499938964844,511.3500061035156,471.7099914550781,491.94000244140625,3900300,80682.98145234055,3900300,0.020686352704238277,0.0,0.0,0.0,0.0,491.6666666666667,50.0,1000.0,491.94000244140625,491.94000244140625,491.94000244140625,0.0,0.0,0.0,0.0,491.6666666666667,531.3066813151041,452.0266520182292,16.124751721398294,0.5034477254507065,0.0,0.0,471.7099914550781,511.3500061035156,491.5299987792969,8.057896176710884,0.5103431763521191,0.0,0.0,0.0,0.0,0.0,491.94000244140625,491.94000244140625,491.94000244140625,491.94000244140625,0.0,0.0,0.0,3.248689090311948,1.0,-17.776273519204437,37.48973705688287,37.48973705688287,0.0,491.5299987792969,491.5299987792969,491.5299987792969,491.5299987792969,0.0,0.0,0.0,0.0,0.0,474.5100867586782,475.88606143054733,0.0,0.0,0.0,452.5199890136719,511.3500061035156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.03431763521191,51.03431763521191,-48.96568236478809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.94000244140625,0.0,0.0,0.0
2020-09-08,471.8900146484375,481.4800109863281,461.17999267578125,462.1300048828125,4533100,-4028131.653892996,-632800,-0.47764029381898115,-135131699.93286133,-9045.913567366866,-9045.913567366866,-274691.42428391246,479.08696720717563,0.0,1000.0,477.0350036621094,506.8450012207031,447.2250061035156,12.49803361587637,0.25,0.0,0.0,479.9650014241537,509.9350179036458,449.9949849446615,12.488417443173994,0.20245267376570744,0.0,0.0,461.17999267578125,511.3500061035156,486.26499938964844,10.517050749439449,0.018935857141032294,0.0,0.0,-2.3780055032497103,-0.4756011006499421,-1.9024044025997682,477.0350036621094,477.0350036621094,487.35384897085333,489.73185447410305,0.13877863839630183,0.7126419890518226,-0.5738633506555209,-0.011835315524795765,1.9203837186838544,-2.8712747399075624,6.0554499738605365,21.772593515371703,-15.717143541511167,486.26499938964844,486.26499938964844,486.26499938964844,486.26499938964844,0.0,0.0,0.0,0.0,-66.66666666666683,474.5100867586782,475.88606143054733,0.0,4.0,-4.0,452.5199890136719,511.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.3494486897386413,1.8935857141032293,26.463951674657572,-98.10641428589678,0.0,0.0,-0.4855729684570598,-0.09711459369141195,-0.3884583747656478,1.278883857981697,0.25577677159633944,1.0231070863853575,487.2041086649374,-6.059681548695428,-6.251051545135855,-6.059681548695428
2020-09-09,473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,3312100,-1986642.995229757,2679300,-0.16914077691283955,-107627364.43873814,1049.832130931139,-3998.0407182178633,-150486.87595436577,477.9749057504701,42.57437912937758,1037.5002410342522,477.8433329264323,502.2902374181138,453.3964284347508,10.232183984638867,0.533064687784826,0.0,0.0,478.35777791341144,505.3411153157552,451.3744405110677,11.281655132710338,0.520423966191279,0.0,0.0,461.17999267578125,511.3500061035156,486.26499938964844,10.499259897690868,0.3643610501645102,0.0,0.0,-2.8315663789112477,-0.9467941563022033,-1.8847722226090444,477.8433329264323,477.8433329264323,486.1394093530418,488.97097573195305,0.3496078212260775,0.7538143642792717,-0.40420654305319426,-0.024190127588408702,2.7919231816223107,-3.679604004230498,7.760197121349632,17.101794717364346,-9.341597596014713,486.26499938964844,486.26499938964844,486.26499938964844,486.26499938964844,0.0,0.0,0.0,0.0,-24.152632733504177,474.5100867586782,475.88606143054733,0.0,4.0,-4.0,452.5199890136719,511.3500061035156,0.0,1.0,38.50192757449507,0.0,0.0,0.0,-98.71640652324858,19.921530987178365,36.43610501645102,29.788002788588724,-63.56389498354898,0.0,0.0,-0.5790868005350633,-0.19350903506014222,-0.3855777654749211,-0.20377585468388634,0.16386624634029429,-0.3676421010241806,485.8466355485298,3.75002410342522,3.6814205444859915,-2.5368969639370964
2020-09-10,491.1499938964844,501.8500061035156,473.5,476.260009765625,4248100,-5407596.966227837,-1568800,-0.3381100544110042,-94194004.1210564,9803.480588369544,602.4663839779392,-178839.27752537254,479.5407178473501,63.096165778361794,1037.5002410342522,477.44750213623047,498.66349936927867,456.23150490318227,8.887258656971515,0.4720142221560128,0.0,0.0,479.735834757487,507.06083933512366,452.4108301798503,11.391687924021708,0.4363984554515564,0.0,0.0,461.17999267578125,511.3500061035156,486.26499938964844,10.507964373729056,0.30057829487259813,0.0,0.0,-3.4099209732017357,-1.4394195196821098,-1.970501453519626,477.44750213623047,477.44750213623047,484.6195017242085,488.0294226974102,0.5948713909494088,0.6590624694309747,-0.06419107848156591,-0.03759134349213902,3.6663412976512126,-3.283773214028656,6.925399421615058,14.557695893427026,-7.6322964718119675,486.26499938964844,486.26499938964844,486.26499938964844,486.26499938964844,0.0,0.0,0.0,0.0,34.31202327174723,474.5100867586782,475.88606143054733,0.0,4.0,-4.0,452.5199890136719,510.3726062011719,0.0,0.0,35.76376250816233,0.0,0.0,0.0,-97.68374290277437,17.517280630322183,30.057829487259813,22.79584007260469,-69.94217051274019,0.0,0.0,-0.6987121707446659,-0.2945496621970469,-0.4041625085476189,0.5357573922315786,0.23824447551855116,0.29751291671302743,484.0878523645382,-0.6674137042679495,-0.6696508691839576,-3.187379070204577
2020-09-11,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,4414200,-7388941.662924887,-5983000,-0.3620645862329544,-83833966.12737451,-6059.959106943794,-1063.139988752494,-224347.482541261,478.5758676338362,46.23818441598425,1037.5002410342522,476.2280029296875,495.82110589757673,456.6348999617982,8.228454793651464,0.3755175013838721,0.0,0.0,478.80466918945314,505.6506713867187,451.9586669921875,11.213759566176332,0.36115878574470256,0.0,0.0,461.17999267578125,511.3500061035156,486.26499938964844,10.534872607048626,0.2027109967268279,0.0,0.0,-4.215869497635197,-1.9947095152727274,-2.2211599823624693,476.2280029296875,476.2280029296875,482.5780408594865,486.7939103571217,0.6023166762437374,0.8034334798263966,-0.20111680358265915,-0.05300374930214751,4.530774830519345,-2.0642740074856647,4.353504668477884,12.516857648437197,-8.163352979959313,486.26499938964844,486.26499938964844,486.26499938964844,486.26499938964844,0.0,0.0,0.0,0.0,-34.62740527882656,474.5100867586782,475.88606143054733,0.0,4.0,-4.0,452.5199890136719,509.414754296875,0.0,0.0,32.00291521307557,0.0,0.0,0.0,-96.84304673396981,19.242968848464365,20.27109967268279,28.92167805879788,-79.7289003273172,0.0,0.0,-0.8660481176813306,-0.4088493532939037,-0.4571987643874269,1.4323192117168042,0.4770594227582018,0.9552597889586024,482.03897837866646,-1.0309502291669714,-1.0363013309447666,-4.185469007542853
2020-09-14,484.989990234375,490.44000244140625,476.8699951171875,485.9100036621094,4463800,-5905391.86734982,-1519200,-0.23743514158115364,-62572982.808885194,2039.845718689354,-442.5428472641244,-86460.73965284039,479.62234323408194,57.84991885002807,1037.5002410342522,477.8416697184245,497.1286207482455,458.5547186886035,8.072527890330763,0.7091656149074527,0.0,0.0,479.73833550347223,504.3716718885633,455.1049991183811,10.269488411527124,0.6252706507587107,0.0,0.0,461.17999267578125,511.3500061035156,486.26499938964844,10.4992964421244,0.49292414525560363,0.0,0.0,-3.637785265692287,-2.3233246653566395,-1.3144606003356474,477.8416697184245,477.8416697184245,483.09065052142853,486.7284357871208,0.6904283430999001,0.7863888593458198,-0.09596051624591972,-0.06322383724403671,5.336496164847612,-3.6779407962226855,7.7566894553128565,11.723496282916473,-3.966806827603617,486.26499938964844,486.26499938964844,486.26499938964844,486.26499938964844,0.0,0.0,0.0,0.0,45.04300156027239,474.5100867586782,475.88606143054733,0.0,4.0,-4.0,452.5199890136719,508.47605943066407,0.0,0.0,49.09712351258299,0.0,0.0,0.0,-95.02751508333009,25.87583010859371,49.29241452556037,33.207114561834324,-50.70758547443963,-2.168666076660145,0.0,-0.7473952615505982,-0.47655853494524264,-0.27083672660535557,2.2014769849296503,0.8219429351924915,1.3795340497371589,482.738659898713,3.0889991238052916,3.0422498311846624,-1.2257589847077144
2020-09-15,493.739990234375,499.69000244140625,491.489990234375,497.6700134277344,5682400,-3022593.936587403,4163200,-0.0989262923541076,-44087545.337303385,1722.2850498267796,-81.73819774897372,51064.89058435027,482.7209365999542,67.11364258071197,1037.5002410342522,480.6742902483259,503.28878320975815,458.0597972868937,9.409487222521985,0.8757706000394022,0.0,0.0,482.1019069126674,504.3876255580357,459.8161882672991,9.245231485634994,0.8492843727142386,0.0,0.0,461.17999267578125,511.3500061035156,486.26499938964844,10.437423936656888,0.7273273068685518,0.0,0.0,-2.2052935896679173,-2.2997184502188954,0.0944248605509781,480.6742902483259,480.6742902483259,485.3336294300909,487.53892301975884,0.765218435423101,0.7313809928547598,0.0338374425683412,-0.06472710505117263,6.075078052536967,-6.510561326124105,13.73061862180584,12.010228045614955,1.7203905761908853,486.26499938964844,486.26499938964844,486.26499938964844,486.26499938964844,0.0,0.0,0.0,0.0,118.94728108238331,474.5100867586782,475.88606143054733,0.0,4.0,-4.0,452.5199890136719,507.5561384617773,0.0,0.0,58.23080507292248,0.0,0.0,0.0,-92.60404091262544,30.481709780256633,72.73273068685518,47.43208162836612,-27.26726931314482,0.554285975864957,0.0,-0.45233180071215395,-0.47171318809862495,0.019381387386470994,5.062330403023134,1.6700204287586202,3.392309974264514,485.50299115400054,2.4202032633603876,2.3913804650478987,1.1647784197038602
2020-09-16,505.5,505.5,475.5,476.0,8462600,-11203107.269920737,-4299400,-0.2871369435040659,-63987132.522480756,-1804.4086939796134,-327.8339829247794,-317421.5576355677,483.35985786071393,50.83180756452672,1037.5002410342522,480.09000396728516,501.468668875197,458.7113390593733,8.906107076275916,0.4043437935693655,0.0,0.0,482.5475018819173,505.79750569661456,459.29749806722003,9.636358586055515,0.3591935310182969,0.0,0.0,461.17999267578125,511.3500061035156,486.26499938964844,10.450126645659783,0.29539572170068695,0.0,0.0,-2.7865015404120186,-2.39707506825752,-0.38942647215449844,480.09000396728516,480.09000396728516,483.89768644084614,486.68418798125816,0.722187589675016,0.742196117746094,-0.020008528071078002,-0.06881363908619972,6.891560245394034,-5.926275045083344,12.498372784763752,12.071246138008554,0.4271266467551982,486.26499938964844,486.26499938964844,486.26499938964844,486.26499938964844,0.0,0.0,0.0,0.0,28.528676039132424,474.5100867586782,475.88606143054733,0.0,4.0,-4.0,452.5199890136719,506.65461591226835,0.0,0.0,42.940742245647776,0.0,0.0,0.0,-90.66223670953323,29.867450476090138,29.539572170068695,50.52157246082808,-70.4604278299313,3.096750259399414,0.0,-0.5725481963920563,-0.4918801897573113,-0.08066800663474505,11.759693198686746,3.6879549827442455,8.0717382159425,484.17456775890923,-4.354293576677593,-4.451937952207352,-3.240233028885431
2020-09-17,464.44000244140625,475.1700134277344,460.5,474.29998779296875,4560800,-7183276.497329533,-8860200,-0.16483949242794507,-55953744.40124467,-7290.294594086077,-1198.1415593199417,-333710.24602596293,481.96057185752545,45.12261916405504,1033.7948564238402,479.44666883680554,499.92857405393073,458.96476361968035,8.54397644134924,0.37436029536125415,0.0,0.0,481.1522239402488,503.448895489728,458.8555523907696,9.26803221104848,0.3463394831808403,0.0,0.0,460.5,511.3500061035156,485.9250030517578,10.605977558856289,0.2713861580444266,0.0,0.0,-3.345722401066894,-2.586804534819395,-0.7589178662474989,479.44666883680554,479.44666883680554,482.4211174180958,485.76683981916267,0.673559860882137,0.892126557860117,-0.21856669697797992,-0.07500700165568544,7.6812611107682764,-5.28293991460373,11.141594332008763,11.967951492897466,-0.826357160888703,485.9250030517578,485.9250030517578,485.9250030517578,485.9250030517578,0.0,0.0,0.0,0.0,-92.67813972306867,474.5100867586782,475.88606143054733,0.0,32.0,-32.0,452.5199890136719,505.77112381374957,0.0,0.0,42.008830869635545,0.0,0.0,0.0,-89.05388525390889,38.38454442993169,27.13861580444266,43.13697288712218,-72.86138419555733,0.9000003390842153,0.0,-0.6887506776527629,-0.5312542873364017,-0.1574963903163612,10.13825896550997,4.97801577929739,5.160243186212579,482.887319627272,-0.3571454216452219,-0.35778470848262245,-3.5858061066173508
2020-09-18,477.3999938964844,478.3399963378906,452.5199890136719,467.54998779296875,7182300,-6003846.860538252,-16042500,-0.11827979402041877,-54886141.62963829,-864.5904526158448,-1161.0803252417088,-435925.1442923355,479.72154959090483,38.38841662415243,1033.7948564238402,478.2570007324219,498.9574539723906,457.55654749245315,8.656623199772188,0.24138216165286952,0.0,0.0,479.6506673177083,502.29967244466144,457.00166219075516,9.443958559928792,0.23286509811551728,0.0,0.0,452.5199890136719,511.3500061035156,481.93499755859375,12.300921261946844,0.25548180202537474,24.923001098632813,0.0,-4.284192050855495,-2.9262820380266152,-1.3579100128288797,478.2570007324219,478.2570007324219,480.13325132192244,484.41744337277794,0.675360108752923,0.8905830445308297,-0.21522293577790674,-0.084900563873928,8.524633056400344,-4.093271810220074,8.632612662137351,8.761604337925741,-0.12899167578838977,479.00999450683594,481.93499755859375,480.47249603271484,481.93499755859375,0.0,0.0,0.0,0.0,-103.22340526129008,474.5100867586782,475.88606143054733,0.0,36.0,-36.0,452.5199890136719,505.5,0.0,0.0,38.44151190487082,0.0,0.0,0.0,-87.73569573134775,38.05769164362845,25.548180202537477,27.408789392349615,-74.45181979746252,0.25449829101563637,0.0,-0.8844008632361828,-0.601883602516358,-0.28251726071982486,12.88087034918137,6.5585866932741865,6.322283655907183,480.96362690202886,-1.4231499417508675,-1.4333738373642824,-4.9579246508505985
