Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-22,367.17999267578125,371.7099914550781,362.80999755859375,364.80999755859375,382023.0,-1324159.3286862015,4173572.0,0.14877220251761766,311028.5325432081,4653.536639573348,1083.9417236721508,-37073.48857924777,365.7704252960981,61.89717107298602,1233.886592938124,357.7530014038086,384.646440472532,330.8595623350852,15.034640639320774,0.6312029327441488,0.0,0.0,368.04266662597655,375.07566528320314,361.00966796875,3.8218387676088885,0.2701784669003745,0.0,0.0,323.4648132324219,375.43499755859375,349.4499053955078,14.526833911174172,0.7955558530769091,8.795276059971936,1.5444386468327869,7.1053974078192255,6.738428185721589,0.3669692220976364,366.4591649373372,351.07423048753003,363.62541120264177,356.52001379482255,1.0794750008563432,0.7715773620431133,0.30789763881322985,0.2989806125242521,22.996531197154166,-2.4130050659179574,95.62875674725446,66.58334109591041,29.045415651344044,368.2875061035156,346.7675018310547,357.52750396728516,352.99000549316406,99.99999075272923,21.72414144854402,26.618043193521366,16.84431965636171,52.627701481734086,333.00250244140625,352.99000549316406,80.0,4.0,76.0,364.5862729567815,374.21749277343747,0.0,0.0,56.39204195092373,0.0,0.17831712229585514,0.39646330026458015,16.492959689640223,51.368876496405235,51.93397548378724,65.65964241183634,-48.06602451621276,25.217859425264237,1.7828201248443236,1.9929869664787978,1.9023608086553518,0.09062615782344596,-13.165005579643681,-12.737298119795227,-0.42770745984845426,359.26994224359186,-0.2924476084888661,-0.2928760720656065,13.573676804388324
2021-04-23,366.4599914550781,374.1400146484375,366.4599914550781,371.7300109863281,260477.0,-1227158.5339242418,4434049.0,0.16187576331586406,524096.50469645933,8963.30045762608,575.4084615212212,-32132.548501731246,366.68082514148927,59.82276566410226,1257.2919597004804,359.94550170898435,383.7072568995344,336.1837465184343,13.202973826721918,0.747972196978749,0.0,0.0,368.6643341064453,375.6973358154297,361.63133239746094,3.8153957724338645,0.7179493910805196,0.0,0.0,324.0950012207031,375.43499755859375,349.76499938964844,14.263269326643503,0.9278343039239522,8.848750162959117,1.558139833923538,7.225592454371736,6.835861039451619,0.3897314149201163,367.8249994913737,352.7419234055739,364.8722727078243,357.6466802534526,1.0226662411689418,0.8094002179544197,0.21326602321452204,0.3061912063365617,23.13450618811239,2.2944885253906477,99.46894579706738,74.2966638054444,25.17228199162298,368.2875061035156,346.7675018310547,357.52750396728516,352.99000549316406,99.99999537636461,22.01955325569465,26.577633395276234,15.656043844534235,75.27321736552649,333.00250244140625,352.99000549316406,76.0,0.0,76.0,361.1400146484375,374.21749277343747,1.0,0.0,60.46553043186913,0.5472952183467088,0.21772094404662157,0.25262681700191797,17.17949588472165,55.673089909555664,83.23915525508154,68.41297571048143,-16.760844744918458,22.912037748448995,4.612487988223069,2.020315818184358,1.9259518105611533,0.09436400762320485,-14.832971175535349,-13.156432730943253,-1.6765384445920954,359.54295478120747,1.8968815202557332,1.8791150438200788,15.728034891565734
2021-04-26,370.44000244140625,376.9100036621094,367.3370056152344,376.8800048828125,446253.0,-783702.3683520809,4880302.0,0.1360241766065256,777539.8934952283,3911.7668968055755,934.9799374246825,-25950.103828539737,367.9540717005574,67.94590950274645,1257.2919597004804,361.6415023803711,385.15254881514346,338.1304559455987,13.002405022664501,0.8240711242844547,0.0,0.0,369.2362345377604,376.78953348795574,361.6829355875651,4.091309705642048,1.005988866285666,1.0,0.0,330.4700012207031,376.9100036621094,353.69000244140625,12.841447161272187,0.999354031487515,8.921174951350705,1.5249792954067996,7.648245152622394,6.998337862085775,0.6499072905366194,369.04500071207684,354.87230858436,366.7196161193609,359.0713709667385,1.0302997123207536,0.7765146985808701,0.2537850137398835,0.31450645557122475,23.32783971238175,5.058509826660156,102.66241545554963,81.39353646950809,21.268878986041543,369.02500915527344,348.8000030517578,358.9125061035156,352.99000549316406,99.9999976881823,22.56234594365518,26.748133062471442,14.523910550697819,92.00134451589577,333.0124969482422,352.99000549316406,100.0,0.0,100.0,361.4000146484375,374.21749277343747,0.0,0.0,63.21916783880603,0.9172613034177126,0.48818550725480714,0.29474119119909464,18.53721263070519,58.230758518881984,99.87277880595856,78.34863651494244,-0.12722119404144072,21.812607978372,4.0415235874330655,2.130006948766424,1.9667628382022075,0.1632441105642164,-12.128311818443176,-12.95080854844324,0.8224967300000632,360.30652051137963,1.3854124618078778,1.3759033496564932,17.331345508758854
2021-04-27,377.70001220703125,378.75,370.2300109863281,373.510009765625,268069.0,-845370.6344177081,4612233.0,0.11456466130706505,537406.877128862,7521.407279886351,1795.4730237114793,-28347.129962495128,368.8961509922745,73.07842288327143,1246.0494747976604,363.20550231933595,385.471979703607,340.9390249350649,12.26109034256537,0.731390607244595,0.0,0.0,369.50990193684896,377.3592000325521,361.66060384114587,4.248491341942226,0.7548067215695221,0.0,0.0,330.4700012207031,378.75,354.61000061035156,13.292749826473816,0.8914666452596933,8.881056357582823,1.4435480000829095,7.623392298284045,7.123348749325429,0.5000435489586161,369.6125005086263,356.7669243445763,367.76429206494004,360.140899766656,1.0645234212978993,0.7419976189421976,0.3225258023557017,0.32062390220204545,23.48072424272578,3.734500122070301,104.77720194988657,87.51697264841545,17.260229301471128,369.94500732421875,351.10740661621094,360.52620697021484,352.99000549316406,99.99999884409115,23.242310346966043,26.4142028455013,13.582516351663665,92.43571115380115,334.24500274658203,352.99000549316406,100.0,12.0,88.0,362.0204142089844,374.21749277343747,0.0,0.0,60.261314229462656,0.5198576665753469,0.6614713961132561,0.455792615804895,18.903169632555375,55.03295559446905,73.36051521456154,85.49081642520053,-26.639484785438455,21.84819443646603,1.8571031720470643,2.1167804887541033,1.9967663683125867,0.1200141204415166,-13.613096898225274,-13.083266218399647,-0.5298306798256274,360.442720399994,-0.8941825179171747,-0.898204322594065,16.282189129182534
2021-04-28,371.6400146484375,376.8299865722656,370.2699890136719,375.3999938964844,209272.0,-727335.688874858,4821505.0,0.1899584171240312,517137.431686625,-2946.6502056252925,960.4557455084123,-27288.200486197067,369.5681828919946,72.63722051176549,1252.3545634755005,365.3810012817383,383.0012737970653,347.76072876641126,9.644876144909558,0.7843029983228421,0.0,0.0,370.0785675048828,377.7918670654297,362.3652679443359,4.168465962539221,0.8449513628914643,0.0,0.0,333.489990234375,378.75,356.1199951171875,12.38707256448889,0.9259830892467028,8.648950477683915,1.4468511645698303,7.667812388106995,7.232241477081743,0.4355709110252519,370.3174997965495,358.32615544245795,368.93901542363915,361.27120303553215,1.0477623727451217,0.8285985021354133,0.21916387060970843,0.3253952843268355,23.587907215024103,5.638987731933582,108.83039241343728,92.72641955324279,16.10397286019449,369.94500732421875,351.10740661621094,360.52620697021484,352.99000549316406,99.99999942204558,23.87370586432613,25.0669804286142,12.889757587989164,94.68709172227028,337.85382080078125,352.99000549316406,96.0,8.0,88.0,363.02418935644533,374.21749277343747,0.0,0.0,61.35339025281088,0.6665839893439974,0.7012343197790191,0.6169637410490275,19.504092373100082,60.932513612248464,82.46070663349678,85.23133355133895,-17.539293366503212,21.71157639447381,2.305551697495569,2.122453249436779,2.0219037445374255,0.10054950489935344,-16.070824184438163,-13.680777811607351,-2.3900463728308114,361.0639088071457,0.5060062866977244,0.5047303771983813,16.87058431648594
2021-04-29,377.2099914550781,378.0,367.3999938964844,371.79998779296875,281148.0,-775078.260249962,4540357.0,0.15944773193841585,298670.01058979135,-3204.6851274182864,389.6129463058555,-29984.35001322744,370.0501609691852,66.60523912274968,1252.3545634755005,366.99300079345704,380.2208375298023,353.7651640571118,7.208767855379258,0.6816996647042018,0.0,0.0,370.05006713867186,378.0798675537109,362.0202667236328,4.339845403692355,0.6089641438048353,0.0,0.0,343.5150146484375,378.75,361.13250732421875,9.600996551809631,0.8027525160664484,8.844056040267086,1.4910247517478752,7.328052001356127,7.2514035819366205,0.07664841941950673,370.3824996948242,359.79807809682995,369.3791650189206,362.0511130175645,1.0156833915334191,0.850604372883136,0.16507901865028318,0.3263693620643363,23.777248006328954,-0.3730056762695426,109.32204538402621,96.7626711351516,12.559374248874605,369.94500732421875,351.10740661621094,360.52620697021484,352.99000549316406,99.99999971102278,23.89826847920375,23.023544187188737,14.046158392580773,73.90425508254897,340.2675018310547,352.99000549316406,92.0,4.0,88.0,363.9677379950586,374.21749277343747,0.0,0.0,58.079300989179025,0.22669238125231525,0.4710446790572198,0.6112501316498317,19.14842287438417,57.52117679880973,60.533685472858224,72.11830244030551,-39.466314527141776,21.296194817038156,0.21023093159224163,2.0240379708487777,2.022330589799696,0.0017073810490817465,-16.334213475395302,-14.211464944364941,-2.1227485310303607,361.2061754227019,-0.958978732564475,-0.9636065438618502,15.749820268267012
2021-04-30,368.25,369.79998779296875,364.7409973144531,365.6600036621094,337050.0,-989672.5684304256,4203307.0,0.1125276827457147,-39637.369681057724,-8149.476645895962,-635.4649525062131,-35550.46544962308,369.96779205304307,59.390542088594835,1252.3545634755005,367.6835006713867,378.9778277001316,356.38917364264177,6.1435049482076804,0.41041976188012946,0.0,0.0,369.4667673746745,377.31346842447914,361.62006632486975,4.247581510814147,0.2574290336535872,0.0,0.0,353.3299865722656,378.75,366.0399932861328,6.913558367812987,0.48505155691189167,8.66554948409194,1.6900368590293022,6.4885480981482715,7.098832485178951,-0.6102843870306796,370.30250040690106,361.15538611778845,368.806986348642,362.3184382504937,0.9160862542676335,0.9378677428865654,-0.02178148861893192,0.3206916087104942,23.877580508514793,6.936494445800804,103.3304838504225,99.6804832914653,3.6500005589572027,369.94500732421875,351.10740661621094,360.52620697021484,346.69500732421875,49.99999985551139,23.423535950907027,21.751867297674625,15.350894054947561,-10.754272417943186,337.12000274658203,352.99000549316406,88.0,0.0,88.0,363.9677379950586,378.75,0.0,1.0,52.89472756429363,0.0,0.2977587901987709,0.49001259634500327,17.372587225124978,53.63729185656875,25.66719348957792,56.22052853197763,-74.33280651042209,19.202777997185194,-0.261849181131343,1.790841263690347,1.9760327245778262,-0.18519146088747918,-15.087026571682896,-14.386577269828534,-0.7004493018543627,361.370652373959,-1.65142128360648,-1.6652092539665375,13.838303100620596
2021-05-03,369.0299987792969,369.5400085449219,360.5,361.54998779296875,369187.0,-1273098.1797333967,3834120.0,0.009055811416506358,-250741.23525239518,-5510.60391962516,-1292.1510219070494,-39700.12473279299,369.33060035578075,50.545600925192765,1252.3545634755005,367.6229995727539,379.03452992615587,356.2114692193519,6.208278789229347,0.23390896787236526,0.0,0.0,369.2131011962891,376.86280212402346,361.5634002685547,4.143786286536721,-0.0008766666640070774,0.0,1.0,353.3299865722656,378.75,366.0399932861328,6.914696158095969,0.3233673044300887,8.702995390174934,2.009488443550267,5.429009038003812,6.764867795743924,-1.3358587577401115,369.2133331298828,362.45038546048676,367.6905250323846,362.2615159943808,0.8753474134002124,0.989468401516369,-0.11412098811615656,0.3079271982283823,23.822812420114207,6.3069931030273665,98.87200667065783,101.50264873190585,-2.6306420612480252,369.625,351.42250061035156,360.5237503051758,346.69500732421875,24.999999927755695,22.246905589413164,20.21219265425546,17.585017829076936,-59.68888959822249,337.2850036621094,352.99000549316406,84.0,0.0,84.0,363.9677379950586,378.4698199462891,0.0,0.0,49.696714316564155,0.0,0.07556412708410505,0.2814558654466986,14.920841781563524,51.68991084516166,5.753357769691781,30.65141224404263,-94.24664223030823,16.46766608743104,-3.4888707208834995,1.49864360366891,1.8805549003960431,-0.3819112967271332,-13.189262566764864,-14.147114329215801,0.9578517624509377,361.37309693523974,-1.1239992966084689,-1.1303639057516968,12.558761374498605
2021-05-04,357.6199951171875,357.6199951171875,347.05999755859375,350.6000061035156,530501.0,-1447921.4321450375,3303619.0,-0.01850491340393567,-1044774.8068215633,-25240.452483974936,-2676.124931403786,-55766.993581818984,367.4590681582661,48.3835604040515,1252.3545634755005,367.231999206543,380.2945016618449,354.16949675124107,7.114032809518401,-0.1366311952835895,0.0,1.0,367.9484334309896,376.05413411458335,359.84273274739587,4.4058894927264305,-0.5701374257865143,0.0,1.0,347.05999755859375,378.75,362.9049987792969,8.629422956026984,0.1117074241779322,9.28169487459494,2.722256384079209,3.663513981033873,6.144597032801914,-2.4810830517680413,367.26916758219403,362.7442321777344,365.0612144279432,361.3977004469093,0.8149691513453843,1.0468092309625359,-0.23184007961715158,0.2843643147017629,23.860596793590673,-2.761997985839855,91.85405645387871,101.63847830246452,-9.784421848585808,362.9049987792969,354.61000061035156,358.7574996948242,346.69500732421875,12.499999963877848,21.923556664841662,18.011469130410614,25.76945855502228,-228.43233499940413,338.8000030517578,352.99000549316406,80.0,4.0,76.0,363.9677379950586,377.7510271484375,0.0,0.0,42.35024918774087,0.0,0.0,0.12444097242762531,10.33998712664614,46.0818720856051,11.17074241779322,14.197097892354293,-88.82925758220678,11.398619887408131,-6.239132198334799,1.0137070536153168,1.707185331039898,-0.6934782774245811,-7.957734437057446,-12.90923835078413,4.951503913726685,360.6440512559441,-3.0286217837527163,-3.07543209620027,9.149782207988299
2021-05-05,356.25,358.8299865722656,351.9700012207031,355.489990234375,465357.0,-1435711.3693925773,3768976.0,-0.0027675758542849557,-570437.213677865,4510.846173533468,-2712.22611556714,-49276.43937312215,365.9724115610691,49.46071560323251,1269.8217449786189,367.2394989013672,380.274826051384,354.2041717513504,7.099087755545512,0.049320529827399366,0.0,0.0,366.94459838867186,375.27979736328126,358.6093994140625,4.5430285722754435,-0.1871226583306438,0.0,1.0,347.05999755859375,378.75,362.9049987792969,8.629246727601465,0.26601426400543904,9.176523434010445,3.116332435776704,2.6286261151456074,5.441402849270654,-2.8127767341250465,366.5208333333333,363.25423137958234,363.58871839816345,360.96009228301784,0.8335346513274212,1.0541344169602103,-0.22059976563278905,0.25682305761837404,23.895927076331663,-2.299496459960949,85.07506156035164,100.46584550391975,-15.39078394356811,362.9049987792969,354.61000061035156,358.7574996948242,343.1999969482422,6.249999981938924,21.439361469025666,17.804839226013158,24.16040096144269,-172.51903008219242,337.5500030517578,352.99000549316406,76.0,0.0,76.0,363.9677379950586,375.9095653730469,0.0,0.0,46.17673020421071,0.18256122353098053,0.06085374117699347,0.04547262275369951,7.604765560654464,41.83254572707509,26.601426400543904,14.508508862676287,-73.3985735994561,6.908034829532426,-2.463854626238586,0.7282317827768565,1.5113946213872897,-0.7831628386104332,-5.288572368476589,-11.385105154322623,6.096532785846034,360.4488452649834,1.3947473034029434,1.3851102085647327,10.672145852004423
2021-05-06,335.5199890136719,343.07501220703125,328.239990234375,332.6600036621094,818704.0,-1766558.6368565878,2950272.0,-0.05554177596662617,-3159089.2298181923,-35773.65111691404,-5286.396327462443,-101854.57614242236,360.6435369996711,46.60077195119815,1269.8217449786189,365.76049957275393,385.6431371912873,345.8778619542206,10.871943603400764,-0.33239700249302795,0.0,1.0,363.76609903971354,372.6948008219401,354.83739725748694,4.90903457237877,-1.2419159098539825,0.0,1.0,328.239990234375,378.75,353.4949951171875,13.80958573291154,0.08750767319673834,10.983871090609401,4.420689403217679,-0.0333348295931728,4.346455313497889,-4.3797901430910615,363.8308334350586,363.2838463416466,358.83045459261666,358.86378942220983,0.7251859392515813,1.069134438376857,-0.3439484991252758,0.21480333476473074,24.07691081187821,0.11950531005857101,70.43783176567278,97.24016616709814,-26.802334401425355,353.4949951171875,353.4949951171875,353.4949951171875,339.73500061035156,3.124999990969462,22.905142936799116,14.562523393143877,35.61872805865918,-340.4598844281215,335.8175048828125,352.99000549316406,72.0,100.0,-28.0,363.9677379950586,374.17859130417975,0.0,0.0,34.62245160273275,0.0,0.06085374117699347,0.040569160784662314,0.5804019446677547,34.88511331508102,8.750767319673836,15.50764537933697,-91.24923268032616,-0.8795083438648703,-8.845289242984444,-0.009288992251584837,1.2072578986595148,-1.2165468909110997,3.5264929166947416,-8.402785540119151,11.929278456813893,357.20483332259784,-6.422117977840614,-6.637613361059902,3.564650076780862
2021-05-07,338.95001220703125,342.5899963378906,331.7900085449219,332.3800048828125,605939.0,-2306293.5266597494,2344333.0,-0.15356572652191222,-2732028.2227482176,2731.462156471767,-3887.5982962548014,-102364.59291167818,357.6612322995434,54.45407334703383,1268.7529403895353,364.044499206543,388.6659451022174,339.42305331086857,13.52661333948918,-0.1430267023695269,0.0,1.0,360.2470987955729,369.4877970377604,351.0064005533854,5.130199950579624,-1.0078456834320106,0.0,1.0,328.239990234375,378.75,353.4949951171875,13.874680121719907,0.08196424169482186,10.965482760845337,5.382978528863858,-2.140872967214534,3.0489896573554045,-5.189862624569939,361.0391667683919,363.0076927771935,354.76115463726217,356.9020276044767,0.8021178685658487,1.0632644853880842,-0.2611466168222355,0.16444734392334684,24.188869610382667,0.7654983520507699,53.533038894860454,91.78134654924378,-38.248307654383325,353.4949951171875,353.4949951171875,353.4949951171875,339.73500061035156,1.562499995484731,24.266225728303038,13.512285879204763,33.04993394268808,-237.51942778423683,336.46500396728516,352.99000549316406,68.0,96.0,-28.0,363.9677379950586,370.50350321859537,0.0,0.0,34.508405691780666,0.0,0.06085374117699347,0.06085374117699347,-4.767274613987505,30.485217469130117,8.196424169482187,14.516205963233295,-91.80357583051781,-7.267223851820972,-9.15600731194089,-0.5998489225696068,0.8458365344136906,-1.4456854569832973,5.9976888946593645,-5.522690653163448,11.520379547822813,352.41245117337184,-0.08416965556860001,-0.08420509811255528,3.477480067520422
2021-05-10,329.8800048828125,332.260009765625,322.9700012207031,323.1700134277344,574237.0,-2855804.0887509733,1770096.0,-0.18580760115723371,-3097269.599954143,-15490.433996202057,-4485.03015937405,-118276.2536177858,354.3183548943516,52.17771919845165,1233.5967830758223,361.8559997558594,392.1796771112007,331.53232240051807,16.760079907919394,-0.13788415030920925,0.0,1.0,355.4895324707031,364.7019317626953,346.2771331787109,5.182937020938256,-1.2541314709981266,0.0,1.0,322.9700012207031,378.75,350.86000061035156,15.414971374505626,0.0035857334422439227,10.80993485097174,6.5579332020183845,-4.502380821115366,1.5387155616612507,-6.041096382776617,357.5691680908203,361.9046161358173,349.9009790665656,354.40335988768095,0.7498389827175488,1.0928104461838586,-0.3429714634663098,0.10537416626242656,24.278493951643224,9.874011230468739,35.82176067607499,84.1196308521536,-48.29787017607862,350.48500061035156,350.86000061035156,350.67250061035156,335.77000427246094,0.7812499977423655,26.027117005234793,12.655852645236202,36.895954135302475,-223.13074393618348,335.7362060546875,352.99000549316406,64.0,100.0,-36.0,363.9677379950586,367.1224221798577,0.0,0.0,30.902582342487563,0.0,0.0,0.04056916078466232,-10.552779361604177,26.907583982567225,0.3585733442243923,5.768588277793458,-99.6414266557756,-14.626679723403015,-11.414156522443273,-1.2704114381258351,0.42258693990578544,-1.6929983780316205,7.22303913658307,-2.9735446952141444,10.196583831797215,343.71752862964144,-2.7709222335216332,-2.8100365283211026,0.6101995656415893
2021-05-11,318.3999938964844,326.1400146484375,314.67999267578125,320.8699951171875,669648.0,-2802046.3632169166,1100448.0,-0.16237251410256212,-2874831.465906565,-12330.280878448862,-5453.851055014857,-123042.17433327787,349.9379137329328,43.69240175713695,1233.5967830758223,359.34850006103517,394.18454410879485,324.5124560132755,19.388445501702552,-0.05228005928420322,0.0,1.0,350.12953186035156,359.6359344482422,340.6231292724609,5.430220374374051,-1.0389384403115411,0.0,1.0,314.67999267578125,378.75,346.7149963378906,17.82949067919763,0.09661310650523995,10.87494356314019,7.641577510965423,-6.484733098134143,-0.06597417029782804,-6.418758927836315,353.3308334350586,360.293461726262,345.43467384358433,351.9194069417185,0.694257515576434,1.131727168925352,-0.4374696533489181,0.041566522157683104,24.41932078127343,17.531504821777332,16.14145096991327,73.82085958065093,-57.67940861073767,346.3399963378906,346.7149963378906,346.5274963378906,335.77000427246094,0.39062499887118274,28.05709301971831,11.684544945515595,39.61608871055729,-194.16556509342962,335.9562072753906,352.99000549316406,60.0,100.0,-40.0,363.9677379950586,362.70718008394226,0.0,0.0,30.05789712307765,0.0,0.0,0.020284580392331157,-15.400612572309846,29.794103780329447,9.661310650523996,6.072102721410178,-90.338689349476,-20.541207706227,-13.681977340003149,-1.842675615558787,-0.030465571187129004,-1.8122100443716578,9.538382276244429,-0.47115930092242997,10.009541577166859,336.97285630158154,-0.7117053609496438,-0.7142500646033945,-0.10584861832922954
2021-05-12,314.70001220703125,323.1400146484375,313.75,320.55999755859375,629374.0,-2518528.1976747513,471074.0,-0.09867802257808936,-2492013.3141259677,-2931.6979088616645,-5995.653522760214,-123650.22247243504,345.9654930034593,36.244626033717424,1232.4049857845146,357.04550018310545,395.550946399875,318.5400539663359,21.568929560530854,0.026229323261005848,0.0,0.0,344.62786661783855,354.4172709147136,334.8384623209636,5.68114493639052,-0.7292815951491463,0.0,1.0,313.75,378.75,346.25,18.20496266348847,0.10476919320913461,10.726450671669921,8.59389413401475,-7.988687159183257,-1.650516768074914,-6.338170391108344,348.6374994913737,358.8373072697566,341.60780056897045,349.5964877281537,0.6902356909129786,1.1785291932752384,-0.48829350236225977,-0.022954171657798502,24.575267614433923,16.464509582519554,-2.788801902490601,61.36409877103795,-64.15290067352855,341.7749938964844,346.25,344.0124969482422,335.77000427246094,0.19531249943559137,29.984063191354004,10.943431889877294,37.731550411404484,-161.00052512543263,335.9562072753906,352.99000549316406,56.00000000000001,100.0,-43.99999999999999,363.9677379950586,356.94391759496295,0.0,0.0,29.93911509237148,0.0,0.0,0.0,-19.26874153994787,34.13682579913872,10.476919320913462,6.8322677718872695,-89.52308067908653,-27.545874023437477,-14.94375042309049,-2.285116538526343,-0.4813957646549718,-1.8037207738713712,10.491292600520232,1.7213310793661025,8.76996152115413,331.5362779196197,-0.09661157581297708,-0.09665827487612688,-0.20235793212406428
2021-05-13,324.5400085449219,326.2799987792969,317.1127014160156,317.6700134277344,422187.0,-2889382.7543236855,48887.0,-0.17119131215652442,-2310313.3735729908,7059.910900633402,-6131.609919688263,-127456.41706797908,343.35863115902316,37.328147726537324,1221.29433293065,354.1980010986328,395.4114649328595,312.98453726440613,23.271426550343545,0.05684399862839343,0.0,0.0,339.423291015625,349.0694244384766,329.77715759277345,5.68383707198662,-0.6275646227511953,0.0,1.0,313.75,378.75,346.25,18.35131756768429,0.060307898888221155,10.570535340831054,9.562564908965962,-9.306499620197087,-3.181713338499349,-6.124786281697738,343.9841664632161,357.38846177321216,337.92506408570335,347.23156370590044,0.698894898012814,1.1849237016677718,-0.4860288036549578,-0.0867991498842723,24.757696893228918,21.201992797851574,-21.11542809596169,47.53677522143971,-68.6522033174014,341.64500427246094,346.25,343.94750213623047,335.77000427246094,0.09765624971779568,31.277031712138456,12.40060727772013,35.37269896485539,-131.01753975685253,335.9562072753906,352.99000549316406,52.0,96.0,-44.0,363.9677379950586,350.8967691316681,0.0,0.0,28.796616983454115,0.0,0.0,0.0,-22.82016660821869,31.49828102697444,6.030789888822115,8.72300662008651,-93.96921011117789,-30.16204519832837,-14.950066899928558,-2.6801997839342575,-0.921156568510829,-1.7590432154234286,7.9501930380133565,2.9671034710955535,4.983089566917803,326.95937649926486,-0.9015423486616214,-0.9056308331906848,-1.1020759383317036
2021-05-14,321.6300048828125,328.4200134277344,320.3699951171875,326.4700012207031,462916.0,-2650737.5114839273,511803.0,-0.17297091638270737,-1398317.8703240033,4692.906600984088,-6075.814226532654,-114632.8738407974,340.04681755032675,36.87648876670437,1221.29433293065,351.8250015258789,393.68098306319223,309.9690199885656,23.79363681135921,0.19711616626917955,0.0,0.0,335.2585917154948,345.2038279215495,325.3133555094401,5.932874772971878,0.058150741083397066,0.0,0.0,313.75,378.75,346.25,18.47509407179491,0.19569232647235577,10.588481806747948,10.177302144779473,-9.530923466621289,-4.451555364123737,-5.079368102497551,339.9066670735677,356.012692964994,336.16274672185716,345.69367018847845,0.6991220962586934,1.169944860011969,-0.4708227637532757,-0.14258340606968653,24.891579751660334,19.974986267089832,-35.31046435535136,32.62761177410536,-67.93807612945672,336.2899932861328,346.25,341.2699966430664,335.77000427246094,0.04882812485889784,32.14074756936744,12.949875646257924,32.78439685100165,-97.96950416892403,336.32374572753906,352.99000549316406,48.0,92.0,-44.0,363.9677379950586,345.69622145323456,0.0,0.0,36.71584440108849,0.24324362098525731,0.08108120699508574,0.027027068998361912,-23.553377423344564,33.56903082263337,19.569232647235577,12.025647285657037,-80.43076735276442,-32.44141271254597,-13.034095224112757,-2.7570430958208916,-1.2883338739728418,-1.4687092218480498,6.486341480819126,3.670951073040268,2.815390407778858,326.8734593837137,2.7701663427450507,2.7324914240020703,1.6375610676981678
2021-05-17,324.20001220703125,325.4949951171875,318.6099853515625,321.2300109863281,294756.0,-2721160.270925082,217047.0,-0.1632417841510098,-1419203.683352494,-5471.723061900464,-7003.894965231712,-119363.84010338917,337.8684476752012,32.51517840751302,1201.6920100405666,349.66300201416016,393.11939059701234,306.20661343130797,24.85615483052585,0.17285602928528165,0.0,0.0,331.0500915527344,340.7798278808594,321.3203552246094,5.8781052030460526,-0.0046426868742635,0.0,1.0,313.75,378.75,346.25,18.58932733105338,0.11507709209735577,10.315635212987216,10.880875184555133,-10.016144522070476,-5.564473195713085,-4.451671326357391,335.69250233968097,354.2638467641977,333.865402762545,343.88154728461546,0.6608059669562498,1.1956058198132857,-0.5347998528570359,-0.19327924571814484,25.028909715760015,15.997001647949219,-50.56615041701132,16.803144344006462,-67.36929476101778,336.2899932861328,346.25,341.2699966430664,335.77000427246094,0.02441406242944892,33.05374834208565,12.244397091652287,32.21824022697516,-95.59017211539914,339.47999572753906,352.99000549316406,44.0,88.0,-44.0,363.9677379950586,341.22375044978173,0.0,0.0,34.27157358018991,0.16816643809996235,0.13713668636173984,0.07273929778560852,-24.91461703732175,37.02305519097256,11.642040445646888,12.414020993901511,-88.35795955435312,-32.995018184886305,-13.601392809835097,-2.912672866910349,-1.6132016725603435,-1.2994711943500055,2.510306481035387,3.438822154639292,-0.9285156736039051,325.8630221786649,-1.6050449397439825,-1.618065295706561,0.006232536901884522
