Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-03-03,89.70608621336757,90.26417877211726,86.54355673377353,87.31705474853516,22099800,144180594.13807645,662835800,0.0033008874330444737,6737733.450587368,-4.285875426446593,-3.3958410810970645,13381062.998826183,88.87152850167367,28.67668813484822,1334.531921249486,87.03752822875977,95.38764369108453,78.687412766435,19.187391076589975,0.516737883508114,0.0,0.0,88.02757413375011,92.46784040662922,83.58730786087101,10.088353147463806,0.4199913539470853,0.0,0.0,78.17216201389489,94.48416125774384,86.32816163581936,18.741340173374752,0.5606236610198896,4.5630204482549654,5.794071963796341,0.7256940434395602,0.7614758406097599,-0.03578179717019969,89.01745478312175,85.33624971829929,87.71327759171011,86.98758354827055,0.9475404063799493,0.9852877166750826,-0.03774731029513334,0.1205411466009293,25.76203595462246,6.957077789306638,35.006135887495184,25.772045098916188,9.234090788578996,87.37091556085778,84.21329696585369,85.79210626335573,85.16791686752356,8.908035516494703,17.698725884598208,21.7016363794918,19.901355264363076,21.403457426950617,86.12254206730996,83.99396355580336,56.00000000000001,8.0,48.00000000000001,83.41147737281521,93.28850240522645,0.0,0.0,50.58716825339281,0.24293334053198623,0.27791210514389136,0.24861005789687762,4.9266735882401385,54.555892668968056,42.40749514759306,46.03204945415834,-57.59250485240695,1.564417897471813,-0.756740604412609,0.8342501467888955,0.8752995116459076,-0.04104936485701205,0.8233459779074281,-0.13009186997638056,0.9534378478838087,87.82990437572953,-4.4158720407083685,-4.516340524492168,92.34050970444052
2022-03-04,85.59382124623346,85.59382124623346,78.83795863384304,80.19892883300781,28211500,127335521.48469523,634624300,0.002815020269547331,-22912372.651767917,-148.18470465065943,-14.235400083786406,11081248.72034162,88.15824249861204,29.174027147604065,1334.531921249486,87.03459091186524,95.39427993507121,78.67490188865926,19.210038067901838,0.09115332760093978,0.0,0.0,86.93847563282831,91.80857123404137,82.06838003161526,11.20354495696744,-0.19193167359402596,0.0,1.0,78.17216201389489,94.48416125774384,86.32816163581936,18.741972671954233,0.12425005597503266,4.95462801489868,6.995229989917633,0.07250370049627008,0.623681412587062,-0.5511777120907919,87.8678150177002,85.33399024376503,86.55722393652513,86.48472023602886,0.8337599172806852,1.0278728013171612,-0.19411288403647597,0.10393263878798908,25.754593577691782,7.0187461853027315,23.829759248605615,28.395712245893396,-4.565952997287781,85.47143411770602,84.21329696585369,84.84236554177986,85.16791686752356,4.4540177582473515,17.955709257325264,18.886675239563246,29.10781950188938,-113.13685059661614,86.12254206730996,84.19936890423016,52.0,4.0,48.0,83.41147737281521,93.06352533075619,0.0,0.0,41.30983418798643,0.0,0.27791210514389136,0.2684904968245872,0.6368224162772418,51.9568081201806,8.698405816921868,41.976277817149644,-91.30159418307814,0.9696633016387466,-14.677094537113087,0.08383411578183682,0.7170064324730935,-0.6331723166912566,3.099182686604079,0.5157630413397113,2.5834196452643674,87.18543730192602,-8.152045366196637,-8.503564312358858,76.66082409576069
2022-03-07,80.05206629140082,81.2367889478575,74.05011491635231,74.11865234375,26715500,101129578.93327743,607908800,-0.06037834403564863,-42844551.779910654,-123.00208303150563,-21.949067671130567,9055814.85342553,87.10062311893051,29.2189585022342,1233.3544718369988,86.76680450439453,96.33396185800086,77.1996471507882,22.052575079267278,-0.16101934426095835,0.0,1.0,85.63038271395051,90.65321996882706,80.60754545907396,11.731437127066002,-0.6459390167403946,0.0,1.0,74.05011491635231,94.48416125774384,84.26713808704807,23.550534629123728,0.0033540800609253647,5.177832616559331,8.994731882686041,-0.9251176693345116,0.3139215962027473,-1.2390392655372588,86.2065912882487,85.22026238074669,84.64359753763665,85.56871520697116,0.7767760096298283,1.0683060221082263,-0.29153001247839805,0.061245326146820725,25.841719109251812,5.00522155761719,8.787004659240157,27.91058991470738,-19.123585255467223,83.07751225896065,84.21329696585369,83.64540461240716,85.16791686752356,2.2270088791236757,18.987836715554504,16.8872633532787,33.07911489488072,-204.7449580644256,85.95609164552931,84.84978285802956,48.0,0.0,48.0,83.41147737281521,92.49450266287967,0.0,0.0,35.346706307027276,0.0,0.08097778017732889,0.2122673301550373,-5.30479883683309,41.872054697431814,0.33540800609253646,17.147102990202473,-99.66459199390746,-0.3446195546431454,-21.19508501099024,-1.0811400721593907,0.35737713154659667,-1.4385172037059872,4.252641640697894,1.2631387612113478,2.9895028794865466,85.79594099775196,-7.5814933911627636,-7.884293942098264,63.267295392166915
2022-03-08,74.65717029072778,78.5736120108971,72.38563439183035,75.54816436767578,28343200,101757466.1379855,636252000,-0.04417160669490541,-30935766.497561537,-47.241397433317566,-29.232804586183466,9602464.636109415,85.55782822679686,20.127935964067106,1233.3544718369988,86.58517990112304,96.83506763875923,76.33529216348686,23.67584787452348,-0.03839689838362074,0.0,1.0,84.26387102567446,89.38657721239159,79.14116483895734,12.15872502500219,-0.3506935924412369,0.0,1.0,72.38563439183035,94.48416125774384,83.4348978247871,25.522297108060705,0.14311044329038813,5.278847116810072,10.419027657550174,-1.5821520549647232,-0.06529313403074682,-1.5168589209339765,84.8546028137207,85.14080341045673,83.24430012687344,84.82645218183816,0.7366905415321703,1.1673988334831364,-0.43070829195096616,0.006109269953560092,25.925793006211347,2.318056488037115,-3.789102998580568,25.19995878763149,-28.98906178621206,82.24527199669967,83.4348978247871,82.84008491074339,84.38951772645697,1.1135044395618379,20.18857974634752,15.37772447399359,32.526645342657005,-205.20183101861656,84.55597447787113,84.96715175967168,44.0,100.0,-56.0,83.41147737281521,91.38783939808803,0.0,0.0,37.62637038493076,0.07600127384318062,0.02533375794772702,0.12807454775631583,-8.91396953196177,39.8334377419281,14.317397799524358,7.783737207512907,-85.68260220047564,-1.8401552306607272,-17.678439052193568,-1.865163535984205,-0.08713100195956364,-1.7780325340246412,5.614930795652834,2.133497168099645,3.4814336275531885,84.9407498423353,1.9286805395434703,1.9103172337951335,66.41619994583459
2022-03-09,78.29946015551567,78.80859427847777,75.9202215764403,77.78053283691406,19647900,107418771.96788347,655899900,-0.0647382612846788,-20250463.791231774,27.70759598771814,-28.890634278914433,10183039.330595484,84.6612342299018,20.334788820683727,1269.798793911103,86.35606803894044,97.16295670770553,75.54917937017534,25.028672365888543,0.10323755222851301,0.0,0.0,83.32457753086308,88.26614767979119,78.38300738193497,11.861014589837602,-0.06095982925099179,0.0,1.0,72.38563439183035,94.48416125774384,83.4348978247871,25.590010485364644,0.24412932490107428,5.077005396209263,11.187442313266894,-1.9008116865595497,-0.4323968445365074,-1.4684148420230423,83.92771085103352,85.0342307457557,82.40372054380276,84.30453223036231,0.7473055543585384,1.1578663028201772,-0.4105607484616388,-0.04997173142794688,25.994089727010543,2.3219638824462834,-14.569374568743482,20.973547767796894,-35.54292233654038,82.24527199669967,83.4348978247871,82.84008491074339,84.38951772645697,0.5567522197809189,21.230096331574096,14.983300247273007,30.95647301654379,-153.99856721030517,84.26958672649334,84.96715175967168,40.0,96.0,-56.0,83.41147737281521,89.86766299758742,0.0,0.0,41.11797978399772,0.2324272709463494,0.10280951492984348,0.06970701768496654,-10.520127683221467,40.581239038708794,24.966014885334054,13.206273563650301,-75.03398511466594,-3.71710885294749,-12.511022099980906,-2.25469691399933,-0.5206441843675169,-1.7340527296318131,3.680766402103581,2.4429510149004323,1.2378153872031485,84.65469812415581,2.9548943881334333,2.9120787765396727,71.33362289897897
2022-03-10,76.1160366224326,76.1160366224326,72.26813264282184,74.13823699951172,21692000,106811655.54100233,634207900,-0.10210607338166178,-28644494.864617467,-56.27325940805485,-32.63716996579798,9167249.409605965,83.50048761744559,20.372992603394152,1269.798793911103,85.74902000427247,97.79761787643547,73.70042213210947,28.102007163609976,0.01816870610371092,0.0,0.0,82.20545501050586,87.02757362962689,77.3833363913848,11.731870150234618,-0.33648066837316704,0.0,1.0,72.26813264282184,94.48416125774384,83.37614695028284,25.908201182724977,0.0841781575413426,5.12054487599756,12.25146793222302,-2.4193656335384617,-0.8297906023368983,-1.5895750312015635,82.71606127421062,84.81845004741962,81.13210769083491,83.55147332437338,0.6881465776024934,1.1596596377066506,-0.47151306010415717,-0.11252204536680688,26.076558570589935,-0.2628902435302791,-30.070959133641566,14.393715309806534,-44.464674443448104,82.18652112219542,83.37614695028284,82.78133403623913,84.33076685195272,0.27837610989045947,22.721375242538304,13.772759116095983,33.808113454344074,-170.86240548631733,83.18033009371865,84.96715175967168,36.0,100.0,-64.0,83.41147737281521,88.46910070912685,0.0,0.0,37.43579392432775,0.09487159537397859,0.13443338005450303,0.08752555097735792,-13.12412205274685,40.61110326514541,9.15190270774392,16.14510513086743,-90.84809729225607,-6.218072235391389,-16.396163296412084,-2.8956588522930233,-0.9956471179526182,-1.900011734340405,2.8079731263741303,2.515955437195172,0.2920176891789583,83.84971116536707,-4.682785916418586,-4.795976117185319,63.31043613577587
2022-03-11,75.05860839334336,75.09776623653153,71.12258032117994,71.29882049560547,22786500,86045638.01405525,611421400,-0.1372655105730656,-33795333.33628065,-18.874328111695036,-27.996998433799416,8294550.424780013,82.34627919713127,20.447956661634123,1269.798793911103,84.85802993774413,98.32963219474787,71.3864276807404,31.75091919264952,-0.003251550315382197,0.0,1.0,80.71394308612965,85.62026450571958,75.8076216665397,12.157308222086023,-0.45948897201592975,0.0,1.0,71.12258032117994,94.48416125774384,82.8033707894619,27.530194789701174,0.007544017457726557,5.006008979932963,13.504570447066977,-3.024575134947085,-1.2687475088589357,-1.7558276260881494,81.53378550211589,84.37822694044847,79.61929427618422,82.6438694111313,0.7267853402109289,1.1595874829670032,-0.4328021427560743,-0.1830885767150894,26.113549778366405,2.116335296630865,-50.47811503976693,5.010451881295494,-55.48856692106242,81.61374496137446,82.8033707894619,82.20855787541818,83.75799069113177,0.13918805494522973,24.257522125726073,12.959618465454314,33.51347337486947,-158.7675803381522,81.90992686375381,85.16791686752356,32.0,100.0,-68.0,83.41147737281521,86.84900390249635,0.0,0.0,34.8181072391515,0.0,0.10909962210677615,0.11544750569704094,-16.12569752318835,32.07731511761787,0.8399457089363824,11.652621100671439,-99.16005429106363,-7.78983095065081,-16.596036462106813,-3.659769510428689,-1.5284715964478326,-2.1312979139808563,2.4692734381720918,2.506619037390556,-0.037345599218464365,82.4628466641887,-3.8298948273142064,-3.9051633652093187,57.05581818974752
2022-03-14,70.25117194753044,70.9659258339446,67.51945300606035,67.95026397705078,24893400,67375614.99151824,586528000,-0.13152412741883437,-40875565.26523903,-53.54502812720919,-31.134552013070934,7125429.305250035,80.76158665469795,20.84476537344733,1269.798793911103,83.86129570007324,99.1207915400246,68.60179986012189,36.39222531100966,-0.021348538965661596,0.0,1.0,78.92119247644902,83.91857195751327,73.92381299538476,12.664226994683398,-0.5976681419700637,0.0,1.0,67.51945300606035,94.48416125774384,81.0018071319021,32.15393707738758,0.015976845251553535,4.883344830894179,15.06357706651846,-3.7313953482436943,-1.7612770767358876,-1.9701182715078067,79.9484437306722,83.90486497145433,77.82405884554831,81.555454193792,0.6739990971516202,1.2060391617623483,-0.5320400646107281,-0.2634881207527084,26.15157970315291,4.35655403137207,-71.57857972665195,-7.036417268663844,-64.54216245798811,79.81218130381467,81.0018071319021,80.40699421785838,81.95642703357197,0.06959402747261487,26.123458698299107,12.220875429796491,37.03761555821044,-164.1252300477296,81.91972121291032,85.16791686752356,28.000000000000004,100.0,-72.0,83.41147737281521,84.96183307273839,0.0,0.0,31.97823789444317,0.0,0.03162386512465968,0.09171895576197969,-19.56274837710701,31.442182816680933,1.7523000612855721,3.914716159321944,-98.24769993871443,-9.192953172900204,-21.873228055253797,-4.57528608617292,-2.13783449439285,-2.4374515917800696,2.901011958194914,2.585497621551428,0.31551433664348627,80.68324600295381,-4.696510398458942,-4.810375898320007,49.679675357081244
2022-03-15,68.58668816586116,71.99398825701029,66.91240276777374,71.582763671875,22851000,86528205.10947247,609379000,-0.06344775985427309,-23178163.009286568,4.681216158954061,-27.622495675889326,8347002.933786084,79.64899650813766,27.121422416505183,1337.6799684850248,83.04129104614258,99.0699403783433,67.01264171394185,38.60404656592894,0.14256104376655163,0.0,0.0,77.42706882970786,82.42542832187152,72.4287093375442,12.911142234137749,-0.08462233128644153,0.0,1.0,66.91240276777374,94.48416125774384,80.6982820127588,33.202468486008506,0.16938930122285153,4.903168896728416,15.950976375264574,-3.9528767892935974,-2.1995970192474297,-1.7532797700461678,78.56218655904134,83.6013412475586,76.86385958806011,80.8167363773537,0.6890458069773534,1.1621366036599774,-0.473090796682624,-0.3385828918197264,26.28489349034702,3.9624549865722685,-86.81162814467956,-21.07498442408034,-65.73664372059922,78.5882907699455,80.6982820127588,79.64328639135215,81.65290191442867,0.03479701373630743,27.503913326759665,12.83163250202189,34.213614001467185,-126.3795069222604,81.91972121291032,85.16791686752356,24.0,100.0,-76.0,83.41147737281521,82.51989986340347,0.0,0.0,37.89584956963598,0.23308119705268943,0.07769373235089662,0.07280573986077755,-20.42272779970908,39.98203184356542,18.538690630961987,7.0436454670613,-81.46130936903802,-10.107385597752156,-18.856825585991047,-4.891161121424923,-2.6884998197992647,-2.202661301625658,2.5025641254137696,2.568910922323896,-0.06634679691012657,80.10319406318152,5.34582131432344,5.207828868496289,57.68128334553022
2022-03-16,74.87256450040961,78.04487972420742,74.55924950880018,78.0057144165039,35742800,121467777.18586923,645121800,-0.03416540521347188,12929323.688486092,66.79002509781314,-18.37741208978858,11554119.17377169,78.93373398368446,36.85240702186171,1337.6799684850248,82.24184646606446,97.5858204458375,66.89787248629142,37.314274032270035,0.3619610520995158,0.0,0.0,76.15846763730049,80.8160963803839,71.5008388942171,12.231414017585122,0.6983033514582478,0.0,0.0,66.91240276777374,94.47435484318565,80.6933788054797,33.51329433828413,0.40248642833344656,5.059063612288816,16.298201267823952,-3.568982966735021,-2.473474208744948,-1.095508757990073,77.81235059102376,83.556151169997,77.03952956166684,80.60851252840186,0.8023458242360275,1.0669065628688048,-0.2645607386327773,-0.39185725094191437,26.333396104260856,2.2162300109863224,-100.10563753963291,-36.087403693761246,-64.01823384587166,76.25311200700361,80.6982820127588,78.4756970098812,81.65290191442867,0.017398506868153717,26.998083755316014,20.471483177015788,30.978817607674902,-54.06498923707962,81.91972121291032,85.16791686752356,20.0,96.0,-76.0,83.41147737281521,80.02270032810272,0.0,0.0,46.72180580012849,0.5807154380694947,0.2712655450407282,0.12686104750542823,-18.03460321056745,51.853292722529616,44.03417143802738,21.44172071009163,-55.965828561972614,-10.182490711440195,-10.342119766690884,-4.427550955586129,-3.036310046956638,-1.3912409086294915,6.416596402570604,3.338448018373238,3.0781483841973656,79.95968625305467,8.972761619083025,8.592777160958498,71.8296490180355
2022-03-17,76.5664384763316,78.89672625823322,75.58732797167252,78.83797454833984,21612200,142312614.90752763,666734000,-0.012380026622521443,13651844.936025888,14.393306936816524,-21.021158691032777,11784704.491216833,78.48673036089372,37.72237506056744,1351.9519704178742,81.48107833862305,95.88723922685953,67.07491745038656,35.36075167873125,0.40826481077129084,0.0,0.0,75.13170892142782,79.74821528933289,70.51520255352273,12.289102521900547,0.9014145472297806,0.0,0.0,66.91240276777374,93.99460350388864,80.4535031358312,33.237410805445364,0.44034721907451957,4.884097079716004,16.621784513475436,-3.1611481611454195,-2.6110089992250423,-0.5501391619203773,77.34400876363118,83.4205821110652,77.31621340577037,80.47736156691579,0.7703763427708534,1.0756547996507053,-0.3052784568798519,-0.4256471063296835,26.228243303069497,9.869919586181638,-108.72190164445779,-50.81536601521273,-57.906535629245056,74.07459585781562,80.6982820127588,77.3864389352872,81.65290191442867,1.1561008590710027,26.309696399578534,20.732602189367565,29.443506147891163,-39.34730884339646,81.91972121291032,85.16791686752356,16.0,92.0,-76.0,66.91240276777374,80.02270032810272,1.0,0.0,47.7578338247033,0.6215222137422429,0.4784396162881424,0.2757996312265891,-15.848022092135153,55.22718468641596,47.33777332777452,36.63687846558795,-52.66222667222547,-9.510444023682155,-6.654309644665007,-3.9279967677829117,-3.2146473911218933,-0.7133493766610184,4.761773954747409,3.623113205648073,1.1386607490993361,79.91464527425448,1.0669220044472238,1.061270553805116,73.66293735357334
2022-03-18,77.44763796701736,79.50376849410239,76.42936216493273,77.75116729736328,28601200,138304919.4127589,638132800,0.010123878470416499,7261011.152789211,7.788221727000843,-20.028397125808958,11390427.59959563,78.03424193757014,44.822914572987166,1351.9519704178742,80.78003540039063,94.46116667667079,67.09890412411048,33.87255578304437,0.38930491046896504,0.0,0.0,74.76682856287161,79.01518930245463,70.5184678232886,11.364293019358328,0.8512341485841648,0.0,0.0,66.91240276777374,92.70218244000208,79.8072926038879,31.925932619860703,0.42027363813663127,4.70312800466137,16.97356860523162,-2.892291861560281,-2.66726557169209,-0.22502628986819095,76.21068954467773,83.09258094200722,77.38312938909236,80.27542125065264,0.788622396800915,1.0621933296543866,-0.27357093285347167,-0.4466249722077033,25.97922568196083,6.537019348144526,-112.12675108681121,-64.250227764774,-47.876523322037215,73.20808563093806,80.6982820127588,76.95318382184843,81.65290191442867,3.333902046649623,25.510047330957203,20.685948722684312,28.05258822918326,-32.40192660186274,82.80091824519425,85.16791686752356,12.0,88.0,-76.0,67.15208923758293,80.02270032810272,0.0,0.0,46.48659296292325,0.5714509420756491,0.5912295312957957,0.44697823087488886,-14.504601201812264,53.615439434778786,43.02376337971079,44.79856938183755,-56.97623662028921,-8.60338336637031,-14.887446154267595,-3.602960677751369,-3.292310048447789,-0.31065062930358023,5.657078247470658,4.02990621401259,1.6271720334580673,79.88787480253944,-1.3785326896116334,-1.3881226876629071,71.26893699241457
2022-03-21,77.33992501383733,78.22112582920968,73.95220407475627,76.71329498291016,30878200,147370069.13155627,607254600,0.04244053094000429,1645491.1452269694,-25.989687280549283,-19.829426189295447,10978245.63482102,77.48052446877067,43.88743588547806,1351.9519704178742,80.17053833007813,93.42941471338366,66.9116619467726,33.07668043518952,0.3696253269424457,0.0,0.0,74.74953085216882,78.70611636404666,70.79294534029098,10.586248413258213,0.7481639945410035,0.0,0.0,66.91240276777374,92.10490960156899,79.50865618467137,31.42364683903289,0.3890399744573538,4.659707379640575,17.29183160472693,-2.7314821036472807,-2.680108878083128,-0.05137322556415258,75.32704289754231,82.61545298649715,77.2800779419874,80.01156004563468,0.7858961175866156,1.0816466038620105,-0.2957504862753949,-0.4596751083353447,25.72403210283036,0.028390502929681816,-110.4793731829919,-76.1047022297086,-34.374670953283314,73.20808563093806,80.6982820127588,76.95318382184843,81.65290191442867,4.047849081844602,25.237897951792565,19.321097298314026,30.030336792587985,-44.66659132707118,84.84726000435825,85.16791686752356,8.0,84.0,-76.0,67.6461564078437,80.02270032810272,0.0,0.0,45.24791647699793,0.5226623067363616,0.5718784875180846,0.5471825450340077,-13.786312032132859,57.22225400291318,38.90399744573538,43.08851138440688,-61.09600255426462,-7.163890321859384,-12.143973243443476,-3.4138593249392675,-3.316619903746085,-0.09723942119318263,6.962044204305791,4.616333812071231,2.34571039223456,79.83948415435889,-1.3348639647861926,-1.343853360908831,68.98272966963046
2022-03-22,76.07688155771464,78.06448211345587,75.8908556455177,77.46722412109375,16768000,154923218.1314875,624022600,0.07379279310231442,3216404.380060617,11.550034111755357,-24.606140246384253,11143039.544297583,76.48685475923261,41.274118965102645,1365.2387935708862,79.60999794006348,92.31932809289586,66.9006677872311,31.92897998163733,0.4157007571129862,0.0,0.0,74.91336922249096,78.46851961925594,71.35821882572597,9.491364314976337,0.8591767736361697,0.0,0.0,66.91240276777374,92.10490960156899,79.50865618467137,31.644903260470002,0.41896669604792663,4.411099288470334,17.53588026933051,-2.514221056040981,-2.646931313674699,0.13271025763371824,75.09940083821614,82.21477127075195,77.30886966184993,79.8230907178909,0.7740581241836496,1.1630430328315693,-0.3889849086479197,-0.4642429845591326,25.447123700099347,-5.491345596313479,-107.5267361686429,-86.43329796303075,-21.093438205612145,73.20808563093806,80.6982820127588,76.95318382184843,81.48646450822054,3.6367725681278937,24.985187813996827,18.646478916595342,28.981792970428856,-30.242431463749064,85.20953124022562,85.16791686752356,4.0,80.0,-76.0,68.12046089129406,80.02270032810272,0.0,0.0,46.3659177904252,0.7731599623651946,0.6224244037257352,0.5951774741798719,-12.875898848209982,61.10998199576003,45.19922318266829,42.37566133603814,-54.8007768173317,-5.578795410095054,-3.4061610942486347,-3.1497415515100617,-3.2832442332988805,0.13350268178881874,3.470902714892697,4.387247592635524,-0.9163448777428269,79.81116721429034,0.9827881051798881,0.9779901530717616,70.64347183663186
2022-03-23,76.2335273514621,76.58600765149603,73.51160195565902,74.06969451904297,28059800,137050730.58100957,595962800,0.07109263223865214,-10862224.978180114,-21.133830966260735,-25.809565642085264,9912402.946572047,75.63241522277896,41.04317673146208,1365.2387935708862,79.03917617797852,91.6668018598718,66.41155049608524,31.95282717385286,0.30322976844090027,0.0,0.0,74.63530107030316,78.20905476644809,71.06154737415822,9.576577423540144,0.42086660142942733,0.0,0.0,66.91240276777374,92.10490960156899,79.50865618467137,31.873443084815772,0.28410399165468764,4.365551576166774,17.550357617134615,-2.586378197184928,-2.634820690376745,0.04844249319181726,75.09532101949056,81.67964964646559,76.81053502449501,79.39691322167994,0.7186260392958448,1.1627766353284357,-0.4441505960325909,-0.4699762368536111,25.158249464388543,-3.491011810302737,-112.58183560210125,-95.60117312619293,-16.980662475908318,73.20808563093806,80.6982820127588,76.95318382184843,81.48646450822054,1.8183862840639469,25.195404697398544,17.452237653765028,30.977920908567796,-55.7497466096772,85.20953124022562,85.16791686752356,0.0,76.0,-76.0,68.57579319540639,80.02270032810272,0.0,0.0,42.18547739315141,0.6468631734184066,0.647561814173321,0.6139549018057137,-13.304514439302256,61.05954237191015,38.312357059619515,40.805192562674385,-61.687642940380485,-5.628729575990931,-0.06605331203267566,-3.2575299117279757,-3.2781013689847,0.02057145725672438,4.286186446997674,4.367035363507954,-0.0808489165102797,79.68660498884744,-4.385763967403678,-4.484846454224112,63.15945193609422
2022-03-24,74.31448999825938,76.89934117471878,73.74660410357741,76.57623291015625,23348000,155613090.93471014,619310800,0.0612014629781874,-950098.7876239717,3.7021547837842133,-14.960504253910718,10702505.548394807,75.16576230069482,48.55352499868479,1411.4388416653578,78.51926956176757,90.6434392916766,66.39509983185854,30.88202373143955,0.4198692902319711,0.0,0.0,74.79196013442603,78.29619713972404,71.28772312912804,9.370624861281138,0.7545879135789894,0.0,0.0,66.91240276777374,92.10490960156899,79.50865618467137,32.08448954555982,0.38359938556883394,4.244270125664234,17.12028268071296,-2.413485393978874,-2.590553631097171,0.17706823711829678,75.1809933980306,81.00971221923828,76.77448854536597,79.18797393934484,0.8207051892488796,1.1237829363436902,-0.3030777470948106,-0.46955821652834323,24.976999340528533,-0.7387367248535099,-111.12355097176952,-102.33955489641545,-8.783996075354068,73.20808563093806,80.6933788054797,76.95073221820888,81.48646450822054,0.9091931420319734,25.288671287047322,17.060703484155443,29.36369759297507,-38.778669948762044,85.66482054856739,85.16791686752356,0.0,72.0,-72.0,69.01291220735423,80.02270032810272,0.0,0.0,46.05012095744597,0.8917771484894306,0.7706000947576773,0.6801954375522445,-12.527167806239472,62.24572023367183,67.46418325288406,50.32525449839061,-32.535816747115945,-5.824926095311994,1.3608120741055896,-3.047792832567629,-3.232039661701286,0.1842468291336572,3.3643835285615022,4.166504996518664,-0.8021214679571615,79.64084861185619,3.384026905185711,3.3280285479925453,68.6808116879652
2022-03-25,76.63497574017069,76.66435533006134,73.56056936007056,76.4685287475586,22491000,175266050.09706673,596819800,0.07698089045916368,-1160423.8638182455,-2.90506823756527,-6.382146054343551,10670872.047647571,75.09145974207905,49.1920439819889,1409.4536586298102,77.93180351257324,89.2297521015737,66.63385492357278,28.99444919731053,0.4352415726851832,0.0,0.0,75.09776968057182,78.51486669133374,71.68067266980991,9.100395458604238,0.7005736247273138,0.0,0.0,66.91240276777374,92.10490960156899,79.50865618467137,32.32634906201135,0.37932413962732353,4.1302217100968885,16.175948379054812,-2.2591157475263373,-2.524266054383004,0.26515030685666696,75.07165972391765,80.333373436561,76.72741780724175,78.98653355476809,0.8882432883124192,1.0606623682852394,-0.17241907997282024,-0.4643827118065693,24.884266460346083,-3.7935665130615206,-105.74070316367741,-106.13534638941827,0.3946432257408645,73.20808563093806,80.4535031358312,76.83079438338463,81.48646450822054,0.4545965710159867,25.412457049093383,16.167514605557677,28.140199859322323,-37.65275721520035,85.66482054856739,85.16791686752356,0.0,68.0,-68.0,69.43254645882416,80.02270032810272,0.0,0.0,45.908115583877894,0.8827778449460645,0.8071393889513007,0.7417670992940998,-11.936535291381189,62.157236993828484,75.89427697904856,60.55693909718403,-24.105723020951444,-6.271918537841657,-1.6868026503577789,-2.860127727924533,-3.1576572749459357,0.2975295470214028,2.323328642131656,3.7978697256412626,-1.4745410835096067,79.51506967489094,-0.14064959649298103,-0.1407486008816683,68.44356280696499
2022-03-28,76.94828280997463,78.50507223159026,75.65585737977463,78.19175720214844,26605300,196020025.5839317,623425100,0.10621796584550476,5554923.831427099,21.07573242623924,-1.5023510643752078,11270426.017807655,75.23922708325928,57.25799003230908,1409.4536586298102,77.49120407104492,87.99932558797606,66.98308255411378,27.120811046624492,0.5333338898857782,0.0,0.0,75.96167114712041,79.31904236027546,72.60429993396535,8.839645475025408,0.8321178853100863,0.0,0.0,66.91240276777374,92.10490960156899,79.50865618467137,32.51015019807724,0.44772656047248405,4.002121024268763,15.298966014262035,-1.974960441278256,-2.4144049317620544,0.4394444904837984,75.40945307413737,79.81105540348933,76.95270079107355,78.92766123235181,0.9510067212474029,0.9809467937084795,-0.02994007246107655,-0.4512507805000249,24.70970187737256,-6.19238357543945,-93.3779093378929,-106.86493318866421,13.487023850771308,76.5076852248807,79.8072926038879,78.1574889143843,81.48646450822054,50.22729828550799,24.89075154242177,18.55106927764333,26.75543357114315,0.17854487658120907,85.82148104395961,85.16791686752356,0.0,64.0,-64.0,69.8353953402353,80.02270032810272,0.0,0.0,48.63720463624515,1.0,0.9248516644784984,0.8341970493958254,-10.668185257978232,61.659030573174995,89.58007161041692,77.64617728078316,-10.419928389583067,-6.000157271070464,5.467516313698444,-2.50224117938102,-3.0265740558329526,0.5243328764519326,2.8135190764002824,3.600999595793067,-0.7874805193927847,79.35172765530717,2.2535132855486806,2.2284968105403813,72.23946087347149
