Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-06,52.03314766299665,52.376602101702105,51.603831252326955,51.77555847167969,2143470,-7024401.20928125,14797640,-0.05057711616604716,659362.1831112796,13.92952165483463,7.430875111986654,160180.27534868525,50.3053454742182,79.8991062096145,1013.4209681824675,50.222416687011716,51.979438076865996,48.465395297157436,6.996960742865538,0.941981467509847,0.0,0.0,50.231305454911876,51.57656007974284,48.88605083008091,5.356239948963614,1.073963095262301,1.0,0.0,48.56050764173934,52.462480222373514,50.511493932056425,7.769384346737902,0.8239552594236363,1.3904624428300507,2.6254216532925443,0.7289761332088958,0.6355622093644321,0.09341392384446368,50.366854985555015,49.94760161179762,50.444126317448095,49.7151501842392,1.0648815561920524,0.8356262813800308,0.22925527481202157,0.20692815608273138,24.622405735611878,1.0787193298339872,54.746298117467816,77.37423460941869,-22.627936491950877,50.511493932056425,49.783514775435066,50.147504353745745,47.428285661813625,50.36516163505496,15.897909739093052,21.813362084853267,11.970633006298502,200.79485707405476,45.798465017472225,46.16245413311721,96.0,0.0,96.0,48.638547093352024,51.201040702426916,0.0,0.0,59.90987764153268,0.7216637905985496,0.6938534088164819,0.5167561177371532,6.563539888096878,54.0887509588301,82.39552594236363,79.15132135029238,-17.604474057636363,2.013568615190934,3.163733472135045,1.4663058051869213,1.2891905436812319,0.17711526150568946,-4.389251910329415,-3.9850919537935896,-0.4041599565358256,49.34381860737487,-0.9852558866879857,-0.9901416505043059,5.688718691746786
2020-11-09,53.664558189959564,54.26560189677205,51.94729232788086,51.94729232788086,2873950,-9898351.20928125,17671590,-0.11880045889889217,635675.373528148,90.0421962550221,13.730431608478938,169712.85269981722,50.53486015345991,80.49622201755041,1013.4209681824675,50.28898239135742,52.195146405383426,48.38281837733142,7.580841462218944,0.9349861618205995,0.0,0.0,50.49310048339319,51.89889679366246,49.08730417312393,5.568270899631601,1.0172128543320513,1.0,0.0,48.56050764173934,54.26560189677205,51.413054769255695,11.34462059827477,0.593642196735644,1.5004205410562816,2.531577113106349,0.7948885800142733,0.6674274834944004,0.12746109651987292,50.420701344807945,50.11409686161922,50.675382626745446,49.88049404673117,1.0647289835796627,0.7491385292553103,0.3155904543243524,0.2131223607033654,24.701529619557654,0.9265060424804688,57.77010045162692,72.0146132495526,-14.24451279792568,51.413054769255695,50.77072407241948,51.09188942083759,48.32984649901289,69.05865169039225,18.024615716058996,28.265538394061856,10.54161531924954,225.15572428052394,45.79846538785873,46.16245413311721,100.0,0.0,100.0,48.71502575593245,51.201040702426916,0.0,0.0,60.548954756913844,0.7630189963416593,0.7965200230815369,0.6794966485592914,8.162913872485268,43.232128682526074,59.36421967356439,79.11959738964983,-40.6357803264356,2.410704705858727,1.2595360672383134,1.593586020358122,1.35006963901661,0.243516381341512,-2.644057000642863,-3.7168849631634444,1.0728279625205812,49.478924427123886,0.33168904647373765,0.33114017172604093,6.03927659500576
2020-11-10,51.2603940108633,52.72007085865894,51.17452874015464,51.43212127685547,3173730,-12014162.24128227,14497860,-0.143681812113593,311291.20305686793,-56.44812235660942,8.79579794883805,138238.37642777336,50.684370047032765,71.28122715646293,1013.4209681824675,50.33835411071777,52.30818037357124,48.36852784786431,7.826343541232555,0.7776303643533713,0.0,0.0,50.646172675397615,52.0609272519197,49.23141809887554,5.586817332040283,0.7777685311999352,0.0,0.0,48.56050764173934,54.26560189677205,51.413054769255695,11.333493825571875,0.5033420144781928,1.5049326988010836,2.5298993407124053,0.7963745604208512,0.6932168988796905,0.10315766154116068,50.438754081726074,50.244307444645806,50.7918039575316,49.99542939711075,1.0198953391672008,0.8487035639452187,0.17119177522198203,0.218221972638332,24.801874797583903,-0.7501087188720703,57.144436650460115,67.48689883784516,-10.342462187385046,51.413054769255695,50.81354223864007,51.11329850394788,48.32984649901289,84.52932584519613,19.029395539066368,26.17674833274823,13.457507839524856,115.60080336408595,45.79846718118355,46.16245413311721,96.0,0.0,96.0,48.937048801566036,51.201040702426916,0.0,0.0,57.58348147628653,0.571120781408877,0.6852678561163619,0.7252137626714602,8.702566040471929,41.096427543934986,50.33420144781928,64.03131568791576,-49.66579855218071,2.5206828642942796,0.422983065557273,1.5928947306268642,1.3986346573386608,0.19426007328820338,-0.3416496611890079,-3.0418379027685574,2.7001882415795495,49.50922103880199,-0.9917187748183953,-0.9966690612654094,4.987665180331469
2020-11-11,52.03315827337125,53.75042426622739,51.60384177515721,53.06351852416992,2270050,-11196942.855753703,16767910,-0.10720258700723435,795871.5056581974,69.0137756530834,11.098283043113595,210243.05423079996,50.8024426506452,70.61937907312708,1045.5660972733729,50.490706825256346,52.78242053005527,48.19899312045742,9.077764400210643,1.0613292126163107,1.0,0.0,51.00219840550325,52.486015595962215,49.51838121504428,5.818640124731803,1.1946004305385747,1.0,0.0,48.56050764173934,54.26560189677205,51.413054769255695,11.299295679851557,0.7892964920707985,1.5862697278581674,2.5298993407124053,0.9186032478707915,0.7382941686779108,0.18030907919288075,50.728360176086426,50.45373447124775,51.141298506245185,50.222695258374394,1.0155772433885444,0.8404893243004572,0.17508791908808718,0.22842584311857334,24.978791469011437,0.12527141571045064,63.194539025654414,64.5314752416074,-1.3369362159529814,51.54152189901659,51.413054769255695,51.47728833413614,48.32984649901289,92.26466292259806,20.535059784252898,28.12487130752967,12.022346269816197,161.47307684924002,45.819877036706934,46.16245413311721,92.0,64.0,28.0,49.150190925374275,51.201040702426916,0.0,0.0,63.65413362477192,1.0,0.7780465925835119,0.7532781572604703,11.118509393517684,45.241224011081194,78.92964920707985,62.87602344282118,-21.070350792920145,2.7302226221887977,7.008259931083775,1.8290600357965032,1.4847197330302293,0.3443403027662739,-1.3436059987969304,-2.7021915219742323,1.3585855231773019,50.031490292214194,3.1719423714467343,3.1226753848653477,8.317813416979035
2020-11-12,52.805929332075834,53.32110782026757,51.861434345249336,52.46247482299805,2198580,-11584932.2049203,14569330,-0.15560011434306667,493398.0533466749,-5.700515483434604,9.171371134610434,185340.0192026845,50.89186296916103,64.0715946638714,1033.7231035480552,50.613007354736325,53.047081023900034,48.178933685572616,9.618372020867202,0.8799119746645047,0.0,0.0,51.29535324720051,52.74528418625827,49.84542230814276,5.653264271600998,0.9024748849610708,0.0,0.0,48.56050764173934,54.26560189677205,51.413054769255695,11.271992227308,0.6839443849357291,1.5736101025741742,2.5475559336424864,0.9559515453763154,0.7818256440175918,0.17412590135872363,50.8822348912557,50.55440007723295,51.34455640113024,50.388604855753925,0.9962543783548502,0.8654043761766286,0.13085000217822162,0.2386996935141118,25.04238043531989,-1.7955596923828097,65.40440066733103,62.74561015271367,2.6587905146173654,51.71281156489454,51.413054769255695,51.562933167075116,48.32984649901289,96.13233146129903,21.93317658335468,26.228270165343893,11.211619158649585,121.52577008266401,46.54785541334997,46.41938657846451,88.0,60.0,28.0,49.35480736423018,51.201040702426916,0.0,0.0,60.23377667476747,0.7703902182645613,0.7805036665578128,0.7479393717525622,12.1328901267847,45.37019838593302,68.3944384935729,65.88609638282402,-31.605561506427094,2.664315504848595,3.6480507661842645,1.8971581930337063,1.567207425030925,0.32995076800278134,-2.3573257961489342,-2.633218376809173,0.2758925806602388,50.20553980533331,-1.1326872357665163,-1.1391509934274069,7.090911370343522
2020-11-13,52.80592822200005,54.00801570307732,52.72006623424805,53.83628845214844,1998980,-10119015.571721256,16568310,-0.136663646674464,815230.6126398711,49.7898210125969,16.65237112985241,237686.5007147459,51.103048095194616,70.747744996728,1060.7927927537846,50.80399856567383,53.59425653291597,48.01374059843169,10.984402984088751,1.0433708857879704,1.0,0.0,51.71722275515809,53.176046021535136,50.258399488781045,5.641537532993485,1.2262928093589427,1.0,0.0,48.56050764173934,54.26560189677205,51.413054769255695,11.229616597319177,0.9247491057233815,1.570803180324684,2.386155952307238,1.0839109677373528,0.8422427087615441,0.2416682589758088,51.30047162373861,50.66178820683406,51.727899793594574,50.64398882585722,1.0696933322112046,0.7986075343819621,0.27108579782924247,0.25351933430985335,25.042867510437596,-0.8731781005859389,70.38609608519145,62.20001606598896,8.186080019202493,51.9269212558349,51.413054769255695,51.669988012545296,48.32984649901289,98.06616573064952,23.589258672967954,27.528979446595436,10.411066081959186,154.47561780084604,47.31865584114956,46.80478904676502,84.0,56.00000000000001,27.999999999999993,49.55123914553186,51.201040702426916,0.0,0.0,64.8791090979537,1.0,0.923463406088187,0.8273378884098372,14.52888090508216,49.30883097056506,92.47491057233815,79.9329994243303,-7.525089427661848,2.6945226911398095,10.280834066761942,2.1402559175669476,1.6818171235381296,0.45843879402881793,-3.796961211956225,-2.8659669438385835,-0.9309942681176415,50.851611848741115,2.6186595919949873,2.584959758108507,9.895257793097878
2020-11-16,54.43733794965419,54.8666544846659,54.09388341147474,54.69492721557617,2030120,-8991173.039444745,18598430,-0.07537561500597098,947789.0574641627,42.48954217350883,21.20641989624187,270065.0278481547,51.361876913653724,70.87621724117952,1060.7927927537846,51.08502616882324,54.23132227541234,47.93873006223414,12.317879983819038,1.0736747153570405,1.0,0.0,52.20501615251965,53.62121423461598,50.78881807042331,5.425524926412577,1.3790829102701605,1.0,0.0,48.56050764173934,54.8666544846659,51.713581063202625,12.34441345314441,0.9727682730251753,1.516759465543962,2.3593074196111856,1.24030721461574,0.9218556099323834,0.31845160468335654,51.69748051961263,50.84172909076397,52.18436555082251,50.94405833620677,1.1302684032236472,0.7315361176463443,0.3987322855773029,0.27356069921528037,25.032359262812864,-2.01065101623535,79.35483819177908,63.34746596355623,16.00737222822285,52.22744754978183,51.713581063202625,51.97051430649223,48.63037279295982,99.03308286532476,25.523782679671154,30.25026351070002,9.903373662027509,178.61032961430257,47.532767450425304,47.01890065604077,100.0,52.0,48.0,49.739813655581465,51.201040702426916,0.0,0.0,67.4392518366642,1.0,0.923463406088187,0.8758101595780623,17.36619143302097,46.31104225755583,97.27682730251752,86.04872545614286,-2.7231726974824717,2.690639382520736,9.541414913899503,2.4346454819721997,1.8323827952249436,0.602262686747256,-4.821452111874542,-3.2570639774457755,-1.564388134428767,51.57651827018163,1.5949070564010404,1.5823220502242386,11.647985014290096
2020-11-17,53.92214609709603,55.467684680130944,53.92214609709603,55.038368225097656,1747520,-8214497.89538688,20345950,-0.05160693303969619,898129.1968205658,18.983722965721306,25.195019621934613,281038.07532280346,51.69395566925771,77.31131423816116,1067.453734932216,51.353250122070314,54.86593057797452,47.84056966616611,13.68046013661964,1.0245450232789182,1.0,0.0,52.67860077807071,54.16370809920255,51.19349345693887,5.63837041681665,1.2944770769928269,1.0,0.0,48.56050764173934,55.467684680130944,52.01409616093514,13.450321103285093,0.9378448745924634,1.5196373772930571,1.972843822701,1.3761023351276975,1.0127049549714462,0.36339738015625134,52.19447994232178,51.011821013230545,52.623442885326384,51.247340550198686,1.172317581745746,0.6912092092362861,0.4811083725094599,0.2969406918034652,25.062869359458603,-1.8506523132324233,85.60320373567001,65.86629726204013,19.736906473629872,53.106449365613216,52.01409616093514,52.56027276327418,48.93088789069234,99.51654143266238,27.569873691299446,30.881005910346165,9.180218492033026,161.62162650659266,47.70406017253748,47.01890065604077,100.0,48.0,52.0,50.04742410532653,51.201040702426916,0.0,0.0,68.43052281172207,1.0,1.0,0.9489756040587913,19.97591924064278,50.58661807156479,93.78448745924634,94.51207511136734,-6.2155125407536636,2.9803917238177746,12.15296792667417,2.6852170675661773,2.0029496496931904,0.6822674178729868,-6.5790404660165756,-3.9214592751599353,-2.6575811908566402,52.22954651264872,0.6279211382215211,0.6259579274334293,12.349046312593238
2020-11-18,55.21010418604983,55.639420683450375,54.1797406617786,54.26560592651367,2054770,-10027525.366339166,18291180,-0.10092854784164057,542989.4846659974,15.249523129243551,26.284304088800155,252188.22312937755,52.05430082884204,70.40898203843749,1067.453734932216,51.55714282989502,55.24459737533464,47.8696882844554,14.304340167203675,0.8672537604522181,0.0,0.0,53.11789843607646,54.62050681816288,51.615290053990044,5.657634907731519,0.8819050605998824,0.0,0.0,48.56050764173934,55.639420683450375,52.09996416259486,13.730227574997384,0.8059285728131165,1.5136416417309286,1.8770422428044586,1.4051675899422946,1.0911974819656158,0.3139701079766788,52.591397285461426,51.15877943772536,52.87608335320135,51.47091576325906,1.1954477086938733,0.686220899820337,0.5092268088735363,0.3177999923858266,25.129610879698685,-1.7119737625122085,91.33041402420214,69.43714743882033,21.89326658538181,53.406974711802505,52.09996416259486,52.75346943719868,49.01675589235205,99.7582707163312,29.539694905657193,29.559444106095494,8.54554468513386,135.5420969194353,47.93958079200566,47.01890065604077,100.0,44.0,56.0,50.48104495131088,51.201040702426916,0.0,0.0,63.72925176039074,0.7487835677657791,0.9162611892552596,0.9465748651144822,20.82337233281956,51.41569815257987,79.86193154802176,90.30774876992854,-20.138068451978228,3.202359357176995,9.621733663491542,2.7300225168042003,2.1483642231153928,0.5816582936888075,-6.863809577456589,-4.509929335619266,-2.353880241837323,52.45280787282441,-1.4040428949919415,-1.4139928211951869,10.771617510250064
2020-11-19,53.83628411625922,55.29596071845732,53.750418859997794,55.038368225097656,1969790,-8714337.59903531,20260970,-0.11713319817663376,682873.7651605331,-30.31710405686167,24.283264144183555,280238.76125824463,52.40483850175701,70.50036659170293,1082.6546709165177,51.74400444030762,55.72751170547917,47.76049717513607,15.396980996192383,0.9135004112573347,0.0,0.0,53.404108346226394,54.88954429703095,51.91867239542182,5.563002535963238,1.0500943605094841,1.0,0.0,48.56050764173934,55.639420683450375,52.09996416259486,13.68064400558201,0.9150925495466407,1.5168316634037886,1.4756473806206392,1.4735710630892953,1.1676721981903517,0.3058988648989436,53.02416388193766,51.35192959125225,53.20874256426232,51.73517150117303,1.1602371334299166,0.6913398102941309,0.4688973231357857,0.3383989333171471,25.22795413800798,-1.2993175506591825,93.72745005163938,73.76838654261718,19.9590635090222,53.406974711802505,52.09996416259486,52.75346943719868,49.01675589235205,99.8791353581656,30.766567315165606,27.399474766650673,9.950905326226819,119.22181751781623,48.196515212851494,47.01890065604077,96.0,40.0,56.0,50.99688252452483,51.201040702426916,0.0,0.0,66.22791640685605,0.8689499637315347,0.8725778438324377,0.9296130110292324,22.307828873949486,58.1140724089874,90.72363939049136,88.12335279925314,-9.276360609508643,3.3906994504412253,10.418660935214117,2.8482964689812307,2.2883506722885603,0.5599457966926704,-7.329318876964559,-5.073807243888325,-2.2555116330762344,52.66058458393393,1.4240369851033385,1.4139928211951869,12.349046312593238
2020-11-20,54.78077444627794,55.46768006205655,54.6090472234772,55.12422561645508,1554780,-8403386.343847305,21815750,-0.11870228961934289,604390.2779854131,28.450661072713018,24.98015359131085,282664.14847882383,52.72470950855842,70.08507151979838,1084.343563752251,51.93944129943848,56.17557881776374,47.70330378111321,16.31183321323505,0.8759066252263321,0.0,0.0,53.71894038210239,55.21296253182739,52.2249182323774,5.562366417125978,0.970302677444025,0.0,0.0,48.56050764173934,55.639420683450375,52.09996416259486,13.629166707627954,0.9272211617857691,1.4510117809213452,1.1400045408501682,1.517219717850189,1.2375817021223192,0.2796380157278697,53.41412544250488,51.548381952139046,53.50343226459967,51.98621254674948,1.1921591340589106,0.6972958596592855,0.4948632743996251,0.3574997573784712,25.320364239295266,0.3513149261474595,97.03901617889889,78.13159940120295,18.907416777695943,53.406974711802505,52.09996416259486,52.75346943719868,49.01675589235205,99.9395676790828,31.992862200881596,27.089497584650545,9.534091565530256,116.86547140135517,48.23933944274407,47.01890065604077,92.0,36.0,56.0,51.46113634041738,51.201040702426916,0.0,0.0,66.504012770153,0.8738949205319043,0.8305428173430726,0.8731272834769234,23.588847699673313,57.501212880245866,91.48603972847025,87.35720355566112,-8.513960271529752,3.5148873429058725,9.276574036515452,2.9185040485221028,2.414381347535269,0.5041227009868336,-9.17045708443844,-5.893137211998348,-3.277319872440091,52.95800844435045,0.15599552480602963,0.15587397817569126,12.524305797003144
2020-11-23,55.29596746543074,56.669778978993925,55.21010547411743,56.326324462890625,2181190,-7248644.454985337,23996940,-0.04623507273540042,892621.0929670327,60.3345133308235,28.311609074332264,330229.551049741,53.186022448039864,69.87227343587702,1084.343563752251,52.27634525299072,56.7745858331805,47.77810467280094,17.209468483003548,0.9501736998834591,0.0,0.0,54.053807794218,55.461966337541526,52.645649250894486,5.210210347009622,1.3069107983072172,1.0,0.0,48.56050764173934,56.669778978993925,52.61514331036663,15.51231498301931,0.9576466858957543,1.4604659390830954,0.8510434992585402,1.6300210537135555,1.3160695724405667,0.3139514812729889,53.75042279561361,51.791068884042595,53.93772337202905,52.30770231831549,1.1963400617302542,0.6672624016270564,0.5290776601031978,0.378657504183477,25.366889920789685,-0.5007867813110352,101.79173263568839,83.09241006622831,18.69932256946008,54.13681037707556,52.61514331036663,53.3759768437211,49.53193504012383,99.9697838395414,33.67853773252686,30.896159889010843,8.818088166059002,134.95758063892447,48.26074852585435,47.01890065604077,100.0,32.0,68.0,51.878964774720686,51.201040702426916,0.0,0.0,70.17987680249443,1.0,0.9142816280878128,0.8724674297544409,25.856181432856403,61.872548778261184,95.15000133523762,92.45322681806641,-4.849998664762382,3.5721471001726,7.717555699318952,3.116216123954665,2.5547483028191484,0.5614678211355164,-8.224995574312953,-6.3595088844612695,-1.865486689851683,53.464506164042014,2.1807088135796127,2.1572714801633808,14.978133250937686
2020-11-24,56.84150375527123,57.18495827617003,56.154601264323766,56.24046325683594,1925800,-8853481.869631259,22071140,-0.11645080645393048,741482.1495974399,39.04835552242723,30.950172183161452,327293.9518925645,53.64343828929056,69.4599118417272,1082.6906413034812,52.55756950378418,57.30196647148061,47.81317253608775,18.05409577531865,0.888130860268205,0.0,0.0,54.528917858273346,55.88555789093107,53.17227782561564,4.975855329400711,1.130803071323789,1.0,0.0,48.56050764173934,57.18495827617003,52.872732958954686,16.40953095026535,0.8904863556684456,1.4174550463594122,0.7258496843649241,1.6929731032236432,1.391450278597182,0.3015228246264612,54.122498194376625,52.066687657282905,54.291991046614726,52.59901794339108,1.251416406024958,0.6510634036339816,0.6003530023909763,0.3990545161368424,25.40852356141804,-0.6102771759033203,106.64701297544856,87.92046272731655,18.726550248132014,54.52319631070968,52.872732958954686,53.69796463483218,49.78952468871188,99.9848919197707,35.445438114514914,31.873487717828414,8.366967958381643,134.08352218863695,48.66756083685404,47.01890065604077,100.0,28.000000000000004,72.0,52.45386247923347,51.201040702426916,0.0,0.0,69.5924278525649,0.9533637255169899,0.9424195486829645,0.8957479980379498,27.534700551907733,54.79342798448596,85.33334576152116,90.65646227507635,-14.66665423847884,3.7663961322973876,8.62357629150147,3.2186401370567044,2.68752666966666,0.5311134673900444,-8.348442245956948,-6.757295556760406,-1.5911466891965418,53.99995056307298,-0.15243530777736547,-0.15255160859668493,14.802865979639934
2020-11-25,56.15459773168894,56.240459718799606,54.43733178607673,55.553550720214844,2593630,-8235959.891327813,19477510,-0.05639456640572247,381042.2764611532,-92.52492251112777,17.310069168710076,295615.746216689,53.93386098270009,61.14508997428004,1082.6906413034812,52.89437465667724,57.48273276771407,48.30601654564042,17.349134537721973,0.7897742503076672,0.0,0.0,54.7893697802579,56.1116643570809,53.46707520343493,4.826828934613671,0.7889601732289457,0.0,0.0,48.56050764173934,57.18495827617003,52.872732958954686,16.305043192985284,0.8108392493497208,1.4560226887993915,0.8132069919701485,1.668204927089711,1.446801208295688,0.22140371879402299,54.42301972707113,52.29282848651592,54.486077150245514,52.8178722231558,1.1311458282422073,0.7827865585013013,0.34835926974090603,0.4144922763226403,25.49123501676651,-1.4622533798217745,107.76857753177195,92.62759349003221,15.140984041739742,54.952512255209044,52.872732958954686,53.912622607081865,49.78952468871188,99.99244595988534,34.983831662758135,29.070656004992557,16.00608708873974,86.93750753311305,48.66756083685404,47.01890065604077,96.0,24.0,72.0,53.11621589080459,51.201040702426916,0.0,0.0,64.91113435421354,0.581726175478249,0.8450299669984128,0.9005770479230634,27.686678837673433,52.94185065789349,72.85705545369846,84.44680085015241,-27.142944546301536,3.7032738542403507,6.942148918122637,3.158409941319741,2.7817033239972764,0.3767066173224647,-5.862459196994543,-6.578328284807234,0.715869087812691,54.12663699143504,-1.221384919046875,-1.2289051211261892,13.400681087931021
2020-11-27,55.81114674342497,56.92737229863352,55.81114674342497,56.24046325683594,1088590,-8487174.933993626,20566100,-0.09621860917817852,433431.39671532507,105.65211600899782,23.8616830511503,309076.0220864771,54.16729267438005,59.936653676222626,1096.077972358867,53.209856796264646,57.80742629853949,48.6122872939898,17.280894101551482,0.8295878897612934,0.0,0.0,55.16716862393722,56.45511840877924,53.87921883909521,4.669261870666934,0.9166678878052552,0.0,0.0,48.81744190126112,57.18495827617003,53.00120008871558,15.72550064727164,0.8871236126688341,1.4478025777613202,0.7704723006911212,1.684585220195693,1.494358010675689,0.19022720952000394,54.823714892069496,52.52562508216271,54.75598270510558,53.07139748490989,1.1394410543492974,0.7410344296402828,0.39840662470901467,0.4277003900068267,25.437251060730556,-0.14633827209472372,109.42409757335707,96.9651492109395,12.458948362417573,55.467688568083915,52.872732958954686,54.1702107635193,49.78952468871188,99.99622297994267,34.93109587223846,30.479155088788936,14.928919136982804,106.58450696426057,48.66756083685404,47.01890065604077,92.0,20.0,72.0,53.68583982475575,51.201040702426916,0.0,0.0,67.28133005859758,0.7698907767791173,0.7683268925914519,0.8519254694242764,28.504138718028898,51.46092864033916,84.2857317655163,80.82537766024531,-15.714268234483692,3.909570968279617,9.348908543160226,3.1741866617977816,2.8601999915573777,0.31398667024040394,-9.521892711868405,-7.167041170219469,-2.3548515416489364,54.4576156726053,1.2364871870757632,1.2289051211261892,14.802865979639934
2020-11-30,56.06873909623933,56.15460108848263,54.9525135445261,55.725284576416016,2436080,-7791150.180341067,18130020,-0.05111454495704042,192224.55721351248,-40.250954797758816,14.555029404523093,286760.8346374331,54.42994902488379,51.01574504442679,1096.077972358867,53.542402267456055,57.848250971835014,49.236553563077095,16.083883135725962,0.753478751673278,0.0,0.0,55.37610291793559,56.65546651029033,54.09673932558085,4.620634262583228,0.6364669358136638,0.0,0.0,49.16002123301703,57.18495827617003,53.17248975459353,14.988003345585204,0.8181077693314206,1.4318172912161722,0.802584527224136,1.6371243560122295,1.5229112797429971,0.11421307626923238,55.045528729756676,52.69578464214619,54.90510606992257,53.26798171391034,1.092825893201127,0.860758551291256,0.232067341909871,0.435931363566568,25.386176827030468,-1.0799274444580078,109.3055181907543,100.29300254415897,9.012515646595332,55.467688568083915,52.872732958954686,54.1702107635193,49.78952468871188,99.99811148997134,34.01235832514636,28.54002956382555,18.220545666083694,75.21925864738397,48.66756202421212,47.01890184339885,88.0,16.0,72.0,54.17571640795375,51.201040702426916,0.0,0.0,63.800520802647256,0.4935570189215665,0.6150579903929775,0.7428049499942807,28.22942010158546,57.88826720847374,75.71431973359921,77.61903565093799,-24.28568026640079,3.8648678676109682,5.016188383802112,3.0733741045509007,2.9028348141560825,0.1705392903948182,-7.161977405660394,-7.166028417307654,0.004051011647259628,54.53924866938902,-0.9160285150341507,-0.9202498551307059,13.751238991189997
2020-12-01,55.897013823647335,56.66978492829421,55.63942782266552,55.98287582397461,2541430,-8638315.05769822,20671450,-0.04859325210187029,258285.35250913026,24.367980575772258,20.327608185407495,298508.64587355364,54.87280688539642,60.81031447799846,1096.077972358867,53.86641616821289,57.87235816189006,49.860474174535725,14.87361617363776,0.7641650402205347,0.0,0.0,55.53065703337618,56.83577922897467,54.22553483777767,4.700546564086459,0.6732476821417703,0.0,0.0,49.58824061489776,57.18495827617003,53.38659944553389,14.102883023718164,0.8417629158019677,1.3916712726574245,0.6914521651490828,1.6018318199926824,1.5386953877929344,0.06313643219974807,55.33889547983805,52.87914569561298,55.07091680131519,53.46908498132251,1.168830048039031,0.7532461011560765,0.4155839468829545,0.44055016869456426,25.25236839345336,-0.030127716064455967,108.3225217054106,102.81737120746348,5.505150497947113,55.467688568083915,52.872732958954686,54.1702107635193,49.78952468871188,99.99905574498567,33.467434996972905,29.655199214688633,17.273735707531586,85.85574009961117,48.71038482022618,47.06172463941291,84.0,12.0,72.0,54.59701026950403,51.201040702426916,0.0,0.0,64.78162003303402,0.45724890156579295,0.5735655657554921,0.6523168162466405,28.271758608210902,54.28065413698936,78.46161333530175,79.48722161147242,-21.53838666469826,3.7448997794250403,6.710322021318977,2.9958092990598666,2.9214297111368395,0.07437958792302712,-4.858926520917037,-6.704608038029532,1.845681517112495,54.60163699053095,0.46225200914919995,0.4611869055965556,14.277056378858877
2020-12-02,55.89700838260152,55.98287037457094,55.1242373531766,55.210105895996094,1744560,-10033941.761799807,18926890,-0.03247948242589958,28795.515642940358,-29.582446809338467,13.285020866663078,274427.2908929141,55.07518116387253,53.96621677450698,1080.948058375494,54.13466300964355,57.724476452244595,50.54484956704251,13.262531779172809,0.6497909158161316,0.0,0.0,55.59362418742347,56.830055826857915,54.35719254798903,4.448105902454014,0.3449092213449002,0.0,0.0,49.58824061489776,57.18495827617003,53.38659944553389,14.033000740983633,0.740038728799723,1.3383679924714826,0.8709854353901079,1.4942810146686298,1.5298125131680735,-0.0355314984994437,55.453380266825356,53.09537109961877,55.09233050818918,53.59804949352055,1.1401846353589793,0.8364473639416112,0.30373727141736806,0.43869408638227986,25.082239874647364,0.5602642059326186,106.15830129815893,104.46491423790312,1.6933870602558159,55.467688568083915,52.872732958954686,54.1702107635193,49.78952468871188,49.999527872492834,32.45346770460201,28.333859670055816,19.177517872871988,55.45408954928954,48.71038482022618,47.06172463941291,80.0,8.0,72.0,54.9525135445261,51.201040702426916,0.0,0.0,59.565923813837976,0.0,0.3169353068291197,0.5018529543258631,26.85717787200409,50.15086298019173,62.903287262345636,72.35974011041553,-37.096712737654364,3.3663558324875638,2.5518427873584804,2.7879391671692697,2.8947316023433256,-0.1067924351740559,-5.988753552718124,-6.561437140967251,0.5726835882491272,54.605751076214744,-1.380368401238108,-1.3899840762241489,12.699612002740057
