Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,19.45949935152342,19.45949935152342,18.624643470771453,18.9356689453125,10897800,-2777851.4086324465,10897800,-0.2549002008325026,0.0,0.0,0.0,0.0,19.006603922535792,50.0,1000.0,18.9356689453125,18.9356689453125,18.9356689453125,0.0,0.0,0.0,0.0,19.006603922535792,19.84145980328776,18.171748041783825,8.78490322789431,0.4575166331945822,0.0,0.0,18.624643470771453,19.45949935152342,19.042071411147436,4.408906192662573,0.3725498995837487,0.0,0.0,0.0,0.0,0.0,18.9356689453125,18.9356689453125,18.9356689453125,18.9356689453125,0.0,0.0,0.0,-30.793718467623993,1.0,8.918303376459981,-320.1806648414328,-320.1806648414328,0.0,19.042071411147436,19.042071411147436,19.042071411147436,19.042071411147436,0.0,0.0,0.0,0.0,0.0,27.62826996394112,27.252273156071098,0.0,0.0,0.0,17.859359333137405,19.45949935152342,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.25498995837487,37.25498995837487,-62.74501004162513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9356689453125,0.0,0.0,0.0
2020-09-08,18.342266064532662,18.51824063077692,17.859359333137405,17.88800621032715,14423200,-15946866.047586843,-3525400,-0.6297881619046184,-15110649.159240723,-3.897918537520178,-3.897918537520178,-797999.2258462748,18.483659092628667,0.0,1000.0,18.411837577819824,19.459500312805176,17.364174842834473,11.380316935311646,0.25,0.0,0.0,18.547569656974808,19.29443824617055,17.800701067779066,8.053546669548508,0.05844745903834039,0.0,0.0,17.859359333137405,19.45949935152342,18.659429342330412,8.690821932481382,0.017902731548854075,0.0,0.0,-0.08357423526948438,-0.016714847053896875,-0.0668593882155875,18.411837577819824,18.411837577819824,18.774490063007065,18.85806429827655,0.01032472081906714,0.15526840225412514,-0.144943681435058,-0.01080614730421131,1.9659877282216756,9.442134743952657,-338.9870082039275,-329.58383652268014,-9.40317168124733,18.659429342330412,18.659429342330412,18.659429342330412,18.659429342330412,0.0,0.0,0.0,0.0,-66.66666666666667,27.62826996394112,27.252273156071098,0.0,4.0,-4.0,17.859359333137405,19.45949935152342,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.4989218513917848,1.7902731548854076,19.522631556630138,-98.20972684511459,0.0,0.0,-0.44317504674709524,-0.08863500934941905,-0.3545400373976762,2.5202077559363505,0.5040415511872701,2.0161662047490805,18.456264501929372,-5.5327474197561894,-5.691694508741074,-5.5327474197561894
2020-09-09,18.137642709293303,18.681936440802353,18.125365923545374,18.510053634643555,8857800,-12560083.549185608,5332400,-0.36748170062101676,-12164846.182904925,1.3499948479068422,-1.2739618448066679,-489973.18815802643,18.4721159668295,38.500838839942425,1034.7745532398844,18.444576263427734,19.304986655702255,17.584165871153214,9.329684564026106,0.5380500815678951,0.0,0.0,18.511419326760016,19.1948552253095,17.827983428210526,7.383938384038603,0.49900086305141655,0.0,0.0,17.859359333137405,19.45949935152342,18.659429342330412,8.675395929581766,0.40664835203763866,0.0,0.0,-0.09847819503350763,-0.03306751664981903,-0.06541067838368861,18.444576263427734,18.444576263427734,18.733807535566523,18.83228573060003,0.08369513927066684,0.17955785315852077,-0.09586271388785393,-0.02195238289547054,2.890391317416471,9.409396058344747,-337.8116395624386,-332.32643753593294,-5.485202026505647,18.659429342330412,18.659429342330412,18.659429342330412,18.659429342330412,0.0,0.0,0.0,0.0,-14.600749103739957,27.62826996394112,27.252273156071098,0.0,4.0,-4.0,17.859359333137405,19.45949935152342,1.0,0.0,39.00284364626711,0.0,0.0,0.0,-98.68920803981234,24.05439097318727,40.664835203763865,26.57003277234138,-59.335164796236135,0.0,0.0,-0.5229221584796437,-0.17549243917546398,-0.34742971930417976,0.4950253054587802,0.5022383020415722,-0.007212996582791953,18.479065815001405,3.477455323988443,3.4183580033833483,-2.2476909154788838
2020-09-10,18.49368297864748,18.559161769189483,17.88800377584961,17.990314483642578,7258600,-17605694.920709386,-1926200,-0.42487450758757517,-10965950.814126464,-1.6649815734093738,-1.404301754340903,-693785.596048347,18.414959787996715,29.379185929062487,1005.7193782310051,18.331010818481445,19.173622743260985,17.488398893701905,9.1932947192417,0.2978331870107306,0.0,0.0,18.420021164126815,19.1003875863739,17.739654741879733,7.38724908277634,0.18420937127891918,0.0,0.0,17.859359333137405,19.45949935152342,18.659429342330412,8.729142294612267,0.08183980714216572,0.0,0.0,-0.1504935009679791,-0.05655271351345104,-0.09394078745452805,18.331010818481445,18.331010818481445,18.619423989116687,18.769917490084666,0.1157766915792639,0.23676935712477176,-0.12099266554550786,-0.038171776443541285,3.812702123445266,9.522961503291036,-341.88881188222,-334.71703112250475,-7.171780759715261,18.659429342330412,18.659429342330412,18.659429342330412,18.659429342330412,0.0,0.0,0.0,0.0,-60.360667881602346,27.62826996394112,27.252273156071098,0.0,4.0,-4.0,17.859359333137405,19.45949935152342,0.0,1.0,28.870719556769743,0.0,0.0,0.0,-97.64516500997821,22.30297461251568,8.183980714216572,16.87969635762195,-91.81601928578343,0.0,0.0,-0.8017803010987038,-0.30075001156011194,-0.5010302895385919,-2.34791729247204,-0.06779281686115035,-2.28012447561089,18.275299911282037,-2.807874905495833,-2.848049535004993,-4.99245347180588
2020-09-11,18.063979825073723,18.194937417082436,17.789787854660993,18.018962860107422,7701800,-16594366.631007502,5775600,-0.3377011964176768,-9367865.831271695,-1.2163226412773078,-1.3573069760750043,-681520.992999993,18.35011402581031,23.514941828928556,1005.7193782310051,18.26860122680664,19.062525151847822,17.47467730176546,8.69167721364685,0.34278193487728015,0.0,0.0,18.336262806758178,18.96158585704013,17.710939756476222,6.820616140509066,0.24629117980883178,0.0,0.0,17.789787854660993,19.45949935152342,18.624643603092206,9.13978840598018,0.13725425373010494,0.0,0.0,-0.18724586731297066,-0.08269134427335498,-0.10455452303961568,18.26860122680664,18.26860122680664,18.527045353884493,18.714291221197463,0.13713258909123366,0.29207929123543336,-0.1549467021441997,-0.05673567470605925,4.6800604258226715,9.58537109496584,-344.1294112105256,-336.59950714010887,-7.5299040704167055,18.624643603092206,18.624643603092206,18.624643603092206,18.624643603092206,0.0,0.0,0.0,0.0,-72.21821436531118,27.62826996394112,27.252273156071098,0.0,16.0,-16.0,17.859359333137405,19.428069440009942,0.0,0.0,29.95092386624914,0.0,0.0,0.0,-96.73504385882788,25.97395575757781,13.725425373010493,20.858080430330308,-86.2745746269895,0.0,0.0,-1.0005501415991613,-0.4407100375679218,-0.5598401040312395,-4.318390613780776,-0.9179123762450756,-3.400478237535701,18.167322760788544,0.1592433333552412,0.15911667560399856,-4.841160287775348
2020-09-14,18.186752388120407,18.21539926382591,18.031241223187,18.14173698425293,4985000,-15597315.920621248,10760600,-0.28817637804570323,-7942166.568394974,0.48378929646484775,-0.989087721567034,-647555.1641330976,18.329791055298458,32.321004905098135,1012.5719544173871,18.247457186381023,18.97834984234203,17.516564530420016,8.01089870764578,0.42767733998565877,0.0,0.0,18.30179553181325,18.85359108048803,17.74999998313847,6.029960805928765,0.35496571334733984,0.0,0.0,17.789787854660993,19.45949935152342,18.624643603092206,9.150379035324518,0.21078439613866717,0.0,0.0,-0.20411265306666593,-0.10697560603201717,-0.09713704703464876,18.247457186381023,18.247457186381023,18.467767143171944,18.67187979623861,0.1693556332147051,0.30067276856706193,-0.13131713535235684,-0.07471222716277173,5.462104214441769,9.606515135391458,-344.88851444296085,-337.9810083572509,-6.90750608570994,18.624643603092206,18.624643603092206,18.624643603092206,18.624643603092206,0.0,0.0,0.0,0.0,-40.928612588296104,27.62826996394112,27.252273156071098,0.0,16.0,-16.0,17.859359333137405,19.362538176595983,0.0,0.0,34.539010096697055,0.0,0.0,0.0,-95.71574601209049,27.777744378337527,21.078439613866717,14.329281900364593,-78.92156038613328,-0.14262134132361837,0.0,-1.093155350688278,-0.571199100191993,-0.521956250496285,-8.157129217828297,-2.36575574456172,-5.791373473266577,18.156702092127894,0.681360659315855,0.6790498880945517,-4.1927853901148175
2020-09-15,18.19084366853268,18.403650122354637,18.17856532235427,18.284969329833984,5286200,-15885640.770114884,16046800,-0.26738821435497634,-6699406.369308468,0.7144340191265545,-0.7051674314514358,-605819.6442174591,18.32616704180156,39.74265058389314,1012.5719544173871,18.25281606401716,18.930000254924693,17.57563187310963,7.42005166252132,0.5237404137962327,0.0,0.0,18.29997639748483,18.805098982063264,17.794853812906393,5.520472525285444,0.48514512307604657,0.0,0.0,17.789787854660993,19.45949935152342,18.624643603092206,9.147692558815764,0.29656708725039765,0.0,0.0,-0.20357535903170998,-0.12629555663195574,-0.07727980239975424,18.25281606401716,18.25281606401716,18.43964440265841,18.64321976169012,0.19532101005994207,0.2973550973794395,-0.10203408731949742,-0.08991517772603413,6.195139092784466,9.60115625775532,-344.69612257963047,-338.94031038901943,-5.755812190611039,18.624643603092206,18.624643603092206,18.624643603092206,18.624643603092206,0.0,0.0,0.0,0.0,-3.0112071608251347,27.62826996394112,27.252273156071098,0.0,16.0,-16.0,17.859359333137405,19.299628163718584,0.0,0.0,39.51623134135089,0.0,0.0,0.0,-94.5444741293283,29.44007674915547,29.656708725039767,21.486857903972325,-70.34329127496024,-0.11675165293345202,0.0,-1.0919538665206114,-0.6753500534577167,-0.41660381306289473,-11.08720857307909,-4.110046310265194,-6.977162262813897,18.207586726350215,0.7895183669864636,0.7864179787919312,-3.436369833871622
2020-09-16,18.403650291897417,18.485497607774327,18.08443982765504,18.113086700439453,6678000,-21609644.48360766,9368800,-0.3269808995770463,-5906324.344992499,-0.03686875670812146,-0.609696192202391,-668594.2750298756,18.316214738845115,34.92119584897631,1012.5719544173871,18.235349893569946,18.875504565462414,17.59519522167748,7.021029765030128,0.40450495911476314,0.0,0.0,18.29093868679376,18.7830531708148,17.798824202772714,5.380964776579283,0.3192981591386176,0.0,0.0,17.789787854660993,19.45949935152342,18.624643603092206,9.156454395488135,0.19362557327177451,0.0,0.0,-0.2145458898787389,-0.14394562328131238,-0.07060026659742652,18.235349893569946,18.235349893569946,18.389404756163184,18.603950646041923,0.21285781878861076,0.3126945196745468,-0.09983670088593605,-0.10422306296953754,6.942889855907671,9.618622428202535,-345.32318468213566,-339.7381696756589,-5.585015006476738,18.624643603092206,18.624643603092206,18.624643603092206,18.624643603092206,0.0,0.0,0.0,0.0,-19.52941683488231,27.62826996394112,27.252273156071098,0.0,16.0,-16.0,17.859359333137405,19.23923455135628,0.0,0.0,35.9807380807689,0.0,0.0,0.0,-93.56905096335458,30.96181251291921,19.362557327177452,23.36590188869464,-80.63744267282254,-0.13566466501229257,0.0,-1.1532275803171115,-0.7709255588295957,-0.3823020214875158,-12.163984224719613,-5.720833893156078,-6.443150331563535,18.171071942939466,-0.9400214257624495,-0.9444675118780665,-4.3440886469272355
2020-09-17,17.855264845379722,18.18675053363866,17.703843876504976,18.113086700439453,11115600,-13885249.356074002,20484400,-0.17985142422768258,-5062563.724279285,-1.4756705413464661,-0.7179429858454003,-668594.2750298756,18.270863755733174,29.11495860160673,1012.5719544173871,18.221765094333225,18.830181390175053,17.613348798491398,6.677907356308073,0.41068747284012125,0.0,0.0,18.2587485034679,18.749839895612567,17.76765711132323,5.3792448266801465,0.3516958295763242,0.0,0.0,17.703843876504976,19.45949935152342,18.581671614014198,9.634936384754699,0.23309973383597818,0.0,0.0,-0.2206960677232317,-0.15929571216969624,-0.06140035555353546,18.221765094333225,18.221765094333225,18.346894286051842,18.567590353775074,0.2128223294424596,0.35934658296186256,-0.14652425351940296,-0.11713168690788722,7.730517075489201,9.632207227439256,-345.81089965075086,-340.4129174506691,-5.397982200081742,18.581671614014198,18.581671614014198,18.581671614014198,18.581671614014198,0.0,0.0,0.0,0.0,-80.59814632614668,27.62826996394112,27.252273156071098,0.0,32.0,-32.0,17.859359333137405,19.181256683488467,0.0,0.0,35.98073808076889,0.0,0.0,0.0,-92.7400646089487,43.584435211456494,23.309973383597818,24.109746478605015,-76.69002661640218,-0.1498289031314144,0.0,-1.1886090953011619,-0.854462266123909,-0.3341468291772529,-8.825310063327017,-6.341729127190265,-2.483580936136751,18.148237977333753,0.0,0.0,-4.3440886469272355
2020-09-18,18.149916476908793,18.38318473415484,17.765228829779957,18.023052215576172,10786400,-15671051.906113517,9698000,-0.17809956434012708,-4478075.759029287,0.7385266091846364,-0.5561130308420629,-722210.0934483749,18.24466606461989,38.98918989669563,1007.5387761518206,18.20189380645752,18.79127365094451,17.612513961970528,6.47602772276252,0.3482798550423665,0.0,0.0,18.23858917910481,18.7423670224725,17.734811335737117,5.5243071535911215,0.2860793538598293,0.0,0.0,17.703843876504976,19.45949935152342,18.581671614014198,9.645454993235846,0.18181718657975446,0.5741673162611626,0.0,-0.2301817663343826,-0.1734729230026335,-0.05670884333174908,18.20189380645752,18.20189380645752,18.297072429055586,18.52725419538997,0.25157589335155145,0.37345660696174293,-0.12188071361019148,-0.12927060100261295,8.591324986408388,9.652078515314962,-346.5243091295192,-343.3399890382343,-3.184320091284917,18.192890158653665,18.581671614014198,18.387280886333933,18.581671614014198,0.0,0.0,0.0,0.0,-59.34934772733759,27.62826996394112,27.252273156071098,0.0,32.0,-32.0,17.859359333137405,19.092611915069458,0.0,0.0,34.125904590510245,0.0,0.0,0.0,-92.03784156508115,38.845472480468004,18.181718657975445,20.28474978958357,-81.81828134202455,-0.11315673130548731,0.0,-1.242395467276837,-0.9320489063544946,-0.31034656092234236,-6.442609711218347,-6.361905243995881,-0.08070446722246594,18.09793653200993,-0.49706870149910376,-0.4983081971048797,-4.81956424339709
