Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,89.63398190530458,90.28026688704111,88.12281970968004,88.69306945800781,1776600,-837429.1934003975,1776600,-0.47136620139614854,0.0,0.0,0.0,0.0,89.032052018243,50.0,1000.0,88.69306945800781,88.69306945800781,88.69306945800781,0.0,0.0,0.0,0.0,89.032052018243,91.18949919560406,86.87460484088193,4.8464505275448335,0.42143896643397416,0.0,0.0,88.12281970968004,90.28026688704111,89.20154329836058,2.4324867664913983,0.2643168993019257,0.0,0.0,0.0,0.0,0.0,88.69306945800781,88.69306945800781,88.69306945800781,88.69306945800781,0.0,0.0,0.0,-23.247383459170663,1.0,27.811054816379013,-238.71304977048965,-238.71304977048965,0.0,89.20154329836058,89.20154329836058,89.20154329836058,89.20154329836058,0.0,0.0,0.0,0.0,0.0,116.06478295122858,115.40826789710974,0.0,0.0,0.0,84.71079758047627,90.28026688704111,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.431689930192572,26.431689930192572,-73.56831006980742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69306945800781,0.0,0.0,0.0
2020-09-08,87.66661280744533,90.55588632617874,87.14388690919239,88.94967651367188,2803200,-673460.2108523858,4579800,-0.14705013556320928,719320.8984375,-42.80295339050014,-42.80295339050014,8110.226682120259,88.94091214924589,0.0,1000.0,88.82137298583984,89.0779800415039,88.56476593017578,0.5778047491001328,0.75,0.0,0.0,88.95760096729533,91.74232426446903,86.17287767012164,6.260787761570781,0.4985771560083721,0.0,0.0,87.14388690919239,90.55588632617874,88.84988661768557,3.8414171074908943,0.5292467505971767,0.0,0.0,0.02047007851450644,0.004094015702901288,0.01637606281160515,88.82137298583984,88.82137298583984,88.7325474665715,88.712077388057,0.07652764298733072,0.09864907339151273,-0.022121430404182005,0.0005650787132033591,2.0909248492695167,27.68275128854698,-237.6117709219413,-238.16241034621547,0.5506394242741806,88.84988661768557,88.84988661768557,88.84988661768557,88.84988661768557,0.0,0.0,0.0,0.0,-66.66666666666666,116.06478295122858,115.40826789710974,4.0,4.0,0.0,84.71079758047627,90.28026688704111,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.423142477247794,52.92467505971767,39.678182494955124,-47.07532494028233,0.0,0.0,0.023074736966155474,0.004614947393231095,0.01845978957292438,4.420384998297647,0.8840769996595294,3.5363079986381174,88.78864116223684,0.289320301160112,0.2889025754929442,0.289320301160112
2020-09-09,88.86412082799376,89.59593980902694,87.96122624409196,88.83560943603516,1895300,-541226.4590836475,2684500,-0.0835858070274818,585676.2940543039,-6.149999875609668,-24.476476633054904,5679.736311403255,88.89896144553458,0.0,998.7176223443693,88.82611846923828,89.03606674281822,88.61617019565834,0.4727174331109556,0.5226031075060525,0.0,0.0,88.90426458810289,91.30565130786368,86.50287786834208,5.402185667665154,0.4857051029093378,0.0,0.0,87.14388690919239,90.55588632617874,88.84988661768557,3.841211882029912,0.4958155966910988,0.0,0.0,0.027175244051832692,0.008710261372687569,0.018464982679145123,88.82611846923828,88.82611846923828,88.74840315418129,88.72122791012946,0.14613847529304083,0.17144420999364904,-0.025305734700608207,0.0012321356294417868,3.1075249722789646,27.678005805148544,-237.5710386008497,-237.96528643109355,0.3942478302438417,88.84988661768557,88.84988661768557,88.84988661768557,88.84988661768557,0.0,0.0,0.0,0.0,-83.47672245065029,116.06478295122858,115.40826789710974,4.0,4.0,0.0,84.71079758047627,90.28026688704111,0.0,1.0,67.62631543130061,0.0,0.0,0.0,99.01703182532869,37.20312620992109,49.58155966910988,42.97930821967338,-50.41844033089012,0.0,0.0,0.03062992329114287,0.009817942572813449,0.02081198071832942,3.9173132188428763,1.490724243496199,2.4265889753466774,88.80624724877266,-0.1282377655630773,-0.12832006054868117,0.16071151770751246
2020-09-10,88.68355008927693,89.90008463892909,85.89882352594715,86.21246337890625,1858500,-2108368.4845524225,826000,-0.25299612227037804,-194437.02612117835,-189.27223338227398,-79.40839554946126,-49198.22285523404,88.55065157043224,0.0,969.2273964105434,88.17270469665527,90.44348725044556,85.90192214286499,5.150760797465756,0.06837758100680297,0.0,0.0,88.51247940305905,91.31383472112512,85.71112408499296,6.3298539075141145,0.08948156106441192,0.0,0.0,85.89882352594715,90.55588632617874,88.22735492606294,5.281751100018424,0.06734713840309443,0.0,0.0,-0.1771349270394751,-0.028458776309744964,-0.14867615072973012,88.17270469665527,88.17270469665527,88.35825857336974,88.53539350040921,0.18231657556719444,0.2518925472424136,-0.06957597167521917,-0.003839945904744072,4.2422451817737645,28.331419577731552,-243.17954196201921,-239.26885031382497,-3.910691648194245,88.22735492606294,88.22735492606294,88.22735492606294,88.22735492606294,0.0,0.0,0.0,0.0,-133.33333333333252,116.06478295122858,115.40826789710974,4.0,12.0,-8.0,84.71079758047627,90.55588632617874,0.0,0.0,7.499452728168549,0.0,0.0,0.0,77.80232993147305,26.717537668950193,6.7347138403094435,36.41364952304566,-93.26528615969056,0.0,0.0,-0.20007244564701274,-0.03216013507115179,-0.16791231057586095,3.3258800730118456,1.8577554093993283,1.4681246636125174,87.80184777387868,-2.952809209934748,-2.9972822798556287,-2.7968431967235308
2020-09-11,86.64015321015046,86.84923918744897,84.71079758047627,85.74675750732422,2264800,-2178820.942234717,-1438800,-0.2055801764638735,-317336.11638372205,-200.11875136538612,-109.58598450344248,-61432.3084690902,87.95621846872004,0.0,969.2273964105434,87.68751525878906,90.49673283226917,84.87829768530895,6.407337612861689,0.1545732573749002,0.0,0.0,87.96376980746388,90.63254238331128,85.29499723161646,6.067890409173791,0.08463821155017483,0.0,0.0,84.71079758047627,90.55588632617874,87.6333419533275,6.665816369014524,0.1772359620047905,0.0,0.0,-0.37233869269829256,-0.09723475958745449,-0.2751039331108381,87.68751525878906,87.68751525878906,87.95648917859351,88.32882787129181,0.1964832322987818,0.3694284963345081,-0.17294526403572627,-0.013557373763962684,5.316216508593376,28.816609015597763,-247.34411073491094,-240.88390239804215,-6.460208336868789,87.6333419533275,87.6333419533275,87.6333419533275,87.6333419533275,0.0,0.0,0.0,0.0,-129.65033745851065,116.06478295122858,115.40826789710974,4.0,16.0,-12.0,84.71079758047627,90.36960381416948,0.0,0.0,6.409836218925392,0.0,0.0,0.0,60.58421622508708,30.199445338276313,17.72359620047905,24.679956569966123,-82.27640379952095,0.0,0.0,-0.4215370017598844,-0.11003550840889832,-0.3115014933509861,4.497851406822252,2.385774608883913,2.112076797938339,86.95991292166623,-0.5401839285524623,-0.5416481974799936,-3.3219190278204747
2020-09-14,86.69715761956334,89.39634208404682,86.4500468337209,89.12071990966797,1708400,-790058.2376868578,269600,-0.06419688608629848,551437.2385516758,369.61071705412087,-13.746644191929807,5789.794566954079,88.0070466781898,16.313999118291747,1007.3645445648788,87.92638270060222,90.70443463936407,85.14833076184037,6.3190406643279795,0.7149594815707541,0.0,0.0,88.02353644107744,90.73856279600459,85.30851008615026,6.168864521239925,0.7020576092381944,0.0,0.0,84.71079758047627,90.55588632617874,87.6333419533275,6.6477075095942,0.7544662743459701,0.0,0.0,-0.2518849420423379,-0.12816479607843118,-0.12372014596390674,87.92638270060222,87.92638270060222,88.13560159875881,88.38748654080115,0.2883090031046412,0.3474681220784723,-0.05915911897383108,-0.018514934556665096,6.403307012869701,28.577741573784607,-245.293819010898,-241.6188885001848,-3.67493051071321,87.6333419533275,87.6333419533275,87.6333419533275,87.6333419533275,0.0,0.0,0.0,0.0,20.321753065243154,116.06478295122858,115.40826789710974,4.0,16.0,-12.0,84.71079758047627,90.03007544014788,0.0,0.0,56.13495829709902,0.0,0.0,0.0,53.91316862246549,43.568175308518555,75.446627434597,33.301645825128496,-24.55337256540299,-0.22588599740910809,0.0,-0.284978057302335,-0.14502401818758565,-0.13995403911474935,3.0750692478563115,2.523633536678393,0.5514357111779185,87.6705821430167,3.934798819716945,3.859358212191921,0.4821689611978375
2020-09-15,89.53892025206281,89.81454246945765,88.18932780919201,89.26329803466797,1795600,-212530.57152436452,2065200,-0.015070524983291124,509233.8160800079,97.63784631753121,4.81743755964703,8662.451806589248,88.14481444295137,28.653722699501714,1007.3645445648788,88.11737060546875,90.85424753401452,85.38049367692298,6.211889686994161,0.7093494627484225,0.0,0.0,88.17575353584341,90.73509250581891,85.61641456586788,5.8050855645597474,0.7124658967770446,0.0,0.0,84.71079758047627,90.55588632617874,87.6333419533275,6.6332990936292315,0.7788590819153725,0.0,0.0,-0.14326810814331736,-0.13118545849140842,-0.012082649651908944,88.11737060546875,88.11737060546875,88.30909335812945,88.45236146627276,0.352889041185996,0.36179167026417935,-0.008902629078183344,-0.019720427978374134,7.4078707471922,28.386753668918075,-243.65449588773777,-241.9096895555495,-1.7448063321882614,87.6333419533275,87.6333419533275,87.6333419533275,87.6333419533275,0.0,0.0,0.0,0.0,65.66233174662402,116.06478295122858,115.40826789710974,4.0,16.0,-12.0,84.71079758047627,90.03007544014788,1.0,0.0,57.17054285153896,0.0,0.0,0.0,50.02152320471176,45.53337479958629,77.88590819153725,57.018710608871096,-22.11409180846275,-0.32830798279694307,0.0,-0.16197205565613537,-0.1484136256812956,-0.013558429974839775,2.27887364734272,2.4746815588112585,-0.1958079114685387,88.16160385655,0.15998313876337544,0.15985530206652498,0.6429234889994806
2020-09-16,90.2232028830536,92.99842237497363,89.51038921040264,91.2591552734375,1909500,-207330.42974645045,3974700,-0.012948521396364621,980927.4705586381,411.45285892401654,62.908212040271245,51357.37213039673,88.51583772730983,38.52744611040728,1007.3645445648788,88.51009368896484,91.8074658510743,85.21272152685539,7.450838711563944,0.9168564313216585,0.0,0.0,88.56078296298021,91.23620870728016,85.88535721868027,6.042010142160358,1.0042883952593773,1.0,0.0,84.71079758047627,92.99842237497363,88.85460997772495,9.363479857586723,0.7901368432254643,0.0,0.0,0.10267691875226603,-0.08441298304267354,0.18708990179493956,88.51009368896484,88.51009368896484,88.76294903740761,88.66027211865534,0.4247535830283384,0.3402347660628538,0.08451881696548458,-0.013923187960241645,8.482672536434624,27.99403058542198,-240.28360163019914,-241.70642856488072,1.4228269346815807,88.85460997772495,88.85460997772495,88.85460997772495,88.85460997772495,0.0,0.0,0.0,0.0,168.9549686773294,116.06478295122858,115.40826789710974,28.000000000000004,16.0,12.000000000000004,84.8128724782559,90.03007544014788,0.0,0.0,68.41253063983788,0.0,0.0,0.0,50.04701513825722,49.71368366896485,79.01368432254644,77.44873998289357,-20.986315677453568,-0.2143260285283759,0.0,0.1158093882396977,-0.09556902289709694,0.21137841113679465,2.104748097789116,2.4006948666068304,-0.2959467688177142,89.12986111556916,2.235921462362267,2.2112912045377797,2.8932202156388476
2020-09-17,89.34881688006614,90.21369367020601,87.64756743445032,89.22525787353516,1463700,128776.19201034924,2511000,0.007368913914849791,415507.0284449669,-407.3990988786765,4.119798175402778,18735.816349860517,88.55880511772826,34.9140798280269,984.9133601132442,88.58955637613933,91.73067841868853,85.44843433359013,7.091404836056335,0.6011901939473706,0.0,0.0,88.61278926258211,91.27607061704379,85.9495079081204,6.011054107708355,0.6149838356219894,0.0,0.0,84.71079758047627,92.99842237497363,88.85460997772495,9.355081042859299,0.5447230545543402,0.0,0.0,0.13195055842182057,-0.04114027474977472,0.1730908331715953,88.58955637613933,88.58955637613933,88.83407347373493,88.70212291531311,0.4088359236100878,0.41921786399497996,-0.010381940384892152,-0.008134804143782585,9.538196573666598,27.914567898247498,-239.60154262439664,-241.47255234927135,1.8710097248747104,88.85460997772495,88.85460997772495,88.85460997772495,88.85460997772495,0.0,0.0,0.0,0.0,28.303114511141185,116.06478295122858,115.40826789710974,28.000000000000004,16.0,12.000000000000004,85.1402944741246,90.03007544014788,0.0,0.0,53.1127944593314,0.0,0.0,0.0,43.26428056279203,48.59569955766694,54.472305455434025,70.45729932317256,-45.527694544565975,-0.04636884036595745,0.0,0.14875693397755338,-0.04670383152216688,0.19546076549972025,0.04683662988190072,1.9299232192618447,-1.883086589379944,89.15954710536498,-2.2287050475190417,-2.2539159672462006,0.6000338231380242
2020-09-18,89.23479475707451,89.76702681086537,86.67816660375298,87.69511413574219,2357300,-676332.866076349,153700,-0.034101561853100114,-159137.95177565195,-92.77637844856126,-6.646443671704337,-21690.044208724972,88.49794552039928,30.37649350089356,984.9133601132442,88.5001121520996,91.5279814704943,85.47224283370491,6.842633856081185,0.3670685667530381,0.0,0.0,88.55618725466924,91.262026494396,85.85034801494247,6.111011152603784,0.34088612762264536,0.0,0.0,84.71079758047627,92.99842237497363,88.85460997772495,9.364535923134131,0.36009310619942425,2.9054234502630507,0.0,0.03131928781563431,-0.026648362236692917,0.05796765005232723,88.5001121520996,88.5001121520996,88.65884896019757,88.62752967238194,0.4243325214746234,0.45975149335230187,-0.03541897187767845,-0.005957501248397878,10.61226341802965,28.00401212228722,-240.36927702518972,-241.65657759979362,1.2873005746039041,88.85460997772495,88.85460997772495,88.85460997772495,88.85460997772495,0.0,0.0,0.0,0.0,-35.751986326403525,116.06478295122858,115.40826789710974,28.000000000000004,16.0,12.000000000000004,85.45461959015856,90.03007544014788,0.0,0.0,44.96546550194188,0.0,0.0,0.0,34.58513996840074,46.443589133393424,36.009310619942426,56.4984334659743,-63.99068938005758,0.4823277241527819,0.0,0.03533810310566967,-0.030295444596599573,0.06563354770226924,2.2338988141715794,1.9907183382437919,0.24318047592778758,88.6737338241765,-1.7149221804006909,-1.7297972803709705,-1.1251784703855683
