Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,233.77000427246094,234.94000244140625,205.25,216.25999450683594,26988700,-6972168.217419996,26988700,-0.2583365711360679,0.0,0.0,0.0,0.0,218.81666564941406,50.0,1000.0,216.25999450683594,216.25999450683594,216.25999450683594,0.0,0.0,0.0,0.0,218.81666564941406,248.5066680908203,189.1266632080078,27.136874929787368,0.45694390481065533,0.0,0.0,205.25,234.94000244140625,220.09500122070312,13.72884638655059,0.37083171443196605,0.0,0.0,0.0,0.0,0.0,216.25999450683594,216.25999450683594,216.25999450683594,216.25999450683594,0.0,0.0,0.0,88.5504932406528,1.0,-103.94553647288288,925.486694165944,925.486694165944,0.0,220.09500122070312,220.09500122070312,220.09500122070312,220.09500122070312,0.0,0.0,0.0,0.0,0.0,113.38670440689026,115.4799197284349,0.0,0.0,0.0,187.2100067138672,234.94000244140625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.083171443196605,37.083171443196605,-62.916828556803395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.25999450683594,0.0,0.0,0.0
2020-09-08,206.0500030517578,214.13999938964844,202.4199981689453,205.6300048828125,11695900,-12261257.020438423,15292800,-0.316954473367656,-124327295.64361572,-1183.9349091210736,-1183.9349091210736,-574897.3402460983,215.3639439828034,0.0,950.8462503743963,210.94499969482422,221.57498931884766,200.31501007080078,10.078446646663279,0.25,0.0,0.0,213.1066665649414,233.8116683959961,192.40166473388672,19.431585285245045,0.31944793477596,0.0,0.0,202.4199981689453,234.94000244140625,218.68000030517578,15.416342800022697,0.09870868057005552,0.0,0.0,-0.8479763802639866,-0.16959527605279734,-0.6783811042111892,210.94499969482422,210.94499969482422,214.6246114877554,215.4725878680194,0.06514464634143739,0.23830194857136866,-0.17315730222993125,-0.009600341723750716,1.9007566149187831,-98.63054166087116,878.164248729712,901.825471447828,-23.66122271811605,218.68000030517578,218.68000030517578,218.68000030517578,218.68000030517578,0.0,0.0,0.0,0.0,-66.66666666666667,113.38670440689026,115.4799197284349,0.0,4.0,-4.0,187.2100067138672,234.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.37424030297443,9.870868057005552,23.47701975010108,-90.12913194299445,0.0,0.0,-0.3935425794316753,-0.07870851588633507,-0.31483406354534027,-4.718220837559165,-0.943644167511833,-3.774576670047332,212.6199478854789,-4.915374962560371,-5.0402901037600145,-4.915374962560371
2020-09-09,210.1999969482422,216.25,205.64999389648438,211.7899932861328,11243400,-10479292.985095633,26536200,-0.2098880985638446,-96672080.0354004,251.72098197338755,-466.106963573843,-238082.61491765064,214.43301076270166,49.471451593263176,979.3304294171623,211.2266642252604,219.94250032205633,202.51082812846448,8.252590769033795,0.5323164097291534,0.0,0.0,212.48110961914062,229.81777954101562,195.14443969726562,16.318316440411966,0.48006778879328554,0.0,0.0,202.4199981689453,234.94000244140625,218.68000030517578,15.395785561324931,0.28813019330143,0.0,0.0,-1.0112867043624476,-0.33793356171472744,-0.6733531426477202,211.2266642252604,211.2266642252604,214.18851637981348,215.19980308417593,0.15446795014526535,0.27881742093222317,-0.12434947078695782,-0.019639466261429206,2.728684897016976,-98.91220619130735,880.6720694979969,894.774337464551,-14.102267966554109,218.68000030517578,218.68000030517578,218.68000030517578,218.68000030517578,0.0,0.0,0.0,0.0,-19.747499440038343,113.38670440689026,115.4799197284349,0.0,4.0,-4.0,187.2100067138672,234.94000244140625,0.0,1.0,38.42621390412506,0.0,0.0,0.0,-98.72047972668221,17.303778713437374,28.813019330143003,25.25568627678172,-71.186980669857,0.0,0.0,-0.46992919596997973,-0.156952651903064,-0.3129765440669157,-8.872084260046881,-2.5293321860188427,-6.342752074028038,212.32938135618025,2.9956661270474028,2.951672491987267,-2.066957058283758
2020-09-10,214.3000030517578,217.25,203.5260009765625,205.9499969482422,6047400,-14390453.65513041,20488800,-0.25708532060745276,-87907039.1523089,-127.53975043290072,-353.2512258601956,-404836.4511390155,213.83617853515992,39.16470848602298,952.3259140826999,209.90749740600586,218.73114530888165,201.08384950313007,8.40717745856307,0.2757446522501284,0.0,0.0,211.5879987080892,228.02150090535483,195.15449651082358,15.533491783659805,0.328460126996389,0.0,0.0,202.4199981689453,234.94000244140625,218.68000030517578,15.492540606856132,0.10854853368780766,0.0,0.0,-1.593580407412503,-0.5890629308542825,-1.0045174765582205,209.90749740600586,209.90749740600586,212.92105185187944,214.51463225929194,0.21342022628543333,0.3341469075646893,-0.12072668127925595,-0.03478235375675044,3.528028439824253,-97.5930393720528,868.9267711424125,888.3124458840164,-19.385674741603907,218.68000030517578,218.68000030517578,218.68000030517578,218.68000030517578,0.0,0.0,0.0,0.0,-49.42050412895313,113.38670440689026,115.4799197284349,0.0,4.0,-4.0,187.2100067138672,234.3542022705078,0.0,0.0,27.59861342040452,0.0,0.0,0.0,-97.70242070367149,17.37630362012414,10.854853368780766,16.512913585309775,-89.14514663121923,0.0,0.0,-0.7428772530007567,-0.2741375721226026,-0.4687396808781541,-14.33998306456947,-4.891462361728968,-9.4485207028405,210.35293108737284,-2.7574467741734443,-2.796177993478821,-4.767408591730016
2020-09-11,207.843994140625,208.66000366210938,193.66000366210938,197.94000244140625,8183200,-17903775.520364784,12305600,-0.27905495943435155,-84712803.13745618,-1691.5137402553785,-687.8168544589913,-723104.904742405,212.08247787953098,30.83806322558435,952.3259140826999,207.51399841308594,219.9215287361147,195.10646809005718,11.958258640778366,0.11418607400418535,0.0,0.0,209.28773295084633,225.43453470865884,193.14093119303385,15.43024192593721,0.1486074864965258,0.0,0.0,193.66000366210938,234.94000244140625,214.3000030517578,19.892633313885266,0.10368214403735446,0.0,0.0,-2.6706068829125797,-1.005371721265942,-1.6652351616466377,207.51399841308594,207.51399841308594,210.61627501949894,213.28688190241152,0.22441336890718552,0.4398169028608486,-0.2154035339536631,-0.05987584643557671,4.320069865374129,-95.19954037913288,847.6160776233611,880.1731722318852,-32.55709460852415,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,0.0,0.0,0.0,0.0,-133.68358233767614,113.38670440689026,115.4799197284349,0.0,16.0,-16.0,187.2100067138672,233.12107421875,0.0,0.0,19.487702987614,0.0,0.0,0.0,-96.90164348345374,19.395698580247938,10.368214403735447,16.678695700886404,-89.63178559626455,0.0,0.0,-1.2521196142454294,-0.469733980547168,-0.7823856336982614,-18.195927087657402,-7.552355306914656,-10.643571780742747,207.2771348978514,-3.8892909082435922,-3.966943926151778,-8.471281111056628
2020-09-14,200.4600067138672,204.9219970703125,196.63999938964844,202.9499969482422,5189100,-15185795.708511122,17494700,-0.21898052435064358,-68897065.18990211,-60.49068450888752,-562.3516204689706,-591765.2958974572,211.29091895304165,39.10578051880915,976.4299230724148,206.75333150227866,218.57962805902065,194.92703494553666,11.440005798998847,0.33920010225567004,0.0,0.0,207.99044375949435,222.8264448377821,193.15444268120658,14.266041083544282,0.3301278496592737,0.0,0.0,193.66000366210938,234.94000244140625,214.3000030517578,19.96582037123882,0.22504829362524148,0.0,0.0,-3.0843390967002335,-1.4211651963528005,-1.663173900347433,206.75333150227866,206.75333150227866,209.43684762392098,212.52118672062122,0.2754934065183679,0.4853238394714083,-0.20983043295304038,-0.08594349946172648,5.064310616469918,-94.4388734683256,840.8434240921714,873.6182142085996,-32.77479011642822,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,0.0,0.0,0.0,0.0,-86.57831896089125,113.38670440689026,115.4799197284349,0.0,16.0,-16.0,187.2100067138672,230.75340998535157,0.0,0.0,32.792028055201,0.0,0.0,0.0,-95.19614005354742,24.555695439520495,22.50482936252415,14.575965711680121,-77.49517063747585,-2.2972002665201785,0.0,-1.4513089938439327,-0.666048983206521,-0.7852600106374118,-22.8099421033637,-10.603872666204465,-12.206069437159234,206.19643633265804,2.5310672148339375,2.4995661445296413,-6.154627715101057
2020-09-15,206.02000427246094,207.0,199.2899932861328,202.02000427246094,4497500,-16498285.66463472,12997200,-0.22341717084705198,-59652147.59981984,405.25722371237254,-401.08347977208,-612374.5204464622,210.7719571701312,44.855178487341504,971.955556526341,206.07714189801897,217.51631507918358,194.63796871685435,11.1018360171411,0.32266473453525546,0.0,0.0,207.24466596330916,221.0626678466797,193.4266640799386,13.33496504640259,0.3109472796810117,0.0,0.0,193.66000366210938,234.94000244140625,214.3000030517578,20.031333120742246,0.20251940061937082,0.0,0.0,-3.447526553471363,-1.826437467776513,-1.6210890856948499,206.07714189801897,206.07714189801897,208.29579480061946,211.74332135409082,0.3184333361318844,0.49517857645916036,-0.17674524032727595,-0.1122529155367387,5.773058975823401,-93.7626838640659,834.8229204446782,868.0760293851823,-33.25310894050415,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,0.0,0.0,0.0,0.0,-60.09722119000168,113.38670440689026,115.4799197284349,0.0,16.0,-16.0,187.2100067138672,228.52780560595704,0.0,0.0,31.743424398677433,0.0,0.0,0.0,-93.80472336629367,25.402058437956555,20.251940061937084,17.708327942732225,-79.74805993806292,-2.543628801618297,0.0,-1.6281630662183613,-0.8584717998088891,-0.7696912664094722,-27.14939992274612,-13.912978117512797,-13.236421805233324,205.1920411720816,-0.45823734405792127,-0.45929046981729726,-6.584662256580643
2020-09-16,200.42999267578125,203.52000427246094,195.00999450683594,197.00999450683594,5036400,-19167402.834787056,7960800,-0.24298952905097082,-54735042.68321612,-655.603496886369,-437.44348221697845,-737275.0879643367,209.98927344714778,40.64774041765721,971.955556526341,204.9437484741211,217.21021112553248,192.6772858227097,11.970565330964767,0.17660791082373314,0.0,0.0,206.15324910481772,219.30775197347006,192.99874623616537,12.761868101301662,0.1524667374633181,0.0,0.0,193.66000366210938,234.94000244140625,214.3000030517578,20.142111719260093,0.08115288139026498,0.0,0.0,-4.092445977504639,-2.279639169722138,-1.8128068077825006,204.9437484741211,204.9437484741211,206.55951783234508,210.65196380984972,0.326022215521935,0.5339982601408924,-0.20797604461895736,-0.14195690938587163,6.4666732907291244,-92.62929044016803,824.7316691157062,862.6579843514978,-37.92631523579166,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,0.0,0.0,0.0,0.0,-93.71689672499622,113.38670440689026,115.4799197284349,0.0,16.0,-16.0,187.2100067138672,226.4357374893262,0.0,0.0,26.775987923874666,0.0,0.0,0.0,-92.68991498517457,30.766071255383995,8.115288139026498,16.957352521162576,-91.8847118609735,-3.810199737548828,0.0,-1.9427523501270503,-1.0753279098725215,-0.8674244402545288,-30.607721873322234,-17.251926868674687,-13.355795004647547,203.3792663504788,-2.479957261493815,-2.5112262561416188,-8.901322708297544
2020-09-17,190.52000427246094,195.23500061035156,187.2100067138672,193.38999938964844,5685300,-16096281.879747754,2275500,-0.19033784943929313,-49855859.19129183,-1135.2255663905623,-524.6662427386765,-841740.6420661209,208.77618540554258,36.87263076864223,971.955556526341,203.65999857584634,217.31591639197623,190.00408075971646,13.410505658080124,0.12397257641418476,0.0,0.0,204.57455500849971,217.15911243580004,191.98999758119936,12.303150239556892,0.05562379990463467,0.0,0.0,187.2100067138672,234.94000244140625,211.07500457763672,23.436117087943327,0.1294781736637689,0.0,0.0,-4.839861706793499,-2.7916836771364104,-2.048178029657089,203.65999857584634,203.65999857584634,204.53343807193022,209.37329977872372,0.3118868297477096,0.5867170270129334,-0.2748301972652238,-0.17573531048764462,7.150128981585455,-91.34554054189329,813.3017079090495,857.1739536356702,-43.87224572662069,211.07500457763672,211.07500457763672,211.07500457763672,211.07500457763672,0.0,0.0,0.0,0.0,-135.05725551717802,113.38670440689026,115.4799197284349,0.0,32.0,-32.0,187.2100067138672,224.46919345969317,0.0,0.0,23.869455606282216,0.0,0.0,0.0,-91.79524766819588,35.51982657535717,12.947817366376889,13.771681855780157,-87.0521826336231,-5.917132907443573,0.0,-2.311594511768458,-1.3225812302517088,-0.9890132815167494,-33.15706639284515,-20.432954773508783,-12.72411161933637,201.39998202815013,-1.8374677519530036,-1.8545588770183308,-10.575231525988304
2020-09-18,195.3800048828125,195.85000610351562,188.05999755859375,194.86000061035156,7504900,-10498925.930001806,9780400,-0.11402976731205222,-41157563.283785164,76.03255200233995,-457.9219322118969,-784694.1960447485,207.48399758225042,43.798020933105,971.955556526341,202.77999877929688,216.7697832440476,188.79021431454615,13.797992453858358,0.21693637636445057,0.0,0.0,203.40943298339843,215.51453552246093,191.30433044433593,11.902203709550163,0.14686658599304214,0.0,0.0,187.2100067138672,234.94000244140625,211.07500457763672,23.537822277771966,0.16027644209635897,12.496600341796874,0.0,-5.253023657071481,-3.2839516731234246,-1.969071983948056,202.77999877929688,202.77999877929688,203.04521692399504,208.29824058106652,0.34038776722348735,0.5986695461806426,-0.25828177895715526,-0.20921047826827185,7.829483601831487,-90.46554074534382,805.4665652929186,843.8383837608895,-38.37181846797091,202.2300033569336,211.07500457763672,206.65250396728516,211.07500457763672,0.0,0.0,0.0,0.0,-106.84532572598432,113.38670440689026,115.4799197284349,0.0,32.0,-32.0,187.2100067138672,221.48845852002708,0.0,0.0,27.31963097590763,0.0,0.0,0.0,-90.7138744924433,38.5420624500024,16.027644209635895,12.363583238346427,-83.9723557903641,-6.450450134277361,0.0,-2.5218761533547775,-1.5624402148723227,-0.9594359384824549,-34.11103150037079,-23.168570118881185,-10.942461381489608,200.08826616082266,0.7601226668093153,0.757248291131063,-9.895493591075589
