Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,78.70987692997518,79.14100991591276,77.09905976319253,78.43508911132812,2417200,745903.7966437867,2417200,0.30858174608794753,0.0,0.0,0.0,0.0,78.22505293014447,50.0,1000.0,78.43508911132812,78.43508911132812,78.43508911132812,0.0,0.0,0.0,0.0,78.22505293014447,80.2670030828647,76.18310277742424,5.220706349776993,0.5514302910146579,0.0,0.0,77.09905976319253,79.14100991591276,78.12003483955264,2.6033630813142286,0.6542908730439738,0.0,0.0,0.0,0.0,0.0,78.43508911132812,78.43508911132812,78.43508911132812,78.43508911132812,0.0,0.0,0.0,-39.26254218293523,1.0,53.00382103787001,-403.25822070271767,-403.25822070271767,0.0,78.12003483955264,78.12003483955264,78.12003483955264,78.12003483955264,0.0,0.0,0.0,0.0,0.0,130.31363526184086,128.17467785568067,0.0,0.0,0.0,75.30345810619036,79.14100991591276,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.42908730439737,65.42908730439737,-34.57091269560262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43508911132812,0.0,0.0,0.0
2020-09-08,77.90682477726037,77.90682477726037,75.30345810619036,75.5142822265625,2565600,-1404164.7538393876,-148400,-0.2818023508548181,-7493622.1435546875,-153.71932421763077,-153.71932421763077,-95539.15509573132,77.20375010532804,0.0,1000.0,76.97468566894531,79.89549255371094,74.05387878417969,7.589006332101193,0.25,0.0,0.0,77.2332873167411,79.55594572863623,74.91062890484599,6.014656355023903,0.12994879458490202,0.0,0.0,75.30345810619036,79.14100991591276,77.22223401105157,4.9854725308357075,0.05493713982910066,0.0,0.0,-0.23299883981036373,-0.04659976796207275,-0.186399071848291,76.97468566894531,76.97468566894531,77.98573420597957,78.21873304578993,0.014055058169986905,0.0667731493400096,-0.052718091170022685,-0.007273149060506327,2.043512084125349,54.464224480252824,-414.36911199605754,-408.81366634938763,-5.555445646669909,77.22223401105157,77.22223401105157,77.22223401105157,77.22223401105157,0.0,0.0,0.0,0.0,-66.66666666666619,130.31363526184086,128.17467785568067,0.0,4.0,-4.0,75.30345810619036,79.14100991591276,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.075013301993406,5.493713982910066,35.46140064365372,-94.50628601708993,0.0,0.0,-0.29788112225490043,-0.05957622445098009,-0.23830489780392033,0.48753038265127835,0.09750607653025567,0.3900243061210227,76.96147468814854,-3.723852318979237,-3.7949585495842264,-3.723852318979237
2020-09-09,76.22968563858178,77.71258991027199,75.60194104773014,77.20802307128906,1963600,-379392.1093604675,1815200,-0.054617083577171995,-5947986.1912318645,5.602746994654591,-74.0582886114881,-51496.76437649332,77.1011663195517,43.54663054618814,1022.4294106331422,77.05246480305989,79.44741894076103,74.65751066535876,6.216424468243685,0.5324762520042426,0.0,0.0,77.10247532552643,79.35446388763712,74.85048676341573,5.841546727528026,0.5234343432152492,0.0,0.0,75.30345810619036,79.14100991591276,77.22223401105157,4.98044004112118,0.4962968735102166,0.0,0.0,-0.27777930116725713,-0.09283567460310962,-0.1849436265641475,77.05246480305989,77.05246480305989,77.8660863391041,78.14386564027136,0.05391165056933624,0.10294046006342075,-0.04902880949408451,-0.014875486382715759,3.074698704551784,54.386445346138245,-413.777360786113,-410.4682311616294,-3.309129624483603,77.22223401105157,77.22223401105157,77.22223401105157,77.22223401105157,0.0,0.0,0.0,0.0,-23.305647765739376,130.31363526184086,128.17467785568067,0.0,4.0,-4.0,75.30345810619036,79.14100991591276,1.0,0.0,38.442399259062825,0.0,0.0,0.0,-98.71960982364169,25.835508456930732,49.62968735102166,40.18416287944303,-50.37031264897834,0.0,0.0,-0.35547166612666764,-0.1187553127861176,-0.23671635334055002,-1.1297870970283626,-0.14795255818146796,-0.9818345388468945,77.07459054399388,2.242941063314219,2.218157049611502,-1.564435068464587
2020-09-10,77.18670999268376,77.21039996996191,74.57860036726301,75.20635223388672,1856400,-1350193.8563588443,-41200,-0.15338231657641255,-5629116.984277843,-108.13647063311943,-85.41768261869852,-99625.2048511662,76.79832165823804,30.985367967080762,995.9222284368418,76.5909366607666,79.20970597187691,73.97216734965629,6.838326896847488,0.23564215431162913,0.0,0.0,76.74313587507079,79.09007719732854,74.39619455281304,6.116355021192529,0.17259862302273227,0.0,0.0,74.57860036726301,79.14100991591276,76.85980514158788,5.95685305280622,0.13759217797742307,0.0,0.0,-0.46937557785027195,-0.1681436552525421,-0.30123192259772985,76.5909366607666,76.5909366607666,77.45689647676296,77.92627205461324,0.07745156813504969,0.1488954821083728,-0.07144391397332311,-0.027330243791795973,4.136086293618232,54.847973488431535,-417.2887117381972,-412.17335130577135,-5.1153604324258595,76.85980514158788,76.85980514158788,76.85980514158788,76.85980514158788,0.0,0.0,0.0,0.0,-90.99317599524926,130.31363526184086,128.17467785568067,0.0,12.0,-12.0,75.30345810619036,79.14100991591276,0.0,1.0,25.81306525944605,0.0,0.0,0.0,-97.70434142616918,25.31383145157633,13.759217797742307,22.960873043891343,-86.24078220225769,0.0,0.0,-0.6023329045194392,-0.21547083113278193,-0.3868620733866573,-2.7932219777337925,-0.6770064420919328,-2.1162155356418597,76.20498265347253,-2.5925684375497138,-2.6267678841113806,-4.116444456203327
2020-09-11,75.37215113766534,76.71055142585267,75.13763704096613,76.02832794189453,1231200,-1187015.818037131,1190000,-0.11829936396622796,-4680383.6305668345,3.780777308834436,-63.11806763681529,-86168.67542726963,76.69531475256863,42.104334883226024,1006.8072648004488,76.4784149169922,78.86356490158501,74.09326493239938,6.237446179243119,0.40564807705908285,0.0,0.0,76.58627646063752,78.77841239542103,74.394140525854,5.7246181328849195,0.3727386130828418,0.0,0.0,74.57860036726301,79.14100991591276,76.85980514158788,5.965617296856482,0.3177548089825849,0.0,0.0,-0.5485668996514477,-0.24422830413232322,-0.30433859551912446,76.4784149169922,76.4784149169922,77.23711670216781,77.78568360181926,0.10892150177935679,0.17767947251446153,-0.06875797073510474,-0.04040696963689976,5.134474239306372,54.96049523220594,-418.1447880982848,-413.367638664274,-4.7771494340107665,76.85980514158788,76.85980514158788,76.85980514158788,76.85980514158788,0.0,0.0,0.0,0.0,-55.23166254741924,130.31363526184086,128.17467785568067,0.0,12.0,-12.0,75.30345810619036,79.04976172493977,0.0,0.0,35.22404413762716,0.0,0.0,0.0,-96.25712791942078,29.5683265908612,31.77548089825849,31.72146201567415,-68.2245191017415,0.0,0.0,-0.7052286156660038,-0.31342238803942635,-0.39180622762657746,-6.394295695835431,-1.8204642928406325,-4.573831402994799,76.12431096427393,1.0929604795237635,1.087030833145075,-3.0684750877474243
2020-09-14,76.83135874875396,77.91392604287729,76.69870359117691,77.65335083007812,1333200,-425561.1363000666,2523200,-0.0374376395506428,-3702260.1812678063,125.99051053215123,-25.296352003021987,-57672.974243598685,76.78054313687929,50.844986518224474,1006.8072648004488,76.67423756917317,79.02108948815881,74.32738565018754,6.121617882064694,0.7086014147258487,0.0,0.0,76.72556263187195,78.75487965280827,74.69624561093563,5.28980681620531,0.7285961701977188,0.0,0.0,74.57860036726301,79.14100991591276,76.85980514158788,5.950381370970511,0.6739312703141898,0.0,0.0,-0.47472845243655115,-0.2903283337931688,-0.18440011864338235,76.67423756917317,76.67423756917317,77.30115272184632,77.77588117428287,0.14801674006998586,0.17276487786567934,-0.024748137795693487,-0.049217990170202675,6.0642854583457355,54.764672580024964,-416.6549503329023,-413.91552394237874,-2.7394263905235334,76.85980514158788,76.85980514158788,76.85980514158788,76.85980514158788,0.0,0.0,0.0,0.0,60.26547969674134,130.31363526184086,128.17467785568067,0.0,12.0,-12.0,75.30345810619036,78.96033849778624,0.0,0.0,48.99852626367946,0.0,0.0,0.0,-93.82791568699895,37.49781069998877,67.39312703141897,37.642608575806584,-32.60687296858102,-0.2737619352662648,0.0,-0.6103800371901454,-0.3728139178695702,-0.23756611932057525,-8.978927910142268,-3.2521570163009597,-5.726770893841309,76.75033664118865,2.1373913279081114,2.114869474378711,-0.9966690802638456
2020-09-15,77.95895669285798,78.50616117870165,77.50650488484814,77.73865509033203,1472400,-1214090.1605333262,3995600,-0.09455825419275729,-3155422.7278298554,47.52632533175262,-13.159239113892886,-56055.503890352906,76.9108802741409,57.90808723719687,1006.8072648004488,76.82629721505302,79.1232144786272,74.52937995147883,5.979507920691872,0.6986048626451855,0.0,0.0,76.89578326321795,78.77800589457101,75.01356063186488,4.895515856598087,0.72390332925393,0.0,0.0,74.57860036726301,79.14100991591276,76.85980514158788,5.938603985922433,0.6926284651504473,0.0,0.0,-0.40466290804637595,-0.3131952486438102,-0.09146765940256574,76.82629721505302,76.82629721505302,77.36846077853643,77.7731236865828,0.1728744055997049,0.17628070340869617,-0.0034062978089912654,-0.054485693862550214,6.9321949883082885,54.61261293414512,-415.49806577179913,-414.1416013465817,-1.356464425217439,76.85980514158788,76.85980514158788,76.85980514158788,76.85980514158788,0.0,0.0,0.0,0.0,82.83807670135843,130.31363526184086,128.17467785568067,0.0,12.0,-12.0,75.30345810619036,78.87270373517578,0.0,0.0,49.604355703391846,0.0,0.0,0.0,-91.76289994769839,36.511083912234895,69.26284651504473,56.14381814824073,-30.73715348495527,-0.17282474133543246,0.0,-0.520312016368435,-0.4023135375693432,-0.11799847879909187,-10.496581878087094,-4.7010419886581865,-5.795539889428907,77.1636121780213,0.1098526455613813,0.10979235169497059,-0.8879113020546225
2020-09-16,78.45404444427744,78.45404444427744,77.1630166452486,77.27435302734375,1555600,-2501384.7435353445,2440000,-0.17376519558848397,-2807829.236594815,-16.416078005230478,-13.6245018126554,-65346.48388409338,76.9886420219652,50.30012765936656,1006.8072648004488,76.88230419158936,79.05121640304993,74.71339198012878,5.642162352615468,0.5903791388334668,0.0,0.0,76.98761927685194,78.79594255416448,75.17929599953942,4.697698913924579,0.5792816622141623,0.0,0.0,74.57860036726301,79.14100991591276,76.85980514158788,5.934277850570542,0.5908616119038571,0.0,0.0,-0.3821950488560475,-0.32699520868625764,-0.05519984016978985,76.88230419158936,76.88230419158936,77.35398266296832,77.73617771182437,0.1835187191565775,0.19267377280118675,-0.009155053644609251,-0.05820498759615667,7.785247758646586,54.55660595760878,-415.07195925225506,-414.25789608479084,-0.8140631674642123,76.85980514158788,76.85980514158788,76.85980514158788,76.85980514158788,0.0,0.0,0.0,0.0,52.84199102101086,130.31363526184086,128.17467785568067,0.0,12.0,-12.0,75.30345810619036,78.78682166781752,0.0,0.0,46.37534574791433,0.0,0.0,0.0,-90.05812434497787,37.13825349756856,59.08616119038571,65.24737824561647,-40.91383880961429,-0.05232226036588372,0.0,-0.49165660070512085,-0.42018215019649874,-0.07147445050862211,-11.31092374657693,-6.0230183402419355,-5.287905406334995,77.20713347962253,-0.5972602207341526,-0.5990509533732258,-1.479868381786198
2020-09-17,75.24659503233121,77.56096845355505,75.0949922379122,76.99007415771484,2173200,-1334413.007903664,266800,-0.08053964220465852,-2494967.1798637756,-168.00117692213323,-32.921586201340126,-73341.30771987411,76.93093402376458,42.591769355215796,1006.8072648004488,76.89427863226996,78.94027029539816,74.84828696914175,5.321570601924006,0.5234105366046358,0.0,0.0,76.9388480553196,78.82024388133549,75.05745222930369,4.890626448327273,0.5136138556509219,0.0,0.0,74.57860036726301,79.14100991591276,76.85980514158788,5.933353729044625,0.5285526791792535,0.0,0.0,-0.38291404280715824,-0.33817897551043774,-0.0447350672967205,76.89427863226996,76.89427863226996,77.29799673908317,77.68091078189033,0.1827444211440314,0.2335707624680571,-0.05082634132402572,-0.06132442169862001,8.73412241267886,54.54463151692818,-414.980856544031,-414.3382250247064,-0.6426315193245955,76.85980514158788,76.85980514158788,76.85980514158788,76.85980514158788,0.0,0.0,0.0,0.0,-34.03402578242988,130.31363526184086,128.17467785568067,0.0,12.0,-12.0,75.30345810619036,78.70265724180643,0.0,0.0,44.46675144248009,0.0,0.0,0.0,-88.6360406490263,48.13498513052987,52.85526791792536,60.40142520778526,-47.14473208207464,0.1135178276971942,0.0,-0.49293196868184325,-0.4347321138935677,-0.05819985478827555,-9.283761116092547,-6.675166895412058,-2.608594220680489,77.12168734359247,-0.3678825619262249,-0.36856091402679425,-1.842306765996371
2020-09-18,78.65303024562404,78.84964187472946,75.13291796178527,75.39348602294922,4855600,-5509190.6991056735,-4588800,-0.2571504247155374,-3246028.0609072316,50.77233261892755,-23.622261887977054,-174034.72089008515,76.82390138961347,31.73755135310384,1006.8072648004488,76.74419937133788,78.88390260806491,74.60449613461086,5.576195345719269,0.18436899911999763,0.0,0.0,76.89083144510309,78.95576007981182,74.82590281039435,5.371065953898574,0.1374340989355607,0.0,0.0,74.57860036726301,79.14100991591276,76.85980514158788,5.944956864523241,0.17860861612640125,2.1935585151605084,0.0,-0.5064768204104695,-0.37183854449044407,-0.13463827592002542,76.74419937133788,76.74419937133788,77.00499509044718,77.51147191085765,0.22417369070948917,0.2545846276456398,-0.030410936936150657,-0.0677787738201303,9.84875669542335,54.69471077786025,-416.12267414402265,-415.76760874040696,-0.35506540361569705,76.71412112099623,76.85980514158788,76.78696313129205,76.85980514158788,0.0,0.0,0.0,0.0,-39.66895268480754,130.31363526184086,128.17467785568067,0.0,12.0,-12.0,74.57860036726301,78.70265724180643,1.0,0.0,35.60416851322303,0.0,0.0,0.0,-87.51602592115388,36.88504778105419,17.860861612640125,43.26743024031706,-82.13913838735988,0.32394024952549216,0.0,-0.6534217554182754,-0.4784700421985093,-0.1749517132197661,2.3129845002912366,-4.8775366162714,7.190521116562637,76.4355450885339,-2.0737584061745418,-2.095562748848767,-3.877860180743542
