Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-01,150.66000366210938,152.0,147.50999450683594,148.8300018310547,4129700,119495265.9437901,125042700,-0.11333101305432625,-5626581.234564591,57.08065319795151,-86.90638973262715,10109152.107898014,156.58071260697625,42.11604160326709,905.1973125158012,158.41100006103517,173.56563375187181,143.25636637019852,19.133309789089928,0.18389212087080348,0.0,0.0,152.30666605631512,158.00666605631508,146.60666605631508,7.484898918202881,0.19502945392452709,0.0,0.0,146.88999938964844,173.60000610351562,160.24500274658203,16.861207052272835,0.07263204619110214,5.451272979856793,9.789138015857707,-4.105539991747037,-2.8452750176673787,-1.260264974079658,154.96666717529297,160.32077026367188,153.9443999226755,158.04993991442254,0.8046244535566559,1.0752382808460244,-0.27061382728936845,-0.24457137454520841,25.39820485202469,10.258998107910145,-58.36498018509961,-25.91191491062219,-32.453065274477424,152.5449981689453,161.12999725341797,156.83749771118164,163.55500030517578,0.4225717969921449,19.82069871144488,15.950726230879326,26.774942901154713,-87.7843631607786,167.58250045776367,159.24500274658203,0.0,76.0,-76.0,158.64961086425782,164.69388702923032,0.0,0.0,38.120805048771025,0.12592469437502357,0.16129176811494617,0.20457595576217766,-16.801737971487796,51.022949043787186,7.263204619110215,10.345677277358966,-92.73679538088979,-13.5505303775563,-12.745503054262494,-2.597621988322182,-1.7859678635067433,-0.8116541248154387,2.5702023229383775,0.733474301916236,1.8367280210221415,157.1167360756161,-0.6740486729313488,-0.6763306411639469,21.128020268718362
2021-12-02,148.39999389648438,151.5500030517578,145.1999969482422,148.9600067138672,4979700,120412795.11952792,130022400,-0.12758538770468095,-4730300.298920877,-175.97427519808224,-139.97213042094964,10113501.938624188,155.29762444972604,35.03864032273896,905.1973125158012,157.59050064086915,172.92506218402397,142.25593909771433,19.461276511965075,0.21859339105608394,0.0,0.0,150.64733225504557,155.62933298746745,145.66533152262372,6.61412407089606,0.3306578389082103,0.0,0.0,145.1999969482422,173.60000610351562,159.4000015258789,18.02139661958041,0.1323946673773105,5.541146292222677,10.314246697671917,-4.199041330952781,-3.116028280324459,-1.0830130506283218,153.32416788736978,159.55653968224158,153.17757019824344,157.37661152919623,0.7622758671321241,1.1631414186461408,-0.4008655515140167,-0.27245704592496284,25.32380350922779,13.679503631591786,-66.00939963143321,-33.56377370890762,-32.44562592252559,150.04999542236328,159.4000015258789,154.7249984741211,163.55500030517578,0.21128589849607246,20.588470114029803,14.653043607372393,27.55619659296258,-85.98751849915462,167.58250045776367,159.24500274658203,60.0,100.0,-40.0,158.64961086425782,163.62565377085542,0.0,0.0,38.32380834674565,0.1354922300127817,0.1436796765361201,0.17509635729875353,-17.727777930760354,54.67234873438777,13.239466737731052,10.515736585721795,-86.76053326226895,-13.290912987204138,-11.68553487226339,-2.6681482655850566,-1.9624039439224061,-0.7057443216626504,4.597281686182944,1.5062357787695775,3.0910459074133665,155.86104244685072,0.08735126064169929,0.08731313163057308,21.23382712141342
2021-12-03,141.85000610351562,143.60000610351562,132.13999938964844,137.38999938964844,10411800,119540596.86057338,119610600,-0.09261997730477124,-21263772.00740372,-1156.2586589573973,-249.8259364169731,9304797.609752227,151.6878322366297,26.16476273392783,905.1973125158012,156.33100051879882,173.80774052446245,138.8542605131352,22.358636415893788,-0.04189171215604947,0.0,1.0,148.9193323771159,154.46833445231118,143.37033030192055,7.452359591759788,-0.5388654420409105,0.0,1.0,132.13999938964844,173.60000610351562,152.87000274658203,26.520655900799163,0.12662805474761357,6.669032395422283,11.590281091744881,-5.147408590314285,-3.5223043423224247,-1.6251042479918603,150.5008341471354,158.38884735107422,150.7487131507673,155.89612174108157,0.6042093495426153,1.1978411413077132,-0.593631791765098,-0.3102973454535706,25.502839964404245,5.489006805419933,-77.48650078378813,-41.90158347975618,-35.584917304031954,143.2949981689453,152.87000274658203,148.08250045776367,157.37000274658203,0.10564294924803623,22.78514981904006,11.892998841918729,36.99103016119834,-162.16212667084199,168.09250259399414,159.24500274658203,56.00000000000001,100.0,-43.99999999999999,158.64961086425782,162.15160122504636,0.0,0.0,29.156329102137008,0.0,0.08713897479593517,0.13070347314900052,-21.57505982910071,46.435387571505935,12.662805474761356,11.05515894386757,-87.33719452523864,-15.174735619040092,-19.78163369980144,-3.3018195275334077,-2.2302870606446064,-1.0715324668888013,15.444102781158081,4.293809179247279,11.150293601910803,152.39767494869224,-7.76719038852034,-8.085426610698487,11.817364953603636
2021-12-06,136.25,147.8000030517578,136.11000061035156,147.64999389648438,4962300,124375541.80911903,124572900,0.010978755315258827,-10952780.186164338,962.328945662851,-196.91619246721854,9675371.676041275,150.57730043783107,29.02338341384177,972.7955328758961,155.8020004272461,173.653269723094,137.9507311313982,22.915327462927937,0.271668714541833,0.0,0.0,148.04766591389972,154.37966817220052,141.71566365559895,8.554004845957248,0.468598241030786,0.0,0.0,132.13999938964844,173.60000610351562,152.87000274658203,26.610702430118998,0.3740953206755822,7.17112940002068,12.158589357609728,-5.013310344649739,-3.8205055427878873,-1.1928048018618513,149.31999969482422,157.57884685809796,150.27198711164684,155.28529745629658,0.6595361384138398,1.1476407986732604,-0.48810466025942056,-0.34046421343588024,25.714361707169875,-1.441999816894537,-84.22627394865268,-49.7390052842795,-34.487268664373175,143.2949981689453,152.87000274658203,148.08250045776367,157.37000274658203,0.052821474624018115,23.809980040893596,14.862811225995658,32.420366090738824,-98.35149728097677,168.76000213623047,159.24500274658203,52.0,96.0,-44.0,158.64961086425782,159.15044104150658,0.0,0.0,42.33055794738762,0.4788792512118561,0.204790493741546,0.14520304835786713,-20.574828284720347,52.923717097678995,37.409532067558224,21.10393476001691,-62.590467932441776,-16.153441574994275,-8.756651085389997,-3.2284513902938445,-2.4299199265744544,-0.7985314637193901,14.0374470588205,6.2425367551619235,7.794910303658577,152.31166417770984,7.467788450699242,7.20209743588196,20.167649219485085
2021-12-07,150.17999267578125,151.61000061035156,147.10000610351562,149.88999938964844,4327300,125402189.77015664,128900200,-0.0013788320754294532,-8003357.906631027,771.2422580429234,-153.38873751475626,9741021.362267233,149.5188126317816,29.68627399063257,987.5538628958432,155.22550048828126,173.05851420674568,137.39248676981683,22.976912507762513,0.35040383014149756,0.0,0.0,148.09533284505204,154.320334370931,141.87033131917318,8.406749093696224,0.6441498879265708,0.0,0.0,132.13999938964844,173.60000610351562,152.87000274658203,26.70953328122605,0.4281234231943125,6.905015910702206,12.31720724485732,-4.672425977855056,-3.9908896298013214,-0.6815363480537346,148.94749959309897,157.10384662334735,150.21321976980093,154.88564574765599,0.7596202033955795,1.125137298574108,-0.3655170951785285,-0.360912612988862,25.708462775446712,-3.455496215820318,-88.1858550775749,-57.362281662196196,-30.823573415378704,143.2949981689453,152.87000274658203,148.08250045776367,157.37000274658203,0.026410737312009058,23.938660140932885,18.262171878401087,30.837278257766563,-47.16526723286916,167.54000091552734,159.24500274658203,48.0,92.0,-44.0,158.64961086425782,156.44939687632078,0.0,0.0,44.74641506874407,0.9063504306314856,0.46174322728111394,0.25122423193953175,-18.971796347994598,51.76946779217318,42.81234231943125,30.961559953916975,-57.18765768056875,-15.369910834817347,-2.895828714063481,-3.016693997239423,-2.547274740707448,-0.469419256531975,11.762031738481388,7.346435751825817,4.415595986655571,152.28661539332887,1.5171050360723415,1.5057120818306124,21.990718677523624
2021-12-08,147.1699981689453,150.6699981689453,146.2100067138672,148.92999267578125,2864300,126031553.76892498,126035900,-0.005801126596268515,-7252842.095759422,-142.47447071328475,-99.75003815611798,9722676.26091473,147.88324790202114,31.720057007804527,981.2288355921806,154.5904998779297,172.37044992279453,136.81054983306484,23.002642541300464,0.34081768543035673,0.0,0.0,147.95999959309893,154.2450002034505,141.67499898274738,8.495540183341149,0.577167302186471,0.0,0.0,132.13999938964844,173.60000610351562,152.87000274658203,26.81924616752357,0.4049684169616171,6.660513465139798,12.264702536116173,-4.428686043975631,-4.078448912636183,-0.35023713133944767,148.71083196004233,156.2811537522536,150.01580021687482,154.44448626085045,0.8245767774608693,1.1526708915405135,-0.3280941140796442,-0.3744653208086457,25.670970233277508,-6.7805023193359375,-94.82066234685226,-65.13862880723602,-29.682033539616242,143.2949981689453,152.87000274658203,148.08250045776367,157.37000274658203,0.013205368656004529,24.16812616924985,17.35942671095311,30.29934879750587,-50.845747146737374,167.54000091552734,159.24500274658203,44.0,88.0,-44.0,158.64961086425782,154.01845712765353,0.0,0.0,43.89767082118708,0.9455587192158563,0.7769294670197328,0.4811543960141309,-17.97045249628426,54.52472492829907,64.42822279005169,48.216699059013756,-35.57177720994831,-14.685556882970474,-1.8712601414843704,-2.867493784462956,-2.6113185494585496,-0.2561752350044064,7.3656468309338985,7.3502779676474335,0.015368863286465029,152.25701433896367,-0.6404741595679053,-0.642533995166783,21.20939964732291
2021-12-09,148.69000244140625,154.27999877929688,148.1199951171875,148.69000244140625,2825700,123728798.16454354,123210200,-0.01340640705080219,-6313598.997118567,601.6766206430666,28.686480016619083,9718122.843613826,147.3460842241321,38.02299442768613,979.6476541659389,153.9470001220703,171.60255591253616,136.29144433160445,22.937187183207346,0.3511234156813438,0.0,0.0,148.0009994506836,154.43300018310543,141.5689987182617,8.691834185302403,0.5535605497718321,0.0,0.0,132.13999938964844,173.60000610351562,152.87000274658203,26.931350842167763,0.3991799414306971,6.610462484836757,12.001757117111328,-4.206396871809687,-4.104038504470884,-0.10235836733880355,148.7841657002767,155.75884598952072,149.81183132834119,154.01822820015087,0.9257947770526487,0.9829020880866667,-0.057107311034018005,-0.38241304112614477,25.718901471620658,-3.4569946289062443,-99.02010973753983,-72.71423311713674,-26.305876620403083,143.20999908447266,152.87000274658203,148.04000091552734,157.37000274658203,0.006602684328002264,23.628142064837,20.18428736321118,28.224125350446705,-32.340632863906315,167.52000045776367,159.51499938964844,40.0,84.0,-44.0,132.13999938964844,154.01845712765353,1.0,0.0,43.67464662659309,0.9312532051172366,0.9277207849881929,0.7221311597630132,-17.23780003265083,51.20913083603002,72.71532094081586,59.985295350099626,-27.28467905918414,-13.250557439467485,0.5953622199768016,-2.7311032732718883,-2.6352754942212173,-0.09582777905067097,3.6123501976401475,6.602692413645976,-2.990342216005829,152.20863622798382,-0.16114298407134964,-0.16127295902705896,21.014079203756243
2021-12-10,148.0,150.55999755859375,147.30999755859375,149.33999633789062,2932500,124459665.19241314,126142700,-0.017539083015261008,-5139355.268752997,-251.02295025941766,26.90037906990533,9730942.179615865,147.08190898447276,38.76439131371943,979.6476541659389,153.05100021362304,169.70348110393581,136.39851932331027,21.76069528074935,0.38857504475830945,0.0,0.0,147.72799936930338,153.8290003458659,141.6269983927409,8.25977607848149,0.6321092206655804,0.0,0.0,132.13999938964844,173.60000610351562,152.87000274658203,27.08901389471406,0.4148575533753901,6.2744162363530815,11.627759437721055,-3.932451176839777,-4.069721038944662,0.13726986210488512,148.6883316040039,155.1423075749324,149.73924132981034,153.67169250665012,0.9317032656291789,0.9876032862439545,-0.055900020614775614,-0.3847531883643096,25.661373085135736,-1.6610008239746037,-101.01338147613626,-79.63922130688599,-21.374160169250274,143.20999908447266,152.87000274658203,148.04000091552734,157.37000274658203,0.003301342164001132,23.243725985494343,19.4282348025935,28.100473577850625,-40.72841295880085,167.52000045776367,159.88500213623047,36.0,80.0,-44.0,132.5827993774414,154.01845712765353,0.0,0.0,44.49712852110133,0.9840099311718553,0.953607285168316,0.8860858457254138,-16.403568398881944,52.88005698477617,77.09546763987339,71.413003790247,-22.904532360126613,-10.138146658504724,-0.7641764325177569,-2.5589951621503753,-2.620019427807049,0.06102426565667374,0.7011556209820817,5.422385055113198,-4.721229434131116,152.15361531665425,0.43714700774217796,0.4361942957026521,21.543088629942208
2021-12-13,147.64999389648438,147.67999267578125,143.4600067138672,144.5500030517578,2915100,123050469.8817945,123227600,-0.060230766962389784,-6399920.148703393,-487.1271567691753,21.768925467357125,9637442.047227934,146.83921844139314,39.83261237397543,948.2260269977318,151.75,166.7034271021673,136.7965728978327,19.707976411423125,0.25925261483373785,0.0,0.0,147.18133290608725,153.28433278401693,141.07833302815754,8.2931710936792,0.28442324209729103,0.0,0.0,132.13999938964844,173.60000610351562,152.87000274658203,27.321256483602756,0.29932469012260393,6.234973575120117,11.136020562949414,-4.055114826947005,-4.066799796545131,0.011684969598126038,148.1183319091797,154.44884608342096,148.94089697934072,152.99601180628773,0.9163805425475336,0.9738046976195626,-0.057424155072028915,-0.38836521066722013,25.548850899453328,1.30999755859375,-103.73072598317152,-85.87309879669426,-17.85762718647726,143.20999908447266,152.87000274658203,148.04000091552734,157.37000274658203,0.001650671082000566,23.4202463094155,18.106764796180205,30.64269299609787,-81.21396171623141,166.03250122070312,163.55500030517578,32.0,76.0,-44.0,133.0167433654785,154.01845712765353,0.0,0.0,39.876035556819296,0.687597648764939,0.8676202616846771,0.9163161106137286,-17.010159417995503,50.39843255120793,55.62530264522183,68.47869707530373,-44.37469735477817,-8.554264607149037,-4.518129576238258,-2.650470936511268,-2.6261097295478932,-0.024361206963374737,-1.7218423983502984,3.993539564420499,-5.715381962770797,151.92991456325007,-3.2074416791166738,-3.260007151111566,17.64466494713972
2021-12-14,140.57000732421875,145.3699951171875,140.52999877929688,142.88999938964844,2420100,122990469.79856467,120807500,-0.048077453063749165,-6059556.536413037,-523.9785008355196,-15.739768243817805,9609649.762358647,146.49026908312234,34.56014533746044,937.3366555408522,150.46100006103515,163.70492520748965,137.21707491458065,17.604462473441018,0.21417081463143398,0.0,0.0,146.53099975585937,152.6739990234375,140.38800048828125,8.384572926975444,0.20364636168625183,0.0,0.0,132.13999938964844,173.60000610351562,152.87000274658203,27.555317788030624,0.2592860168641611,6.095475851397167,10.800446795631832,-4.2374286360944495,-4.100925564454995,-0.13650307163945463,147.27083206176758,153.85884622427133,148.00998965784962,152.24741829394407,0.8743210787757479,0.9906108383669504,-0.11628975959120247,-0.3940440117034171,25.506799962697777,-0.17100677490233807,-105.22193267158424,-91.07942685074812,-14.14250582083612,143.20999908447266,152.87000274658203,148.04000091552734,157.37000274658203,0.000825335541000283,23.953770466573047,17.077110329670695,32.342677436033235,-116.47421784128227,165.05999755859375,163.55500030517578,28.000000000000004,72.0,-44.0,133.44200847375487,154.01845712765353,0.0,0.0,38.388152640810304,0.5921598866386789,0.7545891555251578,0.8586055674593837,-17.945213266228944,54.19702211025943,48.18467582422092,60.30181536977207,-51.81532417577908,-9.00673653097715,-6.644452065309932,-2.783251554330627,-2.6575380945044405,-0.12571345982618665,-4.739377132397147,2.24695622505697,-6.986333357454116,151.60562262541683,-1.1483940692239125,-1.1550390365080432,16.293640592128433
2021-12-15,141.0,141.4600067138672,136.4499969482422,141.41000366210938,4023900,126934047.68767826,116783600,-0.004251182276721428,-6044670.575217523,-497.4021360057051,-45.54518431012933,9567971.86444079,145.87186805426063,33.90104892790973,937.3366555408522,148.96800003051757,158.7795510204903,139.15644904054486,13.172696133347728,0.11484191560883816,0.0,0.0,145.56366678873695,151.7586664835612,139.36866709391276,8.511738995714225,0.16475679328137038,0.0,0.0,132.13999938964844,173.60000610351562,152.87000274658203,27.831485087652176,0.22358906829024672,6.129928510398075,10.543435673302445,-4.450039642767564,-4.170748380117509,-0.2792912626500552,146.53083292643228,153.0892310509315,146.9946071969665,151.44464683973408,0.8252910002758939,1.0178591316622856,-0.19256813138639173,-0.4020255815331314,25.481716579262383,0.8719963073730526,-108.70511743707641,-95.82339549581958,-12.881721941256828,143.20999908447266,152.87000274658203,148.04000091552734,157.37000274658203,0.0004126677705001415,24.916076515518125,15.790431027466093,34.67923670971628,-170.24917964128602,163.91499710083008,163.55500030517578,24.0,68.0,-44.0,133.8587682798657,154.01845712765353,0.0,0.0,37.06044188117909,0.5069960996990118,0.59558454503421,0.7392646540813482,-19.104635417375224,48.60201609125253,41.55089774489983,48.45362540478089,-58.44910225510017,-10.03594261618224,-5.908570111595574,-2.9383934893894317,-2.713709173481439,-0.22468431590799254,-3.6993976399558743,1.057685452054401,-4.757083092010276,151.21393190592516,-1.0357587891810738,-1.0411600992612513,15.089118988436812
2021-12-16,142.5500030517578,145.83999633789062,139.85000610351562,140.1699981689453,2748200,124479471.60351278,114035400,0.02436161260493068,-5667972.363945517,847.8661798893404,-12.735272717706218,9543873.264567642,145.35317999650815,33.07274887619856,929.1172752161622,147.8854995727539,156.48930413355006,139.28169501195774,11.635764947412477,0.05162269497817226,0.0,0.0,144.9019999186198,151.06099802652994,138.74300181070961,8.500915254957414,0.11584646830813024,0.0,0.0,132.13999938964844,158.1999969482422,145.1699981689453,17.621739544365028,0.30813505493398785,6.115934682795768,10.311546431279153,-4.664820332433209,-4.269562770580649,-0.39525756185256,145.72499974568686,152.26384617732123,145.94466734650172,150.60948767893493,0.8509711084546104,1.001116388909424,-0.15014528045481346,-0.41207732550626025,25.502249149506312,0.9445022583007869,-111.49547694831998,-99.602170625212,-11.893306323107979,145.19499969482422,152.87000274658203,149.03250122070312,157.37000274658203,0.00020633388525007076,24.842100019211482,19.81365659168277,32.245623911135056,-110.25879239195694,164.11750030517578,163.55500030517578,20.0,64.0,-44.0,134.26719288985433,154.01845712765353,0.0,0.0,35.9388915430646,0.4350561283276689,0.5114040382217867,0.6205259129270515,-20.390965121909915,42.26172520653915,36.26919151159193,42.001588360237584,-63.73080848840807,-10.994882965087896,-6.453549389536406,-3.0972951334762797,-2.790426365480408,-0.3068687679958719,-5.591229042110972,-0.27209744677867365,-5.319131595332298,150.70174248866016,-0.8768866848536283,-0.8807539604921644,14.07991782831186
2021-12-17,138.30999755859375,143.13999938964844,137.22000122070312,142.08999633789062,4055200,127096166.97767541,118090600,0.08039275440340765,-3745979.658423725,-389.051108210679,-38.36212867102412,9599419.93415754,144.695585210562,33.046960535324345,929.1172752161622,147.27199935913086,155.6894610717736,138.85453764648813,11.431177344331818,0.192187312627924,0.0,0.0,145.2126663208008,150.81766357421876,139.6076690673828,7.719708473688562,0.22143875886772993,0.0,0.0,132.13999938964844,154.89999389648438,143.5199966430664,15.454393642972445,0.43717044594425175,6.096341031410722,9.876440786548407,-4.6267732087803495,-4.341004858220589,-0.2857683505597608,145.1633326212565,151.51499997652493,145.35164103748463,149.97841424626498,0.8155412221481916,1.0154537901471425,-0.19991256799895096,-0.42001526925673804,25.531291767765634,1.6880073547363281,-107.43306399991226,-102.18070285312973,-5.252361146782533,145.36499786376953,152.87000274658203,149.11750030517578,157.37000274658203,0.00010316694262503538,25.099193725475406,18.43662614949617,33.092132706145826,-112.00929572070714,164.11750030517578,163.55500030517578,16.0,60.0,-44.0,134.66744900764317,154.01845712765353,0.0,0.0,39.01629118783293,0.6324507835822912,0.5248343372029908,0.5439409734863292,-20.659253110965707,45.47745543806553,44.94127020118307,40.92045315255831,-55.05872979881693,-12.050441338034233,-4.528660491998799,-3.084959413681475,-2.849332975120621,-0.23562643856085375,-4.184158516440579,-1.0545096607110547,-3.1296488557295246,150.43570456302317,1.369763996594453,1.3604675264949684,15.642543470068615
2021-12-20,138.6300048828125,140.0,136.1999969482422,137.55999755859375,3504500,126100150.29943082,114586100,0.09956813347322498,-5478751.238941179,-225.5389729111043,-43.47382660173093,9487692.288783448,143.8801757459421,33.99735015689288,899.4959068508335,146.5614990234375,155.70767882324378,137.41531922363123,12.481012900043629,0.007909222108534598,0.0,0.0,144.61933288574218,149.43533020019532,139.80333557128907,6.660239980857955,-0.23290482388382067,0.0,1.0,132.13999938964844,154.4499969482422,143.2949981689453,15.22227713775364,0.24294032998930312,6.075706867234493,9.549586160859176,-4.905604872542909,-4.453924861085053,-0.4516800114578565,144.21333185831705,150.37269240159256,144.1529266561168,149.0585315286597,0.8041858704811944,1.0098177126760897,-0.20563184219489528,-0.43111812517496706,25.49265414341447,-9.171499633789068,-108.96400880117127,-104.48938660019601,-4.474622200975261,145.23999786376953,152.87000274658203,149.05500030517578,157.37000274658203,5.158347131251769e-05,25.46271742306876,17.15887554573183,31.99887586005468,-138.5577230600292,166.14749908447266,163.55500030517578,12.0,56.00000000000001,-44.00000000000001,135.05970000307624,154.01845712765353,0.0,0.0,34.77203568197582,0.360210109929303,0.4759056739464211,0.5040480164570662,-22.122702232169704,45.94722739353732,24.48057054364434,35.23034408547314,-75.51942945635565,-12.709294397690712,-7.653067025682519,-3.291059439693797,-2.9376782680352567,-0.35338117165854044,-4.230653553291757,-1.6897384392271952,-2.5409151140645614,148.64652127924222,-3.1881194285659054,-3.2400466060687805,11.955721074011594
2021-12-21,139.5500030517578,145.16000366210938,139.24000549316406,144.82000732421875,3196500,128929488.6000342,117782600,0.17523234428727072,-1380840.8882609666,759.3314132794338,6.686941975517811,9656394.103465695,143.4249806810877,32.68777905591473,946.9686400856184,146.41199951171876,155.56940162496025,137.25459739847727,12.509086883289964,0.41307621048998105,0.0,0.0,143.97333323160808,148.93033091227215,139.016335550944,6.885994189896005,0.5854019052614569,0.0,0.0,132.13999938964844,154.4499969482422,143.2949981689453,15.237820419772403,0.5683554156054136,6.228136790862607,8.930285218544393,-4.489012321565781,-4.460942353181198,-0.028069968384582644,144.8324991861979,149.38230778620795,144.2555544512094,148.7445667727752,0.8195197207927946,0.9438412779922362,-0.1243215571994416,-0.43405550160717166,25.497270462495997,1.2379943847656136,-105.7872497935128,-105.70789631649161,-0.07935347702118634,145.23999786376953,152.87000274658203,149.05500030517578,157.37000274658203,50.00002579173565,24.708578196136894,21.61576313036397,29.187936876842702,-48.08878398800822,167.1525001525879,163.55500030517578,8.0,52.0,-44.0,135.44410597860065,154.01845712765353,0.0,0.0,45.082737365545796,1.0,0.6642202978371982,0.5549867696622034,-20.233975746429568,52.07199788227801,57.27194346942419,42.23126140475056,-42.72805653057581,-12.225910635555493,5.407968533064949,-3.017933642190289,-2.9537293428662634,-0.06420429932402572,-4.902852388977238,-2.332361229177204,-2.570491159800034,148.5113268338475,5.27770419778657,5.14314747191813,17.86441286479692
2021-12-22,140.6999969482422,143.5,139.22999572753906,143.4600067138672,1848100,130742969.62197897,115934500,0.18413355589500302,-1542637.4939366463,-192.92691065128824,5.476039443145955,9639038.648412004,142.89444692905116,34.74643045098563,938.0756842551649,146.0604995727539,155.1037639376834,137.01723520782443,12.382902141759363,0.35621934989694387,0.0,0.0,143.31933339436847,148.25733235677083,138.38133443196614,6.89090417245323,0.5142439600098928,0.0,0.0,132.13999938964844,154.4499969482422,143.2949981689453,15.274490792413701,0.507396170460732,6.164324271444315,8.303270059131137,-4.219955387904463,-4.412744960125852,0.19278957222138882,144.48333358764648,148.41269273024338,144.1331624916183,148.35311787952276,0.8283877396006545,0.9422347866057236,-0.11384704700506909,-0.4322560087002612,25.48726114178899,3.8294998168945256,-101.71113105607719,-106.006898685218,4.295767629140812,143.37999725341797,152.87000274658203,148.125,157.37000274658203,75.00001289586783,24.00979640143331,20.20953291803673,27.300742262108752,-58.0479301326817,167.5275001525879,163.55500030517578,4.0,48.0,-44.0,135.82082383461457,154.01845712765353,0.0,0.0,43.689521949782076,0.9125216814286585,0.7575772637859872,0.6325677451898688,-19.11756394538411,56.7310126450198,51.12921244935274,44.29390882080711,-48.87078755064726,-11.075823077033533,-2.837783512239585,-2.844534343613512,-2.9318903430157133,0.08735599940220107,-8.51958751063979,-3.569806485469721,-4.9497810251700685,148.31809654327415,-0.9390971837936912,-0.9435345037445586,16.757551482888623
2021-12-23,141.6999969482422,144.77999877929688,140.25999450683594,144.1199951171875,2010900,132166612.93630636,117945400,0.17224077775208677,-1132664.8976261518,259.6150687308689,106.60987713516496,9648289.802867085,144.1109673971795,45.40989400672647,938.0756842551649,145.69699935913087,154.43338869349242,136.96061002476932,11.99254531361635,0.40974507994161996,0.0,0.0,142.5883331298828,147.36233215332032,137.8143341064453,6.696198656153594,0.6604170821762985,0.0,0.0,132.13999938964844,154.4499969482422,143.2949981689453,15.312599200208291,0.5369788004716478,5.999892271545977,6.484738523527934,-3.908416488755023,-4.311879265851686,0.4034627770966628,144.00249989827475,147.36846160888672,144.13113674170586,148.03955323046088,0.9992746818411168,0.8868745260443254,0.11240015579679141,-0.42569246919553605,25.174510207000107,3.2329933166503793,-98.08102191780708,-105.68108095651475,7.60005903870767,141.93999481201172,152.87000274658203,147.40499877929688,157.37000274658203,87.50000644793391,23.09279694675883,20.6442761684038,25.83708246859535,-37.482434683977445,167.8224983215332,163.55500030517578,0.0,44.0,-44.0,136.19000733350822,154.01845712765353,0.0,0.0,44.584517745089244,0.9516793681219133,0.954733683183524,0.7921770816022365,-17.947833187164875,60.83967281052334,44.083628585752805,50.828261501509935,-55.916371414247195,-10.478765106201166,-3.8494924917982356,-2.6401163766487374,-2.8735355497423183,0.23341917309358085,-11.111595392407631,-5.0781642668573035,-6.033431125550328,148.19358200770006,0.4600504478134315,0.4589954501841298,17.294695121341654
2021-12-27,142.10000610351562,146.85000610351562,142.00999450683594,143.77000427246094,2630100,131449318.96666624,115315300,0.1391918156131294,-1102357.186638892,351.48625049656084,62.97825605185853,9641902.688296571,144.14734669203733,42.41478960275016,938.0756842551649,145.2324996948242,153.3171377426736,137.14786164697483,11.13337312906899,0.40955096482319836,0.0,0.0,142.10233357747398,147.03533376057942,137.1693333943685,6.942884129930207,0.6690320933595765,0.0,0.0,132.13999938964844,154.27999877929688,143.20999908447266,15.244521326955763,0.5252938212929722,5.883904204059347,5.445851393942931,-3.647712444399531,-4.179045901561254,0.5313334571617236,143.5725008646647,146.67423072228064,144.07557790028358,147.7232903446831,0.9699563307889955,0.9047303854990634,0.06522594528993209,-0.4158269228738554,24.94395046811073,3.457502746582037,-92.60332910876627,-104.44470352602528,11.841374417259004,141.5250015258789,145.1699981689453,143.3474998474121,157.37000274658203,93.75000322396696,21.813888997284458,21.93245515662437,24.33273273234239,-12.805988050918637,167.93000030517578,163.55500030517578,0.0,40.0,-40.0,136.55180716242398,154.01845712765353,0.0,0.0,44.1834694643995,0.9127830550485936,0.9256613681997218,0.879324105056411,-17.096933761421397,55.675748647289545,41.86950529626776,45.694115443791134,-58.13049470373224,-9.149647656609034,-3.464707350488859,-2.469287297817639,-2.7926858993573824,0.3233986015397434,-11.58791797295394,-6.380115008076631,-5.20780296487731,148.0213023232158,-0.2428468335999967,-0.24314218478718175,17.009848668258698
