Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-21,57.2693782794815,57.76521863363424,57.08130045395273,57.57714080810547,5310400,-11868979.25642094,-62386300,-0.05939092830904856,-594807.2090518493,6.991337950593609,1.8770408737761861,2142258.9305746807,57.44857432980353,53.30234367611389,1030.0948623896413,57.0204553604126,58.93720808953316,55.10370263129204,6.72303550368101,0.6452157702022128,0.0,0.0,57.78595323478422,58.720983158771745,56.85092331079669,3.236184130037636,0.3883391743291776,0.0,0.0,55.095967609817,59.27838429430035,57.18717595205868,7.334940869986567,0.5932391211744995,0.9822890533379491,2.4429594903909866,0.30590357340981456,0.342964979628271,-0.03706140621845644,57.676645596822105,57.30298658517691,57.47819479343498,57.172291220025166,1.1202920162533727,0.8503673449414105,0.2699246713119622,0.08384289620700501,24.160207443762854,0.029936790466308594,17.808918162678836,13.444106800063402,4.364811362615434,57.80369103586766,57.206913513125855,57.505302274496756,55.865898835735116,81.67750526054098,17.65596180896824,27.66795355823858,20.05603309844103,34.647746682900234,55.77283507524935,55.184964034840334,20.0,44.0,-24.0,56.32899777743497,57.498808872341996,0.0,0.0,53.669528811211116,0.42349449702680847,0.4200311138371567,0.5049855569974029,9.429684441232299,48.89803007756115,55.54696231997486,52.1374142279516,-44.45303768002514,0.4330222587791326,2.3654843720985372,0.5350556482554766,0.6011580278339677,-0.06610237957849108,3.688272619508249,2.2951463940505286,1.3931262254577206,57.610456054718284,1.1109373100213649,1.104811727323174,6.552721476228163
2021-06-22,57.483096579392935,57.790859079555496,57.08984594525777,57.32067108154297,4796800,-13506859.802388024,-67183100,-0.026155498405689367,-685582.4626694423,0.24979977280595375,1.825563866630984,2120892.2220666087,57.54961172355872,47.97710105954035,1025.5064416382359,57.0339693069458,58.95518172912758,55.11275688476402,6.7370812360689385,0.5746148034665483,0.0,0.0,57.82603621234081,58.778710975983586,56.87336144869804,3.2949682393740116,0.23476513177200975,0.0,0.0,55.095967609817,59.27838429430035,57.18717595205868,7.3332028882198115,0.5319181802185217,0.9541614614339267,2.1642828912016117,0.27067805534247924,0.32850759477111263,-0.05782953942863339,57.699168841044106,57.277586716871994,57.45396037622082,57.18328232087834,1.109160342685519,0.8476509408325399,0.2615094018529791,0.0810300518344529,24.171411222327283,0.00796184539795064,19.518112843618262,14.617445352070607,4.9006674915476545,57.80369103586766,57.206913513125855,57.505302274496756,55.865898835735116,65.07204799028985,17.558833011098134,26.43830938063827,19.028900697649973,29.384114165939852,56.14721731916112,55.26956567454223,16.0,40.0,-24.0,56.32899777743497,57.498808872341996,0.0,0.0,51.40964490822637,0.1875666563538583,0.31007781464411815,0.39791519271070225,8.467226091234627,48.64437659244027,45.85278544343683,48.53266803793054,-54.14721455656317,0.22695652747881212,0.4737547288882197,0.47335172861116304,0.5755967679894067,-0.1022450393782437,0.24020587342468847,1.8841582899253606,-1.6439524165006723,57.60792997647401,-0.4454367183970964,-0.4464317436522869,6.078096530321653
2021-06-23,57.457460467380635,57.491657031193746,56.90177771949093,56.978721618652344,4246800,-16645754.01733714,-71429900,-0.004821794991124149,-795097.9650029372,-3.384085121929637,1.4305721415389538,2095557.714434309,57.62939680311502,42.60612520312177,1019.3887292965535,57.081149864196775,58.94748847732421,55.21481125106934,6.5392467305500555,0.472559040244902,0.0,0.0,57.74682129889648,58.61719008306899,56.87645251472397,3.014430109208943,0.05875044336844083,0.0,0.0,55.095967609817,59.27838429430035,57.18717595205868,7.32714161230782,0.45015935782302774,0.9177332464608157,2.00585619937593,0.21271704494127874,0.3053494848051459,-0.09263243986386716,57.69390137990316,57.22146283663236,57.38084672121029,57.16812967626901,1.0780163738889814,0.8873587279682288,0.19065764592075263,0.07613386177951294,24.152224051430398,0.03693027496338175,19.476447168976325,15.603672738856536,3.8727744301197884,57.80369103586766,57.206913513125855,57.505302274496756,55.865898835735116,32.53602399514492,17.206831975472593,25.265748880714007,19.598967924918963,2.9810117953045183,56.34604246527206,55.47670605616608,12.0,36.0,-24.0,56.50596096844689,57.498808872341996,0.0,0.0,48.478622633007696,0.0,0.2036870511268892,0.3112653265360547,6.793581838358288,43.36188726217258,22.85580468357857,41.41851748233008,-77.14419531642143,-0.03899337834945982,-0.11081240135890646,0.37209026453349137,0.5348954672982237,-0.16280520276473232,-3.2441331764321997,0.8584999966538485,-4.102633173086048,57.568966041762934,-0.5965552329353807,-0.598341732178298,5.445282094471771
2021-06-24,57.08129862220089,58.33799448669991,56.97871546416958,57.43180847167969,5054000,-18330420.68400384,-66375900,-0.0541967641608929,-354383.833545347,12.415795524670706,1.6033671205596056,2135746.4180441597,57.67718890634501,41.91449781578618,1019.3887292965535,57.145908737182616,58.965967552629024,55.32584992173621,6.369865684757821,0.5785413449474018,0.0,0.0,57.65397813563824,58.5553625204029,56.75259375087357,3.1268766316317134,0.3767619742954866,0.0,0.0,55.095967609817,59.27838429430035,57.18717595205868,7.318838350648214,0.558490709576736,0.9618878240677672,1.9420108878152904,0.20102555162124958,0.28448469816836663,-0.08345914654711706,57.72004540761312,57.18992438683143,57.38868699051327,57.18766143889202,1.036188978466582,0.8931063135549691,0.14308266491161303,0.07146441251388116,24.25714193665218,0.9366870880126967,19.188590836984975,16.541046223976636,2.647544613008339,57.80369103586766,57.206913513125855,57.505302274496756,55.865898835735116,16.26801199757246,17.70688609476294,28.934031194055304,17.655764609288095,37.889541936257814,56.439111384573806,55.56977497546782,8.0,32.0,-24.0,56.6723063679981,57.498808872341996,0.0,0.0,52.35475250764739,0.24831586353112708,0.1452941732949954,0.21968634635533427,6.470779089713161,41.1212224661359,37.39118925032545,35.36659312578028,-62.60881074967455,-0.016051190669088555,0.5492627408960111,0.3515190979369838,0.49822019342597573,-0.1467010954889919,-5.144078562748447,-0.3420157152266107,-4.802062847521837,57.55906975464755,0.7951860627196439,0.7920411194470844,6.283768281482405
2021-06-25,57.397622744136484,58.13283261964174,57.1753483225742,58.030242919921875,8078100,-11983377.487431668,-58297800,0.04062395685607406,386844.3307247332,-0.050546488996984267,1.334455805686602,2219919.5173246567,57.7301928411308,42.092221964263885,1019.3887292965535,57.2596248626709,59.00056844084862,55.51868128449318,6.080876646862872,0.7213219506107139,0.0,0.0,57.60336167326202,58.549730523559106,56.656992822964924,3.2858111846495612,0.7255363997482857,0.0,0.0,55.095967609817,59.27838429430035,57.18717595205868,7.304303328068048,0.7015741212469224,0.9614474713677442,1.814245352839299,0.23731302079871597,0.2750503626944365,-0.03773734189572053,57.715682665506996,57.19279215886043,57.487387902729985,57.25007488193127,1.0138484873553728,0.935669111422919,0.07817937593245383,0.06906123246499206,24.29306498527877,1.3644557952880874,19.670339803742042,17.465062985896537,2.2052768178455047,57.80369103586766,57.206913513125855,57.505302274496756,55.865898835735116,8.13400599878623,18.171222062675405,26.910046526270726,16.42071386134549,50.508182505870515,56.68447203578151,55.56977497546782,4.0,28.000000000000004,-24.000000000000004,56.82867104357623,57.498808872341996,0.0,0.0,56.96047850606008,0.5433717222025084,0.2638958619112121,0.20429236211103227,7.5804534780089625,51.862195803464374,57.68132229393229,39.309438742612095,-42.31867770606771,0.10823934772049881,-0.09013527121101504,0.41452001816265654,0.48148015837331193,-0.06696014021065538,-3.005113513010079,-0.8746352747833044,-2.1304782382267744,57.562862538821534,1.0419913009308779,1.0365999905578072,7.3912359012769935
2021-06-28,58.389299976598295,58.679960990903034,57.8336172184141,57.87635803222656,6580300,-17899060.138613544,-64878100,0.011237507649755644,186922.46540670493,7.7517778094180745,2.023872275007985,2202469.844954703,57.79575021498973,48.12507185681292,1016.6855091783449,57.35676307678223,59.005259807129946,55.70826634643451,5.748220931299453,0.6575965987311164,0.0,0.0,57.60450152771921,58.561983774644695,56.64701928079372,3.324331333601586,0.6419642533218222,0.0,0.0,55.095967609817,59.27838429430035,57.18717595205868,7.291932912749001,0.6647808270095927,0.9499371014798633,1.704366968168613,0.2507632347164943,0.27019293709884806,-0.019429702382353753,57.65337244669596,57.16208135164701,57.54722946111408,57.296466226397584,1.0698287887108775,0.8747079102440898,0.19512087846678772,0.06761196555458639,24.289946373286277,0.82734565734863,19.507401149780815,18.115683746352516,1.3917174034282986,57.80369103586766,57.206913513125855,57.505302274496756,55.865898835735116,4.067002999393115,19.09161552137064,29.265952362889863,15.395549957086773,78.38580350185099,56.81772399677244,55.616307306764924,0.0,24.0,-24.0,56.97565383861968,57.498808872341996,0.0,0.0,55.47542128008938,0.44823474811070696,0.4133074446147811,0.27416582660699623,8.06178072851717,45.50782896538213,52.46380038504183,49.17877064309985,-47.53619961495817,0.24332023769646582,-1.2754530516137124,0.4376591633516185,0.47271595936897326,-0.035056796017354785,-3.059234296315646,-1.3115550790897728,-1.747679217225873,57.567858601728496,-0.26518049891272044,-0.2655327252258921,7.106455286125457
2021-06-29,57.850719795407045,58.15848239329612,57.70538926927293,58.072994232177734,4348100,-15191731.333984062,-60530000,0.06508316633941423,282361.23620684573,-3.385128779977567,0.7139852323930139,2217242.610382196,57.793494205156826,41.45544340897034,1020.1397205673707,57.49715385437012,58.86330009266629,56.131007616073944,4.752048220530622,0.71075356417399,0.0,0.0,57.57971086340399,58.51753025900073,56.64189146780725,3.257464761577299,0.7629948639843743,0.0,0.0,55.45132640358767,59.27838429430035,57.36485534894401,6.656082317406398,0.6850347978671031,0.9002527037341961,1.70153253709667,0.27412952955169345,0.27098025558941713,0.003149273962276322,57.64411290486654,57.158457829402046,57.628116348970025,57.35398681941833,1.0298621008883826,1.0140642558738915,0.015797845014491108,0.06740289983940002,24.136413745187188,0.7639087677001939,19.644164588497436,18.615064460856765,1.029100127640671,57.504479384169,57.18717595205868,57.34582766811384,55.865898835735116,4.108974667883798,19.73751698152876,28.249160253527712,15.843911424140252,57.040621755110834,56.87272059817326,55.67130390816574,64.0,20.0,44.0,57.11381766596052,57.498808872341996,0.0,0.0,57.01752355678341,0.5470261898000003,0.5128775533710721,0.3966936199656885,8.90497445847524,45.71491396113611,59.13082075781269,56.42531447892893,-40.86917924218731,0.3157091534995118,-0.19097053193829386,0.47796072209383267,0.4737649119139452,0.00419581017988746,-5.764714723734525,-2.2021870080187234,-3.562527715715802,57.57156353960609,0.33975220044371035,0.33917634660394214,7.470351824777333
2021-06-30,58.38075233675578,58.936435124749735,58.141382895116074,58.8680419921875,6010400,-10215401.97395062,-54519600,0.09139201414655804,924674.6391433957,8.0290060397349,0.7505120014871023,2299527.932844783,57.78197055499708,39.791353139693044,1020.1397205673707,57.64726104736328,58.92001187843662,56.37451021628994,4.415650658676186,0.9795836368830767,0.0,0.0,57.635279480167284,58.46880229434721,56.801756665987384,2.892404866247716,1.239489364327172,1.0,0.0,55.66284611973309,59.27838429430035,57.47061520701672,6.271829934117283,0.8865058859012144,0.8965715226179766,1.70153253709667,0.35273508579598456,0.2873312216307306,0.06540386416525396,57.69469451904297,57.228367438683144,57.81887414023426,57.46613905443827,0.9949630837250242,0.9813408509877206,0.013622232737303563,0.07062044880568955,24.00863771725311,0.5625015258789077,19.903688161854095,19.01327759771305,0.890410564141046,57.63271645109235,57.18717595205868,57.409946201575515,55.865898835735116,16.70895085827805,20.990073296195344,32.36565025065051,14.789403180077725,125.6702300383183,56.87272059817326,55.67130390816574,60.0,16.0,44.0,57.24369166366091,57.498808872341996,0.0,0.0,62.650214245978844,1.0,0.6650869793035693,0.5304239924298075,11.402420651295971,47.65594166627053,86.08719814217618,65.89393976167689,-13.91280185782382,0.5378791812444064,1.041826809879113,0.6138137894766776,0.5017746874264917,0.11203910205018597,-5.847816960999845,-2.9313129986149478,-2.916503962384897,57.658728987486626,1.3690490227370455,1.3597622112701657,8.94167362616649
2021-07-01,58.77399650502422,59.31257768859604,58.48333550757106,59.098854064941406,5463800,-7568012.334264958,-49055800,0.07685842260429968,972736.9768533097,5.449273492620572,1.201746731447109,2320950.6090615354,57.81392114132794,46.38174719690832,1024.1395234389183,57.78987197875976,59.04191718746614,56.537826770053385,4.333095630205089,1.0227375485642782,1.0,0.0,57.798563238658446,58.63037523207279,56.96675124524411,2.8783137393214018,1.281601393450493,1.0,0.0,56.29739179549275,59.31257768859604,57.8049847420444,5.217498827842191,0.9291175963168664,0.8898385884586769,1.6896689449568758,0.42871322158260483,0.31560762162110545,0.11310559996149938,57.76878547668457,57.34620373065655,58.01579412865074,57.587080907068135,1.012780629337423,0.9238345081574558,0.08894612117996725,0.07663680252618295,23.974140291121948,-0.22982101440429403,19.953087037977884,19.407861083790078,0.5452259541878064,58.10717770404349,57.20427264920652,57.655725176625005,55.865898835735116,50.404602326129506,22.43141631521765,33.20251900015023,13.83691354877395,153.82813548005976,56.722542249504826,55.67130390816574,100.0,12.0,88.0,57.365773221499275,57.498808872341996,0.0,0.0,64.12023688343278,1.0,0.8490087299333337,0.6756577542026584,13.914924135539945,52.03909713833644,92.8366717159097,79.35156353863285,-7.163328284090293,0.7508695171329052,1.5273924036033013,0.7444607624311538,0.5503119024274241,0.19414886000372966,-6.546271444508482,-3.6543046877936547,-2.8919667567148277,57.7880897785209,0.3920838284115824,0.3913171830440376,9.368816310855621
2021-07-02,59.22709248751597,59.37242299346629,58.679960505550795,59.24419403076172,3969000,-5068956.95034514,-45086800,0.0624500152972153,916182.3122086684,2.237289795766369,1.646923407419931,2330711.44678788,57.851850525693465,51.45380914239785,1026.658157779413,57.89956207275391,59.25349485571698,56.54562928979084,4.676832551036505,0.9965652560185054,0.0,0.0,58.01827138651013,58.80904816054675,57.22749461247351,2.725957720348375,1.2751382466594894,1.0,0.0,56.32899777743497,59.37242299346629,57.850710385450625,5.2563872801094575,0.9578668922012213,0.8701009784043585,1.6815445688513357,0.49494870163378124,0.35147583762364065,0.1434728640101406,57.90913073221842,57.46572538522574,58.20477872897551,57.70983002734173,1.0604617943444519,0.9048913463583165,0.1555704479861354,0.08460464217535807,23.9187497239201,-0.4335433959960966,20.551284314355538,19.712568433976376,0.8387158803791621,58.13710035647861,57.23419530164165,57.68564782906013,55.8931806242509,75.20230116306476,23.814051152766073,31.857934669121345,13.079389159694129,154.24835467757097,56.62735933141285,55.83204978791936,100.0,8.0,92.0,57.52151757886702,57.498808872341996,0.0,0.0,65.05296999981857,1.0,1.0,0.8380319030789677,16.264260716239544,56.6910727524994,95.78668922012213,91.57018635940267,-4.213310779877861,1.0008963686444403,2.9258887686690365,0.857650596786171,0.6117796412991735,0.24587095548699744,-9.018079153516751,-4.727059580938274,-4.291019572578477,58.05546538676,0.245926876451108,0.24562497118445492,9.637783624620466
2021-07-06,58.97063086565242,59.03901747492937,58.11573628757431,58.483341217041016,6169600,-6325697.457702607,-51256400,0.06980810273687627,114705.19338868011,-6.716518485260863,1.031939150365787,2251477.3953111414,57.87221687573634,44.4945933692626,1026.658157779413,57.97163257598877,59.28822317665712,56.65504197532042,4.542189143776731,0.6943309639277704,0.0,0.0,58.12541922263853,58.9401322974425,57.31070614783456,2.8032935872113587,0.7196613786323514,0.0,0.0,56.32899777743497,59.37242299346629,57.850710385450625,5.249852524063417,0.7078680390298366,0.8959366548826637,1.7057916232433992,0.48050734386556115,0.3772821388720248,0.10322520499353638,57.993907610575356,57.57062618549053,58.2476344963702,57.76712715250464,0.9816759118466638,0.9293187217783638,0.052357190068299975,0.09075911238820945,23.948552381480148,-1.0271097183227553,19.045832037387445,19.660092788839616,-0.6142607514521714,58.13710035647861,57.23419530164165,57.68564782906013,55.8931806242509,87.60115058153238,24.119804180796525,29.06534805018866,16.31572112028225,77.31935025301334,56.62735933141285,55.865898835735116,96.0,4.0,92.0,57.70660812032695,57.498808872341996,0.0,0.0,56.73764186570208,0.49830132372105157,0.8327671079070172,0.893925279280117,15.87958501402292,56.99968949628235,70.78680390298366,86.4700549463385,-29.21319609701634,1.060415214221976,1.7703028045244766,0.8318006581788748,0.6557838446751139,0.17601681350376097,-7.99521724513408,-5.380691113777436,-2.6145261313566444,58.07314543074524,-1.2842656165187094,-1.2925836008064628,8.229743266816293
2021-07-07,58.47479028519145,58.50043607889122,57.961854844212084,58.44059371948242,6092500,-1587086.346591603,-57348900,0.07714181224448026,61113.14735090691,-3.0607098154589676,0.6875330106977839,2247024.176266949,57.8693366842247,48.097691654983436,1025.9077378105826,58.03775825500488,59.30826797413538,56.76724853587438,4.378217757991847,0.658533011755797,0.0,0.0,58.21546950717951,59.01393939202163,57.4169996223374,2.743153638033081,0.6409722624338046,0.0,0.0,56.32899777743497,59.37242299346629,57.850710385450625,5.243871072103077,0.6938221878837594,0.8602011128623109,1.6750647276025825,0.4603069658217862,0.3938871042619771,0.06641986155980911,58.118580182393394,57.66704926123986,58.27732053069516,57.81701356487337,1.0065406196817708,1.0283422107861386,-0.021801591104367857,0.09510628367438258,23.891744221075566,-0.46061744689941264,18.527565809254227,19.554661526648275,-1.0270957173940474,58.175569228817935,57.23419530164165,57.70488226522979,55.8931806242509,93.8005752907662,24.151337699081175,27.812275660868885,16.844100905455154,39.776562863800294,56.62735933141285,55.865898835735116,92.0,0.0,92.0,57.87318960764088,57.498808872341996,0.0,0.0,56.302197836746146,0.47202915629756165,0.6567768266728712,0.8298479781932961,15.44244236336905,58.12796135533906,69.38221878837594,78.6519039704939,-30.61778121162406,1.1329338939128775,2.627242773735879,0.7961444866143086,0.6838559730629529,0.11228851355135572,-7.203621272971432,-5.745277145616235,-1.458344127355197,58.09535574881053,-0.0730934598964672,-0.07312018619005656,8.150634402825506
2021-07-08,58.18411991373338,58.40639431888946,57.63698793360126,57.86781311035156,4982600,-3580084.1086396836,-62331500,0.040910491218556354,-355322.5398499969,-3.2343656526904696,1.3994446121005641,2198189.34278195,57.92108430609865,49.23788752706174,1015.8527397077945,58.0270191192627,59.29946079539455,56.75457744313084,4.385686859139225,0.43744074408380323,0.0,0.0,58.30010414029637,59.116526732497015,57.4836815480957,2.800758606660374,0.2352528983920192,0.0,0.0,56.32899777743497,59.37242299346629,57.850710385450625,5.244841562128458,0.5056195646966597,0.8545415801641958,1.7066462818430463,0.3935428949357842,0.3938182623967385,-0.0002753674609543011,58.14280287424723,57.767150585468,58.214319389103835,57.82077649416805,1.0269863990714443,0.8978849480855091,0.12910145098593517,0.09591367201675595,23.90330702935369,-0.706348037719728,17.86632632843699,19.40774324792072,-1.54141691948373,58.27388565802025,57.41187469852698,57.84288017827362,55.8931806242509,92.14433126614153,23.655575435250892,26.01040246179634,18.371910766566884,-7.580766407083211,56.53640617443048,55.865898835735116,88.0,0.0,88.0,57.87318960764088,59.37242299346629,0.0,1.0,50.688688995364025,0.1333425873999632,0.36789102247285904,0.6191449856842492,13.36402918784251,59.71473286517734,50.561956469665965,63.57699305367518,-49.438043530334035,1.0165997529419855,0.5048397648206493,0.6806254062940126,0.6832098597091648,-0.0025844534151522325,-7.99202953592464,-6.194627623677917,-1.7974019122467233,58.086248126969664,-0.9801074436037283,-0.9849421125124103,7.090641984738744
2021-07-09,57.78231228983021,58.483331994744645,57.66262758955872,58.320899963378906,6419600,298409.3444318455,-55911900,0.050087713658757305,110957.3032277649,0.6556924737588955,1.7106156082181858,2248452.8002267247,58.09124845279691,60.578705930271724,1015.8527397077945,58.011860084533694,59.26252603822844,56.76119413083895,4.311759532868961,0.6235501286063797,0.0,0.0,58.3573821778008,59.119947308267015,57.59481704733459,2.6134315900012894,0.47607927968094316,0.0,0.0,56.32899777743497,59.37242299346629,57.850710385450625,5.246212087660178,0.654493553990268,0.8511578626663692,1.5810881050453025,0.3728937234582048,0.3896333546090318,-0.016739631150826995,58.226155281066895,57.861573732816254,58.23071640053077,57.85782267707256,1.0779608488613486,0.8688158011196754,0.2091450477416732,0.09567562002018891,23.971245404711876,-1.0331384658813505,17.725083213575004,19.19160362679105,-1.4665204132160454,58.504705463533774,57.51763455659969,58.011170010066735,55.8931806242509,86.59933183463014,23.282908094690026,24.90386228108557,17.149893031223463,22.181115767526755,56.53640617443048,55.865898835735116,84.0,0.0,84.0,57.87318960764088,59.337714292268984,0.0,0.0,54.5490659333295,0.36625534423620804,0.32387569597791116,0.44951451504121387,12.733843109944894,61.001700843516794,57.43933614575748,59.12783713459979,-42.56066385424252,0.8649514840722716,1.7449706414166655,0.6445000973152282,0.6754679072303775,-0.030967809915149358,-6.593526132237377,-6.274407325389809,-0.3191188068475679,58.09564030157375,0.7829686809890823,0.7799193875451138,7.9291281717494
2021-07-12,58.32947046148602,59.03902813240794,57.91911812010911,58.192684173583984,7322400,-3446631.674996959,-63234300,0.05315019334790635,-39014.7828325352,6.210914328554446,1.654871063786817,2232354.8439231724,58.15934118270242,61.62094719955837,1015.8527397077945,58.012288856506345,59.26319658416979,56.7613811288429,4.312561191155797,0.5721057649130514,0.0,0.0,58.417795729932905,59.19660343192224,57.63898802794356,2.666337174342523,0.3554768039826098,0.0,0.0,56.32899777743497,59.37242299346629,57.850710385450625,5.246173312622162,0.6123647745086688,0.8780330776296154,1.5802048196856555,0.34223805632309734,0.38015429495184494,-0.0379162386287476,58.327318827311196,57.93642176114596,58.2248652886928,57.8826272323697,1.0452901409259794,0.8648631205334234,0.18042702039255598,0.09412328407820168,24.10426929104029,-0.5804803848266573,17.51401375873717,18.97011613889731,-1.4561023801601394,58.504705463533774,57.834907394479515,58.16980642900664,55.8931806242509,78.05204349402038,23.539291422005252,27.10464652298834,15.622807669775396,54.64924895002636,56.53640617443048,55.865898835735116,80.0,0.0,80.0,57.87318960764088,59.30369976509563,0.0,0.0,53.27797789599288,0.2895652635225689,0.26305439838624695,0.3182737056123391,11.845732100157148,53.16930773111978,52.24976922793694,53.417020614453456,-47.75023077206306,0.7627788691566764,2.130554214705727,0.5912621328489174,0.6586267523540855,-0.06736461950516814,-4.238622811727382,-5.8672504226573245,1.628627610929943,58.09647294064268,-0.2198453553964863,-0.22008737006835588,7.691850996343885
2021-07-13,57.98749522519842,58.57736799221673,57.98749522519842,58.14137649536133,4518400,-5607583.865976496,-67752700,0.012193889933982538,-66559.61575378018,-2.567136067379124,1.4536613609164541,2228371.0336457547,58.209608059184056,61.7840025534662,1014.9570765117979,58.006304550170896,59.25353425710275,56.75907484323904,4.3003246512733755,0.5541487844780033,0.0,0.0,58.428339178974,59.181499780416274,57.67517857753171,2.5780660960950748,0.3094943607889616,0.0,0.0,56.32899777743497,59.37242299346629,57.850710385450625,5.246714541863278,0.5955062435507231,0.8492170465684843,1.5464370097593634,0.3102270145063386,0.36616883886274365,-0.055941824356405045,58.38644949595133,57.978382697472206,58.212020858949494,57.901793844443155,1.0508856532510966,0.9056038794804331,0.14528177377066354,0.09139981828773745,24.194939692440162,0.023938369750979405,16.87202360400025,18.662100473953178,-1.7900768699529266,58.504705463533774,57.850710385450625,58.177707924492196,55.8931806242509,65.03067535417861,23.77736165451225,25.801461421386517,14.871666710118367,31.716113863643148,56.352384790499514,55.865898835735116,76.0,36.0,40.0,57.87318960764088,59.27036552846574,0.0,0.0,52.74828736372279,0.25760680865569624,0.3044758054714913,0.29713529994521654,10.968183128647997,49.6050763439495,50.1730778160573,53.28739439658389,-49.8269221839427,0.6894515324774559,1.23549656986953,0.5357813530609832,0.6340576724954651,-0.0982763194344819,-6.043653752436142,-5.902531088613088,-0.1411226638230536,58.09703393797917,-0.08816860564397899,-0.08820749702076469,7.596900592928213
2021-07-14,58.19267896220919,58.226875531122275,57.645546904257195,58.072994232177734,5949800,-2807681.910384065,-73702500,0.038356623882819595,-115174.06914463246,-3.3827662190845493,1.4537555682625318,2221373.249726377,58.24981082473319,60.442603705900694,1014.9570765117979,57.99946613311768,59.243654766472346,56.75527749976301,4.290345123174285,0.5295486138873509,0.0,0.0,58.42862420473434,59.19460835646081,57.66264005300788,2.621948273306772,0.2678607502811591,0.0,0.0,56.32899777743497,59.37242299346629,57.850710385450625,5.247333154836612,0.5730373940375534,0.8224282045981439,1.4518838395187692,0.27615679249274194,0.34816642958874333,-0.07200963709600139,58.39001210530599,58.018038969773514,58.19063214713846,57.91447535464572,1.0376391448653275,0.9099619686714099,0.1276771761939176,0.08759952650925797,24.287431224188907,-0.12310810089111612,16.477331585977666,18.281394187744688,-1.804062601767022,58.504705463533774,57.850710385450625,58.177707924492196,55.8931806242509,32.515337677089306,23.375613536309285,24.548780870671482,17.005482061504836,-3.301678093382702,56.081643538407306,55.865898835735116,72.0,32.0,40.0,57.87318960764088,59.23769797656845,0.0,0.0,52.006165710051434,0.09171894606342236,0.21296367274722935,0.26016462553498926,10.034758340207567,49.565221200179074,45.714806617567945,49.37921788718739,-54.285193382432055,0.5862455422790589,0.07367074495078976,0.4768355248004323,0.6026132429564586,-0.12577771815602629,-5.505060839525289,-5.823037038795529,0.3179761992702401,58.09693387676876,-0.1176137671749955,-0.11768298644572184,7.470351824777333
2021-07-15,58.013141814815484,58.46623486032804,57.59424533229051,58.38929748535156,6126700,2237876.1719388734,-67575800,0.1764537105639874,178121.53233604255,1.338276682216425,0.6625042223729404,2254743.238080557,58.28344320886373,60.982412583770596,1014.9570765117979,58.04092845916748,59.27903403462233,56.802822883712636,4.266318986698734,0.6406863166964172,0.0,0.0,58.37875479359824,59.15243267516509,57.60507691203138,2.6505460224434083,0.5068133599295732,0.0,0.0,56.32899777743497,59.37242299346629,57.850710385450625,5.243584651083595,0.676967417192942,0.8273843369420828,1.4004494929968936,0.271548680997455,0.33284287987048566,-0.06129419887303067,58.43275705973307,58.06693194462703,58.22119604532509,57.94964736432763,1.0277353022294191,0.9607079411889693,0.06702736104044982,0.08414575121256598,24.283937559947052,0.032065773010252485,16.368279798263984,17.88308227222092,-1.5148024739569372,58.4833341628784,57.850710385450625,58.16702227416451,56.66310237890435,16.257668838544653,23.290522121986786,24.759754840625455,15.768771335512294,20.967715447502815,56.46660441573403,55.865898835735116,68.0,28.000000000000004,40.0,57.87318960764088,59.205683775709105,0.0,0.0,55.14942107357531,0.31054335938067185,0.219956371366597,0.24579861652843926,10.064545441361297,56.999802005576896,55.25297700894512,50.38028714752344,-44.74702299105488,0.5229294106232629,0.8862676757224192,0.4685941905569103,0.5758094324765489,-0.1072152419196386,-4.782312427066163,-5.6148921164496555,0.8325796893834925,58.105243943787286,0.544664964078212,0.5431870285653062,8.055705177938478
