Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-04-12,44.22203461378712,44.77340839523572,43.37161100832795,43.455718994140625,29861400,-413323731.96073747,-347276700,0.10625194893197754,-7273618.436751876,1.074797960456671,-0.31452180659648227,-25511468.21453463,46.03450201663849,38.52413639638231,1262.6214731231887,45.516357231140134,49.08865014024207,41.944064322038194,15.696743440874245,0.2115804485476045,0.0,0.0,45.17432000014908,46.384538039934064,43.96410196036411,5.357991176318681,-0.2100377574580744,0.0,1.0,42.30623852036414,49.07224998099687,45.6892442506805,14.86501089327893,0.16989041187184006,1.2507337033967312,7.018751136938564,-0.2561563623859229,0.11690883830508407,-0.37306520069100696,45.588006337483726,44.96282694889949,44.80093731354124,45.05709367592716,0.872382280083606,1.034096708532022,-0.1617144284484161,0.06660964231869003,24.77256167949623,2.62136096954346,27.926831527268213,43.109137251368,-15.182305724099784,45.637845861490604,45.12852468954053,45.383185275515565,44.92293160826188,2.3253824558274507,17.7411984322785,20.423817764269213,25.10553550091747,-73.8935712371859,43.50711906321116,46.48571096669499,64.0,20.0,44.0,44.78990474514465,47.66842046625067,0.0,0.0,41.17817892283782,0.0,0.0,0.0009120572303443816,-4.258503769318048,42.80129102684073,1.4754133039457202,2.166608901679694,-98.52458669605429,-0.6116200654506656,-10.28360357354852,-0.5685150583131832,0.25408334742374966,-0.8225984057369329,-8.97911129869483,-7.8748199123129226,-1.1042913863819077,45.30996724102094,-0.1503224789693114,-0.1504355765626908,-3.3171732115980124
2022-04-13,43.689350632362576,44.17530747360805,43.50244360650585,43.93232727050781,22171300,-407165141.93191516,-325105400,0.05732368282396753,-4724955.077527348,-0.7090427063157687,-0.8453638977005464,-25268300.564282548,45.75593498110529,33.67848326125463,1276.4694972253922,45.53411350250244,49.0710303727862,41.99719663221869,15.535239837663134,0.27356179255265833,0.0,0.0,44.727925453870036,45.884875581698005,43.57097532604206,5.173278733981026,0.1561657394619703,0.0,0.0,42.736120973450454,49.07224998099687,45.90418547722366,13.9151254305153,0.18879134178496995,1.1976191810038006,7.513108350308946,-0.306472646667693,0.032232541310528655,-0.3387051879782217,45.23755709330241,44.94521478506235,44.667304999228406,44.9737776458961,0.8470987287473741,1.2053573198165952,-0.3582585910692211,0.04048334742407867,24.628618841302032,3.2951597213745103,21.8733783816732,41.1272353359856,-19.253856954312404,45.00236758517467,45.12852468954053,45.0654461373576,44.92293160826188,1.1626912279137254,17.208459671844256,19.58256991363479,24.071449806316245,-76.75907224537117,43.50711906321116,46.48571096669499,60.0,16.0,44.0,44.78990474514465,47.2387395204584,0.0,0.0,44.09909241235594,0.11068212750786967,0.03689404250262322,0.012754042782713339,-5.319303981383731,35.698658276904965,9.836024783680413,3.9934502462003976,-90.16397521631959,-0.8069363678497723,-8.7361659159741,-0.6814474182727653,0.06697719428444668,-0.748424612557212,-10.474182471769367,-8.394692424204212,-2.079490047565155,45.076153177378764,1.096767669248444,1.0907967907532345,-2.256787225667345
2022-04-14,43.689349485086844,43.689349485086844,42.63332784693908,42.6800537109375,36181800,-440145064.6124631,-361287200,-0.030899075801711362,-10522748.848975033,-1.977495867075284,-1.3010297825711916,-26299648.418874305,45.32766947772875,25.18135553041739,1276.4694972253922,45.465425682067874,49.164314801559,41.766536562576746,16.27121736572683,0.1234853382799469,0.0,0.0,44.3450794392052,45.44408872656457,43.24607015184583,4.956623378546687,-0.2575121281587689,0.0,1.0,42.63332784693908,49.07224998099687,45.85278891396798,14.162238750570813,0.007256783515251417,1.2077572052602936,8.232542137530542,-0.44229813743346114,-0.06267359443826931,-0.3796245429951918,44.725122133890785,44.87476554283729,44.36157403179904,44.8038721692325,0.6743537878630662,1.2401574502958856,-0.5658036624328194,0.010714044587407484,24.543569960489418,2.597532081604001,12.89999048207065,37.83565700693537,-24.935666524864722,44.3201546673055,45.12852468954053,44.724339678423014,44.92293160826188,0.5813456139568627,17.414283228586616,18.130751543101777,27.2471715030762,-114.47616721538537,44.112226583554424,46.48571096669499,56.00000000000001,12.0,44.00000000000001,44.78990474514465,46.852026669245355,0.0,0.0,38.66616784521987,0.0,0.03689404250262322,0.024596028335082298,-7.893399086822035,32.61548744290928,0.7256783515251417,4.012372146383744,-99.27432164847485,-0.9998619326908837,-12.593305423052161,-0.9871873032822239,-0.14385570522888746,-0.8433315980533365,-7.810686130554441,-8.277891165474259,0.467205034919818,44.70600419748516,-2.8504603269924544,-2.891874848767939,-5.042918728127521
2022-04-18,42.54922105764474,43.820184557751254,42.53987731056529,43.586551666259766,25593100,-423892519.3400461,-335694100,-0.06241441547202479,-5705200.039070275,0.09350897848553573,-1.2531410760643662,-25756066.79694179,45.06282425911727,31.11225034636678,1303.5809202124144,45.42757740020752,49.186612991950625,41.66854180846441,16.5495754203522,0.25511993847681974,0.0,0.0,44.149139407082615,45.13600484761686,43.162273966548376,4.470598764948629,0.21496228476787352,0.0,0.0,42.53987731056529,49.07224998099687,45.80606364578108,14.379751341091202,0.1602288186086183,1.2150122094528608,8.716753515742209,-0.4713604584073323,-0.1444109672320819,-0.3269494911752504,44.35208829243978,44.87404676584097,44.24233982171607,44.713700280123405,0.6789709406422517,1.222595046150997,-0.5436241055087452,-0.016321660056487608,24.490462485774948,0.8878026962280288,6.5063442056221765,33.13806435707719,-26.631720151455013,44.15661579892647,45.12852468954053,44.6425702442335,44.92293160826188,0.29067280697843134,17.456040475554165,17.553579171063518,25.25944624664059,-96.17822517054923,44.09820928327904,46.48571096669499,52.0,8.0,44.0,44.78990474514465,46.3457828105686,0.0,0.0,44.04056374934758,0.18595161029357368,0.09887791260048112,0.05755533253524267,-8.538196719228456,38.324671578481556,16.022881860861826,8.861528332022447,-83.97711813913817,-1.1575786649012514,-9.31363009206141,-1.0541745716734303,-0.325919478517796,-0.7282550931556343,-8.43999109194998,-8.310311150769403,-0.12967994118057646,44.662284075851304,2.123938178386031,2.1016969863957957,-3.02608902591317
2022-04-19,43.549166575258404,44.85751210428187,43.306189953273645,44.79209518432617,31483100,-395064609.21317285,-304211000,-0.004234225312829898,531863.8427449754,4.443696742085553,-1.1018812936016322,-24885287.951571077,44.77962288150125,31.369831023741995,1303.5809202124144,45.452809715270995,49.187590943577916,41.71802848696407,16.433664944819153,0.41154575187201226,0.0,0.0,44.02204357465686,45.04161748564387,43.00246966366986,4.6321062276807465,0.8776340299468114,0.0,0.0,42.53987731056529,49.07224998099687,45.80606364578108,14.371768679102962,0.3447779218040362,1.2486432036083968,8.904485868378067,-0.3925897402544152,-0.19404672183654859,-0.1985430184178666,44.22514788309733,44.94952803391676,44.326917569809936,44.71950731006435,0.6956286416071398,1.1937400895480428,-0.498111447940903,-0.03513117343724646,24.47926325077598,-0.4924978256225572,-0.3329115772415153,27.39824838488247,-27.731159962123986,43.77812857082244,45.12852468954053,44.45332663018148,44.92293160826188,1.090048551170186,16.403884433375612,21.839898128318605,23.063911259119717,-50.27096215119172,44.00709301396419,46.48571096669499,48.0,4.0,44.0,44.78990474514465,45.81295604056814,0.0,0.0,50.28020513695696,0.48447064833339587,0.22347408620898981,0.11974868043736486,-7.157360148720467,43.48185755335389,34.47779218040362,17.075450797596847,-65.52220781959637,-1.1129427927021354,-3.2889396760593743,-0.8778937065034723,-0.4363143241149313,-0.441579382388541,-7.279275986961481,-8.104104118007818,0.8248281310463375,44.66631221269313,2.765861193372676,2.7283022320393258,-0.34392525458514234
2022-04-20,45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,22787100,-410157305.1141095,-281423900,-0.06763119058858459,1003479.1346169787,3.5266138689049105,-0.8761255445221077,-24799711.0016634,44.587882131913496,37.18544166915463,1308.4765181213024,45.43972644805908,49.17948048148778,41.69997241463039,16.46028409833632,0.43590292915987483,0.0,0.0,44.01300964512918,45.01482758370547,43.0111917065529,4.552371885739257,0.9727916161420982,0.0,0.0,42.53987731056529,49.07224998099687,45.80606364578108,14.375906681345368,0.3705291631690136,1.2004105138769097,8.928906418610637,-0.31298183654474343,-0.21783374477818757,-0.09514809176655586,44.22514788309733,45.08287840623122,44.42436284978509,44.737344686329834,0.7790696120841687,1.1666666641508223,-0.3875970520666536,-0.04683461579490561,24.476868185834185,0.5392202377319322,-6.196212568756505,20.93387679788843,-27.130089366644935,44.049144400592496,45.12852468954053,44.58883454506651,44.92293160826188,4.365239904466863,15.669061958546006,24.916934704041278,22.04459395425377,-14.211030492739487,43.663652483224915,46.48571096669499,44.0,0.0,44.0,42.53987731056529,45.81295604056814,1.0,0.0,51.099556185711066,0.8601566954179656,0.510192984681645,0.27751499449703876,-5.798850290260429,43.52741305170223,45.1219761211624,31.87421672080926,-54.8780238788376,-0.8912944551289428,0.0,-0.6995985987527322,-0.48897117904249154,-0.21062741971024068,-8.632928316831297,-8.209868957772514,-0.423059359058783,44.66761379672671,0.37554998182163235,0.374846553477326,0.03033311600542099
2022-04-21,45.43691774795788,45.69858897609489,44.296791811980995,44.39024353027344,27316900,-433832007.35715157,-308740800,-0.06343729810090204,-1364517.9369298662,-1.0310754336351302,-0.5800333166104613,-25146072.041249435,44.35700209776525,38.91089356299005,1308.4765181213024,45.4037467956543,49.16926130269282,41.63823228861578,16.586800750104278,0.36542300348512574,0.0,0.0,44.039487914871316,45.09457446990396,42.98440135983868,4.7915477903473,0.6662212515783914,0.0,0.0,42.53987731056529,49.07224998099687,45.80606364578108,14.38729869548302,0.2832609701041289,1.2205491789006082,8.8704519199358,-0.292519765878545,-0.23277094899825906,-0.05974881688028594,44.09275595347086,45.17956645672138,44.419113723706374,44.71163348958492,0.8475061959572628,1.1009073193905734,-0.25340112343331056,-0.055655387512554506,24.51503066068626,-0.4247428894042997,-10.112681720535338,14.502816248203086,-24.615497968738424,44.11923314333009,45.6892442506805,44.9042386970053,44.92293160826188,8.991495758007478,14.6199748513783,22.921315090553186,23.37588061494484,-27.178548806897048,43.54683253920872,46.48571096669499,40.0,0.0,40.0,42.600247994166374,45.81295604056814,0.0,0.0,48.2006379277938,0.7397154687310995,0.6947809374941536,0.47614933612826293,-5.496206108450571,42.26986528469126,45.20534155055712,41.60170328404103,-54.79465844944288,-0.6613180716168898,-3.455283928912923,-0.6542363654566193,-0.5220242163253171,-0.1322121491313022,-8.394911444513351,-8.246877455120682,-0.14803398939266899,44.66631062639175,-1.267936843441364,-1.2760437626131882,-1.2379883321895435
2022-04-22,44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,28219900,-460088741.55138904,-336960700,-0.19868875384717063,-4786347.221511436,-3.8259334651014276,-0.24435022208526722,-25716407.342783317,44.20556632290945,40.925956619987225,1308.4765181213024,45.1663761138916,48.78222824730791,41.55052398047529,16.011256357156363,0.26861928537102814,0.0,0.0,43.991204032021,45.04722532361509,42.93518274042692,4.801056551329725,0.2641596701982121,0.0,0.0,42.53987731056529,49.07224998099687,45.80606364578108,14.462910759011402,0.14592276806188684,1.2059655319083074,8.734324649093512,-0.34472173851909815,-0.2551611069024269,-0.08956063161667127,43.96893056233724,45.176331740159256,44.276649952774086,44.621371691293184,0.9130707033071768,1.1029596853160661,-0.18988898200888937,-0.06595006630727297,24.507845298549466,-0.7387485504150391,-15.272487726465812,8.156375843038107,-23.428863569503918,44.11923314333009,45.80606364578108,44.962648394555586,44.92293160826188,12.03242580161878,14.356922495254953,21.499621962856192,26.78009093447996,-66.81352395820834,43.54683253920872,46.48571096669499,36.0,84.0,-48.0,42.724181633443514,45.81295604056814,0.0,0.0,43.972758360430156,0.41170270149540295,0.6705249552148227,0.6251662924635406,-6.502002960976255,42.6618807366762,27.493315844829237,39.273544505516234,-72.50668415517076,-0.4744938992576877,-3.3035518009705047,-0.7725485018793417,-0.5721290734361221,-0.20041942844321958,-7.868273616641895,-8.171156687424926,0.30288307078303056,44.63874906886508,-2.0210394137962218,-2.0417418262144604,-3.2340075138540203
2022-04-25,43.18470333231761,44.053817984420604,43.156668525783665,43.97905731201172,35999300,-430089181.83622,-300961400,-0.19212116257997433,-1603418.8460842478,-0.9665233739905862,-0.29964165470515697,-25314179.133638084,44.078406378137814,33.51925785291644,1308.4765181213024,44.9434907913208,48.26290840507073,41.624073177570864,14.771516654825392,0.3547285109119545,0.0,0.0,43.95787222472687,45.03538734037423,42.88035710907951,4.90248986638276,0.5098305290465095,0.0,0.0,42.53987731056529,49.07224998099687,45.80606364578108,14.534635729036594,0.2203150484602322,1.1750839245811704,8.614381228591837,-0.34292637880356835,-0.2727141612826552,-0.07021221752091317,43.9315497080485,45.17345663217398,44.23086646957988,44.57379284838345,0.8538132609877207,1.0951480809806888,-0.24133481999296813,-0.07456440630966284,24.48295894417149,-0.49717121124267294,-17.718143253789275,2.174900861093977,-19.893044114883253,44.11923314333009,45.80606364578108,44.962648394555586,44.92293160826188,17.50292470001054,14.348489138691434,20.364117054924318,27.126193794934988,-66.93949034918512,43.54683253920872,46.48571096669499,32.0,80.0,-48.0,42.84315792714957,45.81295604056814,0.0,0.0,46.69996779475437,0.6461472713251646,0.5991884805172223,0.6548314577420663,-6.539352396516575,44.0956625381996,44.508744358070906,39.06913391781907,-55.491255641929094,-0.35069591963096514,-1.009665102697512,-0.7693452966186278,-0.6115723180726232,-0.15777297854600458,-5.240481615422228,-7.585021673024387,2.344540057602159,44.635698047774014,1.1173223066704985,1.1111263706507835,-2.1528194945351964
2022-04-26,43.633279105661636,43.773460271595646,42.53053153284317,42.539878845214844,35356600,-464913990.79414946,-336318000,-0.2806138669632901,-8643567.20795084,-1.5933493623861616,-0.39603099955694737,-26471194.779020112,43.90692629203635,32.850713456120516,1265.6577006139248,44.66359882354736,47.79729114554148,41.52990650155324,14.032421947789778,0.16114733673325465,0.0,0.0,43.879059621469715,45.00890862719969,42.74921061573974,5.149832359566547,-0.09263705568765479,0.0,1.0,42.53053153284317,49.07224998099687,45.80139075692002,14.646644293036243,0.0014288772049355844,1.2024281100399081,8.475645759303829,-0.4524180244825615,-0.30865493392263643,-0.1437630905599251,43.7726796468099,45.10408592224121,43.97071452736988,44.42313255185244,0.8097292829947096,1.0960590237491672,-0.2863297407544576,-0.08779147491695431,24.548665925351855,-0.7219217300415011,-24.879623007483094,-3.692482976100613,-21.18714003138248,44.114560254469026,45.80139075692002,44.95797550569452,44.92293160826188,17.4872249920065,14.813200680168517,18.651291209069477,28.480332435203625,-104.08056389079411,43.53748482017434,46.48571096669499,28.000000000000004,100.0,-72.0,42.84315792714957,45.69858897609489,0.0,1.0,40.42427095215143,0.141401769074166,0.3997505806315778,0.556488005454541,-8.553427841871986,42.34078912769665,0.295048702212901,24.099036301704334,-99.7049512977871,-0.49186459190479326,-4.28931068505792,-1.0184289096553045,-0.6929436363891595,-0.32548527326614507,-3.329711421897489,-6.7339596227990075,3.4042482009015185,44.592451596634426,-3.2724177250697983,-3.327158867924851,-5.354787972877073
2022-04-27,42.50249046653513,43.04452042570612,42.0632595385831,42.25951385498047,28320900,-481906407.32518286,-364638900,-0.35083667435006294,-8543084.585661964,-2.072313894424717,-0.3977206593538853,-26657847.61084457,43.75502380906487,33.22834398807072,1257.3162074431561,44.33511085510254,46.994766181000756,41.67545552920433,11.997964027159362,0.10979962705861027,0.0,0.0,43.737944802188565,44.82574015794006,42.65014944643706,4.974149382972691,-0.17955380549805916,0.0,1.0,42.0632595385831,49.07224998099687,45.567754759789985,15.809119019282003,0.0280003686707533,1.1803113877482194,8.283107789301944,-0.5554116147684809,-0.35800627009180536,-0.19740534467667553,43.63249937693278,45.02608842116136,43.707452885463816,44.2628645002323,0.8282395798276273,1.0935207437622698,-0.2652811639346425,-0.10461224686406487,24.603899605171478,-0.8139698028564482,-31.458970822253914,-9.618299554314737,-21.84067126793918,43.88092425733899,45.567754759789985,44.72433950856448,44.92293160826188,9.646801519180926,15.57473760088742,17.572999040003772,29.586833078887402,-132.91770006941826,43.28516150535066,46.48571096669499,24.0,100.0,-76.0,42.84315792714957,45.635227827229855,0.0,0.0,39.315844711838764,0.05225259992106308,0.27993388010679787,0.4262909804185328,-10.523742758641363,36.67884160189966,5.398529067882734,16.7341073760555,-94.60147093211728,-0.9619894465778032,-3.8281725910138222,-1.2548026907873666,-0.8053154472688009,-0.4494872435185657,-3.6451386945438915,-6.116195437147985,2.4710567426040932,44.534004078513796,-0.6590639133094545,-0.6612453294188025,-5.978560411023059
2022-04-28,42.79219918971315,44.17530541259565,42.55856630953121,43.77345657348633,41097000,-461239149.77351344,-323541900,-0.2805347152452107,1565713.7697805017,3.198489099042397,-0.06162734583970481,-25185551.831107333,43.698064753149644,41.72999174591932,1257.3162074431561,44.12063579559326,46.16354813821554,42.07772345297098,9.260575264993461,0.4150283605264013,0.0,0.0,43.70118646702161,44.88336934636934,42.51900358767388,5.410301069239146,0.5305663817871362,0.0,0.0,42.0632595385831,47.90408071465325,44.98367012661817,13.238297841241733,0.29280078662738557,1.2538594047349154,7.959436138414951,-0.5090047622083347,-0.38820596851511124,-0.12079879369322344,43.65352567036947,44.97037608806904,43.71760729900574,44.22661206121408,0.8766648835415131,0.9849449054792015,-0.10828002193768849,-0.11636083352132354,24.684875001195167,-0.6649168014526339,-34.93596412855432,-14.933405622161956,-20.00255850639236,43.88092425733899,45.567754759789985,44.72433950856448,44.92293160826188,7.9784836901980345,15.098402893070926,22.065566154609957,26.38016830817098,-59.01044921554212,43.25946484649998,46.48571096669499,20.0,96.0,-76.0,42.84315792714957,45.492349095683984,0.0,0.0,47.66143001019963,0.7234763299144562,0.3057102329698951,0.32846489790275707,-9.619291771884866,36.910968040747925,47.0437979363372,17.579125235477598,-52.9562020636628,-1.2790699242625152,0.5797539199106374,-1.1509015465706958,-0.8744326671291799,-0.2764688794415159,-0.5564382305464491,-5.004243995827678,4.447805765281228,44.529670168483875,3.5824896701395215,3.5198110924036463,-2.6102520500314808
2022-04-29,42.04457449182577,42.39035015470979,40.65212096379609,40.736228942871094,70765900,-525156727.50676405,-394307800,-0.30418401118325383,-29362552.023810226,-4.533610315540718,-0.3597786127758168,-30095654.062228363,43.309980584533854,37.70829720628451,1257.3162074431561,43.84167823791504,46.119765813806296,41.563590662023785,10.392337462670973,-0.1815912890945385,0.0,1.0,43.52705210096873,44.77745573559305,42.27664846634441,5.745409230672394,-0.6159689082862162,0.0,1.0,40.65212096379609,46.633124162021375,43.64262256290873,13.642277026368058,0.014062520331031447,1.4406070252304481,7.9057574453339665,-0.7091314578047871,-0.45239106637304644,-0.2567403914317407,43.426901499430336,44.80216040978065,43.25893370575426,43.96806516355905,0.7298792618358695,0.991952039101475,-0.2620727772656055,-0.13721181622065304,24.612630513075896,0.09064903259277202,-39.13660365722793,-20.004844273589743,-19.131759383638187,43.17535496994549,44.862185472396476,44.01877022117098,44.862185472396476,3.9892418450990172,15.914401275210947,18.539912447963726,31.924194879642954,-229.19374649944677,43.65664023053933,46.48571096669499,16.0,100.0,-84.0,42.84315792714957,45.355185513399945,0.0,0.0,36.74399830839828,0.0,0.25857630994517306,0.2814068076739555,-12.807058686876003,30.256787040918663,1.6666702111264105,18.036332405115434,-98.3333297888736,-1.7158538550204199,-6.258071697389739,-1.6128329849559058,-1.0221127306945252,-0.5907202542613805,8.4472538435918,-2.313944427943783,10.761198271535584,44.41223664596586,-6.938514497972936,-7.19097768575252,-9.367653831079338
2022-05-02,40.8577233218762,42.04457889994495,40.661468973488546,42.01654052734375,45446500,-481552808.3111477,-348861300,-0.20773310943074905,-16855661.674160685,-0.5119319746848354,-0.34886926744139685,-28667301.906575054,43.118930966932,45.803257030785886,1296.8327888133226,43.69448966979981,46.043741122549555,41.34523821705006,10.753078800109996,0.1428757891174113,0.0,0.0,43.35291792984209,44.61360183239346,42.09223402729073,5.8159125740579904,-0.030020808465068508,0.0,1.0,40.65212096379609,46.00698148767193,43.32955122573401,12.255230726672032,0.2548002058063126,1.434857315353044,7.55791613298693,-0.7557114894075525,-0.5130551509799477,-0.2426563384276048,43.267252604166664,44.562776858990006,43.0677962936911,43.823507783098655,0.7552209168063442,0.9966004050052296,-0.24137948819888544,-0.1574811202017486,24.579256783251587,-1.0144359588623075,-40.53062004974583,-24.471256326090224,-16.059363723655604,43.17535496994549,44.862185472396476,44.01877022117098,44.862185472396476,1.9946209225495086,16.672114058626683,17.22643982753415,29.66250372973278,-176.18431053372444,44.62387876630291,46.48571096669499,12.0,96.0,-84.0,42.84315792714957,45.07300164042371,0.0,0.0,42.702189786841295,0.41504423090789183,0.37950685360744935,0.31459779884083927,-13.18087831957621,38.67118624905975,27.037119034984894,25.249195727482817,-72.96288096501512,-2.141835082733593,-4.360767712959628,-1.7244431759043408,-1.1625788197364884,-0.5618643561678525,9.362559951620494,0.021356447969072434,9.341203503651421,44.357304982485275,3.142931041231578,3.094552031539921,-6.519141689939878
2022-05-03,41.85766145065639,42.5118341309736,41.33432259341176,42.1099853515625,40158400,-468804082.880481,-308702900,-0.21773093778746988,-13911625.05943684,1.6714950372427468,-0.3062480476709629,-28577989.588573426,42.98069985233207,46.76943283190544,1299.716946111159,43.50104160308838,45.69823885993849,41.30384434623827,10.101814466410932,0.18344757231308118,0.0,0.0,43.11959609097763,44.342898932184355,41.896293249770906,5.673999536663976,0.08734227314505284,0.0,0.0,40.65212096379609,45.77335428728764,43.21273762554186,11.772668273598228,0.2846705657949737,1.409122737573923,7.165369716869935,-0.7761394314446051,-0.5656720070728792,-0.21046742437172583,43.219746907552086,44.31943922776442,42.920440764132856,43.69658019557746,0.7936114672718659,1.0019660257229623,-0.2083545584510964,-0.17581661958186673,24.600602422262533,0.08551006317138388,-43.675378270694544,-28.635608070750006,-15.039770199944538,43.17535496994549,44.862185472396476,44.01877022117098,44.862185472396476,0.9973104612747543,16.90480926261434,18.596032631687393,27.853316882655584,-123.98637999161956,44.7780738250374,46.48571096669499,8.0,92.0,-84.0,42.84315792714957,44.80774879982606,0.0,0.0,43.123276509913794,0.44437689263175106,0.28647370784654763,0.3081856237997235,-13.319549563222797,43.759673658917755,28.88880667059488,19.19753197223538,-71.11119332940513,-2.397925872185496,-1.3356786362921333,-1.7762017713302842,-1.2853034100552476,-0.4908983612750366,8.851716558670612,1.7874284701093806,7.064288088561231,44.23853374850418,0.222400090645114,0.22215314770992478,-6.311240176322485
2022-05-04,42.10999294580325,43.58655094170761,41.50254601204114,43.493099212646484,44625600,-428180718.5959766,-264077300,-0.12182244221110869,-3106780.6339187995,2.9022506871325717,-0.048298519567510016,-27112249.683800474,42.93186172675529,49.039861780312506,1299.716946111159,43.4267463684082,45.516898219428796,41.33659451738761,9.626103845261238,0.5158727329322704,0.0,0.0,42.89375112404345,44.253495488570124,41.534006759516764,6.340058068572583,0.720389988088559,0.0,0.0,40.65212096379609,45.69858897609489,43.17535496994549,11.620644958034372,0.5629636890448168,1.4766109567831778,6.702183912715889,-0.6729654662709876,-0.5871306989125009,-0.08583476735848672,43.21195920308431,44.14080003591684,43.00854206390418,43.68150753017517,0.8115543946535696,0.9220541409413813,-0.11049974628781167,-0.1857118848977668,24.76992239367003,1.3653488159179688,-44.05038086247787,-32.406463530965844,-11.643917331512029,42.591275383906876,44.862185472396476,43.726730428151676,44.862185472396476,14.654047639084961,16.141642100805292,22.030035420085298,24.952574078032445,-48.02467369255905,45.05843360560739,46.48571096669499,4.0,88.0,-84.0,42.84315792714957,44.55841112966426,0.0,0.0,49.0873943245378,0.8598339487486414,0.5730850240960947,0.4130218618500307,-11.382003511264257,47.894419358305015,56.29636890448168,37.40743153668714,-43.703631095518325,-2.388112652506045,-0.2144066232374665,-1.540618683561009,-1.3363664647564,-0.20425221880460898,9.24487522268139,3.2789178206237826,5.965957402057608,44.22286671089087,3.2845270534691995,3.2317392407918977,-3.2340075138540203
2022-05-05,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700,-453190532.51877403,-317074000,-0.13795048041257613,-13894653.89518087,-0.44090057419515044,0.061458287066785244,-28919936.302736387,42.86131944059018,47.56265334885468,1299.716946111159,43.30584373474121,45.42989348450024,41.18179398498218,9.809529461055423,0.19485911411643025,0.0,0.0,42.64156165205607,44.02878772299991,41.25433558111222,6.506450595141157,0.27221205138923227,0.0,0.0,40.65212096379609,45.69858897609489,43.17535496994549,11.653087844702075,0.26899089086314754,1.5215722303542194,6.055405819161128,-0.7028058615486046,-0.6102657314397217,-0.09254013010888285,42.980082511901855,43.8785039461576,42.85485480640149,43.557660667950096,0.8612946437836569,0.9172639475859234,-0.0559693038022665,-0.19566050311068942,24.940688244525184,1.654468154907228,-45.897324570175584,-35.809223180266926,-10.088101389908658,42.41371318819587,44.862185472396476,43.63794933029617,44.862185472396476,15.545728066205214,15.432986879125462,19.960830198883677,22.608864883738057,-84.78648163286103,45.31076122287649,46.45324694759938,0.0,84.0,-84.0,42.84315792714957,44.32403371971217,0.0,0.0,43.78405903280948,0.49040662749423064,0.5982058229582077,0.4859215183002836,-11.590666226487304,48.52973191941479,26.899089086314753,37.36142155379709,-73.10091091368525,-2.549290548417815,-6.212078900839458,-1.6135069027380802,-1.391794552352736,-0.2217123503853442,11.027419272740387,4.828618111047104,6.198801161693283,44.147085100510715,-3.4109418490885557,-3.4704720844413117,-6.534639247249863
