Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-04,125.44616891995736,127.70783529067911,123.89633727376447,124.82443237304688,2924200,-1500121.7623738945,2924200,-0.5130024493447419,0.0,0.0,0.0,0.0,125.47620164583016,50.0,1000.0,124.82443237304688,124.82443237304688,124.82443237304688,0.0,0.0,0.0,0.0,125.47620164583016,129.28769966274479,121.6647036289155,6.075252465281021,0.4144995917758776,0.0,0.0,123.89633727376447,127.70783529067911,125.8020862822218,3.0534871614907106,0.24349877532762906,0.0,0.0,0.0,0.0,0.0,124.82443237304688,124.82443237304688,124.82443237304688,124.82443237304688,0.0,0.0,0.0,-43.789019372508896,1.0,100.23379635753861,-445.3682805685247,-445.3682805685247,0.0,125.8020862822218,125.8020862822218,125.8020862822218,125.8020862822218,0.0,0.0,0.0,0.0,0.0,223.54516127030152,220.9879377900464,0.0,0.0,0.0,119.0812088557565,127.70783529067911,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.349877532762903,24.349877532762903,-75.6501224672371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.82443237304688,0.0,0.0,0.0
2020-09-08,122.9772575967719,124.21172509524006,121.46347610118417,122.44563293457031,2618000,-2246903.691983411,306200,-0.4054172877166849,-6227696.929931641,-311.1972803274514,-311.1972803274514,-49891.65030864898,124.16807226451309,0.0,980.9428379264136,123.6350326538086,126.01383209228516,121.25623321533203,3.8480993411268103,0.25,0.0,0.0,124.09157317808084,127.37144668356609,120.81169967259555,5.286214722700634,0.249084798429294,0.0,0.0,121.46347610118417,127.70783529067911,124.58565569593165,5.050639010206615,0.15728704957242873,0.0,0.0,-0.1897617785679273,-0.03795235571358546,-0.15180942285434185,123.6350326538086,123.6350326538086,124.45846322866586,124.64822500723379,0.003017405556096724,0.05974157158159147,-0.056724166025494745,-0.0037221019674973173,1.9548630179057724,101.42319607677689,-450.6531338527035,-448.0107072106141,-2.64242664208939,124.58565569593165,124.58565569593165,124.58565569593165,124.58565569593165,0.0,0.0,0.0,0.0,-66.66666666666667,223.54516127030152,220.9879377900464,0.0,4.0,-4.0,119.0812088557565,127.70783529067911,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.693455459491897,15.728704957242874,20.03929124500289,-84.27129504275712,0.0,0.0,-0.15223785060470355,-0.03044757012094071,-0.12179028048376284,-0.8418423205061056,-0.16836846410122114,-0.6734738564048846,123.6929213965286,-1.905716207358632,-1.9241090302650754,-1.905716207358632
2020-09-09,123.1574728675748,124.82444747035399,121.75181463453893,123.68009185791016,1961800,-1746389.1500598192,2268000,-0.23272776519986926,-4992060.009111677,70.56349613697249,-120.31689209523944,-30113.390702590135,123.97218308090709,42.977630668182414,990.832399608141,123.65005238850911,125.59279853381685,121.70730624320137,3.142329676017635,0.5077311874929208,0.0,0.0,123.8673103368098,127.07810361907165,120.65651705454792,5.184246389998044,0.4708454480807087,0.0,0.0,121.46347610118417,127.70783529067911,124.58565569593165,5.050025510604018,0.3549789000695314,0.0,0.0,-0.23779765360609417,-0.07792141529208721,-0.15987623831400696,123.65005238850911,123.65005238850911,124.33871378701113,124.57651144061722,0.034168342121410795,0.08089809724840849,-0.046729755126997695,-0.007839254433761614,2.8955478495552147,101.40817634207637,-450.586396747443,-448.869270389557,-1.717126357886002,124.58565569593165,124.58565569593165,124.58565569593165,124.58565569593165,0.0,0.0,0.0,0.0,-27.877935571371676,223.54516127030152,220.9879377900464,0.0,4.0,-4.0,119.0812088557565,127.70783529067911,0.0,1.0,35.85058250577188,0.0,0.0,0.0,-98.85340685093712,28.408094742026492,35.49789000695314,25.192157498986308,-64.50210999304686,0.0,0.0,-0.1908848231951389,-0.06253502073578035,-0.12834980245935854,-3.37693082271159,-0.810080935823295,-2.566849886888295,123.68720499489065,1.0081690083626693,1.003120885337161,-0.9167600391858932
2020-09-10,123.75265541650892,124.01571580978218,119.0812088557565,119.64359283447266,2463700,-3648515.1483319933,-195700,-0.36603380402018454,-5699583.24267329,-348.43558042568884,-196.3564548720559,-110520.20876566187,123.21617486087256,28.112503400411896,990.832399608141,122.6484375,126.50453469242507,118.79234030757493,6.28804943793119,0.11037747292390969,0.0,0.0,123.12885921094161,126.77058091114444,119.48713751073879,5.915301617411895,0.021480955522377245,0.0,0.0,119.0812088557565,127.70783529067911,123.39452207321781,7.033621145742369,0.06519164623142751,0.0,0.0,-0.5947225757636971,-0.1812816473864092,-0.41344092837728796,122.6484375,122.6484375,123.6163874866206,124.2111100623843,0.05278824335522809,0.1283880731117582,-0.07559982975653012,-0.018346095665920714,3.9101185830304583,102.40979123058548,-455.0368667176308,-450.4111694715755,-4.625697246055324,123.39452207321781,123.39452207321781,123.39452207321781,123.39452207321781,0.0,0.0,0.0,0.0,-112.00244494967052,223.54516127030152,220.9879377900464,0.0,12.0,-12.0,119.0812088557565,127.58871487755631,0.0,0.0,15.84601490736273,0.0,0.0,0.0,-97.9660370505559,22.878200941916628,6.519164623142752,19.248586529112924,-93.48083537685724,0.0,0.0,-0.4787998235141778,-0.14578798129145987,-0.33301184222271796,-3.932487930445748,-1.4345623347477856,-2.4979255956979625,121.89249468334339,-3.263661081425162,-3.3181063855843185,-4.150501180002086
2020-09-11,120.18782609600504,121.36703017682726,119.17190324036046,121.04048156738281,1862200,-2340359.482083572,1666500,-0.1978342574395026,-4513744.751087778,-150.76563990176956,-184.9587511294843,-88778.24885959161,122.79277607492949,22.300913675262578,1002.4007801826849,122.32684631347657,126.00792261069395,118.64577001625918,6.0184275294471465,0.3252732839215875,0.0,0.0,122.608381701058,125.96078444851359,119.25597895360238,5.468472384913108,0.26615277879944876,0.0,0.0,119.0812088557565,127.70783529067911,123.39452207321781,7.052112185428124,0.22711922515790356,0.0,0.0,-0.7561544241078622,-0.2962562027306998,-0.45989822137716235,122.32684631347657,122.32684631347657,123.22009426827633,123.97624869238419,0.07170253632814326,0.16815255252400388,-0.09645001619586062,-0.030464735611495715,4.852860563421883,102.73138241710892,-456.4657910823933,-451.62209379373905,-4.843697288654255,123.39452207321781,123.39452207321781,123.39452207321781,123.39452207321781,0.0,0.0,0.0,0.0,-91.87309397721178,223.54516127030152,220.9879377900464,0.0,12.0,-12.0,119.0812088557565,127.24841463668432,0.0,0.0,30.33365432578043,0.0,0.0,0.0,-95.98328783543779,30.74234318846575,22.711922515790356,21.576325715295415,-77.28807748420964,0.0,0.0,-0.609918780478726,-0.2386141411289131,-0.37130463934981295,-6.161415814627866,-2.3799330307238016,-3.781482783904065,121.52587722844041,1.1675416123977156,1.1607784363426354,-3.03141839600396
2020-09-14,122.1380519227993,124.52367158484785,121.83872835113847,123.87965393066406,4143000,-184861.56986307586,5809500,-0.011573450648478072,-2188539.6293503502,188.69993997563827,-110.2270129084598,8401.561966970083,122.95391181805763,47.17727622358712,1002.4007801826849,122.58564758300781,126.13972939558606,119.03156577042957,5.7985284291484955,0.682045098550719,0.0,0.0,122.74265441014002,125.9838139053046,119.50149491497545,5.281227639634319,0.675400118726077,0.0,0.0,119.0812088557565,127.70783529067911,123.39452207321781,7.037223855330346,0.556236567226596,0.0,0.0,-0.647528539282618,-0.36651067004108345,-0.28101786924153455,122.58564758300781,122.58564758300781,123.32156498556674,123.96909352484936,0.11486375760182367,0.16718807614004366,-0.05232431853821999,-0.03864457139915515,5.771492892157472,102.47258114757767,-455.3158608132759,-452.2377216303285,-3.078139182947382,123.39452207321781,123.39452207321781,123.39452207321781,123.39452207321781,0.0,0.0,0.0,0.0,32.90158277066671,223.54516127030152,220.9879377900464,0.0,12.0,-12.0,119.0812088557565,126.9217264054472,0.0,0.0,49.400657632486336,0.0,0.0,0.0,-91.83572674039591,39.220460347207826,55.6236567226596,28.284914620530902,-44.3763432773404,-0.5961856917031412,0.0,-0.5223306236024241,-0.2953574376236153,-0.22697318597880878,-1.0653670953313743,-2.1170198436453163,1.051652748313942,122.49358073378758,2.3456386875829516,2.3185513463210405,-0.7568858311001736
2020-09-15,124.35130707806492,125.26746462326987,123.49865163005298,124.24246215820312,2034300,-508258.5369042907,7843800,-0.028225295265465494,-1770453.8569741983,104.50092548081227,-74.43902317691446,14359.447332841588,123.11007014413725,54.39953974906735,1005.3365266011033,122.82233537946429,126.31110372876456,119.33356703016402,5.680999858082147,0.7035283854578166,0.0,0.0,122.97030275209745,126.00112703269805,119.93947847149683,4.929359711686839,0.7098702016887606,0.0,0.0,119.0812088557565,127.70783529067911,123.39452207321781,7.0236626003489695,0.5982933585199258,0.0,0.0,-0.5261015795812938,-0.39842885194912553,-0.12767272763216825,122.82233537946429,122.82233537946429,123.46324147366464,123.98934305324593,0.1417485822531448,0.17326669787069232,-0.031518115617547526,-0.04319210198454793,6.633387287068166,102.23589335112119,-454.2641872184401,-452.52721671434443,-1.736970504095666,123.39452207321781,123.39452207321781,123.39452207321781,123.39452207321781,0.0,0.0,0.0,0.0,66.89937277771575,223.54516127030152,220.9879377900464,0.0,12.0,-12.0,119.0812088557565,126.60810570345957,0.0,0.0,51.237269879577106,0.0,0.0,0.0,-88.20290030085118,39.44176471929559,59.82933585199258,46.05497169681417,-40.17066414800742,-0.5102228007211522,0.0,-0.42431193409530765,-0.3211483369179538,-0.10316359717735385,-3.2306724291186617,-2.3397503607399854,-0.8909220683786763,123.20715953809243,0.29287152169648056,0.29244348857648816,-0.4662310124547542
2020-09-16,124.83207926144487,127.11791986775468,124.41483110116843,124.91372680664062,1512900,-1462701.6174431525,9356700,-0.07493310062157223,-1372452.4078891566,247.15642874567408,-28.49681575940181,22533.434462362016,123.29391826075303,58.64354121981056,1010.7682192637209,123.08375930786133,126.62828405600087,119.53923455972179,5.759532806068833,0.7581400369315826,0.0,0.0,123.28428481540041,126.27414215674924,120.29442747405159,4.8503462478217445,0.7724949395921877,0.0,0.0,119.0812088557565,127.70783529067911,123.39452207321781,7.008744682022101,0.6761064704590336,0.0,0.0,-0.3714228605145138,-0.39302765366220316,0.021604793147689372,123.08375930786133,123.08375930786133,123.68639306335325,124.05781592386776,0.16789110453615824,0.17615155770692384,-0.008260453170765597,-0.04397393394616865,7.505252224556513,101.97446942272416,-453.10260370349124,-452.59914008798785,-0.5034636155033922,123.39452207321781,123.39452207321781,123.39452207321781,123.39452207321781,0.0,0.0,0.0,0.0,102.71763258710395,223.54516127030152,220.9879377900464,0.0,12.0,-12.0,119.0812088557565,126.60810570345957,1.0,0.0,54.52606255027173,0.0,0.0,0.0,-84.66081586574496,41.40492418903428,67.61064704590336,61.02121320685185,-32.38935295409664,-0.3548350450741111,0.0,-0.2993949697957361,-0.31679766349351024,0.01740269369777414,-6.591326126612413,-3.190065513914471,-3.4012606126979414,123.86521960974392,0.5402860155674816,0.5388317066080006,0.07153602215219657
2020-09-17,122.2469118876537,125.14955886080111,121.72987075884129,125.05884552001953,1575300,29023.08476795233,10932000,0.0013758015855566993,-1143729.8483070212,-505.07546666447297,-88.0691471225357,24363.541649377978,123.34510851264076,53.519215542389766,1010.7682192637209,123.30321333143446,126.8681559870208,119.73827067584813,5.782400246137791,0.7462356843011145,0.0,0.0,123.36152261886193,126.39913893361197,120.32390630411186,4.92473868717571,0.7793840178095833,0.0,0.0,119.0812088557565,127.70783529067911,123.39452207321781,6.996270577097258,0.6929286563359405,0.0,0.0,-0.23442666917539157,-0.3613074567648409,0.12688078758944932,123.30321333143446,123.30321333143446,123.89753959514806,124.13196626432345,0.1691629004385803,0.21405113754082733,-0.04488823710224704,-0.041882920103325005,8.42381912644917,101.75501539915102,-452.12750483769577,-452.5467361712887,0.41923133359296116,123.39452207321781,123.39452207321781,123.39452207321781,123.39452207321781,0.0,0.0,0.0,0.0,31.219567348904455,223.54516127030152,220.9879377900464,0.0,12.0,-12.0,119.24194307599646,126.60810570345957,0.0,0.0,55.22906840352232,0.0,0.0,0.0,-81.62181584760478,50.52878908733857,69.29286563359405,65.57761617716334,-30.707134366405956,0.017285756930576213,0.0,-0.18885278001333627,-0.29120868679747547,0.1023559067841392,-9.155837510749958,-4.383219913281568,-4.77261759746839,124.3198982784156,0.11617515311470594,0.11610772200407737,0.18779428235018436
2020-09-18,124.96814678058718,125.06792591968906,121.43053408226727,122.53717041015625,3148600,-1203723.3048819595,7783400,-0.04965035905304236,-2114589.3343939506,-22.00558625543072,-80.72875147063515,-39124.540444299644,123.30183127465577,45.61473496485984,1010.7682192637209,123.22660903930664,126.63970006599544,119.81351801261783,5.539535743615408,0.39900084355217974,0.0,0.0,123.32655803737948,126.4241519043967,120.22896417036227,5.023401149456144,0.37258051553682764,0.0,0.0,119.0812088557565,127.70783529067911,123.39452207321781,7.000619835421183,0.4006156497526315,3.2559261674699966,0.0,-0.325581209862591,-0.3541622073843909,0.028580997521799933,123.22660903930664,123.22660903930664,123.68825202822624,124.01383323808884,0.19012164600060866,0.23668561313433062,-0.04656396713372196,-0.04182670533605115,9.387409748266492,101.83161969127885,-452.46788027102195,-453.33558058267727,0.8677003116553124,123.0995643617556,123.39452207321781,123.2470432174867,123.39452207321781,0.0,0.0,0.0,0.0,-17.06301509159647,223.54516127030152,220.9879377900464,0.0,12.0,-12.0,119.39946261183162,126.60810570345957,0.0,0.0,42.836512590086045,0.0,0.0,0.0,-79.34966714293834,46.947633211425526,40.061564975263146,58.98835921825352,-59.93843502473685,0.6273831415671935,0.0,-0.26253620371327574,-0.2854741901806355,0.022937986467359783,-5.984010149609259,-4.703377960547106,-1.2806321890621524,123.62367304281722,-2.0163908433487143,-2.0369974809504754,-1.8323832277121643
