Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-02-11,495.6894465103824,498.51016332125084,485.1522028284341,487.3418884277344,2349700,33970324.205962025,45669700,-0.08462077313378004,-2235004.291579971,-2851.167765324229,1179.4609792376923,445086.8800453953,483.2152404739453,63.22463267083022,1478.658298912828,479.61180725097654,511.7801617417728,447.44345276018026,13.414329674316322,0.6201503977918655,0.0,0.0,493.19180039277006,504.51846838584913,481.8651323996909,4.593210180728369,0.2417637751627367,0.0,0.0,447.7844214882556,510.83541210807465,479.3099167981651,13.146254880840546,0.627388508104495,13.007647203015267,6.006275833575697,-1.0309519220290895,-4.324975444630611,3.2940235226015213,489.4320017496745,485.31874788724457,490.8925558359863,491.9235077580154,1.1181333805722036,0.7700561008575704,0.3480772797146332,-0.16669565015399082,25.432747587451367,-18.92882385253904,-35.72600871705658,-71.3169088971023,35.590900180045715,492.642932601242,488.1271253661671,490.38502898370456,496.7055266781546,99.90234476484157,21.530583264844466,21.784235450266003,27.331226928046064,50.85451295572089,526.1856561676738,500.90023724934235,0.0,44.0,-44.0,480.8554057361298,473.84268636767246,0.0,0.0,47.230393601929684,0.6319125922897297,0.8069250399938941,0.8938938222050297,-2.7116464440846664,51.3125060079145,60.741395458961414,76.212185788704,-39.258604541038586,-0.6276655086982146,5.578932739823332,-0.2095756567373134,-0.8808021976846862,0.6712265409473728,-5.764585610014961,-3.92930887352868,-1.8352767364862808,491.71904020238753,-1.699203441447128,-1.7138055525453666,52.58802714957549
2022-02-14,486.6916094535703,489.1203425730264,479.47237964391775,484.3680725097656,1749600,33996333.06785859,43920100,-0.028481534894180132,-2659002.0113654216,-4154.988740796476,925.8142182377122,434410.6208244528,485.9052808579098,65.47955266804189,1469.6353569270077,479.81887969970705,512.0536486096771,447.584110789737,13.436223655952878,0.5705634469222381,0.0,0.0,493.81725159797645,504.6011744030332,483.03332879291963,4.367576373713299,0.06188581562453808,0.0,0.0,447.7844214882556,510.83541210807465,479.3099167981651,13.140581433410729,0.5802232552078342,12.671678775624605,4.989263425631531,-1.475056717360701,-3.754991699176629,2.279934981815928,491.40575917561847,483.7591294508714,489.88878917041393,491.36384588777463,1.1059792664928216,0.8087305869747534,0.2972486795180682,-0.14581690671041633,25.35211457546591,-9.674317932128929,-31.28173857965234,-63.53485183656853,32.25311325691619,495.1538958759962,485.66869788624456,490.4112968811204,496.7055266781546,98.81479962617858,21.203893268024053,20.611543852529138,29.029063586217124,22.109278595758052,525.2452078981769,501.34348080989514,0.0,40.0,-40.0,480.8554057361298,510.83541210807465,0.0,1.0,45.66050198012916,0.514863936934349,0.6452130189720103,0.7914736668108061,-3.564095248131766,51.00146089601143,53.132560924935106,63.32451221127483,-46.867439075064894,-1.4102017561313005,5.141298889879608,-0.3001964287168164,-0.7646810438911122,0.46448461517429585,-7.483608477020565,-4.640168794227057,-2.843439682793508,491.66326537146017,-0.610211432381258,-0.6120808310784653,51.65691756346376
2022-02-15,490.85118236361853,493.3946251008751,488.3841928969571,491.4057312011719,1984600,34405356.88093227,45904700,0.03182469301986078,-283867.8041753839,1664.5177603675504,762.8610598685108,463246.00084154337,488.4719243433793,64.45101046230452,1469.6353569270077,481.09007415771487,513.045901303772,449.13424701165775,13.284758452772028,0.6614049449621242,0.0,0.0,494.70787984537736,504.7765030307604,484.63925665999443,4.0705327711901305,0.3360178654317205,0.0,0.0,447.7844214882556,510.83541210807465,479.3099167981651,13.105859797712055,0.6918417820893782,12.30716615717309,3.8812606530669247,-1.2447836361282612,-3.2529500865669556,2.0081664504386945,493.17752329508465,482.97032517653247,490.1221648674536,491.36694850358185,1.1111062789080586,0.823285821303848,0.2878204576042106,-0.1268203395634868,25.05691778301609,1.1797317504882585,-23.443256270943476,-55.530583961461794,32.08732769051832,495.1538958759962,479.3099167981651,487.23190633708066,496.7055266781546,98.16672177071003,20.489571532534544,21.98731892885952,27.535559645236102,48.74161742701002,523.0230663355486,502.1679904538672,84.0,36.0,48.0,480.8554057361298,510.2081514587915,0.0,0.0,49.90423381422032,0.6784733868144155,0.6084166386794981,0.6868515658818009,-3.0211126187702075,51.68158773408792,65.5946007429324,59.822852375609635,-34.40539925706761,-0.7016215508064079,4.522262121603457,-0.2533307622580535,-0.6624109875645005,0.40908022530644694,-7.993985093310785,-5.3109320540438025,-2.6830530392669827,491.6592453582447,1.4529567679678834,1.4425024935098563,53.86042701129359
2022-02-16,489.0820735898416,492.00801540632,479.73052776488254,489.9522399902344,1770800,35583141.89071263,44133900,0.07433438934345814,-611007.0087686327,-3480.611873181073,440.74828414535614,458008.2877403209,490.2969240699461,58.08168614678199,1465.288435556443,482.1888229370117,513.7746478239985,450.6029980500249,13.101019096460007,0.622894005158959,0.0,0.0,493.9003847628054,503.8935319057261,483.9072376198848,4.0466245628538315,0.3024573882429002,0.0,0.0,447.7844214882556,510.83541210807465,479.3099167981651,13.075995879741784,0.6687891512480696,12.304198305599526,2.9325030352402166,-1.1661327017203007,-2.835586609597625,1.6694539078773243,493.8177261352539,482.76382915790265,490.09602257865066,491.26215528037096,1.0534030177862097,0.8395637940257578,0.21383922376045195,-0.11022773729807388,24.875571031128914,3.2125442504882926,-18.263828609886225,-47.66381792616314,29.399989316276915,495.1538958759962,479.3099167981651,487.23190633708066,496.7055266781546,97.85317345971782,20.44067076762234,20.44645714156947,30.545368167316322,27.135995031783626,515.5569587864723,503.27844675768506,80.0,32.0,48.0,480.8554057361298,509.593436022494,0.0,0.0,49.052194479858485,0.5204113509329316,0.571249558227232,0.6082930719595802,-2.8244695539336666,57.79829265465995,63.02080935291646,60.58265700692798,-36.97919064708355,-3.230963347609702,1.5929743035776016,-0.23737482913878655,-0.5774037558793578,0.3400289267405712,-9.102368541513064,-6.069219351537655,-3.0331491899754086,491.61003897025483,-0.29578230750070267,-0.29622060785783333,53.405335089949155
2022-02-17,487.31322620202695,495.5077905959177,484.8175523595662,492.4479675292969,2022800,36447986.38732377,46156700,0.1465375486545918,197473.65905768977,2269.006708073448,816.1500136883681,468312.0627901428,491.9339158189713,58.36429628027485,1465.288435556443,483.76275024414065,514.0736848097632,453.4518156785181,12.53132224435451,0.643268714898132,0.0,0.0,493.19376765255595,503.08651901926424,483.3010162858476,4.011709804766856,0.46230572792070485,0.0,0.0,447.7844214882556,510.83541210807465,479.3099167981651,13.033452986613606,0.7083718368574216,12.142802298674722,2.492062945334167,-0.8921329613704074,-2.4468958799521814,1.554762918581774,494.4049428304036,482.5347113976112,490.45786026336543,491.34999322473584,1.1114029141744712,0.7954852137830724,0.3159177003913989,-0.09475791971620899,24.80551653936695,14.632666015624977,-12.756223677605574,-39.903884057175816,27.14766037957024,495.1538958759962,479.3099167981651,487.23190633708066,496.7055266781546,98.92658672985891,20.04884034697202,21.20437404489825,28.661897304434437,40.97926207016782,515.172675884716,505.04523325949776,76.0,28.000000000000004,48.0,480.8554057361298,508.9910148949225,0.0,0.0,50.61145237540753,0.39344630163325695,0.530777013126868,0.570147736677866,-2.222284629222649,56.15285499053908,56.64299062226979,61.75280023937288,-43.35700937773021,-3.087081306152527,1.4517059114658255,-0.18156771622511444,-0.49823654794850913,0.31666883172339466,-8.993270737218836,-6.654029628673892,-2.339241108544944,491.6269186422081,0.5093817999714201,0.5080888397579919,54.18675394708252
2022-02-18,492.3332849968805,495.21142975327996,487.9730264201967,490.21051025390625,2154700,35625377.511469625,44002000,0.19914067864520568,-519458.17670543434,480.23888816960687,261.54446880262503,458522.0961151409,493.0186887989723,58.00626918130635,1465.288435556443,485.2825653076172,513.6219654259565,456.94316518927786,11.679545957055018,0.5869451174991529,0.0,0.0,492.821817064659,502.36747366577026,483.2761604635476,3.873877442345014,0.36322015761342796,0.0,0.0,447.7844214882556,510.83541210807465,479.3099167981651,12.992634627178804,0.6728853638711063,11.652362402115578,2.402814708260492,-0.8457806629921265,-2.1266728365601706,1.280892173568044,493.72286732991535,482.0811051588792,490.41980641575634,491.26558707874847,1.0476552478281902,0.8702176949066033,0.17743755292158692,-0.08140509119093074,24.680218256026713,13.629177856445324,-7.729787911837091,-32.312031980545086,24.582244068707993,495.1538958759962,479.3099167981651,487.23190633708066,496.7055266781546,99.46329336492946,19.68499781351101,20.291988837806795,27.428628590518684,37.82209159448384,514.8957654794274,505.13115362065173,72.0,24.0,48.0,480.8554057361298,508.4006421899024,0.0,0.0,49.15888347014578,0.2780123307763199,0.3972899944475028,0.49977218860053424,-2.1132342789253085,53.31568532191528,43.31475858905805,54.32618618808143,-56.685241410941956,-1.7660613881768086,-1.6422514611557681,-0.1721636290507257,-0.43302196416895244,0.26085833511822676,-8.329797928169755,-6.989183288573065,-1.3406146395966907,491.59701405471213,-0.4543540481274366,-0.4553893733509895,53.48620018884767
2022-02-22,487.65741335050785,492.0367845017516,476.33611533439955,480.17999267578125,2451800,34374089.20497079,41550200,0.09313314596235281,-3958510.2940399256,-4742.4615773298,-246.3036745968528,408354.2141876216,493.03752977110184,50.209043125177644,1465.288435556443,485.9528518676758,513.119379988041,458.7863237473106,11.18072587328395,0.3937505159599882,0.0,0.0,491.63613103611306,502.0088921276565,481.2633699445696,4.219690310263841,-0.052222222184968345,0.0,1.0,450.9924198392548,510.83541210807465,480.91391597366476,12.314567563257144,0.48773585226843885,12.057193078639225,2.6088670301644017,-1.599981482027772,-2.021334565653691,0.42135308362591894,492.1618881225586,481.56925612229566,488.8444504557602,490.44443193778795,0.9368775270624696,0.9121317910469522,0.02474573601551744,-0.07386469869525107,24.687565608720703,11.046568298339821,-6.602244448964964,-25.832656759526902,19.23041231056194,493.5857637212371,479.3099167981651,486.4478402597011,496.7055266781546,51.9004429713656,20.167397923478585,18.43869986797939,31.69275414409335,-15.789529298432306,514.8957654794274,505.3889590213697,68.0,20.0,48.0,480.8554057361298,507.8220769389827,0.0,0.0,43.176325717601365,0.0,0.2238195441365256,0.38396218390363207,-3.7669993189151354,50.678680232309304,11.141900562781306,37.03321659136971,-88.8580994372187,-0.26178643723517325,-3.754521865828579,-0.3262309403138921,-0.4116637593979404,0.08543281908404832,-6.632885382183075,-6.917923707295067,0.2850383251119917,491.1256267582501,-2.046165344951434,-2.0673893256665465,50.345618751300705
2022-02-23,480.90680435038837,485.71644491804204,473.10428065852983,473.5632629394531,2021400,32499814.910530582,39528800,0.05566412436814608,-5303731.321893318,-2979.9542593573283,-942.4971267041986,380499.95600730507,491.7828493883075,42.58952236909453,1445.0972203627052,486.84509429931643,510.984522704375,462.70566589425783,9.916677270744962,0.2248934163436944,0.0,0.0,489.81842335269783,500.2198693293527,479.416977376043,4.247061964496671,-0.281389455356882,0.0,1.0,454.3626452561931,510.83541210807465,482.59902868213385,11.599740351324485,0.3399978211377525,12.112690196726524,3.1119934690798328,-2.7004764447738694,-2.1571629414777265,-0.5433135032961429,490.20887502034503,481.31297302246094,486.49349853017446,489.19397497494833,0.8466032491273533,1.0404722792344607,-0.19386903010710743,-0.07303523922794711,24.771697224314398,6.444395446777321,-8.178821348046839,-20.79682634641516,12.61800499836832,487.2989084546009,479.3099167981651,483.304412626383,496.7055266781546,25.9502214856828,20.819303984164094,17.08855604899878,31.248433892464238,-63.68148326788673,511.7260017617173,508.02404252061444,64.0,16.0,48.0,480.8554057361298,506.56263847479937,0.0,0.0,39.74055951812799,0.0,0.09267077692543997,0.23792677183648944,-6.234140621005515,47.41962924751649,1.2164551215143358,18.557704757784553,-98.78354487848567,-0.7851453227261231,-4.715530094327672,-0.5520256959240271,-0.4397361467031578,-0.11228954922086926,-6.7846337661209555,-6.891265719060245,0.1066319529392894,489.33521946263033,-1.3779686445194672,-1.3875507599735215,48.273903266498984
2022-02-24,462.0983823446673,484.3585061294169,461.8211079837567,483.4309997558594,2859800,35124229.91089959,42388600,0.14152259412583681,-514662.026257331,-4981.078433007137,-1416.4461850182613,440090.2071015221,489.77090224682877,33.42110127959458,1445.0972203627052,487.9371398925781,509.2141201290125,466.6601596561437,8.72119725959726,0.394107620380206,0.0,0.0,486.83383456184583,498.6705211840752,474.9971479396163,4.8627214387769735,0.3562589804652002,0.0,0.0,454.3626452561931,510.83541210807465,482.59902868213385,11.573779127433161,0.5147322527317922,13.155160991619894,3.326433655143767,-2.74474304909495,-2.2746789630011715,-0.4700640860937786,489.3873341878255,481.98409447303186,486.0223448725875,488.76708792168245,0.7636763520985205,1.0641844907838265,-0.300508138685306,-0.0726912876963962,25.027841143412118,10.381799316406273,-10.312662498591338,-17.14384134028716,6.831178841695822,480.16563565250374,479.3099167981651,479.7377762253344,496.7055266781546,12.9751107428414,22.067865217912157,14.977976505954418,33.572340834960336,-81.67355846816483,503.6894625845978,505.22660643097544,60.0,12.0,48.0,480.8554057361298,504.5551370058232,0.0,0.0,46.56911907053551,0.36904170007912085,0.12301390002637362,0.14650140702944636,-6.326138460864147,56.309887293868016,44.08894945706503,18.815768380453544,-55.91105054293497,-1.6029787929443273,-1.99852017834573,-0.5615646218664285,-0.464101841735812,-0.09746278013061654,-3.8259751040656487,-6.278207596061327,2.452232491995678,488.8595159657687,2.083720927834709,2.0623084039622874,51.3635176193804
2022-02-25,486.29957953568584,495.54595884310964,483.1154765180533,494.8192443847656,2003000,36893029.97850775,44391600,0.22169436842878695,2817525.9763078904,10078.999124033226,-576.2664649031474,487275.12905153946,489.45419658859834,40.68969021131189,1479.1395566347978,489.64395294189455,507.0212918649633,472.2666140188258,7.097948956036998,0.6489092048495634,0.0,0.0,486.3012277739884,498.451547647418,474.15090790055876,4.99703442207905,0.8505264346745502,0.0,0.0,454.3626452561931,510.83541210807465,482.59902868213385,11.53343496076691,0.7163913047625822,13.082693124963537,3.3738870626740645,-1.8396817795295988,-2.187679526306857,0.34799774677725814,489.09569295247394,483.0164783184345,487.3757140283072,489.2153958078368,0.9094348686449033,0.9734223914898732,-0.06398752284496989,-0.06802258500952994,25.11737895845911,16.01849212646482,-9.434853548299376,-14.222601877091916,4.78774832879254,478.68353341343317,479.3099167981651,478.9967251057991,496.7055266781546,11.98293512254445,22.044658749759567,20.10551669989771,31.27777218315448,24.08266022006002,500.9374057749817,505.22660643097544,56.00000000000001,8.0,48.00000000000001,480.8554057361298,501.1364146840579,0.0,0.0,53.165341306097936,0.7255269952909658,0.36485623179002885,0.19351363624728077,-4.259875259984317,58.74883019441359,67.32348238039604,37.54296231965846,-32.67651761960395,-0.758201953329035,-0.7023001834475837,-0.37604740065298836,-0.4464909535192473,0.07044355286625892,-4.498960259932253,-5.922358128835512,1.4233978689032591,488.89182894340314,2.3557125287078096,2.3283938227611323,54.92920696783303
2022-02-28,491.7691004011039,496.8656156093643,488.9005269299391,496.50225830078125,2408900,39082148.01351679,46800500,0.22688756253391867,2994195.4400196257,1174.5946846120062,-539.0671081989539,495468.4486693544,489.4999545523024,48.03789978945869,1479.1395566347978,490.9618377685547,506.0743043318651,475.84937120524427,6.156269347531088,0.683306295799437,0.0,0.0,486.67669931607725,498.2877320081678,475.06566662398683,4.771558904877658,0.9231130531308034,0.0,0.0,461.8211079837567,510.83541210807465,486.32826004591567,9.98332260346147,0.7075720228335927,12.570932680409705,3.3951151429400923,-0.9753656373727608,-1.9452167485200378,0.969851111147277,488.3323440551758,484.3831258920523,488.779797762534,489.75516339990673,0.9243003012704247,0.9658239598787175,-0.04152365860829277,-0.059846188298760414,25.104481904979135,4.8041229248046875,-7.199274782452641,-11.546772566291951,4.34749778383931,479.3433617965605,479.3099167981651,479.3266392973628,496.7055266781546,27.394398671615726,21.892848312810266,19.946189701627105,29.86904130428068,45.47253709596498,497.3117825117972,502.8301969077522,52.0,4.0,48.0,480.8554057361298,497.9911901480338,0.0,0.0,54.067817244122686,0.7743002763750753,0.622956323915054,0.37027548524381876,-2.3322650313440376,60.13637803717512,70.75720228335926,60.72321137360677,-29.242797716640737,0.20363239423494406,-1.8115220651475867,-0.1991537221581739,-0.3970235072470326,0.19786978508885872,-3.5458088705428303,-5.447048277176975,1.901239406634145,489.0950126851769,0.340127013068825,0.33954988940907427,55.45616305186394
2022-03-01,496.7029804185771,506.1692359692234,496.44479018204305,500.02093505859375,2316000,38469556.45762781,49116500,0.1668945373860348,3730632.5730302148,3537.0537740340924,-219.0459590024343,511881.77858850424,490.0621871534149,49.531567524735834,1489.6221151579032,491.8493942260742,506.9005996573956,476.7981887947528,6.12024965691155,0.7714580194193168,0.0,0.0,488.3325048655157,499.95118584341327,476.71382388761793,4.758512227686909,1.0030015978282374,1.0,0.0,461.8211079837567,510.83541210807465,486.32826004591567,9.96530740907835,0.7793607959412933,12.286283991086767,3.408035576919945,-0.006387429790549959,-1.5574508847741402,1.5510634549835902,488.6869252522786,485.9295384333684,490.5092035003893,490.5155909301798,0.988808722914017,0.9181639853926465,0.07064473752137046,-0.04814613308962091,24.953825816651424,-4.507505798339821,-3.8231333144601782,-9.366758904460474,5.543625590000295,483.99517197649004,479.3099167981651,481.65254438732757,496.7055266781546,49.81892555370723,20.877185382654172,24.17981810760538,28.19915376000389,115.06737087406678,492.77675994251797,502.58199304584286,48.0,0.0,48.0,461.8211079837567,497.9911901480338,1.0,0.0,55.97774485492834,0.8775201322041524,0.7924491346233978,0.5934205634428268,-0.16142805504547456,57.04107856879778,77.93607959412932,72.00558808596152,-22.063920405870668,3.4700826582226227,0.8582627091387093,-0.0013021869046888558,-0.3178792431785639,0.31657705627387506,-3.085911183604183,-4.974820858462417,1.8889096748582341,489.6822922280901,0.708693001690408,0.7061935747319836,56.55787000010892
2022-03-02,501.0440412579161,509.7358423854105,496.9993723485563,504.8688049316406,2571500,39075741.61353771,51688000,0.1373829885315494,4978584.688103047,1020.5987730855175,-468.5523132993941,536813.3294586275,490.0196240089319,50.036058319086045,1489.6221151579032,492.82276611328126,508.58140101921845,477.0641312073441,6.395254436080525,0.8822043879518057,0.0,0.0,489.61315388106914,502.00443864226037,477.22186911987774,5.061663340932729,1.1155798750728119,1.0,0.0,461.8211079837567,510.83541210807465,486.32826004591567,9.9456249780984,0.8782680427064606,12.33130259566351,3.408035576919945,1.1395809840259403,-1.018044511014124,2.1576254950400644,490.1475016276042,487.39471318171576,492.718372951351,491.57879196732506,0.9319850128660359,0.9581752721567196,-0.02619025929068375,-0.03255687311451583,24.89884186978037,-8.454693603515636,-1.2189799843963707,-7.472886834961599,6.253906850565229,485.7784751845836,480.91391597366476,483.3461955791242,496.7055266781546,68.3905865485309,19.622947375528828,24.459270385046583,26.138014047654867,133.20716914832104,486.80958828935934,496.7055266781546,44.0,0.0,44.0,462.708070543466,497.9911901480338,0.0,0.0,58.53590805304533,1.0,0.8839401361930759,0.7664485315771757,2.441460310070976,58.97888590856577,89.84229482945466,79.51185890231442,-10.15770517054534,7.956916296015606,3.596431359605,0.23182061607362583,-0.207939271328126,0.43975988740175187,-1.8034396481892339,-4.34054461640778,2.5371049682185465,490.3794339708669,0.9695333801331252,0.9648635646093418,58.07575080898542
2022-03-03,511.0743962939223,515.3485993918231,506.34124030114737,509.6974792480469,3851800,38094385.890384614,55539800,0.07234725211914678,6924370.837221697,1748.5549233102438,-86.90700095073977,573652.776757123,491.9323226550332,60.1516588717521,1489.6221151579032,493.3878692626953,510.64467981869933,476.13105870669125,6.995230986036249,0.9725557463941996,0.0,0.0,491.9363717403884,504.00064364650353,479.8720998342733,4.904809889715515,1.2361035811309813,1.0,0.0,461.8211079837567,515.3485993918231,488.58485368778986,10.848967869448503,0.894425836236282,12.146151782115407,3.367656275276258,2.409626199760453,-0.3325103688592087,2.7421365686196615,492.25828552246094,489.4708310640775,495.3305431508427,492.92091695108223,1.051995144761773,0.8837698352243046,0.1682253095374684,-0.01304041747648865,24.79542411128135,-1.9821380615234148,1.586430000723535,-5.879258648480588,7.4656886492041235,488.58485368778986,484.8556223240081,486.720238005899,496.7055266781546,81.35611582283171,18.457802822976024,26.229286414697032,24.548086375328015,176.75343744789197,486.80958828935934,496.7055266781546,100.0,8.0,92.0,464.5891814171438,497.9911901480338,0.0,0.0,60.968835261145806,1.0,0.9591733774013841,0.8785208827392857,5.375527001459788,62.38914152670609,89.4425836236282,85.74031934907072,-10.557416376371803,15.254098458404144,5.229371665030744,0.48884640860139955,-0.06858213534222089,0.5574285439436204,3.380431430489365,-2.796349407028351,6.1767808375177164,491.80067646127833,0.9564216028479011,0.9518768464781502,59.58762143858658
2022-03-04,496.7410964457678,506.70458775613776,489.35930266148534,502.4782409667969,4417900,40359357.60137245,51121900,0.10412750587404779,1378907.4600851154,-5030.550668892473,-242.5772083484715,511078.65367182327,493.0093655789285,56.43096781739696,1489.6221151579032,493.56619415283205,511.1188192120119,476.0135690936522,7.112571836208331,0.7538664952939309,0.0,0.0,492.7953324370431,505.5251090289883,480.0655558450979,5.166354368249419,0.8803251557407792,0.0,0.0,461.8211079837567,515.3485993918231,488.58485368778986,10.845048150014037,0.7595561068440675,12.965354262560021,3.2475808129753183,2.801322090509643,0.29425612301456167,2.5070659674950817,493.1809946695964,491.043452336238,496.4301889686818,493.6288668781722,0.9753505424974592,0.9038329947434468,0.07151754775401242,0.005417909597496529,24.773960801094052,-3.613954162597679,3.6566009487196336,-4.614104330640952,8.270705279360586,488.58485368778986,484.8556223240081,486.720238005899,496.7055266781546,89.6787298484266,18.178824378860234,23.270857731699447,31.19709054068786,64.93530403616369,486.5756900660356,496.7055266781546,96.0,4.0,92.0,467.63474649562454,497.9911901480338,0.0,0.0,55.706140601071446,0.7520903381987908,0.9173634460662635,0.9201589865535745,6.349930795351856,67.81682316011839,75.95561068440675,85.08016304582986,-24.04438931559325,17.008404431256338,2.2532317111076043,0.5674955981050863,0.05863341134724056,0.5088621867578458,8.663024463311455,-0.50447463296039,9.167499096271845,492.07937294146836,-1.4163770815387333,-1.4265034336646387,57.32725894355764
2022-03-07,500.5182539159447,521.4014353144452,500.4895401689054,505.36614990234375,3896900,38279955.28276161,55018800,0.029120045227420295,2789619.5844919016,6929.781298075761,549.1920801424026,533475.4291208048,495.1287863307251,63.81273829190305,1498.1834670060462,493.9845306396484,512.2296671907928,475.739394088504,7.386926277840819,0.8119083058323677,0.0,0.0,494.5907377356534,508.6878635088443,480.4936119624625,5.70052154139832,0.8821847211997779,0.0,0.0,461.8211079837567,521.4014353144452,491.6112716491009,12.06117269573996,0.7308627506676687,13.760008350857992,3.054773832557542,3.3066569389122265,0.8967362861940947,2.4099206527181316,494.46548716227215,492.7620356633113,497.8049521892452,494.498295250333,1.067881968240163,0.7792673313448425,0.2886146368953205,0.023506550912494557,24.832474002869912,-1.5365631103515511,7.680496473719862,-3.0271331170093045,10.707629590729166,491.6112716491009,487.88204028531914,489.74665596721,496.7055266781546,94.8393649242133,16.976479375691806,28.490131611853926,27.733366512441933,138.4589511045231,482.7399951473003,496.7055266781546,100.0,0.0,100.0,470.49757766939643,497.9911901480338,0.0,0.0,57.294190112108765,0.8268985576821676,0.8596629652936528,0.9120665962537667,7.6230357234339925,57.23713227817329,73.08627506676687,79.49482312493393,-26.913724933233127,19.8417890275839,3.146002539434579,0.6686892494216338,0.18064457896211922,0.48804467045951455,10.86187636772535,1.768795567176758,9.093080800548591,492.66325391877376,0.5747331327204064,0.5730878428583885,58.23147082750708
2022-03-08,503.166851959486,516.0850030411113,499.5237662077814,500.4321594238281,3649700,35030631.50513812,51369100,-0.014893011563874372,-181409.64892672375,-1425.337771387754,328.4881135884522,497842.68036444625,496.31026487226586,55.78618335864078,1483.556403118396,494.34166412353517,512.7968150979278,475.88651314914256,7.466556964043688,0.6650080053190507,0.0,0.0,496.84033894101304,511.0235214808016,482.6571564012244,5.709352251880046,0.6266225148248232,0.0,0.0,461.8211079837567,521.4014353144452,491.6112716491009,12.052459190613448,0.6480503409417114,14.040131199105184,2.9999802153167994,3.271297172976574,1.3716484635505908,1.8996487094259833,495.1308364868164,493.92694326547473,498.2091379176426,494.937840744666,1.0347248140700047,0.8587141174175732,0.17601069665243152,0.03855029967927344,24.89253880847281,-4.131153869628918,13.449512000140643,-0.6239849672106954,14.073496967351339,491.6112716491009,491.6112716491009,491.6112716491009,496.7055266781546,97.41968246210665,15.78960977362881,26.02570572302188,25.838835216376992,93.13299179135899,479.6132058958493,496.7055266781546,96.0,68.0,28.0,474.5698862810003,497.9911901480338,0.0,0.0,53.74861041115629,0.6598769990839075,0.7462886316549553,0.8411050143382904,7.672948400259988,47.86454845985935,64.80503409417113,71.28230661511492,-35.19496590582886,19.99262199060746,1.6213270073160067,0.6609511141954101,0.27670588600877744,0.38424522818663265,11.669785402990065,3.7489935343394194,7.920791868650646,493.25303842250963,-0.9763199374293374,-0.981117190425973,56.68662543053045
2022-03-09,504.50552697718626,507.6035767018394,493.11731702841183,504.53424072265625,2789700,36638173.132423915,54158800,-0.0019636844782111827,1479302.6151114965,-3865.4627871940784,300.99876258752334,520710.0680489553,497.10331727942435,54.257414226141016,1495.7172302402887,494.6524291992188,513.5685672269265,475.7362911715111,7.648254374624454,0.7612005555511107,0.0,0.0,499.26937713890914,513.6399692200894,484.89878505772896,5.7566487107748054,0.6831818603577919,0.0,0.0,461.8211079837567,521.4014353144452,491.6112716491009,12.044887240752395,0.7168999341314292,14.084744046537423,2.8954638512770274,3.533545469395392,1.8040278647195511,1.729517604675841,496.3244806925456,494.7832676814153,499.18223065687545,495.64868518748005,1.0458892930442576,0.8968128840464988,0.14907640899775876,0.05245723929565191,24.960438444757788,-14.472436523437523,20.12571540430442,2.758057021999944,17.367658382304477,502.2584559162492,491.6112716491009,496.93486378267505,496.7055266781546,98.70984123105333,15.101760611479477,24.064820745417506,27.224073812423878,57.97707955928901,481.1742271450969,496.7055266781546,92.0,64.0,28.0,478.3164102036759,497.9911901480338,0.0,0.0,56.17674067500712,0.7742588873373357,0.7536781480344703,0.7865432483276927,8.416494389320665,48.77838393502795,71.68999341314291,69.8604341913603,-28.310006586857078,18.481145053633668,2.921954990587814,0.7129133144091407,0.36394737168885016,0.3489659427202906,9.909358042681017,4.9810664360077395,4.928291606673278,495.07513295715245,0.8197077708896661,0.8163664138979065,57.970997875129314
